race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201603030402,10,1,1,ポロス,牝3,53.0,西村太一,1:47.3,1/2,9-10-12-11,38.2,79.4,14.0,466.0,2.0,[東]南田美知,ミルファーム,0.0,2013101571,01131,00437,629800
201603030402,11,2,2,アイルーロス,牝3,53.0,柴田大知,1:47.3,クビ,7-7-8-8,38.5,37.5,12.0,454.0,-4.0,[東]中川公成,ビッグレッドファーム,0.0,2013109076,01009,01081,716800
201603030402,12,5,8,ラゴディラゴライ,牝6,55.0,シュタル,1:47.4,1/2,7-7-8-11,38.6,54.3,13.0,502.0,4.0,[東]木村哲也,佐藤則子,0.0,2010104158,05115,01126,116007
201603030402,13,4,7,パパラヴズマンボ,牝4,55.0,黛弘人,1:47.5,1/2,5-6-5-5,38.9,19.7,9.0,434.0,-4.0,[東]藤原辰雄,グランド牧場,0.0,2012102883,01109,00435,367800
201603030402,14,7,13,シフォンカール,牝3,53.0,北村友一,1:47.7,1,12-12-14-14,38.4,8.0,4.0,448.0,6.0,[東]奥平雅士,シルクレーシング,0.0,2013105835,01102,01074,506800
201603030402,15,2,3,マーヤ,牝3,53.0,丸田恭介,1:48.4,4,3-3-5-5,39.9,33.1,11.0,454.0,8.0,[東]小笠倫弘,中田和宏,0.0,2013101185,01117,01076,573002
201603030403,1,4,6,エイムハイ,牡4,57.0,北村友一,1:45.9,,8-6-8-7,37.2,6.6,4.0,480.0,18.0,[西]渡辺薫彦,前田幸治,700.0,2012100592,01102,01155,948006
201603030403,2,5,8,テイエムリヴィエラ,牝5,54.0,中井裕二,1:45.9,アタマ,10-10-11-10,36.9,29.7,10.0,478.0,-12.0,[西]浜田多実,竹園正繼,280.0,2011100636,01141,01138,356002
201603030403,3,6,10,フラワーファースト,牝3,53.0,中谷雄太,1:45.9,ハナ,3-3-2-2,37.6,19.3,6.0,466.0,-12.0,[西]岡田稲男,ＫＴレーシング,180.0,2013105790,01038,01066,051803
201603030403,4,3,4,ポルトボナール,牡4,57.0,シュタル,1:46.2,2,3-3-6-6,37.7,4.7,2.0,488.0,8.0,[東]武井亮,後藤英成,110.0,2012103815,05115,01147,470030
201603030403,5,7,13,クインズプルート,牡3,55.0,黛弘人,1:46.2,ハナ,10-10-10-11,37.3,6.6,3.0,510.0,10.0,[東]奥平雅士,クイーンズ・ランチ,70.0,2013101758,01109,01074,896800
201603030403,6,8,14,ベルウッドタマド,牡3,55.0,宮崎北斗,1:46.3,1/2,6-6-4-4,37.9,57.5,14.0,468.0,-10.0,[東]武市康男,鈴木照雄,0.0,2013102384,01118,01089,137030
201603030403,7,1,1,コアコンピタンス,牡3,55.0,北村宏司,1:46.5,1.1/4,1-1-1-1,38.3,3.1,1.0,504.0,4.0,[東]国枝栄,社台レースホース,0.0,2013105502,01043,00399,415800
201603030403,8,6,11,アイアンマン,牡3,55.0,菱田裕二,1:46.7,1.1/4,14-13-14-13,37.4,26.7,8.0,456.0,0.0,[西]池江泰寿,杉山忠国,0.0,2013102598,01144,01071,053803
201603030403,9,3,5,サンライズミライ,牡3,55.0,和田竜二,1:46.7,ハナ,2-2-2-2,38.4,25.3,7.0,496.0,0.0,[西]平田修,松岡隆雄,0.0,2013101202,01018,01082,306008
201603030403,10,8,15,スモモチャン,牝3,53.0,石橋脩,1:46.9,1.1/4,13-13-13-13,37.8,53.2,12.0,444.0,-2.0,[東]大和田成,ケンレーシング組合,0.0,2013105586,01077,01124,026700
201603030403,11,2,2,ジュガンティーヤ,牡5,55.0,木幡初也,1:47.3,2.1/2,3-3-4-4,38.9,36.5,11.0,514.0,-14.0,[東]杉浦宏昭,日進牧場,0.0,2011105968,01153,01008,100800
201603030403,12,2,3,ライディングハイ,牝3,53.0,武士沢友,1:47.4,クビ,7-8-8-8,38.7,110.7,15.0,480.0,6.0,[西]矢作芳人,下河辺牧場,0.0,2013100315,01029,01075,362800
201603030403,13,4,7,ヴィガーエッジ,牡3,55.0,田中勝春,1:47.9,3,10-10-11-11,38.9,7.6,5.0,488.0,4.0,[東]池上昌和,島川隆哉,0.0,2013100077,00684,01150,270006
201603030403,14,5,9,ギブナッシンバック,牝3,53.0,丸田恭介,1:47.9,クビ,15-15-15-15,37.8,29.6,9.0,482.0,10.0,[東]栗田徹,高樽さゆり,0.0,2013102958,01117,01127,418030
201603030403,15,7,12,イデアオブダンディ,牡3,55.0,吉田隼人,1:47.9,アタマ,9-8-6-8,39.3,55.1,13.0,466.0,-6.0,[東]柄崎孝,益田修一,0.0,2013101036,01095,00380,949030
201603030406,1,2,3,ハッピーメモリーズ,牡5,56.0,中井裕二,1:45.6,,10-11-11-8,37.5,12.8,8.0,498.0,0.0,[西]大根田裕,石瀬浩三,700.0,2011106424,01141,01032,812008
201603030406,2,8,15,コスモボアソルテ,牡4,57.0,柴田大知,1:45.6,クビ,8-7-2-3,38.6,4.7,2.0,502.0,2.0,[東]蛯名利弘,ビッグレッドファーム,280.0,2012102604,01009,01131,716800
201603030406,3,8,14,チャイマックス,牝3,53.0,北村友一,1:45.7,1/2,2-3-2-3,38.7,4.6,1.0,470.0,-2.0,[西]池添学,吉田和子,180.0,2013110080,01102,01144,151006
201603030406,4,5,8,アポロテキサス,セ3,55.0,和田竜二,1:45.8,クビ,2-2-2-2,38.9,5.3,3.0,484.0,8.0,[西]山内研二,アポロサラブレッドクラブ,110.0,2013110108,01018,00388,033700
201603030406,5,7,12,ファンシーミューズ,牝5,55.0,シュタル,1:46.1,1.3/4,12-11-7-7,38.6,11.0,7.0,500.0,-6.0,[東]高柳瑞樹,吉田勝己,70.0,2011104090,05115,01118,790005
201603030406,6,1,1,ミスエリカ,牝4,54.0,加藤祥太,1:46.3,1,7-7-5-6,38.9,75.2,11.0,538.0,-22.0,[西]西村真幸,荒牧政美,0.0,2012110021,01156,01148,007060
201603030406,7,4,7,コパノアラジン,牡3,54.0,鮫島克駿,1:46.3,クビ,4-3-5-3,39.0,32.3,9.0,518.0,-4.0,[西]田所秀孝,小林祥晃,0.0,2013103900,01157,01009,966007
201603030406,8,6,11,ベストドライヴ,牡3,55.0,中谷雄太,1:46.8,3,1-1-1-1,39.9,5.3,4.0,518.0,0.0,[西]石坂正,馬場幸夫,0.0,2013110084,01038,01022,431002
201603030406,9,5,9,モンストルコント,牡3,53.0,原田和真,1:46.9,1/2,5-6-9-8,39.0,10.7,6.0,494.0,-8.0,[西]本田優,社台レースホース,0.0,2013105732,01143,01099,415800
201603030406,10,3,4,ギンガメテオール,セ4,55.0,伴啓太,1:47.2,1.3/4,15-15-13-11,38.8,116.5,13.0,492.0,-4.0,[東]本間忍,森山進,0.0,2012100017,01149,01056,588008
201603030406,11,6,10,モアニレフア,牝4,53.0,木幡初也,1:47.4,1.1/2,13-13-14-13,38.9,73.0,10.0,438.0,-2.0,[東]鹿戸雄一,北村栄治,0.0,2012104273,01153,01097,019033
201603030406,12,4,6,シゲルシマダイ,牡3,55.0,黛弘人,1:47.6,1.1/4,10-10-9-8,39.7,122.5,14.0,510.0,-6.0,[東]伊藤正徳,森中蕃,0.0,2013103496,01109,00383,674004
201603030406,13,3,5,ノーザンバローズ,牡4,57.0,菱田裕二,1:47.9,2,8-9-12-13,39.6,10.2,5.0,492.0,6.0,[西]角居勝彦,猪熊広次,0.0,2012110101,01144,01053,859007
201603030406,14,2,2,ウエスタンゼウス,牡5,57.0,田中勝春,1:49.0,7,14-14-15-15,40.3,132.8,15.0,550.0,-12.0,[東]大竹正博,ウエスタンファーム,0.0,2011110070,00684,01102,844800
201603030406,15,7,13,カゼノトビラ,牝4,55.0,丸山元気,1:49.3,1.3/4,5-5-8-11,41.6,82.9,12.0,448.0,-4.0,[東]根本康広,福田光博,0.0,2012100922,01127,01029,615030
201603030407,1,8,15,アプリコットベリー,牝4,55.0,丸山元気,2:02.3,,13-13-9-6,36.2,15.5,8.0,402.0,10.0,[西]大久保龍,キャロットファーム,700.0,2012104078,01127,01058,486800
201603030407,2,3,5,アフィニータ,牝3,53.0,石橋脩,2:02.4,1/2,15-15-15-14,35.8,9.5,6.0,482.0,6.0,[東]菊沢隆徳,シルクレーシング,280.0,2013106017,01077,01115,506800
201603030407,3,3,6,ヒメタチバナ,牝3,53.0,田中勝春,2:02.6,1.1/2,4-4-5-3,36.8,5.2,3.0,472.0,4.0,[東]柴田政人,岡田勇,180.0,2013104536,00684,01007,548009
201603030407,4,1,1,ロゼリーナ,牝3,53.0,北村友一,2:02.6,ハナ,16-16-16-16,35.7,4.8,1.0,436.0,-4.0,[西]藤原英昭,シルクレーシング,110.0,2013106191,01102,01055,506800
201603030407,5,6,12,ソムニアシチー,牝6,55.0,武士沢友,2:02.7,1/2,1-1-1-1,37.3,83.0,15.0,440.0,-4.0,[東]谷原義明,友駿ホースクラブ,70.0,2010100190,01029,00402,321800
201603030407,6,5,10,ダブルフラワー,牝4,55.0,柴田大知,2:02.8,1/2,8-7-4-3,37.1,8.6,5.0,484.0,-6.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2012102287,01009,01035,716800
201603030407,7,7,14,ブランダルジャン,牝4,55.0,川須栄彦,2:02.9,クビ,14-14-10-10,36.6,109.5,16.0,474.0,4.0,[東]勢司和浩,河合純二,0.0,2012104898,01128,01047,165033
201603030407,8,4,7,マサノマリリン,牝5,55.0,丸田恭介,2:02.9,アタマ,8-7-10-10,36.7,8.3,4.0,468.0,-6.0,[東]大竹正博,中村時子,0.0,2011101409,01117,01102,843030
201603030407,9,5,9,ゼーリムニル,牝3,53.0,中谷雄太,2:03.0,1/2,5-5-7-6,37.0,21.7,9.0,456.0,-10.0,[西]鮫島一歩,一村哲也,0.0,2013100511,01038,01046,798008
201603030407,10,4,8,ゴージャスガール,牝4,55.0,菱田裕二,2:03.2,1,10-10-12-14,36.8,75.2,14.0,444.0,6.0,[東]大竹正博,飯田正剛,0.0,2012103146,01144,01102,994002
201603030407,10,6,11,ラペルトワ,牝3,53.0,丹内祐次,2:03.2,同着,6-5-5-6,37.3,37.8,11.0,508.0,2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2013102727,01091,01080,546800
201603030407,12,1,2,フェイズベロシティ,牝3,53.0,吉田隼人,2:03.2,アタマ,6-7-7-6,37.2,5.0,2.0,434.0,-10.0,[東]萩原清,池谷誠一,0.0,2013105945,01095,01017,172002
201603030407,13,8,16,ルーレットクイーン,牝3,53.0,北村宏司,2:03.2,ハナ,3-3-2-2,37.6,35.1,10.0,434.0,2.0,[東]武井亮,ＫＴレーシング,0.0,2013103464,01043,01147,051803
201603030407,14,2,4,ヌーヴェルダンス,牝3,53.0,伊藤工真,2:03.3,1/2,10-10-12-12,36.9,74.6,13.0,430.0,-14.0,[東]木村哲也,シルクレーシング,0.0,2013105966,01119,01126,506800
201603030407,15,2,3,アポロオスカー,牝3,53.0,和田竜二,2:03.5,1.1/4,10-10-12-12,37.1,11.3,7.0,440.0,10.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2013103013,01018,01051,033700
201603030407,16,7,13,メイショウメリリー,牝3,52.0,鮫島克駿,2:04.0,3,2-2-2-5,38.5,66.3,12.0,438.0,4.0,[西]坂口正則,松本好雄,0.0,2013103217,01157,00356,523005
201603030408,1,1,2,タケデンタイガー,牡4,57.0,和田竜二,1:09.8,,4-3,34.7,11.8,7.0,476.0,0.0,[東]武市康男,武市弘,700.0,2012100545,01018,01089,604005
201603030408,2,4,7,コスモラパン,牝5,55.0,柴田大知,1:09.9,1/2,2-1,35.0,5.9,2.0,430.0,0.0,[東]畠山吉宏,ビッグレッドファーム,280.0,2011100988,01009,01048,716800
201603030408,3,2,4,アグネスユーリヤ,牡4,57.0,秋山真一,1:10.0,1/2,8-8,34.7,7.4,4.0,472.0,-4.0,[西]長浜博之,渡辺公美子,180.0,2012104112,01019,00395,560030
201603030408,4,7,13,カノヤパリティ,牝3,53.0,鮫島克駿,1:10.1,3/4,13-12,34.5,6.5,3.0,452.0,0.0,[西]坂口正則,神田アヤ子,110.0,2013100784,01157,00356,653033
201603030408,5,7,14,バトルグランドリイ,牝3,54.0,川須栄彦,1:10.2,1/2,8-3,34.9,8.5,5.0,452.0,-6.0,[東]伊藤大士,宮川秋信,70.0,2013104452,01128,01109,394009
201603030408,6,5,10,クリーンファンキー,牝3,54.0,宮崎北斗,1:10.2,クビ,10-12,34.8,4.0,1.0,482.0,-2.0,[東]鈴木伸尋,石橋和夫,0.0,2013100389,01118,01026,726008
201603030408,7,5,9,ジョーマイク,セ3,56.0,吉田隼人,1:10.4,1.1/4,6-5,35.2,11.6,6.0,452.0,-30.0,[西]中竹和也,上田けい子,0.0,2013102480,01095,01039,839004
201603030408,8,3,5,コウユーココロザシ,牝4,55.0,武士沢友,1:10.6,1.1/4,1-2,35.8,74.8,15.0,504.0,0.0,[東]石栗龍彦,加治屋貞光,0.0,2012103069,01029,01043,116033
201603030408,9,6,12,マサノハナチャン,牝5,54.0,長岡禎仁,1:10.6,クビ,15-15,34.6,18.5,9.0,446.0,-8.0,[東]小島茂之,中村時子,0.0,2011101406,01142,01068,843030
201603030408,10,8,15,クィーンパレット,牝4,55.0,石橋脩,1:10.7,クビ,13-12,35.1,69.0,14.0,454.0,6.0,[東]柴田政人,井上久光,0.0,2012100379,01077,01007,959030
201603030408,11,1,1,デュアルメジャー,セ4,57.0,シュタル,1:10.8,3/4,6-8,35.6,25.6,10.0,476.0,-2.0,[東]黒岩陽一,サンデーレーシング,0.0,2012104730,05115,01133,226800
201603030408,12,8,16,クインズラピス,牡4,57.0,北村宏司,1:10.8,ハナ,12-8,35.3,17.5,8.0,464.0,-3.0,[東]田村康仁,クイーンズ・ランチ,0.0,2012103554,01043,01027,896800
201603030408,13,6,11,エスプリベルテ,牡3,56.0,田中勝春,1:10.9,1/2,10-8,35.5,67.9,13.0,490.0,-8.0,[西]森秀行,小田吉男,0.0,2013104253,00684,00427,268008
201603030408,14,3,6,ウェーニーウィキー,牝3,54.0,黛弘人,1:11.1,1.1/4,15-15,35.1,31.4,11.0,478.0,8.0,[東]古賀史生,ディアレストクラブ,0.0,2013102951,01109,00392,013803
201603030408,15,2,3,マヤブリリアント,牝3,51.0,森裕太朗,1:11.5,2.1/2,3-5,36.5,91.1,16.0,390.0,-8.0,[西]大橋勇樹,まの,0.0,2013100510,01165,01065,587800
201603030408,16,4,8,カリアティード,牝3,53.0,加藤祥太,1:12.1,3.1/2,4-5,37.0,33.9,12.0,442.0,2.0,[東]武井亮,グリーンファーム,0.0,2013106151,01156,01147,148800
201603030409,1,1,1,ニシノイナズマ,牡5,57.0,川須栄彦,1:08.1,,4-2,36.4,41.6,11.0,494.0,2.0,[東]松山将樹,西山茂行,700.0,2011103732,01128,01100,897009
201603030409,2,8,15,マリエラ,牡3,56.0,北村宏司,1:08.1,クビ,4-3,36.4,10.8,5.0,532.0,12.0,[西]鮫島一歩,栗山良子,280.0,2013100041,01043,01046,797008
201603030409,3,6,11,テキスタイルアート,セ4,55.0,原田和真,1:08.2,1/2,7-6,36.4,2.7,1.0,476.0,4.0,[東]栗田博憲,岡田壮史,180.0,2012104467,01143,00341,684030
201603030409,4,3,5,ビップフウマ,牡3,56.0,北村友一,1:08.3,クビ,1-1,37.0,34.1,9.0,532.0,0.0,[西]松下武士,鈴木邦英,110.0,2013105908,01102,01149,524030
201603030409,5,4,8,アルディバイン,牡5,57.0,丹内祐次,1:08.5,1.1/2,3-3,36.9,51.5,13.0,500.0,6.0,[東]高橋裕,高樽さゆり,70.0,2011103408,01091,00412,418030
201603030409,6,5,10,オンリーワンスター,牝3,51.0,森裕太朗,1:08.7,1.1/2,10-10,36.5,5.5,2.0,446.0,0.0,[西]柴田光陽,宮内牧場,0.0,2013103792,01165,00400,916800
201603030409,7,5,9,サラマンカ,牝3,54.0,石橋脩,1:08.8,クビ,8-8,36.9,36.4,10.0,520.0,20.0,[西]浜田多実,荒木謙次,0.0,2013105187,01077,01138,585030
201603030409,8,7,13,イアペトス,牡4,57.0,吉田隼人,1:09.0,1.1/2,8-6,37.1,6.1,3.0,488.0,0.0,[東]武市康男,ミルファーム,0.0,2012105639,01095,01089,629800
201603030409,9,4,7,カイマノア,牡4,57.0,西田雄一,1:09.1,3/4,11-12,36.8,50.0,12.0,496.0,-10.0,[東]栗田徹,山口功一郎,0.0,2012105911,01004,01127,849030
201603030409,10,2,4,ショウナンカイドウ,牡3,56.0,シュタル,1:09.2,クビ,15-14,36.8,19.8,7.0,516.0,-4.0,[西]高野友和,国本哲秀,0.0,2013100354,05115,01117,331002
201603030409,11,2,3,ノーモアベット,牡4,56.0,長岡禎仁,1:09.2,ハナ,16-14,36.7,112.5,15.0,456.0,4.0,[東]田島俊明,高瀬真尚,0.0,2012101913,01142,01112,227007
201603030409,12,3,6,カゼノカムイ,牡3,56.0,丸山元気,1:09.5,1.3/4,11-12,37.2,7.6,4.0,482.0,8.0,[東]伊藤大士,菅原広隆,0.0,2013109177,01127,01109,547033
201603030409,13,7,14,ブレーヴブラッド,牡4,57.0,和田竜二,1:09.6,3/4,11-10,37.3,12.6,6.0,470.0,10.0,[西]佐藤正雄,村上憲政,0.0,2012102753,01018,01025,894030
201603030409,14,6,12,ベルベットムーブ,牝3,54.0,丸田恭介,1:09.8,1.1/4,11-16,37.5,21.7,8.0,424.0,0.0,[東]佐藤吉勝,伊東純一,0.0,2013100979,01117,01035,934006
201603030409,15,8,16,ニシノグリーディ,牝3,54.0,黛弘人,1:10.3,3,4-8,38.6,146.7,16.0,440.0,4.0,[東]奥平雅士,西山茂行,0.0,2013100262,01109,01074,897009
201603030409,16,1,2,マダムアグライア,牝5,55.0,柴田大知,1:10.6,1.3/4,2-3,39.2,76.0,14.0,486.0,4.0,[東]新開幸一,ディアレストクラブ,0.0,2011100083,01009,01116,013803
201603030410,1,2,2,メイソンジュニア,牡2,55.0,菱田裕二,1:09.6,,5-6,35.4,3.0,1.0,482.0,-8.0,[西]渡辺薫彦,カナヤマホールディングス,1630.8,2014105801,01144,01155,045803
201603030410,2,5,7,マイネルバールマン,牡2,55.0,柴田大知,1:09.8,1.1/2,7-3,35.5,3.1,2.0,500.0,4.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,648.8,2014105018,01009,00341,546800
201603030410,3,8,12,ウランゲル,牝2,54.0,丹内祐次,1:10.2,2.1/2,3-3,36.3,16.2,7.0,412.0,4.0,[東]松永康利,ビッグレッドファーム,404.4,2014100698,01091,01093,716800
201603030410,4,7,10,オイカケマショウ,牡2,55.0,中谷雄太,1:10.4,1.1/2,11-11,35.4,26.7,9.0,452.0,-2.0,[西]谷潔,小田切有一,240.0,2014103184,01038,00431,334009
201603030410,5,6,9,ザベストエバー,牡2,55.0,北村宏司,1:10.5,3/4,8-8,35.9,11.5,5.0,442.0,2.0,[東]武井亮,古賀慎一,160.0,2014105693,01043,01147,535033
201603030410,6,1,1,ダズンフラワー,牝2,54.0,宮崎北斗,1:10.7,1.1/4,5-7,36.5,71.9,12.0,400.0,-1.0,[地]菅原右吉,下河辺牧場,0.0,2014101961,01118,05033,362800
201603030410,7,7,11,アポロミッション,牡2,55.0,吉田隼人,1:10.8,クビ,11-10,35.9,6.9,3.0,458.0,0.0,[東]堀井雅広,アポロサラブレッドクラブ,0.0,2014101626,01095,00436,033700
201603030410,8,4,4,サンバダンサー,牝2,54.0,丸田恭介,1:10.8,ハナ,8-9,36.2,26.6,8.0,440.0,-6.0,[東]和田正道,グリーンスウォード,0.0,2014103103,01117,00353,055700
201603030410,9,6,8,ポッドジーニー,牝2,54.0,田中勝春,1:11.0,1.1/4,3-3,37.0,26.9,10.0,454.0,2.0,[東]伊藤伸一,小川眞査雄,0.0,2014101144,00684,01031,042033
201603030410,10,8,13,ハシルキセキ,牡2,55.0,西村太一,1:11.3,1.3/4,2-2,37.7,11.0,4.0,466.0,16.0,[東]伊藤正徳,ミルファーム,0.0,2014103617,01131,00383,629800
201603030410,11,5,6,スノードーナツ,牝2,54.0,岩部純二,1:11.7,2.1/2,10-11,36.9,100.2,13.0,472.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2014102332,00726,00428,629800
201603030410,12,4,5,ガーシュウィン,牡2,55.0,中井裕二,1:11.7,クビ,1-1,38.1,14.2,6.0,470.0,-2.0,[東]和田雄二,田島榮二郎,0.0,2014104846,01141,01143,713005
201603030410,13,3,3,ハタノオヌール,牝2,54.0,丸山元気,1:13.2,9,13-13,36.4,58.6,11.0,430.0,-2.0,[東]畠山吉宏,グッドラック・ファーム,0.0,2014101850,01127,01048,672800
201603030411,1,2,3,マルターズアポジー,牡4,54.0,武士沢友,2:00.8,,1-1-1-1,35.9,14.5,7.0,528.0,-12.0,[東]堀井雅広,藤田在子,4156.7,2012100939,01029,00436,491030
201603030411,2,7,13,ゼーヴィント,牡3,55.0,シュタル,2:01.0,1.1/2,9-7-4-4,35.6,2.1,1.0,486.0,6.0,[東]木村哲也,シルクレーシング,1616.2,2013105904,05115,01126,506800
201603030411,3,1,1,ダイワドレッサー,牝3,52.0,川須栄彦,2:01.3,1.3/4,8-9-8-6,35.7,9.2,3.0,466.0,-2.0,[東]鹿戸雄一,大城敬三,1008.1,2013105715,01128,01097,587008
201603030411,4,5,10,マイネルハニー,牡3,54.0,柴田大知,2:01.4,1/2,2-2-2-2,36.4,6.8,2.0,484.0,12.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,620.0,2013102938,01009,00341,546800
201603030411,5,4,7,ケイティープライド,牡6,52.0,鮫島克駿,2:01.5,クビ,6-7-8-6,35.9,20.2,8.0,496.0,4.0,[西]角田晃一,Ｇ１レーシング,410.0,2010104113,01157,01121,808800
201603030411,6,4,8,シャイニープリンス,牡6,56.5,北村友一,2:01.5,アタマ,16-16-16-16,34.9,14.4,6.0,498.0,-8.0,[東]栗田博憲,小林昌志,0.0,2010100035,01102,00341,531006
201603030411,7,3,6,マーティンボロ,牡7,57.0,中谷雄太,2:01.5,アタマ,10-9-8-6,35.9,32.4,9.0,444.0,-8.0,[西]友道康夫,吉田和美,0.0,2009106265,01038,01061,138007
201603030411,8,6,11,プロフェット,牡3,54.0,石橋脩,2:01.5,ハナ,15-15-15-14,35.5,14.2,5.0,456.0,-6.0,[西]池江泰寿,キャロットファーム,0.0,2013105930,01077,01071,486800
201603030411,9,8,15,マイネグレヴィル,牝5,52.0,木幡初也,2:01.5,ハナ,3-3-3-3,36.3,119.9,16.0,470.0,0.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2011105245,01153,00353,546800
201603030411,10,1,2,ウインインスパイア,牡5,53.0,黛弘人,2:01.6,クビ,4-5-4-4,36.2,38.0,12.0,454.0,2.0,[東]高橋祥泰,ウイン,0.0,2011101476,01109,00359,494800
201603030411,11,2,4,ダービーフィズ,牡6,56.0,田中勝春,2:01.8,1.1/4,13-13-12-11,36.1,56.6,14.0,458.0,-10.0,[東]小島太,社台レースホース,0.0,2010103940,00684,01013,415800
201603030411,12,6,12,ダイワリベラル,牡5,56.0,北村宏司,2:01.8,アタマ,10-11-7-6,36.3,11.4,4.0,528.0,0.0,[東]菊沢隆徳,大城敬三,0.0,2011104205,01043,01115,587008
201603030411,13,7,14,アドマイヤフライト,牡7,56.0,吉田隼人,2:02.0,1,12-12-12-12,36.2,61.8,15.0,536.0,-4.0,[西]橋田満,近藤利一,0.0,2009100570,01095,00362,398002
201603030411,14,8,16,クランモンタナ,牡7,56.0,和田竜二,2:02.0,ハナ,6-5-8-14,36.4,36.0,11.0,476.0,0.0,[西]音無秀孝,社台レースホース,0.0,2009105738,01018,01002,415800
201603030411,15,5,9,ファントムライト,牡7,55.0,丸山元気,2:02.0,クビ,13-13-12-12,36.2,34.0,10.0,488.0,4.0,[西]藤原英昭,サンデーレーシング,0.0,2009106351,01127,01055,226800
201603030411,16,3,5,マイネルラクリマ,牡8,57.5,丹内祐次,2:02.4,2.1/2,4-4-4-6,37.0,43.0,13.0,482.0,12.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2008104087,01091,00423,546800
201603030412,1,4,7,ヤマカツボーイ,牡4,57.0,北村友一,1:49.5,,6-5-5-6,35.6,16.3,6.0,464.0,16.0,[西]池添兼雄,山田和夫,1006.7,2012102773,01102,01021,169008
201603030412,2,1,1,ブライトボイス,牡4,57.0,長岡禎仁,1:49.5,クビ,1-1-1-1,36.1,7.1,3.0,500.0,8.0,[西]加用正,宮川純造,396.2,2012105425,01142,00425,350002
201603030412,3,5,9,ストーミング,牡5,57.0,武士沢友,1:49.9,2.1/2,15-15-15-15,34.8,47.1,12.0,488.0,0.0,[東]新開幸一,栗坂崇,248.1,2011103280,01029,01116,290006
201603030412,4,7,12,ミヤビエンブレム,牡3,55.0,丸山元気,1:50.0,クビ,14-14-12-12,35.2,17.8,7.0,498.0,22.0,[東]高橋文雅,村上義勝,140.0,2013101306,01127,01134,127002
201603030412,5,3,5,レッドアルティスタ,セ4,57.0,和田竜二,1:50.0,クビ,8-8-7-6,35.9,26.0,8.0,448.0,-16.0,[西]斉藤崇史,東京ホースレーシング,95.0,2012104675,01018,01151,180800
