race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202505010109,12,2,3,タマモダイジョッキ,牡7,57.0,幸英明,1:37.8,アタマ,7-6,36.3,55.7,11.0,488.0,0.0,[西]緒方努,タマモ,0.0,2018104332,732,1193,515800.0
202505010109,13,5,10,モナルヒ,牡6,55.0,小崎綾也,1:37.8,クビ,12-14,35.3,193.3,16.0,482.0,12.0,[西]小崎憲,ノースヒルズ,0.0,2019100723,1152,1085,788800.0
202505010109,14,2,4,ジョディーズマロン,牡7,57.0,横山典弘,1:37.8,アタマ,16-16,34.8,7.3,3.0,464.0,-12.0,[西]北出成人,ローレルレーシング,0.0,2018101989,660,1078,32800.0
202505010109,15,1,1,ゴールドアローン,牝4,53.0,戸崎圭太,1:37.9,1/2,14-12,35.5,16.0,9.0,470.0,4.0,[東]青木孝文,居城寿与,0.0,2021106874,5386,1156,712033.0
202505010109,16,5,9,ドラゴンゴクウ,牡6,54.0,長浜鴻緒,1:38.1,1.1/4,6-6,36.6,183.5,15.0,502.0,10.0,[東]根本康広,福本次雄,0.0,2019105587,1214,1029,468030.0
202505010110,1,3,3,クラスペディア,牡3,57.0,小崎綾也,1:22.9,,1-1,33.6,4.5,3.0,500.0,4.0,[西]河嶋宏樹,塚田義広,2017.5,2022106394,1152,1198,831031.0
202505010110,2,2,2,ティラトーレ,牝3,55.0,木幡巧也,1:23.0,1/2,3-3,33.2,2.5,2.0,488.0,0.0,[東]牧光二,ＳＴレーシング,805.0,2022105246,1162,1106,874033.0
202505010110,3,1,1,プリティディーヴァ,牝3,55.0,戸崎圭太,1:23.3,1.3/4,5-5,33.2,2.1,1.0,474.0,8.0,[東]田中博康,吉田和美,502.5,2022110015,5386,1162,138007.0
202505010110,4,4,4,ストレイトトーカー,牡3,57.0,大野拓弥,1:23.3,アタマ,7-6,33.1,10.5,4.0,478.0,-2.0,[東]岩戸孝樹,ゴドルフィン,300.0,2022101669,1096,1051,3060.0
202505010110,5,5,5,スマッシュアウト,牡3,57.0,杉原誠人,1:23.4,1/2,2-2,33.8,49.8,6.0,438.0,0.0,[東]栗田徹,高嶋航,200.0,2022100460,1135,1127,440030.0
202505010110,6,6,6,エイシンワンド,牡3,58.0,幸英明,1:23.7,2,4-4,33.7,17.0,5.0,486.0,4.0,[西]大久保龍,栄進堂,0.0,2022102849,732,1058,785800.0
202505010110,7,7,7,フタイテンホイール,牝3,55.0,原優介,1:24.2,3,6-7,33.9,201.3,7.0,424.0,0.0,[東]佐藤吉勝,松谷翔太,0.0,2022100286,1184,1035,849033.0
202505010111,1,4,5,シュトラウス,牡4,56.0,北村宏司,1:59.1,,2-1-1,34.3,5.5,2.0,524.0,-2.0,[東]武井亮,キャロットファーム,2827.3,2021105744,1043,1147,486800.0
202505010111,2,5,6,マイネルモーント,牡5,58.0,石川裕紀,1:59.3,1.1/4,1-4-3,34.2,6.6,4.0,470.0,4.0,[東]高木登,サラブレッドクラブ・ラフィアン,1107.8,2020105749,1150,1088,546800.0
202505010111,3,3,3,ルージュリナージュ,牝6,55.0,横山和生,1:59.5,1.1/2,9-10-10,33.7,13.1,7.0,450.0,6.0,[東]宗像義忠,東京ホースレーシング,703.9,2019103973,1140,420,180800.0
202505010111,4,4,4,グランドカリナン,牡5,57.0,大野拓弥,1:59.6,クビ,5-7-6,34.2,9.3,6.0,452.0,-2.0,[東]田島俊明,田畑利彦,420.0,2020106234,1096,1112,464030.0
202505010111,5,7,10,グリューネグリーン,牡5,57.0,田辺裕信,1:59.7,3/4,4-2-2,34.8,54.1,10.0,502.0,0.0,[東]相沢郁,斎藤光政,280.0,2020102194,1075,1020,295007.0
202505010111,6,7,11,シンリョクカ,牝5,56.0,木幡初也,1:59.7,ハナ,5-5-6,34.3,6.3,3.0,468.0,2.0,[東]竹内正洋,由井健太郎,0.0,2020101608,1153,1152,44803.0
202505010111,7,5,7,ウンブライル,牝5,58.0,横山武史,1:59.7,クビ,2-5-3,34.5,26.7,8.0,490.0,6.0,[東]木村哲也,サンデーレーシング,0.0,2020103674,1170,1126,226800.0
202505010111,8,1,1,トーセンリョウ,牡6,57.0,団野大成,1:59.9,1,13-11-10,34.1,2.9,1.0,472.0,10.0,[東]加藤征弘,島川隆哉,0.0,2019104711,1180,1059,270006.0
202505010111,9,2,2,ホウオウノーサイド,牡6,57.0,石橋脩,2:00.1,1.1/4,11-11-12,34.2,389.3,13.0,496.0,18.0,[東]奥村武,小笹芳央,0.0,2019105775,1077,1145,906033.0
202505010111,10,6,8,グランスラムアスク,牝6,55.0,津村明秀,2:00.2,1,5-7-8,34.7,71.5,12.0,468.0,2.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2019101629,1092,1075,37803.0
202505010111,11,6,9,トゥデイイズザデイ,牡6,57.0,戸崎圭太,2:00.5,1.1/2,11-11-13,34.4,7.8,5.0,474.0,-8.0,[西]池江泰寿,前田葉子,0.0,2019100628,5386,1071,245030.0
202505010111,12,8,13,レガトゥス,セ7,57.0,三浦皇成,2:03.0,大,5-2-3,37.9,43.6,9.0,548.0,8.0,[東]矢嶋大樹,サンデーレーシング,0.0,2018104896,1122,1202,226800.0
202505010111,13,8,12,アドマイヤハレー,牡7,57.0,菅原明良,2:07.6,大,9-7-8,42.0,64.5,11.0,478.0,12.0,[東]宮田敬介,近藤旬子,0.0,2018104895,1179,1175,535031.0
202505010112,1,1,2,ショウナンラピダス,牡4,57.0,三浦皇成,1:46.7,,1-1-1,34.1,52.4,8.0,500.0,0.0,[東]国枝栄,国本哲秀,800.0,2021105578,1122,399,331002.0
202505010112,2,4,8,フォルラニーニ,牡4,57.0,戸崎圭太,1:46.7,クビ,6-3-3,33.8,1.8,1.0,504.0,14.0,[東]手塚貴久,サンデーレーシング,320.0,2021105859,5386,1038,226800.0
202505010112,3,4,7,レイククレセント,牝4,55.0,田辺裕信,1:47.1,2.1/2,4-4-5,34.0,4.1,2.0,420.0,4.0,[東]大竹正博,社台レースホース,200.0,2021105077,1075,1102,415800.0
202505010112,4,5,10,バードウォッチャー,牡4,57.0,幸英明,1:47.2,クビ,11-11-11,33.5,20.0,5.0,480.0,-6.0,[東]国枝栄,金子真人ホールディングス,120.0,2021105375,732,399,708800.0
202505010112,5,1,1,フォティーゾ,牡4,57.0,キング,1:47.4,1.1/4,7-8-8,33.9,6.9,3.0,484.0,-6.0,[東]宮田敬介,社台レースホース,80.0,2021105083,5643,1175,415800.0
202505010112,6,2,4,クラウドセイル,牡5,58.0,北村宏司,1:47.4,アタマ,2-4-3,34.5,73.1,10.0,484.0,6.0,[東]堀内岳志,Ｇ１レーシング,0.0,2020102552,1043,1189,808800.0
202505010112,7,3,5,ミスティア,牝4,55.0,武藤雅,1:47.5,クビ,3-2-2,34.8,20.5,6.0,476.0,0.0,[東]戸田博文,小濱忠一,0.0,2021105802,1169,1054,166033.0
202505010112,8,7,13,マイネルフォルツァ,牡5,58.0,津村明秀,1:47.5,アタマ,14-15-12,33.6,65.5,9.0,526.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2020105809,1092,1132,546800.0
202505010112,9,8,15,ラパンラピッド,セ5,58.0,横山武史,1:47.7,1.1/4,11-13-12,33.8,21.0,7.0,488.0,2.0,[東]武井亮,シルクレーシング,0.0,2020102648,1170,1147,506800.0
202505010112,10,6,12,ファイナルヒート,牡5,58.0,内田博幸,1:47.7,クビ,11-10-8,34.2,10.9,4.0,522.0,0.0,[東]古賀慎明,村野康司,0.0,2020103100,422,1079,338007.0
202505010112,11,7,14,モアナフリューゲル,牝4,55.0,吉田豊,1:47.8,1/2,14-13-15,33.7,140.4,11.0,458.0,-2.0,[東]和田勇介,鈴木昌樹,0.0,2021105214,733,1165,956031.0
202505010112,12,2,3,レッドカメリア,牝5,56.0,長岡禎仁,1:47.9,1/2,4-6-6,34.6,397.6,15.0,460.0,12.0,[東]佐藤吉勝,清水敏,0.0,2020100084,1142,1035,411033.0
202505010112,13,8,16,ユキノエリザベス,牝6,56.0,石橋脩,1:48.7,5,16-16-16,34.4,286.4,14.0,468.0,8.0,[東]小野次郎,井上基之,0.0,2019106510,1077,1125,623005.0
202505010112,14,5,9,アルヴィエンヌ,牝5,56.0,杉原誠人,1:49.0,2,9-8-8,35.4,201.7,13.0,480.0,0.0,[東]林徹,橋口,0.0,2020103225,1135,1163,33803.0
202505010112,15,3,6,コスモエスメラルダ,牝4,55.0,柴田大知,1:50.7,10,7-11-12,36.8,411.7,16.0,514.0,4.0,[東]土田稔,ビッグレッドファーム,0.0,2021106785,1009,417,716800.0
202505010112,16,6,11,アンバーホーク,セ5,57.0,原優介,1:51.0,2,9-6-6,37.7,170.6,12.0,532.0,0.0,[東]蛯名正義,フジワラ・ファーム,0.0,2020104754,1184,1191,616800.0
202505010201,1,1,2,スマイルディシー,牝3,54.0,原優介,1:27.1,,7-8,37.7,13.3,5.0,460.0,2.0,[東]中川公成,高篠憲一,560.0,2022104271,1184,1081,501031.0
202505010201,2,8,16,アサクサグレース,牝3,55.0,杉原誠人,1:27.1,アタマ,7-7,37.8,2.0,1.0,466.0,4.0,[東]戸田博文,櫻井素子,220.0,2022100547,1135,1054,353031.0
202505010201,3,5,10,アイアンソリッド,牝3,55.0,菅原明良,1:27.3,1.1/4,4-6,38.1,3.6,2.0,458.0,2.0,[東]本間忍,池上一馬,140.0,2022100588,1179,1056,780006.0
202505010201,4,3,6,ミトノキャット,牝3,55.0,木幡巧也,1:27.6,2,1-1,38.8,5.9,3.0,440.0,-8.0,[東]牧光二,ロイヤルパーク,84.0,2022107279,1162,1106,18700.0
202505010201,5,5,9,レオネッサ,牝3,55.0,武藤雅,1:27.8,1.1/2,2-2,38.9,48.3,8.0,460.0,2.0,[東]池上昌和,シルクレーシング,56.0,2022104586,1169,1150,506800.0
202505010201,6,2,4,ジーティーグロウ,牝3,55.0,国分恭介,1:28.2,2,3-3,39.1,95.3,10.0,434.0,6.0,[東]岩戸孝樹,田畑利彦,0.0,2022105765,1124,1051,464030.0
202505010201,7,4,7,エウテルペ,牝3,55.0,北村宏司,1:28.4,1.1/2,10-10,38.8,17.4,6.0,460.0,10.0,[東]和田正一,サンデーレーシング,0.0,2022104881,1043,1114,226800.0
202505010201,8,7,13,アルフィオーレ,牝3,55.0,丸田恭介,1:29.0,3.1/2,14-14,38.4,294.5,15.0,410.0,-2.0,[東]宗像義忠,ディアレストクラブ,0.0,2022103017,1117,420,13803.0
202505010201,9,7,14,ハニーローリエ,牝3,55.0,大野拓弥,1:29.1,1/2,4-3,40.0,10.5,4.0,470.0,-6.0,[東]小手川準,東豊物産,0.0,2022101604,1096,1171,965800.0
202505010201,10,2,3,ゴールドリッカ,牝3,52.0,長浜鴻緒,1:29.2,3/4,7-8,39.8,65.3,9.0,420.0,2.0,[東]上原博之,ターフ・スポート,0.0,2022107192,1214,423,102800.0
202505010201,11,6,12,ウーナファータ,牝3,52.0,佐藤翔馬,1:29.2,アタマ,10-12,39.3,209.6,13.0,460.0,0.0,[東]奥平雅士,ディアレストクラブ,0.0,2022103016,1207,1074,13803.0
202505010201,12,1,1,マジョッコピロコ,牝3,55.0,嶋田純次,1:29.4,1.1/4,10-10,39.7,238.6,14.0,468.0,4.0,[東]石毛善彦,長橋賢吾,0.0,2022106257,1134,428,844033.0
202505010201,13,6,11,オーガスタフラッグ,牝3,55.0,柴田大知,1:29.5,3/4,4-3,40.4,205.0,12.0,504.0,0.0,[東]田中剛,塩田清,0.0,2022100244,1009,1119,315006.0
202505010201,14,4,8,ポルテソレイユ,牝3,55.0,吉田豊,1:30.1,3.1/2,15-15,38.6,202.0,11.0,436.0,0.0,[東]中川公成,多田賢司,0.0,2022101865,733,1081,281033.0
202505010201,15,8,15,グランドクロス,牝3,55.0,菅原隆一,1:30.7,3.1/2,16-16,38.3,326.9,16.0,430.0,0.0,[東]蛯名利弘,田頭勇貴,0.0,2022101852,1129,1131,855030.0
202505010201,16,3,5,カツノトゥウェルヴ,牝3,55.0,松岡正海,1:30.9,1.1/2,13-13,40.6,36.8,7.0,470.0,0.0,[東]伊藤伸一,勝野産業,0.0,2022101055,1085,1031,863800.0
202505010202,1,6,9,バナマンテソーロ,牡4,57.0,横山武史,2:12.3,,1-1-1-1,38.8,3.3,1.0,500.0,6.0,[東]加藤士津,了徳寺健二ホールディングス,800.0,2021102281,1170,1169,89803.0
202505010202,2,8,14,モーメントキャッチ,牡5,58.0,原田和真,2:12.6,2,9-9-8-7,38.1,8.7,5.0,534.0,0.0,[東]松山将樹,ＹＧＧホースクラブ,320.0,2020104725,1143,1100,188800.0
202505010202,3,1,1,クロックフォード,セ5,57.0,原優介,2:12.7,1/2,6-6-6-6,38.4,4.8,2.0,496.0,14.0,[東]田島俊明,社台レースホース,200.0,2020102805,1184,1112,415800.0
202505010202,4,7,11,コスモジンバック,牡4,57.0,石橋脩,2:12.8,クビ,8-7-2-2,39.1,6.2,3.0,490.0,6.0,[東]相沢郁,ビッグレッドファーム,120.0,2021106797,1077,1020,716800.0
202505010202,5,8,13,スターチョウサン,牝4,55.0,江田照男,2:13.1,2,4-4-5-5,39.1,18.1,8.0,500.0,2.0,[東]小島茂之,チョウサン,80.0,2021102412,689,1068,892800.0
202505010202,6,4,6,トゥルース,牡5,58.0,田辺裕信,2:13.2,1/2,11-11-10-10,38.6,36.6,11.0,518.0,2.0,[東]金成貴史,飯田正剛,0.0,2020104479,1075,1132,994002.0
202505010202,7,6,10,ロフティーイデアル,牝5,56.0,岩田望来,2:13.4,1,3-2-2-2,39.8,14.0,7.0,470.0,-2.0,[東]林徹,Ｇ１レーシング,0.0,2020102607,1174,1163,808800.0
202505010202,8,2,2,ブリスキー,セ5,58.0,キング,2:13.6,1,2-2-4-4,39.7,8.2,4.0,476.0,16.0,[東]堀宣行,金子真人ホールディングス,0.0,2020103389,5643,1070,708800.0
202505010202,9,3,4,ロードインフェルノ,牡4,54.0,長浜鴻緒,2:14.0,2.1/2,4-4-6-7,39.6,26.4,10.0,486.0,2.0,[東]尾形和幸,ロードホースクラブ,0.0,2021101201,1214,1141,170800.0
202505010202,10,3,3,マルチライセンス,セ4,57.0,内田博幸,2:14.8,5,9-10-11-11,39.7,72.5,12.0,466.0,10.0,[東]高柳瑞樹,サンデーレーシング,0.0,2021105673,422,1118,226800.0
202505010202,11,5,8,ミッキーストライク,牡4,57.0,西村淳也,2:14.9,1,6-7-8-7,40.5,12.5,6.0,518.0,-4.0,[西]矢作芳人,野田みづき,0.0,2021105729,1171,1075,441007.0
202505010202,12,4,5,ラファールドール,セ4,57.0,木幡巧也,2:15.7,5,14-14-13-13,39.0,21.4,9.0,502.0,2.0,[東]田島俊明,社台レースホース,0.0,2021104889,1162,1112,415800.0
202505010202,13,5,7,タイセイアーサー,牡7,58.0,菅原明良,2:15.9,3/4,12-12-12-12,40.4,73.1,13.0,492.0,4.0,[東]青木孝文,田中成奉,0.0,2018104791,1179,1156,224007.0
202505010202,14,7,12,ノーマジック,牝4,55.0,杉原誠人,2:17.0,7,13-13-14-14,39.7,351.4,14.0,458.0,8.0,[東]戸田博文,山岡重行,0.0,2021101166,1135,1054,622033.0
202505010203,1,5,10,ルヴァレドクール,牡3,57.0,横山和生,1:37.6,,2-2,36.7,5.4,3.0,506.0,2.0,[東]田村康仁,吉田晴哉,560.0,2022100994,1140,1027,231033.0
202505010203,2,6,11,ホウオウサムレット,牡3,57.0,西村淳也,1:38.2,3.1/2,6-5,36.9,4.1,2.0,450.0,-2.0,[東]田中博康,小笹芳央,220.0,2022104969,1171,1162,906033.0
202505010203,3,5,9,カーフキック,牡3,57.0,武藤雅,1:38.8,3.1/2,11-11,36.8,15.8,6.0,448.0,0.0,[東]高橋文雅,サンデーレーシング,140.0,2022104840,1169,1134,226800.0
202505010203,4,7,13,イスキオス,牡3,57.0,横山武史,1:39.1,1.3/4,1-1,38.4,3.3,1.0,470.0,-8.0,[東]栗田徹,村野康司,84.0,2022105223,1170,1127,338007.0
202505010203,5,4,7,プライベートアイズ,牡3,57.0,岩田望来,1:39.3,1.1/4,8-8,37.7,25.4,9.0,494.0,-2.0,[東]萩原清,中水英紀,56.0,2022101572,1174,1017,282031.0
202505010203,6,4,8,ブラザービート,牡3,57.0,内田博幸,1:39.4,1/2,5-5,38.1,41.1,11.0,530.0,0.0,[東]奥村武,高橋美雄,0.0,2022103994,422,1145,72031.0
202505010203,7,2,3,メモリードライブ,牡3,57.0,大野拓弥,1:39.5,1/2,8-10,37.7,240.7,13.0,524.0,-4.0,[東]池上昌和,吉田晴哉,0.0,2022105728,1096,1150,231033.0
202505010203,8,3,5,ナムラジミー,牡3,56.0,原優介,1:39.5,クビ,12-12,37.3,23.4,8.0,492.0,0.0,[東]武市康男,奈村睦弘,0.0,2022101814,1184,1089,972002.0
202505010203,9,8,16,コスモコンフェルマ,牡3,57.0,野中悠太,1:39.6,1/2,3-3,38.6,16.9,7.0,478.0,10.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2022100526,1158,1179,716800.0
202505010203,10,2,4,グラフレナート,牡3,57.0,キング,1:39.8,1.1/4,6-5,38.4,6.8,4.0,476.0,24.0,[東]宮田敬介,キャロットファーム,0.0,2022104671,5643,1175,486800.0
202505010203,11,1,1,ジロラータ,牡3,57.0,吉田豊,1:40.4,3.1/2,3-3,39.3,34.2,10.0,472.0,0.0,[東]久保田貴,村木克子,0.0,2022105347,733,1067,941033.0
202505010203,12,8,15,アストラン,牡3,56.0,横山琉人,1:41.4,6,14-12,39.2,138.9,12.0,476.0,12.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2022102540,1192,1086,26803.0
202505010203,13,1,2,アセンブリールーム,牡3,57.0,北村宏司,1:42.2,5,12-12,40.0,9.2,5.0,466.0,10.0,[東]中川公成,サンデーレーシング,0.0,2022104811,1043,1081,226800.0
202505010203,14,7,14,ニシノプライム,牡3,57.0,木幡巧也,1:42.6,2.1/2,8-8,41.0,286.9,14.0,452.0,0.0,[東]牧光二,西山茂行,0.0,2022107086,1162,1106,897009.0
202505010203,15,3,6,スギノペガサス,牡3,57.0,小林凌大,1:44.5,大,15-15,40.2,471.5,16.0,472.0,0.0,[東]鈴木伸尋,杉山忠国,0.0,2022102724,1177,1026,53803.0
202505010203,16,6,12,ラブリイビジョン,牡3,54.0,長浜鴻緒,1:45.0,3,16-16,39.3,349.0,15.0,504.0,0.0,[東]鈴木伸尋,山王飯店,0.0,2022104466,1214,1026,250800.0
202505010204,1,1,1,ウィテカービート,牡3,57.0,横山典弘,1:41.1,,3-3,38.2,9.3,3.0,510.0,0.0,[西]昆貢,ＮＩＣＫＳ,620.0,2022105936,660,1044,887800.0
202505010204,2,5,9,シークザドリーム,牡3,57.0,西村淳也,1:41.2,クビ,1-1,38.6,2.4,1.0,512.0,0.0,[西]中竹和也,ノースヒルズ,250.0,2022110156,1171,1039,788800.0
202505010204,3,4,8,プレシャストップ,牡3,57.0,嶋田純次,1:41.2,クビ,9-8,37.7,36.3,9.0,514.0,0.0,[東]稲垣幸雄,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,160.0,2022100469,1134,1167,888800.0
202505010204,4,3,5,エムティエスターテ,牡3,56.0,原優介,1:41.7,3,5-5,38.5,13.6,5.0,474.0,0.0,[東]矢野英一,門別牧場,93.0,2022104234,1184,1108,14803.0
202505010204,5,2,4,ニシノベニトアイト,牡3,57.0,田辺裕信,1:41.7,クビ,7-5,38.6,9.4,4.0,482.0,0.0,[東]伊藤圭三,西山茂行,62.0,2022100917,1075,1023,897009.0
202505010204,6,6,11,デルマラメール,牝3,55.0,木幡巧也,1:41.9,1.1/4,7-8,38.4,15.1,6.0,446.0,0.0,[東]勢司和浩,浅沼廣幸,0.0,2022101970,1162,1047,274002.0
202505010204,7,2,3,マンダレーヒル,牡3,57.0,内田博幸,1:41.9,ハナ,5-5,38.7,36.8,10.0,518.0,0.0,[東]清水英克,ノルマンディーサラブレッドレーシング,0.0,2022100769,422,1080,854800.0
202505010204,8,5,10,ミラコレジェンヌ,牝3,55.0,木幡育也,1:42.1,3/4,3-3,39.2,78.9,13.0,452.0,0.0,[東]和田勇介,吉田智,0.0,2022103273,1167,1165,805033.0
202505010204,9,8,16,エクストラチャージ,牝3,55.0,横山和生,1:42.7,3.1/2,2-2,40.0,3.6,2.0,480.0,0.0,[東]田村康仁,飯田正剛,0.0,2022110096,1140,1027,994002.0
202505010204,10,8,15,ノーブルジェネシス,牡3,57.0,津村明秀,1:43.4,4,14-13,39.1,19.2,7.0,476.0,0.0,[東]千葉直人,吉木伸彦,0.0,2022100680,1092,1199,755030.0
202505010204,11,4,7,ゴールドリバース,牡3,57.0,丸田恭介,1:43.6,1.1/4,11-10,39.7,96.2,14.0,510.0,0.0,[東]宗像義忠,居城寿与,0.0,2022106849,1117,420,712033.0
202505010204,12,7,13,スーパーチャージ,牡3,57.0,武藤雅,1:43.9,2,15-15,39.3,30.7,8.0,528.0,0.0,[東]戸田博文,堂守貴志,0.0,2022103607,1169,1054,425030.0
202505010204,13,6,12,トルーティクス,牡3,57.0,吉田豊,1:44.0,1/2,13-13,39.7,38.5,11.0,488.0,0.0,[東]尾関知人,水上行雄,0.0,2022100093,733,1103,482002.0
202505010204,14,3,6,ダノンカローネ,牡3,57.0,野中悠太,1:44.1,1/2,16-16,39.3,72.6,12.0,472.0,0.0,[東]久保田貴,ダノックス,0.0,2022104891,1158,1067,619800.0
202505010204,15,1,2,ジーティーカメリア,牝3,52.0,佐藤翔馬,1:45.2,7,9-10,41.3,130.6,15.0,554.0,0.0,[東]石栗龍彦,田畑利彦,0.0,2022100174,1207,1043,464030.0
202505010204,16,7,14,スマイルインザサン,牝3,55.0,松岡正海,1:46.0,5,11-10,42.1,153.0,16.0,508.0,0.0,[東]堀内岳志,木村牧場,0.0,2022109143,1085,1189,935800.0
202505010205,1,7,13,ダノンセンチュリー,牡3,57.0,キング,1:50.5,,1-1-1,33.7,2.7,1.0,460.0,0.0,[東]萩原清,ダノックス,620.0,2022104814,5643,1017,619800.0
202505010205,2,5,8,アールヴィヴァン,牡3,57.0,田辺裕信,1:50.6,クビ,3-4-4,33.3,4.9,3.0,468.0,0.0,[東]田中博康,シルクレーシング,250.0,2022104756,1075,1162,506800.0
202505010205,3,7,12,レッドバンデ,牡3,57.0,横山武史,1:51.0,2.1/2,7-7-6,33.6,3.5,2.0,484.0,0.0,[東]大竹正博,東京ホースレーシング,160.0,2022105466,1170,1102,180800.0
202505010205,4,8,15,ネポティズムベビー,牝3,55.0,内田博幸,1:51.2,1.1/2,3-3-2,34.1,19.8,6.0,488.0,0.0,[東]嘉藤貴行,吉田和美,93.0,2022104805,422,1195,138007.0
202505010205,5,6,10,ジャスティンアロー,牡3,57.0,菅原明良,1:51.4,1.1/4,2-2-2,34.4,8.3,4.0,550.0,0.0,[西]吉岡辰弥,三木正浩,62.0,2022102798,1179,1176,195031.0
202505010205,6,5,9,エンブレイスメント,牝3,55.0,藤岡佑介,1:51.8,2.1/2,5-5-4,34.5,8.7,5.0,466.0,0.0,[西]藤岡健一,諸江幸祐,0.0,2022105410,1093,1062,63803.0
202505010205,7,8,14,マサムネ,牡3,57.0,Ｍ．デム,1:51.8,クビ,9-8-9,34.2,29.7,7.0,490.0,0.0,[西]飯田祐史,中辻明,0.0,2022103404,5212,1139,646030.0
202505010205,8,4,6,ムンディ,牝3,55.0,杉原誠人,1:52.1,1.1/2,11-11-9,34.4,155.3,13.0,430.0,0.0,[東]田村康仁,大塚亮一,0.0,2022106348,1135,1027,858800.0
202505010205,9,2,3,ミシャベル,牝3,52.0,佐藤翔馬,1:52.8,4,8-8-11,35.0,184.8,14.0,372.0,0.0,[東]松山将樹,色川曉郎,0.0,2022106225,1207,1100,984031.0
202505010205,10,1,1,マインドミー,牝3,55.0,木幡育也,1:52.9,1,14-12-12,34.8,196.5,15.0,464.0,0.0,[東]高橋文雅,伊東純一,0.0,2022103613,1167,1134,934006.0
202505010205,11,3,5,トラストユー,牝3,55.0,西村淳也,1:53.0,クビ,9-10-6,35.6,30.6,8.0,418.0,0.0,[東]斎藤誠,平井裕,0.0,2022101496,1171,1086,686006.0
202505010205,12,3,4,ベラトール,牡3,57.0,江田照男,1:53.1,1/2,15-14-12,35.0,137.8,10.0,490.0,0.0,[東]西田雄一,三嶋牧場,0.0,2022102788,689,1187,363800.0
202505010205,13,2,2,レイネイル,牝3,55.0,木幡巧也,1:53.2,1/2,5-6-6,35.7,114.6,9.0,446.0,0.0,[東]稲垣幸雄,フォレストレーシング,0.0,2022102258,1162,1167,350031.0
202505010205,14,4,7,デルマガニメデ,牡3,56.0,原優介,1:53.3,1,11-12-12,35.3,148.6,12.0,476.0,0.0,[東]勢司和浩,浅沼廣幸,0.0,2022105243,1184,1047,274002.0
202505010205,15,6,11,ヒーローレジェンド,牡3,57.0,丸田恭介,1:54.1,5,13-15-15,35.8,139.9,11.0,466.0,0.0,[東]石毛善彦,松本智,0.0,2022101253,1117,428,709031.0
202505010206,1,3,6,プリムツァール,牝3,55.0,田辺裕信,1:35.5,,3-3,34.8,3.4,2.0,460.0,2.0,[東]蛯名正義,社台レースホース,560.0,2022105501,1075,1191,415800.0
202505010206,2,2,3,サルーポルティ,牝3,55.0,菅原明良,1:35.9,2.1/2,6-7,34.9,17.1,6.0,410.0,-4.0,[東]国枝栄,Ｇ１レーシング,220.0,2022105828,1179,399,808800.0
202505010206,3,7,13,テンドリームガール,牝3,55.0,浜中俊,1:36.1,3/4,6-5,35.2,52.8,8.0,418.0,2.0,[東]矢野英一,天白泰司,140.0,2022106347,1115,1108,75006.0
202505010206,4,3,5,ジャサルディア,牝3,55.0,池添謙一,1:36.1,アタマ,13-14,34.3,10.0,4.0,472.0,0.0,[東]萩原清,サンデーレーシング,84.0,2022105070,1032,1017,226800.0
202505010206,5,1,2,ルトンワージ,牡3,57.0,横山武史,1:36.3,1.1/4,12-11,34.8,3.7,3.0,448.0,2.0,[東]斎藤誠,小田吉男,56.0,2022104560,1170,1086,268008.0
