race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206020501,202203120601,2022-03-12,10:05:00,04,9.3,31.9,10336400,09:01:00,10.0,41.7,17627600,09:34:00,12.4,62.9,35985000,09:54:00,14.9,94.6,64826500,10:00:00,14.9,94.6,64826500,10:00:00,14.9,94.6,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,05,30.6,107.3,10336400,09:01:00,32.0,137.4,17627600,09:34:00,33.7,173.5,35985000,09:54:00,31.8,204.1,64826500,10:00:00,31.8,204.1,64826500,10:00:00,31.8,204.1,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,06,27.6,96.8,10336400,09:01:00,27.3,117.0,17627600,09:34:00,29.0,149.0,35985000,09:54:00,30.5,195.8,64826500,10:00:00,30.5,195.8,64826500,10:00:00,30.5,195.8,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,07,1.1,1.1,10336400,09:01:00,1.1,1.1,17627600,09:34:00,1.1,1.1,35985000,09:54:00,1.1,1.1,64826500,10:00:00,1.1,1.1,64826500,10:00:00,1.1,1.1,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,08,1.2,2.6,10336400,09:01:00,1.1,3.0,17627600,09:34:00,1.1,3.0,35985000,09:54:00,1.1,3.2,64826500,10:00:00,1.1,3.2,64826500,10:00:00,1.1,3.2,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,09,3.6,11.7,10336400,09:01:00,3.8,14.7,17627600,09:34:00,3.8,17.8,35985000,09:54:00,4.0,23.6,64826500,10:00:00,4.0,23.6,64826500,10:00:00,4.0,23.6,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,10,8.9,30.4,10336400,09:01:00,9.2,38.4,17627600,09:34:00,9.1,45.3,35985000,09:54:00,10.7,66.9,64826500,10:00:00,10.7,66.9,64826500,10:00:00,10.7,66.9,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,11,4.4,14.6,10336400,09:01:00,4.3,17.1,17627600,09:34:00,5.0,24.2,35985000,09:54:00,5.4,32.2,64826500,10:00:00,5.4,32.2,64826500,10:00:00,5.4,32.2,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,12,7.5,25.3,10336400,09:01:00,7.3,30.0,17627600,09:34:00,5.1,24.3,35985000,09:54:00,4.6,27.5,64826500,10:00:00,4.6,27.5,64826500,10:00:00,4.6,27.5,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,13,3.1,9.7,10336400,09:01:00,3.1,11.8,17627600,09:34:00,3.2,14.4,35985000,09:54:00,2.8,15.5,64826500,10:00:00,2.8,15.5,64826500,10:00:00,2.8,15.5,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,14,12.6,43.5,10336400,09:01:00,14.1,59.8,17627600,09:34:00,17.4,88.8,35985000,09:54:00,18.2,116.0,64826500,10:00:00,18.2,116.0,64826500,10:00:00,18.2,116.0,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,15,3.9,12.8,10336400,09:01:00,3.8,15.1,17627600,09:34:00,3.3,15.0,35985000,09:54:00,3.1,17.5,64826500,10:00:00,3.1,17.5,64826500,10:00:00,3.1,17.5,64826500,10:00:00
202206020501,202203120601,2022-03-12,10:05:00,16,3.4,10.8,10336400,09:01:00,3.4,13.1,17627600,09:34:00,3.7,17.2,35985000,09:54:00,3.8,21.9,64826500,10:00:00,3.8,21.9,64826500,10:00:00,3.8,21.9,64826500,10:00:00
202206020502,202203120602,2022-03-12,10:35:00,01,21.3,39.0,4378300,09:31:00,18.8,35.0,6173800,10:00:00,26.9,61.2,17278400,10:24:00,31.6,82.3,27965100,10:29:00,31.6,82.3,27965100,10:29:00,31.6,82.3,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,02,1.7,2.8,4378300,09:31:00,1.8,2.9,6173800,10:00:00,1.4,2.5,17278400,10:24:00,1.3,2.6,27965100,10:29:00,1.3,2.6,27965100,10:29:00,1.3,2.6,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,03,2.6,4.5,4378300,09:31:00,2.6,4.5,6173800,10:00:00,3.4,7.1,17278400,10:24:00,3.2,7.5,27965100,10:29:00,3.2,7.5,27965100,10:29:00,3.2,7.5,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,04,30.2,55.4,4378300,09:31:00,30.6,57.1,6173800,10:00:00,34.3,78.2,17278400,10:24:00,38.7,101.2,27965100,10:29:00,38.7,101.2,27965100,10:29:00,38.7,101.2,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,05,3.6,6.2,4378300,09:31:00,3.6,6.4,6173800,10:00:00,3.6,7.6,17278400,10:24:00,3.7,8.8,27965100,10:29:00,3.7,8.8,27965100,10:29:00,3.7,8.8,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,06,15.4,28.1,4378300,09:31:00,15.5,28.8,6173800,10:00:00,22.9,52.0,17278400,10:24:00,27.0,70.3,27965100,10:29:00,27.0,70.3,27965100,10:29:00,27.0,70.3,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,07,1.4,2.1,4378300,09:31:00,1.5,2.2,6173800,10:00:00,1.4,2.5,17278400,10:24:00,1.4,2.9,27965100,10:29:00,1.4,2.9,27965100,10:29:00,1.4,2.9,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,08,17.7,32.4,4378300,09:31:00,18.7,34.8,6173800,10:00:00,28.4,64.5,17278400,10:24:00,33.5,87.5,27965100,10:29:00,33.5,87.5,27965100,10:29:00,33.5,87.5,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,09,1.1,1.4,4378300,09:31:00,1.1,1.3,6173800,10:00:00,1.1,1.1,17278400,10:24:00,1.1,1.1,27965100,10:29:00,1.1,1.1,27965100,10:29:00,1.1,1.1,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,10,8.6,15.6,4378300,09:31:00,9.5,17.5,6173800,10:00:00,12.8,28.9,17278400,10:24:00,14.2,36.5,27965100,10:29:00,14.2,36.5,27965100,10:29:00,14.2,36.5,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,11,3.1,5.3,4378300,09:31:00,3.1,5.3,6173800,10:00:00,3.0,6.3,17278400,10:24:00,3.2,7.7,27965100,10:29:00,3.2,7.7,27965100,10:29:00,3.2,7.7,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,12,26.6,48.8,4378300,09:31:00,28.2,52.6,6173800,10:00:00,41.7,95.0,17278400,10:24:00,51.0,133.4,27965100,10:29:00,51.0,133.4,27965100,10:29:00,51.0,133.4,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,13,2.5,4.2,4378300,09:31:00,2.5,4.2,6173800,10:00:00,2.5,5.0,17278400,10:24:00,2.2,5.0,27965100,10:29:00,2.2,5.0,27965100,10:29:00,2.2,5.0,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,14,2.8,4.8,4378300,09:31:00,2.5,4.3,6173800,10:00:00,3.0,6.2,17278400,10:24:00,2.9,6.7,27965100,10:29:00,2.9,6.7,27965100,10:29:00,2.9,6.7,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,15,3.1,5.3,4378300,09:31:00,3.3,5.9,6173800,10:00:00,3.5,7.4,17278400,10:24:00,3.4,8.2,27965100,10:29:00,3.4,8.2,27965100,10:29:00,3.4,8.2,27965100,10:29:00
202206020502,202203120602,2022-03-12,10:35:00,16,11.0,20.0,4378300,09:31:00,10.8,20.0,6173800,10:00:00,14.5,32.7,17278400,10:24:00,16.4,42.4,27965100,10:29:00,16.4,42.4,27965100,10:29:00,16.4,42.4,27965100,10:29:00
202206020503,202203120603,2022-03-12,11:05:00,01,15.0,40.7,5364500,10:02:00,16.2,75.8,12695300,10:35:00,22.3,97.6,29462300,10:54:00,23.4,97.4,39407900,10:59:00,23.4,97.4,39407900,10:59:00,23.4,97.4,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,02,3.1,7.7,5364500,10:02:00,3.0,12.7,12695300,10:35:00,2.6,10.0,29462300,10:54:00,2.6,9.3,39407900,10:59:00,2.6,9.3,39407900,10:59:00,2.6,9.3,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,03,,,5364500,10:02:00,,,12695300,10:35:00,,,29462300,10:54:00,,,39407900,10:59:00,,,39407900,10:59:00,,,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,04,3.5,8.9,5364500,10:02:00,3.5,15.1,12695300,10:35:00,4.5,18.3,29462300,10:54:00,4.7,18.5,39407900,10:59:00,4.7,18.5,39407900,10:59:00,4.7,18.5,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,05,2.0,4.7,5364500,10:02:00,2.1,8.1,12695300,10:35:00,2.5,9.5,29462300,10:54:00,2.5,8.9,39407900,10:59:00,2.5,8.9,39407900,10:59:00,2.5,8.9,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,06,1.7,3.8,5364500,10:02:00,1.7,6.2,12695300,10:35:00,1.5,4.6,29462300,10:54:00,1.4,4.1,39407900,10:59:00,1.4,4.1,39407900,10:59:00,1.4,4.1,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,07,3.4,8.7,5364500,10:02:00,3.3,13.8,12695300,10:35:00,3.0,11.6,29462300,10:54:00,3.1,11.7,39407900,10:59:00,3.1,11.7,39407900,10:59:00,3.1,11.7,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,08,3.0,7.4,5364500,10:02:00,2.9,12.3,12695300,10:35:00,2.6,10.1,29462300,10:54:00,2.4,8.6,39407900,10:59:00,2.4,8.6,39407900,10:59:00,2.4,8.6,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,09,12.6,34.0,5364500,10:02:00,13.3,62.3,12695300,10:35:00,22.8,99.8,29462300,10:54:00,25.4,105.9,39407900,10:59:00,25.4,105.9,39407900,10:59:00,25.4,105.9,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,10,3.0,7.6,5364500,10:02:00,3.1,12.9,12695300,10:35:00,2.5,9.3,29462300,10:54:00,2.5,8.9,39407900,10:59:00,2.5,8.9,39407900,10:59:00,2.5,8.9,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,11,1.1,1.1,5364500,10:02:00,1.1,1.1,12695300,10:35:00,1.1,1.1,29462300,10:54:00,1.1,1.1,39407900,10:59:00,1.1,1.1,39407900,10:59:00,1.1,1.1,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,12,5.4,14.2,5364500,10:02:00,6.1,27.5,12695300,10:35:00,5.1,20.9,29462300,10:54:00,5.7,22.4,39407900,10:59:00,5.7,22.4,39407900,10:59:00,5.7,22.4,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,13,9.2,24.5,5364500,10:02:00,10.2,46.9,12695300,10:35:00,11.4,48.8,29462300,10:54:00,13.1,53.7,39407900,10:59:00,13.1,53.7,39407900,10:59:00,13.1,53.7,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,14,1.8,4.1,5364500,10:02:00,1.7,6.6,12695300,10:35:00,1.9,6.6,29462300,10:54:00,1.8,6.2,39407900,10:59:00,1.8,6.2,39407900,10:59:00,1.8,6.2,39407900,10:59:00
202206020503,202203120603,2022-03-12,11:05:00,15,27.4,74.7,5364500,10:02:00,29.5,139.3,12695300,10:35:00,25.5,111.8,29462300,10:54:00,27.3,113.9,39407900,10:59:00,27.3,113.9,39407900,10:59:00,27.3,113.9,39407900,10:59:00
202206020504,202203120604,2022-03-12,11:35:00,01,14.8,19.8,4192800,10:30:00,14.6,20.2,5471300,11:03:00,18.0,24.5,14291600,11:24:00,23.0,33.1,26116800,11:30:00,23.0,33.1,26116800,11:30:00,23.0,33.1,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,02,2.2,2.8,4192800,10:30:00,1.8,2.3,5471300,11:03:00,1.7,2.1,14291600,11:24:00,1.6,2.0,26116800,11:30:00,1.6,2.0,26116800,11:30:00,1.6,2.0,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,03,5.3,7.1,4192800,10:30:00,5.1,6.9,5471300,11:03:00,6.4,8.6,14291600,11:24:00,6.4,9.1,26116800,11:30:00,6.4,9.1,26116800,11:30:00,6.4,9.1,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,04,4.8,6.4,4192800,10:30:00,5.2,7.1,5471300,11:03:00,4.6,6.1,14291600,11:24:00,4.9,6.9,26116800,11:30:00,4.9,6.9,26116800,11:30:00,4.9,6.9,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,05,4.1,5.4,4192800,10:30:00,4.5,6.1,5471300,11:03:00,5.6,7.6,14291600,11:24:00,5.5,7.9,26116800,11:30:00,5.5,7.9,26116800,11:30:00,5.5,7.9,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,06,6.7,8.9,4192800,10:30:00,6.4,8.8,5471300,11:03:00,7.4,10.0,14291600,11:24:00,8.2,11.7,26116800,11:30:00,8.2,11.7,26116800,11:30:00,8.2,11.7,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,07,1.7,2.0,4192800,10:30:00,1.7,2.0,5471300,11:03:00,2.0,2.5,14291600,11:24:00,2.1,2.8,26116800,11:30:00,2.1,2.8,26116800,11:30:00,2.1,2.8,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,08,2.5,3.2,4192800,10:30:00,2.4,3.2,5471300,11:03:00,2.2,2.9,14291600,11:24:00,2.2,2.9,26116800,11:30:00,2.2,2.9,26116800,11:30:00,2.2,2.9,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,09,2.2,2.8,4192800,10:30:00,2.2,2.9,5471300,11:03:00,2.0,2.6,14291600,11:24:00,1.7,2.2,26116800,11:30:00,1.7,2.2,26116800,11:30:00,1.7,2.2,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,10,4.9,6.5,4192800,10:30:00,4.6,6.3,5471300,11:03:00,4.0,5.3,14291600,11:24:00,3.8,5.3,26116800,11:30:00,3.8,5.3,26116800,11:30:00,3.8,5.3,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,11,11.6,15.5,4192800,10:30:00,12.2,16.9,5471300,11:03:00,17.3,23.6,14291600,11:24:00,22.5,32.4,26116800,11:30:00,22.5,32.4,26116800,11:30:00,22.5,32.4,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,12,3.9,5.2,4192800,10:30:00,4.0,5.5,5471300,11:03:00,4.4,5.9,14291600,11:24:00,4.4,6.2,26116800,11:30:00,4.4,6.2,26116800,11:30:00,4.4,6.2,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,13,9.2,12.3,4192800,10:30:00,9.3,12.9,5471300,11:03:00,12.9,17.6,14291600,11:24:00,14.8,21.3,26116800,11:30:00,14.8,21.3,26116800,11:30:00,14.8,21.3,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,14,3.1,4.0,4192800,10:30:00,3.2,4.3,5471300,11:03:00,3.9,5.1,14291600,11:24:00,4.5,6.4,26116800,11:30:00,4.5,6.4,26116800,11:30:00,4.5,6.4,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,15,2.4,3.2,4192800,10:30:00,2.5,3.3,5471300,11:03:00,2.2,2.8,14291600,11:24:00,1.9,2.5,26116800,11:30:00,1.9,2.5,26116800,11:30:00,1.9,2.5,26116800,11:30:00
202206020504,202203120604,2022-03-12,11:35:00,16,8.5,11.4,4192800,10:30:00,8.0,11.0,5471300,11:03:00,8.2,11.1,14291600,11:24:00,7.7,11.0,26116800,11:30:00,7.7,11.0,26116800,11:30:00,7.7,11.0,26116800,11:30:00
202206020505,202203120605,2022-03-12,12:25:00,01,2.1,12.4,17185800,11:19:00,2.2,10.9,26085700,11:50:00,1.8,10.7,61878500,12:14:00,1.8,9.0,74482100,12:20:00,1.8,9.0,74482100,12:20:00,1.8,9.0,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,02,12.1,86.5,17185800,11:19:00,11.4,67.3,26085700,11:50:00,14.3,106.4,61878500,12:14:00,17.7,113.4,74482100,12:20:00,17.7,113.4,74482100,12:20:00,17.7,113.4,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,03,1.0,1.0,17185800,11:19:00,1.0,1.1,26085700,11:50:00,1.0,1.0,61878500,12:14:00,1.0,1.1,74482100,12:20:00,1.0,1.1,74482100,12:20:00,1.0,1.1,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,04,13.8,98.9,17185800,11:19:00,14.0,83.6,26085700,11:50:00,15.2,113.3,61878500,12:14:00,15.2,97.3,74482100,12:20:00,15.2,97.3,74482100,12:20:00,15.2,97.3,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,05,2.4,14.6,17185800,11:19:00,2.3,11.7,26085700,11:50:00,2.1,12.8,61878500,12:14:00,2.0,10.2,74482100,12:20:00,2.0,10.2,74482100,12:20:00,2.0,10.2,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,06,3.5,22.8,17185800,11:19:00,3.5,18.8,26085700,11:50:00,3.8,25.7,61878500,12:14:00,4.2,24.8,74482100,12:20:00,4.2,24.8,74482100,12:20:00,4.2,24.8,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,07,1.8,10.2,17185800,11:19:00,1.6,7.0,26085700,11:50:00,1.6,8.8,61878500,12:14:00,1.7,8.2,74482100,12:20:00,1.7,8.2,74482100,12:20:00,1.7,8.2,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,08,9.0,63.8,17185800,11:19:00,8.5,49.9,26085700,11:50:00,10.5,77.3,61878500,12:14:00,10.9,69.0,74482100,12:20:00,10.9,69.0,74482100,12:20:00,10.9,69.0,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,09,16.8,121.0,17185800,11:19:00,17.4,104.4,26085700,11:50:00,16.7,124.4,61878500,12:14:00,17.8,114.2,74482100,12:20:00,17.8,114.2,74482100,12:20:00,17.8,114.2,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,10,2.1,12.3,17185800,11:19:00,2.0,10.1,26085700,11:50:00,2.0,12.3,61878500,12:14:00,2.1,10.9,74482100,12:20:00,2.1,10.9,74482100,12:20:00,2.1,10.9,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,11,23.3,169.5,17185800,11:19:00,23.2,140.0,26085700,11:50:00,33.0,248.8,61878500,12:14:00,40.5,262.5,74482100,12:20:00,40.5,262.5,74482100,12:20:00,40.5,262.5,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,12,4.8,32.8,17185800,11:19:00,5.1,28.7,26085700,11:50:00,5.3,36.9,61878500,12:14:00,4.9,29.3,74482100,12:20:00,4.9,29.3,74482100,12:20:00,4.9,29.3,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,13,4.4,29.7,17185800,11:19:00,5.4,30.4,26085700,11:50:00,6.1,43.6,61878500,12:14:00,6.8,41.9,74482100,12:20:00,6.8,41.9,74482100,12:20:00,6.8,41.9,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,14,19.7,142.7,17185800,11:19:00,16.3,97.6,26085700,11:50:00,20.4,152.8,61878500,12:14:00,24.9,160.4,74482100,12:20:00,24.9,160.4,74482100,12:20:00,24.9,160.4,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,15,9.4,66.3,17185800,11:19:00,11.7,69.0,26085700,11:50:00,14.3,106.4,61878500,12:14:00,17.5,112.0,74482100,12:20:00,17.5,112.0,74482100,12:20:00,17.5,112.0,74482100,12:20:00
202206020505,202203120605,2022-03-12,12:25:00,16,2.1,12.6,17185800,11:19:00,2.0,9.6,26085700,11:50:00,2.2,13.4,61878500,12:14:00,2.1,11.0,74482100,12:20:00,2.1,11.0,74482100,12:20:00,2.1,11.0,74482100,12:20:00
202206020506,202203120606,2022-03-12,12:55:00,01,8.6,14.2,3616000,11:52:00,9.1,15.4,4532400,12:24:00,8.3,14.0,10969200,12:44:00,8.5,14.9,16185300,12:49:00,8.5,14.9,16185300,12:49:00,8.5,14.9,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,02,1.2,1.5,3616000,11:52:00,1.2,1.5,4532400,12:24:00,1.2,1.5,10969200,12:44:00,1.2,1.5,16185300,12:49:00,1.2,1.5,16185300,12:49:00,1.2,1.5,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,03,3.6,5.7,3616000,11:52:00,3.6,5.8,4532400,12:24:00,3.4,5.5,10969200,12:44:00,3.5,6.0,16185300,12:49:00,3.5,6.0,16185300,12:49:00,3.5,6.0,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,04,2.9,4.6,3616000,11:52:00,2.7,4.3,4532400,12:24:00,2.9,4.7,10969200,12:44:00,2.8,4.6,16185300,12:49:00,2.8,4.6,16185300,12:49:00,2.8,4.6,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,05,2.3,3.6,3616000,11:52:00,2.3,3.6,4532400,12:24:00,2.6,4.1,10969200,12:44:00,2.5,4.2,16185300,12:49:00,2.5,4.2,16185300,12:49:00,2.5,4.2,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,06,13.2,21.9,3616000,11:52:00,13.7,23.4,4532400,12:24:00,16.5,28.3,10969200,12:44:00,16.0,28.3,16185300,12:49:00,16.0,28.3,16185300,12:49:00,16.0,28.3,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,07,1.6,2.3,3616000,11:52:00,1.5,2.3,4532400,12:24:00,1.4,2.1,10969200,12:44:00,1.5,2.2,16185300,12:49:00,1.5,2.2,16185300,12:49:00,1.5,2.2,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,08,13.6,22.7,3616000,11:52:00,13.8,23.5,4532400,12:24:00,18.3,31.5,10969200,12:44:00,15.9,28.2,16185300,12:49:00,15.9,28.2,16185300,12:49:00,15.9,28.2,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,09,10.9,18.0,3616000,11:52:00,11.0,18.7,4532400,12:24:00,17.9,30.7,10969200,12:44:00,20.3,36.1,16185300,12:49:00,20.3,36.1,16185300,12:49:00,20.3,36.1,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,10,7.2,11.8,3616000,11:52:00,7.4,12.4,4532400,12:24:00,7.6,12.9,10969200,12:44:00,8.1,14.2,16185300,12:49:00,8.1,14.2,16185300,12:49:00,8.1,14.2,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,11,1.9,2.9,3616000,11:52:00,2.0,3.2,4532400,12:24:00,1.9,2.9,10969200,12:44:00,2.1,3.3,16185300,12:49:00,2.1,3.3,16185300,12:49:00,2.1,3.3,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,12,4.9,8.0,3616000,11:52:00,5.0,8.3,4532400,12:24:00,4.6,7.7,10969200,12:44:00,3.5,5.9,16185300,12:49:00,3.5,5.9,16185300,12:49:00,3.5,5.9,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,13,1.5,2.1,3616000,11:52:00,1.4,2.0,4532400,12:24:00,1.4,2.0,10969200,12:44:00,1.3,1.8,16185300,12:49:00,1.3,1.8,16185300,12:49:00,1.3,1.8,16185300,12:49:00
202206020506,202203120606,2022-03-12,12:55:00,14,13.0,21.6,3616000,11:52:00,12.7,21.7,4532400,12:24:00,16.9,29.1,10969200,12:44:00,15.6,27.8,16185300,12:49:00,15.6,27.8,16185300,12:49:00,15.6,27.8,16185300,12:49:00
202206020507,202203120607,2022-03-12,13:25:00,01,2.2,3.0,7055700,12:25:00,2.0,2.6,9086200,12:53:00,2.1,2.7,20851000,13:14:00,2.0,2.6,29004900,13:19:00,2.0,2.6,29004900,13:19:00,2.0,2.6,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,02,3.8,5.2,7055700,12:25:00,3.1,4.1,9086200,12:53:00,2.6,3.5,20851000,13:14:00,2.7,3.8,29004900,13:19:00,2.7,3.8,29004900,13:19:00,2.7,3.8,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,03,6.7,9.4,7055700,12:25:00,7.5,10.3,9086200,12:53:00,8.3,11.7,20851000,13:14:00,8.8,12.8,29004900,13:19:00,8.8,12.8,29004900,13:19:00,8.8,12.8,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,04,2.1,2.8,7055700,12:25:00,2.1,2.8,9086200,12:53:00,2.1,2.8,20851000,13:14:00,2.1,2.9,29004900,13:19:00,2.1,2.9,29004900,13:19:00,2.1,2.9,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,05,2.8,3.8,7055700,12:25:00,2.7,3.5,9086200,12:53:00,3.0,4.1,20851000,13:14:00,2.9,4.1,29004900,13:19:00,2.9,4.1,29004900,13:19:00,2.9,4.1,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,06,9.7,13.5,7055700,12:25:00,10.2,13.9,9086200,12:53:00,11.1,15.6,20851000,13:14:00,12.0,17.4,29004900,13:19:00,12.0,17.4,29004900,13:19:00,12.0,17.4,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,07,2.7,3.6,7055700,12:25:00,2.9,3.9,9086200,12:53:00,3.8,5.2,20851000,13:14:00,3.8,5.3,29004900,13:19:00,3.8,5.3,29004900,13:19:00,3.8,5.3,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,08,9.4,13.1,7055700,12:25:00,9.7,13.2,9086200,12:53:00,12.1,17.1,20851000,13:14:00,11.1,16.0,29004900,13:19:00,11.1,16.0,29004900,13:19:00,11.1,16.0,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,09,5.6,7.8,7055700,12:25:00,5.8,7.9,9086200,12:53:00,5.9,8.2,20851000,13:14:00,6.3,9.1,29004900,13:19:00,6.3,9.1,29004900,13:19:00,6.3,9.1,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,10,2.7,3.6,7055700,12:25:00,2.7,3.5,9086200,12:53:00,2.4,3.2,20851000,13:14:00,2.1,2.9,29004900,13:19:00,2.1,2.9,29004900,13:19:00,2.1,2.9,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,11,2.8,3.8,7055700,12:25:00,3.1,4.1,9086200,12:53:00,3.2,4.5,20851000,13:14:00,3.1,4.4,29004900,13:19:00,3.1,4.4,29004900,13:19:00,3.1,4.4,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,12,2.4,3.2,7055700,12:25:00,2.5,3.2,9086200,12:53:00,2.3,3.0,20851000,13:14:00,2.4,3.3,29004900,13:19:00,2.4,3.3,29004900,13:19:00,2.4,3.3,29004900,13:19:00
202206020507,202203120607,2022-03-12,13:25:00,13,1.5,1.7,7055700,12:25:00,1.6,1.8,9086200,12:53:00,1.5,1.7,20851000,13:14:00,1.4,1.6,29004900,13:19:00,1.4,1.6,29004900,13:19:00,1.4,1.6,29004900,13:19:00
