race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202303030108,202311040308,2023-11-04,13:40:00,06,4.5,6.4,3682000.0,12:34:00,3.6,5.1,4926600,13:07:00,3.3,5.1,12017400,13:29:00,3.1,4.8,23583300,13:34:00,3.1,4.8,23583300,13:34:00,2.7,4.3,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,07,3.7,5.3,3682000.0,12:34:00,3.6,5.2,4926600,13:07:00,3.2,4.9,12017400,13:29:00,2.7,4.1,23583300,13:34:00,2.7,4.1,23583300,13:34:00,2.7,4.3,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,08,3.8,5.3,3682000.0,12:34:00,3.5,5.0,4926600,13:07:00,4.3,6.7,12017400,13:29:00,4.5,7.1,23583300,13:34:00,4.5,7.1,23583300,13:34:00,5.0,8.4,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,09,7.1,10.2,3682000.0,12:34:00,7.5,10.8,4926600,13:07:00,8.3,13.4,12017400,13:29:00,9.8,15.8,23583300,13:34:00,9.8,15.8,23583300,13:34:00,8.1,13.8,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,10,9.4,13.4,3682000.0,12:34:00,10.1,14.6,4926600,13:07:00,14.1,22.8,12017400,13:29:00,18.5,29.9,23583300,13:34:00,18.5,29.9,23583300,13:34:00,24.9,42.4,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,11,2.8,4.0,3682000.0,12:34:00,2.9,4.1,4926600,13:07:00,2.4,3.6,12017400,13:29:00,2.4,3.7,23583300,13:34:00,2.4,3.7,23583300,13:34:00,2.4,3.9,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,12,3.4,4.8,3682000.0,12:34:00,3.8,5.4,4926600,13:07:00,4.9,7.7,12017400,13:29:00,5.6,8.8,23583300,13:34:00,5.6,8.8,23583300,13:34:00,6.8,11.5,46401000,13:39:00
202303030108,202311040308,2023-11-04,13:40:00,13,5.1,7.3,3682000.0,12:34:00,5.5,7.9,4926600,13:07:00,7.6,12.2,12017400,13:29:00,10.1,16.4,23583300,13:34:00,10.1,16.4,23583300,13:34:00,12.7,21.7,46401000,13:39:00
202303030109,202311040309,2023-11-04,14:15:00,01,1.4,1.8,4592300.0,13:11:00,1.4,1.9,6049500,13:44:00,1.5,2.0,11872700,14:04:00,1.4,1.8,22364900,14:09:00,1.4,1.8,22364900,14:09:00,1.3,1.7,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,02,4.0,6.0,4592300.0,13:11:00,3.7,5.8,6049500,13:44:00,4.2,6.8,11872700,14:04:00,4.5,7.2,22364900,14:09:00,4.5,7.2,22364900,14:09:00,4.4,7.3,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,03,2.0,2.8,4592300.0,13:11:00,2.0,3.0,6049500,13:44:00,1.8,2.7,11872700,14:04:00,1.7,2.5,22364900,14:09:00,1.7,2.5,22364900,14:09:00,1.7,2.6,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,04,5.6,8.5,4592300.0,13:11:00,5.4,8.5,6049500,13:44:00,7.0,11.5,11872700,14:04:00,9.1,14.8,22364900,14:09:00,9.1,14.8,22364900,14:09:00,10.6,18.0,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,05,5.3,8.0,4592300.0,13:11:00,5.4,8.6,6049500,13:44:00,5.5,8.9,11872700,14:04:00,6.0,9.7,22364900,14:09:00,6.0,9.7,22364900,14:09:00,6.1,10.3,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,06,12.5,19.2,4592300.0,13:11:00,12.8,20.6,6049500,13:44:00,13.9,22.9,11872700,14:04:00,17.7,28.9,22364900,14:09:00,17.7,28.9,22364900,14:09:00,16.1,27.5,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,07,5.4,8.2,4592300.0,13:11:00,5.4,8.6,6049500,13:44:00,5.6,9.2,11872700,14:04:00,4.8,7.6,22364900,14:09:00,4.8,7.6,22364900,14:09:00,5.6,9.5,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,08,10.7,16.4,4592300.0,13:11:00,11.5,18.5,6049500,13:44:00,13.0,21.5,11872700,14:04:00,18.5,30.2,22364900,14:09:00,18.5,30.2,22364900,14:09:00,12.6,21.6,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,09,6.4,9.7,4592300.0,13:11:00,6.5,10.4,6049500,13:44:00,6.5,10.6,11872700,14:04:00,6.2,10.0,22364900,14:09:00,6.2,10.0,22364900,14:09:00,5.7,9.5,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,10,9.1,14.0,4592300.0,13:11:00,8.3,13.3,6049500,13:44:00,8.9,14.6,11872700,14:04:00,9.6,15.7,22364900,14:09:00,9.6,15.7,22364900,14:09:00,11.2,19.1,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,11,3.6,5.4,4592300.0,13:11:00,3.5,5.5,6049500,13:44:00,2.7,4.2,11872700,14:04:00,2.2,3.3,22364900,14:09:00,2.2,3.3,22364900,14:09:00,2.3,3.6,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,12,2.8,4.2,4592300.0,13:11:00,2.9,4.5,6049500,13:44:00,2.7,4.3,11872700,14:04:00,2.7,4.1,22364900,14:09:00,2.7,4.1,22364900,14:09:00,2.3,3.6,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,13,2.4,3.5,4592300.0,13:11:00,2.4,3.6,6049500,13:44:00,3.0,4.7,11872700,14:04:00,3.4,5.4,22364900,14:09:00,3.4,5.4,22364900,14:09:00,3.5,5.8,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,14,1.5,1.9,4592300.0,13:11:00,1.3,1.7,6049500,13:44:00,1.2,1.5,11872700,14:04:00,1.3,1.7,22364900,14:09:00,1.3,1.7,22364900,14:09:00,1.3,1.6,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,15,4.0,6.0,4592300.0,13:11:00,4.0,6.3,6049500,13:44:00,4.2,6.8,11872700,14:04:00,5.2,8.3,22364900,14:09:00,5.2,8.3,22364900,14:09:00,5.4,9.1,48973900,14:14:00
202303030109,202311040309,2023-11-04,14:15:00,16,6.4,9.8,4592300.0,13:11:00,6.7,10.6,6049500,13:44:00,6.8,11.1,11872700,14:04:00,7.7,12.5,22364900,14:09:00,7.7,12.5,22364900,14:09:00,7.8,13.2,48973900,14:14:00
202303030110,202311040310,2023-11-04,14:50:00,01,16.6,20.3,6784300.0,13:47:00,17.7,21.2,8392000,14:20:00,17.7,21.6,15781400,14:39:00,23.6,30.7,30139800,14:44:00,23.6,30.7,30139800,14:44:00,23.6,30.7,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,02,3.4,4.1,6784300.0,13:47:00,3.5,4.1,8392000,14:20:00,3.0,3.7,15781400,14:39:00,2.7,3.5,30139800,14:44:00,2.7,3.5,30139800,14:44:00,2.7,3.5,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,03,2.6,3.2,6784300.0,13:47:00,2.7,3.1,8392000,14:20:00,2.4,2.9,15781400,14:39:00,2.0,2.5,30139800,14:44:00,2.0,2.5,30139800,14:44:00,2.0,2.5,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,04,8.8,10.8,6784300.0,13:47:00,9.1,10.9,8392000,14:20:00,10.1,12.4,15781400,14:39:00,11.3,14.8,30139800,14:44:00,11.3,14.8,30139800,14:44:00,11.3,14.8,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,05,3.2,3.9,6784300.0,13:47:00,3.0,3.5,8392000,14:20:00,2.5,3.0,15781400,14:39:00,2.3,2.9,30139800,14:44:00,2.3,2.9,30139800,14:44:00,2.3,2.9,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,06,3.6,4.4,6784300.0,13:47:00,3.6,4.3,8392000,14:20:00,4.1,5.0,15781400,14:39:00,5.0,6.4,30139800,14:44:00,5.0,6.4,30139800,14:44:00,5.0,6.4,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,07,2.9,3.5,6784300.0,13:47:00,3.1,3.6,8392000,14:20:00,3.1,3.8,15781400,14:39:00,3.1,4.0,30139800,14:44:00,3.1,4.0,30139800,14:44:00,3.1,4.0,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,08,4.8,5.8,6784300.0,13:47:00,4.9,5.8,8392000,14:20:00,5.2,6.4,15781400,14:39:00,5.4,7.0,30139800,14:44:00,5.4,7.0,30139800,14:44:00,5.4,7.0,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,09,8.6,10.6,6784300.0,13:47:00,8.4,10.1,8392000,14:20:00,8.6,10.5,15781400,14:39:00,10.4,13.6,30139800,14:44:00,10.4,13.6,30139800,14:44:00,10.4,13.6,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,10,10.8,13.2,6784300.0,13:47:00,10.8,13.0,8392000,14:20:00,13.3,16.2,15781400,14:39:00,16.3,21.3,30139800,14:44:00,16.3,21.3,30139800,14:44:00,16.3,21.3,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,11,4.6,5.6,6784300.0,13:47:00,4.7,5.6,8392000,14:20:00,4.7,5.7,15781400,14:39:00,4.3,5.6,30139800,14:44:00,4.3,5.6,30139800,14:44:00,4.3,5.6,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,12,3.2,3.8,6784300.0,13:47:00,3.4,4.0,8392000,14:20:00,3.6,4.3,15781400,14:39:00,3.3,4.2,30139800,14:44:00,3.3,4.2,30139800,14:44:00,3.3,4.2,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,13,2.5,2.9,6784300.0,13:47:00,2.7,3.1,8392000,14:20:00,2.5,3.0,15781400,14:39:00,2.1,2.5,30139800,14:44:00,2.1,2.5,30139800,14:44:00,2.1,2.5,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,14,2.9,3.5,6784300.0,13:47:00,2.6,3.1,8392000,14:20:00,2.4,2.9,15781400,14:39:00,2.6,3.3,30139800,14:44:00,2.6,3.3,30139800,14:44:00,2.6,3.3,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,15,6.0,7.3,6784300.0,13:47:00,6.0,7.2,8392000,14:20:00,7.1,8.7,15781400,14:39:00,8.2,10.7,30139800,14:44:00,8.2,10.7,30139800,14:44:00,8.2,10.7,30139800,14:44:00
202303030110,202311040310,2023-11-04,14:50:00,16,2.3,2.7,6784300.0,13:47:00,2.5,2.9,8392000,14:20:00,2.8,3.3,15781400,14:39:00,2.7,3.5,30139800,14:44:00,2.7,3.5,30139800,14:44:00,2.7,3.5,30139800,14:44:00
202303030111,202311040311,2023-11-04,15:25:00,01,3.8,5.9,10274300.0,14:24:00,4.0,7.2,13890500,14:52:00,4.3,7.8,23058300,15:14:00,4.7,8.4,36679000,15:19:00,4.7,8.4,36679000,15:19:00,5.0,8.8,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,02,3.6,5.6,10274300.0,14:24:00,3.4,6.1,13890500,14:52:00,3.3,5.9,23058300,15:14:00,3.4,5.9,36679000,15:19:00,3.4,5.9,36679000,15:19:00,3.9,6.8,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,03,2.9,4.4,10274300.0,14:24:00,2.8,5.0,13890500,14:52:00,2.6,4.6,23058300,15:14:00,2.2,3.7,36679000,15:19:00,2.2,3.7,36679000,15:19:00,2.4,4.0,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,04,3.1,4.8,10274300.0,14:24:00,3.2,5.7,13890500,14:52:00,3.2,5.7,23058300,15:14:00,3.4,5.9,36679000,15:19:00,3.4,5.9,36679000,15:19:00,2.9,5.0,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,05,1.2,1.3,10274300.0,14:24:00,1.1,1.1,13890500,14:52:00,1.1,1.2,23058300,15:14:00,1.1,1.2,36679000,15:19:00,1.1,1.2,36679000,15:19:00,1.1,1.3,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,06,3.6,5.6,10274300.0,14:24:00,3.6,6.5,13890500,14:52:00,4.3,7.7,23058300,15:14:00,5.0,8.9,36679000,15:19:00,5.0,8.9,36679000,15:19:00,6.2,11.1,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,07,3.0,4.5,10274300.0,14:24:00,2.8,5.0,13890500,14:52:00,2.6,4.5,23058300,15:14:00,2.7,4.6,36679000,15:19:00,2.7,4.6,36679000,15:19:00,2.4,4.1,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,08,2.8,4.3,10274300.0,14:24:00,2.7,4.7,13890500,14:52:00,2.4,4.2,23058300,15:14:00,2.4,4.1,36679000,15:19:00,2.4,4.1,36679000,15:19:00,1.9,3.0,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,09,4.7,7.3,10274300.0,14:24:00,4.9,8.8,13890500,14:52:00,4.9,8.8,23058300,15:14:00,4.9,8.7,36679000,15:19:00,4.9,8.7,36679000,15:19:00,5.8,10.4,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,10,2.7,4.1,10274300.0,14:24:00,2.8,4.9,13890500,14:52:00,3.2,5.7,23058300,15:14:00,3.2,5.6,36679000,15:19:00,3.2,5.6,36679000,15:19:00,3.6,6.3,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,11,3.9,6.1,10274300.0,14:24:00,4.0,7.2,13890500,14:52:00,4.2,7.6,23058300,15:14:00,4.0,7.0,36679000,15:19:00,4.0,7.0,36679000,15:19:00,4.4,7.7,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,12,2.0,2.7,10274300.0,14:24:00,1.8,2.7,13890500,14:52:00,1.5,2.2,23058300,15:14:00,1.5,2.2,36679000,15:19:00,1.5,2.2,36679000,15:19:00,1.5,2.1,72654200,15:24:00
202303030111,202311040311,2023-11-04,15:25:00,13,5.7,8.8,10274300.0,14:24:00,5.8,10.5,13890500,14:52:00,5.9,10.7,23058300,15:14:00,6.6,11.8,36679000,15:19:00,6.6,11.8,36679000,15:19:00,8.4,14.9,72654200,15:24:00
202303030112,202311040312,2023-11-04,16:01:00,01,2.3,3.1,3658000.0,14:59:00,2.1,2.7,4590000,15:31:00,1.7,2.3,8106600,15:50:00,1.7,2.3,17332400,15:55:00,1.7,2.3,17332400,15:55:00,1.5,1.9,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,02,2.4,3.2,3658000.0,14:59:00,2.6,3.4,4590000,15:31:00,2.9,4.0,8106600,15:50:00,2.6,3.6,17332400,15:55:00,2.6,3.6,17332400,15:55:00,2.6,3.7,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,03,2.9,3.9,3658000.0,14:59:00,2.8,3.7,4590000,15:31:00,2.1,2.8,8106600,15:50:00,2.0,2.6,17332400,15:55:00,2.0,2.6,17332400,15:55:00,1.9,2.7,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,04,5.1,6.9,3658000.0,14:59:00,5.2,7.0,4590000,15:31:00,6.1,8.3,8106600,15:50:00,7.8,11.0,17332400,15:55:00,7.8,11.0,17332400,15:55:00,9.6,14.0,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,05,2.2,2.9,3658000.0,14:59:00,2.2,2.8,4590000,15:31:00,2.5,3.4,8106600,15:50:00,2.6,3.6,17332400,15:55:00,2.6,3.6,17332400,15:55:00,3.0,4.2,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,06,1.9,2.4,3658000.0,14:59:00,1.8,2.3,4590000,15:31:00,1.7,2.2,8106600,15:50:00,1.5,2.0,17332400,15:55:00,1.5,2.0,17332400,15:55:00,1.6,2.1,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,07,2.1,2.8,3658000.0,14:59:00,2.1,2.8,4590000,15:31:00,2.3,3.1,8106600,15:50:00,2.1,2.9,17332400,15:55:00,2.1,2.9,17332400,15:55:00,2.0,2.8,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,08,3.1,4.2,3658000.0,14:59:00,3.3,4.4,4590000,15:31:00,3.8,5.2,8106600,15:50:00,3.9,5.5,17332400,15:55:00,3.9,5.5,17332400,15:55:00,4.6,6.7,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,09,3.8,5.2,3658000.0,14:59:00,4.0,5.4,4590000,15:31:00,4.4,6.1,8106600,15:50:00,5.7,8.0,17332400,15:55:00,5.7,8.0,17332400,15:55:00,7.6,11.1,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,10,1.4,1.7,3658000.0,14:59:00,1.5,1.8,4590000,15:31:00,1.5,1.8,8106600,15:50:00,1.6,2.0,17332400,15:55:00,1.6,2.0,17332400,15:55:00,1.5,1.9,56739300,16:00:00
202303030112,202311040312,2023-11-04,16:01:00,11,6.2,8.3,3658000.0,14:59:00,6.5,8.8,4590000,15:31:00,7.5,10.3,8106600,15:50:00,10.3,14.6,17332400,15:55:00,10.3,14.6,17332400,15:55:00,8.6,12.6,56739300,16:00:00
202303030201,202311050301,2023-11-05,09:50:00,01,6.6,28.0,6756000.0,08:46:00,6.3,35.2,11969100,09:17:00,7.9,65.1,34004200,09:39:00,9.3,82.6,54476700,09:44:00,9.3,82.6,54476700,09:44:00,14.2,127.3,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,02,3.9,16.0,6756000.0,08:46:00,4.0,21.5,11969100,09:17:00,4.3,33.8,34004200,09:39:00,4.4,37.5,54476700,09:44:00,4.4,37.5,54476700,09:44:00,3.5,28.7,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,03,5.5,23.2,6756000.0,08:46:00,5.6,31.0,11969100,09:17:00,5.9,47.2,34004200,09:39:00,6.5,56.6,54476700,09:44:00,6.5,56.6,54476700,09:44:00,9.5,84.5,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,04,6.1,26.1,6756000.0,08:46:00,5.9,32.7,11969100,09:17:00,6.2,50.1,34004200,09:39:00,6.2,54.1,54476700,09:44:00,6.2,54.1,54476700,09:44:00,7.2,62.7,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,05,1.6,5.6,6756000.0,08:46:00,1.6,7.0,11969100,09:17:00,1.4,8.7,34004200,09:39:00,1.3,8.6,54476700,09:44:00,1.3,8.6,54476700,09:44:00,1.3,7.9,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,06,2.5,9.7,6756000.0,08:46:00,2.4,12.0,11969100,09:17:00,2.7,19.7,34004200,09:39:00,2.7,21.7,54476700,09:44:00,2.7,21.7,54476700,09:44:00,3.0,24.2,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,07,4.9,20.6,6756000.0,08:46:00,5.1,27.9,11969100,09:17:00,5.2,41.7,34004200,09:39:00,5.8,50.8,54476700,09:44:00,5.8,50.8,54476700,09:44:00,7.8,68.7,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,08,3.7,14.9,6756000.0,08:46:00,3.4,18.1,11969100,09:17:00,3.4,25.4,34004200,09:39:00,3.4,28.3,54476700,09:44:00,3.4,28.3,54476700,09:44:00,4.3,35.7,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,09,2.1,7.7,6756000.0,08:46:00,2.1,10.4,11969100,09:17:00,2.1,14.6,34004200,09:39:00,2.1,15.3,54476700,09:44:00,2.1,15.3,54476700,09:44:00,2.0,14.9,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,10,1.1,1.8,6756000.0,08:46:00,1.1,2.3,11969100,09:17:00,1.0,3.3,34004200,09:39:00,1.0,3.2,54476700,09:44:00,1.0,3.2,54476700,09:44:00,1.0,2.8,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,11,3.2,12.9,6756000.0,08:46:00,3.6,18.8,11969100,09:17:00,3.7,28.5,34004200,09:39:00,4.0,33.5,54476700,09:44:00,4.0,33.5,54476700,09:44:00,3.0,23.7,109425400,09:49:00
202303030201,202311050301,2023-11-05,09:50:00,12,1.1,1.1,6756000.0,08:46:00,1.1,1.1,11969100,09:17:00,1.0,1.1,34004200,09:39:00,1.0,1.1,54476700,09:44:00,1.0,1.1,54476700,09:44:00,1.0,1.1,109425400,09:49:00
202303030202,202311050302,2023-11-05,10:20:00,01,15.5,23.8,2686200.0,09:18:00,18.5,29.0,4201500,09:49:00,28.7,46.1,9723400,10:09:00,31.5,50.7,13872000,10:14:00,31.5,50.7,13872000,10:14:00,43.4,78.1,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,02,2.2,3.1,2686200.0,09:18:00,2.0,3.0,4201500,09:49:00,2.6,4.0,9723400,10:09:00,2.3,3.3,13872000,10:14:00,2.3,3.3,13872000,10:14:00,1.9,3.0,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,03,8.1,12.3,2686200.0,09:18:00,9.0,14.0,4201500,09:49:00,5.4,8.4,9723400,10:09:00,6.1,9.5,13872000,10:14:00,6.1,9.5,13872000,10:14:00,8.5,15.0,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,04,4.1,6.1,2686200.0,09:18:00,5.0,7.7,4201500,09:49:00,7.0,11.0,9723400,10:09:00,6.3,9.9,13872000,10:14:00,6.3,9.9,13872000,10:14:00,8.5,14.9,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,05,1.4,1.6,2686200.0,09:18:00,1.3,1.5,4201500,09:49:00,1.3,1.7,9723400,10:09:00,1.3,1.7,13872000,10:14:00,1.3,1.7,13872000,10:14:00,1.2,1.5,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,06,4.3,6.4,2686200.0,09:18:00,3.1,4.7,4201500,09:49:00,4.3,6.6,9723400,10:09:00,5.0,7.8,13872000,10:14:00,5.0,7.8,13872000,10:14:00,6.1,10.6,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,07,4.8,7.2,2686200.0,09:18:00,5.1,7.8,4201500,09:49:00,5.8,9.1,9723400,10:09:00,6.9,10.9,13872000,10:14:00,6.9,10.9,13872000,10:14:00,11.5,20.4,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,08,25.9,39.8,2686200.0,09:18:00,23.6,37.0,4201500,09:49:00,32.6,52.2,9723400,10:09:00,40.3,64.8,13872000,10:14:00,40.3,64.8,13872000,10:14:00,66.2,119.2,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,09,3.0,4.4,2686200.0,09:18:00,2.4,3.5,4201500,09:49:00,3.0,4.5,9723400,10:09:00,3.0,4.6,13872000,10:14:00,3.0,4.6,13872000,10:14:00,2.8,4.7,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,10,3.1,4.5,2686200.0,09:18:00,3.4,5.1,4201500,09:49:00,4.4,6.9,9723400,10:09:00,5.0,7.8,13872000,10:14:00,5.0,7.8,13872000,10:14:00,8.1,14.3,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,11,23.9,36.6,2686200.0,09:18:00,16.6,25.9,4201500,09:49:00,27.8,44.6,9723400,10:09:00,30.6,49.2,13872000,10:14:00,30.6,49.2,13872000,10:14:00,46.3,83.3,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,12,1.8,2.5,2686200.0,09:18:00,1.8,2.6,4201500,09:49:00,1.5,2.1,9723400,10:09:00,1.5,2.1,13872000,10:14:00,1.5,2.1,13872000,10:14:00,1.3,1.8,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,13,2.5,3.6,2686200.0,09:18:00,2.8,4.2,4201500,09:49:00,1.4,2.0,9723400,10:09:00,1.5,2.1,13872000,10:14:00,1.5,2.1,13872000,10:14:00,1.8,2.8,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,14,3.0,4.4,2686200.0,09:18:00,3.3,5.0,4201500,09:49:00,3.0,4.5,9723400,10:09:00,2.6,3.9,13872000,10:14:00,2.6,3.9,13872000,10:14:00,1.8,2.9,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,15,3.1,4.5,2686200.0,09:18:00,3.7,5.5,4201500,09:49:00,4.5,7.0,9723400,10:09:00,4.5,6.9,13872000,10:14:00,4.5,6.9,13872000,10:14:00,3.4,5.7,44520500,10:19:00
202303030202,202311050302,2023-11-05,10:20:00,16,18.1,27.8,2686200.0,09:18:00,18.1,28.4,4201500,09:49:00,23.3,37.3,9723400,10:09:00,24.9,40.0,13872000,10:14:00,24.9,40.0,13872000,10:14:00,36.4,65.4,44520500,10:19:00
202303030203,202311050303,2023-11-05,10:50:00,01,3.9,5.6,2005300.0,09:43:00,3.3,6.2,3528300,10:19:00,4.5,7.8,7847600,10:39:00,5.1,7.9,12014400,10:44:00,5.1,7.9,12014400,10:44:00,6.7,11.5,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,02,14.1,20.4,2005300.0,09:43:00,14.1,27.8,3528300,10:19:00,13.6,23.9,7847600,10:39:00,18.5,29.0,12014400,10:44:00,18.5,29.0,12014400,10:44:00,33.8,58.9,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,03,10.9,15.9,2005300.0,09:43:00,11.3,22.2,3528300,10:19:00,10.4,18.1,7847600,10:39:00,10.7,16.8,12014400,10:44:00,10.7,16.8,12014400,10:44:00,15.4,26.7,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,04,2.2,3.0,2005300.0,09:43:00,2.3,4.3,3528300,10:19:00,2.4,4.1,7847600,10:39:00,2.9,4.5,12014400,10:44:00,2.9,4.5,12014400,10:44:00,3.0,5.0,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,05,2.6,3.8,2005300.0,09:43:00,2.7,5.0,3528300,10:19:00,2.3,3.7,7847600,10:39:00,2.5,3.8,12014400,10:44:00,2.5,3.8,12014400,10:44:00,2.4,3.9,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,06,4.1,6.0,2005300.0,09:43:00,4.1,7.9,3528300,10:19:00,3.5,6.1,7847600,10:39:00,3.8,5.8,12014400,10:44:00,3.8,5.8,12014400,10:44:00,4.8,8.2,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,07,4.0,5.8,2005300.0,09:43:00,4.1,7.9,3528300,10:19:00,4.4,7.6,7847600,10:39:00,3.2,4.9,12014400,10:44:00,3.2,4.9,12014400,10:44:00,3.5,5.8,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,08,1.3,1.5,2005300.0,09:43:00,1.1,1.1,3528300,10:19:00,1.2,1.6,7847600,10:39:00,1.4,1.8,12014400,10:44:00,1.4,1.8,12014400,10:44:00,1.2,1.4,41080800,10:49:00
202303030203,202311050303,2023-11-05,10:50:00,09,2.5,3.5,2005300.0,09:43:00,2.4,4.4,3528300,10:19:00,2.2,3.6,7847600,10:39:00,2.1,3.2,12014400,10:44:00,2.1,3.2,12014400,10:44:00,1.9,3.1,41080800,10:49:00
