race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202001010510,202008080110,2020-08-08,15:01:00,68,31.1,,13:59:00,27.0,,14:28:00,31.0,,14:50:00,31.4,,14:55:00,31.4,,14:55:00,31.4,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,77,76.0,,13:59:00,73.3,,14:28:00,70.3,,14:50:00,67.1,,14:55:00,67.1,,14:55:00,67.1,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,78,39.6,,13:59:00,40.6,,14:28:00,46.6,,14:50:00,48.1,,14:55:00,48.1,,14:55:00,48.1,,14:55:00
202001010510,202008080110,2020-08-08,15:01:00,88,74.8,,13:59:00,83.8,,14:28:00,148.0,,14:50:00,168.2,,14:55:00,168.2,,14:55:00,168.2,,14:55:00
202001010511,202008080111,2020-08-08,15:35:00,12,120.4,,14:31:00,133.0,,15:03:00,158.1,,15:24:00,175.4,,15:29:00,175.4,,15:29:00,175.4,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,13,60.9,,14:31:00,60.7,,15:03:00,64.2,,15:24:00,67.6,,15:29:00,67.6,,15:29:00,67.6,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,14,137.8,,14:31:00,143.5,,15:03:00,162.3,,15:24:00,173.2,,15:29:00,173.2,,15:29:00,173.2,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,15,34.8,,14:31:00,34.4,,15:03:00,35.2,,15:24:00,35.4,,15:29:00,35.4,,15:29:00,35.4,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,16,29.7,,14:31:00,30.4,,15:03:00,31.5,,15:24:00,31.0,,15:29:00,31.0,,15:29:00,31.0,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,17,18.7,,14:31:00,18.5,,15:03:00,18.4,,15:24:00,18.4,,15:29:00,18.4,,15:29:00,18.4,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,18,29.9,,14:31:00,29.2,,15:03:00,29.5,,15:24:00,30.0,,15:29:00,30.0,,15:29:00,30.0,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,23,150.8,,14:31:00,159.0,,15:03:00,183.6,,15:24:00,200.9,,15:29:00,200.9,,15:29:00,200.9,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,24,290.0,,14:31:00,305.3,,15:03:00,353.1,,15:24:00,394.3,,15:29:00,394.3,,15:29:00,394.3,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,25,137.4,,14:31:00,138.7,,15:03:00,148.5,,15:24:00,156.7,,15:29:00,156.7,,15:29:00,156.7,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,26,139.8,,14:31:00,145.8,,15:03:00,160.8,,15:24:00,167.2,,15:29:00,167.2,,15:29:00,167.2,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,27,78.4,,14:31:00,78.6,,15:03:00,85.2,,15:24:00,91.5,,15:29:00,91.5,,15:29:00,91.5,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,28,109.1,,14:31:00,117.3,,15:03:00,132.2,,15:24:00,141.4,,15:29:00,141.4,,15:29:00,141.4,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,33,281.3,,14:31:00,278.7,,15:03:00,290.0,,15:24:00,297.5,,15:29:00,297.5,,15:29:00,297.5,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,34,141.3,,14:31:00,146.9,,15:03:00,165.8,,15:24:00,176.3,,15:29:00,176.3,,15:29:00,176.3,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,35,37.9,,14:31:00,36.5,,15:03:00,38.2,,15:24:00,39.2,,15:29:00,39.2,,15:29:00,39.2,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,36,30.5,,14:31:00,30.7,,15:03:00,32.7,,15:24:00,33.6,,15:29:00,33.6,,15:29:00,33.6,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,37,20.4,,14:31:00,20.7,,15:03:00,20.5,,15:24:00,21.2,,15:29:00,21.2,,15:29:00,21.2,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,38,29.3,,14:31:00,29.9,,15:03:00,31.3,,15:24:00,32.6,,15:29:00,32.6,,15:29:00,32.6,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,44,817.9,,14:31:00,694.7,,15:03:00,879.5,,15:24:00,988.2,,15:29:00,988.2,,15:29:00,988.2,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,45,121.1,,14:31:00,126.4,,15:03:00,127.6,,15:24:00,132.3,,15:29:00,132.3,,15:29:00,132.3,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,46,96.5,,14:31:00,99.2,,15:03:00,105.7,,15:24:00,111.9,,15:29:00,111.9,,15:29:00,111.9,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,47,56.9,,14:31:00,58.2,,15:03:00,60.7,,15:24:00,63.1,,15:29:00,63.1,,15:29:00,63.1,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,48,112.2,,14:31:00,119.1,,15:03:00,124.7,,15:24:00,130.7,,15:29:00,130.7,,15:29:00,130.7,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,55,51.1,,14:31:00,51.4,,15:03:00,51.3,,15:24:00,51.8,,15:29:00,51.8,,15:29:00,51.8,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,56,12.8,,14:31:00,13.0,,15:03:00,12.9,,15:24:00,12.9,,15:29:00,12.9,,15:29:00,12.9,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,57,7.7,,14:31:00,7.7,,15:03:00,7.5,,15:24:00,7.6,,15:29:00,7.6,,15:29:00,7.6,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,58,12.7,,14:31:00,12.9,,15:03:00,13.0,,15:24:00,13.5,,15:29:00,13.5,,15:29:00,13.5,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,66,75.5,,14:31:00,77.0,,15:03:00,76.5,,15:24:00,77.9,,15:29:00,77.9,,15:29:00,77.9,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,67,5.8,,14:31:00,5.7,,15:03:00,5.4,,15:24:00,5.1,,15:29:00,5.1,,15:29:00,5.1,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,68,9.9,,14:31:00,10.2,,15:03:00,10.1,,15:24:00,9.9,,15:29:00,9.9,,15:29:00,9.9,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,77,13.4,,14:31:00,12.7,,15:03:00,12.0,,15:24:00,11.8,,15:29:00,11.8,,15:29:00,11.8,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,78,5.6,,14:31:00,5.5,,15:03:00,5.5,,15:24:00,5.5,,15:29:00,5.5,,15:29:00,5.5,,15:29:00
202001010511,202008080111,2020-08-08,15:35:00,88,41.4,,14:31:00,42.3,,15:03:00,44.9,,15:24:00,47.6,,15:29:00,47.6,,15:29:00,47.6,,15:29:00
202001010512,202008080112,2020-08-08,16:10:00,12,52.3,,15:08:00,50.6,,15:38:00,61.3,,15:59:00,63.8,,16:04:00,63.8,,16:04:00,63.8,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,13,64.6,,15:08:00,65.4,,15:38:00,73.9,,15:59:00,72.9,,16:04:00,72.9,,16:04:00,72.9,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,14,114.9,,15:08:00,123.7,,15:38:00,164.5,,15:59:00,171.6,,16:04:00,171.6,,16:04:00,171.6,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,15,26.5,,15:08:00,25.2,,15:38:00,29.3,,15:59:00,28.9,,16:04:00,28.9,,16:04:00,28.9,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,16,33.7,,15:08:00,33.7,,15:38:00,41.1,,15:59:00,41.3,,16:04:00,41.3,,16:04:00,41.3,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,17,16.1,,15:08:00,15.4,,15:38:00,14.4,,15:59:00,13.8,,16:04:00,13.8,,16:04:00,13.8,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,18,19.3,,15:08:00,19.0,,15:38:00,21.7,,15:59:00,22.6,,16:04:00,22.6,,16:04:00,22.6,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,23,86.9,,15:08:00,91.2,,15:38:00,103.6,,15:59:00,106.7,,16:04:00,106.7,,16:04:00,106.7,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,24,114.4,,15:08:00,123.7,,15:38:00,175.3,,15:59:00,196.4,,16:04:00,196.4,,16:04:00,196.4,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,25,44.0,,15:08:00,42.2,,15:38:00,51.0,,15:59:00,52.8,,16:04:00,52.8,,16:04:00,52.8,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,26,68.9,,15:08:00,67.1,,15:38:00,74.9,,15:59:00,76.1,,16:04:00,76.1,,16:04:00,76.1,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,27,15.8,,15:08:00,15.4,,15:38:00,18.0,,15:59:00,18.2,,16:04:00,18.2,,16:04:00,18.2,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,28,26.9,,15:08:00,26.5,,15:38:00,30.4,,15:59:00,32.6,,16:04:00,32.6,,16:04:00,32.6,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,34,107.8,,15:08:00,109.9,,15:38:00,157.4,,15:59:00,173.9,,16:04:00,173.9,,16:04:00,173.9,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,35,38.2,,15:08:00,36.1,,15:38:00,43.1,,15:59:00,44.6,,16:04:00,44.6,,16:04:00,44.6,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,36,66.7,,15:08:00,65.4,,15:38:00,64.3,,15:59:00,67.1,,16:04:00,67.1,,16:04:00,67.1,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,37,20.5,,15:08:00,21.0,,15:38:00,20.3,,15:59:00,19.7,,16:04:00,19.7,,16:04:00,19.7,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,38,30.1,,15:08:00,31.3,,15:38:00,36.0,,15:59:00,37.0,,16:04:00,37.0,,16:04:00,37.0,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,45,117.5,,15:08:00,115.6,,15:38:00,134.0,,15:59:00,152.6,,16:04:00,152.6,,16:04:00,152.6,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,46,82.2,,15:08:00,82.7,,15:38:00,137.0,,15:59:00,160.0,,16:04:00,160.0,,16:04:00,160.0,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,47,44.1,,15:08:00,46.3,,15:38:00,57.3,,15:59:00,61.8,,16:04:00,61.8,,16:04:00,61.8,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,48,56.2,,15:08:00,58.4,,15:38:00,88.5,,15:59:00,96.2,,16:04:00,96.2,,16:04:00,96.2,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,56,18.1,,15:08:00,18.1,,15:38:00,19.8,,15:59:00,19.6,,16:04:00,19.6,,16:04:00,19.6,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,57,7.5,,15:08:00,7.5,,15:38:00,6.4,,15:59:00,6.5,,16:04:00,6.5,,16:04:00,6.5,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,58,10.8,,15:08:00,10.7,,15:38:00,10.8,,15:59:00,10.8,,16:04:00,10.8,,16:04:00,10.8,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,67,13.0,,15:08:00,13.4,,15:38:00,10.1,,15:59:00,9.0,,16:04:00,9.0,,16:04:00,9.0,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,68,17.1,,15:08:00,17.1,,15:38:00,16.6,,15:59:00,16.1,,16:04:00,16.1,,16:04:00,16.1,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,77,18.4,,15:08:00,20.6,,15:38:00,26.8,,15:59:00,28.4,,16:04:00,28.4,,16:04:00,28.4,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,78,5.2,,15:08:00,5.0,,15:38:00,4.1,,15:59:00,4.0,,16:04:00,4.0,,16:04:00,4.0,,16:04:00
202001010512,202008080112,2020-08-08,16:10:00,88,18.3,,15:08:00,19.4,,15:38:00,23.4,,15:59:00,25.5,,16:04:00,25.5,,16:04:00,25.5,,16:04:00
202001010602,202008090102,2020-08-09,10:25:00,12,258.6,,09:20:00,308.5,,09:53:00,401.6,,10:14:00,548.3,,10:19:00,548.3,,10:19:00,548.3,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,13,89.5,,09:20:00,115.7,,09:53:00,177.5,,10:14:00,223.6,,10:19:00,223.6,,10:19:00,223.6,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,14,119.3,,09:20:00,143.1,,09:53:00,175.0,,10:14:00,217.9,,10:19:00,217.9,,10:19:00,217.9,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,15,114.9,,09:20:00,138.8,,09:53:00,189.9,,10:14:00,201.1,,10:19:00,201.1,,10:19:00,201.1,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,16,145.5,,09:20:00,173.5,,09:53:00,222.7,,10:14:00,251.8,,10:19:00,251.8,,10:19:00,251.8,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,17,68.9,,09:20:00,52.0,,09:53:00,65.1,,10:14:00,80.0,,10:19:00,80.0,,10:19:00,80.0,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,18,72.1,,09:20:00,90.1,,09:53:00,101.6,,10:14:00,117.2,,10:19:00,117.2,,10:19:00,117.2,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,23,68.9,,09:20:00,86.2,,09:53:00,116.1,,10:14:00,137.0,,10:19:00,137.0,,10:19:00,137.0,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,24,56.0,,09:20:00,70.4,,09:53:00,82.7,,10:14:00,90.1,,10:19:00,90.1,,10:19:00,90.1,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,25,50.0,,09:20:00,56.4,,09:53:00,69.4,,10:14:00,73.4,,10:19:00,73.4,,10:19:00,73.4,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,26,64.6,,09:20:00,68.0,,09:53:00,71.0,,10:14:00,76.4,,10:19:00,76.4,,10:19:00,76.4,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,27,32.2,,09:20:00,27.2,,09:53:00,31.8,,10:14:00,36.6,,10:19:00,36.6,,10:19:00,36.6,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,28,44.1,,09:20:00,44.3,,09:53:00,46.6,,10:14:00,50.5,,10:19:00,50.5,,10:19:00,50.5,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,34,50.3,,09:20:00,60.3,,09:53:00,64.2,,10:14:00,72.4,,10:19:00,72.4,,10:19:00,72.4,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,35,34.6,,09:20:00,41.0,,09:53:00,45.8,,10:14:00,51.3,,10:19:00,51.3,,10:19:00,51.3,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,36,46.5,,09:20:00,50.1,,09:53:00,49.5,,10:14:00,52.7,,10:19:00,52.7,,10:19:00,52.7,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,37,21.6,,09:20:00,20.8,,09:53:00,22.7,,10:14:00,26.2,,10:19:00,26.2,,10:19:00,26.2,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,38,37.7,,09:20:00,38.8,,09:53:00,37.0,,10:14:00,40.7,,10:19:00,40.7,,10:19:00,40.7,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,45,27.4,,09:20:00,28.5,,09:53:00,28.5,,10:14:00,30.8,,10:19:00,30.8,,10:19:00,30.8,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,46,32.9,,09:20:00,37.1,,09:53:00,33.8,,10:14:00,30.4,,10:19:00,30.4,,10:19:00,30.4,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,47,14.5,,09:20:00,14.2,,09:53:00,14.6,,10:14:00,13.7,,10:19:00,13.7,,10:19:00,13.7,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,48,22.8,,09:20:00,21.9,,09:53:00,21.9,,10:14:00,21.5,,10:19:00,21.5,,10:19:00,21.5,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,55,266.0,,09:20:00,247.9,,09:53:00,218.7,,10:14:00,182.7,,10:19:00,182.7,,10:19:00,182.7,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,56,17.2,,09:20:00,18.1,,09:53:00,17.2,,10:14:00,17.2,,10:19:00,17.2,,10:19:00,17.2,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,57,8.3,,09:20:00,7.2,,09:53:00,6.9,,10:14:00,6.6,,10:19:00,6.6,,10:19:00,6.6,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,58,10.0,,09:20:00,10.5,,09:53:00,11.0,,10:14:00,11.0,,10:19:00,11.0,,10:19:00,11.0,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,66,194.0,,09:20:00,216.9,,09:53:00,123.7,,10:14:00,134.3,,10:19:00,134.3,,10:19:00,134.3,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,67,8.3,,09:20:00,7.5,,09:53:00,6.7,,10:14:00,6.1,,10:19:00,6.1,,10:19:00,6.1,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,68,10.6,,09:20:00,11.2,,09:53:00,10.8,,10:14:00,10.7,,10:19:00,10.7,,10:19:00,10.7,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,77,90.4,,09:20:00,97.0,,09:53:00,87.8,,10:14:00,97.1,,10:19:00,97.1,,10:19:00,97.1,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,78,4.0,,09:20:00,4.0,,09:53:00,3.9,,10:14:00,3.8,,10:19:00,3.8,,10:19:00,3.8,,10:19:00
202001010602,202008090102,2020-08-09,10:25:00,88,47.0,,09:20:00,51.0,,09:53:00,45.8,,10:14:00,49.1,,10:19:00,49.1,,10:19:00,49.1,,10:19:00
202001010603,202008090103,2020-08-09,10:55:00,12,212.6,,09:54:00,233.7,,10:25:00,231.4,,10:44:00,322.8,,10:49:00,322.8,,10:49:00,322.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,13,14.8,,09:54:00,15.6,,10:25:00,15.5,,10:44:00,17.3,,10:49:00,17.3,,10:49:00,17.3,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,14,80.3,,09:54:00,84.0,,10:25:00,75.0,,10:44:00,78.5,,10:49:00,78.5,,10:49:00,78.5,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,15,85.6,,09:54:00,88.1,,10:25:00,78.0,,10:44:00,90.8,,10:49:00,90.8,,10:49:00,90.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,16,26.8,,09:54:00,27.7,,10:25:00,22.7,,10:44:00,23.6,,10:49:00,23.6,,10:49:00,23.6,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,17,70.1,,09:54:00,72.6,,10:25:00,64.7,,10:44:00,67.8,,10:49:00,67.8,,10:49:00,67.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,18,72.0,,09:54:00,73.9,,10:25:00,75.2,,10:44:00,91.3,,10:49:00,91.3,,10:49:00,91.3,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,23,69.7,,09:54:00,75.0,,10:25:00,91.6,,10:44:00,119.6,,10:49:00,119.6,,10:49:00,119.6,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,24,130.5,,09:54:00,145.3,,10:25:00,209.7,,10:44:00,300.7,,10:49:00,300.7,,10:49:00,300.7,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,25,115.6,,09:54:00,126.0,,10:25:00,184.3,,10:44:00,264.4,,10:49:00,264.4,,10:49:00,264.4,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,26,89.6,,09:54:00,96.0,,10:25:00,100.4,,10:44:00,123.8,,10:49:00,123.8,,10:49:00,123.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,27,127.9,,09:54:00,136.6,,10:25:00,177.5,,10:44:00,244.7,,10:49:00,244.7,,10:49:00,244.7,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,28,151.5,,09:54:00,139.0,,10:25:00,191.7,,10:44:00,261.8,,10:49:00,261.8,,10:49:00,261.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,33,12.4,,09:54:00,11.7,,10:25:00,12.5,,10:44:00,13.0,,10:49:00,13.0,,10:49:00,13.0,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,34,14.1,,09:54:00,13.6,,10:25:00,14.2,,10:44:00,14.1,,10:49:00,14.1,,10:49:00,14.1,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,35,10.0,,09:54:00,10.3,,10:25:00,13.1,,10:44:00,13.5,,10:49:00,13.5,,10:49:00,13.5,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,36,4.0,,09:54:00,3.8,,10:25:00,3.3,,10:44:00,2.8,,10:49:00,2.8,,10:49:00,2.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,37,10.7,,09:54:00,10.8,,10:25:00,11.2,,10:44:00,10.7,,10:49:00,10.7,,10:49:00,10.7,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,38,20.0,,09:54:00,17.7,,10:25:00,16.2,,10:44:00,16.8,,10:49:00,16.8,,10:49:00,16.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,44,313.8,,09:54:00,298.6,,10:25:00,264.2,,10:44:00,318.9,,10:49:00,318.9,,10:49:00,318.9,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,45,53.8,,09:54:00,53.9,,10:25:00,56.3,,10:44:00,64.3,,10:49:00,64.3,,10:49:00,64.3,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,46,16.0,,09:54:00,17.1,,10:25:00,16.1,,10:44:00,16.8,,10:49:00,16.8,,10:49:00,16.8,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,47,28.7,,09:54:00,31.1,,10:25:00,37.7,,10:44:00,42.1,,10:49:00,42.1,,10:49:00,42.1,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,48,51.4,,09:54:00,54.8,,10:25:00,60.5,,10:44:00,66.2,,10:49:00,66.2,,10:49:00,66.2,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,55,376.6,,09:54:00,403.2,,10:25:00,372.8,,10:44:00,542.5,,10:49:00,542.5,,10:49:00,542.5,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,56,17.3,,09:54:00,17.3,,10:25:00,18.0,,10:44:00,19.4,,10:49:00,19.4,,10:49:00,19.4,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,57,37.7,,09:54:00,37.2,,10:25:00,44.9,,10:44:00,46.3,,10:49:00,46.3,,10:49:00,46.3,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,58,46.9,,09:54:00,44.8,,10:25:00,53.8,,10:44:00,58.2,,10:49:00,58.2,,10:49:00,58.2,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,66,53.3,,09:54:00,58.8,,10:25:00,52.5,,10:44:00,53.3,,10:49:00,53.3,,10:49:00,53.3,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,67,13.0,,09:54:00,13.9,,10:25:00,13.5,,10:44:00,12.6,,10:49:00,12.6,,10:49:00,12.6,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,68,19.7,,09:54:00,19.4,,10:25:00,19.1,,10:44:00,20.0,,10:49:00,20.0,,10:49:00,20.0,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,77,223.4,,09:54:00,217.9,,10:25:00,149.1,,10:44:00,167.0,,10:49:00,167.0,,10:49:00,167.0,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,78,35.2,,09:54:00,34.8,,10:25:00,43.4,,10:44:00,48.0,,10:49:00,48.0,,10:49:00,48.0,,10:49:00
202001010603,202008090103,2020-08-09,10:55:00,88,202.8,,09:54:00,217.9,,10:25:00,264.2,,10:44:00,353.2,,10:49:00,353.2,,10:49:00,353.2,,10:49:00
202001010604,202008090104,2020-08-09,11:25:00,11,166.5,,10:19:00,197.9,,10:54:00,189.8,,11:14:00,209.6,,11:19:00,209.6,,11:19:00,209.6,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,12,23.8,,10:19:00,22.0,,10:54:00,22.9,,11:14:00,22.6,,11:19:00,22.6,,11:19:00,22.6,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,13,21.8,,10:19:00,21.1,,10:54:00,19.8,,11:14:00,19.5,,11:19:00,19.5,,11:19:00,19.5,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,14,19.0,,10:19:00,18.9,,10:54:00,20.1,,11:14:00,22.0,,11:19:00,22.0,,11:19:00,22.0,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,15,11.1,,10:19:00,10.4,,10:54:00,10.5,,11:14:00,9.7,,11:19:00,9.7,,11:19:00,9.7,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,16,45.2,,10:19:00,47.1,,10:54:00,47.6,,11:14:00,55.8,,11:19:00,55.8,,11:19:00,55.8,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,17,12.3,,10:19:00,11.4,,10:54:00,10.8,,11:14:00,9.8,,11:19:00,9.8,,11:19:00,9.8,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,18,23.0,,10:19:00,23.6,,10:54:00,25.3,,11:14:00,26.5,,11:19:00,26.5,,11:19:00,26.5,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,22,135.6,,10:19:00,130.4,,10:54:00,116.0,,11:14:00,124.6,,11:19:00,124.6,,11:19:00,124.6,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,23,31.6,,10:19:00,31.9,,10:54:00,27.6,,11:14:00,27.6,,11:19:00,27.6,,11:19:00,27.6,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,24,34.3,,10:19:00,34.8,,10:54:00,35.6,,11:14:00,36.9,,11:19:00,36.9,,11:19:00,36.9,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,25,21.4,,10:19:00,21.2,,10:54:00,21.9,,11:14:00,22.7,,11:19:00,22.7,,11:19:00,22.7,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,26,68.5,,10:19:00,73.1,,10:54:00,86.5,,11:14:00,92.1,,11:19:00,92.1,,11:19:00,92.1,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,27,21.9,,10:19:00,20.1,,10:54:00,20.3,,11:14:00,20.2,,11:19:00,20.2,,11:19:00,20.2,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,28,36.8,,10:19:00,37.9,,10:54:00,39.7,,11:14:00,40.3,,11:19:00,40.3,,11:19:00,40.3,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,33,106.0,,10:19:00,117.6,,10:54:00,109.9,,11:14:00,105.6,,11:19:00,105.6,,11:19:00,105.6,,11:19:00
202001010604,202008090104,2020-08-09,11:25:00,34,29.0,,10:19:00,29.6,,10:54:00,28.5,,11:14:00,28.3,,11:19:00,28.3,,11:19:00,28.3,,11:19:00
