race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201801020508,201809010108,2018-09-01,13:40:00,05,30.4,49.4,4021300.0,12:37:00,33.8,62.7,5801500,13:10:00,33.8,61.9,10467200,13:29:00,40.5,71.8,15155100,13:34:00,40.5,71.8,15155100,13:34:00,40.5,71.8,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,06,5.7,9.1,4021300.0,12:37:00,5.7,10.2,5801500,13:10:00,5.1,9.0,10467200,13:29:00,5.5,9.5,15155100,13:34:00,5.5,9.5,15155100,13:34:00,5.5,9.5,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,07,1.3,1.7,4021300.0,12:37:00,1.2,1.7,5801500,13:10:00,1.2,1.6,10467200,13:29:00,1.2,1.6,15155100,13:34:00,1.2,1.6,15155100,13:34:00,1.2,1.6,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,08,1.5,2.1,4021300.0,12:37:00,1.4,2.2,5801500,13:10:00,1.3,2.0,10467200,13:29:00,1.2,1.7,15155100,13:34:00,1.2,1.7,15155100,13:34:00,1.2,1.7,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,09,1.4,1.9,4021300.0,12:37:00,1.1,1.5,5801500,13:10:00,1.2,1.6,10467200,13:29:00,1.2,1.7,15155100,13:34:00,1.2,1.7,15155100,13:34:00,1.2,1.7,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,10,4.0,6.3,4021300.0,12:37:00,4.2,7.4,5801500,13:10:00,4.3,7.6,10467200,13:29:00,4.5,7.6,15155100,13:34:00,4.5,7.6,15155100,13:34:00,4.5,7.6,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,11,2.3,3.5,4021300.0,12:37:00,2.2,3.7,5801500,13:10:00,2.2,3.6,10467200,13:29:00,2.3,3.8,15155100,13:34:00,2.3,3.8,15155100,13:34:00,2.3,3.8,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,12,14.2,23.1,4021300.0,12:37:00,15.5,28.7,5801500,13:10:00,19.0,34.8,10467200,13:29:00,22.1,39.1,15155100,13:34:00,22.1,39.1,15155100,13:34:00,22.1,39.1,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,13,8.3,13.3,4021300.0,12:37:00,8.0,14.5,5801500,13:10:00,8.7,15.6,10467200,13:29:00,8.9,15.5,15155100,13:34:00,8.9,15.5,15155100,13:34:00,8.9,15.5,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,14,2.6,4.0,4021300.0,12:37:00,2.8,4.7,5801500,13:10:00,3.1,5.4,10467200,13:29:00,3.0,4.9,15155100,13:34:00,3.0,4.9,15155100,13:34:00,3.0,4.9,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,15,3.4,5.4,4021300.0,12:37:00,3.6,6.3,5801500,13:10:00,3.8,6.5,10467200,13:29:00,3.8,6.5,15155100,13:34:00,3.8,6.5,15155100,13:34:00,3.8,6.5,15155100,13:34:00
201801020508,201809010108,2018-09-01,13:40:00,16,3.0,4.6,4021300.0,12:37:00,3.4,6.0,5801500,13:10:00,4.3,7.6,10467200,13:29:00,5.5,9.4,15155100,13:34:00,5.5,9.4,15155100,13:34:00,5.5,9.4,15155100,13:34:00
201801020509,201809010109,2018-09-01,14:15:00,01,2.9,4.6,2871800.0,13:09:00,2.6,4.3,3869400,13:43:00,2.4,4.0,9720600,14:04:00,2.4,4.1,17029800,14:09:00,2.4,4.1,17029800,14:09:00,2.4,4.1,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,02,2.9,4.4,2871800.0,13:09:00,2.4,3.9,3869400,13:43:00,1.9,3.1,9720600,14:04:00,1.8,2.9,17029800,14:09:00,1.8,2.9,17029800,14:09:00,1.8,2.9,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,03,2.9,4.5,2871800.0,13:09:00,3.0,5.0,3869400,13:43:00,3.0,5.1,9720600,14:04:00,3.1,5.2,17029800,14:09:00,3.1,5.2,17029800,14:09:00,3.1,5.2,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,04,6.1,9.8,2871800.0,13:09:00,6.1,10.4,3869400,13:43:00,9.3,16.8,9720600,14:04:00,11.2,20.2,17029800,14:09:00,11.2,20.2,17029800,14:09:00,11.2,20.2,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,05,7.8,12.7,2871800.0,13:09:00,8.4,14.3,3869400,13:43:00,9.7,17.6,9720600,14:04:00,11.7,21.1,17029800,14:09:00,11.7,21.1,17029800,14:09:00,11.7,21.1,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,06,2.3,3.4,2871800.0,13:09:00,2.5,4.1,3869400,13:43:00,3.1,5.3,9720600,14:04:00,3.1,5.4,17029800,14:09:00,3.1,5.4,17029800,14:09:00,3.1,5.4,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,07,1.2,1.3,2871800.0,13:09:00,1.1,1.3,3869400,13:43:00,1.2,1.4,9720600,14:04:00,1.1,1.4,17029800,14:09:00,1.1,1.4,17029800,14:09:00,1.1,1.4,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,08,1.8,2.7,2871800.0,13:09:00,1.7,2.4,3869400,13:43:00,1.3,1.8,9720600,14:04:00,1.4,1.9,17029800,14:09:00,1.4,1.9,17029800,14:09:00,1.4,1.9,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,09,4.8,7.7,2871800.0,13:09:00,4.7,7.9,3869400,13:43:00,5.1,9.0,9720600,14:04:00,5.5,9.8,17029800,14:09:00,5.5,9.8,17029800,14:09:00,5.5,9.8,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,10,11.1,18.0,2871800.0,13:09:00,11.1,19.1,3869400,13:43:00,13.6,24.7,9720600,14:04:00,18.5,33.4,17029800,14:09:00,18.5,33.4,17029800,14:09:00,18.5,33.4,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,11,8.4,13.7,2871800.0,13:09:00,9.0,15.4,3869400,13:43:00,13.1,23.8,9720600,14:04:00,17.3,31.2,17029800,14:09:00,17.3,31.2,17029800,14:09:00,17.3,31.2,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,12,4.8,7.6,2871800.0,13:09:00,4.1,6.9,3869400,13:43:00,4.9,8.6,9720600,14:04:00,5.1,8.9,17029800,14:09:00,5.1,8.9,17029800,14:09:00,5.1,8.9,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,13,4.3,6.9,2871800.0,13:09:00,4.9,8.2,3869400,13:43:00,5.5,9.8,9720600,14:04:00,6.6,11.8,17029800,14:09:00,6.6,11.8,17029800,14:09:00,6.6,11.8,17029800,14:09:00
201801020509,201809010109,2018-09-01,14:15:00,14,1.9,2.9,2871800.0,13:09:00,2.1,3.2,3869400,13:43:00,1.9,3.1,9720600,14:04:00,1.7,2.7,17029800,14:09:00,1.7,2.7,17029800,14:09:00,1.7,2.7,17029800,14:09:00
201801020510,201809010110,2018-09-01,14:50:00,01,7.0,12.0,8428200.0,13:47:00,6.7,11.7,11297200,14:20:00,8.7,16.1,20800900,14:39:00,11.3,20.9,31647300,14:44:00,11.3,20.9,31647300,14:44:00,11.3,20.9,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,02,12.9,22.5,8428200.0,13:47:00,16.0,28.3,11297200,14:20:00,16.8,31.7,20800900,14:39:00,21.7,40.4,31647300,14:44:00,21.7,40.4,31647300,14:44:00,21.7,40.4,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,03,2.1,3.4,8428200.0,13:47:00,2.1,3.3,11297200,14:20:00,1.8,2.9,20800900,14:39:00,1.6,2.6,31647300,14:44:00,1.6,2.6,31647300,14:44:00,1.6,2.6,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,04,18.8,32.6,8428200.0,13:47:00,22.8,40.5,11297200,14:20:00,26.7,50.5,20800900,14:39:00,31.3,58.4,31647300,14:44:00,31.3,58.4,31647300,14:44:00,31.3,58.4,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,05,2.5,4.1,8428200.0,13:47:00,2.5,4.2,11297200,14:20:00,2.7,4.7,20800900,14:39:00,2.7,4.7,31647300,14:44:00,2.7,4.7,31647300,14:44:00,2.7,4.7,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,06,4.3,7.3,8428200.0,13:47:00,4.5,7.6,11297200,14:20:00,4.6,8.4,20800900,14:39:00,5.0,9.0,31647300,14:44:00,5.0,9.0,31647300,14:44:00,5.0,9.0,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,07,8.9,15.3,8428200.0,13:47:00,10.3,18.2,11297200,14:20:00,11.6,21.8,20800900,14:39:00,13.3,24.6,31647300,14:44:00,13.3,24.6,31647300,14:44:00,13.3,24.6,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,08,1.5,2.1,8428200.0,13:47:00,1.5,2.1,11297200,14:20:00,1.3,1.8,20800900,14:39:00,1.3,1.9,31647300,14:44:00,1.3,1.9,31647300,14:44:00,1.3,1.9,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,09,6.3,10.7,8428200.0,13:47:00,5.8,10.1,11297200,14:20:00,7.6,14.2,20800900,14:39:00,8.6,15.7,31647300,14:44:00,8.6,15.7,31647300,14:44:00,8.6,15.7,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,10,3.7,6.2,8428200.0,13:47:00,3.9,6.6,11297200,14:20:00,3.4,6.2,20800900,14:39:00,3.6,6.3,31647300,14:44:00,3.6,6.3,31647300,14:44:00,3.6,6.3,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,11,21.8,37.8,8428200.0,13:47:00,24.0,42.5,11297200,14:20:00,26.0,49.1,20800900,14:39:00,31.7,59.2,31647300,14:44:00,31.7,59.2,31647300,14:44:00,31.7,59.2,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,12,4.4,7.3,8428200.0,13:47:00,4.8,8.2,11297200,14:20:00,4.9,8.9,20800900,14:39:00,5.8,10.5,31647300,14:44:00,5.8,10.5,31647300,14:44:00,5.8,10.5,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,13,1.2,1.4,8428200.0,13:47:00,1.2,1.4,11297200,14:20:00,1.1,1.4,20800900,14:39:00,1.1,1.4,31647300,14:44:00,1.1,1.4,31647300,14:44:00,1.1,1.4,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,14,2.9,4.7,8428200.0,13:47:00,2.4,3.9,11297200,14:20:00,2.6,4.6,20800900,14:39:00,2.6,4.5,31647300,14:44:00,2.6,4.5,31647300,14:44:00,2.6,4.5,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,15,2.7,4.4,8428200.0,13:47:00,2.9,4.8,11297200,14:20:00,2.9,5.1,20800900,14:39:00,2.6,4.5,31647300,14:44:00,2.6,4.5,31647300,14:44:00,2.6,4.5,31647300,14:44:00
201801020510,201809010110,2018-09-01,14:50:00,16,3.6,6.0,8428200.0,13:47:00,3.8,6.4,11297200,14:20:00,3.5,6.2,20800900,14:39:00,3.3,5.9,31647300,14:44:00,3.3,5.9,31647300,14:44:00,3.3,5.9,31647300,14:44:00
201801020511,201809010111,2018-09-01,15:25:00,01,1.2,1.6,43002300.0,14:24:00,1.2,1.6,51495100,14:51:00,1.2,1.5,77172300,15:14:00,1.1,1.5,103284800,15:19:00,1.1,1.5,103284800,15:19:00,1.1,1.5,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,02,6.2,10.3,43002300.0,14:24:00,5.7,9.5,51495100,14:51:00,5.7,10.1,77172300,15:14:00,5.9,10.8,103284800,15:19:00,5.9,10.8,103284800,15:19:00,5.9,10.8,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,03,2.8,4.6,43002300.0,14:24:00,2.9,4.7,51495100,14:51:00,2.8,4.8,77172300,15:14:00,2.9,5.0,103284800,15:19:00,2.9,5.0,103284800,15:19:00,2.9,5.0,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,04,29.2,49.9,43002300.0,14:24:00,31.4,54.2,51495100,14:51:00,35.1,64.0,77172300,15:14:00,39.3,74.1,103284800,15:19:00,39.3,74.1,103284800,15:19:00,39.3,74.1,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,05,1.5,2.3,43002300.0,14:24:00,1.5,2.3,51495100,14:51:00,1.6,2.5,77172300,15:14:00,1.6,2.5,103284800,15:19:00,1.6,2.5,103284800,15:19:00,1.6,2.5,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,06,18.1,30.9,43002300.0,14:24:00,18.4,31.6,51495100,14:51:00,18.6,33.9,77172300,15:14:00,20.7,38.9,103284800,15:19:00,20.7,38.9,103284800,15:19:00,20.7,38.9,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,07,4.7,7.7,43002300.0,14:24:00,4.9,8.1,51495100,14:51:00,4.5,7.8,77172300,15:14:00,4.3,7.8,103284800,15:19:00,4.3,7.8,103284800,15:19:00,4.3,7.8,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,08,5.1,8.5,43002300.0,14:24:00,5.4,9.0,51495100,14:51:00,5.9,10.5,77172300,15:14:00,6.0,10.9,103284800,15:19:00,6.0,10.9,103284800,15:19:00,6.0,10.9,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,09,2.4,3.8,43002300.0,14:24:00,2.4,3.8,51495100,14:51:00,2.5,4.2,77172300,15:14:00,2.5,4.4,103284800,15:19:00,2.5,4.4,103284800,15:19:00,2.5,4.4,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,10,1.3,1.8,43002300.0,14:24:00,1.3,1.8,51495100,14:51:00,1.3,1.8,77172300,15:14:00,1.2,1.7,103284800,15:19:00,1.2,1.7,103284800,15:19:00,1.2,1.7,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,11,6.5,11.0,43002300.0,14:24:00,6.7,11.3,51495100,14:51:00,6.6,11.8,77172300,15:14:00,6.9,12.8,103284800,15:19:00,6.9,12.8,103284800,15:19:00,6.9,12.8,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,12,6.6,11.0,43002300.0,14:24:00,6.8,11.5,51495100,14:51:00,7.0,12.5,77172300,15:14:00,7.3,13.4,103284800,15:19:00,7.3,13.4,103284800,15:19:00,7.3,13.4,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,13,16.2,27.6,43002300.0,14:24:00,16.8,28.9,51495100,14:51:00,17.4,31.7,77172300,15:14:00,19.0,35.7,103284800,15:19:00,19.0,35.7,103284800,15:19:00,19.0,35.7,103284800,15:19:00
201801020511,201809010111,2018-09-01,15:25:00,14,1.9,2.9,43002300.0,14:24:00,1.8,2.8,51495100,14:51:00,1.7,2.8,77172300,15:14:00,1.6,2.7,103284800,15:19:00,1.6,2.7,103284800,15:19:00,1.6,2.7,103284800,15:19:00
201801020512,201809010112,2018-09-01,16:05:00,01,23.0,35.8,6943700.0,15:00:00,25.5,41.3,9141700,15:34:00,39.5,62.5,25297900,15:54:00,48.3,78.3,39814500,15:59:00,48.3,78.3,39814500,15:59:00,48.3,78.3,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,02,1.6,2.2,6943700.0,15:00:00,1.5,2.1,9141700,15:34:00,1.4,1.9,25297900,15:54:00,1.5,2.2,39814500,15:59:00,1.5,2.2,39814500,15:59:00,1.5,2.2,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,03,13.9,21.7,6943700.0,15:00:00,15.9,25.6,9141700,15:34:00,24.8,39.2,25297900,15:54:00,28.8,46.7,39814500,15:59:00,28.8,46.7,39814500,15:59:00,28.8,46.7,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,04,23.6,36.7,6943700.0,15:00:00,24.7,39.9,9141700,15:34:00,36.2,57.2,25297900,15:54:00,40.8,66.2,39814500,15:59:00,40.8,66.2,39814500,15:59:00,40.8,66.2,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,05,5.2,8.0,6943700.0,15:00:00,5.5,8.6,9141700,15:34:00,5.6,8.6,25297900,15:54:00,5.7,9.0,39814500,15:59:00,5.7,9.0,39814500,15:59:00,5.7,9.0,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,06,7.3,11.2,6943700.0,15:00:00,7.8,12.5,9141700,15:34:00,9.9,15.5,25297900,15:54:00,10.9,17.4,39814500,15:59:00,10.9,17.4,39814500,15:59:00,10.9,17.4,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,07,3.3,4.9,6943700.0,15:00:00,3.1,4.7,9141700,15:34:00,4.2,6.4,25297900,15:54:00,4.1,6.4,39814500,15:59:00,4.1,6.4,39814500,15:59:00,4.1,6.4,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,08,2.5,3.7,6943700.0,15:00:00,2.3,3.5,9141700,15:34:00,1.7,2.4,25297900,15:54:00,1.7,2.4,39814500,15:59:00,1.7,2.4,39814500,15:59:00,1.7,2.4,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,09,2.2,3.2,6943700.0,15:00:00,2.2,3.3,9141700,15:34:00,3.5,5.3,25297900,15:54:00,2.8,4.2,39814500,15:59:00,2.8,4.2,39814500,15:59:00,2.8,4.2,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,10,14.2,22.1,6943700.0,15:00:00,14.3,23.1,9141700,15:34:00,22.3,35.1,25297900,15:54:00,23.7,38.4,39814500,15:59:00,23.7,38.4,39814500,15:59:00,23.7,38.4,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,11,9.9,15.4,6943700.0,15:00:00,10.9,17.6,9141700,15:34:00,14.7,23.1,25297900,15:54:00,15.6,25.2,39814500,15:59:00,15.6,25.2,39814500,15:59:00,15.6,25.2,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,12,11.3,17.5,6943700.0,15:00:00,11.5,18.6,9141700,15:34:00,17.4,27.4,25297900,15:54:00,18.9,30.6,39814500,15:59:00,18.9,30.6,39814500,15:59:00,18.9,30.6,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,13,1.3,1.7,6943700.0,15:00:00,1.3,1.6,9141700,15:34:00,1.4,1.9,25297900,15:54:00,1.4,1.9,39814500,15:59:00,1.4,1.9,39814500,15:59:00,1.4,1.9,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,14,1.6,2.3,6943700.0,15:00:00,1.7,2.4,9141700,15:34:00,1.4,1.9,25297900,15:54:00,1.3,1.8,39814500,15:59:00,1.3,1.8,39814500,15:59:00,1.3,1.8,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,15,2.6,3.8,6943700.0,15:00:00,2.6,3.9,9141700,15:34:00,2.7,4.1,25297900,15:54:00,2.5,3.8,39814500,15:59:00,2.5,3.8,39814500,15:59:00,2.5,3.8,39814500,15:59:00
201801020512,201809010112,2018-09-01,16:05:00,16,5.9,9.1,6943700.0,15:00:00,5.9,9.3,9141700,15:34:00,4.8,7.4,25297900,15:54:00,4.9,7.6,39814500,15:59:00,4.9,7.6,39814500,15:59:00,4.9,7.6,39814500,15:59:00
201801020601,201809020101,2018-09-02,09:55:00,01,15.2,25.0,2935300.0,08:54:00,15.6,25.3,4440800,09:24:00,15.3,25.7,11576200,09:44:00,13.5,23.7,16704900,09:49:00,13.5,23.7,16704900,09:49:00,13.5,23.7,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,02,3.7,5.8,2935300.0,08:54:00,4.0,6.3,4440800,09:24:00,3.7,5.9,11576200,09:44:00,3.5,5.8,16704900,09:49:00,3.5,5.8,16704900,09:49:00,3.5,5.8,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,03,4.8,7.7,2935300.0,08:54:00,4.8,7.6,4440800,09:24:00,5.0,8.2,11576200,09:44:00,4.8,8.3,16704900,09:49:00,4.8,8.3,16704900,09:49:00,4.8,8.3,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,04,1.6,2.3,2935300.0,08:54:00,1.9,2.8,4440800,09:24:00,2.3,3.5,11576200,09:44:00,2.2,3.5,16704900,09:49:00,2.2,3.5,16704900,09:49:00,2.2,3.5,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,05,4.9,7.9,2935300.0,08:54:00,3.6,5.7,4440800,09:24:00,3.4,5.5,11576200,09:44:00,3.5,5.8,16704900,09:49:00,3.5,5.8,16704900,09:49:00,3.5,5.8,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,06,1.3,1.8,2935300.0,08:54:00,1.3,1.8,4440800,09:24:00,1.2,1.7,11576200,09:44:00,1.2,1.5,16704900,09:49:00,1.2,1.5,16704900,09:49:00,1.2,1.5,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,07,8.1,13.2,2935300.0,08:54:00,9.7,15.6,4440800,09:24:00,10.5,17.5,11576200,09:44:00,10.4,18.2,16704900,09:49:00,10.4,18.2,16704900,09:49:00,10.4,18.2,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,08,1.6,2.3,2935300.0,08:54:00,1.4,2.0,4440800,09:24:00,1.3,1.9,11576200,09:44:00,1.4,2.1,16704900,09:49:00,1.4,2.1,16704900,09:49:00,1.4,2.1,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,09,12.8,21.0,2935300.0,08:54:00,13.7,22.2,4440800,09:24:00,16.7,28.0,11576200,09:44:00,16.4,29.0,16704900,09:49:00,16.4,29.0,16704900,09:49:00,16.4,29.0,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,10,12.5,20.5,2935300.0,08:54:00,12.6,20.4,4440800,09:24:00,11.8,19.7,11576200,09:44:00,11.9,20.9,16704900,09:49:00,11.9,20.9,16704900,09:49:00,11.9,20.9,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,11,8.3,13.5,2935300.0,08:54:00,8.1,13.0,4440800,09:24:00,7.2,12.0,11576200,09:44:00,7.0,12.3,16704900,09:49:00,7.0,12.3,16704900,09:49:00,7.0,12.3,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,12,5.4,8.6,2935300.0,08:54:00,5.2,8.3,4440800,09:24:00,5.2,8.6,11576200,09:44:00,4.8,8.3,16704900,09:49:00,4.8,8.3,16704900,09:49:00,4.8,8.3,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,13,1.3,1.7,2935300.0,08:54:00,1.3,1.7,4440800,09:24:00,1.2,1.7,11576200,09:44:00,1.3,1.8,16704900,09:49:00,1.3,1.8,16704900,09:49:00,1.3,1.8,16704900,09:49:00
201801020601,201809020101,2018-09-02,09:55:00,14,2.9,4.6,2935300.0,08:54:00,2.8,4.2,4440800,09:24:00,3.0,4.8,11576200,09:44:00,2.6,4.3,16704900,09:49:00,2.6,4.3,16704900,09:49:00,2.6,4.3,16704900,09:49:00
201801020602,201809020102,2018-09-02,10:20:00,01,4.7,17.0,2678900.0,09:15:00,3.9,19.4,5539700,09:48:00,3.3,18.7,14598100,10:09:00,3.2,20.0,24348300,10:14:00,3.2,20.0,24348300,10:14:00,3.2,20.0,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,02,6.0,22.3,2678900.0,09:15:00,5.6,29.0,5539700,09:48:00,3.8,22.1,14598100,10:09:00,4.9,32.5,24348300,10:14:00,4.9,32.5,24348300,10:14:00,4.9,32.5,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,03,1.1,1.1,2678900.0,09:15:00,1.1,1.1,5539700,09:48:00,1.1,1.1,14598100,10:09:00,1.0,1.1,24348300,10:14:00,1.0,1.1,24348300,10:14:00,1.0,1.1,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,04,17.0,65.3,2678900.0,09:15:00,13.1,70.5,5539700,09:48:00,18.4,115.3,14598100,10:09:00,20.6,146.3,24348300,10:14:00,20.6,146.3,24348300,10:14:00,20.6,146.3,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,05,11.5,43.9,2678900.0,09:15:00,7.8,41.2,5539700,09:48:00,11.0,68.2,14598100,10:09:00,11.2,78.2,24348300,10:14:00,11.2,78.2,24348300,10:14:00,11.2,78.2,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,06,3.5,12.2,2678900.0,09:15:00,3.5,17.1,5539700,09:48:00,3.1,17.3,14598100,10:09:00,3.5,22.3,24348300,10:14:00,3.5,22.3,24348300,10:14:00,3.5,22.3,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,07,1.1,1.6,2678900.0,09:15:00,1.1,1.9,5539700,09:48:00,1.1,2.0,14598100,10:09:00,1.0,2.3,24348300,10:14:00,1.0,2.3,24348300,10:14:00,1.0,2.3,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,08,14.8,56.6,2678900.0,09:15:00,12.0,64.4,5539700,09:48:00,13.2,82.5,14598100,10:09:00,16.3,114.7,24348300,10:14:00,16.3,114.7,24348300,10:14:00,16.3,114.7,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,09,3.5,12.2,2678900.0,09:15:00,3.9,19.4,5539700,09:48:00,6.2,37.2,14598100,10:09:00,6.0,40.4,24348300,10:14:00,6.0,40.4,24348300,10:14:00,6.0,40.4,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,10,8.5,32.0,2678900.0,09:15:00,6.4,33.2,5539700,09:48:00,7.1,43.1,14598100,10:09:00,7.6,52.0,24348300,10:14:00,7.6,52.0,24348300,10:14:00,7.6,52.0,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,11,3.3,11.5,2678900.0,09:15:00,3.3,16.3,5539700,09:48:00,2.7,14.4,14598100,10:09:00,2.8,17.5,24348300,10:14:00,2.8,17.5,24348300,10:14:00,2.8,17.5,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,12,11.1,42.1,2678900.0,09:15:00,10.0,53.0,5539700,09:48:00,13.8,86.3,14598100,10:09:00,14.3,100.4,24348300,10:14:00,14.3,100.4,24348300,10:14:00,14.3,100.4,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,13,8.7,32.8,2678900.0,09:15:00,8.4,44.6,5539700,09:48:00,13.9,86.5,14598100,10:09:00,15.2,106.8,24348300,10:14:00,15.2,106.8,24348300,10:14:00,15.2,106.8,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,14,1.7,5.2,2678900.0,09:15:00,1.9,8.3,5539700,09:48:00,2.2,11.3,14598100,10:09:00,2.1,12.1,24348300,10:14:00,2.1,12.1,24348300,10:14:00,2.1,12.1,24348300,10:14:00
201801020602,201809020102,2018-09-02,10:20:00,15,1.6,4.8,2678900.0,09:15:00,1.6,6.8,5539700,09:48:00,1.5,7.2,14598100,10:09:00,1.4,7.1,24348300,10:14:00,1.4,7.1,24348300,10:14:00,1.4,7.1,24348300,10:14:00
