race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202001010309,202008010109,2020-08-01,14:25:00,06,2.1,3.5,7694900.0,13:25:00,2.5,4.0,9561900,13:51:00,4.5,7.5,30380300,14:14:00,4.9,8.3,43539300,14:19:00,4.9,8.3,43539300,14:19:00,4.9,8.3,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,07,2.7,4.5,7694900.0,13:25:00,2.8,4.7,9561900,13:51:00,3.7,6.0,30380300,14:14:00,3.7,6.1,43539300,14:19:00,3.7,6.1,43539300,14:19:00,3.7,6.1,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,08,3.8,6.5,7694900.0,13:25:00,3.6,6.1,9561900,13:51:00,2.8,4.5,30380300,14:14:00,2.7,4.3,43539300,14:19:00,2.7,4.3,43539300,14:19:00,2.7,4.3,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,09,1.6,2.4,7694900.0,13:25:00,1.6,2.4,9561900,13:51:00,1.3,1.8,30380300,14:14:00,1.3,1.8,43539300,14:19:00,1.3,1.8,43539300,14:19:00,1.3,1.8,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,10,6.5,11.3,7694900.0,13:25:00,5.4,9.1,9561900,13:51:00,5.0,8.3,30380300,14:14:00,5.0,8.4,43539300,14:19:00,5.0,8.4,43539300,14:19:00,5.0,8.4,43539300,14:19:00
202001010309,202008010109,2020-08-01,14:25:00,11,2.6,4.3,7694900.0,13:25:00,2.4,3.8,9561900,13:51:00,2.1,3.2,30380300,14:14:00,2.1,3.4,43539300,14:19:00,2.1,3.4,43539300,14:19:00,2.1,3.4,43539300,14:19:00
202001010310,202008010110,2020-08-01,15:01:00,01,4.3,8.7,10324600.0,13:56:00,4.2,8.3,14494900,14:30:00,4.7,9.2,45571600,14:50:00,4.5,9.1,64296900,14:55:00,4.5,9.1,64296900,14:55:00,4.5,9.1,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,02,2.2,4.2,10324600.0,13:56:00,2.2,4.1,14494900,14:30:00,2.2,4.0,45571600,14:50:00,2.2,4.1,64296900,14:55:00,2.2,4.1,64296900,14:55:00,2.2,4.1,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,03,5.8,11.8,10324600.0,13:56:00,6.7,13.7,14494900,14:30:00,13.2,26.5,45571600,14:50:00,12.7,26.3,64296900,14:55:00,12.7,26.3,64296900,14:55:00,12.7,26.3,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,04,1.6,2.9,10324600.0,13:56:00,1.4,2.4,14494900,14:30:00,1.4,2.3,45571600,14:50:00,1.4,2.4,64296900,14:55:00,1.4,2.4,64296900,14:55:00,1.4,2.4,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,05,1.8,3.3,10324600.0,13:56:00,1.8,3.4,14494900,14:30:00,1.7,3.0,45571600,14:50:00,1.8,3.3,64296900,14:55:00,1.8,3.3,64296900,14:55:00,1.8,3.3,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,06,8.1,16.6,10324600.0,13:56:00,8.0,16.5,14494900,14:30:00,7.9,15.7,45571600,14:50:00,7.6,15.6,64296900,14:55:00,7.6,15.6,64296900,14:55:00,7.6,15.6,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,07,10.6,22.0,10324600.0,13:56:00,13.0,26.9,14494900,14:30:00,19.9,40.0,45571600,14:50:00,18.6,38.6,64296900,14:55:00,18.6,38.6,64296900,14:55:00,18.6,38.6,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,08,1.7,3.0,10324600.0,13:56:00,1.7,3.0,14494900,14:30:00,1.8,3.1,45571600,14:50:00,1.7,3.1,64296900,14:55:00,1.7,3.1,64296900,14:55:00,1.7,3.1,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,09,1.6,2.8,10324600.0,13:56:00,1.6,2.8,14494900,14:30:00,1.4,2.4,45571600,14:50:00,1.4,2.5,64296900,14:55:00,1.4,2.5,64296900,14:55:00,1.4,2.5,64296900,14:55:00
202001010310,202008010110,2020-08-01,15:01:00,10,1.1,1.1,10324600.0,13:56:00,1.1,1.1,14494900,14:30:00,1.1,1.2,45571600,14:50:00,1.1,1.1,64296900,14:55:00,1.1,1.1,64296900,14:55:00,1.1,1.1,64296900,14:55:00
202001010311,202008010111,2020-08-01,15:35:00,01,4.4,6.0,26239100.0,14:31:00,4.6,6.1,33529800,15:05:00,5.3,7.4,76371100,15:24:00,5.1,7.6,105263200,15:29:00,5.1,7.6,105263200,15:29:00,5.1,7.6,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,02,8.9,12.0,26239100.0,14:31:00,9.3,12.6,33529800,15:05:00,12.5,17.7,76371100,15:24:00,13.7,20.6,105263200,15:29:00,13.7,20.6,105263200,15:29:00,13.7,20.6,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,03,2.3,3.0,26239100.0,14:31:00,2.2,2.9,33529800,15:05:00,1.9,2.6,76371100,15:24:00,1.9,2.7,105263200,15:29:00,1.9,2.7,105263200,15:29:00,1.9,2.7,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,04,2.4,3.2,26239100.0,14:31:00,2.4,3.1,33529800,15:05:00,2.4,3.3,76371100,15:24:00,2.4,3.4,105263200,15:29:00,2.4,3.4,105263200,15:29:00,2.4,3.4,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,05,6.7,9.1,26239100.0,14:31:00,6.8,9.2,33529800,15:05:00,8.5,12.0,76371100,15:24:00,9.1,13.6,105263200,15:29:00,9.1,13.6,105263200,15:29:00,9.1,13.6,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,06,3.7,4.9,26239100.0,14:31:00,3.4,4.5,33529800,15:05:00,3.4,4.7,76371100,15:24:00,3.3,4.8,105263200,15:29:00,3.3,4.8,105263200,15:29:00,3.3,4.8,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,07,1.9,2.5,26239100.0,14:31:00,2.0,2.6,33529800,15:05:00,2.0,2.6,76371100,15:24:00,1.9,2.7,105263200,15:29:00,1.9,2.7,105263200,15:29:00,1.9,2.7,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,08,1.5,1.8,26239100.0,14:31:00,1.6,1.9,33529800,15:05:00,1.5,1.9,76371100,15:24:00,1.4,1.7,105263200,15:29:00,1.4,1.7,105263200,15:29:00,1.4,1.7,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,09,2.0,2.5,26239100.0,14:31:00,1.9,2.4,33529800,15:05:00,1.7,2.2,76371100,15:24:00,1.6,2.2,105263200,15:29:00,1.6,2.2,105263200,15:29:00,1.6,2.2,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,10,5.0,6.7,26239100.0,14:31:00,5.1,6.8,33529800,15:05:00,5.2,7.3,76371100,15:24:00,5.2,7.7,105263200,15:29:00,5.2,7.7,105263200,15:29:00,5.2,7.7,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,11,4.0,5.4,26239100.0,14:31:00,3.9,5.2,33529800,15:05:00,3.9,5.5,76371100,15:24:00,3.9,5.7,105263200,15:29:00,3.9,5.7,105263200,15:29:00,3.9,5.7,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,12,4.0,5.3,26239100.0,14:31:00,4.2,5.7,33529800,15:05:00,4.1,5.8,76371100,15:24:00,4.2,6.3,105263200,15:29:00,4.2,6.3,105263200,15:29:00,4.2,6.3,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,13,5.9,8.0,26239100.0,14:31:00,6.3,8.5,33529800,15:05:00,7.5,10.6,76371100,15:24:00,8.0,12.1,105263200,15:29:00,8.0,12.1,105263200,15:29:00,8.0,12.1,105263200,15:29:00
202001010311,202008010111,2020-08-01,15:35:00,14,5.8,7.9,26239100.0,14:31:00,5.8,7.9,33529800,15:05:00,5.9,8.3,76371100,15:24:00,6.0,9.0,105263200,15:29:00,6.0,9.0,105263200,15:29:00,6.0,9.0,105263200,15:29:00
202001010312,202008010112,2020-08-01,16:10:00,01,6.4,7.9,6832000.0,15:10:00,6.8,8.6,8683400,15:35:00,6.5,9.2,39270700,15:59:00,6.5,9.3,56074400,16:04:00,6.5,9.3,56074400,16:04:00,6.5,9.3,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,02,3.3,4.1,6832000.0,15:10:00,3.6,4.6,8683400,15:35:00,5.3,7.4,39270700,15:59:00,6.0,8.6,56074400,16:04:00,6.0,8.6,56074400,16:04:00,6.0,8.6,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,03,2.4,2.9,6832000.0,15:10:00,2.1,2.6,8683400,15:35:00,1.9,2.6,39270700,15:59:00,1.9,2.5,56074400,16:04:00,1.9,2.5,56074400,16:04:00,1.9,2.5,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,04,4.7,5.9,6832000.0,15:10:00,4.9,6.2,8683400,15:35:00,7.0,9.8,39270700,15:59:00,7.5,10.7,56074400,16:04:00,7.5,10.7,56074400,16:04:00,7.5,10.7,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,05,2.3,2.8,6832000.0,15:10:00,2.4,2.9,8683400,15:35:00,2.3,3.1,39270700,15:59:00,2.4,3.3,56074400,16:04:00,2.4,3.3,56074400,16:04:00,2.4,3.3,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,06,2.0,2.4,6832000.0,15:10:00,1.9,2.2,8683400,15:35:00,1.7,2.1,39270700,15:59:00,1.6,2.0,56074400,16:04:00,1.6,2.0,56074400,16:04:00,1.6,2.0,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,07,2.7,3.3,6832000.0,15:10:00,2.7,3.3,8683400,15:35:00,2.2,3.0,39270700,15:59:00,2.3,3.1,56074400,16:04:00,2.3,3.1,56074400,16:04:00,2.3,3.1,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,08,8.4,10.3,6832000.0,15:10:00,9.2,11.6,8683400,15:35:00,14.2,19.8,39270700,15:59:00,15.0,21.3,56074400,16:04:00,15.0,21.3,56074400,16:04:00,15.0,21.3,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,09,3.6,4.5,6832000.0,15:10:00,3.6,4.5,8683400,15:35:00,3.5,4.9,39270700,15:59:00,3.5,4.8,56074400,16:04:00,3.5,4.8,56074400,16:04:00,3.5,4.8,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,10,2.3,2.8,6832000.0,15:10:00,2.3,2.8,8683400,15:35:00,2.2,3.0,39270700,15:59:00,2.2,3.0,56074400,16:04:00,2.2,3.0,56074400,16:04:00,2.2,3.0,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,11,2.7,3.3,6832000.0,15:10:00,2.8,3.5,8683400,15:35:00,2.8,3.8,39270700,15:59:00,2.5,3.4,56074400,16:04:00,2.5,3.4,56074400,16:04:00,2.5,3.4,56074400,16:04:00
202001010312,202008010112,2020-08-01,16:10:00,12,2.0,2.4,6832000.0,15:10:00,2.0,2.4,8683400,15:35:00,1.6,2.0,39270700,15:59:00,1.6,2.0,56074400,16:04:00,1.6,2.0,56074400,16:04:00,1.6,2.0,56074400,16:04:00
202001010401,202008020101,2020-08-02,09:55:00,01,1.3,5.4,23266500.0,08:55:00,1.3,6.1,37642400,09:25:00,1.4,6.3,62404900,09:44:00,1.4,7.0,93418700,09:49:00,1.4,7.0,93418700,09:49:00,1.3,7.2,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,02,4.3,25.1,23266500.0,08:55:00,4.3,26.7,37642400,09:25:00,4.8,28.8,62404900,09:44:00,5.2,34.3,93418700,09:49:00,5.2,34.3,93418700,09:49:00,5.6,41.2,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,03,1.0,3.3,23266500.0,08:55:00,1.1,3.8,37642400,09:25:00,1.1,3.5,62404900,09:44:00,1.1,3.7,93418700,09:49:00,1.1,3.7,93418700,09:49:00,1.0,3.8,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,04,3.8,21.6,23266500.0,08:55:00,2.7,16.0,37642400,09:25:00,2.9,16.1,62404900,09:44:00,3.0,18.4,93418700,09:49:00,3.0,18.4,93418700,09:49:00,3.3,22.8,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,05,1.0,1.1,23266500.0,08:55:00,1.0,1.1,37642400,09:25:00,1.1,1.1,62404900,09:44:00,1.0,1.1,93418700,09:49:00,1.0,1.1,93418700,09:49:00,1.0,1.1,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,06,1.9,9.6,23266500.0,08:55:00,2.1,12.0,37642400,09:25:00,2.3,12.3,62404900,09:44:00,2.1,12.0,93418700,09:49:00,2.1,12.0,93418700,09:49:00,2.0,12.8,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,07,1.6,7.6,23266500.0,08:55:00,1.6,8.2,37642400,09:25:00,1.4,6.2,62404900,09:44:00,1.4,6.7,93418700,09:49:00,1.4,6.7,93418700,09:49:00,1.4,7.8,152524900,09:54:00
202001010401,202008020101,2020-08-02,09:55:00,08,4.0,22.8,23266500.0,08:55:00,4.1,25.3,37642400,09:25:00,4.0,23.5,62404900,09:44:00,4.2,27.1,93418700,09:49:00,4.2,27.1,93418700,09:49:00,4.3,30.7,152524900,09:54:00
202001010402,202008020102,2020-08-02,10:25:00,01,2.9,3.7,5498800.0,09:20:00,2.7,3.4,7391100,09:53:00,2.8,3.6,14557900,10:14:00,2.6,3.4,26551100,10:19:00,2.6,3.4,26551100,10:19:00,2.6,3.4,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,02,2.4,3.0,5498800.0,09:20:00,2.3,2.9,7391100,09:53:00,2.3,3.0,14557900,10:14:00,2.4,3.1,26551100,10:19:00,2.4,3.1,26551100,10:19:00,2.4,3.1,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,03,2.3,2.8,5498800.0,09:20:00,2.2,2.7,7391100,09:53:00,2.1,2.8,14557900,10:14:00,2.0,2.6,26551100,10:19:00,2.0,2.6,26551100,10:19:00,2.0,2.6,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,04,4.6,5.9,5498800.0,09:20:00,5.0,6.5,7391100,09:53:00,5.8,7.8,14557900,10:14:00,6.6,9.0,26551100,10:19:00,6.6,9.0,26551100,10:19:00,6.6,9.0,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,05,7.8,10.1,5498800.0,09:20:00,8.7,11.4,7391100,09:53:00,9.2,12.6,14557900,10:14:00,11.0,15.2,26551100,10:19:00,11.0,15.2,26551100,10:19:00,11.0,15.2,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,06,3.4,4.3,5498800.0,09:20:00,3.4,4.3,7391100,09:53:00,3.6,4.8,14557900,10:14:00,3.4,4.5,26551100,10:19:00,3.4,4.5,26551100,10:19:00,3.4,4.5,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,07,2.0,2.4,5498800.0,09:20:00,1.9,2.3,7391100,09:53:00,1.7,2.1,14557900,10:14:00,1.7,2.0,26551100,10:19:00,1.7,2.0,26551100,10:19:00,1.7,2.0,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,08,11.8,15.2,5498800.0,09:20:00,12.0,15.7,7391100,09:53:00,10.9,14.9,14557900,10:14:00,14.4,19.7,26551100,10:19:00,14.4,19.7,26551100,10:19:00,14.4,19.7,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,09,3.2,4.1,5498800.0,09:20:00,3.2,4.1,7391100,09:53:00,3.6,4.7,14557900,10:14:00,4.0,5.3,26551100,10:19:00,4.0,5.3,26551100,10:19:00,4.0,5.3,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,10,13.3,17.0,5498800.0,09:20:00,13.9,18.1,7391100,09:53:00,16.4,22.3,14557900,10:14:00,14.4,19.7,26551100,10:19:00,14.4,19.7,26551100,10:19:00,14.4,19.7,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,11,5.9,7.5,5498800.0,09:20:00,6.0,7.8,7391100,09:53:00,3.4,4.6,14557900,10:14:00,3.9,5.2,26551100,10:19:00,3.9,5.2,26551100,10:19:00,3.9,5.2,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,12,3.3,4.1,5498800.0,09:20:00,3.3,4.3,7391100,09:53:00,3.8,5.1,14557900,10:14:00,4.3,5.8,26551100,10:19:00,4.3,5.8,26551100,10:19:00,4.3,5.8,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,13,2.1,2.5,5498800.0,09:20:00,2.1,2.5,7391100,09:53:00,1.9,2.3,14557900,10:14:00,1.9,2.4,26551100,10:19:00,1.9,2.4,26551100,10:19:00,1.9,2.4,26551100,10:19:00
202001010402,202008020102,2020-08-02,10:25:00,14,2.7,3.3,5498800.0,09:20:00,2.8,3.6,7391100,09:53:00,3.0,4.0,14557900,10:14:00,2.5,3.2,26551100,10:19:00,2.5,3.2,26551100,10:19:00,2.5,3.2,26551100,10:19:00
202001010403,202008020103,2020-08-02,10:55:00,01,1.1,1.6,6557200.0,09:54:00,1.1,1.9,11030000,10:25:00,1.1,2.0,21482600,10:44:00,1.2,2.3,36760800,10:49:00,1.2,2.3,36760800,10:49:00,1.2,2.3,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,02,2.9,6.0,6557200.0,09:54:00,3.0,7.6,11030000,10:25:00,3.4,8.7,21482600,10:44:00,3.4,8.6,36760800,10:49:00,3.4,8.6,36760800,10:49:00,3.4,8.6,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,03,1.5,2.9,6557200.0,09:54:00,1.6,3.5,11030000,10:25:00,1.5,3.5,21482600,10:44:00,1.5,3.4,36760800,10:49:00,1.5,3.4,36760800,10:49:00,1.5,3.4,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,04,13.5,27.1,6557200.0,09:54:00,13.5,27.1,11030000,10:25:00,13.5,27.1,21482600,10:44:00,13.5,27.1,36760800,10:49:00,13.5,27.1,36760800,10:49:00,13.5,27.1,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,05,4.3,9.1,6557200.0,09:54:00,4.5,11.6,11030000,10:25:00,4.1,10.7,21482600,10:44:00,3.9,10.0,36760800,10:49:00,3.9,10.0,36760800,10:49:00,3.9,10.0,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,06,11.4,24.6,6557200.0,09:54:00,13.7,36.9,11030000,10:25:00,17.0,47.1,21482600,10:44:00,18.9,51.4,36760800,10:49:00,18.9,51.4,36760800,10:49:00,18.9,51.4,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,07,4.2,8.8,6557200.0,09:54:00,4.3,11.0,11030000,10:25:00,4.7,12.6,21482600,10:44:00,4.7,12.3,36760800,10:49:00,4.7,12.3,36760800,10:49:00,4.7,12.3,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,08,3.9,8.2,6557200.0,09:54:00,3.6,9.2,11030000,10:25:00,4.1,10.8,21482600,10:44:00,4.0,10.4,36760800,10:49:00,4.0,10.4,36760800,10:49:00,4.0,10.4,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,09,3.4,7.1,6557200.0,09:54:00,3.4,8.7,11030000,10:25:00,3.1,7.9,21482600,10:44:00,2.7,6.6,36760800,10:49:00,2.7,6.6,36760800,10:49:00,2.7,6.6,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,10,6.7,14.4,6557200.0,09:54:00,7.4,19.8,11030000,10:25:00,9.1,25.0,21482600,10:44:00,9.8,26.5,36760800,10:49:00,9.8,26.5,36760800,10:49:00,9.8,26.5,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,11,5.4,11.4,6557200.0,09:54:00,6.1,16.1,11030000,10:25:00,6.5,17.7,21482600,10:44:00,7.9,21.1,36760800,10:49:00,7.9,21.1,36760800,10:49:00,7.9,21.1,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,12,4.4,9.3,6557200.0,09:54:00,4.9,12.8,11030000,10:25:00,6.9,18.9,21482600,10:44:00,8.5,22.9,36760800,10:49:00,8.5,22.9,36760800,10:49:00,8.5,22.9,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,13,2.4,4.8,6557200.0,09:54:00,2.0,4.8,11030000,10:25:00,1.8,4.1,21482600,10:44:00,1.8,4.1,36760800,10:49:00,1.8,4.1,36760800,10:49:00,1.8,4.1,36760800,10:49:00
202001010403,202008020103,2020-08-02,10:55:00,14,1.1,1.2,6557200.0,09:54:00,1.1,1.1,11030000,10:25:00,1.1,1.1,21482600,10:44:00,1.1,1.1,36760800,10:49:00,1.1,1.1,36760800,10:49:00,1.1,1.1,36760800,10:49:00
202001010404,202008020104,2020-08-02,11:25:00,01,2.2,3.0,7417700.0,10:19:00,2.0,2.7,9488500,10:54:00,1.6,2.1,21319500,11:14:00,1.5,1.9,39938200,11:19:00,1.5,1.9,39938200,11:19:00,1.5,1.9,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,02,5.0,7.1,7417700.0,10:19:00,5.5,7.8,9488500,10:54:00,6.6,9.9,21319500,11:14:00,7.3,11.4,39938200,11:19:00,7.3,11.4,39938200,11:19:00,7.3,11.4,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,03,4.8,6.8,7417700.0,10:19:00,4.4,6.2,9488500,10:54:00,4.4,6.5,21319500,11:14:00,4.9,7.5,39938200,11:19:00,4.9,7.5,39938200,11:19:00,4.9,7.5,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,04,7.4,10.6,7417700.0,10:19:00,7.5,10.7,9488500,10:54:00,8.5,12.8,21319500,11:14:00,9.5,14.9,39938200,11:19:00,9.5,14.9,39938200,11:19:00,9.5,14.9,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,05,4.6,6.5,7417700.0,10:19:00,4.9,6.9,9488500,10:54:00,5.9,8.8,21319500,11:14:00,6.3,9.8,39938200,11:19:00,6.3,9.8,39938200,11:19:00,6.3,9.8,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,06,2.2,3.0,7417700.0,10:19:00,2.3,3.1,9488500,10:54:00,2.1,3.0,21319500,11:14:00,2.2,3.2,39938200,11:19:00,2.2,3.2,39938200,11:19:00,2.2,3.2,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,07,1.9,2.4,7417700.0,10:19:00,1.9,2.5,9488500,10:54:00,1.9,2.7,21319500,11:14:00,1.9,2.8,39938200,11:19:00,1.9,2.8,39938200,11:19:00,1.9,2.8,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,08,4.1,5.8,7417700.0,10:19:00,3.7,5.3,9488500,10:54:00,3.6,5.4,21319500,11:14:00,3.6,5.4,39938200,11:19:00,3.6,5.4,39938200,11:19:00,3.6,5.4,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,09,3.7,5.2,7417700.0,10:19:00,3.9,5.5,9488500,10:54:00,4.4,6.6,21319500,11:14:00,4.6,7.1,39938200,11:19:00,4.6,7.1,39938200,11:19:00,4.6,7.1,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,10,6.9,9.9,7417700.0,10:19:00,7.3,10.4,9488500,10:54:00,8.9,13.5,21319500,11:14:00,8.7,13.6,39938200,11:19:00,8.7,13.6,39938200,11:19:00,8.7,13.6,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,11,3.5,4.9,7417700.0,10:19:00,3.5,5.0,9488500,10:54:00,3.1,4.5,21319500,11:14:00,2.7,4.0,39938200,11:19:00,2.7,4.0,39938200,11:19:00,2.7,4.0,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,12,8.4,12.2,7417700.0,10:19:00,9.1,13.1,9488500,10:54:00,13.6,20.6,21319500,11:14:00,14.5,22.6,39938200,11:19:00,14.5,22.6,39938200,11:19:00,14.5,22.6,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,13,6.2,8.9,7417700.0,10:19:00,6.1,8.7,9488500,10:54:00,8.2,12.4,21319500,11:14:00,9.8,15.3,39938200,11:19:00,9.8,15.3,39938200,11:19:00,9.8,15.3,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,14,4.1,5.8,7417700.0,10:19:00,4.2,6.0,9488500,10:54:00,3.1,4.5,21319500,11:14:00,2.8,4.1,39938200,11:19:00,2.8,4.1,39938200,11:19:00,2.8,4.1,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,15,1.4,1.7,7417700.0,10:19:00,1.4,1.7,9488500,10:54:00,1.4,1.7,21319500,11:14:00,1.4,1.8,39938200,11:19:00,1.4,1.8,39938200,11:19:00,1.4,1.8,39938200,11:19:00
202001010404,202008020104,2020-08-02,11:25:00,16,13.8,19.9,7417700.0,10:19:00,16.1,23.1,9488500,10:54:00,18.1,27.3,21319500,11:14:00,23.0,36.0,39938200,11:19:00,23.0,36.0,39938200,11:19:00,23.0,36.0,39938200,11:19:00
202001010405,202008020105,2020-08-02,12:15:00,01,2.5,3.5,2566900.0,11:11:00,2.7,3.6,5673900,11:45:00,2.7,4.0,16662200,12:04:00,2.7,4.0,23584200,12:09:00,2.7,4.0,23584200,12:09:00,2.7,4.0,23584200,12:09:00
202001010405,202008020105,2020-08-02,12:15:00,02,3.3,4.6,2566900.0,11:11:00,3.0,4.0,5673900,11:45:00,3.7,5.6,16662200,12:04:00,4.3,6.4,23584200,12:09:00,4.3,6.4,23584200,12:09:00,4.3,6.4,23584200,12:09:00
202001010405,202008020105,2020-08-02,12:15:00,03,2.0,2.8,2566900.0,11:11:00,1.9,2.5,5673900,11:45:00,1.8,2.5,16662200,12:04:00,2.0,2.8,23584200,12:09:00,2.0,2.8,23584200,12:09:00,2.0,2.8,23584200,12:09:00
202001010405,202008020105,2020-08-02,12:15:00,04,2.6,3.6,2566900.0,11:11:00,2.7,3.6,5673900,11:45:00,2.4,3.5,16662200,12:04:00,2.0,2.8,23584200,12:09:00,2.0,2.8,23584200,12:09:00,2.0,2.8,23584200,12:09:00
202001010405,202008020105,2020-08-02,12:15:00,05,2.5,3.5,2566900.0,11:11:00,2.5,3.3,5673900,11:45:00,2.5,3.7,16662200,12:04:00,2.4,3.6,23584200,12:09:00,2.4,3.6,23584200,12:09:00,2.4,3.6,23584200,12:09:00
202001010405,202008020105,2020-08-02,12:15:00,06,5.7,7.7,2566900.0,11:11:00,7.3,9.5,5673900,11:45:00,8.9,13.0,16662200,12:04:00,10.4,15.2,23584200,12:09:00,10.4,15.2,23584200,12:09:00,10.4,15.2,23584200,12:09:00
202001010405,202008020105,2020-08-02,12:15:00,07,1.3,1.5,2566900.0,11:11:00,1.4,1.6,5673900,11:45:00,1.2,1.4,16662200,12:04:00,1.3,1.4,23584200,12:09:00,1.3,1.4,23584200,12:09:00,1.3,1.4,23584200,12:09:00
