race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201901010306,201908030106,2019-08-03,12:45:00,27,66.0,,11:42:00,68.9,,12:15:00,80.2,,12:34:00,86.2,,12:39:00,86.2,,12:39:00,86.2,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,28,102.2,,11:42:00,119.4,,12:15:00,112.0,,12:34:00,146.4,,12:39:00,146.4,,12:39:00,146.4,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,34,37.7,,11:42:00,41.7,,12:15:00,40.9,,12:34:00,43.1,,12:39:00,43.1,,12:39:00,43.1,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,35,107.4,,11:42:00,114.5,,12:15:00,110.5,,12:34:00,141.5,,12:39:00,141.5,,12:39:00,141.5,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,36,57.6,,11:42:00,55.4,,12:15:00,55.2,,12:34:00,63.2,,12:39:00,63.2,,12:39:00,63.2,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,37,32.0,,11:42:00,33.5,,12:15:00,27.7,,12:34:00,32.4,,12:39:00,32.4,,12:39:00,32.4,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,38,38.1,,11:42:00,41.9,,12:15:00,49.7,,12:34:00,53.5,,12:39:00,53.5,,12:39:00,53.5,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,44,134.8,,11:42:00,119.4,,12:15:00,123.0,,12:34:00,119.3,,12:39:00,119.3,,12:39:00,119.3,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,45,50.3,,11:42:00,46.3,,12:15:00,53.8,,12:34:00,62.8,,12:39:00,62.8,,12:39:00,62.8,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,46,22.8,,11:42:00,23.1,,12:15:00,22.1,,12:34:00,12.5,,12:39:00,12.5,,12:39:00,12.5,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,47,14.7,,11:42:00,13.5,,12:15:00,11.8,,12:34:00,12.5,,12:39:00,12.5,,12:39:00,12.5,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,48,25.2,,11:42:00,26.3,,12:15:00,17.9,,12:34:00,21.0,,12:39:00,21.0,,12:39:00,21.0,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,55,275.5,,11:42:00,326.1,,12:15:00,454.4,,12:34:00,645.8,,12:39:00,645.8,,12:39:00,645.8,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,56,54.6,,11:42:00,56.1,,12:15:00,79.0,,12:34:00,92.9,,12:39:00,92.9,,12:39:00,92.9,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,57,41.9,,11:42:00,44.1,,12:15:00,41.4,,12:34:00,45.7,,12:39:00,45.7,,12:39:00,45.7,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,58,49.5,,11:42:00,50.7,,12:15:00,34.5,,12:34:00,46.3,,12:39:00,46.3,,12:39:00,46.3,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,66,396.1,,11:42:00,368.6,,12:15:00,371.8,,12:34:00,514.0,,12:39:00,514.0,,12:39:00,514.0,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,67,9.4,,11:42:00,10.2,,12:15:00,11.0,,12:34:00,11.7,,12:39:00,11.7,,12:39:00,11.7,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,68,25.8,,11:42:00,25.7,,12:15:00,28.6,,12:34:00,32.1,,12:39:00,32.1,,12:39:00,32.1,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,77,54.1,,11:42:00,47.9,,12:15:00,38.6,,12:34:00,39.2,,12:39:00,39.2,,12:39:00,39.2,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,78,16.1,,11:42:00,15.3,,12:15:00,16.4,,12:34:00,17.1,,12:39:00,17.1,,12:39:00,17.1,,12:39:00
201901010306,201908030106,2019-08-03,12:45:00,88,158.4,,11:42:00,176.6,,12:15:00,224.1,,12:34:00,303.4,,12:39:00,303.4,,12:39:00,303.4,,12:39:00
201901010307,201908030107,2019-08-03,13:15:00,12,72.8,,12:15:00,70.3,,12:43:00,57.6,,13:04:00,66.1,,13:09:00,66.1,,13:09:00,66.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,13,17.8,,12:15:00,17.7,,12:43:00,18.9,,13:04:00,20.0,,13:09:00,20.0,,13:09:00,20.0,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,14,99.2,,12:15:00,96.0,,12:43:00,117.6,,13:04:00,120.9,,13:09:00,120.9,,13:09:00,120.9,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,15,26.0,,12:15:00,25.9,,12:43:00,29.5,,13:04:00,27.3,,13:09:00,27.3,,13:09:00,27.3,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,16,137.2,,12:15:00,138.6,,12:43:00,166.4,,13:04:00,192.1,,13:09:00,192.1,,13:09:00,192.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,17,124.7,,12:15:00,111.5,,12:43:00,131.2,,13:04:00,153.3,,13:09:00,153.3,,13:09:00,153.3,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,18,57.9,,12:15:00,57.4,,12:43:00,70.8,,13:04:00,74.2,,13:09:00,74.2,,13:09:00,74.2,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,23,9.5,,12:15:00,10.1,,12:43:00,10.5,,13:04:00,10.5,,13:09:00,10.5,,13:09:00,10.5,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,24,60.5,,12:15:00,58.4,,12:43:00,77.2,,13:04:00,81.8,,13:09:00,81.8,,13:09:00,81.8,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,25,12.6,,12:15:00,13.0,,12:43:00,14.8,,13:04:00,15.0,,13:09:00,15.0,,13:09:00,15.0,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,26,95.7,,12:15:00,95.1,,12:43:00,125.5,,13:04:00,146.9,,13:09:00,146.9,,13:09:00,146.9,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,27,88.5,,12:15:00,82.2,,12:43:00,91.7,,13:04:00,106.2,,13:09:00,106.2,,13:09:00,106.2,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,28,59.6,,12:15:00,58.0,,12:43:00,54.5,,13:04:00,50.1,,13:09:00,50.1,,13:09:00,50.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,33,13.6,,12:15:00,13.3,,12:43:00,10.5,,13:04:00,10.0,,13:09:00,10.0,,13:09:00,10.0,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,34,24.9,,12:15:00,23.8,,12:43:00,27.1,,13:04:00,24.5,,13:09:00,24.5,,13:09:00,24.5,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,35,2.8,,12:15:00,2.9,,12:43:00,2.4,,13:04:00,2.4,,13:09:00,2.4,,13:09:00,2.4,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,36,24.2,,12:15:00,24.6,,12:43:00,29.6,,13:04:00,28.6,,13:09:00,28.6,,13:09:00,28.6,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,37,25.8,,12:15:00,25.0,,12:43:00,32.7,,13:04:00,33.6,,13:09:00,33.6,,13:09:00,33.6,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,38,9.8,,12:15:00,10.0,,12:43:00,9.2,,13:04:00,9.1,,13:09:00,9.1,,13:09:00,9.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,44,411.7,,12:15:00,485.1,,12:43:00,409.3,,13:04:00,475.5,,13:09:00,475.5,,13:09:00,475.5,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,45,30.2,,12:15:00,28.0,,12:43:00,28.6,,13:04:00,28.1,,13:09:00,28.1,,13:09:00,28.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,46,94.6,,12:15:00,85.1,,12:43:00,94.7,,13:04:00,107.0,,13:09:00,107.0,,13:09:00,107.0,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,47,64.3,,12:15:00,61.7,,12:43:00,88.2,,13:04:00,110.0,,13:09:00,110.0,,13:09:00,110.0,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,48,68.6,,12:15:00,61.7,,12:43:00,69.3,,13:04:00,72.5,,13:09:00,72.5,,13:09:00,72.5,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,55,60.9,,12:15:00,56.0,,12:43:00,63.5,,13:04:00,59.0,,13:09:00,59.0,,13:09:00,59.0,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,56,27.8,,12:15:00,28.0,,12:43:00,29.0,,13:04:00,33.2,,13:09:00,33.2,,13:09:00,33.2,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,57,46.2,,12:15:00,44.1,,12:43:00,59.1,,13:04:00,62.2,,13:09:00,62.2,,13:09:00,62.2,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,58,19.7,,12:15:00,19.0,,12:43:00,20.5,,13:04:00,18.1,,13:09:00,18.1,,13:09:00,18.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,66,748.5,,12:15:00,808.5,,12:43:00,639.6,,13:04:00,801.6,,13:09:00,801.6,,13:09:00,801.6,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,67,102.9,,12:15:00,92.4,,12:43:00,137.3,,13:04:00,163.1,,13:09:00,163.1,,13:09:00,163.1,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,68,60.1,,12:15:00,55.7,,12:43:00,78.4,,13:04:00,83.7,,13:09:00,83.7,,13:09:00,83.7,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,77,484.3,,12:15:00,570.7,,12:43:00,435.5,,13:04:00,539.5,,13:09:00,539.5,,13:09:00,539.5,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,78,55.2,,12:15:00,53.9,,12:43:00,69.3,,13:04:00,80.6,,13:09:00,80.6,,13:09:00,80.6,,13:09:00
201901010307,201908030107,2019-08-03,13:15:00,88,152.4,,12:15:00,159.0,,12:43:00,229.9,,13:04:00,215.8,,13:09:00,215.8,,13:09:00,215.8,,13:09:00
201901010308,201908030108,2019-08-03,13:45:00,12,35.9,,12:43:00,37.9,,13:14:00,55.9,,13:34:00,87.6,,13:40:00,87.6,,13:40:00,87.6,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,13,54.9,,12:43:00,48.4,,13:14:00,62.2,,13:34:00,80.5,,13:40:00,80.5,,13:40:00,80.5,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,14,46.5,,12:43:00,44.2,,13:14:00,37.6,,13:34:00,46.9,,13:40:00,46.9,,13:40:00,46.9,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,15,20.5,,12:43:00,20.7,,13:14:00,21.6,,13:34:00,25.5,,13:40:00,25.5,,13:40:00,25.5,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,16,29.4,,12:43:00,29.7,,13:14:00,27.3,,13:34:00,29.0,,13:40:00,29.0,,13:40:00,29.0,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,17,42.5,,12:43:00,36.6,,13:14:00,34.0,,13:34:00,38.5,,13:40:00,38.5,,13:40:00,38.5,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,18,46.1,,12:43:00,43.1,,13:14:00,48.2,,13:34:00,43.6,,13:40:00,43.6,,13:40:00,43.6,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,23,93.0,,12:43:00,77.8,,13:14:00,89.9,,13:34:00,133.8,,13:40:00,133.8,,13:40:00,133.8,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,24,68.3,,12:43:00,56.9,,13:14:00,71.5,,13:34:00,89.1,,13:40:00,89.1,,13:40:00,89.1,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,25,22.5,,12:43:00,26.1,,13:14:00,35.7,,13:34:00,50.4,,13:40:00,50.4,,13:40:00,50.4,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,26,49.8,,12:43:00,50.6,,13:14:00,59.3,,13:34:00,68.8,,13:40:00,68.8,,13:40:00,68.8,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,27,58.6,,12:43:00,50.6,,13:14:00,63.0,,13:34:00,84.6,,13:40:00,84.6,,13:40:00,84.6,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,28,79.2,,12:43:00,68.6,,13:14:00,86.3,,13:34:00,108.9,,13:40:00,108.9,,13:40:00,108.9,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,34,46.1,,12:43:00,42.5,,13:14:00,40.8,,13:34:00,52.0,,13:40:00,52.0,,13:40:00,52.0,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,35,18.6,,12:43:00,18.9,,13:14:00,22.3,,13:34:00,28.6,,13:40:00,28.6,,13:40:00,28.6,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,36,26.2,,12:43:00,27.2,,13:14:00,28.6,,13:34:00,32.3,,13:40:00,32.3,,13:40:00,32.3,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,37,38.9,,12:43:00,35.1,,13:14:00,38.7,,13:34:00,45.3,,13:40:00,45.3,,13:40:00,45.3,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,38,27.6,,12:43:00,27.5,,13:14:00,34.7,,13:34:00,42.9,,13:40:00,42.9,,13:40:00,42.9,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,45,10.1,,12:43:00,10.5,,13:14:00,9.2,,13:34:00,6.5,,13:40:00,6.5,,13:40:00,6.5,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,46,14.6,,12:43:00,15.5,,13:14:00,13.1,,13:34:00,15.4,,13:40:00,15.4,,13:40:00,15.4,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,47,19.9,,12:43:00,19.7,,13:14:00,17.8,,13:34:00,21.6,,13:40:00,21.6,,13:40:00,21.6,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,48,30.7,,12:43:00,29.5,,13:14:00,26.1,,13:34:00,30.5,,13:40:00,30.5,,13:40:00,30.5,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,56,6.3,,12:43:00,6.7,,13:14:00,6.1,,13:34:00,6.5,,13:40:00,6.5,,13:40:00,6.5,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,57,12.2,,12:43:00,12.0,,13:14:00,11.3,,13:34:00,10.4,,13:40:00,10.4,,13:40:00,10.4,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,58,12.5,,12:43:00,13.0,,13:14:00,12.5,,13:34:00,7.6,,13:40:00,7.6,,13:40:00,7.6,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,66,46.1,,12:43:00,46.6,,13:14:00,56.1,,13:34:00,58.1,,13:40:00,58.1,,13:40:00,58.1,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,67,12.9,,12:43:00,12.6,,13:14:00,11.6,,13:34:00,10.7,,13:40:00,10.7,,13:40:00,10.7,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,68,15.4,,12:43:00,15.9,,13:14:00,16.8,,13:34:00,15.9,,13:40:00,15.9,,13:40:00,15.9,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,77,87.1,,12:43:00,72.0,,13:14:00,77.2,,13:34:00,77.3,,13:40:00,77.3,,13:40:00,77.3,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,78,21.3,,12:43:00,20.3,,13:14:00,20.8,,13:34:00,20.4,,13:40:00,20.4,,13:40:00,20.4,,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,88,101.0,,12:43:00,105.0,,13:14:00,137.2,,13:34:00,127.5,,13:40:00,127.5,,13:40:00,127.5,,13:40:00
201901010309,201908030109,2019-08-03,14:15:00,12,26.9,,13:12:00,28.5,,13:42:00,30.4,,14:04:00,30.9,,14:09:00,30.9,,14:09:00,30.9,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,13,50.2,,13:12:00,55.4,,13:42:00,63.6,,14:04:00,69.3,,14:09:00,69.3,,14:09:00,69.3,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,14,78.9,,13:12:00,81.3,,13:42:00,85.0,,14:04:00,99.5,,14:09:00,99.5,,14:09:00,99.5,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,15,74.1,,13:12:00,80.0,,13:42:00,86.5,,14:04:00,88.7,,14:09:00,88.7,,14:09:00,88.7,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,16,136.5,,13:12:00,140.0,,13:42:00,105.4,,14:04:00,111.5,,14:09:00,111.5,,14:09:00,111.5,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,17,11.4,,13:12:00,11.7,,13:42:00,9.2,,14:04:00,9.6,,14:09:00,9.6,,14:09:00,9.6,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,18,51.5,,13:12:00,37.0,,13:42:00,54.9,,14:04:00,64.0,,14:09:00,64.0,,14:09:00,64.0,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,23,20.9,,13:12:00,20.2,,13:42:00,25.7,,14:04:00,24.6,,14:09:00,24.6,,14:09:00,24.6,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,24,32.8,,13:12:00,31.6,,13:42:00,35.2,,14:04:00,38.8,,14:09:00,38.8,,14:09:00,38.8,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,25,25.0,,13:12:00,24.0,,13:42:00,30.5,,14:04:00,32.0,,14:09:00,32.0,,14:09:00,32.0,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,26,31.2,,13:12:00,32.0,,13:42:00,37.8,,14:04:00,36.6,,14:09:00,36.6,,14:09:00,36.6,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,27,3.1,,13:12:00,3.1,,13:42:00,2.6,,14:04:00,2.5,,14:09:00,2.5,,14:09:00,2.5,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,28,39.6,,13:12:00,40.5,,13:42:00,53.0,,14:04:00,59.9,,14:09:00,59.9,,14:09:00,59.9,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,34,58.5,,13:12:00,61.4,,13:42:00,84.6,,14:04:00,90.8,,14:09:00,90.8,,14:09:00,90.8,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,35,59.3,,13:12:00,58.6,,13:42:00,78.2,,14:04:00,61.7,,14:09:00,61.7,,14:09:00,61.7,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,36,52.1,,13:12:00,54.5,,13:42:00,66.8,,14:04:00,70.4,,14:09:00,70.4,,14:09:00,70.4,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,37,9.8,,13:12:00,9.9,,13:42:00,9.1,,14:04:00,8.2,,14:09:00,8.2,,14:09:00,8.2,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,38,32.2,,13:12:00,34.7,,13:42:00,52.4,,14:04:00,64.7,,14:09:00,64.7,,14:09:00,64.7,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,45,82.7,,13:12:00,76.9,,13:42:00,101.6,,14:04:00,106.6,,14:09:00,106.6,,14:09:00,106.6,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,46,73.5,,13:12:00,74.7,,13:42:00,77.9,,14:04:00,87.3,,14:09:00,87.3,,14:09:00,87.3,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,47,13.3,,13:12:00,13.0,,13:42:00,13.7,,14:04:00,15.2,,14:09:00,15.2,,14:09:00,15.2,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,48,64.6,,13:12:00,65.9,,13:42:00,86.8,,14:04:00,102.9,,14:09:00,102.9,,14:09:00,102.9,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,56,61.4,,13:12:00,63.4,,13:42:00,80.1,,14:04:00,75.3,,14:09:00,75.3,,14:09:00,75.3,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,57,11.0,,13:12:00,10.9,,13:42:00,11.0,,14:04:00,11.8,,14:09:00,11.8,,14:09:00,11.8,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,58,63.7,,13:12:00,70.5,,13:42:00,106.0,,14:04:00,116.3,,14:09:00,116.3,,14:09:00,116.3,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,67,13.6,,13:12:00,12.8,,13:42:00,11.7,,14:04:00,11.7,,14:09:00,11.7,,14:09:00,11.7,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,68,65.1,,13:12:00,67.6,,13:42:00,88.4,,14:04:00,89.3,,14:09:00,89.3,,14:09:00,89.3,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,78,12.7,,13:12:00,13.0,,13:42:00,14.5,,14:04:00,13.4,,14:09:00,13.4,,14:09:00,13.4,,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,88,182.9,,13:12:00,210.1,,13:42:00,290.0,,14:04:00,341.5,,14:09:00,341.5,,14:09:00,341.5,,14:09:00
201901010310,201908030110,2019-08-03,14:50:00,12,65.8,,13:46:00,77.1,,14:19:00,83.7,,14:39:00,104.5,,14:44:00,104.5,,14:44:00,104.5,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,13,89.7,,13:46:00,102.5,,14:19:00,127.4,,14:39:00,157.8,,14:44:00,157.8,,14:44:00,157.8,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,14,42.1,,13:46:00,39.7,,14:19:00,39.5,,14:39:00,35.4,,14:44:00,35.4,,14:44:00,35.4,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,15,132.7,,13:46:00,143.2,,14:19:00,154.3,,14:39:00,177.6,,14:44:00,177.6,,14:44:00,177.6,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,16,84.0,,13:46:00,82.9,,14:19:00,81.2,,14:39:00,92.6,,14:44:00,92.6,,14:44:00,92.6,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,17,85.9,,13:46:00,96.5,,14:19:00,107.9,,14:39:00,114.4,,14:44:00,114.4,,14:44:00,114.4,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,18,52.9,,13:46:00,58.2,,14:19:00,57.9,,14:39:00,66.2,,14:44:00,66.2,,14:44:00,66.2,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,23,40.8,,13:46:00,43.6,,14:19:00,50.1,,14:39:00,57.9,,14:44:00,57.9,,14:44:00,57.9,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,24,8.2,,13:46:00,8.0,,14:19:00,8.2,,14:39:00,7.4,,14:44:00,7.4,,14:44:00,7.4,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,25,30.5,,13:46:00,33.4,,14:19:00,35.4,,14:39:00,36.5,,14:44:00,36.5,,14:44:00,36.5,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,26,32.3,,13:46:00,34.7,,14:19:00,35.4,,14:39:00,24.7,,14:44:00,24.7,,14:44:00,24.7,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,27,28.9,,13:46:00,30.4,,14:19:00,32.5,,14:39:00,37.0,,14:44:00,37.0,,14:44:00,37.0,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,28,14.1,,13:46:00,15.3,,14:19:00,14.6,,14:39:00,10.0,,14:44:00,10.0,,14:44:00,10.0,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,34,14.1,,13:46:00,14.0,,14:19:00,15.8,,14:39:00,17.8,,14:44:00,17.8,,14:44:00,17.8,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,35,60.8,,13:46:00,61.5,,14:19:00,67.1,,14:39:00,62.0,,14:44:00,62.0,,14:44:00,62.0,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,36,40.6,,13:46:00,43.8,,14:19:00,49.8,,14:39:00,59.5,,14:44:00,59.5,,14:44:00,59.5,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,37,34.4,,13:46:00,37.1,,14:19:00,40.4,,14:39:00,45.8,,14:44:00,45.8,,14:44:00,45.8,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,38,21.3,,13:46:00,23.2,,14:19:00,26.9,,14:39:00,31.0,,14:44:00,31.0,,14:44:00,31.0,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,45,17.4,,13:46:00,16.5,,14:19:00,16.0,,14:39:00,16.4,,14:44:00,16.4,,14:44:00,16.4,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,46,13.6,,13:46:00,11.2,,14:19:00,11.3,,14:39:00,10.9,,14:44:00,10.9,,14:44:00,10.9,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,47,10.7,,13:46:00,10.1,,14:19:00,10.6,,14:39:00,10.8,,14:44:00,10.8,,14:44:00,10.8,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,48,5.6,,13:46:00,5.1,,14:19:00,4.5,,14:39:00,4.7,,14:44:00,4.7,,14:44:00,4.7,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,56,38.3,,13:46:00,41.9,,14:19:00,47.7,,14:39:00,46.5,,14:44:00,46.5,,14:44:00,46.5,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,57,39.2,,13:46:00,41.4,,14:19:00,45.3,,14:39:00,52.0,,14:44:00,52.0,,14:44:00,52.0,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,58,20.5,,13:46:00,22.4,,14:19:00,22.8,,14:39:00,23.3,,14:44:00,23.3,,14:44:00,23.3,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,66,172.7,,13:46:00,211.6,,14:19:00,219.4,,14:39:00,245.4,,14:44:00,245.4,,14:44:00,245.4,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,67,35.0,,13:46:00,36.3,,14:19:00,38.9,,14:39:00,40.3,,14:44:00,40.3,,14:44:00,40.3,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,68,20.0,,13:46:00,20.9,,14:19:00,14.9,,14:39:00,16.7,,14:44:00,16.7,,14:44:00,16.7,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,77,102.3,,13:46:00,114.7,,14:19:00,112.8,,14:39:00,131.3,,14:44:00,131.3,,14:44:00,131.3,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,78,12.1,,13:46:00,12.6,,14:19:00,12.9,,14:39:00,13.7,,14:44:00,13.7,,14:44:00,13.7,,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,88,96.3,,13:46:00,105.3,,14:19:00,101.8,,14:39:00,103.6,,14:44:00,103.6,,14:44:00,103.6,,14:44:00
201901010311,201908030111,2019-08-03,15:25:00,12,110.8,,14:23:00,111.9,,14:55:00,121.8,,15:14:00,126.0,,15:19:00,126.0,,15:19:00,126.0,,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,13,111.8,,14:23:00,115.2,,14:55:00,117.3,,15:14:00,130.4,,15:19:00,130.4,,15:19:00,130.4,,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,14,124.4,,14:23:00,123.9,,14:55:00,128.6,,15:14:00,137.9,,15:19:00,137.9,,15:19:00,137.9,,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,15,119.1,,14:23:00,122.4,,14:55:00,127.2,,15:14:00,137.1,,15:19:00,137.1,,15:19:00,137.1,,15:19:00
