race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202602010712,202607040212,2026-07-04,16:05:00,01,20.3,467510,15:05:00,18.0,619700,15:31:00,17.4,1719320,15:54:00,20.5,2916400,15:59:00,20.5,2916400,15:59:00,23.0,6403300,16:04:00
202602010712,202607040212,2026-07-04,16:05:00,02,21.9,467510,15:05:00,23.3,619700,15:31:00,25.0,1719320,15:54:00,30.2,2916400,15:59:00,30.2,2916400,15:59:00,27.3,6403300,16:04:00
202602010712,202607040212,2026-07-04,16:05:00,03,2.7,467510,15:05:00,2.9,619700,15:31:00,2.5,1719320,15:54:00,2.4,2916400,15:59:00,2.4,2916400,15:59:00,2.1,6403300,16:04:00
202602010712,202607040212,2026-07-04,16:05:00,04,15.3,467510,15:05:00,16.1,619700,15:31:00,10.5,1719320,15:54:00,12.0,2916400,15:59:00,12.0,2916400,15:59:00,17.2,6403300,16:04:00
202602010712,202607040212,2026-07-04,16:05:00,05,16.4,467510,15:05:00,17.4,619700,15:31:00,17.5,1719320,15:54:00,19.8,2916400,15:59:00,19.8,2916400,15:59:00,21.7,6403300,16:04:00
202602010712,202607040212,2026-07-04,16:05:00,06,1.7,467510,15:05:00,1.6,619700,15:31:00,1.9,1719320,15:54:00,1.9,2916400,15:59:00,1.9,2916400,15:59:00,1.9,6403300,16:04:00
202602010712,202607040212,2026-07-04,16:05:00,07,9.0,467510,15:05:00,10.2,619700,15:31:00,9.9,1719320,15:54:00,8.9,2916400,15:59:00,8.9,2916400,15:59:00,12.5,6403300,16:04:00
202602010801,202607050201,2026-07-05,09:50:00,01,28.0,705330,08:45:00,31.7,970890,09:17:00,36.7,1649490,09:39:00,40.6,2277380,09:44:00,40.6,2277380,09:44:00,63.6,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,02,11.9,705330,08:45:00,11.5,970890,09:17:00,8.6,1649490,09:39:00,7.2,2277380,09:44:00,7.2,2277380,09:44:00,6.7,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,03,17.5,705330,08:45:00,17.4,970890,09:17:00,17.5,1649490,09:39:00,18.7,2277380,09:44:00,18.7,2277380,09:44:00,21.8,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,04,10.1,705330,08:45:00,10.4,970890,09:17:00,9.7,1649490,09:39:00,9.0,2277380,09:44:00,9.0,2277380,09:44:00,9.0,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,05,9.7,705330,08:45:00,9.3,970890,09:17:00,8.8,1649490,09:39:00,8.8,2277380,09:44:00,8.8,2277380,09:44:00,7.5,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,06,1.4,705330,08:45:00,1.4,970890,09:17:00,1.6,1649490,09:39:00,1.6,2277380,09:44:00,1.6,2277380,09:44:00,1.7,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,07,6.5,705330,08:45:00,6.3,970890,09:17:00,5.7,1649490,09:39:00,5.7,2277380,09:44:00,5.7,2277380,09:44:00,5.6,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,08,53.0,705330,08:45:00,57.7,970890,09:17:00,53.8,1649490,09:39:00,53.9,2277380,09:44:00,53.9,2277380,09:44:00,59.7,4336920,09:49:00
202602010801,202607050201,2026-07-05,09:50:00,09,49.8,705330,08:45:00,44.6,970890,09:17:00,45.0,1649490,09:39:00,46.2,2277380,09:44:00,46.2,2277380,09:44:00,40.3,4336920,09:49:00
202602010802,202607050202,2026-07-05,10:20:00,01,6.6,300590,09:18:00,7.0,425310,09:49:00,8.2,1171640,10:09:00,8.7,2371480,10:14:00,8.7,2371480,10:14:00,10.2,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,02,46.0,300590,09:18:00,46.6,425310,09:49:00,45.7,1171640,10:09:00,55.1,2371480,10:14:00,55.1,2371480,10:14:00,40.7,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,03,5.2,300590,09:18:00,5.3,425310,09:49:00,5.1,1171640,10:09:00,4.8,2371480,10:14:00,4.8,2371480,10:14:00,4.8,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,04,30.0,300590,09:18:00,32.9,425310,09:49:00,36.2,1171640,10:09:00,45.1,2371480,10:14:00,45.1,2371480,10:14:00,54.9,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,05,30.2,300590,09:18:00,27.6,425310,09:49:00,36.3,1171640,10:09:00,42.1,2371480,10:14:00,42.1,2371480,10:14:00,50.2,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,06,36.6,300590,09:18:00,32.0,425310,09:49:00,50.3,1171640,10:09:00,68.0,2371480,10:14:00,68.0,2371480,10:14:00,66.2,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,07,6.1,300590,09:18:00,5.6,425310,09:49:00,7.1,1171640,10:09:00,6.4,2371480,10:14:00,6.4,2371480,10:14:00,5.9,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,08,65.8,300590,09:18:00,66.3,425310,09:49:00,81.7,1171640,10:09:00,123.6,2371480,10:14:00,123.6,2371480,10:14:00,147.4,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,09,57.6,300590,09:18:00,51.5,425310,09:49:00,21.5,1171640,10:09:00,25.2,2371480,10:14:00,25.2,2371480,10:14:00,31.4,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,10,2.1,300590,09:18:00,2.2,425310,09:49:00,1.9,1171640,10:09:00,1.9,2371480,10:14:00,1.9,2371480,10:14:00,1.8,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,11,36.8,300590,09:18:00,37.3,425310,09:49:00,55.6,1171640,10:09:00,69.4,2371480,10:14:00,69.4,2371480,10:14:00,87.0,5051030,10:19:00
202602010802,202607050202,2026-07-05,10:20:00,12,9.7,300590,09:18:00,7.8,425310,09:49:00,8.5,1171640,10:09:00,9.0,2371480,10:14:00,9.0,2371480,10:14:00,8.6,5051030,10:19:00
202602010803,202607050203,2026-07-05,10:50:00,01,3.7,295230,09:44:00,4.1,421110,10:19:00,3.5,801650,10:39:00,4.3,1369570,10:44:00,4.3,1369570,10:44:00,3.1,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,02,10.4,295230,09:44:00,7.9,421110,10:19:00,8.4,801650,10:39:00,9.2,1369570,10:44:00,9.2,1369570,10:44:00,7.9,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,03,58.1,295230,09:44:00,55.9,421110,10:19:00,74.3,801650,10:39:00,96.3,1369570,10:44:00,96.3,1369570,10:44:00,200.7,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,04,44.5,295230,09:44:00,40.8,421110,10:19:00,48.2,801650,10:39:00,69.5,1369570,10:44:00,69.5,1369570,10:44:00,83.3,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,05,22.6,295230,09:44:00,26.6,421110,10:19:00,40.1,801650,10:39:00,53.8,1369570,10:44:00,53.8,1369570,10:44:00,125.7,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,06,21.7,295230,09:44:00,22.8,421110,10:19:00,22.3,801650,10:39:00,25.7,1369570,10:44:00,25.7,1369570,10:44:00,29.0,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,07,37.7,295230,09:44:00,41.8,421110,10:19:00,53.0,801650,10:39:00,74.3,1369570,10:44:00,74.3,1369570,10:44:00,102.0,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,08,13.3,295230,09:44:00,13.9,421110,10:19:00,16.4,801650,10:39:00,20.2,1369570,10:44:00,20.2,1369570,10:44:00,18.7,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,09,13.8,295230,09:44:00,14.0,421110,10:19:00,14.5,801650,10:39:00,16.2,1369570,10:44:00,16.2,1369570,10:44:00,17.1,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,10,38.9,295230,09:44:00,39.4,421110,10:19:00,49.1,801650,10:39:00,59.5,1369570,10:44:00,59.5,1369570,10:44:00,70.9,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,11,19.2,295230,09:44:00,21.8,421110,10:19:00,24.3,801650,10:39:00,30.1,1369570,10:44:00,30.1,1369570,10:44:00,46.2,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,12,7.0,295230,09:44:00,7.8,421110,10:19:00,8.2,801650,10:39:00,8.2,1369570,10:44:00,8.2,1369570,10:44:00,7.1,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,13,3.0,295230,09:44:00,2.7,421110,10:19:00,2.5,801650,10:39:00,1.9,1369570,10:44:00,1.9,1369570,10:44:00,2.2,4672650,10:49:00
202602010803,202607050203,2026-07-05,10:50:00,14,26.3,295230,09:44:00,31.3,421110,10:19:00,45.8,801650,10:39:00,66.3,1369570,10:44:00,66.3,1369570,10:44:00,112.1,4672650,10:49:00
202602010804,202607050204,2026-07-05,11:20:00,01,44.7,444060,10:15:00,50.3,553910,10:49:00,60.6,994060,11:09:00,60.6,1484420,11:14:00,60.6,1484420,11:14:00,75.5,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,02,11.1,444060,10:15:00,11.1,553910,10:49:00,12.1,994060,11:09:00,11.6,1484420,11:14:00,11.6,1484420,11:14:00,9.5,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,03,54.4,444060,10:15:00,49.1,553910,10:49:00,71.1,994060,11:09:00,88.4,1484420,11:14:00,88.4,1484420,11:14:00,165.1,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,04,100.6,444060,10:15:00,105.7,553910,10:49:00,161.6,994060,11:09:00,191.2,1484420,11:14:00,191.2,1484420,11:14:00,377.9,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,05,10.0,444060,10:15:00,10.3,553910,10:49:00,9.7,994060,11:09:00,9.1,1484420,11:14:00,9.1,1484420,11:14:00,7.6,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,06,8.6,444060,10:15:00,8.2,553910,10:49:00,6.5,994060,11:09:00,6.1,1484420,11:14:00,6.1,1484420,11:14:00,6.9,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,07,16.2,444060,10:15:00,17.2,553910,10:49:00,21.7,994060,11:09:00,14.4,1484420,11:14:00,14.4,1484420,11:14:00,17.7,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,08,98.9,444060,10:15:00,104.7,553910,10:49:00,151.4,994060,11:09:00,176.9,1484420,11:14:00,176.9,1484420,11:14:00,351.6,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,09,16.4,444060,10:15:00,15.9,553910,10:49:00,20.7,994060,11:09:00,23.8,1484420,11:14:00,23.8,1484420,11:14:00,18.6,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,10,3.2,444060,10:15:00,3.3,553910,10:49:00,3.6,994060,11:09:00,3.8,1484420,11:14:00,3.8,1484420,11:14:00,4.0,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,11,70.2,444060,10:15:00,82.6,553910,10:49:00,105.4,994060,11:09:00,128.9,1484420,11:14:00,128.9,1484420,11:14:00,212.3,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,12,5.5,444060,10:15:00,5.1,553910,10:49:00,4.3,994060,11:09:00,4.7,1484420,11:14:00,4.7,1484420,11:14:00,4.8,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,13,16.9,444060,10:15:00,17.5,553910,10:49:00,18.0,994060,11:09:00,16.1,1484420,11:14:00,16.1,1484420,11:14:00,19.0,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,14,58.6,444060,10:15:00,64.6,553910,10:49:00,90.7,994060,11:09:00,89.8,1484420,11:14:00,89.8,1484420,11:14:00,172.6,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,15,18.3,444060,10:15:00,18.8,553910,10:49:00,19.1,994060,11:09:00,19.7,1484420,11:14:00,19.7,1484420,11:14:00,20.2,5111730,11:19:00
202602010804,202607050204,2026-07-05,11:20:00,16,7.9,444060,10:15:00,7.4,553910,10:49:00,7.0,994060,11:09:00,7.1,1484420,11:14:00,7.1,1484420,11:14:00,6.0,5111730,11:19:00
202602010805,202607050205,2026-07-05,12:10:00,01,1.5,882680,11:07:00,1.5,1434700,11:40:00,1.4,2978570,11:59:00,1.4,3981960,12:04:00,1.4,3981960,12:04:00,1.3,7117610,12:09:00
202602010805,202607050205,2026-07-05,12:10:00,02,3.9,882680,11:07:00,4.1,1434700,11:40:00,4.8,2978570,11:59:00,5.2,3981960,12:04:00,5.2,3981960,12:04:00,6.0,7117610,12:09:00
202602010805,202607050205,2026-07-05,12:10:00,03,5.9,882680,11:07:00,5.2,1434700,11:40:00,5.3,2978570,11:59:00,5.2,3981960,12:04:00,5.2,3981960,12:04:00,6.1,7117610,12:09:00
202602010805,202607050205,2026-07-05,12:10:00,04,11.0,882680,11:07:00,12.3,1434700,11:40:00,13.2,2978570,11:59:00,14.9,3981960,12:04:00,14.9,3981960,12:04:00,13.7,7117610,12:09:00
202602010805,202607050205,2026-07-05,12:10:00,05,11.6,882680,11:07:00,11.8,1434700,11:40:00,11.0,2978570,11:59:00,10.0,3981960,12:04:00,10.0,3981960,12:04:00,10.0,7117610,12:09:00
202602010806,202607050206,2026-07-05,12:40:00,01,8.8,536420,11:35:00,7.2,711220,12:07:00,9.2,1245350,12:29:00,10.1,1794100,12:34:00,10.1,1794100,12:34:00,11.5,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,02,91.5,536420,11:35:00,110.6,711220,12:07:00,156.6,1245350,12:29:00,189.8,1794100,12:34:00,189.8,1794100,12:34:00,415.4,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,03,11.1,536420,11:35:00,11.3,711220,12:07:00,11.9,1245350,12:29:00,12.1,1794100,12:34:00,12.1,1794100,12:34:00,10.9,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,04,13.3,536420,11:35:00,14.5,711220,12:07:00,19.0,1245350,12:29:00,24.1,1794100,12:34:00,24.1,1794100,12:34:00,26.7,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,05,129.6,536420,11:35:00,152.5,711220,12:07:00,203.3,1245350,12:29:00,206.2,1794100,12:34:00,206.2,1794100,12:34:00,394.7,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,06,4.7,536420,11:35:00,4.7,711220,12:07:00,5.2,1245350,12:29:00,5.3,1794100,12:34:00,5.3,1794100,12:34:00,5.6,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,07,21.8,536420,11:35:00,23.6,711220,12:07:00,28.5,1245350,12:29:00,30.3,1794100,12:34:00,30.3,1794100,12:34:00,33.0,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,08,12.5,536420,11:35:00,11.8,711220,12:07:00,7.9,1245350,12:29:00,8.5,1794100,12:34:00,8.5,1794100,12:34:00,12.3,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,09,78.0,536420,11:35:00,89.6,711220,12:07:00,110.0,1245350,12:29:00,121.0,1794100,12:34:00,121.0,1794100,12:34:00,209.7,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,10,27.6,536420,11:35:00,25.5,711220,12:07:00,25.6,1245350,12:29:00,26.1,1794100,12:34:00,26.1,1794100,12:34:00,29.3,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,11,68.6,536420,11:35:00,79.0,711220,12:07:00,112.7,1245350,12:29:00,137.8,1794100,12:34:00,137.8,1794100,12:34:00,295.0,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,12,4.4,536420,11:35:00,4.5,711220,12:07:00,3.8,1245350,12:29:00,3.1,1794100,12:34:00,3.1,1794100,12:34:00,2.3,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,13,63.2,536420,11:35:00,64.2,711220,12:07:00,79.8,1245350,12:29:00,84.6,1794100,12:34:00,84.6,1794100,12:34:00,107.8,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,14,139.7,536420,11:35:00,166.8,711220,12:07:00,234.4,1245350,12:29:00,283.6,1794100,12:34:00,283.6,1794100,12:34:00,630.4,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,15,17.1,536420,11:35:00,16.2,711220,12:07:00,18.5,1245350,12:29:00,19.4,1794100,12:34:00,19.4,1794100,12:34:00,26.5,5343460,12:39:00
202602010806,202607050206,2026-07-05,12:40:00,16,4.0,536420,11:35:00,4.2,711220,12:07:00,3.9,1245350,12:29:00,4.0,1794100,12:34:00,4.0,1794100,12:34:00,4.4,5343460,12:39:00
202602010807,202607050207,2026-07-05,13:10:00,01,20.6,336250,12:08:00,24.2,453340,12:40:00,30.5,923400,12:59:00,32.7,1362760,13:04:00,32.7,1362760,13:04:00,43.7,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,02,4.5,336250,12:08:00,5.0,453340,12:40:00,5.1,923400,12:59:00,5.1,1362760,13:04:00,5.1,1362760,13:04:00,5.6,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,03,4.8,336250,12:08:00,4.9,453340,12:40:00,3.6,923400,12:59:00,2.7,1362760,13:04:00,2.7,1362760,13:04:00,2.6,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,04,8.5,336250,12:08:00,8.0,453340,12:40:00,7.9,923400,12:59:00,8.1,1362760,13:04:00,8.1,1362760,13:04:00,6.4,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,05,39.2,336250,12:08:00,47.6,453340,12:40:00,56.3,923400,12:59:00,64.3,1362760,13:04:00,64.3,1362760,13:04:00,83.9,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,06,57.6,336250,12:08:00,66.9,453340,12:40:00,90.5,923400,12:59:00,94.0,1362760,13:04:00,94.0,1362760,13:04:00,160.9,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,07,3.1,336250,12:08:00,2.5,453340,12:40:00,2.6,923400,12:59:00,3.2,1362760,13:04:00,3.2,1362760,13:04:00,3.3,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,08,3.6,336250,12:08:00,4.1,453340,12:40:00,4.8,923400,12:59:00,5.1,1362760,13:04:00,5.1,1362760,13:04:00,5.2,4264170,13:09:00
202602010807,202607050207,2026-07-05,13:10:00,09,37.1,336250,12:08:00,42.7,453340,12:40:00,57.2,923400,12:59:00,58.5,1362760,13:04:00,58.5,1362760,13:04:00,97.4,4264170,13:09:00
202602010808,202607050208,2026-07-05,13:40:00,01,9.5,371800,12:35:00,9.6,466640,13:09:00,8.5,891110,13:29:00,8.5,1250650,13:34:00,8.5,1250650,13:34:00,8.7,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,02,8.7,371800,12:35:00,8.1,466640,13:09:00,6.8,891110,13:29:00,6.5,1250650,13:34:00,6.5,1250650,13:34:00,5.6,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,03,33.2,371800,12:35:00,33.3,466640,13:09:00,38.7,891110,13:29:00,42.5,1250650,13:34:00,42.5,1250650,13:34:00,59.7,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,04,3.0,371800,12:35:00,2.9,466640,13:09:00,3.0,891110,13:29:00,2.8,1250650,13:34:00,2.8,1250650,13:34:00,2.1,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,05,18.3,371800,12:35:00,20.1,466640,13:09:00,24.6,891110,13:29:00,25.7,1250650,13:34:00,25.7,1250650,13:34:00,35.2,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,06,6.6,371800,12:35:00,6.9,466640,13:09:00,6.4,891110,13:29:00,6.8,1250650,13:34:00,6.8,1250650,13:34:00,7.0,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,07,17.7,371800,12:35:00,18.5,466640,13:09:00,23.8,891110,13:29:00,27.3,1250650,13:34:00,27.3,1250650,13:34:00,34.9,4504320,13:39:00
202602010808,202607050208,2026-07-05,13:40:00,08,2.4,371800,12:35:00,2.4,466640,13:09:00,2.5,891110,13:29:00,2.6,1250650,13:34:00,2.6,1250650,13:34:00,3.5,4504320,13:39:00
202602010809,202607050209,2026-07-05,14:10:00,01,52.1,746440,13:10:00,57.6,951500,13:39:00,71.9,1675730,13:59:00,83.4,2231820,14:04:00,83.4,2231820,14:04:00,122.5,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,02,6.4,746440,13:10:00,6.2,951500,13:39:00,5.2,1675730,13:59:00,5.2,2231820,14:04:00,5.2,2231820,14:04:00,5.1,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,03,31.4,746440,13:10:00,32.6,951500,13:39:00,37.7,1675730,13:59:00,43.0,2231820,14:04:00,43.0,2231820,14:04:00,63.5,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,04,71.4,746440,13:10:00,83.7,951500,13:39:00,87.4,1675730,13:59:00,99.7,2231820,14:04:00,99.7,2231820,14:04:00,164.7,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,05,54.0,746440,13:10:00,63.6,951500,13:39:00,83.7,1675730,13:59:00,95.4,2231820,14:04:00,95.4,2231820,14:04:00,178.7,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,06,5.3,746440,13:10:00,4.3,951500,13:39:00,4.3,1675730,13:59:00,3.9,2231820,14:04:00,3.9,2231820,14:04:00,2.9,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,07,12.9,746440,13:10:00,12.9,951500,13:39:00,15.2,1675730,13:59:00,14.8,2231820,14:04:00,14.8,2231820,14:04:00,17.1,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,08,17.9,746440,13:10:00,20.1,951500,13:39:00,22.2,1675730,13:59:00,22.9,2231820,14:04:00,22.9,2231820,14:04:00,27.0,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,09,27.8,746440,13:10:00,28.5,951500,13:39:00,31.0,1675730,13:59:00,31.8,2231820,14:04:00,31.8,2231820,14:04:00,29.7,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,10,17.0,746440,13:10:00,18.9,951500,13:39:00,18.9,1675730,13:59:00,19.2,2231820,14:04:00,19.2,2231820,14:04:00,25.2,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,11,6.6,746440,13:10:00,7.3,951500,13:39:00,7.5,1675730,13:59:00,8.2,2231820,14:04:00,8.2,2231820,14:04:00,11.7,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,12,23.4,746440,13:10:00,24.2,951500,13:39:00,29.7,1675730,13:59:00,33.9,2231820,14:04:00,33.9,2231820,14:04:00,40.8,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,13,4.7,746440,13:10:00,5.0,951500,13:39:00,5.5,1675730,13:59:00,5.3,2231820,14:04:00,5.3,2231820,14:04:00,4.5,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,14,40.2,746440,13:10:00,40.2,951500,13:39:00,44.0,1675730,13:59:00,46.6,2231820,14:04:00,46.6,2231820,14:04:00,51.6,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,15,16.8,746440,13:10:00,18.7,951500,13:39:00,17.9,1675730,13:59:00,18.2,2231820,14:04:00,18.2,2231820,14:04:00,24.0,5719900,14:09:00
202602010809,202607050209,2026-07-05,14:10:00,16,8.9,746440,13:10:00,8.6,951500,13:39:00,6.9,1675730,13:59:00,6.8,2231820,14:04:00,6.8,2231820,14:04:00,8.4,5719900,14:09:00
202602010810,202607050210,2026-07-05,14:45:00,01,1.8,930210,13:45:00,1.8,1114490,14:13:00,1.8,2039530,14:34:00,1.8,2820330,14:39:00,1.8,2820330,14:39:00,1.7,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,02,37.8,930210,13:45:00,39.9,1114490,14:13:00,43.0,2039530,14:34:00,47.7,2820330,14:39:00,47.7,2820330,14:39:00,67.9,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,03,18.7,930210,13:45:00,20.0,1114490,14:13:00,23.7,2039530,14:34:00,25.4,2820330,14:39:00,25.4,2820330,14:39:00,26.3,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,04,12.3,930210,13:45:00,12.3,1114490,14:13:00,11.1,2039530,14:34:00,10.8,2820330,14:39:00,10.8,2820330,14:39:00,11.9,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,05,12.6,930210,13:45:00,13.0,1114490,14:13:00,13.2,2039530,14:34:00,12.9,2820330,14:39:00,12.9,2820330,14:39:00,12.3,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,06,15.9,930210,13:45:00,15.5,1114490,14:13:00,15.3,2039530,14:34:00,14.4,2820330,14:39:00,14.4,2820330,14:39:00,17.0,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,07,7.4,930210,13:45:00,7.9,1114490,14:13:00,7.6,2039530,14:34:00,7.8,2820330,14:39:00,7.8,2820330,14:39:00,8.1,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,08,9.0,930210,13:45:00,8.6,1114490,14:13:00,9.1,2039530,14:34:00,8.1,2820330,14:39:00,8.1,2820330,14:39:00,8.3,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,09,63.9,930210,13:45:00,61.7,1114490,14:13:00,60.4,2039530,14:34:00,59.2,2820330,14:39:00,59.2,2820330,14:39:00,60.0,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,10,27.0,930210,13:45:00,27.9,1114490,14:13:00,32.3,2039530,14:34:00,35.0,2820330,14:39:00,35.0,2820330,14:39:00,37.4,7243180,14:44:00
202602010810,202607050210,2026-07-05,14:45:00,11,8.4,930210,13:45:00,8.7,1114490,14:13:00,7.9,2039530,14:34:00,8.6,2820330,14:39:00,8.6,2820330,14:39:00,7.7,7243180,14:44:00
202602010811,202607050211,2026-07-05,15:20:00,01,21.3,2365290,14:20:00,22.5,2922390,14:46:00,25.4,4573340,15:09:00,26.4,5455650,15:14:00,26.4,5455650,15:14:00,30.6,11237550,15:19:00
202602010811,202607050211,2026-07-05,15:20:00,02,5.2,2365290,14:20:00,5.2,2922390,14:46:00,4.8,4573340,15:09:00,4.8,5455650,15:14:00,4.8,5455650,15:14:00,4.4,11237550,15:19:00
202602010811,202607050211,2026-07-05,15:20:00,03,27.7,2365290,14:20:00,28.3,2922390,14:46:00,30.2,4573340,15:09:00,31.8,5455650,15:14:00,31.8,5455650,15:14:00,37.7,11237550,15:19:00
