race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106040106,202109110606,2021-09-11,13:00:00,11,130.1,593890,11:56:00,137.5,766760,12:29:00,136.2,1369370,12:49:00,169.7,2236970,12:54:00,169.7,2236970,12:54:00,169.7,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,12,4.5,593890,11:56:00,5.2,766760,12:29:00,7.2,1369370,12:49:00,9.0,2236970,12:54:00,9.0,2236970,12:54:00,9.0,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,13,4.6,593890,11:56:00,4.6,766760,12:29:00,4.2,1369370,12:49:00,3.9,2236970,12:54:00,3.9,2236970,12:54:00,3.9,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,14,34.7,593890,11:56:00,41.2,766760,12:29:00,37.9,1369370,12:49:00,44.2,2236970,12:54:00,44.2,2236970,12:54:00,44.2,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,15,62.1,593890,11:56:00,60.9,766760,12:29:00,79.9,1369370,12:49:00,96.2,2236970,12:54:00,96.2,2236970,12:54:00,96.2,2236970,12:54:00
202106040106,202109110606,2021-09-11,13:00:00,16,17.2,593890,11:56:00,13.9,766760,12:29:00,15.0,1369370,12:49:00,15.2,2236970,12:54:00,15.2,2236970,12:54:00,15.2,2236970,12:54:00
202106040107,202109110607,2021-09-11,13:30:00,01,116.9,706180,12:30:00,137.3,953130,12:59:00,168.2,2012760,13:19:00,180.4,3539930,13:24:00,180.4,3539930,13:24:00,180.4,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,02,10.4,706180,12:30:00,10.7,953130,12:59:00,9.2,2012760,13:19:00,7.9,3539930,13:24:00,7.9,3539930,13:24:00,7.9,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,03,46.7,706180,12:30:00,49.4,953130,12:59:00,59.6,2012760,13:19:00,65.2,3539930,13:24:00,65.2,3539930,13:24:00,65.2,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,04,7.0,706180,12:30:00,7.4,953130,12:59:00,6.2,2012760,13:19:00,7.0,3539930,13:24:00,7.0,3539930,13:24:00,7.0,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,05,28.5,706180,12:30:00,28.9,953130,12:59:00,32.8,2012760,13:19:00,39.3,3539930,13:24:00,39.3,3539930,13:24:00,39.3,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,06,11.1,706180,12:30:00,12.6,953130,12:59:00,14.1,2012760,13:19:00,14.3,3539930,13:24:00,14.3,3539930,13:24:00,14.3,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,07,53.0,706180,12:30:00,55.3,953130,12:59:00,88.2,2012760,13:19:00,118.1,3539930,13:24:00,118.1,3539930,13:24:00,118.1,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,08,23.0,706180,12:30:00,26.7,953130,12:59:00,31.7,2012760,13:19:00,40.6,3539930,13:24:00,40.6,3539930,13:24:00,40.6,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,09,30.8,706180,12:30:00,37.3,953130,12:59:00,52.3,2012760,13:19:00,68.8,3539930,13:24:00,68.8,3539930,13:24:00,68.8,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,10,1.7,706180,12:30:00,1.6,953130,12:59:00,1.6,2012760,13:19:00,1.5,3539930,13:24:00,1.5,3539930,13:24:00,1.5,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,11,112.0,706180,12:30:00,129.6,953130,12:59:00,154.0,2012760,13:19:00,141.3,3539930,13:24:00,141.3,3539930,13:24:00,141.3,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,12,10.3,706180,12:30:00,11.8,953130,12:59:00,8.5,2012760,13:19:00,9.2,3539930,13:24:00,9.2,3539930,13:24:00,9.2,3539930,13:24:00
202106040107,202109110607,2021-09-11,13:30:00,13,10.5,706180,12:30:00,11.4,953130,12:59:00,12.5,2012760,13:19:00,13.4,3539930,13:24:00,13.4,3539930,13:24:00,13.4,3539930,13:24:00
202106040108,202109110608,2021-09-11,14:01:00,01,125.3,689570,12:58:00,141.5,930700,13:30:00,198.8,1983090,13:50:00,216.9,2525090,13:55:00,216.9,2525090,13:55:00,216.9,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,02,23.3,689570,12:58:00,24.6,930700,13:30:00,30.7,1983090,13:50:00,33.7,2525090,13:55:00,33.7,2525090,13:55:00,33.7,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,03,21.1,689570,12:58:00,20.0,930700,13:30:00,18.0,1983090,13:50:00,17.9,2525090,13:55:00,17.9,2525090,13:55:00,17.9,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,04,119.1,689570,12:58:00,130.8,930700,13:30:00,155.6,1983090,13:50:00,158.3,2525090,13:55:00,158.3,2525090,13:55:00,158.3,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,05,3.3,689570,12:58:00,3.8,930700,13:30:00,4.3,1983090,13:50:00,4.5,2525090,13:55:00,4.5,2525090,13:55:00,4.5,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,06,25.9,689570,12:58:00,27.8,930700,13:30:00,32.2,1983090,13:50:00,32.7,2525090,13:55:00,32.7,2525090,13:55:00,32.7,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,07,35.1,689570,12:58:00,34.5,930700,13:30:00,42.3,1983090,13:50:00,44.2,2525090,13:55:00,44.2,2525090,13:55:00,44.2,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,08,8.6,689570,12:58:00,8.0,930700,13:30:00,6.1,1983090,13:50:00,5.9,2525090,13:55:00,5.9,2525090,13:55:00,5.9,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,09,30.8,689570,12:58:00,31.2,930700,13:30:00,40.2,1983090,13:50:00,42.1,2525090,13:55:00,42.1,2525090,13:55:00,42.1,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,10,15.3,689570,12:58:00,15.4,930700,13:30:00,21.5,1983090,13:50:00,22.6,2525090,13:55:00,22.6,2525090,13:55:00,22.6,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,11,40.3,689570,12:58:00,44.7,930700,13:30:00,60.7,1983090,13:50:00,68.2,2525090,13:55:00,68.2,2525090,13:55:00,68.2,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,12,7.7,689570,12:58:00,8.1,930700,13:30:00,9.1,1983090,13:50:00,8.8,2525090,13:55:00,8.8,2525090,13:55:00,8.8,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,13,7.2,689570,12:58:00,7.1,930700,13:30:00,6.1,1983090,13:50:00,5.8,2525090,13:55:00,5.8,2525090,13:55:00,5.8,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,14,24.1,689570,12:58:00,24.3,930700,13:30:00,24.4,1983090,13:50:00,23.0,2525090,13:55:00,23.0,2525090,13:55:00,23.0,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,15,5.1,689570,12:58:00,4.1,930700,13:30:00,3.5,1983090,13:50:00,3.5,2525090,13:55:00,3.5,2525090,13:55:00,3.5,2525090,13:55:00
202106040108,202109110608,2021-09-11,14:01:00,16,29.0,689570,12:58:00,33.9,930700,13:30:00,48.0,1983090,13:50:00,54.8,2525090,13:55:00,54.8,2525090,13:55:00,54.8,2525090,13:55:00
202106040109,202109110609,2021-09-11,14:35:00,01,2.3,995400,13:34:00,2.4,1284520,14:01:00,2.3,2311880,14:24:00,2.5,2954050,14:29:00,2.5,2954050,14:29:00,2.5,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,02,13.2,995400,13:34:00,12.5,1284520,14:01:00,9.4,2311880,14:24:00,9.2,2954050,14:29:00,9.2,2954050,14:29:00,9.2,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,03,1.9,995400,13:34:00,1.8,1284520,14:01:00,1.9,2311880,14:24:00,1.8,2954050,14:29:00,1.8,2954050,14:29:00,1.8,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,04,17.2,995400,13:34:00,18.1,1284520,14:01:00,19.2,2311880,14:24:00,21.1,2954050,14:29:00,21.1,2954050,14:29:00,21.1,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,05,95.9,995400,13:34:00,106.5,1284520,14:01:00,121.0,2311880,14:24:00,138.3,2954050,14:29:00,138.3,2954050,14:29:00,138.3,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,06,85.4,995400,13:34:00,90.7,1284520,14:01:00,116.4,2311880,14:24:00,133.3,2954050,14:29:00,133.3,2954050,14:29:00,133.3,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,07,58.1,995400,13:34:00,62.7,1284520,14:01:00,64.8,2311880,14:24:00,74.6,2954050,14:29:00,74.6,2954050,14:29:00,74.6,2954050,14:29:00
202106040109,202109110609,2021-09-11,14:35:00,08,14.5,995400,13:34:00,15.5,1284520,14:01:00,15.7,2311880,14:24:00,15.9,2954050,14:29:00,15.9,2954050,14:29:00,15.9,2954050,14:29:00
202106040110,202109110610,2021-09-11,15:10:00,01,56.0,865470,14:09:00,47.7,1114490,14:38:00,58.4,2213310,14:59:00,62.7,2739890,15:04:00,62.7,2739890,15:04:00,62.7,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,02,3.5,865470,14:09:00,3.5,1114490,14:38:00,3.4,2213310,14:59:00,3.3,2739890,15:04:00,3.3,2739890,15:04:00,3.3,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,03,8.2,865470,14:09:00,8.1,1114490,14:38:00,9.7,2213310,14:59:00,10.0,2739890,15:04:00,10.0,2739890,15:04:00,10.0,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,04,52.6,865470,14:09:00,53.3,1114490,14:38:00,64.8,2213310,14:59:00,73.7,2739890,15:04:00,73.7,2739890,15:04:00,73.7,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,05,5.4,865470,14:09:00,5.5,1114490,14:38:00,4.5,2213310,14:59:00,4.3,2739890,15:04:00,4.3,2739890,15:04:00,4.3,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,06,8.2,865470,14:09:00,8.6,1114490,14:38:00,10.2,2213310,14:59:00,10.5,2739890,15:04:00,10.5,2739890,15:04:00,10.5,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,07,2.8,865470,14:09:00,2.8,1114490,14:38:00,2.6,2213310,14:59:00,2.6,2739890,15:04:00,2.6,2739890,15:04:00,2.6,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,08,10.2,865470,14:09:00,10.1,1114490,14:38:00,12.6,2213310,14:59:00,13.1,2739890,15:04:00,13.1,2739890,15:04:00,13.1,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,09,34.0,865470,14:09:00,33.0,1114490,14:38:00,35.8,2213310,14:59:00,37.3,2739890,15:04:00,37.3,2739890,15:04:00,37.3,2739890,15:04:00
202106040110,202109110610,2021-09-11,15:10:00,10,33.0,865470,14:09:00,32.7,1114490,14:38:00,42.5,2213310,14:59:00,46.3,2739890,15:04:00,46.3,2739890,15:04:00,46.3,2739890,15:04:00
202106040111,202109110611,2021-09-11,15:45:00,01,9.9,7439620,14:42:00,10.2,9465610,15:15:00,10.7,13816880,15:34:00,11.0,15610260,15:39:00,11.0,15610260,15:39:00,11.0,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,02,45.7,7439620,14:42:00,48.1,9465610,15:15:00,51.5,13816880,15:34:00,52.3,15610260,15:39:00,52.3,15610260,15:39:00,52.3,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,03,30.8,7439620,14:42:00,31.7,9465610,15:15:00,29.9,13816880,15:34:00,28.8,15610260,15:39:00,28.8,15610260,15:39:00,28.8,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,04,3.3,7439620,14:42:00,3.1,9465610,15:15:00,3.1,13816880,15:34:00,3.2,15610260,15:39:00,3.2,15610260,15:39:00,3.2,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,05,167.6,7439620,14:42:00,181.5,9465610,15:15:00,217.1,13816880,15:34:00,228.5,15610260,15:39:00,228.5,15610260,15:39:00,228.5,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,06,67.4,7439620,14:42:00,65.9,9465610,15:15:00,73.4,13816880,15:34:00,77.8,15610260,15:39:00,77.8,15610260,15:39:00,77.8,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,07,48.8,7439620,14:42:00,50.5,9465610,15:15:00,54.2,13816880,15:34:00,56.1,15610260,15:39:00,56.1,15610260,15:39:00,56.1,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,08,7.1,7439620,14:42:00,7.3,9465610,15:15:00,7.0,13816880,15:34:00,6.7,15610260,15:39:00,6.7,15610260,15:39:00,6.7,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,09,158.9,7439620,14:42:00,170.2,9465610,15:15:00,199.7,13816880,15:34:00,209.6,15610260,15:39:00,209.6,15610260,15:39:00,209.6,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,10,11.7,7439620,14:42:00,11.9,9465610,15:15:00,11.8,13816880,15:34:00,11.3,15610260,15:39:00,11.3,15610260,15:39:00,11.3,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,11,5.4,7439620,14:42:00,5.4,9465610,15:15:00,5.0,13816880,15:34:00,5.0,15610260,15:39:00,5.0,15610260,15:39:00,5.0,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,12,56.0,7439620,14:42:00,55.7,9465610,15:15:00,59.3,13816880,15:34:00,60.1,15610260,15:39:00,60.1,15610260,15:39:00,60.1,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,13,14.3,7439620,14:42:00,13.9,9465610,15:15:00,13.5,13816880,15:34:00,13.3,15610260,15:39:00,13.3,15610260,15:39:00,13.3,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,14,20.7,7439620,14:42:00,21.3,9465610,15:15:00,21.5,13816880,15:34:00,21.1,15610260,15:39:00,21.1,15610260,15:39:00,21.1,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,15,19.9,7439620,14:42:00,20.6,9465610,15:15:00,22.3,13816880,15:34:00,22.1,15610260,15:39:00,22.1,15610260,15:39:00,22.1,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,16,18.7,7439620,14:42:00,19.5,9465610,15:15:00,20.4,13816880,15:34:00,20.8,15610260,15:39:00,20.8,15610260,15:39:00,20.8,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,17,16.1,7439620,14:42:00,16.8,9465610,15:15:00,18.2,13816880,15:34:00,18.0,15610260,15:39:00,18.0,15610260,15:39:00,18.0,15610260,15:39:00
202106040111,202109110611,2021-09-11,15:45:00,18,24.7,7439620,14:42:00,25.1,9465610,15:15:00,27.5,13816880,15:34:00,27.4,15610260,15:39:00,27.4,15610260,15:39:00,27.4,15610260,15:39:00
202106040112,202109110612,2021-09-11,16:25:00,01,6.3,956770,15:23:00,5.0,1292160,15:54:00,4.2,3001520,16:14:00,4.0,4613690,16:19:00,4.0,4613690,16:19:00,4.0,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,02,13.2,956770,15:23:00,13.3,1292160,15:54:00,13.4,3001520,16:14:00,14.5,4613690,16:19:00,14.5,4613690,16:19:00,14.5,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,03,16.4,956770,15:23:00,16.9,1292160,15:54:00,19.4,3001520,16:14:00,20.8,4613690,16:19:00,20.8,4613690,16:19:00,20.8,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,04,7.8,956770,15:23:00,7.6,1292160,15:54:00,6.6,3001520,16:14:00,6.5,4613690,16:19:00,6.5,4613690,16:19:00,6.5,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,05,34.0,956770,15:23:00,35.7,1292160,15:54:00,34.5,3001520,16:14:00,35.7,4613690,16:19:00,35.7,4613690,16:19:00,35.7,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,06,32.1,956770,15:23:00,37.2,1292160,15:54:00,27.7,3001520,16:14:00,26.4,4613690,16:19:00,26.4,4613690,16:19:00,26.4,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,07,33.0,956770,15:23:00,37.3,1292160,15:54:00,38.9,3001520,16:14:00,47.0,4613690,16:19:00,47.0,4613690,16:19:00,47.0,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,08,102.0,956770,15:23:00,116.4,1292160,15:54:00,131.1,3001520,16:14:00,148.7,4613690,16:19:00,148.7,4613690,16:19:00,148.7,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,09,6.0,956770,15:23:00,7.0,1292160,15:54:00,8.4,3001520,16:14:00,8.8,4613690,16:19:00,8.8,4613690,16:19:00,8.8,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,10,40.2,956770,15:23:00,45.4,1292160,15:54:00,59.8,3001520,16:14:00,54.3,4613690,16:19:00,54.3,4613690,16:19:00,54.3,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,11,2.9,956770,15:23:00,2.9,1292160,15:54:00,3.0,3001520,16:14:00,2.9,4613690,16:19:00,2.9,4613690,16:19:00,2.9,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,12,141.2,956770,15:23:00,161.2,1292160,15:54:00,210.2,3001520,16:14:00,258.1,4613690,16:19:00,258.1,4613690,16:19:00,258.1,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,13,12.2,956770,15:23:00,12.2,1292160,15:54:00,12.5,3001520,16:14:00,12.4,4613690,16:19:00,12.4,4613690,16:19:00,12.4,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,14,35.8,956770,15:23:00,41.1,1292160,15:54:00,48.6,3001520,16:14:00,53.7,4613690,16:19:00,53.7,4613690,16:19:00,53.7,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,15,19.8,956770,15:23:00,19.8,1292160,15:54:00,24.5,3001520,16:14:00,26.5,4613690,16:19:00,26.5,4613690,16:19:00,26.5,4613690,16:19:00
202106040112,202109110612,2021-09-11,16:25:00,16,29.3,956770,15:23:00,29.4,1292160,15:54:00,29.7,3001520,16:14:00,32.2,4613690,16:19:00,32.2,4613690,16:19:00,32.2,4613690,16:19:00
202106040201,202109120601,2021-09-12,10:05:00,01,38.1,631780,09:01:00,37.8,919600,09:31:00,38.3,1640380,09:54:00,43.1,2437360,09:59:00,43.1,2437360,09:59:00,43.1,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,02,94.9,631780,09:01:00,90.3,919600,09:31:00,97.7,1640380,09:54:00,117.5,2437360,09:59:00,117.5,2437360,09:59:00,117.5,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,03,12.0,631780,09:01:00,12.3,919600,09:31:00,9.4,1640380,09:54:00,9.2,2437360,09:59:00,9.2,2437360,09:59:00,9.2,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,04,80.9,631780,09:01:00,71.5,919600,09:31:00,79.3,1640380,09:54:00,89.5,2437360,09:59:00,89.5,2437360,09:59:00,89.5,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,05,68.0,631780,09:01:00,65.2,919600,09:31:00,69.0,1640380,09:54:00,76.6,2437360,09:59:00,76.6,2437360,09:59:00,76.6,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,06,38.1,631780,09:01:00,41.2,919600,09:31:00,42.5,1640380,09:54:00,46.9,2437360,09:59:00,46.9,2437360,09:59:00,46.9,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,07,167.2,631780,09:01:00,168.0,919600,09:31:00,196.0,1640380,09:54:00,223.8,2437360,09:59:00,223.8,2437360,09:59:00,223.8,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,08,40.6,631780,09:01:00,41.2,919600,09:31:00,43.6,1640380,09:54:00,47.3,2437360,09:59:00,47.3,2437360,09:59:00,47.3,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,09,4.3,631780,09:01:00,3.9,919600,09:31:00,3.2,1640380,09:54:00,3.2,2437360,09:59:00,3.2,2437360,09:59:00,3.2,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,10,16.3,631780,09:01:00,16.0,919600,09:31:00,14.8,1640380,09:54:00,15.0,2437360,09:59:00,15.0,2437360,09:59:00,15.0,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,11,17.2,631780,09:01:00,16.5,919600,09:31:00,18.2,1640380,09:54:00,20.2,2437360,09:59:00,20.2,2437360,09:59:00,20.2,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,12,2.4,631780,09:01:00,2.9,919600,09:31:00,3.2,1640380,09:54:00,2.9,2437360,09:59:00,2.9,2437360,09:59:00,2.9,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,13,63.2,631780,09:01:00,63.6,919600,09:31:00,68.5,1640380,09:54:00,76.5,2437360,09:59:00,76.5,2437360,09:59:00,76.5,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,14,17.2,631780,09:01:00,13.1,919600,09:31:00,14.9,1640380,09:54:00,15.1,2437360,09:59:00,15.1,2437360,09:59:00,15.1,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,15,6.5,631780,09:01:00,5.6,919600,09:31:00,6.9,1640380,09:54:00,7.1,2437360,09:59:00,7.1,2437360,09:59:00,7.1,2437360,09:59:00
202106040201,202109120601,2021-09-12,10:05:00,16,144.7,631780,09:01:00,139.0,919600,09:31:00,159.6,1640380,09:54:00,187.3,2437360,09:59:00,187.3,2437360,09:59:00,187.3,2437360,09:59:00
202106040202,202109120602,2021-09-12,10:35:00,01,27.8,334370,09:31:00,28.1,472400,10:05:00,37.9,1090990,10:24:00,41.8,1922080,10:29:00,41.8,1922080,10:29:00,41.8,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,02,44.9,334370,09:31:00,43.5,472400,10:05:00,64.4,1090990,10:24:00,75.4,1922080,10:29:00,75.4,1922080,10:29:00,75.4,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,03,3.4,334370,09:31:00,3.5,472400,10:05:00,3.1,1090990,10:24:00,3.0,1922080,10:29:00,3.0,1922080,10:29:00,3.0,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,04,17.0,334370,09:31:00,17.9,472400,10:05:00,22.1,1090990,10:24:00,21.1,1922080,10:29:00,21.1,1922080,10:29:00,21.1,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,05,5.6,334370,09:31:00,5.1,472400,10:05:00,6.3,1090990,10:24:00,6.1,1922080,10:29:00,6.1,1922080,10:29:00,6.1,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,06,79.3,334370,09:31:00,77.0,472400,10:05:00,126.6,1090990,10:24:00,151.0,1922080,10:29:00,151.0,1922080,10:29:00,151.0,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,07,2.4,334370,09:31:00,2.5,472400,10:05:00,2.2,1090990,10:24:00,2.2,1922080,10:29:00,2.2,1922080,10:29:00,2.2,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,08,36.7,334370,09:31:00,39.1,472400,10:05:00,65.3,1090990,10:24:00,82.0,1922080,10:29:00,82.0,1922080,10:29:00,82.0,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,09,10.0,334370,09:31:00,9.9,472400,10:05:00,8.8,1090990,10:24:00,7.8,1922080,10:29:00,7.8,1922080,10:29:00,7.8,1922080,10:29:00
202106040202,202109120602,2021-09-12,10:35:00,10,18.0,334370,09:31:00,17.0,472400,10:05:00,24.6,1090990,10:24:00,29.0,1922080,10:29:00,29.0,1922080,10:29:00,29.0,1922080,10:29:00
202106040203,202109120603,2021-09-12,11:05:00,01,61.8,404110,10:04:00,67.0,558280,10:35:00,83.4,1139260,10:54:00,94.0,1953130,10:59:00,94.0,1953130,10:59:00,94.0,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,02,30.6,404110,10:04:00,32.0,558280,10:35:00,43.3,1139260,10:54:00,45.3,1953130,10:59:00,45.3,1953130,10:59:00,45.3,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,03,6.0,404110,10:04:00,5.4,558280,10:35:00,4.8,1139260,10:54:00,4.7,1953130,10:59:00,4.7,1953130,10:59:00,4.7,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,04,6.0,404110,10:04:00,6.1,558280,10:35:00,6.2,1139260,10:54:00,6.3,1953130,10:59:00,6.3,1953130,10:59:00,6.3,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,05,7.8,404110,10:04:00,8.0,558280,10:35:00,8.5,1139260,10:54:00,7.9,1953130,10:59:00,7.9,1953130,10:59:00,7.9,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,06,29.8,404110,10:04:00,33.5,558280,10:35:00,37.0,1139260,10:54:00,40.4,1953130,10:59:00,40.4,1953130,10:59:00,40.4,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,07,5.9,404110,10:04:00,5.6,558280,10:35:00,4.6,1139260,10:54:00,4.7,1953130,10:59:00,4.7,1953130,10:59:00,4.7,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,08,10.0,404110,10:04:00,9.2,558280,10:35:00,7.6,1139260,10:54:00,7.5,1953130,10:59:00,7.5,1953130,10:59:00,7.5,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,09,12.4,404110,10:04:00,12.3,558280,10:35:00,13.3,1139260,10:54:00,12.3,1953130,10:59:00,12.3,1953130,10:59:00,12.3,1953130,10:59:00
202106040203,202109120603,2021-09-12,11:05:00,10,14.3,404110,10:04:00,16.8,558280,10:35:00,24.7,1139260,10:54:00,31.6,1953130,10:59:00,31.6,1953130,10:59:00,31.6,1953130,10:59:00
