race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202103020109,202111060309,2021-11-06,14:15:00,10,3.0,4.0,3121300,13:11:00,2.7,3.7,3770500,13:40:00,2.2,3.2,8114000,14:04:00,1.6,2.3,12698900,14:10:00,1.6,2.3,12698900,14:10:00,1.6,2.3,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,11,6.4,8.7,3121300,13:11:00,7.0,9.6,3770500,13:40:00,8.8,13.5,8114000,14:04:00,10.4,15.5,12698900,14:10:00,10.4,15.5,12698900,14:10:00,10.4,15.5,12698900,14:10:00
202103020109,202111060309,2021-11-06,14:15:00,12,1.6,1.9,3121300,13:11:00,1.5,1.8,3770500,13:40:00,1.4,1.8,8114000,14:04:00,1.5,1.9,12698900,14:10:00,1.5,1.9,12698900,14:10:00,1.5,1.9,12698900,14:10:00
202103020110,202111060310,2021-11-06,14:50:00,01,1.4,1.6,5541400,13:49:00,1.4,1.6,6774600,14:17:00,1.6,1.9,14685000,14:39:00,1.6,2.1,31355100,14:45:00,1.6,2.1,31355100,14:45:00,1.6,2.1,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,02,3.9,5.6,5541400,13:49:00,3.8,5.3,6774600,14:17:00,4.0,5.7,14685000,14:39:00,3.9,5.4,31355100,14:45:00,3.9,5.4,31355100,14:45:00,3.9,5.4,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,03,5.9,8.7,5541400,13:49:00,6.4,9.2,6774600,14:17:00,7.0,10.1,14685000,14:39:00,7.1,10.0,31355100,14:45:00,7.1,10.0,31355100,14:45:00,7.1,10.0,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,04,14.7,21.5,5541400,13:49:00,15.1,21.8,6774600,14:17:00,20.2,29.1,14685000,14:39:00,25.6,36.2,31355100,14:45:00,25.6,36.2,31355100,14:45:00,25.6,36.2,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,05,6.1,8.9,5541400,13:49:00,6.5,9.4,6774600,14:17:00,8.9,12.9,14685000,14:39:00,12.0,17.0,31355100,14:45:00,12.0,17.0,31355100,14:45:00,12.0,17.0,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,06,3.5,5.0,5541400,13:49:00,3.0,4.3,6774600,14:17:00,3.1,4.3,14685000,14:39:00,3.1,4.2,31355100,14:45:00,3.1,4.2,31355100,14:45:00,3.1,4.2,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,07,6.0,8.7,5541400,13:49:00,6.1,8.8,6774600,14:17:00,6.7,9.7,14685000,14:39:00,10.4,14.7,31355100,14:45:00,10.4,14.7,31355100,14:45:00,10.4,14.7,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,08,22.7,33.3,5541400,13:49:00,23.9,34.4,6774600,14:17:00,31.6,45.5,14685000,14:39:00,43.5,61.5,31355100,14:45:00,43.5,61.5,31355100,14:45:00,43.5,61.5,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,09,3.1,4.3,5541400,13:49:00,3.1,4.4,6774600,14:17:00,2.5,3.5,14685000,14:39:00,2.6,3.5,31355100,14:45:00,2.6,3.5,31355100,14:45:00,2.6,3.5,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,10,3.1,4.5,5541400,13:49:00,3.4,4.8,6774600,14:17:00,3.8,5.4,14685000,14:39:00,4.1,5.7,31355100,14:45:00,4.1,5.7,31355100,14:45:00,4.1,5.7,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,11,2.3,3.1,5541400,13:49:00,2.2,3.0,6774600,14:17:00,2.1,2.8,14685000,14:39:00,1.9,2.5,31355100,14:45:00,1.9,2.5,31355100,14:45:00,1.9,2.5,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,12,2.1,2.8,5541400,13:49:00,2.1,2.8,6774600,14:17:00,1.8,2.3,14685000,14:39:00,1.7,2.3,31355100,14:45:00,1.7,2.3,31355100,14:45:00,1.7,2.3,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,13,7.2,10.6,5541400,13:49:00,7.1,10.3,6774600,14:17:00,9.5,13.8,14685000,14:39:00,12.9,18.4,31355100,14:45:00,12.9,18.4,31355100,14:45:00,12.9,18.4,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,14,3.8,5.4,5541400,13:49:00,3.8,5.5,6774600,14:17:00,4.4,6.2,14685000,14:39:00,4.8,6.7,31355100,14:45:00,4.8,6.7,31355100,14:45:00,4.8,6.7,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,15,4.2,6.1,5541400,13:49:00,4.6,6.6,6774600,14:17:00,5.4,7.7,14685000,14:39:00,8.4,11.8,31355100,14:45:00,8.4,11.8,31355100,14:45:00,8.4,11.8,31355100,14:45:00
202103020110,202111060310,2021-11-06,14:50:00,16,2.9,4.1,5541400,13:49:00,2.8,3.9,6774600,14:17:00,2.2,3.1,14685000,14:39:00,1.8,2.3,31355100,14:45:00,1.8,2.3,31355100,14:45:00,1.8,2.3,31355100,14:45:00
202103020111,202111060311,2021-11-06,15:25:00,01,5.1,7.1,10578400,14:21:00,5.4,8.3,14202300,14:54:00,5.0,8.2,24382100,15:14:00,5.9,9.1,36724000,15:19:00,5.9,9.1,36724000,15:19:00,5.9,9.1,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,02,2.1,2.8,10578400,14:21:00,2.2,3.3,14202300,14:54:00,2.6,4.0,24382100,15:14:00,2.7,4.0,36724000,15:19:00,2.7,4.0,36724000,15:19:00,2.7,4.0,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,03,1.9,2.5,10578400,14:21:00,1.9,2.8,14202300,14:54:00,2.0,3.0,24382100,15:14:00,1.7,2.5,36724000,15:19:00,1.7,2.5,36724000,15:19:00,1.7,2.5,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,04,9.1,12.8,10578400,14:21:00,8.9,13.9,14202300,14:54:00,10.5,17.6,24382100,15:14:00,13.1,20.5,36724000,15:19:00,13.1,20.5,36724000,15:19:00,13.1,20.5,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,05,3.1,4.2,10578400,14:21:00,3.3,4.9,14202300,14:54:00,3.5,5.6,24382100,15:14:00,3.6,5.4,36724000,15:19:00,3.6,5.4,36724000,15:19:00,3.6,5.4,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,06,2.9,3.9,10578400,14:21:00,2.7,4.1,14202300,14:54:00,2.6,4.1,24382100,15:14:00,2.6,3.9,36724000,15:19:00,2.6,3.9,36724000,15:19:00,2.6,3.9,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,07,5.7,7.9,10578400,14:21:00,5.4,8.3,14202300,14:54:00,5.3,8.6,24382100,15:14:00,5.1,7.9,36724000,15:19:00,5.1,7.9,36724000,15:19:00,5.1,7.9,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,08,17.0,23.7,10578400,14:21:00,18.1,28.1,14202300,14:54:00,23.4,39.1,24382100,15:14:00,29.7,46.6,36724000,15:19:00,29.7,46.6,36724000,15:19:00,29.7,46.6,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,09,4.0,5.6,10578400,14:21:00,4.2,6.5,14202300,14:54:00,3.1,4.9,24382100,15:14:00,3.0,4.5,36724000,15:19:00,3.0,4.5,36724000,15:19:00,3.0,4.5,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,10,7.5,10.5,10578400,14:21:00,8.0,12.5,14202300,14:54:00,9.5,15.8,24382100,15:14:00,11.5,18.1,36724000,15:19:00,11.5,18.1,36724000,15:19:00,11.5,18.1,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,11,1.5,1.8,10578400,14:21:00,1.3,1.5,14202300,14:54:00,1.3,1.5,24382100,15:14:00,1.3,1.7,36724000,15:19:00,1.3,1.7,36724000,15:19:00,1.3,1.7,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,12,3.8,5.2,10578400,14:21:00,3.8,5.8,14202300,14:54:00,3.8,6.2,24382100,15:14:00,4.1,6.2,36724000,15:19:00,4.1,6.2,36724000,15:19:00,4.1,6.2,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,13,7.1,9.9,10578400,14:21:00,7.3,11.3,14202300,14:54:00,7.6,12.6,24382100,15:14:00,8.8,13.8,36724000,15:19:00,8.8,13.8,36724000,15:19:00,8.8,13.8,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,14,4.6,6.4,10578400,14:21:00,4.5,6.8,14202300,14:54:00,4.2,6.8,24382100,15:14:00,3.8,5.8,36724000,15:19:00,3.8,5.8,36724000,15:19:00,3.8,5.8,36724000,15:19:00
202103020111,202111060311,2021-11-06,15:25:00,15,2.1,2.7,10578400,14:21:00,1.8,2.5,14202300,14:54:00,1.5,2.0,24382100,15:14:00,1.5,2.0,36724000,15:19:00,1.5,2.0,36724000,15:19:00,1.5,2.0,36724000,15:19:00
202103020112,202111060312,2021-11-06,16:01:00,01,1.6,1.9,6053900,14:57:00,1.7,2.0,7607300,15:31:00,1.7,2.1,14510400,15:50:00,1.5,1.9,30692300,15:55:00,1.5,1.9,30692300,15:55:00,1.5,1.9,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,02,5.1,6.9,6053900,14:57:00,5.6,7.5,7607300,15:31:00,5.0,6.9,14510400,15:50:00,4.8,7.4,30692300,15:55:00,4.8,7.4,30692300,15:55:00,4.8,7.4,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,03,2.2,2.9,6053900,14:57:00,2.2,2.8,7607300,15:31:00,2.4,3.2,14510400,15:50:00,2.6,3.9,30692300,15:55:00,2.6,3.9,30692300,15:55:00,2.6,3.9,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,04,5.8,8.0,6053900,14:57:00,4.9,6.6,7607300,15:31:00,6.5,9.0,14510400,15:50:00,5.3,8.1,30692300,15:55:00,5.3,8.1,30692300,15:55:00,5.3,8.1,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,05,3.1,4.2,6053900,14:57:00,3.0,4.0,7607300,15:31:00,2.6,3.5,14510400,15:50:00,2.1,3.1,30692300,15:55:00,2.1,3.1,30692300,15:55:00,2.1,3.1,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,06,4.2,5.6,6053900,14:57:00,4.2,5.6,7607300,15:31:00,4.3,5.9,14510400,15:50:00,3.8,5.7,30692300,15:55:00,3.8,5.7,30692300,15:55:00,3.8,5.7,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,07,3.5,4.8,6053900,14:57:00,3.8,5.1,7607300,15:31:00,2.8,3.8,14510400,15:50:00,2.6,3.8,30692300,15:55:00,2.6,3.8,30692300,15:55:00,2.6,3.8,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,08,5.6,7.6,6053900,14:57:00,5.0,6.7,7607300,15:31:00,4.5,6.2,14510400,15:50:00,5.3,8.1,30692300,15:55:00,5.3,8.1,30692300,15:55:00,5.3,8.1,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,09,13.2,18.0,6053900,14:57:00,13.3,17.9,7607300,15:31:00,17.8,24.8,14510400,15:50:00,21.4,33.6,30692300,15:55:00,21.4,33.6,30692300,15:55:00,21.4,33.6,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,10,6.8,9.3,6053900,14:57:00,7.9,10.6,7607300,15:31:00,8.7,12.1,14510400,15:50:00,10.8,16.8,30692300,15:55:00,10.8,16.8,30692300,15:55:00,10.8,16.8,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,11,4.5,6.1,6053900,14:57:00,4.7,6.2,7607300,15:31:00,4.5,6.2,14510400,15:50:00,6.9,10.7,30692300,15:55:00,6.9,10.7,30692300,15:55:00,6.9,10.7,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,12,4.5,6.1,6053900,14:57:00,5.0,6.7,7607300,15:31:00,5.5,7.5,14510400,15:50:00,6.6,10.2,30692300,15:55:00,6.6,10.2,30692300,15:55:00,6.6,10.2,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,13,2.0,2.5,6053900,14:57:00,1.9,2.4,7607300,15:31:00,1.8,2.2,14510400,15:50:00,1.5,1.9,30692300,15:55:00,1.5,1.9,30692300,15:55:00,1.5,1.9,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,14,10.0,13.7,6053900,14:57:00,6.5,8.7,7607300,15:31:00,10.4,14.5,14510400,15:50:00,16.6,26.0,30692300,15:55:00,16.6,26.0,30692300,15:55:00,16.6,26.0,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,15,2.8,3.7,6053900,14:57:00,2.9,3.9,7607300,15:31:00,3.2,4.4,14510400,15:50:00,3.5,5.3,30692300,15:55:00,3.5,5.3,30692300,15:55:00,3.5,5.3,30692300,15:55:00
202103020112,202111060312,2021-11-06,16:01:00,16,3.6,4.9,6053900,14:57:00,3.8,5.0,7607300,15:31:00,3.5,4.8,14510400,15:50:00,3.0,4.6,30692300,15:55:00,3.0,4.6,30692300,15:55:00,3.0,4.6,30692300,15:55:00
202103020201,202111070301,2021-11-07,09:50:00,01,12.8,23.2,5246200,08:48:00,15.1,25.9,7618200,09:18:00,8.4,13.3,14774800,09:39:00,8.2,13.5,21011600,09:44:00,8.2,13.5,21011600,09:44:00,8.2,13.5,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,02,2.0,3.2,5246200,08:48:00,1.7,2.6,7618200,09:18:00,1.7,2.4,14774800,09:39:00,1.7,2.5,21011600,09:44:00,1.7,2.5,21011600,09:44:00,1.7,2.5,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,03,11.0,19.9,5246200,08:48:00,15.0,25.7,7618200,09:18:00,21.2,33.9,14774800,09:39:00,23.4,39.1,21011600,09:44:00,23.4,39.1,21011600,09:44:00,23.4,39.1,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,04,1.3,2.0,5246200,08:48:00,1.4,2.1,7618200,09:18:00,1.4,1.9,14774800,09:39:00,1.3,1.8,21011600,09:44:00,1.3,1.8,21011600,09:44:00,1.3,1.8,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,05,7.4,13.3,5246200,08:48:00,8.1,13.8,7618200,09:18:00,9.9,15.8,14774800,09:39:00,10.0,16.5,21011600,09:44:00,10.0,16.5,21011600,09:44:00,10.0,16.5,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,06,5.0,8.8,5246200,08:48:00,4.5,7.5,7618200,09:18:00,3.9,6.0,14774800,09:39:00,3.6,5.8,21011600,09:44:00,3.6,5.8,21011600,09:44:00,3.6,5.8,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,07,1.3,2.0,5246200,08:48:00,1.3,1.8,7618200,09:18:00,1.6,2.3,14774800,09:39:00,1.6,2.5,21011600,09:44:00,1.6,2.5,21011600,09:44:00,1.6,2.5,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,08,5.0,8.8,5246200,08:48:00,5.7,9.6,7618200,09:18:00,5.0,7.8,14774800,09:39:00,5.7,9.3,21011600,09:44:00,5.7,9.3,21011600,09:44:00,5.7,9.3,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,09,26.5,48.3,5246200,08:48:00,31.4,53.8,7618200,09:18:00,32.7,52.3,14774800,09:39:00,33.8,56.4,21011600,09:44:00,33.8,56.4,21011600,09:44:00,33.8,56.4,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,10,6.0,10.6,5246200,08:48:00,6.6,11.2,7618200,09:18:00,5.6,8.8,14774800,09:39:00,5.3,8.6,21011600,09:44:00,5.3,8.6,21011600,09:44:00,5.3,8.6,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,11,3.6,6.3,5246200,08:48:00,3.2,5.1,7618200,09:18:00,3.0,4.6,14774800,09:39:00,2.8,4.4,21011600,09:44:00,2.8,4.4,21011600,09:44:00,2.8,4.4,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,12,14.2,25.9,5246200,08:48:00,12.5,21.3,7618200,09:18:00,12.7,20.4,14774800,09:39:00,14.1,23.6,21011600,09:44:00,14.1,23.6,21011600,09:44:00,14.1,23.6,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,13,3.3,5.7,5246200,08:48:00,3.1,5.0,7618200,09:18:00,3.4,5.2,14774800,09:39:00,3.4,5.4,21011600,09:44:00,3.4,5.4,21011600,09:44:00,3.4,5.4,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,14,1.1,1.4,5246200,08:48:00,1.2,1.6,7618200,09:18:00,1.4,1.8,14774800,09:39:00,1.3,1.7,21011600,09:44:00,1.3,1.7,21011600,09:44:00,1.3,1.7,21011600,09:44:00
202103020201,202111070301,2021-11-07,09:50:00,15,7.3,13.1,5246200,08:48:00,7.9,13.3,7618200,09:18:00,6.0,9.5,14774800,09:39:00,6.1,10.0,21011600,09:44:00,6.1,10.0,21011600,09:44:00,6.1,10.0,21011600,09:44:00
202103020202,202111070302,2021-11-07,10:20:00,01,11.6,16.8,3380600,09:16:00,12.5,18.9,6051000,09:49:00,15.7,23.1,13249600,10:09:00,14.8,22.0,18291300,10:14:00,14.8,22.0,18291300,10:14:00,14.8,22.0,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,02,1.9,2.5,3380600,09:16:00,1.9,2.6,6051000,09:49:00,1.9,2.5,13249600,10:09:00,1.8,2.3,18291300,10:14:00,1.8,2.3,18291300,10:14:00,1.8,2.3,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,03,3.0,4.2,3380600,09:16:00,3.3,4.7,6051000,09:49:00,3.5,4.9,13249600,10:09:00,3.4,4.8,18291300,10:14:00,3.4,4.8,18291300,10:14:00,3.4,4.8,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,04,2.8,4.0,3380600,09:16:00,3.0,4.3,6051000,09:49:00,2.2,3.1,13249600,10:09:00,2.0,2.8,18291300,10:14:00,2.0,2.8,18291300,10:14:00,2.0,2.8,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,05,6.0,8.5,3380600,09:16:00,7.2,10.8,6051000,09:49:00,10.6,15.4,13249600,10:09:00,11.1,16.4,18291300,10:14:00,11.1,16.4,18291300,10:14:00,11.1,16.4,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,06,3.0,4.2,3380600,09:16:00,3.5,5.1,6051000,09:49:00,3.0,4.2,13249600,10:09:00,3.0,4.2,18291300,10:14:00,3.0,4.2,18291300,10:14:00,3.0,4.2,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,07,3.2,4.5,3380600,09:16:00,2.0,2.7,6051000,09:49:00,3.0,4.2,13249600,10:09:00,3.3,4.8,18291300,10:14:00,3.3,4.8,18291300,10:14:00,3.3,4.8,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,08,1.5,1.8,3380600,09:16:00,1.4,1.6,6051000,09:49:00,1.5,1.8,13249600,10:09:00,1.5,1.8,18291300,10:14:00,1.5,1.8,18291300,10:14:00,1.5,1.8,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,09,18.5,27.1,3380600,09:16:00,19.3,29.3,6051000,09:49:00,23.2,34.1,13249600,10:09:00,25.1,37.3,18291300,10:14:00,25.1,37.3,18291300,10:14:00,25.1,37.3,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,10,2.1,2.9,3380600,09:16:00,2.2,3.1,6051000,09:49:00,1.9,2.6,13249600,10:09:00,2.0,2.8,18291300,10:14:00,2.0,2.8,18291300,10:14:00,2.0,2.8,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,11,8.2,11.9,3380600,09:16:00,10.1,15.2,6051000,09:49:00,9.4,13.7,13249600,10:09:00,9.5,14.1,18291300,10:14:00,9.5,14.1,18291300,10:14:00,9.5,14.1,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,12,34.4,50.1,3380600,09:16:00,42.7,64.6,6051000,09:49:00,43.7,64.2,13249600,10:09:00,48.0,71.3,18291300,10:14:00,48.0,71.3,18291300,10:14:00,48.0,71.3,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,13,2.8,3.9,3380600,09:16:00,2.7,3.8,6051000,09:49:00,3.0,4.2,13249600,10:09:00,2.9,4.1,18291300,10:14:00,2.9,4.1,18291300,10:14:00,2.9,4.1,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,14,5.9,8.4,3380600,09:16:00,6.5,9.7,6051000,09:49:00,5.4,7.8,13249600,10:09:00,5.3,7.7,18291300,10:14:00,5.3,7.7,18291300,10:14:00,5.3,7.7,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,15,3.0,4.1,3380600,09:16:00,3.9,5.6,6051000,09:49:00,3.4,4.8,13249600,10:09:00,3.2,4.6,18291300,10:14:00,3.2,4.6,18291300,10:14:00,3.2,4.6,18291300,10:14:00
202103020202,202111070302,2021-11-07,10:20:00,16,18.5,27.1,3380600,09:16:00,18.3,27.7,6051000,09:49:00,20.0,29.4,13249600,10:09:00,19.0,28.2,18291300,10:14:00,19.0,28.2,18291300,10:14:00,19.0,28.2,18291300,10:14:00
202103020203,202111070303,2021-11-07,10:50:00,01,2.4,4.0,3412300,09:49:00,2.5,4.0,4482800,10:19:00,2.5,4.0,10656500,10:39:00,2.8,4.4,15512100,10:44:00,2.8,4.4,15512100,10:44:00,2.8,4.4,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,02,16.4,29.0,3412300,09:49:00,17.4,30.1,4482800,10:19:00,21.4,36.5,10656500,10:39:00,25.3,42.7,15512100,10:44:00,25.3,42.7,15512100,10:44:00,25.3,42.7,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,03,9.7,17.1,3412300,09:49:00,7.0,11.9,4482800,10:19:00,11.2,19.1,10656500,10:39:00,11.3,18.9,15512100,10:44:00,11.3,18.9,15512100,10:44:00,11.3,18.9,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,04,6.3,11.0,3412300,09:49:00,7.2,12.3,4482800,10:19:00,5.8,9.7,10656500,10:39:00,6.0,9.9,15512100,10:44:00,6.0,9.9,15512100,10:44:00,6.0,9.9,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,05,4.9,8.5,3412300,09:49:00,4.3,7.2,4482800,10:19:00,5.8,9.6,10656500,10:39:00,6.6,10.8,15512100,10:44:00,6.6,10.8,15512100,10:44:00,6.6,10.8,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,06,1.4,2.0,3412300,09:49:00,1.4,2.0,4482800,10:19:00,1.6,2.2,10656500,10:39:00,1.5,2.2,15512100,10:44:00,1.5,2.2,15512100,10:44:00,1.5,2.2,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,07,13.2,23.2,3412300,09:49:00,13.1,22.6,4482800,10:19:00,19.2,32.8,10656500,10:39:00,22.3,37.6,15512100,10:44:00,22.3,37.6,15512100,10:44:00,22.3,37.6,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,08,4.9,8.4,3412300,09:49:00,5.0,8.4,4482800,10:19:00,3.8,6.3,10656500,10:39:00,4.0,6.5,15512100,10:44:00,4.0,6.5,15512100,10:44:00,4.0,6.5,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,09,14.7,25.9,3412300,09:49:00,15.8,27.3,4482800,10:19:00,13.5,22.9,10656500,10:39:00,15.5,26.1,15512100,10:44:00,15.5,26.1,15512100,10:44:00,15.5,26.1,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,10,2.3,3.7,3412300,09:49:00,2.5,4.1,4482800,10:19:00,2.0,3.1,10656500,10:39:00,2.2,3.3,15512100,10:44:00,2.2,3.3,15512100,10:44:00,2.2,3.3,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,11,3.0,5.0,3412300,09:49:00,3.4,5.6,4482800,10:19:00,3.8,6.2,10656500,10:39:00,3.6,5.8,15512100,10:44:00,3.6,5.8,15512100,10:44:00,3.6,5.8,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,12,2.9,4.8,3412300,09:49:00,2.9,4.8,4482800,10:19:00,3.0,4.9,10656500,10:39:00,2.9,4.7,15512100,10:44:00,2.9,4.7,15512100,10:44:00,2.9,4.7,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,13,2.0,3.2,3412300,09:49:00,1.8,2.7,4482800,10:19:00,1.9,2.9,10656500,10:39:00,1.6,2.4,15512100,10:44:00,1.6,2.4,15512100,10:44:00,1.6,2.4,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,14,1.2,1.4,3412300,09:49:00,1.2,1.5,4482800,10:19:00,1.2,1.4,10656500,10:39:00,1.2,1.5,15512100,10:44:00,1.2,1.5,15512100,10:44:00,1.2,1.5,15512100,10:44:00
202103020203,202111070303,2021-11-07,10:50:00,15,4.3,7.3,3412300,09:49:00,4.4,7.3,4482800,10:19:00,4.7,7.7,10656500,10:39:00,4.6,7.6,15512100,10:44:00,4.6,7.6,15512100,10:44:00,4.6,7.6,15512100,10:44:00
202103020205,202111070305,2021-11-07,12:10:00,01,1.4,1.6,2017900,11:06:00,1.2,1.5,3256800,11:36:00,1.1,1.3,10054500,11:59:00,1.1,1.3,14976900,12:04:00,1.1,1.3,14976900,12:04:00,1.1,1.3,14976900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,02,2.6,4.0,2017900,11:06:00,2.6,4.1,3256800,11:36:00,2.0,3.4,10054500,11:59:00,2.1,3.5,14976900,12:04:00,2.1,3.5,14976900,12:04:00,2.1,3.5,14976900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,03,3.2,5.0,2017900,11:06:00,3.9,6.3,3256800,11:36:00,3.2,5.7,10054500,11:59:00,3.7,6.7,14976900,12:04:00,3.7,6.7,14976900,12:04:00,3.7,6.7,14976900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,04,7.9,12.6,2017900,11:06:00,9.2,15.4,3256800,11:36:00,12.1,22.9,10054500,11:59:00,13.8,26.4,14976900,12:04:00,13.8,26.4,14976900,12:04:00,13.8,26.4,14976900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,05,2.4,3.6,2017900,11:06:00,2.5,4.0,3256800,11:36:00,2.9,5.2,10054500,11:59:00,2.6,4.7,14976900,12:04:00,2.6,4.7,14976900,12:04:00,2.6,4.7,14976900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,06,10.0,16.0,2017900,11:06:00,9.7,16.3,3256800,11:36:00,13.6,25.7,10054500,11:59:00,14.8,28.2,14976900,12:04:00,14.8,28.2,14976900,12:04:00,14.8,28.2,14976900,12:04:00
202103020205,202111070305,2021-11-07,12:10:00,07,6.1,9.6,2017900,11:06:00,6.8,11.3,3256800,11:36:00,6.8,12.5,10054500,11:59:00,7.7,14.4,14976900,12:04:00,7.7,14.4,14976900,12:04:00,7.7,14.4,14976900,12:04:00
