race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202101010108,202106120108,2021-06-12,13:45:00,06,4.1,5.2,2364900,12:43:00,2.2,2.7,3180100,13:14:00,3.7,4.7,7014400,13:34:00,5.2,6.7,12009900,13:40:00,5.2,6.7,12009900,13:40:00,5.2,6.7,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,07,1.8,2.2,2364900,12:43:00,2.0,2.3,3180100,13:14:00,1.9,2.3,7014400,13:34:00,1.7,2.1,12009900,13:40:00,1.7,2.1,12009900,13:40:00,1.7,2.1,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,08,3.2,4.1,2364900,12:43:00,3.2,3.9,3180100,13:14:00,2.5,3.1,7014400,13:34:00,2.8,3.6,12009900,13:40:00,2.8,3.6,12009900,13:40:00,2.8,3.6,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,09,3.0,3.8,2364900,12:43:00,3.3,4.1,3180100,13:14:00,2.5,3.1,7014400,13:34:00,2.2,2.8,12009900,13:40:00,2.2,2.8,12009900,13:40:00,2.2,2.8,12009900,13:40:00
202101010108,202106120108,2021-06-12,13:45:00,10,2.0,2.6,2364900,12:43:00,2.0,2.4,3180100,13:14:00,2.0,2.5,7014400,13:34:00,1.9,2.4,12009900,13:40:00,1.9,2.4,12009900,13:40:00,1.9,2.4,12009900,13:40:00
202101010109,202106120109,2021-06-12,14:15:00,01,3.4,4.8,3943700,13:12:00,3.1,5.5,6192600,13:42:00,3.6,5.7,11061600,14:04:00,3.7,5.6,15439700,14:09:00,3.7,5.6,15439700,14:09:00,3.7,5.6,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,02,3.8,5.4,3943700,13:12:00,3.8,6.8,6192600,13:42:00,3.2,5.0,11061600,14:04:00,3.5,5.2,15439700,14:09:00,3.5,5.2,15439700,14:09:00,3.5,5.2,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,03,12.3,17.5,3943700,13:12:00,12.1,22.3,6192600,13:42:00,14.1,22.7,11061600,14:04:00,16.6,25.7,15439700,14:09:00,16.6,25.7,15439700,14:09:00,16.6,25.7,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,04,5.8,8.3,3943700,13:12:00,6.3,11.6,6192600,13:42:00,7.5,12.1,11061600,14:04:00,8.1,12.5,15439700,14:09:00,8.1,12.5,15439700,14:09:00,8.1,12.5,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,05,2.5,3.4,3943700,13:12:00,2.7,4.6,6192600,13:42:00,2.5,3.7,11061600,14:04:00,2.6,3.8,15439700,14:09:00,2.6,3.8,15439700,14:09:00,2.6,3.8,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,06,2.1,2.9,3943700,13:12:00,2.2,3.8,6192600,13:42:00,2.3,3.5,11061600,14:04:00,2.3,3.3,15439700,14:09:00,2.3,3.3,15439700,14:09:00,2.3,3.3,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,07,3.4,4.8,3943700,13:12:00,3.4,5.9,6192600,13:42:00,3.3,5.2,11061600,14:04:00,2.9,4.3,15439700,14:09:00,2.9,4.3,15439700,14:09:00,2.9,4.3,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,08,2.6,3.6,3943700,13:12:00,2.5,4.3,6192600,13:42:00,2.5,3.8,11061600,14:04:00,2.2,3.2,15439700,14:09:00,2.2,3.2,15439700,14:09:00,2.2,3.2,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,09,4.7,6.7,3943700,13:12:00,3.9,7.1,6192600,13:42:00,2.7,4.1,11061600,14:04:00,2.8,4.2,15439700,14:09:00,2.8,4.2,15439700,14:09:00,2.8,4.2,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,10,4.3,6.1,3943700,13:12:00,4.4,7.8,6192600,13:42:00,5.7,9.0,11061600,14:04:00,6.1,9.3,15439700,14:09:00,6.1,9.3,15439700,14:09:00,6.1,9.3,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,11,1.4,1.6,3943700,13:12:00,1.1,1.2,6192600,13:42:00,1.2,1.4,11061600,14:04:00,1.3,1.5,15439700,14:09:00,1.3,1.5,15439700,14:09:00,1.3,1.5,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,12,3.9,5.5,3943700,13:12:00,4.0,7.2,6192600,13:42:00,5.1,8.1,11061600,14:04:00,5.7,8.8,15439700,14:09:00,5.7,8.8,15439700,14:09:00,5.7,8.8,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,13,9.7,13.9,3943700,13:12:00,10.4,19.2,6192600,13:42:00,12.8,20.6,11061600,14:04:00,12.9,20.0,15439700,14:09:00,12.9,20.0,15439700,14:09:00,12.9,20.0,15439700,14:09:00
202101010109,202106120109,2021-06-12,14:15:00,14,2.0,2.6,3943700,13:12:00,1.5,2.3,6192600,13:42:00,1.9,2.6,11061600,14:04:00,1.9,2.6,15439700,14:09:00,1.9,2.6,15439700,14:09:00,1.9,2.6,15439700,14:09:00
202101010110,202106120110,2021-06-12,14:50:00,01,1.3,2.2,2506700,13:46:00,1.6,2.5,3766600,14:19:00,1.3,2.0,8343100,14:39:00,1.2,1.8,17158700,14:44:00,1.2,1.8,17158700,14:44:00,1.2,1.8,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,02,1.3,1.9,2506700,13:46:00,1.4,2.2,3766600,14:19:00,1.2,1.9,8343100,14:39:00,1.2,1.7,17158700,14:44:00,1.2,1.7,17158700,14:44:00,1.2,1.7,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,03,1.5,2.5,2506700,13:46:00,1.5,2.4,3766600,14:19:00,1.5,2.5,8343100,14:39:00,1.5,2.4,17158700,14:44:00,1.5,2.4,17158700,14:44:00,1.5,2.4,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,04,3.7,6.8,2506700,13:46:00,5.4,9.3,3766600,14:19:00,7.4,13.1,8343100,14:39:00,10.9,19.1,17158700,14:44:00,10.9,19.1,17158700,14:44:00,10.9,19.1,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,05,2.9,5.3,2506700,13:46:00,1.5,2.4,3766600,14:19:00,2.2,3.9,8343100,14:39:00,3.2,5.5,17158700,14:44:00,3.2,5.5,17158700,14:44:00,3.2,5.5,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,06,2.2,3.8,2506700,13:46:00,2.7,4.6,3766600,14:19:00,2.5,4.4,8343100,14:39:00,2.3,3.9,17158700,14:44:00,2.3,3.9,17158700,14:44:00,2.3,3.9,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,07,1.1,1.2,2506700,13:46:00,1.1,1.2,3766600,14:19:00,1.1,1.2,8343100,14:39:00,1.1,1.3,17158700,14:44:00,1.1,1.3,17158700,14:44:00,1.1,1.3,17158700,14:44:00
202101010110,202106120110,2021-06-12,14:50:00,08,3.6,6.6,2506700,13:46:00,4.6,8.0,3766600,14:19:00,4.1,7.2,8343100,14:39:00,3.1,5.4,17158700,14:44:00,3.1,5.4,17158700,14:44:00,3.1,5.4,17158700,14:44:00
202101010111,202106120111,2021-06-12,15:25:00,01,2.9,3.5,13525200,14:23:00,2.7,3.3,17971800,14:55:00,2.7,3.4,30377900,15:14:00,2.5,3.3,49548900,15:20:00,2.5,3.3,49548900,15:20:00,2.5,3.3,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,02,2.2,2.6,13525200,14:23:00,2.2,2.7,17971800,14:55:00,2.2,2.7,30377900,15:14:00,2.1,2.8,49548900,15:20:00,2.1,2.8,49548900,15:20:00,2.1,2.8,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,03,3.2,4.0,13525200,14:23:00,3.0,3.7,17971800,14:55:00,3.6,4.6,30377900,15:14:00,3.9,5.2,49548900,15:20:00,3.9,5.2,49548900,15:20:00,3.9,5.2,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,04,5.1,6.5,13525200,14:23:00,5.1,6.5,17971800,14:55:00,6.1,7.9,30377900,15:14:00,6.0,8.0,49548900,15:20:00,6.0,8.0,49548900,15:20:00,6.0,8.0,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,05,2.2,2.7,13525200,14:23:00,2.3,2.8,17971800,14:55:00,2.0,2.5,30377900,15:14:00,1.8,2.2,49548900,15:20:00,1.8,2.2,49548900,15:20:00,1.8,2.2,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,06,20.9,26.6,13525200,14:23:00,17.1,21.6,17971800,14:55:00,23.3,30.2,30377900,15:14:00,27.4,37.2,49548900,15:20:00,27.4,37.2,49548900,15:20:00,27.4,37.2,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,07,4.8,6.0,13525200,14:23:00,4.7,5.9,17971800,14:55:00,5.3,6.8,30377900,15:14:00,6.3,8.5,49548900,15:20:00,6.3,8.5,49548900,15:20:00,6.3,8.5,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,08,10.0,12.8,13525200,14:23:00,10.4,13.2,17971800,14:55:00,11.1,14.5,30377900,15:14:00,9.8,13.4,49548900,15:20:00,9.8,13.4,49548900,15:20:00,9.8,13.4,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,09,4.4,5.6,13525200,14:23:00,4.6,5.8,17971800,14:55:00,4.4,5.7,30377900,15:14:00,4.6,6.1,49548900,15:20:00,4.6,6.1,49548900,15:20:00,4.6,6.1,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,10,2.6,3.2,13525200,14:23:00,2.7,3.3,17971800,14:55:00,2.5,3.2,30377900,15:14:00,2.4,3.1,49548900,15:20:00,2.4,3.1,49548900,15:20:00,2.4,3.1,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,11,2.9,3.7,13525200,14:23:00,3.2,3.9,17971800,14:55:00,2.5,3.1,30377900,15:14:00,2.4,3.1,49548900,15:20:00,2.4,3.1,49548900,15:20:00,2.4,3.1,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,12,2.0,2.5,13525200,14:23:00,2.1,2.5,17971800,14:55:00,2.0,2.5,30377900,15:14:00,1.9,2.4,49548900,15:20:00,1.9,2.4,49548900,15:20:00,1.9,2.4,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,13,4.3,5.4,13525200,14:23:00,4.3,5.3,17971800,14:55:00,4.2,5.3,30377900,15:14:00,4.1,5.5,49548900,15:20:00,4.1,5.5,49548900,15:20:00,4.1,5.5,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,14,9.6,12.3,13525200,14:23:00,9.1,11.5,17971800,14:55:00,10.9,14.2,30377900,15:14:00,12.0,16.3,49548900,15:20:00,12.0,16.3,49548900,15:20:00,12.0,16.3,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,15,6.6,8.3,13525200,14:23:00,5.7,7.2,17971800,14:55:00,7.0,9.1,30377900,15:14:00,7.5,10.2,49548900,15:20:00,7.5,10.2,49548900,15:20:00,7.5,10.2,49548900,15:20:00
202101010111,202106120111,2021-06-12,15:25:00,16,9.5,12.2,13525200,14:23:00,10.4,13.2,17971800,14:55:00,12.0,15.7,30377900,15:14:00,13.7,18.6,49548900,15:20:00,13.7,18.6,49548900,15:20:00,13.7,18.6,49548900,15:20:00
202101010112,202106120112,2021-06-12,16:05:00,01,4.6,6.4,4147200,15:05:00,4.3,5.8,5046100,15:33:00,5.7,7.8,15723300,15:54:00,5.7,8.1,28985100,15:59:00,5.7,8.1,28985100,15:59:00,5.7,8.1,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,02,1.3,1.5,4147200,15:05:00,1.4,1.5,5046100,15:33:00,1.5,1.7,15723300,15:54:00,1.4,1.7,28985100,15:59:00,1.4,1.7,28985100,15:59:00,1.4,1.7,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,03,3.0,4.1,4147200,15:05:00,3.0,4.0,5046100,15:33:00,3.3,4.4,15723300,15:54:00,3.6,5.0,28985100,15:59:00,3.6,5.0,28985100,15:59:00,3.6,5.0,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,04,4.0,5.6,4147200,15:05:00,4.3,5.8,5046100,15:33:00,5.2,7.1,15723300,15:54:00,6.1,8.5,28985100,15:59:00,6.1,8.5,28985100,15:59:00,6.1,8.5,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,05,2.3,3.1,4147200,15:05:00,2.1,2.7,5046100,15:33:00,1.8,2.3,15723300,15:54:00,1.8,2.4,28985100,15:59:00,1.8,2.4,28985100,15:59:00,1.8,2.4,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,06,2.1,2.8,4147200,15:05:00,2.1,2.7,5046100,15:33:00,2.6,3.5,15723300,15:54:00,2.6,3.5,28985100,15:59:00,2.6,3.5,28985100,15:59:00,2.6,3.5,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,07,2.5,3.4,4147200,15:05:00,2.5,3.3,5046100,15:33:00,1.8,2.3,15723300,15:54:00,1.8,2.3,28985100,15:59:00,1.8,2.3,28985100,15:59:00,1.8,2.3,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,08,3.4,4.7,4147200,15:05:00,3.3,4.5,5046100,15:33:00,2.3,3.1,15723300,15:54:00,2.5,3.4,28985100,15:59:00,2.5,3.4,28985100,15:59:00,2.5,3.4,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,09,4.3,6.0,4147200,15:05:00,4.5,6.1,5046100,15:33:00,6.3,8.6,15723300,15:54:00,6.3,8.8,28985100,15:59:00,6.3,8.8,28985100,15:59:00,6.3,8.8,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,10,2.4,3.3,4147200,15:05:00,2.5,3.4,5046100,15:33:00,2.7,3.6,15723300,15:54:00,2.6,3.6,28985100,15:59:00,2.6,3.6,28985100,15:59:00,2.6,3.6,28985100,15:59:00
202101010112,202106120112,2021-06-12,16:05:00,11,1.9,2.5,4147200,15:05:00,2.0,2.6,5046100,15:33:00,2.2,2.8,15723300,15:54:00,1.9,2.5,28985100,15:59:00,1.9,2.5,28985100,15:59:00,1.9,2.5,28985100,15:59:00
202101010201,202106130101,2021-06-13,09:50:00,01,15.1,22.2,5675800,08:49:00,16.5,23.5,8084800,09:19:00,14.2,21.6,15886000,09:39:00,15.1,23.1,22130100,09:44:00,15.1,23.1,22130100,09:44:00,15.1,23.1,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,02,1.4,1.6,5675800,08:49:00,1.4,1.7,8084800,09:19:00,1.3,1.5,15886000,09:39:00,1.3,1.6,22130100,09:44:00,1.3,1.6,22130100,09:44:00,1.3,1.6,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,03,3.6,5.2,5675800,08:49:00,3.7,5.2,8084800,09:19:00,3.3,4.9,15886000,09:39:00,3.4,5.1,22130100,09:44:00,3.4,5.1,22130100,09:44:00,3.4,5.1,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,04,4.0,5.8,5675800,08:49:00,4.4,6.2,8084800,09:19:00,3.2,4.7,15886000,09:39:00,3.3,4.9,22130100,09:44:00,3.3,4.9,22130100,09:44:00,3.3,4.9,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,05,9.2,13.5,5675800,08:49:00,10.5,15.0,8084800,09:19:00,11.6,17.6,15886000,09:39:00,13.3,20.4,22130100,09:44:00,13.3,20.4,22130100,09:44:00,13.3,20.4,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,06,6.3,9.2,5675800,08:49:00,7.2,10.3,8084800,09:19:00,7.5,11.3,15886000,09:39:00,6.6,10.1,22130100,09:44:00,6.6,10.1,22130100,09:44:00,6.6,10.1,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,07,2.5,3.5,5675800,08:49:00,2.7,3.7,8084800,09:19:00,3.0,4.3,15886000,09:39:00,3.1,4.5,22130100,09:44:00,3.1,4.5,22130100,09:44:00,3.1,4.5,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,08,6.0,8.8,5675800,08:49:00,7.2,10.4,8084800,09:19:00,8.3,12.5,15886000,09:39:00,8.7,13.3,22130100,09:44:00,8.7,13.3,22130100,09:44:00,8.7,13.3,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,09,2.0,2.8,5675800,08:49:00,2.0,2.7,8084800,09:19:00,1.9,2.7,15886000,09:39:00,1.7,2.5,22130100,09:44:00,1.7,2.5,22130100,09:44:00,1.7,2.5,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,10,4.2,6.2,5675800,08:49:00,3.0,4.1,8084800,09:19:00,3.6,5.3,15886000,09:39:00,4.1,6.2,22130100,09:44:00,4.1,6.2,22130100,09:44:00,4.1,6.2,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,11,1.8,2.5,5675800,08:49:00,1.9,2.5,8084800,09:19:00,1.8,2.5,15886000,09:39:00,1.7,2.5,22130100,09:44:00,1.7,2.5,22130100,09:44:00,1.7,2.5,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,12,5.0,7.3,5675800,08:49:00,4.1,5.8,8084800,09:19:00,4.2,6.3,15886000,09:39:00,4.5,6.7,22130100,09:44:00,4.5,6.7,22130100,09:44:00,4.5,6.7,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,13,3.8,5.6,5675800,08:49:00,3.6,5.0,8084800,09:19:00,3.5,5.1,15886000,09:39:00,3.4,5.0,22130100,09:44:00,3.4,5.0,22130100,09:44:00,3.4,5.0,22130100,09:44:00
202101010201,202106130101,2021-06-13,09:50:00,14,2.0,2.7,5675800,08:49:00,2.1,2.9,8084800,09:19:00,2.3,3.2,15886000,09:39:00,2.2,3.2,22130100,09:44:00,2.2,3.2,22130100,09:44:00,2.2,3.2,22130100,09:44:00
202101010202,202106130102,2021-06-13,10:25:00,01,5.5,8.6,3752100,09:24:00,3.8,5.9,5113200,09:55:00,4.6,6.9,10587900,10:14:00,5.2,8.4,21234400,10:19:00,5.2,8.4,21234400,10:19:00,5.2,8.4,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,02,1.8,2.7,3752100,09:24:00,1.9,2.7,5113200,09:55:00,2.1,3.0,10587900,10:14:00,2.2,3.4,21234400,10:19:00,2.2,3.4,21234400,10:19:00,2.2,3.4,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,03,2.6,3.9,3752100,09:24:00,2.5,3.7,5113200,09:55:00,2.3,3.3,10587900,10:14:00,2.0,3.1,21234400,10:19:00,2.0,3.1,21234400,10:19:00,2.0,3.1,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,04,4.4,6.9,3752100,09:24:00,4.6,7.1,5113200,09:55:00,7.5,11.3,10587900,10:14:00,11.6,18.9,21234400,10:19:00,11.6,18.9,21234400,10:19:00,11.6,18.9,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,05,6.4,10.1,3752100,09:24:00,6.7,10.3,5113200,09:55:00,7.2,10.8,10587900,10:14:00,8.0,13.1,21234400,10:19:00,8.0,13.1,21234400,10:19:00,8.0,13.1,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,06,4.1,6.4,3752100,09:24:00,4.2,6.5,5113200,09:55:00,2.4,3.5,10587900,10:14:00,2.4,3.6,21234400,10:19:00,2.4,3.6,21234400,10:19:00,2.4,3.6,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,07,2.1,3.2,3752100,09:24:00,2.2,3.3,5113200,09:55:00,2.8,4.0,10587900,10:14:00,2.9,4.6,21234400,10:19:00,2.9,4.6,21234400,10:19:00,2.9,4.6,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,08,1.9,2.8,3752100,09:24:00,2.0,3.0,5113200,09:55:00,2.2,3.2,10587900,10:14:00,2.1,3.2,21234400,10:19:00,2.1,3.2,21234400,10:19:00,2.1,3.2,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,09,2.9,4.5,3752100,09:24:00,2.8,4.1,5113200,09:55:00,2.3,3.3,10587900,10:14:00,2.0,3.1,21234400,10:19:00,2.0,3.1,21234400,10:19:00,2.0,3.1,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,10,3.4,5.2,3752100,09:24:00,3.4,5.2,5113200,09:55:00,3.3,4.9,10587900,10:14:00,3.4,5.5,21234400,10:19:00,3.4,5.5,21234400,10:19:00,3.4,5.5,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,11,3.8,6.0,3752100,09:24:00,3.9,6.0,5113200,09:55:00,5.0,7.5,10587900,10:14:00,5.7,9.3,21234400,10:19:00,5.7,9.3,21234400,10:19:00,5.7,9.3,21234400,10:19:00
202101010202,202106130102,2021-06-13,10:25:00,12,1.2,1.3,3752100,09:24:00,1.2,1.3,5113200,09:55:00,1.2,1.4,10587900,10:14:00,1.1,1.3,21234400,10:19:00,1.1,1.3,21234400,10:19:00,1.1,1.3,21234400,10:19:00
202101010203,202106130103,2021-06-13,10:55:00,01,6.8,11.6,2818900,09:49:00,8.1,13.7,4250200,10:25:00,7.9,14.1,8381700,10:44:00,8.7,15.5,11899900,10:49:00,8.7,15.5,11899900,10:49:00,8.7,15.5,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,02,9.4,16.1,2818900,09:49:00,12.1,20.6,4250200,10:25:00,15.3,27.6,8381700,10:44:00,17.9,32.2,11899900,10:49:00,17.9,32.2,11899900,10:49:00,17.9,32.2,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,03,8.8,14.9,2818900,09:49:00,9.4,16.0,4250200,10:25:00,11.1,19.9,8381700,10:44:00,12.4,22.3,11899900,10:49:00,12.4,22.3,11899900,10:49:00,12.4,22.3,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,04,7.4,12.6,2818900,09:49:00,9.2,15.7,4250200,10:25:00,9.9,17.8,8381700,10:44:00,11.4,20.5,11899900,10:49:00,11.4,20.5,11899900,10:49:00,11.4,20.5,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,05,2.4,3.9,2818900,09:49:00,3.0,4.8,4250200,10:25:00,2.2,3.7,8381700,10:44:00,2.3,3.7,11899900,10:49:00,2.3,3.7,11899900,10:49:00,2.3,3.7,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,06,2.3,3.7,2818900,09:49:00,1.7,2.7,4250200,10:25:00,2.3,3.9,8381700,10:44:00,2.9,4.8,11899900,10:49:00,2.9,4.8,11899900,10:49:00,2.9,4.8,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,07,1.2,1.5,2818900,09:49:00,1.2,1.4,4250200,10:25:00,1.1,1.3,8381700,10:44:00,1.1,1.3,11899900,10:49:00,1.1,1.3,11899900,10:49:00,1.1,1.3,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,08,1.6,2.4,2818900,09:49:00,1.9,3.0,4250200,10:25:00,1.7,2.7,8381700,10:44:00,1.7,2.6,11899900,10:49:00,1.7,2.6,11899900,10:49:00,1.7,2.6,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,09,4.7,7.8,2818900,09:49:00,5.3,8.9,4250200,10:25:00,4.1,7.2,8381700,10:44:00,3.6,6.1,11899900,10:49:00,3.6,6.1,11899900,10:49:00,3.6,6.1,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,10,1.3,1.8,2818900,09:49:00,1.5,2.2,4250200,10:25:00,1.5,2.3,8381700,10:44:00,1.4,2.1,11899900,10:49:00,1.4,2.1,11899900,10:49:00,1.4,2.1,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,11,3.3,5.4,2818900,09:49:00,3.8,6.3,4250200,10:25:00,3.1,5.2,8381700,10:44:00,2.9,4.9,11899900,10:49:00,2.9,4.9,11899900,10:49:00,2.9,4.9,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,12,5.4,9.0,2818900,09:49:00,3.0,4.8,4250200,10:25:00,4.1,7.1,8381700,10:44:00,4.0,6.9,11899900,10:49:00,4.0,6.9,11899900,10:49:00,4.0,6.9,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,13,6.0,10.2,2818900,09:49:00,4.2,7.0,4250200,10:25:00,4.6,8.0,8381700,10:44:00,4.8,8.3,11899900,10:49:00,4.8,8.3,11899900,10:49:00,4.8,8.3,11899900,10:49:00
202101010203,202106130103,2021-06-13,10:55:00,14,4.1,6.8,2818900,09:49:00,4.8,8.1,4250200,10:25:00,4.8,8.4,8381700,10:44:00,3.8,6.6,11899900,10:49:00,3.8,6.6,11899900,10:49:00,3.8,6.6,11899900,10:49:00
202101010204,202106130104,2021-06-13,11:25:00,01,6.6,8.9,2484100,10:19:00,7.6,10.1,3325200,10:54:00,9.4,13.7,8036300,11:14:00,9.7,14.8,11887300,11:19:00,9.7,14.8,11887300,11:19:00,9.7,14.8,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,02,3.0,4.0,2484100,10:19:00,3.2,4.1,3325200,10:54:00,2.1,3.0,8036300,11:14:00,2.0,2.8,11887300,11:19:00,2.0,2.8,11887300,11:19:00,2.0,2.8,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,03,2.9,3.8,2484100,10:19:00,2.9,3.8,3325200,10:54:00,2.6,3.7,8036300,11:14:00,2.8,4.0,11887300,11:19:00,2.8,4.0,11887300,11:19:00,2.8,4.0,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,04,2.9,3.8,2484100,10:19:00,3.2,4.2,3325200,10:54:00,2.6,3.6,8036300,11:14:00,2.3,3.2,11887300,11:19:00,2.3,3.2,11887300,11:19:00,2.3,3.2,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,05,6.3,8.5,2484100,10:19:00,7.5,10.0,3325200,10:54:00,11.5,16.9,8036300,11:14:00,13.3,20.2,11887300,11:19:00,13.3,20.2,11887300,11:19:00,13.3,20.2,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,06,3.8,5.1,2484100,10:19:00,4.3,5.7,3325200,10:54:00,4.1,5.9,8036300,11:14:00,4.2,6.2,11887300,11:19:00,4.2,6.2,11887300,11:19:00,4.2,6.2,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,07,1.8,2.2,2484100,10:19:00,1.8,2.2,3325200,10:54:00,1.9,2.6,8036300,11:14:00,1.9,2.6,11887300,11:19:00,1.9,2.6,11887300,11:19:00,1.9,2.6,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,08,11.6,15.5,2484100,10:19:00,12.7,16.8,3325200,10:54:00,15.0,22.0,8036300,11:14:00,17.4,26.5,11887300,11:19:00,17.4,26.5,11887300,11:19:00,17.4,26.5,11887300,11:19:00
202101010204,202106130104,2021-06-13,11:25:00,09,2.1,2.8,2484100,10:19:00,2.0,2.5,3325200,10:54:00,1.6,2.0,8036300,11:14:00,1.5,1.9,11887300,11:19:00,1.5,1.9,11887300,11:19:00,1.5,1.9,11887300,11:19:00
