race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202603010109,202604110309,2026-04-11,14:05:00,04,7.7,493420,13:04:00,8.8,623310,13:35:00,10.9,1085350,13:54:00,12.6,1468950,13:59:00,12.6,1468950,13:59:00,22.4,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,05,61.0,493420,13:04:00,65.6,623310,13:35:00,67.7,1085350,13:54:00,79.1,1468950,13:59:00,79.1,1468950,13:59:00,49.7,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,06,23.6,493420,13:04:00,26.3,623310,13:35:00,30.7,1085350,13:54:00,36.0,1468950,13:59:00,36.0,1468950,13:59:00,56.1,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,07,11.9,493420,13:04:00,9.9,623310,13:35:00,8.8,1085350,13:54:00,9.0,1468950,13:59:00,9.0,1468950,13:59:00,8.0,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,08,59.2,493420,13:04:00,66.3,623310,13:35:00,83.0,1085350,13:54:00,97.6,1468950,13:59:00,97.6,1468950,13:59:00,225.4,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,09,18.3,493420,13:04:00,18.7,623310,13:35:00,16.2,1085350,13:54:00,15.7,1468950,13:59:00,15.7,1468950,13:59:00,20.9,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,10,26.5,493420,13:04:00,30.5,623310,13:35:00,20.9,1085350,13:54:00,23.8,1468950,13:59:00,23.8,1468950,13:59:00,38.2,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,11,14.7,493420,13:04:00,15.0,623310,13:35:00,18.1,1085350,13:54:00,18.4,1468950,13:59:00,18.4,1468950,13:59:00,23.5,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,12,5.5,493420,13:04:00,5.4,623310,13:35:00,6.0,1085350,13:54:00,5.7,1468950,13:59:00,5.7,1468950,13:59:00,5.4,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,13,24.3,493420,13:04:00,28.2,623310,13:35:00,38.7,1085350,13:54:00,44.2,1468950,13:59:00,44.2,1468950,13:59:00,73.2,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,14,11.2,493420,13:04:00,10.1,623310,13:35:00,9.5,1085350,13:54:00,8.9,1468950,13:59:00,8.9,1468950,13:59:00,7.1,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,15,5.1,493420,13:04:00,4.9,623310,13:35:00,4.6,1085350,13:54:00,3.9,1468950,13:59:00,3.9,1468950,13:59:00,4.3,4805740,14:04:00
202603010109,202604110309,2026-04-11,14:05:00,16,20.7,493420,13:04:00,22.6,623310,13:35:00,25.8,1085350,13:54:00,32.2,1468950,13:59:00,32.2,1468950,13:59:00,64.5,4805740,14:04:00
202603010110,202604110310,2026-04-11,14:40:00,01,41.3,599030,13:38:00,44.0,730360,14:09:00,47.7,1439050,14:29:00,63.0,2739620,14:34:00,63.0,2739620,14:34:00,72.4,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,02,9.9,599030,13:38:00,9.1,730360,14:09:00,7.6,1439050,14:29:00,7.6,2739620,14:34:00,7.6,2739620,14:34:00,8.9,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,03,34.9,599030,13:38:00,36.6,730360,14:09:00,31.1,1439050,14:29:00,42.9,2739620,14:34:00,42.9,2739620,14:34:00,40.7,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,04,2.9,599030,13:38:00,2.9,730360,14:09:00,3.0,1439050,14:29:00,2.8,2739620,14:34:00,2.8,2739620,14:34:00,2.6,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,05,6.3,599030,13:38:00,6.6,730360,14:09:00,7.0,1439050,14:29:00,7.5,2739620,14:34:00,7.5,2739620,14:34:00,7.4,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,06,35.2,599030,13:38:00,36.1,730360,14:09:00,41.7,1439050,14:29:00,56.8,2739620,14:34:00,56.8,2739620,14:34:00,73.8,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,07,45.1,599030,13:38:00,47.9,730360,14:09:00,58.1,1439050,14:29:00,73.0,2739620,14:34:00,73.0,2739620,14:34:00,71.9,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,08,16.7,599030,13:38:00,16.4,730360,14:09:00,15.4,1439050,14:29:00,16.9,2739620,14:34:00,16.9,2739620,14:34:00,19.0,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,09,15.2,599030,13:38:00,15.7,730360,14:09:00,12.7,1439050,14:29:00,14.6,2739620,14:34:00,14.6,2739620,14:34:00,17.0,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,10,62.8,599030,13:38:00,60.6,730360,14:09:00,62.1,1439050,14:29:00,96.1,2739620,14:34:00,96.1,2739620,14:34:00,127.8,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,11,26.0,599030,13:38:00,25.8,730360,14:09:00,26.6,1439050,14:29:00,28.2,2739620,14:34:00,28.2,2739620,14:34:00,23.1,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,12,13.1,599030,13:38:00,12.5,730360,14:09:00,12.7,1439050,14:29:00,14.6,2739620,14:34:00,14.6,2739620,14:34:00,15.2,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,13,16.2,599030,13:38:00,16.7,730360,14:09:00,17.9,1439050,14:29:00,22.1,2739620,14:34:00,22.1,2739620,14:34:00,25.9,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,14,48.7,599030,13:38:00,51.2,730360,14:09:00,66.9,1439050,14:29:00,85.7,2739620,14:34:00,85.7,2739620,14:34:00,117.4,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,15,61.8,599030,13:38:00,59.6,730360,14:09:00,48.6,1439050,14:29:00,59.5,2739620,14:34:00,59.5,2739620,14:34:00,64.1,5306690,14:39:00
202603010110,202604110310,2026-04-11,14:40:00,16,5.2,599030,13:38:00,4.9,730360,14:09:00,5.1,1439050,14:29:00,4.0,2739620,14:34:00,4.0,2739620,14:34:00,3.7,5306690,14:39:00
202603010111,202604110311,2026-04-11,15:15:00,01,10.8,1268040,14:11:00,10.1,1642320,14:42:00,11.5,2663520,15:04:00,12.5,4207850,15:09:00,12.5,4207850,15:09:00,9.1,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,02,40.8,1268040,14:11:00,47.9,1642320,14:42:00,60.9,2663520,15:04:00,77.2,4207850,15:09:00,77.2,4207850,15:09:00,90.1,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,03,4.1,1268040,14:11:00,4.5,1642320,14:42:00,4.0,2663520,15:04:00,3.6,4207850,15:09:00,3.6,4207850,15:09:00,3.8,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,04,14.5,1268040,14:11:00,15.9,1642320,14:42:00,17.2,2663520,15:04:00,19.2,4207850,15:09:00,19.2,4207850,15:09:00,20.8,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,05,5.7,1268040,14:11:00,5.2,1642320,14:42:00,5.6,2663520,15:04:00,5.6,4207850,15:09:00,5.6,4207850,15:09:00,6.6,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,06,27.6,1268040,14:11:00,31.1,1642320,14:42:00,34.8,2663520,15:04:00,37.9,4207850,15:09:00,37.9,4207850,15:09:00,34.5,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,07,36.5,1268040,14:11:00,40.6,1642320,14:42:00,39.5,2663520,15:04:00,47.7,4207850,15:09:00,47.7,4207850,15:09:00,53.0,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,08,48.1,1268040,14:11:00,55.5,1642320,14:42:00,62.7,2663520,15:04:00,78.8,4207850,15:09:00,78.8,4207850,15:09:00,94.6,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,09,30.9,1268040,14:11:00,31.4,1642320,14:42:00,35.5,2663520,15:04:00,40.2,4207850,15:09:00,40.2,4207850,15:09:00,45.6,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,10,9.1,1268040,14:11:00,9.0,1642320,14:42:00,8.8,2663520,15:04:00,7.7,4207850,15:09:00,7.7,4207850,15:09:00,8.5,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,11,7.1,1268040,14:11:00,7.2,1642320,14:42:00,7.0,2663520,15:04:00,7.3,4207850,15:09:00,7.3,4207850,15:09:00,6.5,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,12,21.6,1268040,14:11:00,24.1,1642320,14:42:00,26.7,2663520,15:04:00,29.7,4207850,15:09:00,29.7,4207850,15:09:00,37.3,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,13,8.4,1268040,14:11:00,6.7,1642320,14:42:00,5.9,2663520,15:04:00,5.7,4207850,15:09:00,5.7,4207850,15:09:00,5.3,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,14,21.3,1268040,14:11:00,22.2,1642320,14:42:00,25.1,2663520,15:04:00,26.6,4207850,15:09:00,26.6,4207850,15:09:00,19.6,7990400,15:14:00
202603010111,202604110311,2026-04-11,15:15:00,15,13.4,1268040,14:11:00,14.6,1642320,14:42:00,15.5,2663520,15:04:00,16.6,4207850,15:09:00,16.6,4207850,15:09:00,16.8,7990400,15:14:00
202603010112,202604110312,2026-04-11,16:01:00,01,32.3,598730,15:01:00,33.1,738020,15:27:00,34.3,1348890,15:50:00,34.5,2692390,15:55:00,34.5,2692390,15:55:00,17.2,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,02,7.1,598730,15:01:00,7.0,738020,15:27:00,6.4,1348890,15:50:00,6.8,2692390,15:55:00,6.8,2692390,15:55:00,9.0,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,03,45.7,598730,15:01:00,43.3,738020,15:27:00,50.0,1348890,15:50:00,52.0,2692390,15:55:00,52.0,2692390,15:55:00,28.4,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,04,37.4,598730,15:01:00,40.2,738020,15:27:00,49.0,1348890,15:50:00,62.7,2692390,15:55:00,62.7,2692390,15:55:00,103.4,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,05,32.7,598730,15:01:00,32.6,738020,15:27:00,34.0,1348890,15:50:00,35.2,2692390,15:55:00,35.2,2692390,15:55:00,39.5,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,06,55.4,598730,15:01:00,53.2,738020,15:27:00,52.9,1348890,15:50:00,66.8,2692390,15:55:00,66.8,2692390,15:55:00,82.9,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,07,27.4,598730,15:01:00,26.3,738020,15:27:00,31.5,1348890,15:50:00,40.3,2692390,15:55:00,40.3,2692390,15:55:00,32.7,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,08,7.7,598730,15:01:00,7.9,738020,15:27:00,7.4,1348890,15:50:00,7.5,2692390,15:55:00,7.5,2692390,15:55:00,7.0,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,09,9.8,598730,15:01:00,9.1,738020,15:27:00,9.7,1348890,15:50:00,9.0,2692390,15:55:00,9.0,2692390,15:55:00,8.8,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,10,6.5,598730,15:01:00,6.6,738020,15:27:00,7.2,1348890,15:50:00,7.3,2692390,15:55:00,7.3,2692390,15:55:00,6.5,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,11,6.4,598730,15:01:00,6.6,738020,15:27:00,6.5,1348890,15:50:00,5.6,2692390,15:55:00,5.6,2692390,15:55:00,4.7,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,12,18.2,598730,15:01:00,18.2,738020,15:27:00,21.4,1348890,15:50:00,21.9,2692390,15:55:00,21.9,2692390,15:55:00,25.6,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,13,7.1,598730,15:01:00,7.1,738020,15:27:00,6.3,1348890,15:50:00,5.8,2692390,15:55:00,5.8,2692390,15:55:00,6.1,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,14,32.6,598730,15:01:00,35.0,738020,15:27:00,46.2,1348890,15:50:00,60.1,2692390,15:55:00,60.1,2692390,15:55:00,73.5,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,15,15.9,598730,15:01:00,15.2,738020,15:27:00,12.7,1348890,15:50:00,12.8,2692390,15:55:00,12.8,2692390,15:55:00,16.5,6931840,16:00:00
202603010112,202604110312,2026-04-11,16:01:00,16,8.4,598730,15:01:00,8.6,738020,15:27:00,8.8,1348890,15:50:00,9.4,2692390,15:55:00,9.4,2692390,15:55:00,13.2,6931840,16:00:00
202603010201,202604120301,2026-04-12,09:45:00,01,6.4,382480,08:45:00,6.1,509840,09:11:00,4.8,1030500,09:34:00,4.7,1458360,09:39:00,4.7,1458360,09:39:00,5.0,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,02,64.6,382480,08:45:00,65.0,509840,09:11:00,91.8,1030500,09:34:00,105.4,1458360,09:39:00,105.4,1458360,09:39:00,145.7,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,03,7.5,382480,08:45:00,7.0,509840,09:11:00,6.7,1030500,09:34:00,6.7,1458360,09:39:00,6.7,1458360,09:39:00,8.2,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,04,45.3,382480,08:45:00,46.2,509840,09:11:00,51.8,1030500,09:34:00,51.1,1458360,09:39:00,51.1,1458360,09:39:00,52.6,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,05,58.6,382480,08:45:00,67.7,509840,09:11:00,89.3,1030500,09:34:00,97.6,1458360,09:39:00,97.6,1458360,09:39:00,151.1,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,06,19.3,382480,08:45:00,17.3,509840,09:11:00,15.3,1030500,09:34:00,15.2,1458360,09:39:00,15.2,1458360,09:39:00,18.2,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,07,64.9,382480,08:45:00,60.4,509840,09:11:00,61.2,1030500,09:34:00,60.7,1458360,09:39:00,60.7,1458360,09:39:00,70.1,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,08,75.1,382480,08:45:00,72.7,509840,09:11:00,100.1,1030500,09:34:00,104.8,1458360,09:39:00,104.8,1458360,09:39:00,168.1,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,09,38.9,382480,08:45:00,34.3,509840,09:11:00,38.1,1030500,09:34:00,42.9,1458360,09:39:00,42.9,1458360,09:39:00,47.3,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,10,27.6,382480,08:45:00,31.1,509840,09:11:00,32.9,1030500,09:34:00,33.6,1458360,09:39:00,33.6,1458360,09:39:00,49.8,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,11,2.6,382480,08:45:00,2.7,509840,09:11:00,3.0,1030500,09:34:00,3.0,1458360,09:39:00,3.0,1458360,09:39:00,2.4,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,12,19.8,382480,08:45:00,22.3,509840,09:11:00,29.6,1030500,09:34:00,30.8,1458360,09:39:00,30.8,1458360,09:39:00,45.1,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,13,5.4,382480,08:45:00,5.6,509840,09:11:00,5.3,1030500,09:34:00,5.3,1458360,09:39:00,5.3,1458360,09:39:00,5.6,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,14,7.2,382480,08:45:00,7.2,509840,09:11:00,7.2,1030500,09:34:00,6.9,1458360,09:39:00,6.9,1458360,09:39:00,6.2,2972260,09:44:00
202603010201,202604120301,2026-04-12,09:45:00,15,59.0,382480,08:45:00,65.3,509840,09:11:00,70.0,1030500,09:34:00,78.1,1458360,09:39:00,78.1,1458360,09:39:00,122.9,2972260,09:44:00
202603010202,202604120302,2026-04-12,10:10:00,01,35.9,221140,09:10:00,43.4,313220,09:35:00,60.9,648270,09:59:00,74.6,965890,10:04:00,74.6,965890,10:04:00,138.5,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,02,36.1,221140,09:10:00,39.2,313220,09:35:00,49.4,648270,09:59:00,57.7,965890,10:04:00,57.7,965890,10:04:00,120.5,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,03,13.5,221140,09:10:00,16.3,313220,09:35:00,15.1,648270,09:59:00,18.5,965890,10:04:00,18.5,965890,10:04:00,25.4,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,04,6.8,221140,09:10:00,7.3,313220,09:35:00,6.8,648270,09:59:00,7.3,965890,10:04:00,7.3,965890,10:04:00,8.6,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,05,16.3,221140,09:10:00,17.4,313220,09:35:00,21.5,648270,09:59:00,26.4,965890,10:04:00,26.4,965890,10:04:00,54.1,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,06,6.8,221140,09:10:00,7.6,313220,09:35:00,8.1,648270,09:59:00,8.2,965890,10:04:00,8.2,965890,10:04:00,7.2,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,07,14.1,221140,09:10:00,15.4,313220,09:35:00,11.7,648270,09:59:00,10.5,965890,10:04:00,10.5,965890,10:04:00,13.0,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,08,41.7,221140,09:10:00,37.5,313220,09:35:00,56.5,648270,09:59:00,65.4,965890,10:04:00,65.4,965890,10:04:00,140.3,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,09,2.6,221140,09:10:00,2.2,313220,09:35:00,2.2,648270,09:59:00,2.1,965890,10:04:00,2.1,965890,10:04:00,1.7,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,10,7.2,221140,09:10:00,8.3,313220,09:35:00,6.2,648270,09:59:00,5.6,965890,10:04:00,5.6,965890,10:04:00,5.0,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,11,38.1,221140,09:10:00,43.1,313220,09:35:00,62.1,648270,09:59:00,77.5,965890,10:04:00,77.5,965890,10:04:00,156.3,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,12,58.1,221140,09:10:00,64.5,313220,09:35:00,82.1,648270,09:59:00,104.4,965890,10:04:00,104.4,965890,10:04:00,252.4,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,13,88.0,221140,09:10:00,84.6,313220,09:35:00,101.8,648270,09:59:00,114.6,965890,10:04:00,114.6,965890,10:04:00,298.9,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,14,24.8,221140,09:10:00,24.3,313220,09:35:00,29.5,648270,09:59:00,26.4,965890,10:04:00,26.4,965890,10:04:00,42.0,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,15,20.0,221140,09:10:00,22.3,313220,09:35:00,21.7,648270,09:59:00,23.3,965890,10:04:00,23.3,965890,10:04:00,31.6,3688360,10:09:00
202603010202,202604120302,2026-04-12,10:10:00,16,67.2,221140,09:10:00,73.6,313220,09:35:00,97.3,648270,09:59:00,115.5,965890,10:04:00,115.5,965890,10:04:00,271.4,3688360,10:09:00
202603010203,202604120303,2026-04-12,10:40:00,01,24.1,346860,09:35:00,14.0,470290,10:06:00,19.7,1009270,10:29:00,24.2,1503260,10:34:00,24.2,1503260,10:34:00,27.1,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,02,44.1,346860,09:35:00,39.7,470290,10:06:00,58.5,1009270,10:29:00,76.8,1503260,10:34:00,76.8,1503260,10:34:00,76.7,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,03,62.4,346860,09:35:00,64.6,470290,10:06:00,78.2,1009270,10:29:00,97.6,1503260,10:34:00,97.6,1503260,10:34:00,132.7,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,04,20.6,346860,09:35:00,22.1,470290,10:06:00,26.7,1009270,10:29:00,31.4,1503260,10:34:00,31.4,1503260,10:34:00,35.6,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,05,43.4,346860,09:35:00,45.3,470290,10:06:00,53.7,1009270,10:29:00,59.7,1503260,10:34:00,59.7,1503260,10:34:00,55.8,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,06,6.0,346860,09:35:00,6.2,470290,10:06:00,7.3,1009270,10:29:00,8.0,1503260,10:34:00,8.0,1503260,10:34:00,7.2,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,07,70.7,346860,09:35:00,70.9,470290,10:06:00,106.8,1009270,10:29:00,131.7,1503260,10:34:00,131.7,1503260,10:34:00,153.5,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,08,88.0,346860,09:35:00,89.3,470290,10:06:00,109.5,1009270,10:29:00,130.7,1503260,10:34:00,130.7,1503260,10:34:00,143.6,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,09,13.7,346860,09:35:00,12.4,470290,10:06:00,13.7,1009270,10:29:00,13.5,1503260,10:34:00,13.5,1503260,10:34:00,10.0,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,10,26.3,346860,09:35:00,24.0,470290,10:06:00,26.9,1009270,10:29:00,31.0,1503260,10:34:00,31.0,1503260,10:34:00,32.8,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,11,1.4,346860,09:35:00,1.6,470290,10:06:00,1.4,1009270,10:29:00,1.3,1503260,10:34:00,1.3,1503260,10:34:00,1.4,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,12,71.5,346860,09:35:00,71.2,470290,10:06:00,104.8,1009270,10:29:00,133.3,1503260,10:34:00,133.3,1503260,10:34:00,197.0,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,13,173.4,346860,09:35:00,108.4,470290,10:06:00,149.7,1009270,10:29:00,193.3,1503260,10:34:00,193.3,1503260,10:34:00,315.8,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,14,36.6,346860,09:35:00,16.5,470290,10:06:00,20.3,1009270,10:29:00,24.1,1503260,10:34:00,24.1,1503260,10:34:00,23.2,3679190,10:39:00
202603010203,202604120303,2026-04-12,10:40:00,15,14.7,346860,09:35:00,13.7,470290,10:06:00,12.2,1009270,10:29:00,12.7,1503260,10:34:00,12.7,1503260,10:34:00,9.2,3679190,10:39:00
202603010204,202604120304,2026-04-12,11:10:00,01,22.8,235180,10:07:00,23.4,310060,10:39:00,26.5,847360,10:59:00,31.3,1292890,11:04:00,31.3,1292890,11:04:00,16.2,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,02,6.6,235180,10:07:00,6.3,310060,10:39:00,5.9,847360,10:59:00,5.0,1292890,11:04:00,5.0,1292890,11:04:00,5.1,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,03,12.5,235180,10:07:00,12.1,310060,10:39:00,10.5,847360,10:59:00,11.2,1292890,11:04:00,11.2,1292890,11:04:00,12.8,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,04,11.5,235180,10:07:00,12.2,310060,10:39:00,15.7,847360,10:59:00,18.3,1292890,11:04:00,18.3,1292890,11:04:00,23.7,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,05,32.5,235180,10:07:00,37.8,310060,10:39:00,44.3,847360,10:59:00,48.0,1292890,11:04:00,48.0,1292890,11:04:00,77.8,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,06,22.1,235180,10:07:00,24.9,310060,10:39:00,31.0,847360,10:59:00,33.6,1292890,11:04:00,33.6,1292890,11:04:00,48.2,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,07,40.7,235180,10:07:00,48.3,310060,10:39:00,71.3,847360,10:59:00,86.6,1292890,11:04:00,86.6,1292890,11:04:00,155.5,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,08,57.3,235180,10:07:00,62.1,310060,10:39:00,86.7,847360,10:59:00,105.2,1292890,11:04:00,105.2,1292890,11:04:00,203.4,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,09,17.2,235180,10:07:00,19.7,310060,10:39:00,17.3,847360,10:59:00,18.7,1292890,11:04:00,18.7,1292890,11:04:00,23.6,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,10,47.2,235180,10:07:00,56.1,310060,10:39:00,96.0,847360,10:59:00,117.4,1292890,11:04:00,117.4,1292890,11:04:00,228.5,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,11,26.5,235180,10:07:00,28.5,310060,10:39:00,23.1,847360,10:59:00,27.4,1292890,11:04:00,27.4,1292890,11:04:00,35.5,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,12,15.0,235180,10:07:00,16.0,310060,10:39:00,14.2,847360,10:59:00,14.5,1292890,11:04:00,14.5,1292890,11:04:00,10.9,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,13,6.9,235180,10:07:00,7.2,310060,10:39:00,9.0,847360,10:59:00,8.9,1292890,11:04:00,8.9,1292890,11:04:00,8.7,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,14,15.2,235180,10:07:00,16.4,310060,10:39:00,22.0,847360,10:59:00,25.5,1292890,11:04:00,25.5,1292890,11:04:00,24.9,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,15,32.1,235180,10:07:00,33.9,310060,10:39:00,45.6,847360,10:59:00,50.4,1292890,11:04:00,50.4,1292890,11:04:00,72.9,4196010,11:09:00
202603010204,202604120304,2026-04-12,11:10:00,16,2.8,235180,10:07:00,2.5,310060,10:39:00,2.2,847360,10:59:00,2.1,1292890,11:04:00,2.1,1292890,11:04:00,2.0,4196010,11:09:00
202603010205,202604120305,2026-04-12,12:00:00,01,8.6,306650,10:59:00,7.8,465970,11:26:00,5.9,1373500,11:49:00,6.3,1938970,11:54:00,6.3,1938970,11:54:00,7.4,3562840,11:59:00
202603010205,202604120305,2026-04-12,12:00:00,02,5.1,306650,10:59:00,5.2,465970,11:26:00,5.8,1373500,11:49:00,5.5,1938970,11:54:00,5.5,1938970,11:54:00,5.2,3562840,11:59:00
