race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906010211,201901060611,2019-01-06,15:35:00,23,133.2,,14:32:00,130.4,,15:03:00,145.7,,15:24:00,165.0,,15:29:00,165.0,,15:29:00,165.0,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,24,152.7,,14:32:00,161.4,,15:03:00,173.4,,15:24:00,194.8,,15:29:00,194.8,,15:29:00,194.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,25,52.8,,14:32:00,53.7,,15:03:00,55.5,,15:24:00,60.0,,15:29:00,60.0,,15:29:00,60.0,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,26,160.8,,14:32:00,158.5,,15:03:00,172.8,,15:24:00,195.8,,15:29:00,195.8,,15:29:00,195.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,27,140.5,,14:32:00,139.3,,15:03:00,153.2,,15:24:00,179.8,,15:29:00,179.8,,15:29:00,179.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,28,211.7,,14:32:00,221.9,,15:03:00,233.6,,15:24:00,266.1,,15:29:00,266.1,,15:29:00,266.1,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,34,25.2,,14:32:00,25.5,,15:03:00,27.4,,15:24:00,29.0,,15:29:00,29.0,,15:29:00,29.0,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,35,5.0,,14:32:00,4.9,,15:03:00,4.8,,15:24:00,4.5,,15:29:00,4.5,,15:29:00,4.5,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,36,19.1,,14:32:00,19.0,,15:03:00,20.4,,15:24:00,21.8,,15:29:00,21.8,,15:29:00,21.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,37,28.6,,14:32:00,29.2,,15:03:00,31.7,,15:24:00,28.4,,15:29:00,28.4,,15:29:00,28.4,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,38,57.8,,14:32:00,58.7,,15:03:00,63.4,,15:24:00,66.4,,15:29:00,66.4,,15:29:00,66.4,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,44,157.4,,14:32:00,159.3,,15:03:00,146.0,,15:24:00,155.9,,15:29:00,155.9,,15:29:00,155.9,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,45,7.8,,14:32:00,7.9,,15:03:00,7.8,,15:24:00,7.8,,15:29:00,7.8,,15:29:00,7.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,46,30.7,,14:32:00,30.9,,15:03:00,30.9,,15:24:00,33.6,,15:29:00,33.6,,15:29:00,33.6,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,47,43.3,,14:32:00,43.4,,15:03:00,45.1,,15:24:00,47.9,,15:29:00,47.9,,15:29:00,47.9,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,48,74.1,,14:32:00,75.2,,15:03:00,80.6,,15:24:00,82.8,,15:29:00,82.8,,15:29:00,82.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,55,47.2,,14:32:00,46.7,,15:03:00,48.4,,15:24:00,49.9,,15:29:00,49.9,,15:29:00,49.9,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,56,6.4,,14:32:00,6.5,,15:03:00,5.8,,15:24:00,5.7,,15:29:00,5.7,,15:29:00,5.7,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,57,9.0,,14:32:00,9.0,,15:03:00,9.1,,15:24:00,8.9,,15:29:00,8.9,,15:29:00,8.9,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,58,17.5,,14:32:00,17.6,,15:03:00,17.7,,15:24:00,18.1,,15:29:00,18.1,,15:29:00,18.1,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,66,349.7,,14:32:00,353.0,,15:03:00,343.8,,15:24:00,384.7,,15:29:00,384.7,,15:29:00,384.7,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,67,32.4,,14:32:00,32.2,,15:03:00,34.9,,15:24:00,37.8,,15:29:00,37.8,,15:29:00,37.8,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,68,48.7,,14:32:00,47.3,,15:03:00,51.9,,15:24:00,55.7,,15:29:00,55.7,,15:29:00,55.7,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,77,199.8,,14:32:00,201.0,,15:03:00,214.5,,15:24:00,232.0,,15:29:00,232.0,,15:29:00,232.0,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,78,59.0,,14:32:00,58.7,,15:03:00,63.5,,15:24:00,67.5,,15:29:00,67.5,,15:29:00,67.5,,15:29:00
201906010211,201901060611,2019-01-06,15:35:00,88,510.0,,14:32:00,490.7,,15:03:00,518.1,,15:24:00,541.0,,15:29:00,541.0,,15:29:00,541.0,,15:29:00
201906010212,201901060612,2019-01-06,16:10:00,12,9.8,,15:09:00,10.0,,15:40:00,9.6,,15:59:00,9.2,,16:04:00,9.2,,16:04:00,9.2,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,13,44.9,,15:09:00,45.8,,15:40:00,49.2,,15:59:00,53.5,,16:04:00,53.5,,16:04:00,53.5,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,14,62.7,,15:09:00,62.2,,15:40:00,56.8,,15:59:00,60.5,,16:04:00,60.5,,16:04:00,60.5,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,15,15.6,,15:09:00,15.1,,15:40:00,14.4,,15:59:00,14.4,,16:04:00,14.4,,16:04:00,14.4,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,16,25.1,,15:09:00,23.4,,15:40:00,24.1,,15:59:00,22.7,,16:04:00,22.7,,16:04:00,22.7,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,17,8.3,,15:09:00,8.4,,15:40:00,7.2,,15:59:00,7.0,,16:04:00,7.0,,16:04:00,7.0,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,18,7.2,,15:09:00,7.4,,15:40:00,7.6,,15:59:00,7.0,,16:04:00,7.0,,16:04:00,7.0,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,23,53.3,,15:09:00,54.9,,15:40:00,62.2,,15:59:00,71.4,,16:04:00,71.4,,16:04:00,71.4,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,24,99.8,,15:09:00,103.6,,15:40:00,105.1,,15:59:00,113.1,,16:04:00,113.1,,16:04:00,113.1,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,25,24.1,,15:09:00,24.1,,15:40:00,24.3,,15:59:00,25.2,,16:04:00,25.2,,16:04:00,25.2,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,26,39.3,,15:09:00,39.6,,15:40:00,38.8,,15:59:00,38.4,,16:04:00,38.4,,16:04:00,38.4,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,27,14.1,,15:09:00,14.0,,15:40:00,12.6,,15:59:00,13.0,,16:04:00,13.0,,16:04:00,13.0,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,28,15.7,,15:09:00,16.0,,15:40:00,16.0,,15:59:00,15.3,,16:04:00,15.3,,16:04:00,15.3,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,34,135.9,,15:09:00,141.9,,15:40:00,154.4,,15:59:00,185.1,,16:04:00,185.1,,16:04:00,185.1,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,35,74.1,,15:09:00,74.3,,15:40:00,88.2,,15:59:00,90.1,,16:04:00,90.1,,16:04:00,90.1,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,36,80.4,,15:09:00,85.1,,15:40:00,106.9,,15:59:00,122.2,,16:04:00,122.2,,16:04:00,122.2,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,37,41.9,,15:09:00,40.3,,15:40:00,47.8,,15:59:00,50.5,,16:04:00,50.5,,16:04:00,50.5,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,38,49.2,,15:09:00,51.0,,15:40:00,59.0,,15:59:00,61.0,,16:04:00,61.0,,16:04:00,61.0,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,45,95.8,,15:09:00,96.1,,15:40:00,119.2,,15:59:00,129.1,,16:04:00,129.1,,16:04:00,129.1,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,46,90.7,,15:09:00,90.5,,15:40:00,128.1,,15:59:00,140.5,,16:04:00,140.5,,16:04:00,140.5,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,47,55.8,,15:09:00,56.7,,15:40:00,57.3,,15:59:00,65.4,,16:04:00,65.4,,16:04:00,65.4,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,48,63.8,,15:09:00,65.2,,15:40:00,79.5,,15:59:00,85.9,,16:04:00,85.9,,16:04:00,85.9,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,55,230.6,,15:09:00,226.6,,15:40:00,265.6,,15:59:00,237.8,,16:04:00,237.8,,16:04:00,237.8,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,56,39.9,,15:09:00,38.4,,15:40:00,46.1,,15:59:00,44.0,,16:04:00,44.0,,16:04:00,44.0,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,57,16.1,,15:09:00,15.4,,15:40:00,14.8,,15:59:00,16.1,,16:04:00,16.1,,16:04:00,16.1,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,58,16.6,,15:09:00,16.4,,15:40:00,18.0,,15:59:00,18.3,,16:04:00,18.3,,16:04:00,18.3,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,66,400.9,,15:09:00,398.0,,15:40:00,449.8,,15:59:00,411.8,,16:04:00,411.8,,16:04:00,411.8,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,67,22.2,,15:09:00,22.3,,15:40:00,23.8,,15:59:00,23.5,,16:04:00,23.5,,16:04:00,23.5,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,68,24.7,,15:09:00,24.5,,15:40:00,26.4,,15:59:00,26.8,,16:04:00,26.8,,16:04:00,26.8,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,77,40.4,,15:09:00,38.8,,15:40:00,42.1,,15:59:00,37.9,,16:04:00,37.9,,16:04:00,37.9,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,78,7.1,,15:09:00,7.2,,15:40:00,6.7,,15:59:00,7.0,,16:04:00,7.0,,16:04:00,7.0,,16:04:00
201906010212,201901060612,2019-01-06,16:10:00,88,41.1,,15:09:00,40.9,,15:40:00,46.7,,15:59:00,45.4,,16:04:00,45.4,,16:04:00,45.4,,16:04:00
201906010301,201901120601,2019-01-12,09:55:00,11,42.9,,08:51:00,42.7,,09:20:00,35.6,,09:44:00,34.8,,09:49:00,34.8,,09:49:00,34.8,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,12,66.9,,08:51:00,67.1,,09:20:00,70.6,,09:44:00,78.9,,09:49:00,78.9,,09:49:00,78.9,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,13,8.1,,08:51:00,7.8,,09:20:00,7.4,,09:44:00,7.0,,09:49:00,7.0,,09:49:00,7.0,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,14,48.8,,08:51:00,49.4,,09:20:00,45.3,,09:44:00,48.8,,09:49:00,48.8,,09:49:00,48.8,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,15,5.5,,08:51:00,5.5,,09:20:00,5.6,,09:44:00,5.3,,09:49:00,5.3,,09:49:00,5.3,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,16,27.9,,08:51:00,26.9,,09:20:00,23.7,,09:44:00,23.4,,09:49:00,23.4,,09:49:00,23.4,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,17,17.3,,08:51:00,17.7,,09:20:00,17.2,,09:44:00,17.0,,09:49:00,17.0,,09:49:00,17.0,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,18,8.3,,08:51:00,8.4,,09:20:00,8.6,,09:44:00,8.7,,09:49:00,8.7,,09:49:00,8.7,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,22,1064.8,,08:51:00,1130.2,,09:20:00,1034.6,,09:44:00,1279.2,,09:49:00,1279.2,,09:49:00,1279.2,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,23,124.1,,08:51:00,130.4,,09:20:00,130.0,,09:44:00,145.4,,09:49:00,145.4,,09:49:00,145.4,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,24,177.4,,08:51:00,215.2,,09:20:00,244.9,,09:44:00,298.3,,09:49:00,298.3,,09:49:00,298.3,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,25,98.2,,08:51:00,99.0,,09:20:00,115.5,,09:44:00,135.3,,09:49:00,135.3,,09:49:00,135.3,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,26,152.1,,08:51:00,172.7,,09:20:00,194.1,,09:44:00,223.4,,09:49:00,223.4,,09:49:00,223.4,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,27,161.8,,08:51:00,187.0,,09:20:00,221.4,,09:44:00,259.4,,09:49:00,259.4,,09:49:00,259.4,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,28,113.0,,08:51:00,129.7,,09:20:00,157.1,,09:44:00,182.7,,09:49:00,182.7,,09:49:00,182.7,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,33,81.2,,08:51:00,76.6,,09:20:00,56.4,,09:44:00,56.1,,09:49:00,56.1,,09:49:00,56.1,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,34,51.6,,08:51:00,53.8,,09:20:00,58.4,,09:44:00,61.8,,09:49:00,61.8,,09:49:00,61.8,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,35,8.6,,08:51:00,8.4,,09:20:00,8.4,,09:44:00,8.3,,09:49:00,8.3,,09:49:00,8.3,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,36,36.4,,08:51:00,35.7,,09:20:00,33.2,,09:44:00,33.6,,09:49:00,33.6,,09:49:00,33.6,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,37,26.2,,08:51:00,24.1,,09:20:00,26.8,,09:44:00,26.0,,09:49:00,26.0,,09:49:00,26.0,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,38,15.1,,08:51:00,15.1,,09:20:00,15.4,,09:44:00,15.3,,09:49:00,15.3,,09:49:00,15.3,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,44,578.0,,08:51:00,589.7,,09:20:00,422.6,,09:44:00,507.5,,09:49:00,507.5,,09:49:00,507.5,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,45,67.4,,08:51:00,64.4,,09:20:00,57.1,,09:44:00,60.7,,09:49:00,60.7,,09:49:00,60.7,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,46,107.0,,08:51:00,113.9,,09:20:00,103.6,,09:44:00,119.1,,09:49:00,119.1,,09:49:00,119.1,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,47,103.7,,08:51:00,111.6,,09:20:00,134.3,,09:44:00,137.7,,09:49:00,137.7,,09:49:00,137.7,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,48,66.9,,08:51:00,72.7,,09:20:00,72.8,,09:44:00,82.2,,09:49:00,82.2,,09:49:00,82.2,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,55,182.2,,08:51:00,207.0,,09:20:00,184.8,,09:44:00,175.8,,09:49:00,175.8,,09:49:00,175.8,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,56,30.6,,08:51:00,30.4,,09:20:00,25.8,,09:44:00,24.1,,09:49:00,24.1,,09:49:00,24.1,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,57,19.3,,08:51:00,19.2,,09:20:00,19.3,,09:44:00,18.7,,09:49:00,18.7,,09:49:00,18.7,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,58,7.7,,08:51:00,7.6,,09:20:00,8.5,,09:44:00,9.0,,09:49:00,9.0,,09:49:00,9.0,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,66,277.1,,08:51:00,271.2,,09:20:00,210.0,,09:44:00,224.4,,09:49:00,224.4,,09:49:00,224.4,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,67,46.1,,08:51:00,49.8,,09:20:00,53.9,,09:44:00,55.7,,09:49:00,55.7,,09:49:00,55.7,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,68,32.2,,08:51:00,33.4,,09:20:00,35.1,,09:44:00,36.5,,09:49:00,36.5,,09:49:00,36.5,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,77,389.0,,08:51:00,330.8,,09:20:00,313.6,,09:44:00,347.1,,09:49:00,347.1,,09:49:00,347.1,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,78,21.5,,08:51:00,22.4,,09:20:00,23.1,,09:44:00,23.8,,09:49:00,23.8,,09:49:00,23.8,,09:49:00
201906010301,201901120601,2019-01-12,09:55:00,88,64.4,,08:51:00,69.5,,09:20:00,77.4,,09:44:00,80.4,,09:49:00,80.4,,09:49:00,80.4,,09:49:00
201906010302,201901120602,2019-01-12,10:25:00,11,108.8,,09:23:00,95.3,,09:54:00,85.0,,10:14:00,81.6,,10:19:00,81.6,,10:19:00,81.6,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,12,53.7,,09:23:00,47.1,,09:54:00,50.4,,10:14:00,57.5,,10:19:00,57.5,,10:19:00,57.5,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,13,12.8,,09:23:00,12.7,,09:54:00,12.2,,10:14:00,12.6,,10:19:00,12.6,,10:19:00,12.6,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,14,9.5,,09:23:00,8.8,,09:54:00,8.0,,10:14:00,7.6,,10:19:00,7.6,,10:19:00,7.6,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,15,16.6,,09:23:00,16.6,,09:54:00,16.2,,10:14:00,13.8,,10:19:00,13.8,,10:19:00,13.8,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,16,116.6,,09:23:00,110.5,,09:54:00,121.9,,10:14:00,147.7,,10:19:00,147.7,,10:19:00,147.7,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,17,102.0,,09:23:00,98.1,,09:54:00,105.3,,10:14:00,123.7,,10:19:00,123.7,,10:19:00,123.7,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,18,35.4,,09:23:00,39.7,,09:54:00,42.5,,10:14:00,45.7,,10:19:00,45.7,,10:19:00,45.7,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,22,6532.4,,09:23:00,1385.4,,09:54:00,1493.2,,10:14:00,1621.4,,10:19:00,1621.4,,10:19:00,1621.4,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,23,48.7,,09:23:00,48.6,,09:54:00,49.2,,10:14:00,53.6,,10:19:00,53.6,,10:19:00,53.6,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,24,31.1,,09:23:00,28.8,,09:54:00,28.7,,10:14:00,25.3,,10:19:00,25.3,,10:19:00,25.3,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,25,59.9,,09:23:00,54.1,,09:54:00,55.7,,10:14:00,61.5,,10:19:00,61.5,,10:19:00,61.5,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,26,165.3,,09:23:00,181.1,,09:54:00,254.7,,10:14:00,298.8,,10:19:00,298.8,,10:19:00,298.8,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,27,169.6,,09:23:00,142.7,,09:54:00,174.6,,10:14:00,215.4,,10:19:00,215.4,,10:19:00,215.4,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,28,99.7,,09:23:00,93.4,,09:54:00,112.7,,10:14:00,131.0,,10:19:00,131.0,,10:19:00,131.0,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,33,103.6,,09:23:00,104.2,,09:54:00,101.4,,10:14:00,107.3,,10:19:00,107.3,,10:19:00,107.3,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,34,5.1,,09:23:00,4.7,,09:54:00,4.3,,10:14:00,4.1,,10:19:00,4.1,,10:19:00,4.1,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,35,6.0,,09:23:00,7.0,,09:54:00,7.6,,10:14:00,8.0,,10:19:00,8.0,,10:19:00,8.0,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,36,64.9,,09:23:00,78.2,,09:54:00,98.4,,10:14:00,121.4,,10:19:00,121.4,,10:19:00,121.4,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,37,61.9,,09:23:00,65.0,,09:54:00,77.4,,10:14:00,95.3,,10:19:00,95.3,,10:19:00,95.3,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,38,35.6,,09:23:00,34.6,,09:54:00,35.1,,10:14:00,36.9,,10:19:00,36.9,,10:19:00,36.9,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,44,71.7,,09:23:00,68.0,,09:54:00,59.1,,10:14:00,53.6,,10:19:00,53.6,,10:19:00,53.6,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,45,4.3,,09:23:00,4.3,,09:54:00,4.1,,10:14:00,3.9,,10:19:00,3.9,,10:19:00,3.9,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,46,54.2,,09:23:00,62.3,,09:54:00,66.3,,10:14:00,76.1,,10:19:00,76.1,,10:19:00,76.1,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,47,56.0,,09:23:00,54.0,,09:54:00,53.5,,10:14:00,58.3,,10:19:00,58.3,,10:19:00,58.3,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,48,15.2,,09:23:00,15.5,,09:54:00,16.8,,10:14:00,17.2,,10:19:00,17.2,,10:19:00,17.2,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,55,318.6,,09:23:00,327.1,,09:54:00,433.0,,10:14:00,410.4,,10:19:00,410.4,,10:19:00,410.4,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,56,70.6,,09:23:00,68.8,,09:54:00,98.6,,10:14:00,127.9,,10:19:00,127.9,,10:19:00,127.9,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,57,69.4,,09:23:00,72.4,,09:54:00,83.4,,10:14:00,95.5,,10:19:00,95.5,,10:19:00,95.5,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,58,27.8,,09:23:00,29.8,,09:54:00,32.1,,10:14:00,35.7,,10:19:00,35.7,,10:19:00,35.7,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,66,725.8,,09:23:00,942.0,,09:54:00,1353.2,,10:14:00,1853.0,,10:19:00,1853.0,,10:19:00,1853.0,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,67,107.0,,09:23:00,118.3,,09:54:00,167.8,,10:14:00,225.1,,10:19:00,225.1,,10:19:00,225.1,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,68,84.2,,09:23:00,101.5,,09:54:00,129.2,,10:14:00,163.7,,10:19:00,163.7,,10:19:00,163.7,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,77,933.2,,09:23:00,1024.0,,09:54:00,1082.5,,10:14:00,1441.2,,10:19:00,1441.2,,10:19:00,1441.2,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,78,76.4,,09:23:00,81.7,,09:54:00,100.4,,10:14:00,126.6,,10:19:00,126.6,,10:19:00,126.6,,10:19:00
201906010302,201901120602,2019-01-12,10:25:00,88,207.3,,09:23:00,208.4,,09:54:00,217.6,,10:14:00,251.3,,10:19:00,251.3,,10:19:00,251.3,,10:19:00
201906010303,201901120603,2019-01-12,10:55:00,11,262.9,,09:55:00,285.3,,10:25:00,276.0,,10:44:00,297.6,,10:49:00,297.6,,10:49:00,297.6,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,12,18.3,,09:55:00,17.2,,10:25:00,15.1,,10:44:00,14.7,,10:49:00,14.7,,10:49:00,14.7,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,13,54.1,,09:55:00,49.7,,10:25:00,52.5,,10:44:00,53.4,,10:49:00,53.4,,10:49:00,53.4,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,14,7.0,,09:55:00,6.9,,10:25:00,6.0,,10:44:00,5.0,,10:49:00,5.0,,10:49:00,5.0,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,15,7.2,,09:55:00,7.0,,10:25:00,6.1,,10:44:00,5.4,,10:49:00,5.4,,10:49:00,5.4,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,16,23.3,,09:55:00,22.3,,10:25:00,18.5,,10:44:00,19.3,,10:49:00,19.3,,10:49:00,19.3,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,17,42.1,,09:55:00,42.9,,10:25:00,41.7,,10:44:00,35.6,,10:49:00,35.6,,10:49:00,35.6,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,18,27.3,,09:55:00,25.9,,10:25:00,21.5,,10:44:00,20.7,,10:49:00,20.7,,10:49:00,20.7,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,22,465.1,,09:55:00,438.9,,10:25:00,489.4,,10:44:00,525.4,,10:49:00,525.4,,10:49:00,525.4,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,23,94.9,,09:55:00,86.7,,10:25:00,100.7,,10:44:00,117.5,,10:49:00,117.5,,10:49:00,117.5,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,24,22.5,,09:55:00,21.1,,10:25:00,21.1,,10:44:00,20.3,,10:49:00,20.3,,10:49:00,20.3,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,25,20.6,,09:55:00,20.2,,10:25:00,21.2,,10:44:00,21.0,,10:49:00,21.0,,10:49:00,21.0,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,26,57.5,,09:55:00,57.0,,10:25:00,56.7,,10:44:00,67.4,,10:49:00,67.4,,10:49:00,67.4,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,27,76.8,,09:55:00,71.1,,10:25:00,89.0,,10:44:00,102.6,,10:49:00,102.6,,10:49:00,102.6,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,28,42.0,,09:55:00,42.9,,10:25:00,44.4,,10:44:00,49.5,,10:49:00,49.5,,10:49:00,49.5,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,33,604.7,,09:55:00,652.2,,10:25:00,968.8,,10:44:00,1050.8,,10:49:00,1050.8,,10:49:00,1050.8,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,34,44.3,,09:55:00,47.5,,10:25:00,53.8,,10:44:00,65.3,,10:49:00,65.3,,10:49:00,65.3,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,35,63.6,,09:55:00,61.8,,10:25:00,73.1,,10:44:00,81.3,,10:49:00,81.3,,10:49:00,81.3,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,36,86.8,,09:55:00,79.2,,10:25:00,98.6,,10:44:00,131.7,,10:49:00,131.7,,10:49:00,131.7,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,37,99.1,,09:55:00,101.0,,10:25:00,141.7,,10:44:00,206.5,,10:49:00,206.5,,10:49:00,206.5,,10:49:00
201906010303,201901120603,2019-01-12,10:55:00,38,69.5,,09:55:00,71.3,,10:25:00,85.5,,10:44:00,101.2,,10:49:00,101.2,,10:49:00,101.2,,10:49:00
