race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806020611,201803110611,2018-03-11,15:45:00,10,34.4,2554900.0,14:40:00,36.4,3131240,15:13:00,44.6,4734490,15:34:00,50.3,5986960,15:39:00,50.3,5986960,15:39:00,50.3,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,11,10.2,2554900.0,14:40:00,10.5,3131240,15:13:00,11.9,4734490,15:34:00,12.8,5986960,15:39:00,12.8,5986960,15:39:00,12.8,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,12,8.3,2554900.0,14:40:00,8.4,3131240,15:13:00,8.6,4734490,15:34:00,8.0,5986960,15:39:00,8.0,5986960,15:39:00,8.0,5986960,15:39:00
201806020611,201803110611,2018-03-11,15:45:00,13,7.1,2554900.0,14:40:00,6.9,3131240,15:13:00,7.1,4734490,15:34:00,7.1,5986960,15:39:00,7.1,5986960,15:39:00,7.1,5986960,15:39:00
201806020612,201803110612,2018-03-11,16:25:00,01,13.7,683580.0,15:20:00,12.5,1007220,15:51:00,12.5,3530510,16:14:00,12.5,5702400,16:19:00,12.5,5702400,16:19:00,12.5,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,02,30.8,683580.0,15:20:00,36.8,1007220,15:51:00,51.4,3530510,16:14:00,54.0,5702400,16:19:00,54.0,5702400,16:19:00,54.0,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,03,4.2,683580.0,15:20:00,3.1,1007220,15:51:00,2.6,3530510,16:14:00,2.6,5702400,16:19:00,2.6,5702400,16:19:00,2.6,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,04,23.6,683580.0,15:20:00,27.7,1007220,15:51:00,32.8,3530510,16:14:00,35.2,5702400,16:19:00,35.2,5702400,16:19:00,35.2,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,05,38.3,683580.0,15:20:00,39.3,1007220,15:51:00,89.5,3530510,16:14:00,99.7,5702400,16:19:00,99.7,5702400,16:19:00,99.7,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,06,11.1,683580.0,15:20:00,13.6,1007220,15:51:00,14.2,3530510,16:14:00,15.1,5702400,16:19:00,15.1,5702400,16:19:00,15.1,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,07,6.0,683580.0,15:20:00,6.7,1007220,15:51:00,7.0,3530510,16:14:00,6.0,5702400,16:19:00,6.0,5702400,16:19:00,6.0,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,08,20.1,683580.0,15:20:00,22.2,1007220,15:51:00,25.8,3530510,16:14:00,26.8,5702400,16:19:00,26.8,5702400,16:19:00,26.8,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,09,8.8,683580.0,15:20:00,9.0,1007220,15:51:00,12.2,3530510,16:14:00,14.7,5702400,16:19:00,14.7,5702400,16:19:00,14.7,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,10,88.3,683580.0,15:20:00,92.5,1007220,15:51:00,145.5,3530510,16:14:00,171.0,5702400,16:19:00,171.0,5702400,16:19:00,171.0,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,11,10.8,683580.0,15:20:00,11.4,1007220,15:51:00,11.9,3530510,16:14:00,9.4,5702400,16:19:00,9.4,5702400,16:19:00,9.4,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,12,10.3,683580.0,15:20:00,12.1,1007220,15:51:00,16.0,3530510,16:14:00,16.7,5702400,16:19:00,16.7,5702400,16:19:00,16.7,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,13,12.2,683580.0,15:20:00,11.6,1007220,15:51:00,7.0,3530510,16:14:00,7.1,5702400,16:19:00,7.1,5702400,16:19:00,7.1,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,14,25.2,683580.0,15:20:00,25.8,1007220,15:51:00,28.6,3530510,16:14:00,35.5,5702400,16:19:00,35.5,5702400,16:19:00,35.5,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,15,53.4,683580.0,15:20:00,69.1,1007220,15:51:00,93.9,3530510,16:14:00,107.6,5702400,16:19:00,107.6,5702400,16:19:00,107.6,5702400,16:19:00
201806020612,201803110612,2018-03-11,16:25:00,16,12.2,683580.0,15:20:00,14.2,1007220,15:51:00,17.5,3530510,16:14:00,17.5,5702400,16:19:00,17.5,5702400,16:19:00,17.5,5702400,16:19:00
201806020701,201803170601,2018-03-17,10:10:00,01,125.7,330050.0,09:06:00,132.0,528100,09:39:00,120.2,916900,09:59:00,121.5,1223150,10:05:00,121.5,1223150,10:05:00,121.5,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,02,227.6,330050.0,09:06:00,142.7,528100,09:39:00,193.5,916900,09:59:00,245.8,1223150,10:05:00,245.8,1223150,10:05:00,245.8,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,03,6.4,330050.0,09:06:00,7.1,528100,09:39:00,7.3,916900,09:59:00,7.3,1223150,10:05:00,7.3,1223150,10:05:00,7.3,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,04,275.0,330050.0,09:06:00,230.8,528100,09:39:00,306.9,916900,09:59:00,372.0,1223150,10:05:00,372.0,1223150,10:05:00,372.0,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,05,4.5,330050.0,09:06:00,3.7,528100,09:39:00,4.1,916900,09:59:00,4.4,1223150,10:05:00,4.4,1223150,10:05:00,4.4,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,06,22.6,330050.0,09:06:00,21.2,528100,09:39:00,18.6,916900,09:59:00,19.2,1223150,10:05:00,19.2,1223150,10:05:00,19.2,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,07,170.3,330050.0,09:06:00,191.1,528100,09:39:00,239.7,916900,09:59:00,282.8,1223150,10:05:00,282.8,1223150,10:05:00,282.8,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,08,7.9,330050.0,09:06:00,8.5,528100,09:39:00,7.5,916900,09:59:00,7.0,1223150,10:05:00,7.0,1223150,10:05:00,7.0,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,09,50.9,330050.0,09:06:00,45.1,528100,09:39:00,44.1,916900,09:59:00,44.5,1223150,10:05:00,44.5,1223150,10:05:00,44.5,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,10,28.0,330050.0,09:06:00,25.5,528100,09:39:00,25.3,916900,09:59:00,25.7,1223150,10:05:00,25.7,1223150,10:05:00,25.7,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,11,73.3,330050.0,09:06:00,62.2,528100,09:39:00,70.5,916900,09:59:00,71.9,1223150,10:05:00,71.9,1223150,10:05:00,71.9,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,12,2.7,330050.0,09:06:00,3.0,528100,09:39:00,2.9,916900,09:59:00,3.2,1223150,10:05:00,3.2,1223150,10:05:00,3.2,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,13,32.2,330050.0,09:06:00,30.7,528100,09:39:00,33.2,916900,09:59:00,34.6,1223150,10:05:00,34.6,1223150,10:05:00,34.6,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,14,5.5,330050.0,09:06:00,5.6,528100,09:39:00,5.1,916900,09:59:00,4.2,1223150,10:05:00,4.2,1223150,10:05:00,4.2,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,15,36.2,330050.0,09:06:00,36.5,528100,09:39:00,42.5,916900,09:59:00,48.3,1223150,10:05:00,48.3,1223150,10:05:00,48.3,1223150,10:05:00
201806020701,201803170601,2018-03-17,10:10:00,16,102.7,330050.0,09:06:00,107.2,528100,09:39:00,122.0,916900,09:59:00,121.2,1223150,10:05:00,121.2,1223150,10:05:00,121.2,1223150,10:05:00
201806020702,201803170602,2018-03-17,10:40:00,01,111.7,259720.0,09:39:00,104.5,333180,10:09:00,156.6,697000,10:29:00,175.4,967400,10:34:00,175.4,967400,10:34:00,175.4,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,02,2.9,259720.0,09:39:00,3.0,333180,10:09:00,4.5,697000,10:29:00,4.5,967400,10:34:00,4.5,967400,10:34:00,4.5,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,03,22.7,259720.0,09:39:00,19.4,333180,10:09:00,17.5,697000,10:29:00,21.5,967400,10:34:00,21.5,967400,10:34:00,21.5,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,04,16.6,259720.0,09:39:00,16.1,333180,10:09:00,16.5,697000,10:29:00,14.8,967400,10:34:00,14.8,967400,10:34:00,14.8,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,05,214.2,259720.0,09:39:00,180.0,333180,10:09:00,272.0,697000,10:29:00,290.9,967400,10:34:00,290.9,967400,10:34:00,290.9,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,06,41.1,259720.0,09:39:00,31.5,333180,10:09:00,37.5,697000,10:29:00,40.2,967400,10:34:00,40.2,967400,10:34:00,40.2,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,07,6.3,259720.0,09:39:00,6.2,333180,10:09:00,4.2,697000,10:29:00,4.7,967400,10:34:00,4.7,967400,10:34:00,4.7,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,08,64.9,259720.0,09:39:00,61.2,333180,10:09:00,91.8,697000,10:29:00,95.6,967400,10:34:00,95.6,967400,10:34:00,95.6,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,09,96.1,259720.0,09:39:00,95.5,333180,10:09:00,118.8,697000,10:29:00,146.8,967400,10:34:00,146.8,967400,10:34:00,146.8,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,10,49.3,259720.0,09:39:00,41.8,333180,10:09:00,63.1,697000,10:29:00,72.7,967400,10:34:00,72.7,967400,10:34:00,72.7,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,11,250.3,259720.0,09:39:00,233.8,333180,10:09:00,387.2,697000,10:29:00,396.8,967400,10:34:00,396.8,967400,10:34:00,396.8,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,12,28.2,259720.0,09:39:00,25.3,333180,10:09:00,25.9,697000,10:29:00,26.6,967400,10:34:00,26.6,967400,10:34:00,26.6,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,13,3.6,259720.0,09:39:00,3.8,333180,10:09:00,2.9,697000,10:29:00,2.7,967400,10:34:00,2.7,967400,10:34:00,2.7,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,14,89.1,259720.0,09:39:00,83.2,333180,10:09:00,116.6,697000,10:29:00,122.6,967400,10:34:00,122.6,967400,10:34:00,122.6,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,15,6.1,259720.0,09:39:00,6.5,333180,10:09:00,7.0,697000,10:29:00,6.8,967400,10:34:00,6.8,967400,10:34:00,6.8,967400,10:34:00
201806020702,201803170602,2018-03-17,10:40:00,16,12.3,259720.0,09:39:00,11.3,333180,10:09:00,12.7,697000,10:29:00,11.9,967400,10:34:00,11.9,967400,10:34:00,11.9,967400,10:34:00
201806020703,201803170603,2018-03-17,11:10:00,01,5.3,221650.0,10:10:00,5.9,278710,10:38:00,4.1,651300,10:59:00,4.6,957990,11:04:00,4.6,957990,11:04:00,4.6,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,02,188.6,221650.0,10:10:00,55.1,278710,10:38:00,278.6,651300,10:59:00,356.4,957990,11:04:00,356.4,957990,11:04:00,356.4,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,03,197.0,221650.0,10:10:00,179.8,278710,10:38:00,218.0,651300,10:59:00,307.7,957990,11:04:00,307.7,957990,11:04:00,307.7,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,04,6.5,221650.0,10:10:00,6.9,278710,10:38:00,6.6,651300,10:59:00,6.2,957990,11:04:00,6.2,957990,11:04:00,6.2,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,05,39.2,221650.0,10:10:00,33.5,278710,10:38:00,46.9,651300,10:59:00,60.2,957990,11:04:00,60.2,957990,11:04:00,60.2,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,06,124.8,221650.0,10:10:00,147.6,278710,10:38:00,204.3,651300,10:59:00,245.6,957990,11:04:00,245.6,957990,11:04:00,245.6,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,07,10.7,221650.0,10:10:00,10.9,278710,10:38:00,12.6,651300,10:59:00,13.7,957990,11:04:00,13.7,957990,11:04:00,13.7,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,08,7.2,221650.0,10:10:00,5.4,278710,10:38:00,7.7,651300,10:59:00,5.0,957990,11:04:00,5.0,957990,11:04:00,5.0,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,09,107.4,221650.0,10:10:00,119.2,278710,10:38:00,132.5,651300,10:59:00,175.7,957990,11:04:00,175.7,957990,11:04:00,175.7,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,10,82.4,221650.0,10:10:00,63.3,278710,10:38:00,106.1,651300,10:59:00,146.2,957990,11:04:00,146.2,957990,11:04:00,146.2,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,11,4.4,221650.0,10:10:00,4.3,278710,10:38:00,3.3,651300,10:59:00,3.1,957990,11:04:00,3.1,957990,11:04:00,3.1,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,12,42.9,221650.0,10:10:00,46.9,278710,10:38:00,72.9,651300,10:59:00,92.1,957990,11:04:00,92.1,957990,11:04:00,92.1,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,13,5.8,221650.0,10:10:00,6.7,278710,10:38:00,9.1,651300,10:59:00,11.0,957990,11:04:00,11.0,957990,11:04:00,11.0,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,14,42.5,221650.0,10:10:00,45.4,278710,10:38:00,39.8,651300,10:59:00,45.4,957990,11:04:00,45.4,957990,11:04:00,45.4,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,15,34.7,221650.0,10:10:00,35.9,278710,10:38:00,28.9,651300,10:59:00,33.0,957990,11:04:00,33.0,957990,11:04:00,33.0,957990,11:04:00
201806020703,201803170603,2018-03-17,11:10:00,16,6.8,221650.0,10:10:00,7.5,278710,10:38:00,8.8,651300,10:59:00,10.0,957990,11:04:00,10.0,957990,11:04:00,10.0,957990,11:04:00
201806020704,201803170604,2018-03-17,11:40:00,01,108.8,541490.0,10:38:00,126.5,726130,11:09:00,132.9,1320800,11:29:00,144.4,1956690,11:35:00,144.4,1956690,11:35:00,144.4,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,02,3.4,541490.0,10:38:00,2.9,726130,11:09:00,2.9,1320800,11:29:00,2.8,1956690,11:35:00,2.8,1956690,11:35:00,2.8,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,03,20.6,541490.0,10:38:00,16.7,726130,11:09:00,22.1,1320800,11:29:00,25.9,1956690,11:35:00,25.9,1956690,11:35:00,25.9,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,04,3.1,541490.0,10:38:00,3.4,726130,11:09:00,4.1,1320800,11:29:00,4.1,1956690,11:35:00,4.1,1956690,11:35:00,4.1,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,05,52.7,541490.0,10:38:00,50.4,726130,11:09:00,53.2,1320800,11:29:00,56.3,1956690,11:35:00,56.3,1956690,11:35:00,56.3,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,06,49.4,541490.0,10:38:00,53.1,726130,11:09:00,66.8,1320800,11:29:00,78.8,1956690,11:35:00,78.8,1956690,11:35:00,78.8,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,07,19.4,541490.0,10:38:00,21.8,726130,11:09:00,23.0,1320800,11:29:00,24.7,1956690,11:35:00,24.7,1956690,11:35:00,24.7,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,08,25.6,541490.0,10:38:00,29.4,726130,11:09:00,35.1,1320800,11:29:00,40.6,1956690,11:35:00,40.6,1956690,11:35:00,40.6,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,09,97.7,541490.0,10:38:00,95.0,726130,11:09:00,93.8,1320800,11:29:00,86.4,1956690,11:35:00,86.4,1956690,11:35:00,86.4,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,10,230.4,541490.0,10:38:00,315.7,726130,11:09:00,398.7,1320800,11:29:00,456.3,1956690,11:35:00,456.3,1956690,11:35:00,456.3,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,11,16.2,541490.0,10:38:00,17.6,726130,11:09:00,18.9,1320800,11:29:00,19.3,1956690,11:35:00,19.3,1956690,11:35:00,19.3,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,12,5.3,541490.0,10:38:00,5.2,726130,11:09:00,5.2,1320800,11:29:00,5.5,1956690,11:35:00,5.5,1956690,11:35:00,5.5,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,13,14.3,541490.0,10:38:00,15.3,726130,11:09:00,11.5,1320800,11:29:00,11.5,1956690,11:35:00,11.5,1956690,11:35:00,11.5,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,14,11.1,541490.0,10:38:00,11.8,726130,11:09:00,7.0,1320800,11:29:00,6.5,1956690,11:35:00,6.5,1956690,11:35:00,6.5,1956690,11:35:00
201806020704,201803170604,2018-03-17,11:40:00,15,33.1,541490.0,10:38:00,36.4,726130,11:09:00,38.6,1320800,11:29:00,43.9,1956690,11:35:00,43.9,1956690,11:35:00,43.9,1956690,11:35:00
201806020705,201803170605,2018-03-17,12:30:00,01,31.9,356370.0,11:26:00,34.2,546230,11:55:00,41.2,1093930,12:19:00,42.7,1460110,12:25:00,42.7,1460110,12:25:00,42.7,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,02,94.7,356370.0,11:26:00,102.0,546230,11:55:00,142.5,1093930,12:19:00,162.0,1460110,12:25:00,162.0,1460110,12:25:00,162.0,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,03,91.3,356370.0,11:26:00,75.0,546230,11:55:00,116.8,1093930,12:19:00,134.5,1460110,12:25:00,134.5,1460110,12:25:00,134.5,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,04,54.7,356370.0,11:26:00,67.2,546230,11:55:00,70.4,1093930,12:19:00,81.2,1460110,12:25:00,81.2,1460110,12:25:00,81.2,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,05,30.2,356370.0,11:26:00,32.4,546230,11:55:00,36.5,1093930,12:19:00,34.8,1460110,12:25:00,34.8,1460110,12:25:00,34.8,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,06,21.4,356370.0,11:26:00,20.7,546230,11:55:00,25.5,1093930,12:19:00,28.0,1460110,12:25:00,28.0,1460110,12:25:00,28.0,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,07,10.2,356370.0,11:26:00,13.4,546230,11:55:00,17.2,1093930,12:19:00,21.3,1460110,12:25:00,21.3,1460110,12:25:00,21.3,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,08,1.6,356370.0,11:26:00,1.5,546230,11:55:00,1.5,1093930,12:19:00,1.5,1460110,12:25:00,1.5,1460110,12:25:00,1.5,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,09,87.9,356370.0,11:26:00,107.3,546230,11:55:00,126.4,1093930,12:19:00,148.2,1460110,12:25:00,148.2,1460110,12:25:00,148.2,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,10,12.8,356370.0,11:26:00,11.5,546230,11:55:00,7.6,1093930,12:19:00,6.9,1460110,12:25:00,6.9,1460110,12:25:00,6.9,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,11,143.9,356370.0,11:26:00,151.2,546230,11:55:00,173.9,1093930,12:19:00,193.3,1460110,12:25:00,193.3,1460110,12:25:00,193.3,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,12,81.6,356370.0,11:26:00,104.7,546230,11:55:00,122.5,1093930,12:19:00,150.1,1460110,12:25:00,150.1,1460110,12:25:00,150.1,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,13,6.0,356370.0,11:26:00,5.9,546230,11:55:00,6.9,1093930,12:19:00,6.8,1460110,12:25:00,6.8,1460110,12:25:00,6.8,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,14,14.7,356370.0,11:26:00,15.5,546230,11:55:00,15.4,1093930,12:19:00,12.2,1460110,12:25:00,12.2,1460110,12:25:00,12.2,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,15,22.5,356370.0,11:26:00,21.7,546230,11:55:00,21.9,1093930,12:19:00,22.3,1460110,12:25:00,22.3,1460110,12:25:00,22.3,1460110,12:25:00
201806020705,201803170605,2018-03-17,12:30:00,16,95.3,356370.0,11:26:00,127.4,546230,11:55:00,153.8,1093930,12:19:00,176.7,1460110,12:25:00,176.7,1460110,12:25:00,176.7,1460110,12:25:00
201806020706,201803170606,2018-03-17,13:05:00,01,71.1,321850.0,12:01:00,78.3,400610,12:32:00,142.7,1147250,12:54:00,182.7,1633520,12:59:00,182.7,1633520,12:59:00,182.7,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,02,8.2,321850.0,12:01:00,8.5,400610,12:32:00,9.8,1147250,12:54:00,10.8,1633520,12:59:00,10.8,1633520,12:59:00,10.8,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,03,95.3,321850.0,12:01:00,103.3,400610,12:32:00,50.5,1147250,12:54:00,66.0,1633520,12:59:00,66.0,1633520,12:59:00,66.0,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,04,11.3,321850.0,12:01:00,10.9,400610,12:32:00,18.5,1147250,12:54:00,20.1,1633520,12:59:00,20.1,1633520,12:59:00,20.1,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,05,16.3,321850.0,12:01:00,17.3,400610,12:32:00,25.5,1147250,12:54:00,31.8,1633520,12:59:00,31.8,1633520,12:59:00,31.8,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,06,19.7,321850.0,12:01:00,20.3,400610,12:32:00,15.3,1147250,12:54:00,16.9,1633520,12:59:00,16.9,1633520,12:59:00,16.9,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,07,130.0,321850.0,12:01:00,150.4,400610,12:32:00,222.7,1147250,12:54:00,242.0,1633520,12:59:00,242.0,1633520,12:59:00,242.0,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,08,51.3,321850.0,12:01:00,55.3,400610,12:32:00,90.9,1147250,12:54:00,112.6,1633520,12:59:00,112.6,1633520,12:59:00,112.6,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,09,5.3,321850.0,12:01:00,5.0,400610,12:32:00,4.3,1147250,12:54:00,4.0,1633520,12:59:00,4.0,1633520,12:59:00,4.0,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,10,8.7,321850.0,12:01:00,8.7,400610,12:32:00,9.7,1147250,12:54:00,9.6,1633520,12:59:00,9.6,1633520,12:59:00,9.6,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,11,6.4,321850.0,12:01:00,6.5,400610,12:32:00,6.0,1147250,12:54:00,5.5,1633520,12:59:00,5.5,1633520,12:59:00,5.5,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,12,11.4,321850.0,12:01:00,11.1,400610,12:32:00,18.6,1147250,12:54:00,17.3,1633520,12:59:00,17.3,1633520,12:59:00,17.3,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,13,80.9,321850.0,12:01:00,85.6,400610,12:32:00,131.1,1147250,12:54:00,157.0,1633520,12:59:00,157.0,1633520,12:59:00,157.0,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,14,177.5,321850.0,12:01:00,202.8,400610,12:32:00,341.1,1147250,12:54:00,297.6,1633520,12:59:00,297.6,1633520,12:59:00,297.6,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,15,3.2,321850.0,12:01:00,3.2,400610,12:32:00,2.6,1147250,12:54:00,2.6,1633520,12:59:00,2.6,1633520,12:59:00,2.6,1633520,12:59:00
201806020706,201803170606,2018-03-17,13:05:00,16,82.7,321850.0,12:01:00,91.0,400610,12:32:00,140.1,1147250,12:54:00,178.2,1633520,12:59:00,178.2,1633520,12:59:00,178.2,1633520,12:59:00
201806020707,201803170607,2018-03-17,13:35:00,01,9.1,334180.0,12:32:00,10.6,463980,13:05:00,14.8,1191580,13:24:00,15.2,1671450,13:29:00,15.2,1671450,13:29:00,15.2,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,02,56.5,334180.0,12:32:00,60.8,463980,13:05:00,116.6,1191580,13:24:00,137.0,1671450,13:29:00,137.0,1671450,13:29:00,137.0,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,03,120.9,334180.0,12:32:00,132.0,463980,13:05:00,231.3,1191580,13:24:00,251.3,1671450,13:29:00,251.3,1671450,13:29:00,251.3,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,04,98.6,334180.0,12:32:00,106.9,463980,13:05:00,150.3,1191580,13:24:00,177.3,1671450,13:29:00,177.3,1671450,13:29:00,177.3,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,05,116.7,334180.0,12:32:00,141.6,463980,13:05:00,67.4,1191580,13:24:00,81.4,1671450,13:29:00,81.4,1671450,13:29:00,81.4,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,06,4.3,334180.0,12:32:00,4.8,463980,13:05:00,4.6,1191580,13:24:00,4.5,1671450,13:29:00,4.5,1671450,13:29:00,4.5,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,07,19.0,334180.0,12:32:00,13.6,463980,13:05:00,25.2,1191580,13:24:00,26.8,1671450,13:29:00,26.8,1671450,13:29:00,26.8,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,08,6.6,334180.0,12:32:00,6.2,463980,13:05:00,5.1,1191580,13:24:00,4.9,1671450,13:29:00,4.9,1671450,13:29:00,4.9,1671450,13:29:00
201806020707,201803170607,2018-03-17,13:35:00,09,11.6,334180.0,12:32:00,14.5,463980,13:05:00,23.1,1191580,13:24:00,27.3,1671450,13:29:00,27.3,1671450,13:29:00,27.3,1671450,13:29:00
