race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202205010108,202201290508,2022-01-29,14:01:00,15,9.7,763660,12:59:00,9.8,1037080,13:26:00,7.9,2327230,13:50:00,6.5,3378170,13:56:00,6.5,3378170,13:56:00,6.5,3378170,13:56:00
202205010108,202201290508,2022-01-29,14:01:00,16,73.8,763660,12:59:00,68.3,1037080,13:26:00,66.7,2327230,13:50:00,74.8,3378170,13:56:00,74.8,3378170,13:56:00,74.8,3378170,13:56:00
202205010109,202201290509,2022-01-29,14:35:00,01,11.5,1072430,13:30:00,12.5,1393960,14:05:00,14.9,2501010,14:24:00,17.1,3356000,14:29:00,17.1,3356000,14:29:00,17.1,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,02,49.3,1072430,13:30:00,48.6,1393960,14:05:00,59.0,2501010,14:24:00,66.1,3356000,14:29:00,66.1,3356000,14:29:00,66.1,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,03,7.4,1072430,13:30:00,7.5,1393960,14:05:00,6.3,2501010,14:24:00,6.0,3356000,14:29:00,6.0,3356000,14:29:00,6.0,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,04,13.8,1072430,13:30:00,14.1,1393960,14:05:00,16.0,2501010,14:24:00,16.4,3356000,14:29:00,16.4,3356000,14:29:00,16.4,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,05,50.7,1072430,13:30:00,47.2,1393960,14:05:00,52.5,2501010,14:24:00,59.7,3356000,14:29:00,59.7,3356000,14:29:00,59.7,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,06,13.7,1072430,13:30:00,14.9,1393960,14:05:00,16.6,2501010,14:24:00,18.9,3356000,14:29:00,18.9,3356000,14:29:00,18.9,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,07,7.9,1072430,13:30:00,7.8,1393960,14:05:00,7.8,2501010,14:24:00,7.9,3356000,14:29:00,7.9,3356000,14:29:00,7.9,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,08,21.9,1072430,13:30:00,23.9,1393960,14:05:00,24.9,2501010,14:24:00,27.1,3356000,14:29:00,27.1,3356000,14:29:00,27.1,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,09,29.6,1072430,13:30:00,30.8,1393960,14:05:00,32.5,2501010,14:24:00,36.5,3356000,14:29:00,36.5,3356000,14:29:00,36.5,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,10,6.5,1072430,13:30:00,6.9,1393960,14:05:00,7.5,2501010,14:24:00,7.2,3356000,14:29:00,7.2,3356000,14:29:00,7.2,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,11,203.3,1072430,13:30:00,215.6,1393960,14:05:00,235.6,2501010,14:24:00,239.0,3356000,14:29:00,239.0,3356000,14:29:00,239.0,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,12,8.0,1072430,13:30:00,8.1,1393960,14:05:00,10.1,2501010,14:24:00,10.9,3356000,14:29:00,10.9,3356000,14:29:00,10.9,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,13,4.0,1072430,13:30:00,3.6,1393960,14:05:00,3.1,2501010,14:24:00,2.9,3356000,14:29:00,2.9,3356000,14:29:00,2.9,3356000,14:29:00
202205010109,202201290509,2022-01-29,14:35:00,14,9.0,1072430,13:30:00,8.8,1393960,14:05:00,8.9,2501010,14:24:00,8.5,3356000,14:29:00,8.5,3356000,14:29:00,8.5,3356000,14:29:00
202205010110,202201290510,2022-01-29,15:10:00,01,8.4,1680990,14:07:00,8.1,2140800,14:40:00,8.1,3953930,14:59:00,8.2,5163290,15:05:00,8.2,5163290,15:05:00,8.2,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,02,8.6,1680990,14:07:00,9.4,2140800,14:40:00,10.8,3953930,14:59:00,11.7,5163290,15:05:00,11.7,5163290,15:05:00,11.7,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,03,3.3,1680990,14:07:00,3.4,2140800,14:40:00,3.5,3953930,14:59:00,3.6,5163290,15:05:00,3.6,5163290,15:05:00,3.6,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,04,171.0,1680990,14:07:00,158.7,2140800,14:40:00,196.6,3953930,14:59:00,214.6,5163290,15:05:00,214.6,5163290,15:05:00,214.6,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,05,32.6,1680990,14:07:00,34.7,2140800,14:40:00,40.2,3953930,14:59:00,44.1,5163290,15:05:00,44.1,5163290,15:05:00,44.1,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,06,2.5,1680990,14:07:00,2.5,2140800,14:40:00,2.3,3953930,14:59:00,2.2,5163290,15:05:00,2.2,5163290,15:05:00,2.2,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,07,5.8,1680990,14:07:00,5.5,2140800,14:40:00,5.3,3953930,14:59:00,5.1,5163290,15:05:00,5.1,5163290,15:05:00,5.1,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,08,11.6,1680990,14:07:00,12.3,2140800,14:40:00,13.3,3953930,14:59:00,13.8,5163290,15:05:00,13.8,5163290,15:05:00,13.8,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,09,4.9,1680990,14:07:00,4.9,2140800,14:40:00,4.9,3953930,14:59:00,4.9,5163290,15:05:00,4.9,5163290,15:05:00,4.9,5163290,15:05:00
202205010110,202201290510,2022-01-29,15:10:00,10,27.3,1680990,14:07:00,28.3,2140800,14:40:00,29.9,3953930,14:59:00,29.7,5163290,15:05:00,29.7,5163290,15:05:00,29.7,5163290,15:05:00
202205010111,202201290511,2022-01-29,15:45:00,01,46.7,4617190,14:44:00,49.2,5695960,15:11:00,63.5,9647500,15:34:00,68.2,11929880,15:39:00,68.2,11929880,15:39:00,68.2,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,02,32.2,4617190,14:44:00,34.5,5695960,15:11:00,43.0,9647500,15:34:00,47.5,11929880,15:39:00,47.5,11929880,15:39:00,47.5,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,03,6.2,4617190,14:44:00,6.2,5695960,15:11:00,5.0,9647500,15:34:00,4.8,11929880,15:39:00,4.8,11929880,15:39:00,4.8,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,04,2.0,4617190,14:44:00,2.1,5695960,15:11:00,2.1,9647500,15:34:00,2.1,11929880,15:39:00,2.1,11929880,15:39:00,2.1,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,05,18.5,4617190,14:44:00,16.0,5695960,15:11:00,16.4,9647500,15:34:00,17.1,11929880,15:39:00,17.1,11929880,15:39:00,17.1,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,06,73.0,4617190,14:44:00,76.6,5695960,15:11:00,92.7,9647500,15:34:00,100.5,11929880,15:39:00,100.5,11929880,15:39:00,100.5,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,07,31.0,4617190,14:44:00,32.2,5695960,15:11:00,38.6,9647500,15:34:00,40.6,11929880,15:39:00,40.6,11929880,15:39:00,40.6,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,08,131.2,4617190,14:44:00,142.0,5695960,15:11:00,194.6,9647500,15:34:00,221.6,11929880,15:39:00,221.6,11929880,15:39:00,221.6,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,09,65.7,4617190,14:44:00,66.4,5695960,15:11:00,75.1,9647500,15:34:00,81.1,11929880,15:39:00,81.1,11929880,15:39:00,81.1,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,10,14.1,4617190,14:44:00,14.4,5695960,15:11:00,15.4,9647500,15:34:00,15.9,11929880,15:39:00,15.9,11929880,15:39:00,15.9,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,11,5.6,4617190,14:44:00,5.5,5695960,15:11:00,5.7,9647500,15:34:00,5.8,11929880,15:39:00,5.8,11929880,15:39:00,5.8,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,12,15.2,4617190,14:44:00,15.0,5695960,15:11:00,15.3,9647500,15:34:00,16.2,11929880,15:39:00,16.2,11929880,15:39:00,16.2,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,13,126.5,4617190,14:44:00,134.4,5695960,15:11:00,173.8,9647500,15:34:00,195.3,11929880,15:39:00,195.3,11929880,15:39:00,195.3,11929880,15:39:00
202205010111,202201290511,2022-01-29,15:45:00,14,8.7,4617190,14:44:00,8.0,5695960,15:11:00,8.0,9647500,15:34:00,7.9,11929880,15:39:00,7.9,11929880,15:39:00,7.9,11929880,15:39:00
202205010112,202201290512,2022-01-29,16:25:00,01,4.6,1003420,15:25:00,4.9,1283480,15:52:00,4.8,3463060,16:14:00,4.6,5970390,16:19:00,4.6,5970390,16:19:00,4.6,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,02,35.3,1003420,15:25:00,37.1,1283480,15:52:00,48.2,3463060,16:14:00,46.1,5970390,16:19:00,46.1,5970390,16:19:00,46.1,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,03,21.2,1003420,15:25:00,21.3,1283480,15:52:00,24.0,3463060,16:14:00,23.8,5970390,16:19:00,23.8,5970390,16:19:00,23.8,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,04,16.1,1003420,15:25:00,14.8,1283480,15:52:00,11.6,3463060,16:14:00,12.2,5970390,16:19:00,12.2,5970390,16:19:00,12.2,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,05,1.8,1003420,15:25:00,1.7,1283480,15:52:00,1.8,3463060,16:14:00,1.8,5970390,16:19:00,1.8,5970390,16:19:00,1.8,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,06,26.6,1003420,15:25:00,31.6,1283480,15:52:00,57.6,3463060,16:14:00,78.5,5970390,16:19:00,78.5,5970390,16:19:00,78.5,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,07,31.8,1003420,15:25:00,31.0,1283480,15:52:00,30.3,3463060,16:14:00,30.3,5970390,16:19:00,30.3,5970390,16:19:00,30.3,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,08,114.5,1003420,15:25:00,113.7,1283480,15:52:00,130.7,3463060,16:14:00,164.0,5970390,16:19:00,164.0,5970390,16:19:00,164.0,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,09,28.8,1003420,15:25:00,31.3,1283480,15:52:00,34.0,3463060,16:14:00,44.0,5970390,16:19:00,44.0,5970390,16:19:00,44.0,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,10,82.5,1003420,15:25:00,85.3,1283480,15:52:00,112.8,3463060,16:14:00,142.7,5970390,16:19:00,142.7,5970390,16:19:00,142.7,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,11,10.1,1003420,15:25:00,11.0,1283480,15:52:00,13.3,3463060,16:14:00,14.5,5970390,16:19:00,14.5,5970390,16:19:00,14.5,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,12,14.6,1003420,15:25:00,13.1,1283480,15:52:00,8.6,3463060,16:14:00,7.3,5970390,16:19:00,7.3,5970390,16:19:00,7.3,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,13,144.1,1003420,15:25:00,156.7,1283480,15:52:00,201.7,3463060,16:14:00,256.3,5970390,16:19:00,256.3,5970390,16:19:00,256.3,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,14,198.6,1003420,15:25:00,207.8,1283480,15:52:00,233.2,3463060,16:14:00,253.2,5970390,16:19:00,253.2,5970390,16:19:00,253.2,5970390,16:19:00
202205010112,202201290512,2022-01-29,16:25:00,15,22.2,1003420,15:25:00,22.2,1283480,15:52:00,23.0,3463060,16:14:00,24.1,5970390,16:19:00,24.1,5970390,16:19:00,24.1,5970390,16:19:00
202205010201,202201300501,2022-01-30,10:10:00,01,96.9,570880,09:05:00,114.8,868210,09:35:00,161.6,1642650,09:59:00,192.1,2086990,10:04:00,192.1,2086990,10:04:00,192.1,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,02,15.1,570880,09:05:00,14.3,868210,09:35:00,14.0,1642650,09:59:00,14.8,2086990,10:04:00,14.8,2086990,10:04:00,14.8,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,03,19.0,570880,09:05:00,16.3,868210,09:35:00,17.2,1642650,09:59:00,19.2,2086990,10:04:00,19.2,2086990,10:04:00,19.2,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,04,110.5,570880,09:05:00,115.3,868210,09:35:00,140.0,1642650,09:59:00,160.8,2086990,10:04:00,160.8,2086990,10:04:00,160.8,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,05,36.5,570880,09:05:00,38.6,868210,09:35:00,47.3,1642650,09:59:00,53.2,2086990,10:04:00,53.2,2086990,10:04:00,53.2,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,06,5.8,570880,09:05:00,6.0,868210,09:35:00,5.2,1642650,09:59:00,5.0,2086990,10:04:00,5.0,2086990,10:04:00,5.0,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,07,100.1,570880,09:05:00,110.6,868210,09:35:00,135.0,1642650,09:59:00,155.6,2086990,10:04:00,155.6,2086990,10:04:00,155.6,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,08,204.8,570880,09:05:00,196.7,868210,09:35:00,266.0,1642650,09:59:00,301.9,2086990,10:04:00,301.9,2086990,10:04:00,301.9,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,09,21.0,570880,09:05:00,14.8,868210,09:35:00,19.8,1642650,09:59:00,20.5,2086990,10:04:00,20.5,2086990,10:04:00,20.5,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,10,3.5,570880,09:05:00,3.7,868210,09:35:00,3.4,1642650,09:59:00,3.2,2086990,10:04:00,3.2,2086990,10:04:00,3.2,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,11,4.6,570880,09:05:00,4.6,868210,09:35:00,4.6,1642650,09:59:00,4.5,2086990,10:04:00,4.5,2086990,10:04:00,4.5,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,12,8.8,570880,09:05:00,9.5,868210,09:35:00,10.1,1642650,09:59:00,11.2,2086990,10:04:00,11.2,2086990,10:04:00,11.2,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,13,5.5,570880,09:05:00,5.9,868210,09:35:00,5.9,1642650,09:59:00,6.2,2086990,10:04:00,6.2,2086990,10:04:00,6.2,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,14,23.6,570880,09:05:00,19.2,868210,09:35:00,17.5,1642650,09:59:00,18.1,2086990,10:04:00,18.1,2086990,10:04:00,18.1,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,15,85.0,570880,09:05:00,85.0,868210,09:35:00,129.9,1642650,09:59:00,152.4,2086990,10:04:00,152.4,2086990,10:04:00,152.4,2086990,10:04:00
202205010201,202201300501,2022-01-30,10:10:00,16,144.5,570880,09:05:00,156.7,868210,09:35:00,198.5,1642650,09:59:00,231.2,2086990,10:04:00,231.2,2086990,10:04:00,231.2,2086990,10:04:00
202205010202,202201300502,2022-01-30,10:40:00,01,44.5,370560,09:39:00,51.5,538400,10:10:00,81.5,1188870,10:29:00,84.1,1592100,10:34:00,84.1,1592100,10:34:00,84.1,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,02,20.3,370560,09:39:00,22.5,538400,10:10:00,27.8,1188870,10:29:00,24.4,1592100,10:34:00,24.4,1592100,10:34:00,24.4,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,03,17.9,370560,09:39:00,17.7,538400,10:10:00,13.7,1188870,10:29:00,14.6,1592100,10:34:00,14.6,1592100,10:34:00,14.6,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,04,7.7,370560,09:39:00,8.2,538400,10:10:00,8.0,1188870,10:29:00,7.5,1592100,10:34:00,7.5,1592100,10:34:00,7.5,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,05,2.5,370560,09:39:00,2.3,538400,10:10:00,2.9,1188870,10:29:00,2.8,1592100,10:34:00,2.8,1592100,10:34:00,2.8,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,06,4.9,370560,09:39:00,5.1,538400,10:10:00,3.2,1188870,10:29:00,3.4,1592100,10:34:00,3.4,1592100,10:34:00,3.4,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,07,75.6,370560,09:39:00,87.0,538400,10:10:00,139.2,1188870,10:29:00,151.2,1592100,10:34:00,151.2,1592100,10:34:00,151.2,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,08,56.2,370560,09:39:00,57.5,538400,10:10:00,80.0,1188870,10:29:00,86.2,1592100,10:34:00,86.2,1592100,10:34:00,86.2,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,09,13.2,370560,09:39:00,14.8,538400,10:10:00,14.8,1188870,10:29:00,15.1,1592100,10:34:00,15.1,1592100,10:34:00,15.1,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,10,131.7,370560,09:39:00,138.9,538400,10:10:00,190.6,1188870,10:29:00,196.2,1592100,10:34:00,196.2,1592100,10:34:00,196.2,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,11,5.1,370560,09:39:00,5.3,538400,10:10:00,5.8,1188870,10:29:00,5.4,1592100,10:34:00,5.4,1592100,10:34:00,5.4,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,12,24.7,370560,09:39:00,25.2,538400,10:10:00,37.7,1188870,10:29:00,43.3,1592100,10:34:00,43.3,1592100,10:34:00,43.3,1592100,10:34:00
202205010202,202201300502,2022-01-30,10:40:00,13,17.5,370560,09:39:00,18.1,538400,10:10:00,14.2,1188870,10:29:00,14.1,1592100,10:34:00,14.1,1592100,10:34:00,14.1,1592100,10:34:00
202205010203,202201300503,2022-01-30,11:10:00,01,11.6,501930,10:04:00,12.5,714820,10:40:00,12.8,1434450,10:59:00,14.1,2090130,11:04:00,14.1,2090130,11:04:00,14.1,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,02,110.0,501930,10:04:00,114.3,714820,10:40:00,135.3,1434450,10:59:00,160.0,2090130,11:04:00,160.0,2090130,11:04:00,160.0,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,03,37.2,501930,10:04:00,41.0,714820,10:40:00,43.8,1434450,10:59:00,48.3,2090130,11:04:00,48.3,2090130,11:04:00,48.3,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,04,51.3,501930,10:04:00,52.6,714820,10:40:00,62.5,1434450,10:59:00,66.3,2090130,11:04:00,66.3,2090130,11:04:00,66.3,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,05,14.5,501930,10:04:00,14.2,714820,10:40:00,16.0,1434450,10:59:00,15.3,2090130,11:04:00,15.3,2090130,11:04:00,15.3,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,06,65.1,501930,10:04:00,71.3,714820,10:40:00,79.0,1434450,10:59:00,90.8,2090130,11:04:00,90.8,2090130,11:04:00,90.8,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,07,18.9,501930,10:04:00,20.1,714820,10:40:00,19.7,1434450,10:59:00,21.7,2090130,11:04:00,21.7,2090130,11:04:00,21.7,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,08,8.7,501930,10:04:00,7.1,714820,10:40:00,8.5,1434450,10:59:00,9.4,2090130,11:04:00,9.4,2090130,11:04:00,9.4,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,09,8.3,501930,10:04:00,8.3,714820,10:40:00,7.9,1434450,10:59:00,8.1,2090130,11:04:00,8.1,2090130,11:04:00,8.1,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,10,5.6,501930,10:04:00,6.2,714820,10:40:00,5.4,1434450,10:59:00,5.6,2090130,11:04:00,5.6,2090130,11:04:00,5.6,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,11,6.3,501930,10:04:00,6.5,714820,10:40:00,6.5,1434450,10:59:00,6.3,2090130,11:04:00,6.3,2090130,11:04:00,6.3,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,12,37.3,501930,10:04:00,44.5,714820,10:40:00,49.9,1434450,10:59:00,58.4,2090130,11:04:00,58.4,2090130,11:04:00,58.4,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,13,4.2,501930,10:04:00,3.8,714820,10:40:00,3.7,1434450,10:59:00,3.1,2090130,11:04:00,3.1,2090130,11:04:00,3.1,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,14,17.2,501930,10:04:00,16.9,714820,10:40:00,12.3,1434450,10:59:00,12.6,2090130,11:04:00,12.6,2090130,11:04:00,12.6,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,15,41.3,501930,10:04:00,53.1,714820,10:40:00,74.2,1434450,10:59:00,90.3,2090130,11:04:00,90.3,2090130,11:04:00,90.3,2090130,11:04:00
202205010203,202201300503,2022-01-30,11:10:00,16,16.8,501930,10:04:00,19.0,714820,10:40:00,26.8,1434450,10:59:00,30.9,2090130,11:04:00,30.9,2090130,11:04:00,30.9,2090130,11:04:00
202205010204,202201300504,2022-01-30,11:40:00,01,6.6,762290,10:35:00,7.3,1025630,11:09:00,5.1,2101890,11:29:00,5.1,3015670,11:34:00,5.1,3015670,11:34:00,5.1,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,02,21.7,762290,10:35:00,23.3,1025630,11:09:00,24.1,2101890,11:29:00,28.5,3015670,11:34:00,28.5,3015670,11:34:00,28.5,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,03,45.2,762290,10:35:00,49.7,1025630,11:09:00,54.2,2101890,11:29:00,63.6,3015670,11:34:00,63.6,3015670,11:34:00,63.6,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,04,146.9,762290,10:35:00,130.4,1025630,11:09:00,130.5,2101890,11:29:00,161.6,3015670,11:34:00,161.6,3015670,11:34:00,161.6,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,05,58.6,762290,10:35:00,66.9,1025630,11:09:00,61.6,2101890,11:29:00,72.4,3015670,11:34:00,72.4,3015670,11:34:00,72.4,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,06,125.2,762290,10:35:00,129.6,1025630,11:09:00,116.3,2101890,11:29:00,130.7,3015670,11:34:00,130.7,3015670,11:34:00,130.7,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,07,41.2,762290,10:35:00,46.0,1025630,11:09:00,59.8,2101890,11:29:00,67.3,3015670,11:34:00,67.3,3015670,11:34:00,67.3,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,08,72.8,762290,10:35:00,77.5,1025630,11:09:00,71.7,2101890,11:29:00,88.6,3015670,11:34:00,88.6,3015670,11:34:00,88.6,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,09,112.9,762290,10:35:00,134.5,1025630,11:09:00,151.4,2101890,11:29:00,195.9,3015670,11:34:00,195.9,3015670,11:34:00,195.9,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,10,132.8,762290,10:35:00,154.5,1025630,11:09:00,161.5,2101890,11:29:00,190.1,3015670,11:34:00,190.1,3015670,11:34:00,190.1,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,11,4.2,762290,10:35:00,4.3,1025630,11:09:00,4.1,2101890,11:29:00,3.9,3015670,11:34:00,3.9,3015670,11:34:00,3.9,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,12,34.1,762290,10:35:00,38.0,1025630,11:09:00,29.2,2101890,11:29:00,33.3,3015670,11:34:00,33.3,3015670,11:34:00,33.3,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,13,38.8,762290,10:35:00,46.3,1025630,11:09:00,39.2,2101890,11:29:00,45.4,3015670,11:34:00,45.4,3015670,11:34:00,45.4,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,14,2.1,762290,10:35:00,2.0,1025630,11:09:00,2.2,2101890,11:29:00,2.0,3015670,11:34:00,2.0,3015670,11:34:00,2.0,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,15,5.8,762290,10:35:00,6.4,1025630,11:09:00,7.3,2101890,11:29:00,8.1,3015670,11:34:00,8.1,3015670,11:34:00,8.1,3015670,11:34:00
202205010204,202201300504,2022-01-30,11:40:00,16,57.8,762290,10:35:00,19.3,1025630,11:09:00,30.0,2101890,11:29:00,34.7,3015670,11:34:00,34.7,3015670,11:34:00,34.7,3015670,11:34:00
202205010205,202201300505,2022-01-30,12:30:00,01,21.6,607950,11:27:00,23.0,1059400,11:57:00,23.8,1987590,12:19:00,21.7,2554310,12:24:00,21.7,2554310,12:24:00,21.7,2554310,12:24:00
202205010205,202201300505,2022-01-30,12:30:00,02,8.1,607950,11:27:00,8.6,1059400,11:57:00,8.6,1987590,12:19:00,9.5,2554310,12:24:00,9.5,2554310,12:24:00,9.5,2554310,12:24:00
202205010205,202201300505,2022-01-30,12:30:00,03,4.6,607950,11:27:00,4.3,1059400,11:57:00,4.5,1987590,12:19:00,4.4,2554310,12:24:00,4.4,2554310,12:24:00,4.4,2554310,12:24:00
202205010205,202201300505,2022-01-30,12:30:00,04,222.0,607950,11:27:00,232.8,1059400,11:57:00,279.9,1987590,12:19:00,325.3,2554310,12:24:00,325.3,2554310,12:24:00,325.3,2554310,12:24:00
202205010205,202201300505,2022-01-30,12:30:00,05,6.8,607950,11:27:00,7.0,1059400,11:57:00,7.6,1987590,12:19:00,8.0,2554310,12:24:00,8.0,2554310,12:24:00,8.0,2554310,12:24:00
202205010205,202201300505,2022-01-30,12:30:00,06,13.5,607950,11:27:00,14.6,1059400,11:57:00,16.3,1987590,12:19:00,17.0,2554310,12:24:00,17.0,2554310,12:24:00,17.0,2554310,12:24:00
202205010205,202201300505,2022-01-30,12:30:00,07,23.6,607950,11:27:00,27.8,1059400,11:57:00,36.3,1987590,12:19:00,41.8,2554310,12:24:00,41.8,2554310,12:24:00,41.8,2554310,12:24:00
