race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201603010107,201604090307,2016-04-09,13:15:00,18,8.0,,12:11:00,7.4,,12:41:00,5.8,,13:04:00,5.2,,13:09:00,5.2,,13:09:00,5.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,22,1452.9,,12:11:00,1442.6,,12:41:00,962.1,,13:04:00,1241.2,,13:09:00,1241.2,,13:09:00,1241.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,23,110.3,,12:11:00,108.5,,12:41:00,117.1,,13:04:00,124.1,,13:09:00,124.1,,13:09:00,124.1,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,24,46.6,,12:11:00,45.0,,12:41:00,55.2,,13:04:00,58.0,,13:09:00,58.0,,13:09:00,58.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,25,50.6,,12:11:00,51.0,,12:41:00,60.3,,13:04:00,63.0,,13:09:00,63.0,,13:09:00,63.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,26,96.8,,12:11:00,97.0,,12:41:00,87.0,,13:04:00,97.0,,13:09:00,97.0,,13:09:00,97.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,27,124.5,,12:11:00,129.4,,12:41:00,141.7,,13:04:00,151.1,,13:09:00,151.1,,13:09:00,151.1,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,28,58.5,,12:11:00,53.1,,12:41:00,56.2,,13:04:00,51.4,,13:09:00,51.4,,13:09:00,51.4,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,33,726.4,,12:11:00,673.2,,12:41:00,677.0,,13:04:00,842.2,,13:09:00,842.2,,13:09:00,842.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,34,73.2,,12:11:00,75.9,,12:41:00,89.1,,13:04:00,99.0,,13:09:00,99.0,,13:09:00,99.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,35,99.0,,12:11:00,94.3,,12:41:00,109.4,,13:04:00,108.6,,13:09:00,108.6,,13:09:00,108.6,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,36,75.1,,12:11:00,71.6,,12:41:00,106.2,,13:04:00,103.8,,13:09:00,103.8,,13:09:00,103.8,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,37,110.3,,12:11:00,105.1,,12:41:00,143.9,,13:04:00,157.2,,13:09:00,157.2,,13:09:00,157.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,38,58.5,,12:11:00,60.1,,12:41:00,73.4,,13:04:00,69.3,,13:09:00,69.3,,13:09:00,69.3,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,44,140.6,,12:11:00,126.2,,12:41:00,116.4,,13:04:00,117.9,,13:09:00,117.9,,13:09:00,117.9,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,45,13.7,,12:11:00,13.6,,12:41:00,15.9,,13:04:00,15.4,,13:09:00,15.4,,13:09:00,15.4,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,46,31.5,,12:11:00,31.0,,12:41:00,29.9,,13:04:00,29.1,,13:09:00,29.1,,13:09:00,29.1,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,47,52.5,,12:11:00,51.5,,12:41:00,59.9,,13:04:00,50.8,,13:09:00,50.8,,13:09:00,50.8,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,48,16.3,,12:11:00,15.3,,12:41:00,14.6,,13:04:00,16.0,,13:09:00,16.0,,13:09:00,16.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,55,85.4,,12:11:00,75.3,,12:41:00,66.7,,13:04:00,69.3,,13:09:00,69.3,,13:09:00,69.3,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,56,27.7,,12:11:00,28.1,,12:41:00,17.4,,13:04:00,18.1,,13:09:00,18.1,,13:09:00,18.1,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,57,35.8,,12:11:00,36.9,,12:41:00,45.9,,13:04:00,43.1,,13:09:00,43.1,,13:09:00,43.1,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,58,16.8,,12:11:00,16.3,,12:41:00,15.4,,13:04:00,14.2,,13:09:00,14.2,,13:09:00,14.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,66,871.7,,12:11:00,918.0,,12:41:00,589.7,,13:04:00,620.6,,13:09:00,620.6,,13:09:00,620.6,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,67,75.1,,12:11:00,72.6,,12:41:00,80.1,,13:04:00,71.2,,13:09:00,71.2,,13:09:00,71.2,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,68,23.0,,12:11:00,23.0,,12:41:00,21.2,,13:04:00,21.0,,13:09:00,21.0,,13:09:00,21.0,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,77,484.3,,12:11:00,504.9,,12:41:00,609.3,,13:04:00,693.6,,13:09:00,693.6,,13:09:00,693.6,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,78,44.7,,12:11:00,44.0,,12:41:00,44.1,,13:04:00,44.7,,13:09:00,44.7,,13:09:00,44.7,,13:09:00
201603010107,201604090307,2016-04-09,13:15:00,88,152.9,,12:11:00,153.0,,12:41:00,147.4,,13:04:00,154.1,,13:09:00,154.1,,13:09:00,154.1,,13:09:00
201603010108,201604090308,2016-04-09,13:45:00,11,246.0,,12:42:00,262.5,,13:14:00,249.1,,13:34:00,298.7,,13:39:00,298.7,,13:39:00,298.7,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,12,18.2,,12:42:00,19.3,,13:14:00,21.0,,13:34:00,21.4,,13:39:00,21.4,,13:39:00,21.4,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,13,21.9,,12:42:00,24.4,,13:14:00,31.3,,13:34:00,36.1,,13:39:00,36.1,,13:39:00,36.1,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,14,32.6,,12:42:00,35.4,,13:14:00,50.1,,13:34:00,59.0,,13:39:00,59.0,,13:39:00,59.0,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,15,105.4,,12:42:00,106.7,,13:14:00,124.5,,13:34:00,148.6,,13:39:00,148.6,,13:39:00,148.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,16,28.7,,12:42:00,29.2,,13:14:00,27.8,,13:34:00,30.2,,13:39:00,30.2,,13:39:00,30.2,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,17,36.5,,12:42:00,41.5,,13:14:00,61.1,,13:34:00,69.6,,13:39:00,69.6,,13:39:00,69.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,18,30.8,,12:42:00,34.0,,13:14:00,43.4,,13:34:00,51.4,,13:39:00,51.4,,13:39:00,51.4,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,22,59.7,,12:42:00,66.9,,13:14:00,55.3,,13:34:00,54.6,,13:39:00,54.6,,13:39:00,54.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,23,9.6,,12:42:00,8.9,,13:14:00,7.6,,13:34:00,7.2,,13:39:00,7.2,,13:39:00,7.2,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,24,24.9,,12:42:00,23.8,,13:14:00,19.1,,13:34:00,18.6,,13:39:00,18.6,,13:39:00,18.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,25,53.0,,12:42:00,59.3,,13:14:00,68.6,,13:34:00,63.9,,13:39:00,63.9,,13:39:00,63.9,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,26,5.5,,12:42:00,5.0,,13:14:00,4.6,,13:34:00,4.2,,13:39:00,4.2,,13:39:00,4.2,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,27,37.8,,12:42:00,35.2,,13:14:00,29.4,,13:34:00,26.6,,13:39:00,26.6,,13:39:00,26.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,28,27.1,,12:42:00,27.0,,13:14:00,22.6,,13:34:00,21.4,,13:39:00,21.4,,13:39:00,21.4,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,33,57.1,,12:42:00,51.0,,13:14:00,50.9,,13:34:00,49.0,,13:39:00,49.0,,13:39:00,49.0,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,34,21.7,,12:42:00,23.1,,13:14:00,26.9,,13:34:00,28.4,,13:39:00,28.4,,13:39:00,28.4,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,35,82.6,,12:42:00,82.5,,13:14:00,95.1,,13:34:00,103.1,,13:39:00,103.1,,13:39:00,103.1,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,36,9.1,,12:42:00,8.3,,13:14:00,7.6,,13:34:00,7.5,,13:39:00,7.5,,13:39:00,7.5,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,37,24.1,,12:42:00,25.7,,13:14:00,30.9,,13:34:00,31.6,,13:39:00,31.6,,13:39:00,31.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,38,20.1,,12:42:00,21.2,,13:14:00,24.8,,13:34:00,26.6,,13:39:00,26.6,,13:39:00,26.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,44,738.2,,12:42:00,772.1,,13:14:00,671.3,,13:34:00,754.0,,13:39:00,754.0,,13:39:00,754.0,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,45,123.0,,12:42:00,113.1,,13:14:00,154.9,,13:34:00,149.3,,13:39:00,149.3,,13:39:00,149.3,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,46,18.3,,12:42:00,18.2,,13:14:00,13.8,,13:34:00,14.4,,13:39:00,14.4,,13:39:00,14.4,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,47,31.7,,12:42:00,35.3,,13:14:00,43.7,,13:34:00,47.7,,13:39:00,47.7,,13:39:00,47.7,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,48,27.6,,12:42:00,30.5,,13:14:00,38.2,,13:34:00,39.8,,13:39:00,39.8,,13:39:00,39.8,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,55,795.0,,12:42:00,820.3,,13:14:00,929.4,,13:34:00,1092.0,,13:39:00,1092.0,,13:39:00,1092.0,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,56,51.4,,12:42:00,48.0,,13:14:00,56.0,,13:34:00,58.6,,13:39:00,58.6,,13:39:00,58.6,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,57,56.7,,12:42:00,61.9,,13:14:00,92.1,,13:34:00,108.0,,13:39:00,108.0,,13:39:00,108.0,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,58,89.8,,12:42:00,92.4,,13:14:00,115.9,,13:34:00,123.7,,13:39:00,123.7,,13:39:00,123.7,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,66,68.4,,12:42:00,69.8,,13:14:00,60.5,,13:34:00,65.8,,13:39:00,65.8,,13:39:00,65.8,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,67,20.1,,12:42:00,21.6,,13:14:00,22.5,,13:34:00,22.4,,13:39:00,22.4,,13:39:00,22.4,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,68,15.0,,12:42:00,15.5,,13:14:00,14.7,,13:34:00,15.1,,13:39:00,15.1,,13:39:00,15.1,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,77,645.9,,12:42:00,690.8,,13:14:00,692.2,,13:34:00,719.7,,13:39:00,719.7,,13:39:00,719.7,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,78,26.9,,12:42:00,29.7,,13:14:00,38.8,,13:34:00,43.7,,13:39:00,43.7,,13:39:00,43.7,,13:39:00
201603010108,201604090308,2016-04-09,13:45:00,88,303.9,,12:42:00,218.7,,13:14:00,220.2,,13:34:00,234.5,,13:39:00,234.5,,13:39:00,234.5,,13:39:00
201603010109,201604090309,2016-04-09,14:15:00,11,24.9,,13:15:00,24.2,,13:42:00,22.4,,14:04:00,22.1,,14:09:00,22.1,,14:09:00,22.1,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,12,23.4,,13:15:00,22.7,,13:42:00,24.8,,14:04:00,24.6,,14:09:00,24.6,,14:09:00,24.6,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,13,24.7,,13:15:00,23.9,,13:42:00,26.7,,14:04:00,26.1,,14:09:00,26.1,,14:09:00,26.1,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,14,19.8,,13:15:00,19.4,,13:42:00,18.8,,14:04:00,17.6,,14:09:00,17.6,,14:09:00,17.6,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,15,14.8,,13:15:00,14.0,,13:42:00,13.6,,14:04:00,12.9,,14:09:00,12.9,,14:09:00,12.9,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,16,22.9,,13:15:00,22.1,,13:42:00,23.3,,14:04:00,21.3,,14:09:00,21.3,,14:09:00,21.3,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,17,6.5,,13:15:00,6.6,,13:42:00,6.1,,14:04:00,5.8,,14:09:00,5.8,,14:09:00,5.8,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,18,66.7,,13:15:00,62.5,,13:42:00,66.2,,14:04:00,70.0,,14:09:00,70.0,,14:09:00,70.0,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,22,440.5,,13:15:00,443.6,,13:42:00,396.8,,14:04:00,356.1,,14:09:00,356.1,,14:09:00,356.1,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,23,34.3,,13:15:00,36.9,,13:42:00,35.0,,14:04:00,41.1,,14:09:00,41.1,,14:09:00,41.1,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,24,29.4,,13:15:00,31.0,,13:42:00,39.7,,14:04:00,42.5,,14:09:00,42.5,,14:09:00,42.5,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,25,28.2,,13:15:00,30.2,,13:42:00,27.5,,14:04:00,28.8,,14:09:00,28.8,,14:09:00,28.8,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,26,33.3,,13:15:00,34.0,,13:42:00,31.7,,14:04:00,35.8,,14:09:00,35.8,,14:09:00,35.8,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,27,24.0,,13:15:00,24.0,,13:42:00,22.1,,14:04:00,21.2,,14:09:00,21.2,,14:09:00,21.2,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,28,158.9,,13:15:00,134.7,,13:42:00,180.1,,14:04:00,174.3,,14:09:00,174.3,,14:09:00,174.3,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,33,302.3,,13:15:00,330.7,,13:42:00,333.3,,14:04:00,375.2,,14:09:00,375.2,,14:09:00,375.2,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,34,33.2,,13:15:00,36.6,,13:42:00,42.2,,14:04:00,44.8,,14:09:00,44.8,,14:09:00,44.8,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,35,24.5,,13:15:00,26.0,,13:42:00,26.2,,14:04:00,28.5,,14:09:00,28.5,,14:09:00,28.5,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,36,35.9,,13:15:00,37.6,,13:42:00,34.5,,14:04:00,37.5,,14:09:00,37.5,,14:09:00,37.5,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,37,20.5,,13:15:00,20.8,,13:42:00,20.1,,14:04:00,19.8,,14:09:00,19.8,,14:09:00,19.8,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,38,110.1,,13:15:00,107.6,,13:42:00,162.4,,14:04:00,166.7,,14:09:00,166.7,,14:09:00,166.7,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,44,185.7,,13:15:00,193.5,,13:42:00,218.7,,14:04:00,185.9,,14:09:00,185.9,,14:09:00,185.9,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,45,21.2,,13:15:00,22.4,,13:42:00,25.8,,14:04:00,26.7,,14:09:00,26.7,,14:09:00,26.7,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,46,28.0,,13:15:00,29.1,,13:42:00,35.9,,14:04:00,35.8,,14:09:00,35.8,,14:09:00,35.8,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,47,13.3,,13:15:00,12.8,,13:42:00,12.1,,14:04:00,11.9,,14:09:00,11.9,,14:09:00,11.9,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,48,87.6,,13:15:00,83.8,,13:42:00,117.0,,14:04:00,127.3,,14:09:00,127.3,,14:09:00,127.3,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,55,154.1,,13:15:00,130.8,,13:42:00,111.1,,14:04:00,106.3,,14:09:00,106.3,,14:09:00,106.3,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,56,24.0,,13:15:00,25.0,,13:42:00,28.9,,14:04:00,29.2,,14:09:00,29.2,,14:09:00,29.2,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,57,9.7,,13:15:00,9.4,,13:42:00,8.6,,14:04:00,8.7,,14:09:00,8.7,,14:09:00,8.7,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,58,75.2,,13:15:00,76.7,,13:42:00,103.9,,14:04:00,112.6,,14:09:00,112.6,,14:09:00,112.6,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,66,616.7,,13:15:00,606.3,,13:42:00,619.8,,14:04:00,583.6,,14:09:00,583.6,,14:09:00,583.6,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,67,14.1,,13:15:00,14.3,,13:42:00,14.5,,14:04:00,14.4,,14:09:00,14.4,,14:09:00,14.4,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,68,103.4,,13:15:00,92.3,,13:42:00,138.3,,14:04:00,150.0,,14:09:00,150.0,,14:09:00,150.0,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,77,16.8,,13:15:00,17.0,,13:42:00,14.4,,14:04:00,15.2,,14:09:00,15.2,,14:09:00,15.2,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,78,51.0,,13:15:00,50.9,,13:42:00,55.2,,14:04:00,54.7,,14:09:00,54.7,,14:09:00,54.7,,14:09:00
201603010109,201604090309,2016-04-09,14:15:00,88,642.4,,13:15:00,491.6,,13:42:00,567.3,,14:04:00,636.7,,14:09:00,636.7,,14:09:00,636.7,,14:09:00
201603010110,201604090310,2016-04-09,14:50:00,12,52.4,,13:47:00,53.9,,14:19:00,42.3,,14:39:00,57.0,,14:44:00,57.0,,14:44:00,57.0,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,13,29.2,,13:47:00,30.9,,14:19:00,22.3,,14:39:00,27.7,,14:44:00,27.7,,14:44:00,27.7,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,14,83.2,,13:47:00,87.0,,14:19:00,118.3,,14:39:00,147.2,,14:44:00,147.2,,14:44:00,147.2,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,15,25.2,,13:47:00,25.7,,14:19:00,31.8,,14:39:00,33.9,,14:44:00,33.9,,14:44:00,33.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,16,47.4,,13:47:00,42.9,,14:19:00,54.3,,14:39:00,57.0,,14:44:00,57.0,,14:44:00,57.0,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,17,24.7,,13:47:00,25.5,,14:19:00,22.9,,14:39:00,25.4,,14:44:00,25.4,,14:44:00,25.4,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,18,11.4,,13:47:00,11.4,,14:19:00,11.0,,14:39:00,10.9,,14:44:00,10.9,,14:44:00,10.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,23,52.2,,13:47:00,52.6,,14:19:00,51.4,,14:39:00,62.0,,14:44:00,62.0,,14:44:00,62.0,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,24,67.6,,13:47:00,72.8,,14:19:00,111.5,,14:39:00,153.5,,14:44:00,153.5,,14:44:00,153.5,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,25,56.4,,13:47:00,54.9,,14:19:00,50.1,,14:39:00,61.8,,14:44:00,61.8,,14:44:00,61.8,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,26,75.1,,13:47:00,80.0,,14:19:00,106.7,,14:39:00,113.7,,14:44:00,113.7,,14:44:00,113.7,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,27,61.3,,13:47:00,65.8,,14:19:00,62.0,,14:39:00,63.2,,14:44:00,63.2,,14:44:00,63.2,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,28,30.2,,13:47:00,28.9,,14:19:00,29.0,,14:39:00,30.3,,14:44:00,30.3,,14:44:00,30.3,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,34,84.9,,13:47:00,86.7,,14:19:00,108.7,,14:39:00,127.9,,14:44:00,127.9,,14:44:00,127.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,35,19.4,,13:47:00,19.4,,14:19:00,17.5,,14:39:00,17.7,,14:44:00,17.7,,14:44:00,17.7,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,36,38.8,,13:47:00,37.6,,14:19:00,39.0,,14:39:00,39.4,,14:44:00,39.4,,14:44:00,39.4,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,37,20.4,,13:47:00,20.4,,14:19:00,20.0,,14:39:00,20.8,,14:44:00,20.8,,14:44:00,20.8,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,38,9.7,,13:47:00,9.7,,14:19:00,8.2,,14:39:00,7.4,,14:44:00,7.4,,14:44:00,7.4,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,45,88.0,,13:47:00,81.3,,14:19:00,96.9,,14:39:00,111.4,,14:44:00,111.4,,14:44:00,111.4,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,46,79.0,,13:47:00,84.1,,14:19:00,113.3,,14:39:00,104.2,,14:44:00,104.2,,14:44:00,104.2,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,47,58.3,,13:47:00,61.1,,14:19:00,77.2,,14:39:00,74.9,,14:44:00,74.9,,14:44:00,74.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,48,38.9,,13:47:00,40.0,,14:19:00,31.7,,14:39:00,37.8,,14:44:00,37.8,,14:44:00,37.8,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,56,24.9,,13:47:00,24.9,,14:19:00,29.1,,14:39:00,29.9,,14:44:00,29.9,,14:44:00,29.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,57,14.5,,13:47:00,14.6,,14:19:00,15.5,,14:39:00,15.9,,14:44:00,15.9,,14:44:00,15.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,58,6.6,,13:47:00,6.7,,14:19:00,7.1,,14:39:00,6.1,,14:44:00,6.1,,14:44:00,6.1,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,66,459.0,,13:47:00,427.8,,14:19:00,356.2,,14:39:00,270.6,,14:44:00,270.6,,14:44:00,270.6,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,67,23.4,,13:47:00,23.2,,14:19:00,26.5,,14:39:00,27.6,,14:44:00,27.6,,14:44:00,27.6,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,68,12.7,,13:47:00,11.6,,14:19:00,11.2,,14:39:00,11.9,,14:44:00,11.9,,14:44:00,11.9,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,77,50.1,,13:47:00,50.8,,14:19:00,53.2,,14:39:00,51.0,,14:44:00,51.0,,14:44:00,51.0,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,78,5.9,,13:47:00,5.9,,14:19:00,6.0,,14:39:00,5.4,,14:44:00,5.4,,14:44:00,5.4,,14:44:00
201603010110,201604090310,2016-04-09,14:50:00,88,22.8,,13:47:00,22.4,,14:19:00,22.4,,14:39:00,24.9,,14:44:00,24.9,,14:44:00,24.9,,14:44:00
201603010111,201604090311,2016-04-09,15:25:00,11,58.3,,14:24:00,58.6,,14:50:00,54.8,,15:14:00,54.7,,15:19:00,54.7,,15:19:00,54.7,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,12,6.8,,14:24:00,7.0,,14:50:00,6.8,,15:14:00,7.0,,15:19:00,7.0,,15:19:00,7.0,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,13,15.8,,14:24:00,15.7,,14:50:00,15.8,,15:14:00,15.5,,15:19:00,15.5,,15:19:00,15.5,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,14,32.7,,14:24:00,33.5,,14:50:00,31.9,,15:14:00,32.9,,15:19:00,32.9,,15:19:00,32.9,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,15,19.7,,14:24:00,20.4,,14:50:00,19.9,,15:14:00,20.4,,15:19:00,20.4,,15:19:00,20.4,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,16,7.5,,14:24:00,7.7,,14:50:00,7.3,,15:14:00,7.2,,15:19:00,7.2,,15:19:00,7.2,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,17,28.3,,14:24:00,29.2,,14:50:00,29.2,,15:14:00,29.3,,15:19:00,29.3,,15:19:00,29.3,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,18,15.1,,14:24:00,15.5,,14:50:00,16.1,,15:14:00,15.7,,15:19:00,15.7,,15:19:00,15.7,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,22,50.2,,14:24:00,48.7,,14:50:00,51.6,,15:14:00,54.9,,15:19:00,54.9,,15:19:00,54.9,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,23,17.6,,14:24:00,17.1,,14:50:00,17.7,,15:14:00,17.0,,15:19:00,17.0,,15:19:00,17.0,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,24,36.9,,14:24:00,34.1,,14:50:00,35.9,,15:14:00,37.8,,15:19:00,37.8,,15:19:00,37.8,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,25,21.0,,14:24:00,20.6,,14:50:00,20.7,,15:14:00,20.3,,15:19:00,20.3,,15:19:00,20.3,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,26,9.0,,14:24:00,9.2,,14:50:00,8.9,,15:14:00,8.7,,15:19:00,8.7,,15:19:00,8.7,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,27,34.8,,14:24:00,33.6,,14:50:00,34.9,,15:14:00,36.4,,15:19:00,36.4,,15:19:00,36.4,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,28,20.7,,14:24:00,20.8,,14:50:00,21.7,,15:14:00,21.2,,15:19:00,21.2,,15:19:00,21.2,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,33,187.2,,14:24:00,181.3,,14:50:00,180.8,,15:14:00,174.9,,15:19:00,174.9,,15:19:00,174.9,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,34,76.9,,14:24:00,67.7,,14:50:00,71.2,,15:14:00,74.1,,15:19:00,74.1,,15:19:00,74.1,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,35,44.5,,14:24:00,43.0,,14:50:00,44.3,,15:14:00,42.1,,15:19:00,42.1,,15:19:00,42.1,,15:19:00
201603010111,201604090311,2016-04-09,15:25:00,36,20.7,,14:24:00,21.1,,14:50:00,20.2,,15:14:00,19.8,,15:19:00,19.8,,15:19:00,19.8,,15:19:00
