race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202304010307,202305060407,2023-05-06,13:15:00,23,82.9,,12:15:00,84.4,,12:43:00,88.4,,13:04:00,100.4,,13:09:00,100.4,,13:09:00,150.4,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,24,23.4,,12:15:00,24.0,,12:43:00,24.9,,13:04:00,24.9,,13:09:00,24.9,,13:09:00,32.6,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,25,10.0,,12:15:00,10.2,,12:43:00,9.1,,13:04:00,9.6,,13:09:00,9.6,,13:09:00,10.6,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,26,18.7,,12:15:00,19.0,,12:43:00,17.2,,13:04:00,17.9,,13:09:00,17.9,,13:09:00,23.7,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,27,60.6,,12:15:00,60.6,,12:43:00,51.0,,13:04:00,58.8,,13:09:00,58.8,,13:09:00,77.5,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,28,6.1,,12:15:00,5.9,,12:43:00,5.6,,13:04:00,5.5,,13:09:00,5.5,,13:09:00,5.3,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,34,74.2,,12:15:00,76.2,,12:43:00,119.4,,13:04:00,140.4,,13:09:00,140.4,,13:09:00,157.1,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,35,69.6,,12:15:00,71.8,,12:43:00,77.4,,13:04:00,82.4,,13:09:00,82.4,,13:09:00,145.5,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,36,64.1,,12:15:00,65.7,,12:43:00,96.8,,13:04:00,110.0,,13:09:00,110.0,,13:09:00,159.2,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,37,95.6,,12:15:00,96.1,,12:43:00,144.0,,13:04:00,156.3,,13:09:00,156.3,,13:09:00,311.4,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,38,40.0,,12:15:00,41.6,,12:43:00,49.4,,13:04:00,52.3,,13:09:00,52.3,,13:09:00,66.6,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,45,19.1,,12:15:00,19.2,,12:43:00,21.5,,13:04:00,22.0,,13:09:00,22.0,,13:09:00,21.8,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,46,28.6,,12:15:00,28.2,,12:43:00,29.7,,13:04:00,30.4,,13:09:00,30.4,,13:09:00,36.1,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,47,34.3,,12:15:00,36.3,,12:43:00,51.7,,13:04:00,60.6,,13:09:00,60.6,,13:09:00,121.6,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,48,15.8,,12:15:00,14.9,,12:43:00,13.5,,13:04:00,13.1,,13:09:00,13.1,,13:09:00,12.2,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,56,15.0,,12:15:00,14.6,,12:43:00,13.8,,13:04:00,13.8,,13:09:00,13.8,,13:09:00,15.6,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,57,29.8,,12:15:00,29.4,,12:43:00,32.8,,13:04:00,33.4,,13:09:00,33.4,,13:09:00,46.9,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,58,3.9,,12:15:00,3.9,,12:43:00,3.8,,13:04:00,3.6,,13:09:00,3.6,,13:09:00,2.5,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,67,61.9,,12:15:00,61.8,,12:43:00,65.6,,13:04:00,72.8,,13:09:00,72.8,,13:09:00,88.9,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,68,7.8,,12:15:00,7.8,,12:43:00,6.8,,13:04:00,6.7,,13:09:00,6.7,,13:09:00,7.7,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,78,15.9,,12:15:00,16.2,,12:43:00,19.7,,13:04:00,19.1,,13:09:00,19.1,,13:09:00,20.1,,13:14:00
202304010307,202305060407,2023-05-06,13:15:00,88,34.1,,12:15:00,32.8,,12:43:00,42.8,,13:04:00,36.7,,13:09:00,36.7,,13:09:00,45.2,,13:14:00
202304010308,202305060408,2023-05-06,13:45:00,12,22.0,,12:44:00,21.3,,13:12:00,23.8,,13:34:00,23.3,,13:39:00,23.3,,13:39:00,23.3,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,13,13.8,,12:44:00,14.4,,13:12:00,11.5,,13:34:00,12.3,,13:39:00,12.3,,13:39:00,12.3,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,14,69.4,,12:44:00,67.7,,13:12:00,69.7,,13:34:00,75.7,,13:39:00,75.7,,13:39:00,75.7,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,15,4.3,,12:44:00,4.1,,13:12:00,4.0,,13:34:00,3.8,,13:39:00,3.8,,13:39:00,3.8,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,16,24.0,,12:44:00,22.9,,13:12:00,23.5,,13:34:00,21.8,,13:39:00,21.8,,13:39:00,21.8,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,17,10.4,,12:44:00,10.1,,13:12:00,8.4,,13:34:00,8.2,,13:39:00,8.2,,13:39:00,8.2,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,18,22.3,,12:44:00,23.3,,13:12:00,25.0,,13:34:00,22.9,,13:39:00,22.9,,13:39:00,22.9,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,23,71.8,,12:44:00,62.9,,13:12:00,80.7,,13:34:00,88.6,,13:39:00,88.6,,13:39:00,88.6,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,24,116.3,,12:44:00,111.8,,13:12:00,146.3,,13:34:00,185.7,,13:39:00,185.7,,13:39:00,185.7,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,25,21.7,,12:44:00,22.4,,13:12:00,26.2,,13:34:00,24.8,,13:39:00,24.8,,13:39:00,24.8,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,26,54.7,,12:44:00,54.3,,13:12:00,68.6,,13:34:00,77.3,,13:39:00,77.3,,13:39:00,77.3,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,27,40.2,,12:44:00,41.6,,13:12:00,48.9,,13:34:00,53.6,,13:39:00,53.6,,13:39:00,53.6,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,28,94.9,,12:44:00,93.0,,13:12:00,110.2,,13:34:00,99.1,,13:39:00,99.1,,13:39:00,99.1,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,34,103.2,,12:44:00,105.8,,13:12:00,160.8,,13:34:00,189.9,,13:39:00,189.9,,13:39:00,189.9,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,35,14.2,,12:44:00,14.7,,13:12:00,11.6,,13:34:00,12.7,,13:39:00,12.7,,13:39:00,12.7,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,36,51.3,,12:44:00,52.1,,13:12:00,64.2,,13:34:00,68.5,,13:39:00,68.5,,13:39:00,68.5,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,37,18.3,,12:44:00,19.5,,13:12:00,21.7,,13:34:00,24.1,,13:39:00,24.1,,13:39:00,24.1,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,38,71.8,,12:44:00,69.1,,13:12:00,69.4,,13:34:00,68.5,,13:39:00,68.5,,13:39:00,68.5,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,45,79.4,,12:44:00,75.9,,13:12:00,87.9,,13:34:00,91.8,,13:39:00,91.8,,13:39:00,91.8,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,46,60.2,,12:44:00,66.3,,13:12:00,101.4,,13:34:00,122.9,,13:39:00,122.9,,13:39:00,122.9,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,47,50.0,,12:44:00,54.6,,13:12:00,79.7,,13:34:00,96.8,,13:39:00,96.8,,13:39:00,96.8,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,48,86.0,,12:44:00,93.0,,13:12:00,128.4,,13:34:00,138.5,,13:39:00,138.5,,13:39:00,138.5,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,55,22.5,,12:44:00,21.9,,13:12:00,20.6,,13:34:00,19.2,,13:39:00,19.2,,13:39:00,19.2,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,56,14.9,,12:44:00,15.1,,13:12:00,16.9,,13:34:00,17.4,,13:39:00,17.4,,13:39:00,17.4,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,57,9.1,,12:44:00,9.1,,13:12:00,7.7,,13:34:00,7.6,,13:39:00,7.6,,13:39:00,7.6,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,58,27.7,,12:44:00,27.4,,13:12:00,27.1,,13:34:00,24.2,,13:39:00,24.2,,13:39:00,24.2,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,66,305.9,,12:44:00,301.6,,13:12:00,396.7,,13:34:00,391.8,,13:39:00,391.8,,13:39:00,391.8,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,67,34.1,,12:44:00,33.1,,13:12:00,36.2,,13:34:00,36.7,,13:39:00,36.7,,13:39:00,36.7,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,68,21.7,,12:44:00,23.9,,13:12:00,33.1,,13:34:00,36.6,,13:39:00,36.6,,13:39:00,36.6,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,77,77.1,,12:44:00,83.6,,13:12:00,81.5,,13:34:00,74.6,,13:39:00,74.6,,13:39:00,74.6,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,78,23.0,,12:44:00,24.1,,13:12:00,27.5,,13:34:00,27.5,,13:39:00,27.5,,13:39:00,27.5,,13:39:00
202304010308,202305060408,2023-05-06,13:45:00,88,175.7,,12:44:00,180.9,,13:12:00,176.7,,13:34:00,160.7,,13:39:00,160.7,,13:39:00,160.7,,13:39:00
202304010309,202305060409,2023-05-06,14:15:00,12,80.7,,13:14:00,85.5,,13:42:00,85.4,,14:04:00,93.1,,14:09:00,93.1,,14:09:00,127.3,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,13,112.5,,13:14:00,121.0,,13:42:00,160.6,,14:04:00,179.5,,14:09:00,179.5,,14:09:00,230.5,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,14,40.1,,13:14:00,43.0,,13:42:00,41.2,,14:04:00,44.0,,14:09:00,44.0,,14:09:00,49.8,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,15,100.4,,13:14:00,111.5,,13:42:00,127.3,,14:04:00,133.3,,14:09:00,133.3,,14:09:00,91.3,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,16,40.0,,13:14:00,42.6,,13:42:00,39.5,,14:04:00,38.4,,14:09:00,38.4,,14:09:00,48.4,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,17,221.2,,13:14:00,242.0,,13:42:00,233.9,,14:04:00,263.2,,14:09:00,263.2,,14:09:00,401.9,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,18,110.0,,13:14:00,122.8,,13:42:00,142.8,,14:04:00,152.3,,14:09:00,152.3,,14:09:00,209.1,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,22,194.9,,13:14:00,195.2,,13:42:00,163.9,,14:04:00,171.0,,14:09:00,171.0,,14:09:00,209.8,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,23,51.8,,13:14:00,53.6,,13:42:00,55.7,,14:04:00,57.7,,14:09:00,57.7,,14:09:00,74.9,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,24,12.7,,13:14:00,13.6,,13:42:00,12.8,,14:04:00,12.6,,14:09:00,12.6,,14:09:00,13.4,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,25,40.8,,13:14:00,43.5,,13:42:00,41.5,,14:04:00,42.1,,14:09:00,42.1,,14:09:00,29.1,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,26,9.8,,13:14:00,10.4,,13:42:00,10.1,,14:04:00,10.3,,14:09:00,10.3,,14:09:00,12.3,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,27,99.9,,13:14:00,109.5,,13:42:00,103.6,,14:04:00,113.2,,14:09:00,113.2,,14:09:00,150.9,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,28,45.2,,13:14:00,48.9,,13:42:00,49.4,,14:04:00,52.3,,14:09:00,52.3,,14:09:00,61.8,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,33,364.6,,13:14:00,372.4,,13:42:00,380.9,,14:04:00,412.1,,14:09:00,412.1,,14:09:00,550.8,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,34,17.8,,13:14:00,19.4,,13:42:00,19.8,,14:04:00,19.9,,14:09:00,19.9,,14:09:00,24.9,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,35,50.3,,13:14:00,55.0,,13:42:00,65.0,,14:04:00,66.7,,14:09:00,66.7,,14:09:00,73.2,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,36,17.4,,13:14:00,18.4,,13:42:00,18.9,,14:04:00,18.4,,14:09:00,18.4,,14:09:00,22.6,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,37,109.3,,13:14:00,121.0,,13:42:00,130.7,,14:04:00,147.8,,14:09:00,147.8,,14:09:00,216.7,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,38,59.8,,13:14:00,67.2,,13:42:00,70.4,,14:04:00,77.8,,14:09:00,77.8,,14:09:00,93.4,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,44,21.3,,13:14:00,17.4,,13:42:00,17.1,,14:04:00,16.7,,14:09:00,16.7,,14:09:00,19.0,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,45,16.2,,13:14:00,16.4,,13:42:00,16.3,,14:04:00,15.6,,14:09:00,15.6,,14:09:00,10.3,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,46,3.6,,13:14:00,3.0,,13:42:00,3.1,,14:04:00,3.1,,14:09:00,3.1,,14:09:00,2.6,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,47,41.0,,13:14:00,45.9,,13:42:00,45.9,,14:04:00,46.0,,14:09:00,46.0,,14:09:00,69.1,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,48,18.3,,13:14:00,17.8,,13:42:00,18.7,,14:04:00,18.9,,14:09:00,18.9,,14:09:00,23.5,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,55,92.0,,13:14:00,106.1,,13:42:00,114.6,,14:04:00,123.2,,14:09:00,123.2,,14:09:00,94.6,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,56,13.4,,13:14:00,14.1,,13:42:00,13.9,,14:04:00,13.1,,14:09:00,13.1,,14:09:00,9.8,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,57,76.9,,13:14:00,86.7,,13:42:00,108.9,,14:04:00,117.2,,14:09:00,117.2,,14:09:00,114.8,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,58,59.1,,13:14:00,64.9,,13:42:00,66.6,,14:04:00,67.5,,14:09:00,67.5,,14:09:00,85.6,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,66,13.4,,13:14:00,14.4,,13:42:00,12.1,,14:04:00,11.6,,14:09:00,11.6,,14:09:00,13.5,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,67,39.1,,13:14:00,43.3,,13:42:00,42.5,,14:04:00,43.0,,14:09:00,43.0,,14:09:00,58.2,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,68,14.1,,13:14:00,15.1,,13:42:00,16.1,,14:04:00,15.7,,14:09:00,15.7,,14:09:00,17.3,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,77,532.2,,13:14:00,590.4,,13:42:00,512.8,,14:04:00,613.2,,14:09:00,613.2,,14:09:00,1111.9,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,78,47.7,,13:14:00,54.1,,13:42:00,67.8,,14:04:00,76.4,,14:09:00,76.4,,14:09:00,126.0,,14:14:00
202304010309,202305060409,2023-05-06,14:15:00,88,317.6,,13:14:00,336.2,,13:42:00,354.0,,14:04:00,364.3,,14:09:00,364.3,,14:09:00,461.1,,14:14:00
202304010310,202305060410,2023-05-06,14:50:00,12,93.2,,13:47:00,100.0,,14:20:00,126.1,,14:39:00,138.1,,14:44:00,138.1,,14:44:00,186.0,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,13,40.9,,13:47:00,35.7,,14:20:00,36.2,,14:39:00,37.2,,14:44:00,37.2,,14:44:00,34.6,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,14,12.4,,13:47:00,12.1,,14:20:00,11.5,,14:39:00,12.4,,14:44:00,12.4,,14:44:00,12.6,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,15,55.0,,13:47:00,43.4,,14:20:00,50.8,,14:39:00,52.9,,14:44:00,52.9,,14:44:00,58.7,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,16,65.9,,13:47:00,71.8,,14:20:00,71.4,,14:39:00,79.1,,14:44:00,79.1,,14:44:00,61.1,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,17,28.6,,13:47:00,25.8,,14:20:00,27.3,,14:39:00,31.5,,14:44:00,31.5,,14:44:00,29.2,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,18,6.9,,13:47:00,6.6,,14:20:00,6.4,,14:39:00,6.1,,14:44:00,6.1,,14:44:00,6.0,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,23,118.2,,13:47:00,126.7,,14:20:00,160.4,,14:39:00,190.0,,14:44:00,190.0,,14:44:00,249.7,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,24,96.8,,13:47:00,102.9,,14:20:00,120.4,,14:39:00,146.9,,14:44:00,146.9,,14:44:00,189.7,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,25,124.0,,13:47:00,132.1,,14:20:00,175.8,,14:39:00,238.5,,14:44:00,238.5,,14:44:00,327.0,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,26,124.9,,13:47:00,121.6,,14:20:00,162.6,,14:39:00,225.8,,14:44:00,225.8,,14:44:00,315.2,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,27,137.6,,13:47:00,150.7,,14:20:00,186.1,,14:39:00,230.5,,14:44:00,230.5,,14:44:00,290.2,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,28,46.1,,13:47:00,47.9,,14:20:00,53.7,,14:39:00,58.0,,14:44:00,58.0,,14:44:00,69.3,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,34,24.8,,13:47:00,25.3,,14:20:00,27.1,,14:39:00,26.9,,14:44:00,26.9,,14:44:00,25.6,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,35,84.2,,13:47:00,82.0,,14:20:00,93.3,,14:39:00,89.8,,14:44:00,89.8,,14:44:00,106.8,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,36,70.7,,13:47:00,71.1,,14:20:00,73.2,,14:39:00,84.6,,14:44:00,84.6,,14:44:00,95.5,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,37,55.9,,13:47:00,59.3,,14:20:00,60.0,,14:39:00,62.9,,14:44:00,62.9,,14:44:00,64.8,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,38,12.0,,13:47:00,12.4,,14:20:00,11.9,,14:39:00,11.8,,14:44:00,11.8,,14:44:00,11.5,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,45,33.1,,13:47:00,35.8,,14:20:00,40.8,,14:39:00,41.8,,14:44:00,41.8,,14:44:00,46.9,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,46,39.9,,13:47:00,41.6,,14:20:00,44.5,,14:39:00,48.2,,14:44:00,48.2,,14:44:00,49.7,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,47,21.0,,13:47:00,22.1,,14:20:00,23.2,,14:39:00,25.0,,14:44:00,25.0,,14:44:00,23.5,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,48,4.1,,13:47:00,4.1,,14:20:00,3.9,,14:39:00,3.8,,14:44:00,3.8,,14:44:00,4.0,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,56,59.3,,13:47:00,66.0,,14:20:00,85.1,,14:39:00,100.3,,14:44:00,100.3,,14:44:00,131.8,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,57,49.6,,13:47:00,53.0,,14:20:00,64.8,,14:39:00,66.1,,14:44:00,66.1,,14:44:00,84.7,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,58,15.6,,13:47:00,16.6,,14:20:00,17.4,,14:39:00,16.9,,14:44:00,16.9,,14:44:00,18.1,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,67,73.7,,13:47:00,76.4,,14:20:00,79.6,,14:39:00,89.7,,14:44:00,89.7,,14:44:00,95.9,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,68,20.2,,13:47:00,21.5,,14:20:00,20.0,,14:39:00,20.3,,14:44:00,20.3,,14:44:00,21.4,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,77,352.3,,13:47:00,175.5,,14:20:00,221.7,,14:39:00,291.5,,14:44:00,291.5,,14:44:00,311.9,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,78,9.9,,13:47:00,9.7,,14:20:00,9.5,,14:39:00,9.2,,14:44:00,9.2,,14:44:00,9.9,,14:49:00
202304010310,202305060410,2023-05-06,14:50:00,88,8.0,,13:47:00,8.3,,14:20:00,7.7,,14:39:00,6.7,,14:44:00,6.7,,14:44:00,5.5,,14:49:00
202304010311,202305060411,2023-05-06,15:25:00,12,36.8,,14:22:00,37.5,,14:55:00,38.2,,15:14:00,37.8,,15:19:00,37.8,,15:19:00,36.5,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,13,17.6,,14:22:00,17.8,,14:55:00,17.9,,15:14:00,17.6,,15:19:00,17.6,,15:19:00,17.8,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,14,27.2,,14:22:00,27.2,,14:55:00,28.2,,15:14:00,27.1,,15:19:00,27.1,,15:19:00,28.8,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,15,68.8,,14:22:00,71.2,,14:55:00,75.1,,15:14:00,79.4,,15:19:00,79.4,,15:19:00,87.5,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,16,36.4,,14:22:00,36.9,,14:55:00,37.3,,15:14:00,35.6,,15:19:00,35.6,,15:19:00,36.2,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,17,44.4,,14:22:00,45.9,,14:55:00,45.8,,15:14:00,46.1,,15:19:00,46.1,,15:19:00,53.8,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,18,40.2,,14:22:00,40.6,,14:55:00,41.3,,15:14:00,40.1,,15:19:00,40.1,,15:19:00,42.6,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,23,12.6,,14:22:00,12.4,,14:55:00,11.9,,15:14:00,11.6,,15:19:00,11.6,,15:19:00,11.6,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,24,18.1,,14:22:00,17.9,,14:55:00,17.8,,15:14:00,17.9,,15:19:00,17.9,,15:19:00,17.8,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,25,54.7,,14:22:00,56.1,,14:55:00,59.9,,15:14:00,65.2,,15:19:00,65.2,,15:19:00,72.5,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,26,24.1,,14:22:00,24.1,,14:55:00,22.5,,15:14:00,23.1,,15:19:00,23.1,,15:19:00,23.6,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,27,35.4,,14:22:00,36.0,,14:55:00,36.5,,15:14:00,37.6,,15:19:00,37.6,,15:19:00,44.5,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,28,38.9,,14:22:00,38.7,,14:55:00,39.0,,15:14:00,38.1,,15:19:00,38.1,,15:19:00,37.2,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,34,7.6,,14:22:00,7.4,,14:55:00,7.6,,15:14:00,7.4,,15:19:00,7.4,,15:19:00,6.3,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,35,25.0,,14:22:00,25.3,,14:55:00,26.0,,15:14:00,27.3,,15:19:00,27.3,,15:19:00,24.5,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,36,9.2,,14:22:00,8.9,,14:55:00,8.8,,15:14:00,8.5,,15:19:00,8.5,,15:19:00,8.2,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,37,16.6,,14:22:00,16.7,,14:55:00,16.1,,15:14:00,16.2,,15:19:00,16.2,,15:19:00,18.9,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,38,14.1,,14:22:00,14.0,,14:55:00,13.9,,15:14:00,13.7,,15:19:00,13.7,,15:19:00,13.9,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,45,41.3,,14:22:00,41.7,,14:55:00,43.9,,15:14:00,46.0,,15:19:00,46.0,,15:19:00,46.7,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,46,13.4,,14:22:00,13.4,,14:55:00,13.2,,15:14:00,13.3,,15:19:00,13.3,,15:19:00,10.0,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,47,21.5,,14:22:00,21.5,,14:55:00,21.5,,15:14:00,21.9,,15:19:00,21.9,,15:19:00,26.7,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,48,22.7,,14:22:00,22.4,,14:55:00,22.2,,15:14:00,22.1,,15:19:00,22.1,,15:19:00,18.8,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,55,282.0,,14:22:00,277.8,,14:55:00,301.7,,15:14:00,310.2,,15:19:00,310.2,,15:19:00,342.4,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,56,34.8,,14:22:00,35.5,,14:55:00,37.2,,15:14:00,39.1,,15:19:00,39.1,,15:19:00,44.9,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,57,48.2,,14:22:00,49.6,,14:55:00,50.2,,15:14:00,54.2,,15:19:00,54.2,,15:19:00,65.3,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,58,40.9,,14:22:00,42.4,,14:55:00,44.2,,15:14:00,46.2,,15:19:00,46.2,,15:19:00,48.2,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,66,184.7,,14:22:00,189.9,,14:55:00,210.4,,15:14:00,230.5,,15:19:00,230.5,,15:19:00,285.8,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,67,23.8,,14:22:00,24.2,,14:55:00,23.8,,15:14:00,24.6,,15:19:00,24.6,,15:19:00,29.5,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,68,19.9,,14:22:00,20.2,,14:55:00,19.7,,15:14:00,19.7,,15:19:00,19.7,,15:19:00,21.1,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,77,150.6,,14:22:00,152.5,,14:55:00,149.8,,15:14:00,150.0,,15:19:00,150.0,,15:19:00,150.0,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,78,22.6,,14:22:00,22.9,,14:55:00,23.3,,15:14:00,23.8,,15:19:00,23.8,,15:19:00,27.6,,15:24:00
202304010311,202305060411,2023-05-06,15:25:00,88,120.4,,14:22:00,120.1,,14:55:00,122.9,,15:14:00,126.1,,15:19:00,126.1,,15:19:00,134.5,,15:24:00
