race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202403030303,202411090303,2024-11-09,10:45:00,03,3.3,4.5,1909800.0,09:37:00,3.2,4.5,2688700,10:14:00,2.9,4.0,6535400,10:34:00,3.1,4.5,10411400,10:39:00,3.1,4.5,10411400,10:39:00,3.2,4.9,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,04,5.3,7.3,1909800.0,09:37:00,5.4,7.6,2688700,10:14:00,7.5,10.5,6535400,10:34:00,7.3,11.0,10411400,10:39:00,7.3,11.0,10411400,10:39:00,10.2,16.2,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,05,1.6,2.0,1909800.0,09:37:00,1.6,1.9,2688700,10:14:00,1.7,2.2,6535400,10:34:00,1.6,2.2,10411400,10:39:00,1.6,2.2,10411400,10:39:00,1.4,1.9,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,06,4.2,5.8,1909800.0,09:37:00,4.4,6.2,2688700,10:14:00,5.5,7.7,6535400,10:34:00,5.3,7.8,10411400,10:39:00,5.3,7.8,10411400,10:39:00,6.3,9.9,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,07,1.9,2.4,1909800.0,09:37:00,1.8,2.2,2688700,10:14:00,1.6,2.1,6535400,10:34:00,1.4,1.8,10411400,10:39:00,1.4,1.8,10411400,10:39:00,1.4,1.8,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,08,2.3,3.1,1909800.0,09:37:00,2.3,3.1,2688700,10:14:00,1.9,2.5,6535400,10:34:00,2.0,2.9,10411400,10:39:00,2.0,2.9,10411400,10:39:00,1.7,2.4,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,09,8.2,11.4,1909800.0,09:37:00,9.4,13.5,2688700,10:14:00,14.5,20.6,6535400,10:34:00,17.0,25.8,10411400,10:39:00,17.0,25.8,10411400,10:39:00,35.8,57.7,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,10,8.5,11.8,1909800.0,09:37:00,9.0,12.9,2688700,10:14:00,8.9,12.6,6535400,10:34:00,10.5,15.9,10411400,10:39:00,10.5,15.9,10411400,10:39:00,6.2,9.7,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,11,5.0,6.9,1909800.0,09:37:00,3.9,5.4,2688700,10:14:00,4.4,6.1,6535400,10:34:00,4.9,7.3,10411400,10:39:00,4.9,7.3,10411400,10:39:00,5.8,9.0,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,12,2.5,3.4,1909800.0,09:37:00,2.5,3.4,2688700,10:14:00,3.1,4.2,6535400,10:34:00,2.9,4.2,10411400,10:39:00,2.9,4.2,10411400,10:39:00,2.6,3.8,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,13,13.9,19.5,1909800.0,09:37:00,14.0,20.2,2688700,10:14:00,16.1,22.8,6535400,10:34:00,18.5,28.0,10411400,10:39:00,18.5,28.0,10411400,10:39:00,27.8,44.6,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,14,16.2,22.7,1909800.0,09:37:00,14.5,20.9,2688700,10:14:00,16.4,23.3,6535400,10:34:00,20.9,31.8,10411400,10:39:00,20.9,31.8,10411400,10:39:00,43.7,70.3,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,15,2.2,3.0,1909800.0,09:37:00,2.5,3.4,2688700,10:14:00,1.8,2.4,6535400,10:34:00,1.6,2.2,10411400,10:39:00,1.6,2.2,10411400,10:39:00,1.8,2.6,36382700,10:44:00
202403030303,202411090303,2024-11-09,10:45:00,16,2.4,3.2,1909800.0,09:37:00,2.3,3.2,2688700,10:14:00,2.7,3.6,6535400,10:34:00,2.7,3.9,10411400,10:39:00,2.7,3.9,10411400,10:39:00,2.4,3.6,36382700,10:44:00
202403030304,202411090304,2024-11-09,11:15:00,01,4.1,5.8,1733400.0,10:10:00,4.6,6.6,2252900,10:44:00,5.7,8.5,5402600,11:04:00,6.9,10.3,9962300,11:09:00,6.9,10.3,9962300,11:09:00,6.3,9.1,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,02,4.5,6.4,1733400.0,10:10:00,4.8,6.9,2252900,10:44:00,4.9,7.3,5402600,11:04:00,5.6,8.4,9962300,11:09:00,5.6,8.4,9962300,11:09:00,6.4,9.4,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,03,2.4,3.4,1733400.0,10:10:00,2.4,3.4,2252900,10:44:00,3.0,4.5,5402600,11:04:00,3.3,4.8,9962300,11:09:00,3.3,4.8,9962300,11:09:00,3.8,5.4,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,04,2.0,2.7,1733400.0,10:10:00,2.0,2.8,2252900,10:44:00,1.9,2.7,5402600,11:04:00,1.9,2.6,9962300,11:09:00,1.9,2.6,9962300,11:09:00,1.8,2.5,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,05,2.6,3.6,1733400.0,10:10:00,2.0,2.8,2252900,10:44:00,2.4,3.5,5402600,11:04:00,2.8,4.0,9962300,11:09:00,2.8,4.0,9962300,11:09:00,2.7,3.8,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,06,4.0,5.7,1733400.0,10:10:00,4.4,6.3,2252900,10:44:00,5.2,7.9,5402600,11:04:00,5.7,8.5,9962300,11:09:00,5.7,8.5,9962300,11:09:00,6.0,8.7,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,07,11.1,15.7,1733400.0,10:10:00,12.1,17.2,2252900,10:44:00,15.5,23.2,5402600,11:04:00,22.2,33.1,9962300,11:09:00,22.2,33.1,9962300,11:09:00,40.6,58.8,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,08,2.5,3.5,1733400.0,10:10:00,2.5,3.5,2252900,10:44:00,2.6,3.8,5402600,11:04:00,1.9,2.6,9962300,11:09:00,1.9,2.6,9962300,11:09:00,1.7,2.3,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,09,1.9,2.6,1733400.0,10:10:00,2.0,2.8,2252900,10:44:00,1.4,1.9,5402600,11:04:00,1.5,2.1,9962300,11:09:00,1.5,2.1,9962300,11:09:00,1.6,2.1,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,10,1.5,1.8,1733400.0,10:10:00,1.5,1.9,2252900,10:44:00,1.5,2.1,5402600,11:04:00,1.4,1.8,9962300,11:09:00,1.4,1.8,9962300,11:09:00,1.6,2.2,24173900,11:14:00
202403030304,202411090304,2024-11-09,11:15:00,11,1.6,2.0,1733400.0,10:10:00,1.5,1.9,2252900,10:44:00,1.3,1.7,5402600,11:04:00,1.4,1.9,9962300,11:09:00,1.4,1.9,9962300,11:09:00,1.4,1.8,24173900,11:14:00
202403030305,202411090305,2024-11-09,12:05:00,01,3.5,4.3,2530600.0,11:03:00,3.5,4.4,3733000,11:32:00,2.4,3.0,10381600,11:54:00,2.3,3.0,16339000,11:59:00,2.3,3.0,16339000,11:59:00,2.3,3.1,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,02,3.3,4.1,2530600.0,11:03:00,3.0,3.8,3733000,11:32:00,2.5,3.1,10381600,11:54:00,2.5,3.4,16339000,11:59:00,2.5,3.4,16339000,11:59:00,2.2,2.9,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,03,9.7,12.3,2530600.0,11:03:00,10.6,13.6,3733000,11:32:00,13.9,18.2,10381600,11:54:00,16.3,22.8,16339000,11:59:00,16.3,22.8,16339000,11:59:00,22.6,32.7,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,04,2.4,2.9,2530600.0,11:03:00,2.0,2.4,3733000,11:32:00,2.1,2.5,10381600,11:54:00,2.0,2.5,16339000,11:59:00,2.0,2.5,16339000,11:59:00,1.9,2.4,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,05,10.6,13.3,2530600.0,11:03:00,10.8,13.8,3733000,11:32:00,15.9,20.9,10381600,11:54:00,17.5,24.3,16339000,11:59:00,17.5,24.3,16339000,11:59:00,22.4,32.3,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,06,2.7,3.3,2530600.0,11:03:00,2.6,3.2,3733000,11:32:00,2.6,3.3,10381600,11:54:00,2.5,3.3,16339000,11:59:00,2.5,3.3,16339000,11:59:00,2.7,3.8,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,07,6.9,8.6,2530600.0,11:03:00,5.9,7.5,3733000,11:32:00,6.1,7.9,10381600,11:54:00,6.9,9.5,16339000,11:59:00,6.9,9.5,16339000,11:59:00,7.8,11.2,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,08,9.0,11.3,2530600.0,11:03:00,10.3,13.1,3733000,11:32:00,16.1,21.2,10381600,11:54:00,19.1,26.6,16339000,11:59:00,19.1,26.6,16339000,11:59:00,21.4,31.0,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,09,4.3,5.4,2530600.0,11:03:00,3.9,4.9,3733000,11:32:00,3.2,4.1,10381600,11:54:00,3.4,4.6,16339000,11:59:00,3.4,4.6,16339000,11:59:00,3.1,4.3,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,10,3.0,3.7,2530600.0,11:03:00,3.9,4.9,3733000,11:32:00,6.3,8.2,10381600,11:54:00,7.9,10.9,16339000,11:59:00,7.9,10.9,16339000,11:59:00,9.7,13.9,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,11,2.8,3.4,2530600.0,11:03:00,2.7,3.4,3733000,11:32:00,2.8,3.6,10381600,11:54:00,2.4,3.2,16339000,11:59:00,2.4,3.2,16339000,11:59:00,2.5,3.5,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,12,2.1,2.5,2530600.0,11:03:00,2.1,2.6,3733000,11:32:00,2.0,2.5,10381600,11:54:00,1.7,2.0,16339000,11:59:00,1.7,2.0,16339000,11:59:00,1.6,1.9,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,13,7.7,9.7,2530600.0,11:03:00,9.0,11.6,3733000,11:32:00,11.7,15.3,10381600,11:54:00,13.2,18.3,16339000,11:59:00,13.2,18.3,16339000,11:59:00,14.5,20.8,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,14,3.9,4.8,2530600.0,11:03:00,4.0,5.1,3733000,11:32:00,3.4,4.4,10381600,11:54:00,3.3,4.5,16339000,11:59:00,3.3,4.5,16339000,11:59:00,3.0,4.2,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,15,2.2,2.6,2530600.0,11:03:00,2.2,2.7,3733000,11:32:00,2.8,3.6,10381600,11:54:00,2.9,3.8,16339000,11:59:00,2.9,3.8,16339000,11:59:00,2.8,3.9,30203200,12:04:00
202403030305,202411090305,2024-11-09,12:05:00,16,11.7,14.7,2530600.0,11:03:00,13.8,17.6,3733000,11:32:00,24.0,31.5,10381600,11:54:00,28.2,39.2,16339000,11:59:00,28.2,39.2,16339000,11:59:00,40.0,57.8,30203200,12:04:00
202403030306,202411090306,2024-11-09,12:35:00,01,2.8,3.7,3085600.0,11:33:00,2.3,3.0,4323500,12:05:00,2.3,2.9,7831600,12:24:00,2.4,3.1,11258900,12:29:00,2.4,3.1,11258900,12:29:00,2.2,2.9,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,02,2.8,3.8,3085600.0,11:33:00,2.7,3.5,4323500,12:05:00,2.5,3.2,7831600,12:24:00,2.5,3.3,11258900,12:29:00,2.5,3.3,11258900,12:29:00,2.1,2.8,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,03,2.8,3.8,3085600.0,11:33:00,2.9,3.9,4323500,12:05:00,2.8,3.5,7831600,12:24:00,3.0,4.0,11258900,12:29:00,3.0,4.0,11258900,12:29:00,3.6,5.0,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,04,24.1,33.3,3085600.0,11:33:00,21.6,29.5,4323500,12:05:00,21.7,28.5,7831600,12:24:00,23.1,31.3,11258900,12:29:00,23.1,31.3,11258900,12:29:00,50.6,72.1,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,05,10.0,13.9,3085600.0,11:33:00,8.4,11.5,4323500,12:05:00,11.1,14.6,7831600,12:24:00,12.8,17.4,11258900,12:29:00,12.8,17.4,11258900,12:29:00,10.0,14.1,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,06,3.5,4.8,3085600.0,11:33:00,3.9,5.3,4323500,12:05:00,4.3,5.6,7831600,12:24:00,4.1,5.5,11258900,12:29:00,4.1,5.5,11258900,12:29:00,2.6,3.6,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,07,2.6,3.5,3085600.0,11:33:00,2.9,3.8,4323500,12:05:00,2.6,3.3,7831600,12:24:00,2.3,2.9,11258900,12:29:00,2.3,2.9,11258900,12:29:00,2.3,3.1,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,08,10.6,14.7,3085600.0,11:33:00,12.5,17.1,4323500,12:05:00,14.1,18.6,7831600,12:24:00,14.4,19.6,11258900,12:29:00,14.4,19.6,11258900,12:29:00,17.0,24.3,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,09,7.4,10.2,3085600.0,11:33:00,7.9,10.8,4323500,12:05:00,10.1,13.3,7831600,12:24:00,10.4,14.1,11258900,12:29:00,10.4,14.1,11258900,12:29:00,19.8,28.2,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,10,1.8,2.2,3085600.0,11:33:00,1.7,2.1,4323500,12:05:00,2.1,2.5,7831600,12:24:00,2.1,2.7,11258900,12:29:00,2.1,2.7,11258900,12:29:00,2.0,2.6,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,11,3.9,5.3,3085600.0,11:33:00,4.0,5.5,4323500,12:05:00,4.8,6.3,7831600,12:24:00,4.7,6.2,11258900,12:29:00,4.7,6.2,11258900,12:29:00,6.1,8.6,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,12,1.8,2.2,3085600.0,11:33:00,1.9,2.4,4323500,12:05:00,1.9,2.3,7831600,12:24:00,1.7,2.0,11258900,12:29:00,1.7,2.0,11258900,12:29:00,1.5,1.9,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,13,6.7,9.2,3085600.0,11:33:00,7.2,9.9,4323500,12:05:00,7.1,9.3,7831600,12:24:00,8.2,11.1,11258900,12:29:00,8.2,11.1,11258900,12:29:00,13.0,18.5,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,14,4.5,6.1,3085600.0,11:33:00,4.7,6.3,4323500,12:05:00,4.5,5.9,7831600,12:24:00,4.6,6.1,11258900,12:29:00,4.6,6.1,11258900,12:29:00,5.7,8.0,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,15,2.9,3.8,3085600.0,11:33:00,2.9,3.8,4323500,12:05:00,2.6,3.4,7831600,12:24:00,2.6,3.4,11258900,12:29:00,2.6,3.4,11258900,12:29:00,2.7,3.7,40216200,12:34:00
202403030306,202411090306,2024-11-09,12:35:00,16,6.9,9.5,3085600.0,11:33:00,7.3,10.0,4323500,12:05:00,8.6,11.3,7831600,12:24:00,8.8,11.9,11258900,12:29:00,8.8,11.9,11258900,12:29:00,12.7,18.1,40216200,12:34:00
202403030307,202411090307,2024-11-09,13:05:00,01,5.3,7.4,3862100.0,12:03:00,5.7,8.4,4759400,12:31:00,6.7,10.0,9676800,12:54:00,6.8,10.4,15081600,12:59:00,6.8,10.4,15081600,12:59:00,8.8,14.4,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,02,13.8,19.3,3862100.0,12:03:00,14.9,22.4,4759400,12:31:00,17.7,26.7,9676800,12:54:00,18.5,28.8,15081600,12:59:00,18.5,28.8,15081600,12:59:00,25.6,42.7,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,03,6.3,8.8,3862100.0,12:03:00,5.7,8.4,4759400,12:31:00,6.8,10.2,9676800,12:54:00,8.0,12.4,15081600,12:59:00,8.0,12.4,15081600,12:59:00,10.7,17.7,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,04,6.5,9.0,3862100.0,12:03:00,6.7,10.0,4759400,12:31:00,5.2,7.7,9676800,12:54:00,6.2,9.5,15081600,12:59:00,6.2,9.5,15081600,12:59:00,9.0,14.9,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,05,2.4,3.2,3862100.0,12:03:00,2.5,3.5,4759400,12:31:00,2.3,3.3,9676800,12:54:00,1.8,2.6,15081600,12:59:00,1.8,2.6,15081600,12:59:00,2.1,3.3,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,06,9.0,12.6,3862100.0,12:03:00,9.8,14.7,4759400,12:31:00,11.6,17.4,9676800,12:54:00,13.6,21.2,15081600,12:59:00,13.6,21.2,15081600,12:59:00,23.8,39.8,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,07,4.3,5.9,3862100.0,12:03:00,4.3,6.2,4759400,12:31:00,3.8,5.5,9676800,12:54:00,3.8,5.7,15081600,12:59:00,3.8,5.7,15081600,12:59:00,4.3,6.9,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,08,4.3,5.9,3862100.0,12:03:00,4.4,6.5,4759400,12:31:00,5.6,8.2,9676800,12:54:00,5.8,8.9,15081600,12:59:00,5.8,8.9,15081600,12:59:00,6.1,10.0,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,09,2.1,2.8,3862100.0,12:03:00,2.2,3.1,4759400,12:31:00,2.6,3.7,9676800,12:54:00,2.8,4.2,15081600,12:59:00,2.8,4.2,15081600,12:59:00,1.9,2.8,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,10,2.9,3.9,3862100.0,12:03:00,2.7,3.9,4759400,12:31:00,2.7,3.9,9676800,12:54:00,2.7,4.0,15081600,12:59:00,2.7,4.0,15081600,12:59:00,2.6,4.1,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,11,1.6,2.0,3862100.0,12:03:00,1.5,1.8,4759400,12:31:00,1.6,2.0,9676800,12:54:00,1.4,1.9,15081600,12:59:00,1.4,1.9,15081600,12:59:00,1.3,1.7,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,12,3.6,4.9,3862100.0,12:03:00,3.4,5.0,4759400,12:31:00,3.2,4.6,9676800,12:54:00,3.2,4.8,15081600,12:59:00,3.2,4.8,15081600,12:59:00,3.1,4.9,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,13,2.8,3.8,3862100.0,12:03:00,2.8,4.0,4759400,12:31:00,2.2,3.1,9676800,12:54:00,2.4,3.5,15081600,12:59:00,2.4,3.5,15081600,12:59:00,2.2,3.4,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,14,7.0,9.7,3862100.0,12:03:00,7.3,10.9,4759400,12:31:00,9.1,13.7,9676800,12:54:00,10.2,15.8,15081600,12:59:00,10.2,15.8,15081600,12:59:00,8.9,14.6,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,15,1.9,2.4,3862100.0,12:03:00,1.7,2.1,4759400,12:31:00,1.5,1.9,9676800,12:54:00,1.5,1.9,15081600,12:59:00,1.5,1.9,15081600,12:59:00,1.4,1.8,48015500,13:04:00
202403030307,202411090307,2024-11-09,13:05:00,16,21.2,29.4,3862100.0,12:03:00,21.8,32.6,4759400,12:31:00,24.4,36.8,9676800,12:54:00,29.0,45.1,15081600,12:59:00,29.0,45.1,15081600,12:59:00,49.9,83.4,48015500,13:04:00
202403030308,202411090308,2024-11-09,13:35:00,01,2.0,2.4,2442100.0,12:33:00,2.2,2.6,3064100,13:01:00,2.1,2.6,6831100,13:24:00,2.0,2.5,10848300,13:29:00,2.0,2.5,10848300,13:29:00,1.9,2.5,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,02,2.2,2.7,2442100.0,12:33:00,2.1,2.6,3064100,13:01:00,2.6,3.4,6831100,13:24:00,2.6,3.5,10848300,13:29:00,2.6,3.5,10848300,13:29:00,2.8,3.8,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,03,9.5,11.8,2442100.0,12:33:00,9.1,11.2,3064100,13:01:00,8.7,11.6,6831100,13:24:00,8.7,11.9,10848300,13:29:00,8.7,11.9,10848300,13:29:00,13.9,19.8,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,04,2.3,2.8,2442100.0,12:33:00,2.3,2.7,3064100,13:01:00,2.3,3.0,6831100,13:24:00,2.4,3.1,10848300,13:29:00,2.4,3.1,10848300,13:29:00,1.8,2.3,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,05,6.5,8.1,2442100.0,12:33:00,6.1,7.5,3064100,13:01:00,7.9,10.5,6831100,13:24:00,8.7,11.9,10848300,13:29:00,8.7,11.9,10848300,13:29:00,10.4,14.7,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,06,3.4,4.2,2442100.0,12:33:00,3.3,4.1,3064100,13:01:00,2.6,3.4,6831100,13:24:00,2.6,3.5,10848300,13:29:00,2.6,3.5,10848300,13:29:00,3.0,4.1,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,07,4.9,6.2,2442100.0,12:33:00,5.3,6.6,3064100,13:01:00,7.8,10.4,6831100,13:24:00,8.7,11.9,10848300,13:29:00,8.7,11.9,10848300,13:29:00,12.2,17.4,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,08,8.4,10.5,2442100.0,12:33:00,8.5,10.5,3064100,13:01:00,12.4,16.5,6831100,13:24:00,15.0,20.4,10848300,13:29:00,15.0,20.4,10848300,13:29:00,26.7,37.9,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,09,2.1,2.5,2442100.0,12:33:00,2.1,2.5,3064100,13:01:00,1.8,2.1,6831100,13:24:00,1.7,2.1,10848300,13:29:00,1.7,2.1,10848300,13:29:00,1.6,2.1,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,10,5.5,6.9,2442100.0,12:33:00,5.6,6.9,3064100,13:01:00,5.8,7.6,6831100,13:24:00,5.0,6.8,10848300,13:29:00,5.0,6.8,10848300,13:29:00,6.5,9.2,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,11,3.9,4.8,2442100.0,12:33:00,4.0,4.9,3064100,13:01:00,4.8,6.3,6831100,13:24:00,5.9,8.1,10848300,13:29:00,5.9,8.1,10848300,13:29:00,9.9,14.0,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,12,6.5,8.2,2442100.0,12:33:00,6.8,8.5,3064100,13:01:00,8.4,11.2,6831100,13:24:00,10.3,14.0,10848300,13:29:00,10.3,14.0,10848300,13:29:00,16.4,23.3,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,13,4.7,5.9,2442100.0,12:33:00,4.8,5.9,3064100,13:01:00,4.0,5.2,6831100,13:24:00,3.7,5.0,10848300,13:29:00,3.7,5.0,10848300,13:29:00,4.0,5.5,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,14,2.5,3.1,2442100.0,12:33:00,2.5,3.0,3064100,13:01:00,1.9,2.4,6831100,13:24:00,1.8,2.3,10848300,13:29:00,1.8,2.3,10848300,13:29:00,1.7,2.2,38954200,13:34:00
202403030308,202411090308,2024-11-09,13:35:00,15,4.3,5.4,2442100.0,12:33:00,4.5,5.5,3064100,13:01:00,3.5,4.6,6831100,13:24:00,3.2,4.3,10848300,13:29:00,3.2,4.3,10848300,13:29:00,2.5,3.4,38954200,13:34:00
202403030309,202411090309,2024-11-09,14:10:00,01,1.4,2.2,5109000.0,13:06:00,1.5,2.4,6187800,13:39:00,2.0,3.0,12151100,13:59:00,2.0,3.4,19345300,14:04:00,2.0,3.4,19345300,14:04:00,1.9,3.3,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,02,3.8,7.2,5109000.0,13:06:00,4.1,7.6,6187800,13:39:00,4.5,7.4,12151100,13:59:00,5.0,9.1,19345300,14:04:00,5.0,9.1,19345300,14:04:00,6.9,13.4,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,03,1.8,3.2,5109000.0,13:06:00,2.1,3.6,6187800,13:39:00,2.7,4.4,12151100,13:59:00,3.0,5.2,19345300,14:04:00,3.0,5.2,19345300,14:04:00,3.6,6.8,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,04,6.6,12.6,5109000.0,13:06:00,6.8,12.8,6187800,13:39:00,10.8,18.0,12151100,13:59:00,13.1,24.1,19345300,14:04:00,13.1,24.1,19345300,14:04:00,17.1,33.7,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,05,3.3,6.1,5109000.0,13:06:00,3.4,6.2,6187800,13:39:00,2.9,4.7,12151100,13:59:00,2.8,4.8,19345300,14:04:00,2.8,4.8,19345300,14:04:00,2.6,4.7,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,06,8.8,17.0,5109000.0,13:06:00,8.0,14.9,6187800,13:39:00,5.6,9.2,12151100,13:59:00,7.0,12.9,19345300,14:04:00,7.0,12.9,19345300,14:04:00,10.4,20.5,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,07,2.6,4.7,5109000.0,13:06:00,2.5,4.4,6187800,13:39:00,2.2,3.4,12151100,13:59:00,2.0,3.3,19345300,14:04:00,2.0,3.3,19345300,14:04:00,1.9,3.4,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,08,7.4,14.4,5109000.0,13:06:00,8.3,15.5,6187800,13:39:00,11.9,19.8,12151100,13:59:00,14.0,25.9,19345300,14:04:00,14.0,25.9,19345300,14:04:00,24.4,48.1,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,09,6.5,12.5,5109000.0,13:06:00,6.3,11.7,6187800,13:39:00,5.8,9.6,12151100,13:59:00,5.9,10.7,19345300,14:04:00,5.9,10.7,19345300,14:04:00,5.3,10.2,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,10,1.1,1.2,5109000.0,13:06:00,1.1,1.2,6187800,13:39:00,1.1,1.3,12151100,13:59:00,1.1,1.2,19345300,14:04:00,1.1,1.2,19345300,14:04:00,1.1,1.2,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,11,6.0,11.6,5109000.0,13:06:00,5.9,10.9,6187800,13:39:00,6.0,10.0,12151100,13:59:00,7.0,12.9,19345300,14:04:00,7.0,12.9,19345300,14:04:00,8.2,16.0,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,12,2.2,3.9,5109000.0,13:06:00,1.9,3.2,6187800,13:39:00,1.9,2.9,12151100,13:59:00,1.6,2.6,19345300,14:04:00,1.6,2.6,19345300,14:04:00,1.5,2.4,42732500,14:09:00
202403030309,202411090309,2024-11-09,14:10:00,13,2.4,4.3,5109000.0,13:06:00,2.4,4.2,6187800,13:39:00,2.0,3.1,12151100,13:59:00,1.8,3.0,19345300,14:04:00,1.8,3.0,19345300,14:04:00,1.6,2.8,42732500,14:09:00
