race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202303010109,202304080309,2023-04-08,14:15:00,07,1.7,2.0,3051600.0,13:14:00,1.8,2.2,3908500,13:44:00,1.9,2.5,8425200,14:04:00,1.8,2.3,12250000,14:09:00,1.8,2.3,12250000,14:09:00,1.9,2.7,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,08,3.5,5.0,3051600.0,13:14:00,3.5,5.0,3908500,13:44:00,3.5,5.0,8425200,14:04:00,3.5,5.0,12250000,14:09:00,3.5,5.0,12250000,14:09:00,3.5,5.0,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,09,2.4,2.9,3051600.0,13:14:00,2.6,3.2,3908500,13:44:00,2.5,3.5,8425200,14:04:00,2.6,3.4,12250000,14:09:00,2.6,3.4,12250000,14:09:00,2.2,3.2,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,10,2.9,3.6,3051600.0,13:14:00,3.3,4.2,3908500,13:44:00,3.7,5.3,8425200,14:04:00,4.5,6.0,12250000,14:09:00,4.5,6.0,12250000,14:09:00,6.6,10.0,46842900,14:14:00
202303010109,202304080309,2023-04-08,14:15:00,11,1.9,2.3,3051600.0,13:14:00,1.8,2.2,3908500,13:44:00,1.6,2.1,8425200,14:04:00,1.8,2.3,12250000,14:09:00,1.8,2.3,12250000,14:09:00,1.6,2.2,46842900,14:14:00
202303010110,202304080310,2023-04-08,14:50:00,01,5.8,9.6,6579400.0,13:48:00,5.7,9.1,7854500,14:19:00,7.1,11.9,15843500,14:39:00,6.2,10.0,20454400,14:44:00,6.2,10.0,20454400,14:44:00,9.3,14.6,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,02,6.0,10.1,6579400.0,13:48:00,5.8,9.3,7854500,14:19:00,5.8,9.7,15843500,14:39:00,6.3,10.3,20454400,14:44:00,6.3,10.3,20454400,14:44:00,8.0,12.5,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,03,4.7,7.8,6579400.0,13:48:00,5.1,8.1,7854500,14:19:00,5.7,9.6,15843500,14:39:00,6.1,9.8,20454400,14:44:00,6.1,9.8,20454400,14:44:00,7.0,11.0,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,04,2.2,3.5,6579400.0,13:48:00,2.1,3.1,7854500,14:19:00,1.7,2.5,15843500,14:39:00,1.7,2.4,20454400,14:44:00,1.7,2.4,20454400,14:44:00,1.6,2.3,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,05,4.3,7.0,6579400.0,13:48:00,4.5,7.2,7854500,14:19:00,4.8,8.0,15843500,14:39:00,4.9,7.8,20454400,14:44:00,4.9,7.8,20454400,14:44:00,5.2,8.1,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,06,4.0,6.6,6579400.0,13:48:00,4.0,6.3,7854500,14:19:00,3.4,5.5,15843500,14:39:00,3.0,4.7,20454400,14:44:00,3.0,4.7,20454400,14:44:00,3.0,4.5,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,07,2.0,3.1,6579400.0,13:48:00,2.0,3.1,7854500,14:19:00,2.1,3.3,15843500,14:39:00,2.2,3.3,20454400,14:44:00,2.2,3.3,20454400,14:44:00,2.1,3.1,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,08,8.3,14.0,6579400.0,13:48:00,9.1,14.8,7854500,14:19:00,12.4,20.9,15843500,14:39:00,14.2,23.3,20454400,14:44:00,14.2,23.3,20454400,14:44:00,28.3,44.9,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,09,1.9,3.0,6579400.0,13:48:00,2.0,3.0,7854500,14:19:00,1.7,2.6,15843500,14:39:00,1.6,2.4,20454400,14:44:00,1.6,2.4,20454400,14:44:00,1.6,2.3,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,10,2.6,4.1,6579400.0,13:48:00,2.5,3.9,7854500,14:19:00,2.4,3.7,15843500,14:39:00,2.5,3.8,20454400,14:44:00,2.5,3.8,20454400,14:44:00,1.8,2.6,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,11,15.3,25.7,6579400.0,13:48:00,14.8,24.1,7854500,14:19:00,22.3,37.9,15843500,14:39:00,24.3,40.0,20454400,14:44:00,24.3,40.0,20454400,14:44:00,46.3,73.6,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,12,1.1,1.3,6579400.0,13:48:00,1.2,1.3,7854500,14:19:00,1.1,1.3,15843500,14:39:00,1.2,1.4,20454400,14:44:00,1.2,1.4,20454400,14:44:00,1.3,1.6,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,13,10.4,17.4,6579400.0,13:48:00,10.2,16.6,7854500,14:19:00,13.2,22.3,15843500,14:39:00,13.4,22.0,20454400,14:44:00,13.4,22.0,20454400,14:44:00,22.1,35.1,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,14,5.0,8.2,6579400.0,13:48:00,4.8,7.6,7854500,14:19:00,5.3,8.9,15843500,14:39:00,5.3,8.6,20454400,14:44:00,5.3,8.6,20454400,14:44:00,6.4,10.0,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,15,7.5,12.7,6579400.0,13:48:00,7.9,12.9,7854500,14:19:00,9.5,16.0,15843500,14:39:00,10.1,16.6,20454400,14:44:00,10.1,16.6,20454400,14:44:00,9.6,15.1,56720000,14:49:00
202303010110,202304080310,2023-04-08,14:50:00,16,4.9,8.0,6579400.0,13:48:00,5.3,8.5,7854500,14:19:00,6.3,10.6,15843500,14:39:00,7.2,11.7,20454400,14:44:00,7.2,11.7,20454400,14:44:00,7.9,12.3,56720000,14:49:00
202303010111,202304080311,2023-04-08,15:25:00,01,3.2,4.3,13514800.0,14:22:00,3.6,5.0,16621100,14:53:00,4.5,6.7,27309200,15:14:00,5.5,8.1,47441900,15:19:00,5.5,8.1,47441900,15:19:00,4.1,6.1,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,02,2.0,2.7,13514800.0,14:22:00,2.0,2.7,16621100,14:53:00,1.9,2.6,27309200,15:14:00,1.8,2.4,47441900,15:19:00,1.8,2.4,47441900,15:19:00,1.6,2.2,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,03,5.3,7.5,13514800.0,14:22:00,5.7,8.1,16621100,14:53:00,5.9,8.8,27309200,15:14:00,6.9,10.4,47441900,15:19:00,6.9,10.4,47441900,15:19:00,4.6,6.9,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,04,1.9,2.5,13514800.0,14:22:00,1.8,2.4,16621100,14:53:00,1.6,2.1,27309200,15:14:00,1.5,2.1,47441900,15:19:00,1.5,2.1,47441900,15:19:00,1.6,2.2,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,05,3.9,5.4,13514800.0,14:22:00,3.9,5.4,16621100,14:53:00,4.0,5.8,27309200,15:14:00,4.4,6.5,47441900,15:19:00,4.4,6.5,47441900,15:19:00,4.3,6.4,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,06,1.5,1.8,13514800.0,14:22:00,1.5,1.9,16621100,14:53:00,1.4,1.7,27309200,15:14:00,1.4,1.8,47441900,15:19:00,1.4,1.8,47441900,15:19:00,1.4,1.8,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,07,4.6,6.3,13514800.0,14:22:00,4.5,6.3,16621100,14:53:00,4.3,6.4,27309200,15:14:00,4.0,5.8,47441900,15:19:00,4.0,5.8,47441900,15:19:00,5.0,7.4,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,08,8.5,12.0,13514800.0,14:22:00,9.2,13.2,16621100,14:53:00,9.5,14.4,27309200,15:14:00,12.2,18.5,47441900,15:19:00,12.2,18.5,47441900,15:19:00,15.8,24.2,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,09,1.8,2.3,13514800.0,14:22:00,1.7,2.2,16621100,14:53:00,1.7,2.4,27309200,15:14:00,1.7,2.4,47441900,15:19:00,1.7,2.4,47441900,15:19:00,1.8,2.5,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,10,6.3,8.9,13514800.0,14:22:00,6.8,9.7,16621100,14:53:00,7.2,10.8,27309200,15:14:00,7.2,10.8,47441900,15:19:00,7.2,10.8,47441900,15:19:00,4.9,7.3,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,11,10.5,14.8,13514800.0,14:22:00,10.8,15.4,16621100,14:53:00,12.3,18.5,27309200,15:14:00,15.1,23.0,47441900,15:19:00,15.1,23.0,47441900,15:19:00,25.2,38.6,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,12,4.3,6.0,13514800.0,14:22:00,4.2,5.9,16621100,14:53:00,4.0,5.9,27309200,15:14:00,4.1,6.1,47441900,15:19:00,4.1,6.1,47441900,15:19:00,5.3,8.0,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,13,5.7,7.9,13514800.0,14:22:00,5.8,8.2,16621100,14:53:00,6.2,9.3,27309200,15:14:00,4.8,7.2,47441900,15:19:00,4.8,7.2,47441900,15:19:00,7.0,10.6,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,14,3.5,4.8,13514800.0,14:22:00,3.5,4.8,16621100,14:53:00,3.3,4.9,27309200,15:14:00,3.1,4.5,47441900,15:19:00,3.1,4.5,47441900,15:19:00,3.3,4.9,95859200,15:24:00
202303010111,202304080311,2023-04-08,15:25:00,15,11.1,15.6,13514800.0,14:22:00,10.0,14.3,16621100,14:53:00,12.7,19.2,27309200,15:14:00,17.8,27.0,47441900,15:19:00,17.8,27.0,47441900,15:19:00,28.0,42.8,95859200,15:24:00
202303010112,202304080312,2023-04-08,16:01:00,01,4.4,5.6,5036500.0,15:01:00,4.3,5.7,5795700,15:27:00,4.5,6.2,10991500,15:50:00,3.9,5.6,22803100,15:55:00,3.9,5.6,22803100,15:55:00,3.7,5.3,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,02,1.9,2.3,5036500.0,15:01:00,1.9,2.3,5795700,15:27:00,1.5,1.8,10991500,15:50:00,1.4,1.7,22803100,15:55:00,1.4,1.7,22803100,15:55:00,1.5,1.9,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,03,3.5,4.4,5036500.0,15:01:00,3.5,4.5,5795700,15:27:00,4.0,5.6,10991500,15:50:00,3.8,5.6,22803100,15:55:00,3.8,5.6,22803100,15:55:00,4.2,6.0,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,04,2.0,2.5,5036500.0,15:01:00,1.9,2.3,5795700,15:27:00,2.0,2.6,10991500,15:50:00,2.0,2.7,22803100,15:55:00,2.0,2.7,22803100,15:55:00,1.8,2.5,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,05,2.9,3.6,5036500.0,15:01:00,2.8,3.5,5795700,15:27:00,2.3,3.1,10991500,15:50:00,1.9,2.6,22803100,15:55:00,1.9,2.6,22803100,15:55:00,1.7,2.3,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,06,4.5,5.8,5036500.0,15:01:00,4.6,6.0,5795700,15:27:00,5.1,7.1,10991500,15:50:00,5.1,7.5,22803100,15:55:00,5.1,7.5,22803100,15:55:00,5.1,7.3,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,07,16.4,21.2,5036500.0,15:01:00,17.2,22.4,5795700,15:27:00,18.0,25.2,10991500,15:50:00,24.3,36.3,22803100,15:55:00,24.3,36.3,22803100,15:55:00,34.7,50.9,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,08,6.5,8.4,5036500.0,15:01:00,6.0,7.9,5795700,15:27:00,4.6,6.4,10991500,15:50:00,4.2,6.1,22803100,15:55:00,4.2,6.1,22803100,15:55:00,4.6,6.6,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,09,6.8,8.8,5036500.0,15:01:00,6.5,8.5,5795700,15:27:00,7.2,10.1,10991500,15:50:00,6.7,10.0,22803100,15:55:00,6.7,10.0,22803100,15:55:00,7.2,10.4,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,10,5.6,7.2,5036500.0,15:01:00,5.4,7.1,5795700,15:27:00,6.5,9.1,10991500,15:50:00,8.2,12.2,22803100,15:55:00,8.2,12.2,22803100,15:55:00,10.1,14.8,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,11,3.7,4.8,5036500.0,15:01:00,3.8,4.9,5795700,15:27:00,3.2,4.4,10991500,15:50:00,3.6,5.3,22803100,15:55:00,3.6,5.3,22803100,15:55:00,3.5,4.9,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,12,9.0,11.6,5036500.0,15:01:00,9.3,12.1,5795700,15:27:00,11.4,15.9,10991500,15:50:00,16.7,25.0,22803100,15:55:00,16.7,25.0,22803100,15:55:00,26.8,39.2,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,13,3.8,4.8,5036500.0,15:01:00,3.8,5.0,5795700,15:27:00,4.0,5.6,10991500,15:50:00,4.7,6.9,22803100,15:55:00,4.7,6.9,22803100,15:55:00,6.1,8.9,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,14,2.2,2.8,5036500.0,15:01:00,2.2,2.8,5795700,15:27:00,2.0,2.6,10991500,15:50:00,1.8,2.4,22803100,15:55:00,1.8,2.4,22803100,15:55:00,1.7,2.2,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,15,4.8,6.2,5036500.0,15:01:00,5.0,6.6,5795700,15:27:00,6.6,9.2,10991500,15:50:00,9.1,13.6,22803100,15:55:00,9.1,13.6,22803100,15:55:00,13.3,19.5,58320800,16:00:00
202303010112,202304080312,2023-04-08,16:01:00,16,3.2,4.0,5036500.0,15:01:00,3.3,4.2,5795700,15:27:00,4.1,5.7,10991500,15:50:00,5.0,7.4,22803100,15:55:00,5.0,7.4,22803100,15:55:00,4.4,6.2,58320800,16:00:00
202303010201,202304090301,2023-04-09,09:50:00,01,11.7,19.4,4065600.0,08:50:00,11.6,19.2,5410100,09:16:00,16.5,27.5,12134100,09:39:00,20.1,34.4,20041100,09:44:00,20.1,34.4,20041100,09:44:00,29.1,52.4,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,02,1.5,2.2,4065600.0,08:50:00,1.6,2.3,5410100,09:16:00,1.5,2.1,12134100,09:39:00,1.4,1.9,20041100,09:44:00,1.4,1.9,20041100,09:44:00,1.2,1.8,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,03,18.0,30.1,4065600.0,08:50:00,19.5,32.4,5410100,09:16:00,28.3,47.4,12134100,09:39:00,34.7,59.4,20041100,09:44:00,34.7,59.4,20041100,09:44:00,53.8,97.1,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,04,6.5,10.6,4065600.0,08:50:00,7.0,11.5,5410100,09:16:00,9.4,15.6,12134100,09:39:00,12.6,21.5,20041100,09:44:00,12.6,21.5,20041100,09:44:00,19.2,34.5,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,05,4.8,7.8,4065600.0,08:50:00,4.5,7.2,5410100,09:16:00,3.7,6.0,12134100,09:39:00,4.1,6.8,20041100,09:44:00,4.1,6.8,20041100,09:44:00,4.3,7.4,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,06,9.4,15.6,4065600.0,08:50:00,10.1,16.7,5410100,09:16:00,11.9,19.8,12134100,09:39:00,13.9,23.6,20041100,09:44:00,13.9,23.6,20041100,09:44:00,17.8,32.0,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,07,1.3,1.8,4065600.0,08:50:00,1.4,1.9,5410100,09:16:00,1.4,2.0,12134100,09:39:00,1.4,2.1,20041100,09:44:00,1.4,2.1,20041100,09:44:00,1.2,1.9,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,08,33.5,55.8,4065600.0,08:50:00,33.2,55.2,5410100,09:16:00,41.6,69.8,12134100,09:39:00,46.4,79.4,20041100,09:44:00,46.4,79.4,20041100,09:44:00,67.8,122.4,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,09,1.9,2.8,4065600.0,08:50:00,1.9,2.9,5410100,09:16:00,2.1,3.1,12134100,09:39:00,2.1,3.2,20041100,09:44:00,2.1,3.2,20041100,09:44:00,2.0,3.2,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,10,3.5,5.5,4065600.0,08:50:00,3.3,5.3,5410100,09:16:00,3.1,4.9,12134100,09:39:00,3.3,5.4,20041100,09:44:00,3.3,5.4,20041100,09:44:00,3.8,6.6,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,11,2.7,4.2,4065600.0,08:50:00,2.5,3.9,5410100,09:16:00,2.9,4.6,12134100,09:39:00,2.9,4.7,20041100,09:44:00,2.9,4.7,20041100,09:44:00,3.3,5.6,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,12,1.3,1.7,4065600.0,08:50:00,1.3,1.6,5410100,09:16:00,1.2,1.6,12134100,09:39:00,1.2,1.6,20041100,09:44:00,1.2,1.6,20041100,09:44:00,1.1,1.5,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,13,2.9,4.5,4065600.0,08:50:00,2.7,4.3,5410100,09:16:00,2.4,3.7,12134100,09:39:00,2.1,3.2,20041100,09:44:00,2.1,3.2,20041100,09:44:00,2.2,3.6,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,14,15.1,25.2,4065600.0,08:50:00,16.6,27.6,5410100,09:16:00,23.0,38.6,12134100,09:39:00,22.1,37.7,20041100,09:44:00,22.1,37.7,20041100,09:44:00,30.2,54.5,40695300,09:49:00
202303010201,202304090301,2023-04-09,09:50:00,15,9.9,16.4,4065600.0,08:50:00,10.6,17.6,5410100,09:16:00,11.7,19.4,12134100,09:39:00,13.5,22.9,20041100,09:44:00,13.5,22.9,20041100,09:44:00,16.9,30.4,40695300,09:49:00
202303010202,202304090302,2023-04-09,10:15:00,01,2.1,2.9,2249000.0,09:10:00,2.2,3.0,3111000,09:43:00,2.1,2.9,5911300,10:04:00,2.1,3.0,11128000,10:09:00,2.1,3.0,11128000,10:09:00,1.9,2.6,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,02,3.1,4.3,2249000.0,09:10:00,2.9,4.0,3111000,09:43:00,3.2,4.4,5911300,10:04:00,3.4,4.9,11128000,10:09:00,3.4,4.9,11128000,10:09:00,3.3,4.8,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,03,3.9,5.5,2249000.0,09:10:00,4.0,5.6,3111000,09:43:00,3.4,4.8,5911300,10:04:00,3.1,4.5,11128000,10:09:00,3.1,4.5,11128000,10:09:00,3.3,4.8,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,04,8.4,12.0,2249000.0,09:10:00,8.5,12.1,3111000,09:43:00,11.2,16.0,5911300,10:04:00,14.7,22.4,11128000,10:09:00,14.7,22.4,11128000,10:09:00,18.0,27.2,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,05,9.5,13.7,2249000.0,09:10:00,11.0,15.6,3111000,09:43:00,15.5,22.2,5911300,10:04:00,19.8,30.3,11128000,10:09:00,19.8,30.3,11128000,10:09:00,28.4,42.9,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,06,1.7,2.2,2249000.0,09:10:00,1.7,2.1,3111000,09:43:00,1.7,2.2,5911300,10:04:00,1.6,2.2,11128000,10:09:00,1.6,2.2,11128000,10:09:00,1.4,1.8,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,07,7.3,10.5,2249000.0,09:10:00,6.4,9.0,3111000,09:43:00,7.6,10.8,5911300,10:04:00,8.7,13.2,11128000,10:09:00,8.7,13.2,11128000,10:09:00,9.2,13.7,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,08,8.7,12.4,2249000.0,09:10:00,8.4,11.9,3111000,09:43:00,11.4,16.3,5911300,10:04:00,11.7,17.9,11128000,10:09:00,11.7,17.9,11128000,10:09:00,23.0,34.8,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,09,1.6,2.0,2249000.0,09:10:00,1.7,2.1,3111000,09:43:00,1.7,2.1,5911300,10:04:00,1.4,1.8,11128000,10:09:00,1.4,1.8,11128000,10:09:00,1.8,2.4,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,10,4.2,5.9,2249000.0,09:10:00,3.6,5.0,3111000,09:43:00,3.6,5.0,5911300,10:04:00,3.7,5.4,11128000,10:09:00,3.7,5.4,11128000,10:09:00,4.1,6.0,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,11,14.0,20.2,2249000.0,09:10:00,11.5,16.4,3111000,09:43:00,12.9,18.5,5911300,10:04:00,14.4,21.9,11128000,10:09:00,14.4,21.9,11128000,10:09:00,14.5,21.8,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,12,2.3,3.2,2249000.0,09:10:00,2.4,3.2,3111000,09:43:00,2.0,2.7,5911300,10:04:00,2.1,3.0,11128000,10:09:00,2.1,3.0,11128000,10:09:00,1.9,2.7,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,13,3.7,5.3,2249000.0,09:10:00,3.8,5.2,3111000,09:43:00,5.0,7.0,5911300,10:04:00,5.2,7.7,11128000,10:09:00,5.2,7.7,11128000,10:09:00,7.9,11.8,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,14,6.4,9.2,2249000.0,09:10:00,7.5,10.7,3111000,09:43:00,7.3,10.4,5911300,10:04:00,8.7,13.2,11128000,10:09:00,8.7,13.2,11128000,10:09:00,11.5,17.3,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,15,2.2,3.0,2249000.0,09:10:00,2.3,3.1,3111000,09:43:00,2.2,2.9,5911300,10:04:00,1.9,2.7,11128000,10:09:00,1.9,2.7,11128000,10:09:00,1.7,2.3,35454700,10:14:00
202303010202,202304090302,2023-04-09,10:15:00,16,31.9,45.8,2249000.0,09:10:00,23.7,33.8,3111000,09:43:00,34.2,48.9,5911300,10:04:00,50.2,76.7,11128000,10:09:00,50.2,76.7,11128000,10:09:00,109.8,166.1,35454700,10:14:00
202303010203,202304090303,2023-04-09,10:45:00,01,2.4,3.3,2286300.0,09:44:00,2.1,2.9,2875500,10:14:00,1.8,2.7,7403600,10:34:00,1.7,2.6,11176200,10:39:00,1.7,2.6,11176200,10:39:00,1.6,2.3,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,02,4.8,7.0,2286300.0,09:44:00,4.6,6.8,2875500,10:14:00,2.7,4.2,7403600,10:34:00,3.2,5.0,11176200,10:39:00,3.2,5.0,11176200,10:39:00,4.7,7.7,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,03,3.9,5.6,2286300.0,09:44:00,4.2,6.2,2875500,10:14:00,4.7,7.4,7403600,10:34:00,5.1,8.3,11176200,10:39:00,5.1,8.3,11176200,10:39:00,5.5,9.2,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,04,1.7,2.2,2286300.0,09:44:00,1.6,2.0,2875500,10:14:00,1.4,1.8,7403600,10:34:00,1.4,1.8,11176200,10:39:00,1.4,1.8,11176200,10:39:00,1.3,1.8,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,05,12.3,18.4,2286300.0,09:44:00,12.2,18.4,2875500,10:14:00,15.8,25.9,7403600,10:34:00,16.1,26.5,11176200,10:39:00,16.1,26.5,11176200,10:39:00,24.0,40.9,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,06,1.4,1.7,2286300.0,09:44:00,1.5,1.8,2875500,10:14:00,1.4,1.8,7403600,10:34:00,1.3,1.7,11176200,10:39:00,1.3,1.7,11176200,10:39:00,1.3,1.7,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,07,3.3,4.8,2286300.0,09:44:00,3.4,4.9,2875500,10:14:00,3.8,6.0,7403600,10:34:00,3.7,5.9,11176200,10:39:00,3.7,5.9,11176200,10:39:00,3.0,4.8,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,08,12.8,19.2,2286300.0,09:44:00,13.3,20.2,2875500,10:14:00,18.2,29.8,7403600,10:34:00,18.7,30.9,11176200,10:39:00,18.7,30.9,11176200,10:39:00,29.0,49.4,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,09,2.8,4.0,2286300.0,09:44:00,2.7,3.8,2875500,10:14:00,2.4,3.7,7403600,10:34:00,1.8,2.8,11176200,10:39:00,1.8,2.8,11176200,10:39:00,2.3,3.5,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,10,12.6,18.8,2286300.0,09:44:00,13.4,20.3,2875500,10:14:00,20.6,33.8,7403600,10:34:00,22.7,37.5,11176200,10:39:00,22.7,37.5,11176200,10:39:00,43.4,73.9,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,11,2.7,3.9,2286300.0,09:44:00,2.7,3.9,2875500,10:14:00,3.3,5.2,7403600,10:34:00,3.7,5.8,11176200,10:39:00,3.7,5.8,11176200,10:39:00,2.9,4.7,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,12,6.7,9.9,2286300.0,09:44:00,6.9,10.4,2875500,10:14:00,7.9,12.8,7403600,10:34:00,9.1,14.9,11176200,10:39:00,9.1,14.9,11176200,10:39:00,12.9,21.9,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,13,2.0,2.8,2286300.0,09:44:00,2.1,3.0,2875500,10:14:00,2.0,3.0,7403600,10:34:00,2.3,3.5,11176200,10:39:00,2.3,3.5,11176200,10:39:00,1.9,3.0,38213500,10:44:00
202303010203,202304090303,2023-04-09,10:45:00,14,3.0,4.3,2286300.0,09:44:00,3.4,5.0,2875500,10:14:00,5.3,8.4,7403600,10:34:00,6.1,9.9,11176200,10:39:00,6.1,9.9,11176200,10:39:00,7.1,11.8,38213500,10:44:00
202303010205,202304090305,2023-04-09,12:05:00,01,3.3,4.3,2873400.0,11:00:00,2.9,3.9,4709300,11:33:00,1.9,2.5,13903400,11:54:00,2.0,2.7,21097500,11:59:00,2.0,2.7,21097500,11:59:00,1.9,2.9,46861300,12:04:00
202303010205,202304090305,2023-04-09,12:05:00,02,2.9,3.7,2873400.0,11:00:00,3.1,4.2,4709300,11:33:00,3.3,4.6,13903400,11:54:00,3.4,4.8,21097500,11:59:00,3.4,4.8,21097500,11:59:00,3.7,6.0,46861300,12:04:00
202303010205,202304090305,2023-04-09,12:05:00,03,6.4,8.4,2873400.0,11:00:00,5.8,8.0,4709300,11:33:00,8.2,11.9,13903400,11:54:00,8.9,13.0,21097500,11:59:00,8.9,13.0,21097500,11:59:00,9.2,15.8,46861300,12:04:00
202303010205,202304090305,2023-04-09,12:05:00,04,2.8,3.6,2873400.0,11:00:00,2.4,3.1,4709300,11:33:00,2.6,3.6,13903400,11:54:00,2.8,3.9,21097500,11:59:00,2.8,3.9,21097500,11:59:00,2.1,3.4,46861300,12:04:00
