race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202104030101,202107240401,2021-07-24,10:10:00,09,9.3,888170,09:09:00,9.2,1275420,09:38:00,8.8,1955560,09:59:00,9.1,2862470,10:04:00,9.1,2862470,10:04:00,9.1,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,10,71.1,888170,09:09:00,75.7,1275420,09:38:00,89.4,1955560,09:59:00,106.7,2862470,10:04:00,106.7,2862470,10:04:00,106.7,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,11,15.5,888170,09:09:00,16.4,1275420,09:38:00,16.5,1955560,09:59:00,16.4,2862470,10:04:00,16.4,2862470,10:04:00,16.4,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,12,172.3,888170,09:09:00,187.5,1275420,09:38:00,222.8,1955560,09:59:00,212.3,2862470,10:04:00,212.3,2862470,10:04:00,212.3,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,13,12.3,888170,09:09:00,12.9,1275420,09:38:00,13.4,1955560,09:59:00,14.1,2862470,10:04:00,14.1,2862470,10:04:00,14.1,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,14,6.4,888170,09:09:00,7.4,1275420,09:38:00,7.3,1955560,09:59:00,7.1,2862470,10:04:00,7.1,2862470,10:04:00,7.1,2862470,10:04:00
202104030101,202107240401,2021-07-24,10:10:00,15,3.5,888170,09:09:00,3.1,1275420,09:38:00,3.0,1955560,09:59:00,2.8,2862470,10:04:00,2.8,2862470,10:04:00,2.8,2862470,10:04:00
202104030102,202107240402,2021-07-24,10:40:00,01,8.3,847120,09:36:00,8.6,1112420,10:09:00,7.4,1992410,10:29:00,6.5,3210660,10:34:00,6.5,3210660,10:34:00,6.5,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,02,7.2,847120,09:36:00,7.0,1112420,10:09:00,6.8,1992410,10:29:00,6.0,3210660,10:34:00,6.0,3210660,10:34:00,6.0,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,03,34.1,847120,09:36:00,35.5,1112420,10:09:00,30.8,1992410,10:29:00,26.2,3210660,10:34:00,26.2,3210660,10:34:00,26.2,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,04,98.4,847120,09:36:00,106.1,1112420,10:09:00,117.5,1992410,10:29:00,122.0,3210660,10:34:00,122.0,3210660,10:34:00,122.0,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,05,49.9,847120,09:36:00,48.2,1112420,10:09:00,39.7,1992410,10:29:00,38.2,3210660,10:34:00,38.2,3210660,10:34:00,38.2,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,06,86.2,847120,09:36:00,92.1,1112420,10:09:00,108.0,1992410,10:29:00,122.4,3210660,10:34:00,122.4,3210660,10:34:00,122.4,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,07,70.2,847120,09:36:00,65.9,1112420,10:09:00,69.8,1992410,10:29:00,66.7,3210660,10:34:00,66.7,3210660,10:34:00,66.7,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,08,35.5,847120,09:36:00,38.1,1112420,10:09:00,34.5,1992410,10:29:00,34.5,3210660,10:34:00,34.5,3210660,10:34:00,34.5,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,09,1.1,847120,09:36:00,1.1,1112420,10:09:00,1.2,1992410,10:29:00,1.2,3210660,10:34:00,1.2,3210660,10:34:00,1.2,3210660,10:34:00
202104030102,202107240402,2021-07-24,10:40:00,10,93.8,847120,09:36:00,93.9,1112420,10:09:00,110.1,1992410,10:29:00,118.2,3210660,10:34:00,118.2,3210660,10:34:00,118.2,3210660,10:34:00
202104030103,202107240403,2021-07-24,11:10:00,01,25.0,509390,10:09:00,27.3,669820,10:38:00,35.4,1388390,10:59:00,38.8,2304750,11:04:00,38.8,2304750,11:04:00,38.8,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,02,80.6,509390,10:09:00,76.7,669820,10:38:00,101.9,1388390,10:59:00,118.0,2304750,11:04:00,118.0,2304750,11:04:00,118.0,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,03,8.2,509390,10:09:00,7.4,669820,10:38:00,7.1,1388390,10:59:00,6.7,2304750,11:04:00,6.7,2304750,11:04:00,6.7,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,04,7.8,509390,10:09:00,9.0,669820,10:38:00,11.9,1388390,10:59:00,14.5,2304750,11:04:00,14.5,2304750,11:04:00,14.5,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,05,7.3,509390,10:09:00,7.6,669820,10:38:00,7.9,1388390,10:59:00,7.4,2304750,11:04:00,7.4,2304750,11:04:00,7.4,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,06,50.7,509390,10:09:00,49.2,669820,10:38:00,68.9,1388390,10:59:00,90.3,2304750,11:04:00,90.3,2304750,11:04:00,90.3,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,07,22.3,509390,10:09:00,25.4,669820,10:38:00,27.3,1388390,10:59:00,28.0,2304750,11:04:00,28.0,2304750,11:04:00,28.0,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,08,44.6,509390,10:09:00,50.9,669820,10:38:00,61.3,1388390,10:59:00,58.6,2304750,11:04:00,58.6,2304750,11:04:00,58.6,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,09,17.8,509390,10:09:00,18.2,669820,10:38:00,16.2,1388390,10:59:00,15.5,2304750,11:04:00,15.5,2304750,11:04:00,15.5,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,10,29.4,509390,10:09:00,19.3,669820,10:38:00,26.1,1388390,10:59:00,28.2,2304750,11:04:00,28.2,2304750,11:04:00,28.2,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,11,11.0,509390,10:09:00,11.2,669820,10:38:00,11.4,1388390,10:59:00,11.3,2304750,11:04:00,11.3,2304750,11:04:00,11.3,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,12,51.5,509390,10:09:00,47.5,669820,10:38:00,50.0,1388390,10:59:00,58.4,2304750,11:04:00,58.4,2304750,11:04:00,58.4,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,13,87.8,509390,10:09:00,93.1,669820,10:38:00,117.2,1388390,10:59:00,138.1,2304750,11:04:00,138.1,2304750,11:04:00,138.1,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,14,41.8,509390,10:09:00,39.1,669820,10:38:00,58.0,1388390,10:59:00,75.0,2304750,11:04:00,75.0,2304750,11:04:00,75.0,2304750,11:04:00
202104030103,202107240403,2021-07-24,11:10:00,15,2.0,509390,10:09:00,2.0,669820,10:38:00,1.7,1388390,10:59:00,1.7,2304750,11:04:00,1.7,2304750,11:04:00,1.7,2304750,11:04:00
202104030104,202107240404,2021-07-24,11:40:00,01,50.5,647130,10:38:00,53.1,811070,11:05:00,60.1,1632310,11:29:00,67.2,2781540,11:34:00,67.2,2781540,11:34:00,67.2,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,02,25.9,647130,10:38:00,21.4,811070,11:05:00,19.7,1632310,11:29:00,18.8,2781540,11:34:00,18.8,2781540,11:34:00,18.8,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,03,9.0,647130,10:38:00,6.9,811070,11:05:00,6.0,1632310,11:29:00,5.2,2781540,11:34:00,5.2,2781540,11:34:00,5.2,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,04,11.9,647130,10:38:00,12.5,811070,11:05:00,11.0,1632310,11:29:00,10.3,2781540,11:34:00,10.3,2781540,11:34:00,10.3,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,05,3.3,647130,10:38:00,3.4,811070,11:05:00,2.7,1632310,11:29:00,2.9,2781540,11:34:00,2.9,2781540,11:34:00,2.9,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,06,75.2,647130,10:38:00,78.3,811070,11:05:00,92.6,1632310,11:29:00,100.6,2781540,11:34:00,100.6,2781540,11:34:00,100.6,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,07,6.5,647130,10:38:00,7.5,811070,11:05:00,8.1,1632310,11:29:00,8.2,2781540,11:34:00,8.2,2781540,11:34:00,8.2,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,08,55.3,647130,10:38:00,54.6,811070,11:05:00,57.4,1632310,11:29:00,53.3,2781540,11:34:00,53.3,2781540,11:34:00,53.3,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,09,17.4,647130,10:38:00,15.3,811070,11:05:00,19.8,1632310,11:29:00,19.1,2781540,11:34:00,19.1,2781540,11:34:00,19.1,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,10,50.1,647130,10:38:00,48.5,811070,11:05:00,63.3,1632310,11:29:00,77.8,2781540,11:34:00,77.8,2781540,11:34:00,77.8,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,11,7.8,647130,10:38:00,8.9,811070,11:05:00,12.6,1632310,11:29:00,15.1,2781540,11:34:00,15.1,2781540,11:34:00,15.1,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,12,4.4,647130,10:38:00,4.4,811070,11:05:00,5.1,1632310,11:29:00,5.0,2781540,11:34:00,5.0,2781540,11:34:00,5.0,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,13,179.1,647130,10:38:00,170.7,811070,11:05:00,244.5,1632310,11:29:00,288.9,2781540,11:34:00,288.9,2781540,11:34:00,288.9,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,14,44.6,647130,10:38:00,50.2,811070,11:05:00,70.8,1632310,11:29:00,92.6,2781540,11:34:00,92.6,2781540,11:34:00,92.6,2781540,11:34:00
202104030104,202107240404,2021-07-24,11:40:00,15,17.5,647130,10:38:00,16.8,811070,11:05:00,16.2,1632310,11:29:00,16.3,2781540,11:34:00,16.3,2781540,11:34:00,16.3,2781540,11:34:00
202104030105,202107240405,2021-07-24,12:30:00,01,55.6,1812920,11:29:00,63.4,2539210,11:55:00,78.0,4042160,12:19:00,95.2,5723320,12:25:00,95.2,5723320,12:25:00,95.2,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,02,39.3,1812920,11:29:00,39.6,2539210,11:55:00,42.2,4042160,12:19:00,42.5,5723320,12:25:00,42.5,5723320,12:25:00,42.5,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,03,17.0,1812920,11:29:00,17.2,2539210,11:55:00,16.2,4042160,12:19:00,15.0,5723320,12:25:00,15.0,5723320,12:25:00,15.0,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,04,11.4,1812920,11:29:00,12.3,2539210,11:55:00,12.0,4042160,12:19:00,12.6,5723320,12:25:00,12.6,5723320,12:25:00,12.6,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,05,58.1,1812920,11:29:00,65.4,2539210,11:55:00,80.9,4042160,12:19:00,94.6,5723320,12:25:00,94.6,5723320,12:25:00,94.6,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,06,81.9,1812920,11:29:00,102.3,2539210,11:55:00,139.1,4042160,12:19:00,174.6,5723320,12:25:00,174.6,5723320,12:25:00,174.6,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,07,52.8,1812920,11:29:00,65.7,2539210,11:55:00,87.6,4042160,12:19:00,112.4,5723320,12:25:00,112.4,5723320,12:25:00,112.4,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,08,4.4,1812920,11:29:00,4.4,2539210,11:55:00,3.9,4042160,12:19:00,3.6,5723320,12:25:00,3.6,5723320,12:25:00,3.6,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,09,24.9,1812920,11:29:00,26.5,2539210,11:55:00,28.4,4042160,12:19:00,26.9,5723320,12:25:00,26.9,5723320,12:25:00,26.9,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,10,56.4,1812920,11:29:00,63.9,2539210,11:55:00,77.4,4042160,12:19:00,85.1,5723320,12:25:00,85.1,5723320,12:25:00,85.1,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,11,89.6,1812920,11:29:00,89.2,2539210,11:55:00,129.3,4042160,12:19:00,162.5,5723320,12:25:00,162.5,5723320,12:25:00,162.5,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,12,90.6,1812920,11:29:00,112.7,2539210,11:55:00,156.7,4042160,12:19:00,189.7,5723320,12:25:00,189.7,5723320,12:25:00,189.7,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,13,85.2,1812920,11:29:00,101.1,2539210,11:55:00,136.8,4042160,12:19:00,174.6,5723320,12:25:00,174.6,5723320,12:25:00,174.6,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,14,2.0,1812920,11:29:00,1.8,2539210,11:55:00,1.9,4042160,12:19:00,1.9,5723320,12:25:00,1.9,5723320,12:25:00,1.9,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,15,14.2,1812920,11:29:00,15.0,2539210,11:55:00,14.8,4042160,12:19:00,14.5,5723320,12:25:00,14.5,5723320,12:25:00,14.5,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,16,55.4,1812920,11:29:00,61.4,2539210,11:55:00,71.4,4042160,12:19:00,75.8,5723320,12:25:00,75.8,5723320,12:25:00,75.8,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,17,43.5,1812920,11:29:00,46.6,2539210,11:55:00,52.0,4042160,12:19:00,56.6,5723320,12:25:00,56.6,5723320,12:25:00,56.6,5723320,12:25:00
202104030105,202107240405,2021-07-24,12:30:00,18,35.4,1812920,11:29:00,36.0,2539210,11:55:00,38.1,4042160,12:19:00,38.6,5723320,12:25:00,38.6,5723320,12:25:00,38.6,5723320,12:25:00
202104030106,202107240406,2021-07-24,13:00:00,01,41.2,589630,11:59:00,43.3,762890,12:29:00,64.9,1652360,12:49:00,87.8,2838530,12:54:00,87.8,2838530,12:54:00,87.8,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,02,22.5,589630,11:59:00,22.6,762890,12:29:00,18.8,1652360,12:49:00,18.7,2838530,12:54:00,18.7,2838530,12:54:00,18.7,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,03,40.3,589630,11:59:00,43.4,762890,12:29:00,56.8,1652360,12:49:00,71.9,2838530,12:54:00,71.9,2838530,12:54:00,71.9,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,04,5.6,589630,11:59:00,5.6,762890,12:29:00,5.3,1652360,12:49:00,4.6,2838530,12:54:00,4.6,2838530,12:54:00,4.6,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,05,31.0,589630,11:59:00,31.1,762890,12:29:00,43.3,1652360,12:49:00,50.0,2838530,12:54:00,50.0,2838530,12:54:00,50.0,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,06,4.2,589630,11:59:00,4.2,762890,12:29:00,3.6,1652360,12:49:00,3.5,2838530,12:54:00,3.5,2838530,12:54:00,3.5,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,07,21.3,589630,11:59:00,19.0,762890,12:29:00,22.8,1652360,12:49:00,24.3,2838530,12:54:00,24.3,2838530,12:54:00,24.3,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,08,5.8,589630,11:59:00,5.8,762890,12:29:00,5.8,1652360,12:49:00,5.8,2838530,12:54:00,5.8,2838530,12:54:00,5.8,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,09,9.6,589630,11:59:00,10.0,762890,12:29:00,9.9,1652360,12:49:00,10.4,2838530,12:54:00,10.4,2838530,12:54:00,10.4,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,10,70.9,589630,11:59:00,80.2,762890,12:29:00,118.3,1652360,12:49:00,138.1,2838530,12:54:00,138.1,2838530,12:54:00,138.1,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,11,53.7,589630,11:59:00,53.1,762890,12:29:00,81.8,1652360,12:49:00,103.4,2838530,12:54:00,103.4,2838530,12:54:00,103.4,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,12,16.2,589630,11:59:00,17.7,762890,12:29:00,22.6,1652360,12:49:00,26.8,2838530,12:54:00,26.8,2838530,12:54:00,26.8,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,13,5.6,589630,11:59:00,5.9,762890,12:29:00,6.5,1652360,12:49:00,6.4,2838530,12:54:00,6.4,2838530,12:54:00,6.4,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,14,21.3,589630,11:59:00,20.4,762890,12:29:00,29.5,1652360,12:49:00,35.0,2838530,12:54:00,35.0,2838530,12:54:00,35.0,2838530,12:54:00
202104030106,202107240406,2021-07-24,13:00:00,15,5.5,589630,11:59:00,5.2,762890,12:29:00,4.5,1652360,12:49:00,4.5,2838530,12:54:00,4.5,2838530,12:54:00,4.5,2838530,12:54:00
202104030107,202107240407,2021-07-24,13:30:00,01,36.8,580320,12:28:00,42.3,720280,12:56:00,72.7,1629630,13:19:00,113.2,3003450,13:24:00,113.2,3003450,13:24:00,113.2,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,02,7.3,580320,12:28:00,7.1,720280,12:56:00,6.6,1629630,13:19:00,6.0,3003450,13:24:00,6.0,3003450,13:24:00,6.0,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,03,187.9,580320,12:28:00,196.6,720280,12:56:00,235.7,1629630,13:19:00,322.0,3003450,13:24:00,322.0,3003450,13:24:00,322.0,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,04,35.2,580320,12:28:00,38.2,720280,12:56:00,45.9,1629630,13:19:00,66.7,3003450,13:24:00,66.7,3003450,13:24:00,66.7,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,05,33.5,580320,12:28:00,36.1,720280,12:56:00,57.2,1629630,13:19:00,77.6,3003450,13:24:00,77.6,3003450,13:24:00,77.6,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,06,41.2,580320,12:28:00,45.2,720280,12:56:00,45.3,1629630,13:19:00,54.3,3003450,13:24:00,54.3,3003450,13:24:00,54.3,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,07,3.1,580320,12:28:00,3.0,720280,12:56:00,4.4,1629630,13:19:00,5.0,3003450,13:24:00,5.0,3003450,13:24:00,5.0,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,08,73.4,580320,12:28:00,74.5,720280,12:56:00,101.9,1629630,13:19:00,130.3,3003450,13:24:00,130.3,3003450,13:24:00,130.3,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,09,27.0,580320,12:28:00,24.7,720280,12:56:00,21.0,1629630,13:19:00,17.7,3003450,13:24:00,17.7,3003450,13:24:00,17.7,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,10,131.1,580320,12:28:00,140.5,720280,12:56:00,171.9,1629630,13:19:00,246.1,3003450,13:24:00,246.1,3003450,13:24:00,246.1,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,11,8.6,580320,12:28:00,8.8,720280,12:56:00,10.3,1629630,13:19:00,11.7,3003450,13:24:00,11.7,3003450,13:24:00,11.7,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,12,23.4,580320,12:28:00,24.1,720280,12:56:00,31.0,1629630,13:19:00,30.5,3003450,13:24:00,30.5,3003450,13:24:00,30.5,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,13,24.9,580320,12:28:00,27.6,720280,12:56:00,22.3,1629630,13:19:00,24.4,3003450,13:24:00,24.4,3003450,13:24:00,24.4,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,14,179.2,580320,12:28:00,183.5,720280,12:56:00,231.1,1629630,13:19:00,304.1,3003450,13:24:00,304.1,3003450,13:24:00,304.1,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,15,3.7,580320,12:28:00,3.7,720280,12:56:00,3.6,1629630,13:19:00,2.9,3003450,13:24:00,2.9,3003450,13:24:00,2.9,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,16,8.1,580320,12:28:00,8.1,720280,12:56:00,3.8,1629630,13:19:00,4.1,3003450,13:24:00,4.1,3003450,13:24:00,4.1,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,17,153.2,580320,12:28:00,139.8,720280,12:56:00,192.2,1629630,13:19:00,254.5,3003450,13:24:00,254.5,3003450,13:24:00,254.5,3003450,13:24:00
202104030107,202107240407,2021-07-24,13:30:00,18,45.0,580320,12:28:00,46.6,720280,12:56:00,54.8,1629630,13:19:00,71.1,3003450,13:24:00,71.1,3003450,13:24:00,71.1,3003450,13:24:00
202104030108,202107240408,2021-07-24,14:01:00,01,12.0,664020,13:00:00,12.3,827510,13:29:00,11.5,1824740,13:50:00,12.3,2393900,13:55:00,12.3,2393900,13:55:00,12.3,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,02,54.7,664020,13:00:00,51.1,827510,13:29:00,56.7,1824740,13:50:00,64.8,2393900,13:55:00,64.8,2393900,13:55:00,64.8,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,03,82.5,664020,13:00:00,82.5,827510,13:29:00,82.5,1824740,13:50:00,82.5,2393900,13:55:00,82.5,2393900,13:55:00,82.5,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,04,17.6,664020,13:00:00,18.0,827510,13:29:00,20.7,1824740,13:50:00,22.3,2393900,13:55:00,22.3,2393900,13:55:00,22.3,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,05,16.4,664020,13:00:00,17.8,827510,13:29:00,25.1,1824740,13:50:00,24.1,2393900,13:55:00,24.1,2393900,13:55:00,24.1,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,06,23.0,664020,13:00:00,15.4,827510,13:29:00,18.2,1824740,13:50:00,16.8,2393900,13:55:00,16.8,2393900,13:55:00,16.8,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,07,8.0,664020,13:00:00,7.6,827510,13:29:00,7.0,1824740,13:50:00,7.2,2393900,13:55:00,7.2,2393900,13:55:00,7.2,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,08,28.6,664020,13:00:00,27.2,827510,13:29:00,26.0,1824740,13:50:00,30.1,2393900,13:55:00,30.1,2393900,13:55:00,30.1,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,09,8.3,664020,13:00:00,8.2,827510,13:29:00,6.4,1824740,13:50:00,5.2,2393900,13:55:00,5.2,2393900,13:55:00,5.2,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,10,42.1,664020,13:00:00,37.5,827510,13:29:00,34.7,1824740,13:50:00,37.4,2393900,13:55:00,37.4,2393900,13:55:00,37.4,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,11,127.7,664020,13:00:00,139.4,827510,13:29:00,183.0,1824740,13:50:00,189.9,2393900,13:55:00,189.9,2393900,13:55:00,189.9,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,12,2.2,664020,13:00:00,2.2,827510,13:29:00,1.9,1824740,13:50:00,2.0,2393900,13:55:00,2.0,2393900,13:55:00,2.0,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,13,66.6,664020,13:00:00,63.9,827510,13:29:00,70.5,1824740,13:50:00,74.9,2393900,13:55:00,74.9,2393900,13:55:00,74.9,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,14,4.9,664020,13:00:00,5.5,827510,13:29:00,9.0,1824740,13:50:00,10.3,2393900,13:55:00,10.3,2393900,13:55:00,10.3,2393900,13:55:00
202104030108,202107240408,2021-07-24,14:01:00,15,84.4,664020,13:00:00,83.4,827510,13:29:00,129.3,1824740,13:50:00,145.7,2393900,13:55:00,145.7,2393900,13:55:00,145.7,2393900,13:55:00
202104030109,202107240409,2021-07-24,14:35:00,01,61.2,854800,13:34:00,65.4,1056940,14:01:00,73.3,2049380,14:24:00,80.8,2546620,14:29:00,80.8,2546620,14:29:00,80.8,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,02,15.2,854800,13:34:00,16.0,1056940,14:01:00,20.9,2049380,14:24:00,23.2,2546620,14:29:00,23.2,2546620,14:29:00,23.2,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,03,39.0,854800,13:34:00,41.3,1056940,14:01:00,46.8,2049380,14:24:00,47.3,2546620,14:29:00,47.3,2546620,14:29:00,47.3,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,04,80.5,854800,13:34:00,89.4,1056940,14:01:00,115.5,2049380,14:24:00,130.0,2546620,14:29:00,130.0,2546620,14:29:00,130.0,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,05,2.6,854800,13:34:00,2.4,1056940,14:01:00,2.3,2049380,14:24:00,2.3,2546620,14:29:00,2.3,2546620,14:29:00,2.3,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,06,8.3,854800,13:34:00,8.8,1056940,14:01:00,7.9,2049380,14:24:00,7.3,2546620,14:29:00,7.3,2546620,14:29:00,7.3,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,07,3.8,854800,13:34:00,4.0,1056940,14:01:00,3.9,2049380,14:24:00,4.0,2546620,14:29:00,4.0,2546620,14:29:00,4.0,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,08,53.4,854800,13:34:00,55.4,1056940,14:01:00,75.2,2049380,14:24:00,85.3,2546620,14:29:00,85.3,2546620,14:29:00,85.3,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,09,40.4,854800,13:34:00,42.2,1056940,14:01:00,53.9,2049380,14:24:00,56.1,2546620,14:29:00,56.1,2546620,14:29:00,56.1,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,10,9.7,854800,13:34:00,8.7,1056940,14:01:00,8.0,2049380,14:24:00,7.9,2546620,14:29:00,7.9,2546620,14:29:00,7.9,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,11,65.3,854800,13:34:00,62.7,1056940,14:01:00,66.7,2049380,14:24:00,72.4,2546620,14:29:00,72.4,2546620,14:29:00,72.4,2546620,14:29:00
202104030109,202107240409,2021-07-24,14:35:00,12,12.3,854800,13:34:00,12.8,1056940,14:01:00,12.5,2049380,14:24:00,12.3,2546620,14:29:00,12.3,2546620,14:29:00,12.3,2546620,14:29:00
