race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202106030111,202103270611,2021-03-27,15:45:00,10,58.2,6506670,14:40:00,58.9,8116280,15:14:00,64.4,11340260,15:34:00,66.8,12633710,15:39:00,66.8,12633710,15:39:00,66.8,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,11,23.5,6506670,14:40:00,24.4,8116280,15:14:00,25.2,11340260,15:34:00,25.3,12633710,15:39:00,25.3,12633710,15:39:00,25.3,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,12,16.3,6506670,14:40:00,16.7,8116280,15:14:00,17.2,11340260,15:34:00,17.0,12633710,15:39:00,17.0,12633710,15:39:00,17.0,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,13,8.5,6506670,14:40:00,8.4,8116280,15:14:00,8.0,11340260,15:34:00,8.0,12633710,15:39:00,8.0,12633710,15:39:00,8.0,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,14,71.8,6506670,14:40:00,75.4,8116280,15:14:00,82.1,11340260,15:34:00,82.1,12633710,15:39:00,82.1,12633710,15:39:00,82.1,12633710,15:39:00
202106030111,202103270611,2021-03-27,15:45:00,15,27.6,6506670,14:40:00,28.2,8116280,15:14:00,30.9,11340260,15:34:00,31.2,12633710,15:39:00,31.2,12633710,15:39:00,31.2,12633710,15:39:00
202106030112,202103270612,2021-03-27,16:25:00,01,7.8,793070,15:22:00,7.2,1247110,15:55:00,5.1,3046180,16:14:00,5.1,4954760,16:19:00,5.1,4954760,16:19:00,5.1,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,02,34.5,793070,15:22:00,37.3,1247110,15:55:00,41.1,3046180,16:14:00,42.3,4954760,16:19:00,42.3,4954760,16:19:00,42.3,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,03,16.2,793070,15:22:00,16.6,1247110,15:55:00,21.3,3046180,16:14:00,20.4,4954760,16:19:00,20.4,4954760,16:19:00,20.4,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,04,72.6,793070,15:22:00,63.9,1247110,15:55:00,90.4,3046180,16:14:00,81.8,4954760,16:19:00,81.8,4954760,16:19:00,81.8,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,05,16.7,793070,15:22:00,14.0,1247110,15:55:00,10.5,3046180,16:14:00,8.5,4954760,16:19:00,8.5,4954760,16:19:00,8.5,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,06,18.9,793070,15:22:00,18.1,1247110,15:55:00,13.7,3046180,16:14:00,12.6,4954760,16:19:00,12.6,4954760,16:19:00,12.6,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,07,28.9,793070,15:22:00,26.1,1247110,15:55:00,24.8,3046180,16:14:00,23.1,4954760,16:19:00,23.1,4954760,16:19:00,23.1,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,08,23.2,793070,15:22:00,23.6,1247110,15:55:00,19.4,3046180,16:14:00,17.0,4954760,16:19:00,17.0,4954760,16:19:00,17.0,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,09,44.3,793070,15:22:00,36.3,1247110,15:55:00,36.0,3046180,16:14:00,35.0,4954760,16:19:00,35.0,4954760,16:19:00,35.0,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,10,1.3,793070,15:22:00,1.4,1247110,15:55:00,1.6,3046180,16:14:00,1.7,4954760,16:19:00,1.7,4954760,16:19:00,1.7,4954760,16:19:00
202106030112,202103270612,2021-03-27,16:25:00,11,12.0,793070,15:22:00,14.1,1247110,15:55:00,13.6,3046180,16:14:00,12.5,4954760,16:19:00,12.5,4954760,16:19:00,12.5,4954760,16:19:00
202106030201,202103280601,2021-03-28,09:55:00,01,101.6,440970,08:54:00,177.4,1022540,09:24:00,190.7,1458900,09:44:00,200.8,1927850,09:49:00,200.8,1927850,09:49:00,200.8,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,02,36.7,440970,08:54:00,55.3,1022540,09:24:00,50.2,1458900,09:44:00,45.1,1927850,09:49:00,45.1,1927850,09:49:00,45.1,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,03,3.5,440970,08:54:00,5.7,1022540,09:24:00,4.2,1458900,09:44:00,3.8,1927850,09:49:00,3.8,1927850,09:49:00,3.8,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,04,20.4,440970,08:54:00,21.0,1022540,09:24:00,13.6,1458900,09:44:00,12.8,1927850,09:49:00,12.8,1927850,09:49:00,12.8,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,05,126.4,440970,08:54:00,222.2,1022540,09:24:00,227.5,1458900,09:44:00,219.6,1927850,09:49:00,219.6,1927850,09:49:00,219.6,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,06,55.4,440970,08:54:00,97.3,1022540,09:24:00,93.0,1458900,09:44:00,105.5,1927850,09:49:00,105.5,1927850,09:49:00,105.5,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,07,7.2,440970,08:54:00,11.7,1022540,09:24:00,9.7,1458900,09:44:00,9.1,1927850,09:49:00,9.1,1927850,09:49:00,9.1,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,08,3.7,440970,08:54:00,1.5,1022540,09:24:00,2.0,1458900,09:44:00,2.3,1927850,09:49:00,2.3,1927850,09:49:00,2.3,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,09,3.5,440970,08:54:00,6.3,1022540,09:24:00,5.1,1458900,09:44:00,4.4,1927850,09:49:00,4.4,1927850,09:49:00,4.4,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,10,20.0,440970,08:54:00,31.6,1022540,09:24:00,29.5,1458900,09:44:00,27.8,1927850,09:49:00,27.8,1927850,09:49:00,27.8,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,11,38.7,440970,08:54:00,67.6,1022540,09:24:00,63.6,1458900,09:44:00,67.4,1927850,09:49:00,67.4,1927850,09:49:00,67.4,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,12,83.5,440970,08:54:00,152.6,1022540,09:24:00,142.3,1458900,09:44:00,157.8,1927850,09:49:00,157.8,1927850,09:49:00,157.8,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,13,82.0,440970,08:54:00,127.2,1022540,09:24:00,141.8,1458900,09:44:00,154.5,1927850,09:49:00,154.5,1927850,09:49:00,154.5,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,14,49.1,440970,08:54:00,94.2,1022540,09:24:00,91.7,1458900,09:44:00,100.6,1927850,09:49:00,100.6,1927850,09:49:00,100.6,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,15,58.2,440970,08:54:00,100.6,1022540,09:24:00,112.2,1458900,09:44:00,106.3,1927850,09:49:00,106.3,1927850,09:49:00,106.3,1927850,09:49:00
202106030201,202103280601,2021-03-28,09:55:00,16,31.8,440970,08:54:00,52.1,1022540,09:24:00,40.5,1458900,09:44:00,41.8,1927850,09:49:00,41.8,1927850,09:49:00,41.8,1927850,09:49:00
202106030202,202103280602,2021-03-28,10:25:00,01,5.2,259330,09:23:00,5.8,401930,09:54:00,6.0,823540,10:14:00,6.7,1281610,10:19:00,6.7,1281610,10:19:00,6.7,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,02,51.3,259330,09:23:00,57.4,401930,09:54:00,84.5,823540,10:14:00,117.3,1281610,10:19:00,117.3,1281610,10:19:00,117.3,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,03,33.9,259330,09:23:00,37.9,401930,09:54:00,54.3,823540,10:14:00,65.0,1281610,10:19:00,65.0,1281610,10:19:00,65.0,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,04,5.0,259330,09:23:00,4.9,401930,09:54:00,4.5,823540,10:14:00,4.7,1281610,10:19:00,4.7,1281610,10:19:00,4.7,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,05,43.6,259330,09:23:00,49.4,401930,09:54:00,76.9,823540,10:14:00,98.1,1281610,10:19:00,98.1,1281610,10:19:00,98.1,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,06,34.5,259330,09:23:00,40.6,401930,09:54:00,49.8,823540,10:14:00,55.4,1281610,10:19:00,55.4,1281610,10:19:00,55.4,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,07,49.9,259330,09:23:00,57.2,401930,09:54:00,63.9,823540,10:14:00,59.0,1281610,10:19:00,59.0,1281610,10:19:00,59.0,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,08,9.3,259330,09:23:00,5.4,401930,09:54:00,7.3,823540,10:14:00,8.0,1281610,10:19:00,8.0,1281610,10:19:00,8.0,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,09,19.9,259330,09:23:00,23.6,401930,09:54:00,26.4,823540,10:14:00,25.4,1281610,10:19:00,25.4,1281610,10:19:00,25.4,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,10,10.8,259330,09:23:00,11.8,401930,09:54:00,12.7,823540,10:14:00,12.2,1281610,10:19:00,12.2,1281610,10:19:00,12.2,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,11,50.7,259330,09:23:00,58.5,401930,09:54:00,72.4,823540,10:14:00,77.2,1281610,10:19:00,77.2,1281610,10:19:00,77.2,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,12,13.0,259330,09:23:00,13.3,401930,09:54:00,12.3,823540,10:14:00,12.6,1281610,10:19:00,12.6,1281610,10:19:00,12.6,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,13,82.6,259330,09:23:00,86.2,401930,09:54:00,113.0,823540,10:14:00,134.5,1281610,10:19:00,134.5,1281610,10:19:00,134.5,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,14,5.7,259330,09:23:00,6.6,401930,09:54:00,6.0,823540,10:14:00,5.6,1281610,10:19:00,5.6,1281610,10:19:00,5.6,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,15,8.0,259330,09:23:00,8.2,401930,09:54:00,5.1,823540,10:14:00,4.2,1281610,10:19:00,4.2,1281610,10:19:00,4.2,1281610,10:19:00
202106030202,202103280602,2021-03-28,10:25:00,16,11.6,259330,09:23:00,12.1,401930,09:54:00,14.0,823540,10:14:00,14.8,1281610,10:19:00,14.8,1281610,10:19:00,14.8,1281610,10:19:00
202106030203,202103280603,2021-03-28,10:55:00,01,7.8,262840,09:48:00,8.7,362510,10:24:00,8.7,847540,10:44:00,7.5,1331470,10:49:00,7.5,1331470,10:49:00,7.5,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,02,53.9,262840,09:48:00,61.3,362510,10:24:00,70.1,847540,10:44:00,76.3,1331470,10:49:00,76.3,1331470,10:49:00,76.3,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,03,26.9,262840,09:48:00,28.4,362510,10:24:00,23.5,847540,10:44:00,26.6,1331470,10:49:00,26.6,1331470,10:49:00,26.6,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,04,47.1,262840,09:48:00,39.0,362510,10:24:00,58.1,847540,10:44:00,67.2,1331470,10:49:00,67.2,1331470,10:49:00,67.2,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,05,118.7,262840,09:48:00,128.3,362510,10:24:00,174.7,847540,10:44:00,220.5,1331470,10:49:00,220.5,1331470,10:49:00,220.5,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,06,55.1,262840,09:48:00,54.4,362510,10:24:00,65.5,847540,10:44:00,75.0,1331470,10:49:00,75.0,1331470,10:49:00,75.0,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,07,18.2,262840,09:48:00,19.6,362510,10:24:00,18.6,847540,10:44:00,20.9,1331470,10:49:00,20.9,1331470,10:49:00,20.9,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,08,51.1,262840,09:48:00,51.1,362510,10:24:00,74.1,847540,10:44:00,96.1,1331470,10:49:00,96.1,1331470,10:49:00,96.1,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,09,6.9,262840,09:48:00,6.8,362510,10:24:00,6.3,847540,10:44:00,6.3,1331470,10:49:00,6.3,1331470,10:49:00,6.3,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,10,95.1,262840,09:48:00,94.4,362510,10:24:00,109.1,847540,10:44:00,131.8,1331470,10:49:00,131.8,1331470,10:49:00,131.8,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,11,9.5,262840,09:48:00,10.0,362510,10:24:00,14.5,847540,10:44:00,17.0,1331470,10:49:00,17.0,1331470,10:49:00,17.0,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,12,4.4,262840,09:48:00,4.4,362510,10:24:00,3.5,847540,10:44:00,3.0,1331470,10:49:00,3.0,1331470,10:49:00,3.0,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,13,14.9,262840,09:48:00,14.9,362510,10:24:00,12.2,847540,10:44:00,11.4,1331470,10:49:00,11.4,1331470,10:49:00,11.4,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,14,4.3,262840,09:48:00,3.9,362510,10:24:00,4.2,847540,10:44:00,4.7,1331470,10:49:00,4.7,1331470,10:49:00,4.7,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,15,114.9,262840,09:48:00,129.4,362510,10:24:00,161.8,847540,10:44:00,218.2,1331470,10:49:00,218.2,1331470,10:49:00,218.2,1331470,10:49:00
202106030203,202103280603,2021-03-28,10:55:00,16,6.4,262840,09:48:00,6.4,362510,10:24:00,7.6,847540,10:44:00,7.9,1331470,10:49:00,7.9,1331470,10:49:00,7.9,1331470,10:49:00
202106030205,202103280605,2021-03-28,12:15:00,01,3.2,419690,11:12:00,2.6,709660,11:42:00,2.9,1522470,12:04:00,3.1,1902920,12:09:00,3.1,1902920,12:09:00,3.1,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,02,47.2,419690,11:12:00,63.4,709660,11:42:00,99.9,1522470,12:04:00,107.1,1902920,12:09:00,107.1,1902920,12:09:00,107.1,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,03,28.0,419690,11:12:00,38.8,709660,11:42:00,61.3,1522470,12:04:00,60.6,1902920,12:09:00,60.6,1902920,12:09:00,60.6,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,04,67.8,419690,11:12:00,78.7,709660,11:42:00,119.2,1522470,12:04:00,124.3,1902920,12:09:00,124.3,1902920,12:09:00,124.3,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,05,28.9,419690,11:12:00,30.6,709660,11:42:00,44.3,1522470,12:04:00,42.8,1902920,12:09:00,42.8,1902920,12:09:00,42.8,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,06,14.7,419690,11:12:00,15.4,709660,11:42:00,13.0,1522470,12:04:00,13.3,1902920,12:09:00,13.3,1902920,12:09:00,13.3,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,07,8.9,419690,11:12:00,7.3,709660,11:42:00,9.1,1522470,12:04:00,9.7,1902920,12:09:00,9.7,1902920,12:09:00,9.7,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,08,65.8,419690,11:12:00,79.4,709660,11:42:00,111.2,1522470,12:04:00,104.2,1902920,12:09:00,104.2,1902920,12:09:00,104.2,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,09,17.7,419690,11:12:00,24.6,709660,11:42:00,27.9,1522470,12:04:00,29.4,1902920,12:09:00,29.4,1902920,12:09:00,29.4,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,10,8.6,419690,11:12:00,7.3,709660,11:42:00,5.4,1522470,12:04:00,5.5,1902920,12:09:00,5.5,1902920,12:09:00,5.5,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,11,14.2,419690,11:12:00,16.2,709660,11:42:00,13.7,1522470,12:04:00,14.4,1902920,12:09:00,14.4,1902920,12:09:00,14.4,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,12,9.1,419690,11:12:00,8.9,709660,11:42:00,11.8,1522470,12:04:00,12.4,1902920,12:09:00,12.4,1902920,12:09:00,12.4,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,13,103.9,419690,11:12:00,151.7,709660,11:42:00,188.5,1522470,12:04:00,210.8,1902920,12:09:00,210.8,1902920,12:09:00,210.8,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,14,14.9,419690,11:12:00,18.4,709660,11:42:00,12.0,1522470,12:04:00,12.9,1902920,12:09:00,12.9,1902920,12:09:00,12.9,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,15,6.1,419690,11:12:00,8.0,709660,11:42:00,6.2,1522470,12:04:00,4.9,1902920,12:09:00,4.9,1902920,12:09:00,4.9,1902920,12:09:00
202106030205,202103280605,2021-03-28,12:15:00,16,18.7,419690,11:12:00,25.1,709660,11:42:00,25.4,1522470,12:04:00,26.2,1902920,12:09:00,26.2,1902920,12:09:00,26.2,1902920,12:09:00
202106030206,202103280606,2021-03-28,12:45:00,01,37.5,438530,11:45:00,42.7,592540,12:14:00,52.0,1233970,12:34:00,56.5,1875810,12:39:00,56.5,1875810,12:39:00,56.5,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,02,109.9,438530,11:45:00,120.9,592540,12:14:00,177.2,1233970,12:34:00,203.3,1875810,12:39:00,203.3,1875810,12:39:00,203.3,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,03,37.4,438530,11:45:00,42.1,592540,12:14:00,62.2,1233970,12:34:00,73.4,1875810,12:39:00,73.4,1875810,12:39:00,73.4,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,04,44.6,438530,11:45:00,46.1,592540,12:14:00,56.0,1233970,12:34:00,57.5,1875810,12:39:00,57.5,1875810,12:39:00,57.5,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,05,39.9,438530,11:45:00,36.8,592540,12:14:00,58.4,1233970,12:34:00,75.0,1875810,12:39:00,75.0,1875810,12:39:00,75.0,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,06,37.2,438530,11:45:00,40.5,592540,12:14:00,52.1,1233970,12:34:00,53.1,1875810,12:39:00,53.1,1875810,12:39:00,53.1,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,07,48.3,438530,11:45:00,50.6,592540,12:14:00,63.1,1233970,12:34:00,63.2,1875810,12:39:00,63.2,1875810,12:39:00,63.2,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,08,15.0,438530,11:45:00,14.5,592540,12:14:00,12.7,1233970,12:34:00,13.4,1875810,12:39:00,13.4,1875810,12:39:00,13.4,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,09,6.6,438530,11:45:00,6.6,592540,12:14:00,4.7,1233970,12:34:00,4.1,1875810,12:39:00,4.1,1875810,12:39:00,4.1,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,10,8.1,438530,11:45:00,8.3,592540,12:14:00,9.4,1233970,12:34:00,9.8,1875810,12:39:00,9.8,1875810,12:39:00,9.8,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,11,4.7,438530,11:45:00,5.1,592540,12:14:00,5.2,1233970,12:34:00,5.3,1875810,12:39:00,5.3,1875810,12:39:00,5.3,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,12,3.9,438530,11:45:00,3.9,592540,12:14:00,3.0,1233970,12:34:00,2.9,1875810,12:39:00,2.9,1875810,12:39:00,2.9,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,13,15.1,438530,11:45:00,15.4,592540,12:14:00,19.4,1233970,12:34:00,20.5,1875810,12:39:00,20.5,1875810,12:39:00,20.5,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,14,39.4,438530,11:45:00,43.5,592540,12:14:00,67.0,1233970,12:34:00,77.1,1875810,12:39:00,77.1,1875810,12:39:00,77.1,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,15,15.2,438530,11:45:00,16.0,592540,12:14:00,17.9,1233970,12:34:00,17.5,1875810,12:39:00,17.5,1875810,12:39:00,17.5,1875810,12:39:00
202106030206,202103280606,2021-03-28,12:45:00,16,7.4,438530,11:45:00,6.2,592540,12:14:00,9.9,1233970,12:34:00,12.6,1875810,12:39:00,12.6,1875810,12:39:00,12.6,1875810,12:39:00
202106030207,202103280607,2021-03-28,13:15:00,01,26.6,778990,12:12:00,23.8,894800,12:45:00,15.5,1467790,13:04:00,13.6,1965830,13:09:00,13.6,1965830,13:09:00,13.6,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,02,53.8,778990,12:12:00,49.1,894800,12:45:00,30.2,1467790,13:04:00,31.6,1965830,13:09:00,31.6,1965830,13:09:00,31.6,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,03,83.2,778990,12:12:00,74.5,894800,12:45:00,61.9,1467790,13:04:00,65.1,1965830,13:09:00,65.1,1965830,13:09:00,65.1,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,04,236.0,778990,12:12:00,199.3,894800,12:45:00,185.2,1467790,13:04:00,185.0,1965830,13:09:00,185.0,1965830,13:09:00,185.0,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,05,61.4,778990,12:12:00,46.9,894800,12:45:00,28.0,1467790,13:04:00,25.7,1965830,13:09:00,25.7,1965830,13:09:00,25.7,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,06,19.3,778990,12:12:00,17.4,894800,12:45:00,15.1,1467790,13:04:00,14.2,1965830,13:09:00,14.2,1965830,13:09:00,14.2,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,07,60.9,778990,12:12:00,60.4,894800,12:45:00,63.3,1467790,13:04:00,71.9,1965830,13:09:00,71.9,1965830,13:09:00,71.9,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,08,17.3,778990,12:12:00,14.0,894800,12:45:00,9.2,1467790,13:04:00,8.7,1965830,13:09:00,8.7,1965830,13:09:00,8.7,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,09,38.0,778990,12:12:00,20.2,894800,12:45:00,13.8,1467790,13:04:00,12.4,1965830,13:09:00,12.4,1965830,13:09:00,12.4,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,10,1.1,778990,12:12:00,1.1,894800,12:45:00,1.3,1467790,13:04:00,1.3,1965830,13:09:00,1.3,1965830,13:09:00,1.3,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,11,70.1,778990,12:12:00,65.3,894800,12:45:00,61.7,1467790,13:04:00,60.6,1965830,13:09:00,60.6,1965830,13:09:00,60.6,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,12,80.2,778990,12:12:00,67.3,894800,12:45:00,41.6,1467790,13:04:00,41.8,1965830,13:09:00,41.8,1965830,13:09:00,41.8,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,13,82.2,778990,12:12:00,69.4,894800,12:45:00,55.4,1467790,13:04:00,55.4,1965830,13:09:00,55.4,1965830,13:09:00,55.4,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,14,90.7,778990,12:12:00,80.2,894800,12:45:00,74.8,1467790,13:04:00,73.7,1965830,13:09:00,73.7,1965830,13:09:00,73.7,1965830,13:09:00
202106030207,202103280607,2021-03-28,13:15:00,15,83.3,778990,12:12:00,84.7,894800,12:45:00,94.3,1467790,13:04:00,92.8,1965830,13:09:00,92.8,1965830,13:09:00,92.8,1965830,13:09:00
202106030208,202103280608,2021-03-28,13:45:00,01,30.6,324410,12:44:00,34.2,421100,13:14:00,44.0,967980,13:34:00,44.6,1511980,13:39:00,44.6,1511980,13:39:00,44.6,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,02,16.6,324410,12:44:00,17.7,421100,13:14:00,22.9,967980,13:34:00,22.1,1511980,13:39:00,22.1,1511980,13:39:00,22.1,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,03,9.3,324410,12:44:00,9.7,421100,13:14:00,9.9,967980,13:34:00,10.3,1511980,13:39:00,10.3,1511980,13:39:00,10.3,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,04,6.9,324410,12:44:00,5.3,421100,13:14:00,8.0,967980,13:34:00,8.2,1511980,13:39:00,8.2,1511980,13:39:00,8.2,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,05,16.6,324410,12:44:00,17.4,421100,13:14:00,23.1,967980,13:34:00,23.7,1511980,13:39:00,23.7,1511980,13:39:00,23.7,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,06,3.7,324410,12:44:00,4.1,421100,13:14:00,3.6,967980,13:34:00,3.7,1511980,13:39:00,3.7,1511980,13:39:00,3.7,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,07,3.7,324410,12:44:00,3.3,421100,13:14:00,2.9,967980,13:34:00,3.0,1511980,13:39:00,3.0,1511980,13:39:00,3.0,1511980,13:39:00
202106030208,202103280608,2021-03-28,13:45:00,08,3.2,324410,12:44:00,3.5,421100,13:14:00,3.2,967980,13:34:00,3.0,1511980,13:39:00,3.0,1511980,13:39:00,3.0,1511980,13:39:00
202106030209,202103280609,2021-03-28,14:15:00,01,19.6,686760,13:11:00,20.7,850540,13:41:00,26.9,1880020,14:04:00,28.2,2627810,14:09:00,28.2,2627810,14:09:00,28.2,2627810,14:09:00
202106030209,202103280609,2021-03-28,14:15:00,02,16.4,686760,13:11:00,13.3,850540,13:41:00,9.6,1880020,14:04:00,10.5,2627810,14:09:00,10.5,2627810,14:09:00,10.5,2627810,14:09:00
202106030209,202103280609,2021-03-28,14:15:00,03,29.3,686760,13:11:00,31.5,850540,13:41:00,36.0,1880020,14:04:00,33.0,2627810,14:09:00,33.0,2627810,14:09:00,33.0,2627810,14:09:00
202106030209,202103280609,2021-03-28,14:15:00,04,8.1,686760,13:11:00,8.2,850540,13:41:00,10.9,1880020,14:04:00,11.4,2627810,14:09:00,11.4,2627810,14:09:00,11.4,2627810,14:09:00
202106030209,202103280609,2021-03-28,14:15:00,05,20.8,686760,13:11:00,23.6,850540,13:41:00,37.0,1880020,14:04:00,43.6,2627810,14:09:00,43.6,2627810,14:09:00,43.6,2627810,14:09:00
