race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201601010112,201607300112,2016-07-30,16:05:00,05,6.2,546390,15:05:00,5.7,696110,15:34:00,6.9,1722460,15:54:00,7.7,2757430,15:59:00,7.7,2757430,15:59:00,7.7,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,06,34.4,546390,15:05:00,35.8,696110,15:34:00,47.6,1751030,15:54:00,49.8,2757430,15:59:00,49.8,2757430,15:59:00,49.8,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,07,4.1,546390,15:05:00,3.9,696110,15:34:00,2.9,1751030,15:54:00,2.7,2757430,15:59:00,2.7,2757430,15:59:00,2.7,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,08,8.3,546390,15:05:00,8.1,696110,15:34:00,6.6,1722460,15:54:00,5.5,2757430,15:59:00,5.5,2757430,15:59:00,5.5,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,09,12.4,546390,15:05:00,12.7,696110,15:34:00,14.2,1751030,15:54:00,16.9,2757430,15:59:00,16.9,2757430,15:59:00,16.9,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,10,29.9,546390,15:05:00,32.8,696110,15:34:00,37.9,1751030,15:54:00,39.3,2757430,15:59:00,39.3,2757430,15:59:00,39.3,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,11,3.4,546390,15:05:00,3.7,696110,15:34:00,4.5,1751030,15:54:00,4.7,2757430,15:59:00,4.7,2757430,15:59:00,4.7,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,12,20.3,546390,15:05:00,20.2,696110,15:34:00,22.9,1751030,15:54:00,18.2,2757430,15:59:00,18.2,2757430,15:59:00,18.2,2757430,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,13,105.0,546390,15:05:00,121.3,696110,15:34:00,139.6,1751030,15:54:00,174.2,2757430,15:59:00,174.2,2757430,15:59:00,174.2,2757430,15:59:00
201601010201,201607310101,2016-07-31,09:55:00,01,57.1,348710,08:54:00,51.9,441940,09:24:00,57.9,949900,09:44:00,51.2,1387960,09:50:00,51.2,1387960,09:50:00,51.2,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,02,73.6,348710,08:54:00,65.9,441940,09:24:00,78.5,949900,09:44:00,86.7,1387960,09:50:00,86.7,1387960,09:50:00,86.7,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,03,9.9,348710,08:54:00,9.0,441940,09:24:00,9.0,949900,09:44:00,9.0,1387960,09:50:00,9.0,1387960,09:50:00,9.0,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,04,24.5,348710,08:54:00,23.1,441940,09:24:00,25.0,949900,09:44:00,25.0,1387960,09:50:00,25.0,1387960,09:50:00,25.0,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,05,44.0,348710,08:54:00,41.6,441940,09:24:00,52.1,949900,09:44:00,56.9,1387960,09:50:00,56.9,1387960,09:50:00,56.9,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,06,17.9,348710,08:54:00,16.6,441940,09:24:00,16.7,949900,09:44:00,18.7,1387960,09:50:00,18.7,1387960,09:50:00,18.7,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,07,17.9,348710,08:54:00,16.2,441940,09:24:00,13.7,949900,09:44:00,14.0,1387960,09:50:00,14.0,1387960,09:50:00,14.0,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,08,1.1,348710,08:54:00,1.1,441940,09:24:00,1.1,949900,09:44:00,1.1,1387960,09:50:00,1.1,1387960,09:50:00,1.1,1387960,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,09,58.4,348710,08:54:00,43.8,441940,09:24:00,41.7,949900,09:44:00,42.1,1387960,09:50:00,42.1,1387960,09:50:00,42.1,1387960,09:50:00
201601010202,201607310102,2016-07-31,10:20:00,01,127.3,208520,09:15:00,87.6,284980,09:48:00,60.4,444910,10:09:00,75.3,666980,10:14:00,75.3,666980,10:14:00,75.3,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,02,2.0,208520,09:15:00,2.5,284980,09:48:00,3.2,444910,10:09:00,3.3,666980,10:14:00,3.3,666980,10:14:00,3.3,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,03,6.9,208520,09:15:00,5.6,284980,09:48:00,5.4,444910,10:09:00,4.6,666980,10:14:00,4.6,666980,10:14:00,4.6,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,04,61.5,208520,09:15:00,45.1,284980,09:48:00,43.6,444910,10:09:00,50.0,666980,10:14:00,50.0,666980,10:14:00,50.0,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,05,34.1,208520,09:15:00,29.1,284980,09:48:00,24.9,444910,10:09:00,27.2,666980,10:14:00,27.2,666980,10:14:00,27.2,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,06,46.0,208520,09:15:00,39.8,284980,09:48:00,37.1,444910,10:09:00,37.0,666980,10:14:00,37.0,666980,10:14:00,37.0,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,07,66.4,208520,09:15:00,58.1,284980,09:48:00,47.0,444910,10:09:00,56.5,666980,10:14:00,56.5,666980,10:14:00,56.5,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,08,37.7,208520,09:15:00,32.3,284980,09:48:00,34.4,444910,10:09:00,39.6,666980,10:14:00,39.6,666980,10:14:00,39.6,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,09,4.7,208520,09:15:00,4.5,284980,09:48:00,4.3,444910,10:09:00,4.4,666980,10:14:00,4.4,666980,10:14:00,4.4,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,10,23.3,208520,09:15:00,21.7,284980,09:48:00,21.8,444910,10:09:00,26.6,666980,10:14:00,26.6,666980,10:14:00,26.6,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,11,12.5,208520,09:15:00,10.9,284980,09:48:00,9.7,444910,10:09:00,9.2,666980,10:14:00,9.2,666980,10:14:00,9.2,666980,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,12,5.7,208520,09:15:00,5.3,284980,09:48:00,4.5,444910,10:09:00,4.4,666980,10:14:00,4.4,666980,10:14:00,4.4,666980,10:14:00
201601010203,201607310103,2016-07-31,10:50:00,01,39.0,150790,09:48:00,37.7,217730,10:19:00,51.4,555000,10:39:00,53.4,718280,10:44:00,53.4,718280,10:44:00,53.4,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,02,51.7,150790,09:48:00,59.4,217730,10:19:00,83.1,555000,10:39:00,79.4,718280,10:44:00,79.4,718280,10:44:00,79.4,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,03,8.6,150790,09:48:00,8.9,217730,10:19:00,12.0,555000,10:39:00,11.4,718280,10:44:00,11.4,718280,10:44:00,11.4,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,04,2.5,150790,09:48:00,2.1,217730,10:19:00,2.3,555000,10:39:00,2.2,718280,10:44:00,2.2,718280,10:44:00,2.2,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,05,29.4,150790,09:48:00,34.2,217730,10:19:00,56.2,555000,10:39:00,58.9,718280,10:44:00,58.9,718280,10:44:00,58.9,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,06,2.0,150790,09:48:00,2.3,217730,10:19:00,1.7,555000,10:39:00,1.8,718280,10:44:00,1.8,718280,10:44:00,1.8,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,07,17.4,150790,09:48:00,17.6,217730,10:19:00,22.7,555000,10:39:00,22.2,718280,10:44:00,22.2,718280,10:44:00,22.2,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,08,17.7,150790,09:48:00,19.4,217730,10:19:00,24.2,555000,10:39:00,21.8,718280,10:44:00,21.8,718280,10:44:00,21.8,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,09,49.4,150790,09:48:00,61.3,217730,10:19:00,86.5,555000,10:39:00,92.8,718280,10:44:00,92.8,718280,10:44:00,92.8,718280,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,10,20.8,150790,09:48:00,22.3,217730,10:19:00,35.0,555000,10:39:00,34.5,718280,10:44:00,34.5,718280,10:44:00,34.5,718280,10:44:00
201601010204,201607310104,2016-07-31,11:20:00,01,3.3,213370,10:20:00,3.4,268290,10:47:00,3.0,557970,11:09:00,2.8,801770,11:14:00,2.8,801770,11:14:00,2.8,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,02,12.1,213370,10:20:00,13.2,268290,10:47:00,13.1,557970,11:09:00,14.1,801770,11:14:00,14.1,801770,11:14:00,14.1,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,03,11.5,213370,10:20:00,11.0,268290,10:47:00,9.6,557970,11:09:00,8.4,801770,11:14:00,8.4,801770,11:14:00,8.4,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,04,9.8,213370,10:20:00,9.5,268290,10:47:00,11.1,557970,11:09:00,12.4,801770,11:14:00,12.4,801770,11:14:00,12.4,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,05,55.4,213370,10:20:00,65.2,268290,10:47:00,81.4,557970,11:09:00,100.0,801770,11:14:00,100.0,801770,11:14:00,100.0,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,06,15.2,213370,10:20:00,17.2,268290,10:47:00,16.6,557970,11:09:00,18.8,801770,11:14:00,18.8,801770,11:14:00,18.8,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,07,51.5,213370,10:20:00,61.3,268290,10:47:00,86.3,557970,11:09:00,114.7,801770,11:14:00,114.7,801770,11:14:00,114.7,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,08,84.9,213370,10:20:00,98.4,268290,10:47:00,101.4,557970,11:09:00,126.0,801770,11:14:00,126.0,801770,11:14:00,126.0,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,09,5.9,213370,10:20:00,6.0,268290,10:47:00,6.2,557970,11:09:00,5.5,801770,11:14:00,5.5,801770,11:14:00,5.5,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,10,20.6,213370,10:20:00,23.0,268290,10:47:00,35.7,557970,11:09:00,44.1,801770,11:14:00,44.1,801770,11:14:00,44.1,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,11,27.2,213370,10:20:00,27.4,268290,10:47:00,26.2,557970,11:09:00,31.2,801770,11:14:00,31.2,801770,11:14:00,31.2,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,12,4.8,213370,10:20:00,4.1,268290,10:47:00,4.1,557970,11:09:00,4.5,801770,11:14:00,4.5,801770,11:14:00,4.5,801770,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,13,9.2,213370,10:20:00,9.6,268290,10:47:00,10.5,557970,11:09:00,11.0,801770,11:14:00,11.0,801770,11:14:00,11.0,801770,11:14:00
201601010205,201607310105,2016-07-31,12:10:00,01,5.6,691040,11:05:00,5.6,1112880,11:35:00,4.2,2280570,11:59:00,4.4,3307120,12:05:00,4.4,3307120,12:05:00,4.4,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,02,25.1,691040,11:05:00,29.3,1112880,11:35:00,24.0,2280570,11:59:00,24.3,3307120,12:05:00,24.3,3307120,12:05:00,24.3,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,03,1.4,691040,11:05:00,1.3,1112880,11:35:00,1.7,2280570,11:59:00,1.7,3307120,12:05:00,1.7,3307120,12:05:00,1.7,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,04,38.9,691040,11:05:00,43.4,1112880,11:35:00,33.7,2280570,11:59:00,37.2,3307120,12:05:00,37.2,3307120,12:05:00,37.2,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,05,61.9,691040,11:05:00,71.4,1112880,11:35:00,53.1,2280570,11:59:00,52.3,3307120,12:05:00,52.3,3307120,12:05:00,52.3,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,06,5.8,691040,11:05:00,5.8,1112880,11:35:00,5.1,2280570,11:59:00,5.1,3307120,12:05:00,5.1,3307120,12:05:00,5.1,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,07,49.3,691040,11:05:00,58.9,1112880,11:35:00,48.1,2280570,11:59:00,41.8,3307120,12:05:00,41.8,3307120,12:05:00,41.8,3307120,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,08,15.6,691040,11:05:00,17.0,1112880,11:35:00,15.8,2280570,11:59:00,16.2,3307120,12:05:00,16.2,3307120,12:05:00,16.2,3307120,12:05:00
201601010206,201607310106,2016-07-31,12:40:00,01,22.9,282040,11:39:00,25.2,369050,12:09:00,35.1,684610,12:29:00,40.8,976410,12:35:00,40.8,976410,12:35:00,40.8,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,02,16.7,282040,11:39:00,15.5,369050,12:09:00,18.9,684610,12:29:00,19.6,976410,12:35:00,19.6,976410,12:35:00,19.6,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,03,5.3,282040,11:39:00,5.3,369050,12:09:00,4.3,684610,12:29:00,4.1,976410,12:35:00,4.1,976410,12:35:00,4.1,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,04,14.8,282040,11:39:00,16.5,369050,12:09:00,17.4,684610,12:29:00,19.3,976410,12:35:00,19.3,976410,12:35:00,19.3,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,05,11.2,282040,11:39:00,12.3,369050,12:09:00,14.5,684610,12:29:00,15.8,976410,12:35:00,15.8,976410,12:35:00,15.8,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,06,32.5,282040,11:39:00,32.6,369050,12:09:00,36.8,684610,12:29:00,39.7,976410,12:35:00,39.7,976410,12:35:00,39.7,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,07,10.0,282040,11:39:00,9.3,369050,12:09:00,11.9,684610,12:29:00,13.3,976410,12:35:00,13.3,976410,12:35:00,13.3,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,08,4.4,282040,11:39:00,4.3,369050,12:09:00,4.1,684610,12:29:00,3.8,976410,12:35:00,3.8,976410,12:35:00,3.8,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,09,13.3,282040,11:39:00,13.3,369050,12:09:00,9.3,684610,12:29:00,9.5,976410,12:35:00,9.5,976410,12:35:00,9.5,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,10,6.1,282040,11:39:00,6.1,369050,12:09:00,6.2,684610,12:29:00,6.4,976410,12:35:00,6.4,976410,12:35:00,6.4,976410,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,11,6.9,282040,11:39:00,6.9,369050,12:09:00,7.4,684610,12:29:00,7.4,976410,12:35:00,7.4,976410,12:35:00,7.4,976410,12:35:00
201601010207,201607310107,2016-07-31,13:10:00,01,5.3,192850,12:06:00,3.4,280600,12:39:00,5.2,628480,12:59:00,6.2,951310,13:05:00,6.2,951310,13:05:00,6.2,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,02,3.7,192850,12:06:00,3.7,280600,12:39:00,2.5,628480,12:59:00,2.4,951310,13:05:00,2.4,951310,13:05:00,2.4,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,03,73.8,192850,12:06:00,76.0,280600,12:39:00,94.3,628480,12:59:00,111.9,951310,13:05:00,111.9,951310,13:05:00,111.9,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,04,10.8,192850,12:06:00,11.1,280600,12:39:00,10.1,628480,12:59:00,11.5,951310,13:05:00,11.5,951310,13:05:00,11.5,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,05,27.8,192850,12:06:00,33.0,280600,12:39:00,36.9,628480,12:59:00,40.1,951310,13:05:00,40.1,951310,13:05:00,40.1,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,06,18.0,192850,12:06:00,21.1,280600,12:39:00,26.1,628480,12:59:00,23.8,951310,13:05:00,23.8,951310,13:05:00,23.8,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,07,29.2,192850,12:06:00,26.6,280600,12:39:00,35.7,628480,12:59:00,40.9,951310,13:05:00,40.9,951310,13:05:00,40.9,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,08,23.1,192850,12:06:00,27.5,280600,12:39:00,27.2,628480,12:59:00,23.5,951310,13:05:00,23.5,951310,13:05:00,23.5,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,09,3.8,192850,12:06:00,4.4,280600,12:39:00,4.0,628480,12:59:00,3.9,951310,13:05:00,3.9,951310,13:05:00,3.9,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,10,5.2,192850,12:06:00,6.3,280600,12:39:00,7.5,628480,12:59:00,6.8,951310,13:05:00,6.8,951310,13:05:00,6.8,951310,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,11,14.0,192850,12:06:00,15.1,280600,12:39:00,18.2,628480,12:59:00,16.5,951310,13:05:00,16.5,951310,13:05:00,16.5,951310,13:05:00
201601010208,201607310108,2016-07-31,13:40:00,01,15.9,278880,12:38:00,16.7,360550,13:08:00,10.9,689910,13:29:00,10.6,1077180,13:35:00,10.6,1077180,13:35:00,10.6,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,02,4.0,278880,12:38:00,4.0,360550,13:08:00,4.0,689910,13:29:00,4.1,1077180,13:35:00,4.1,1077180,13:35:00,4.1,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,03,57.6,278880,12:38:00,64.5,360550,13:08:00,71.8,689910,13:29:00,80.9,1077180,13:35:00,80.9,1077180,13:35:00,80.9,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,04,29.0,278880,12:38:00,31.4,360550,13:08:00,42.8,689910,13:29:00,51.2,1077180,13:35:00,51.2,1077180,13:35:00,51.2,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,05,7.0,278880,12:38:00,7.0,360550,13:08:00,6.4,689910,13:29:00,6.5,1077180,13:35:00,6.5,1077180,13:35:00,6.5,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,06,29.9,278880,12:38:00,34.8,360550,13:08:00,45.5,689910,13:29:00,60.1,1077180,13:35:00,60.1,1077180,13:35:00,60.1,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,07,25.8,278880,12:38:00,31.0,360550,13:08:00,48.0,689910,13:29:00,61.3,1077180,13:35:00,61.3,1077180,13:35:00,61.3,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,08,10.7,278880,12:38:00,12.4,360550,13:08:00,15.1,689910,13:29:00,19.3,1077180,13:35:00,19.3,1077180,13:35:00,19.3,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,09,80.8,278880,12:38:00,91.5,360550,13:08:00,111.9,689910,13:29:00,125.9,1077180,13:35:00,125.9,1077180,13:35:00,125.9,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,10,2.4,278880,12:38:00,2.1,360550,13:08:00,2.0,689910,13:29:00,1.9,1077180,13:35:00,1.9,1077180,13:35:00,1.9,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,11,10.4,278880,12:38:00,11.8,360550,13:08:00,14.6,689910,13:29:00,14.9,1077180,13:35:00,14.9,1077180,13:35:00,14.9,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,12,29.0,278880,12:38:00,29.7,360550,13:08:00,29.7,689910,13:29:00,37.4,1077180,13:35:00,37.4,1077180,13:35:00,37.4,1077180,13:35:00
201601010208,201607310108,2016-07-31,13:40:00,13,37.3,278880,12:38:00,37.7,360550,13:08:00,45.0,689910,13:29:00,48.5,1077180,13:35:00,48.5,1077180,13:35:00,48.5,1077180,13:35:00
201601010209,201607310109,2016-07-31,14:15:00,01,4.1,263990,13:12:00,4.3,336640,13:42:00,3.8,805130,14:04:00,3.6,1531300,14:09:00,3.6,1531300,14:09:00,3.6,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,02,16.4,263990,13:12:00,17.7,336640,13:42:00,30.0,805130,14:04:00,37.2,1531300,14:09:00,37.2,1531300,14:09:00,37.2,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,03,20.8,263990,13:12:00,21.1,336640,13:42:00,30.9,805130,14:04:00,39.4,1531300,14:09:00,39.4,1531300,14:09:00,39.4,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,04,1.6,263990,13:12:00,1.5,336640,13:42:00,1.5,805130,14:04:00,1.5,1531300,14:09:00,1.5,1531300,14:09:00,1.5,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,05,47.6,263990,13:12:00,51.9,336640,13:42:00,76.3,805130,14:04:00,90.0,1531300,14:09:00,90.0,1531300,14:09:00,90.0,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,06,19.0,263990,13:12:00,21.1,336640,13:42:00,30.5,805130,14:04:00,33.8,1531300,14:09:00,33.8,1531300,14:09:00,33.8,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,07,6.9,263990,13:12:00,6.8,336640,13:42:00,5.6,805130,14:04:00,5.1,1531300,14:09:00,5.1,1531300,14:09:00,5.1,1531300,14:09:00
201601010209,201607310109,2016-07-31,14:15:00,08,12.8,263990,13:12:00,14.2,336640,13:42:00,14.9,805130,14:04:00,15.3,1531300,14:09:00,15.3,1531300,14:09:00,15.3,1531300,14:09:00
201601010210,201607310110,2016-07-31,14:50:00,01,29.3,702790,13:46:00,27.0,894590,14:18:00,32.3,1781610,14:39:00,33.6,2779350,14:44:00,33.6,2779350,14:44:00,33.6,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,02,4.6,702790,13:46:00,3.9,894590,14:18:00,4.3,1781610,14:39:00,4.4,2779350,14:44:00,4.4,2779350,14:44:00,4.4,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,03,100.5,702790,13:46:00,102.6,894590,14:18:00,136.6,1781610,14:39:00,137.1,2779350,14:44:00,137.1,2779350,14:44:00,137.1,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,04,3.4,702790,13:46:00,3.6,894590,14:18:00,2.8,1781610,14:39:00,3.2,2779350,14:44:00,3.2,2779350,14:44:00,3.2,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,05,10.4,702790,13:46:00,12.0,894590,14:18:00,14.6,1781610,14:39:00,15.4,2779350,14:44:00,15.4,2779350,14:44:00,15.4,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,06,85.7,702790,13:46:00,92.4,894590,14:18:00,128.4,1781610,14:39:00,124.5,2779350,14:44:00,124.5,2779350,14:44:00,124.5,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,07,46.6,702790,13:46:00,49.5,894590,14:18:00,67.9,1781610,14:39:00,72.7,2779350,14:44:00,72.7,2779350,14:44:00,72.7,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,08,6.2,702790,13:46:00,5.9,894590,14:18:00,5.1,1781610,14:39:00,4.0,2779350,14:44:00,4.0,2779350,14:44:00,4.0,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,09,14.5,702790,13:46:00,16.0,894590,14:18:00,19.5,1781610,14:39:00,19.4,2779350,14:44:00,19.4,2779350,14:44:00,19.4,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,10,7.6,702790,13:46:00,7.6,894590,14:18:00,8.4,1781610,14:39:00,8.5,2779350,14:44:00,8.5,2779350,14:44:00,8.5,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,11,16.2,702790,13:46:00,18.2,894590,14:18:00,25.2,1781610,14:39:00,28.1,2779350,14:44:00,28.1,2779350,14:44:00,28.1,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,12,11.0,702790,13:46:00,10.9,894590,14:18:00,9.7,1781610,14:39:00,9.0,2779350,14:44:00,9.0,2779350,14:44:00,9.0,2779350,14:44:00
201601010210,201607310110,2016-07-31,14:50:00,13,17.6,702790,13:46:00,19.4,894590,14:18:00,27.0,1781610,14:39:00,28.5,2779350,14:44:00,28.5,2779350,14:44:00,28.5,2779350,14:44:00
201601010211,201607310111,2016-07-31,15:25:00,01,35.5,5085040,14:23:00,37.2,5911770,14:53:00,42.3,8322920,15:14:00,45.8,10149240,15:19:00,45.8,10149240,15:19:00,45.8,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,02,16.7,5085040,14:23:00,17.4,5911770,14:53:00,18.8,8322920,15:14:00,18.4,10149240,15:19:00,18.4,10149240,15:19:00,18.4,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,03,9.4,5085040,14:23:00,9.6,5911770,14:53:00,9.3,8322920,15:14:00,9.6,10149240,15:19:00,9.6,10149240,15:19:00,9.6,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,04,16.8,5085040,14:23:00,16.7,5911770,14:53:00,17.5,8322920,15:14:00,18.4,10149240,15:19:00,18.4,10149240,15:19:00,18.4,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,05,140.8,5085040,14:23:00,146.3,5911770,14:53:00,166.9,8322920,15:14:00,169.7,10149240,15:19:00,169.7,10149240,15:19:00,169.7,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,06,4.7,5085040,14:23:00,4.5,5911770,14:53:00,4.5,8322920,15:14:00,4.4,10149240,15:19:00,4.4,10149240,15:19:00,4.4,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,07,9.8,5085040,14:23:00,9.5,5911770,14:53:00,10.3,8322920,15:14:00,10.3,10149240,15:19:00,10.3,10149240,15:19:00,10.3,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,08,4.9,5085040,14:23:00,4.9,5911770,14:53:00,4.9,8322920,15:14:00,5.1,10149240,15:19:00,5.1,10149240,15:19:00,5.1,10149240,15:19:00
201601010211,201607310111,2016-07-31,15:25:00,09,62.6,5085040,14:23:00,65.3,5911770,14:53:00,72.1,8322920,15:14:00,80.5,10149240,15:19:00,80.5,10149240,15:19:00,80.5,10149240,15:19:00
