race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202502010110,202506140210,2025-06-14,14:50:00,07,49.5,670160,13:50:00,56.7,930750,14:20:00,60.4,1648060,14:39:00,77.8,2822070,14:44:00,77.8,2822070,14:44:00,99.5,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,08,8.3,670160,13:50:00,9.2,930750,14:20:00,8.5,1648060,14:39:00,6.2,2822070,14:44:00,6.2,2822070,14:44:00,5.7,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,09,43.4,670160,13:50:00,50.6,930750,14:20:00,53.5,1648060,14:39:00,68.4,2822070,14:44:00,68.4,2822070,14:44:00,84.1,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,10,39.9,670160,13:50:00,46.6,930750,14:20:00,56.8,1648060,14:39:00,72.0,2822070,14:44:00,72.0,2822070,14:44:00,98.3,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,11,9.5,670160,13:50:00,9.6,930750,14:20:00,8.1,1648060,14:39:00,6.7,2822070,14:44:00,6.7,2822070,14:44:00,5.9,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,12,2.9,670160,13:50:00,2.6,930750,14:20:00,2.4,1648060,14:39:00,2.6,2822070,14:44:00,2.6,2822070,14:44:00,3.1,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,13,87.1,670160,13:50:00,97.8,930750,14:20:00,117.4,1648060,14:39:00,166.8,2822070,14:44:00,166.8,2822070,14:44:00,293.4,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,14,13.7,670160,13:50:00,16.5,930750,14:20:00,21.2,1648060,14:39:00,22.9,2822070,14:44:00,22.9,2822070,14:44:00,20.3,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,15,10.4,670160,13:50:00,12.3,930750,14:20:00,13.1,1648060,14:39:00,13.3,2822070,14:44:00,13.3,2822070,14:44:00,10.5,6191070,14:49:00
202502010110,202506140210,2025-06-14,14:50:00,16,14.1,670160,13:50:00,15.3,930750,14:20:00,16.1,1648060,14:39:00,15.5,2822070,14:44:00,15.5,2822070,14:44:00,17.1,6191070,14:49:00
202502010111,202506140211,2025-06-14,15:25:00,01,7.3,8404830,14:24:00,7.0,10126280,14:55:00,6.8,14028680,15:14:00,6.5,17815940,15:19:00,6.5,17815940,15:19:00,7.1,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,02,9.5,8404830,14:24:00,9.5,10126280,14:55:00,10.8,14028680,15:14:00,12.0,17815940,15:19:00,12.0,17815940,15:19:00,12.3,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,03,21.6,8404830,14:24:00,21.4,10126280,14:55:00,23.3,14028680,15:14:00,23.6,17815940,15:19:00,23.6,17815940,15:19:00,23.8,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,04,8.6,8404830,14:24:00,8.4,10126280,14:55:00,7.8,14028680,15:14:00,7.4,17815940,15:19:00,7.4,17815940,15:19:00,6.1,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,05,41.5,8404830,14:24:00,42.4,10126280,14:55:00,43.7,14028680,15:14:00,43.6,17815940,15:19:00,43.6,17815940,15:19:00,46.3,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,06,29.6,8404830,14:24:00,29.5,10126280,14:55:00,30.4,14028680,15:14:00,31.7,17815940,15:19:00,31.7,17815940,15:19:00,36.2,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,07,1.7,8404830,14:24:00,1.8,10126280,14:55:00,1.7,14028680,15:14:00,1.7,17815940,15:19:00,1.7,17815940,15:19:00,1.7,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,08,13.9,8404830,14:24:00,13.7,10126280,14:55:00,14.8,14028680,15:14:00,16.0,17815940,15:19:00,16.0,17815940,15:19:00,16.4,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,09,109.2,8404830,14:24:00,114.8,10126280,14:55:00,128.2,14028680,15:14:00,141.7,17815940,15:19:00,141.7,17815940,15:19:00,172.7,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,10,114.7,8404830,14:24:00,115.4,10126280,14:55:00,123.9,14028680,15:14:00,129.2,17815940,15:19:00,129.2,17815940,15:19:00,94.2,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,11,16.2,8404830,14:24:00,15.8,10126280,14:55:00,16.3,14028680,15:14:00,16.4,17815940,15:19:00,16.4,17815940,15:19:00,16.3,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,12,145.6,8404830,14:24:00,141.0,10126280,14:55:00,132.4,14028680,15:14:00,117.9,17815940,15:19:00,117.9,17815940,15:19:00,116.6,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,13,162.6,8404830,14:24:00,162.8,10126280,14:55:00,180.5,14028680,15:14:00,201.3,17815940,15:19:00,201.3,17815940,15:19:00,234.2,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,14,88.7,8404830,14:24:00,89.8,10126280,14:55:00,98.0,14028680,15:14:00,106.0,17815940,15:19:00,106.0,17815940,15:19:00,120.8,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,15,26.3,8404830,14:24:00,26.6,10126280,14:55:00,28.0,14028680,15:14:00,28.4,17815940,15:19:00,28.4,17815940,15:19:00,31.5,26986020,15:24:00
202502010111,202506140211,2025-06-14,15:25:00,16,65.3,8404830,14:24:00,66.7,10126280,14:55:00,69.4,14028680,15:14:00,72.5,17815940,15:19:00,72.5,17815940,15:19:00,81.6,26986020,15:24:00
202502010112,202506140212,2025-06-14,16:05:00,01,46.7,449610,15:02:00,46.3,575370,15:33:00,84.0,2024840,15:54:00,107.8,4095010,15:59:00,107.8,4095010,15:59:00,149.7,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,02,55.7,449610,15:02:00,58.6,575370,15:33:00,112.2,2024840,15:54:00,132.7,4095010,15:59:00,132.7,4095010,15:59:00,92.3,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,03,7.2,449610,15:02:00,6.9,575370,15:33:00,8.5,2024840,15:54:00,9.2,4095010,15:59:00,9.2,4095010,15:59:00,11.0,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,04,28.3,449610,15:02:00,32.5,575370,15:33:00,61.4,2024840,15:54:00,66.5,4095010,15:59:00,66.5,4095010,15:59:00,79.1,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,05,18.5,449610,15:02:00,20.6,575370,15:33:00,34.0,2024840,15:54:00,38.1,4095010,15:59:00,38.1,4095010,15:59:00,22.6,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,06,6.2,449610,15:02:00,6.4,575370,15:33:00,4.7,2024840,15:54:00,5.0,4095010,15:59:00,5.0,4095010,15:59:00,4.9,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,07,14.5,449610,15:02:00,15.4,575370,15:33:00,17.9,2024840,15:54:00,20.7,4095010,15:59:00,20.7,4095010,15:59:00,25.7,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,08,78.0,449610,15:02:00,82.7,575370,15:33:00,155.4,2024840,15:54:00,151.7,4095010,15:59:00,151.7,4095010,15:59:00,212.2,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,09,14.2,449610,15:02:00,15.2,575370,15:33:00,13.5,2024840,15:54:00,14.7,4095010,15:59:00,14.7,4095010,15:59:00,17.1,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,10,8.0,449610,15:02:00,8.4,575370,15:33:00,7.6,2024840,15:54:00,8.3,4095010,15:59:00,8.3,4095010,15:59:00,7.6,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,11,4.9,449610,15:02:00,5.0,575370,15:33:00,5.6,2024840,15:54:00,5.1,4095010,15:59:00,5.1,4095010,15:59:00,3.7,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,12,35.0,449610,15:02:00,42.0,575370,15:33:00,100.8,2024840,15:54:00,92.1,4095010,15:59:00,92.1,4095010,15:59:00,164.3,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,13,3.7,449610,15:02:00,3.4,575370,15:33:00,2.8,2024840,15:54:00,2.5,4095010,15:59:00,2.5,4095010,15:59:00,2.8,8267680,16:04:00
202502010112,202506140212,2025-06-14,16:05:00,14,20.1,449610,15:02:00,16.7,575370,15:33:00,22.3,2024840,15:54:00,24.3,4095010,15:59:00,24.3,4095010,15:59:00,29.0,8267680,16:04:00
202502010201,202506150201,2025-06-15,09:50:00,01,14.0,463540,08:50:00,14.4,618890,09:16:00,15.6,1225270,09:39:00,16.0,1699680,09:44:00,16.0,1699680,09:44:00,17.0,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,02,17.9,463540,08:50:00,18.4,618890,09:16:00,18.2,1225270,09:39:00,19.3,1699680,09:44:00,19.3,1699680,09:44:00,21.6,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,03,14.4,463540,08:50:00,14.9,618890,09:16:00,15.0,1225270,09:39:00,15.1,1699680,09:44:00,15.1,1699680,09:44:00,14.9,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,04,38.9,463540,08:50:00,44.9,618890,09:16:00,48.0,1225270,09:39:00,51.8,1699680,09:44:00,51.8,1699680,09:44:00,61.2,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,05,10.9,463540,08:50:00,10.6,618890,09:16:00,8.9,1225270,09:39:00,8.5,1699680,09:44:00,8.5,1699680,09:44:00,10.9,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,06,82.7,463540,08:50:00,86.5,618890,09:16:00,100.2,1225270,09:39:00,107.9,1699680,09:44:00,107.9,1699680,09:44:00,152.4,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,07,132.4,463540,08:50:00,150.0,618890,09:16:00,170.4,1225270,09:39:00,185.7,1699680,09:44:00,185.7,1699680,09:44:00,294.8,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,08,22.2,463540,08:50:00,21.4,618890,09:16:00,21.7,1225270,09:39:00,23.0,1699680,09:44:00,23.0,1699680,09:44:00,23.4,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,09,8.2,463540,08:50:00,7.4,618890,09:16:00,7.8,1225270,09:39:00,6.4,1699680,09:44:00,6.4,1699680,09:44:00,6.3,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,10,2.7,463540,08:50:00,2.7,618890,09:16:00,3.0,1225270,09:39:00,3.1,1699680,09:44:00,3.1,1699680,09:44:00,3.1,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,11,5.6,463540,08:50:00,5.7,618890,09:16:00,5.2,1225270,09:39:00,5.1,1699680,09:44:00,5.1,1699680,09:44:00,4.5,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,12,16.7,463540,08:50:00,17.6,618890,09:16:00,15.5,1225270,09:39:00,17.3,1699680,09:44:00,17.3,1699680,09:44:00,9.9,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,13,25.1,463540,08:50:00,25.5,618890,09:16:00,20.3,1225270,09:39:00,21.7,1699680,09:44:00,21.7,1699680,09:44:00,28.4,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,14,106.8,463540,08:50:00,110.7,618890,09:16:00,128.1,1225270,09:39:00,145.1,1699680,09:44:00,145.1,1699680,09:44:00,155.3,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,15,13.1,463540,08:50:00,12.6,618890,09:16:00,13.2,1225270,09:39:00,13.5,1699680,09:44:00,13.5,1699680,09:44:00,16.2,3423410,09:49:00
202502010201,202506150201,2025-06-15,09:50:00,16,38.7,463540,08:50:00,38.6,618890,09:16:00,40.6,1225270,09:39:00,41.4,1699680,09:44:00,41.4,1699680,09:44:00,50.0,3423410,09:49:00
202502010202,202506150202,2025-06-15,10:15:00,01,40.7,217650,09:10:00,46.2,307120,09:43:00,76.3,648040,10:04:00,105.6,1030160,10:09:00,105.6,1030160,10:09:00,182.4,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,02,31.9,217650,09:10:00,34.1,307120,09:43:00,40.2,648040,10:04:00,52.7,1030160,10:09:00,52.7,1030160,10:09:00,63.1,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,03,59.6,217650,09:10:00,51.9,307120,09:43:00,64.0,648040,10:04:00,87.4,1030160,10:09:00,87.4,1030160,10:09:00,129.7,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,04,17.6,217650,09:10:00,17.6,307120,09:43:00,24.0,648040,10:04:00,24.7,1030160,10:09:00,24.7,1030160,10:09:00,31.6,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,05,5.6,217650,09:10:00,5.5,307120,09:43:00,5.4,648040,10:04:00,5.1,1030160,10:09:00,5.1,1030160,10:09:00,5.5,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,06,14.5,217650,09:10:00,14.8,307120,09:43:00,18.0,648040,10:04:00,16.4,1030160,10:09:00,16.4,1030160,10:09:00,18.7,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,07,13.8,217650,09:10:00,14.2,307120,09:43:00,16.3,648040,10:04:00,16.1,1030160,10:09:00,16.1,1030160,10:09:00,12.1,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,08,31.1,217650,09:10:00,33.2,307120,09:43:00,48.2,648040,10:04:00,55.5,1030160,10:09:00,55.5,1030160,10:09:00,87.9,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,09,7.1,217650,09:10:00,7.6,307120,09:43:00,8.3,648040,10:04:00,6.3,1030160,10:09:00,6.3,1030160,10:09:00,4.8,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,10,17.8,217650,09:10:00,16.7,307120,09:43:00,24.1,648040,10:04:00,28.1,1030160,10:09:00,28.1,1030160,10:09:00,21.3,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,11,150.1,217650,09:10:00,144.5,307120,09:43:00,225.4,648040,10:04:00,266.7,1030160,10:09:00,266.7,1030160,10:09:00,496.4,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,12,14.6,217650,09:10:00,14.2,307120,09:43:00,15.2,648040,10:04:00,13.6,1030160,10:09:00,13.6,1030160,10:09:00,13.6,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,13,15.8,217650,09:10:00,16.7,307120,09:43:00,20.4,648040,10:04:00,21.8,1030160,10:09:00,21.8,1030160,10:09:00,16.3,3760600,10:14:00
202502010202,202506150202,2025-06-15,10:15:00,14,2.2,217650,09:10:00,2.2,307120,09:43:00,1.8,648040,10:04:00,1.9,1030160,10:09:00,1.9,1030160,10:09:00,2.1,3760600,10:14:00
202502010203,202506150203,2025-06-15,10:45:00,01,14.0,234400,09:44:00,15.0,309660,10:14:00,21.2,718490,10:34:00,24.8,1085270,10:39:00,24.8,1085270,10:39:00,38.0,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,02,12.6,234400,09:44:00,13.5,309660,10:14:00,14.4,718490,10:34:00,16.2,1085270,10:39:00,16.2,1085270,10:39:00,15.8,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,03,47.7,234400,09:44:00,53.8,309660,10:14:00,80.1,718490,10:34:00,81.7,1085270,10:39:00,81.7,1085270,10:39:00,169.1,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,04,2.8,234400,09:44:00,2.5,309660,10:14:00,2.7,718490,10:34:00,2.9,1085270,10:39:00,2.9,1085270,10:39:00,2.2,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,05,5.7,234400,09:44:00,6.2,309660,10:14:00,4.6,718490,10:34:00,3.5,1085270,10:39:00,3.5,1085270,10:39:00,3.9,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,06,15.6,234400,09:44:00,16.2,309660,10:14:00,14.8,718490,10:34:00,13.7,1085270,10:39:00,13.7,1085270,10:39:00,12.7,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,07,13.2,234400,09:44:00,12.5,309660,10:14:00,14.1,718490,10:34:00,14.8,1085270,10:39:00,14.8,1085270,10:39:00,15.7,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,08,24.9,234400,09:44:00,26.6,309660,10:14:00,41.5,718490,10:34:00,43.3,1085270,10:39:00,43.3,1085270,10:39:00,41.5,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,09,20.9,234400,09:44:00,21.3,309660,10:14:00,32.4,718490,10:34:00,36.9,1085270,10:39:00,36.9,1085270,10:39:00,67.5,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,10,12.0,234400,09:44:00,13.0,309660,10:14:00,16.6,718490,10:34:00,17.4,1085270,10:39:00,17.4,1085270,10:39:00,18.4,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,11,4.4,234400,09:44:00,4.7,309660,10:14:00,3.6,718490,10:34:00,4.0,1085270,10:39:00,4.0,1085270,10:39:00,4.6,4026260,10:44:00
202502010203,202506150203,2025-06-15,10:45:00,12,44.8,234400,09:44:00,51.1,309660,10:14:00,54.1,718490,10:34:00,55.1,1085270,10:39:00,55.1,1085270,10:39:00,80.3,4026260,10:44:00
202502010204,202506150204,2025-06-15,11:15:00,01,11.0,263750,10:14:00,12.0,368300,10:41:00,9.1,808070,11:04:00,7.9,1159150,11:09:00,7.9,1159150,11:09:00,9.5,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,02,53.9,263750,10:14:00,63.6,368300,10:41:00,89.7,808070,11:04:00,107.0,1159150,11:09:00,107.0,1159150,11:09:00,220.0,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,03,12.5,263750,10:14:00,14.3,368300,10:41:00,11.8,808070,11:04:00,10.3,1159150,11:09:00,10.3,1159150,11:09:00,8.8,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,04,3.7,263750,10:14:00,3.2,368300,10:41:00,3.1,808070,11:04:00,3.0,1159150,11:09:00,3.0,1159150,11:09:00,2.7,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,05,37.4,263750,10:14:00,46.0,368300,10:41:00,47.4,808070,11:04:00,52.4,1159150,11:09:00,52.4,1159150,11:09:00,45.9,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,06,3.9,263750,10:14:00,4.5,368300,10:41:00,5.4,808070,11:04:00,5.8,1159150,11:09:00,5.8,1159150,11:09:00,5.4,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,07,21.5,263750,10:14:00,17.6,368300,10:41:00,21.0,808070,11:04:00,25.0,1159150,11:09:00,25.0,1159150,11:09:00,22.7,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,08,3.5,263750,10:14:00,3.4,368300,10:41:00,3.7,808070,11:04:00,3.8,1159150,11:09:00,3.8,1159150,11:09:00,4.4,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,09,8.0,263750,10:14:00,8.4,368300,10:41:00,7.5,808070,11:04:00,7.6,1159150,11:09:00,7.6,1159150,11:09:00,7.6,4268690,11:14:00
202502010204,202506150204,2025-06-15,11:15:00,10,17.0,263750,10:14:00,16.1,368300,10:41:00,12.5,808070,11:04:00,14.2,1159150,11:09:00,14.2,1159150,11:09:00,17.7,4268690,11:14:00
202502010205,202506150205,2025-06-15,12:05:00,01,36.7,367740,11:00:00,40.7,598580,11:33:00,46.3,1551130,11:54:00,51.8,2115770,11:59:00,51.8,2115770,11:59:00,70.9,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,02,2.3,367740,11:00:00,2.2,598580,11:33:00,2.0,1551130,11:54:00,2.1,2115770,11:59:00,2.1,2115770,11:59:00,2.1,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,03,3.5,367740,11:00:00,4.0,598580,11:33:00,3.5,1551130,11:54:00,3.1,2115770,11:59:00,3.1,2115770,11:59:00,2.8,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,04,20.5,367740,11:00:00,21.2,598580,11:33:00,27.6,1551130,11:54:00,30.2,2115770,11:59:00,30.2,2115770,11:59:00,44.1,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,05,15.7,367740,11:00:00,20.0,598580,11:33:00,33.9,1551130,11:54:00,51.9,2115770,11:59:00,51.9,2115770,11:59:00,56.0,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,06,10.8,367740,11:00:00,10.5,598580,11:33:00,12.2,1551130,11:54:00,12.1,2115770,11:59:00,12.1,2115770,11:59:00,15.5,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,07,58.9,367740,11:00:00,68.4,598580,11:33:00,88.2,1551130,11:54:00,102.8,2115770,11:59:00,102.8,2115770,11:59:00,149.5,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,08,5.6,367740,11:00:00,4.7,598580,11:33:00,5.0,1551130,11:54:00,4.9,2115770,11:59:00,4.9,2115770,11:59:00,5.3,4273520,12:04:00
202502010205,202506150205,2025-06-15,12:05:00,09,9.1,367740,11:00:00,8.3,598580,11:33:00,8.6,1551130,11:54:00,8.8,2115770,11:59:00,8.8,2115770,11:59:00,8.9,4273520,12:04:00
202502010206,202506150206,2025-06-15,12:35:00,01,169.2,427330,11:34:00,162.3,617080,12:05:00,152.6,1179160,12:24:00,173.7,1494240,12:29:00,173.7,1494240,12:29:00,217.1,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,02,24.2,427330,11:34:00,25.7,617080,12:05:00,30.2,1179160,12:24:00,32.0,1494240,12:29:00,32.0,1494240,12:29:00,24.5,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,03,115.8,427330,11:34:00,119.8,617080,12:05:00,179.3,1179160,12:24:00,181.6,1494240,12:29:00,181.6,1494240,12:29:00,266.0,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,04,32.3,427330,11:34:00,33.3,617080,12:05:00,43.2,1179160,12:24:00,41.0,1494240,12:29:00,41.0,1494240,12:29:00,41.0,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,05,29.8,427330,11:34:00,33.2,617080,12:05:00,45.2,1179160,12:24:00,49.0,1494240,12:29:00,49.0,1494240,12:29:00,61.4,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,06,110.6,427330,11:34:00,100.1,617080,12:05:00,127.8,1179160,12:24:00,139.1,1494240,12:29:00,139.1,1494240,12:29:00,81.0,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,07,6.3,427330,11:34:00,6.5,617080,12:05:00,7.6,1179160,12:24:00,7.6,1494240,12:29:00,7.6,1494240,12:29:00,5.7,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,08,18.4,427330,11:34:00,17.3,617080,12:05:00,15.3,1179160,12:24:00,16.4,1494240,12:29:00,16.4,1494240,12:29:00,16.7,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,09,29.1,427330,11:34:00,31.1,617080,12:05:00,32.4,1179160,12:24:00,32.7,1494240,12:29:00,32.7,1494240,12:29:00,32.2,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,10,16.6,427330,11:34:00,15.7,617080,12:05:00,19.0,1179160,12:24:00,19.4,1494240,12:29:00,19.4,1494240,12:29:00,17.1,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,11,1.5,427330,11:34:00,1.4,617080,12:05:00,1.3,1179160,12:24:00,1.3,1494240,12:29:00,1.3,1494240,12:29:00,1.4,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,12,22.8,427330,11:34:00,21.6,617080,12:05:00,24.4,1179160,12:24:00,22.1,1494240,12:29:00,22.1,1494240,12:29:00,20.0,3763910,12:34:00
202502010206,202506150206,2025-06-15,12:35:00,13,8.8,427330,11:34:00,9.5,617080,12:05:00,11.8,1179160,12:24:00,12.3,1494240,12:29:00,12.3,1494240,12:29:00,11.2,3763910,12:34:00
202502010207,202506150207,2025-06-15,13:05:00,01,8.0,316110,12:01:00,7.0,399760,12:34:00,5.8,833630,12:54:00,5.9,1185420,12:59:00,5.9,1185420,12:59:00,8.7,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,02,6.9,316110,12:01:00,7.3,399760,12:34:00,8.4,833630,12:54:00,9.1,1185420,12:59:00,9.1,1185420,12:59:00,8.0,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,03,18.3,316110,12:01:00,19.8,399760,12:34:00,27.7,833630,12:54:00,30.9,1185420,12:59:00,30.9,1185420,12:59:00,57.3,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,04,13.0,316110,12:01:00,13.9,399760,12:34:00,14.9,833630,12:54:00,15.3,1185420,12:59:00,15.3,1185420,12:59:00,12.0,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,05,2.3,316110,12:01:00,2.5,399760,12:34:00,2.8,833630,12:54:00,2.8,1185420,12:59:00,2.8,1185420,12:59:00,2.3,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,06,4.9,316110,12:01:00,4.6,399760,12:34:00,4.9,833630,12:54:00,4.9,1185420,12:59:00,4.9,1185420,12:59:00,5.4,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,07,8.4,316110,12:01:00,8.5,399760,12:34:00,5.4,833630,12:54:00,5.4,1185420,12:59:00,5.4,1185420,12:59:00,5.2,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,08,14.3,316110,12:01:00,13.9,399760,12:34:00,10.6,833630,12:54:00,8.3,1185420,12:59:00,8.3,1185420,12:59:00,9.5,4544180,13:04:00
202502010207,202506150207,2025-06-15,13:05:00,09,25.1,316110,12:01:00,22.5,399760,12:34:00,36.5,833630,12:54:00,46.4,1185420,12:59:00,46.4,1185420,12:59:00,122.6,4544180,13:04:00
202502010208,202506150208,2025-06-15,13:35:00,01,31.4,369420,12:33:00,27.7,486770,13:01:00,45.1,1091290,13:24:00,45.8,1406630,13:29:00,45.8,1406630,13:29:00,84.5,4712520,13:34:00
