race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202106020812,202103210612,2021-03-21,16:25:00,09,3.1,4.9,6637200,15:23:00,3.1,5.0,10502200,15:54:00,2.5,4.1,37813700,16:14:00,2.5,3.8,60873500,16:19:00,2.5,3.8,60873500,16:19:00,2.5,3.8,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,10,5.3,8.7,6637200,15:23:00,5.9,9.9,10502200,15:54:00,5.6,9.5,37813700,16:14:00,5.8,9.3,60873500,16:19:00,5.8,9.3,60873500,16:19:00,5.8,9.3,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,11,2.3,3.6,6637200,15:23:00,2.0,3.2,10502200,15:54:00,1.7,2.7,37813700,16:14:00,1.8,2.7,60873500,16:19:00,1.8,2.7,60873500,16:19:00,1.8,2.7,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,12,1.2,1.4,6637200,15:23:00,1.3,1.6,10502200,15:54:00,1.3,1.6,37813700,16:14:00,1.4,1.7,60873500,16:19:00,1.4,1.7,60873500,16:19:00,1.4,1.7,60873500,16:19:00
202106020812,202103210612,2021-03-21,16:25:00,13,3.7,6.0,6637200,15:23:00,2.8,4.5,10502200,15:54:00,4.5,7.5,37813700,16:14:00,4.7,7.5,60873500,16:19:00,4.7,7.5,60873500,16:19:00,4.7,7.5,60873500,16:19:00
202106030101,202103270601,2021-03-27,10:15:00,01,7.6,12.6,11621400,09:12:00,8.5,13.6,17629000,09:45:00,9.2,15.1,31666600,10:04:00,6.5,10.9,48616400,10:09:00,6.5,10.9,48616400,10:09:00,6.5,10.9,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,02,4.3,7.0,11621400,09:12:00,4.2,6.6,17629000,09:45:00,4.0,6.4,31666600,10:04:00,3.8,6.2,48616400,10:09:00,3.8,6.2,48616400,10:09:00,3.8,6.2,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,03,1.5,2.2,11621400,09:12:00,1.7,2.4,17629000,09:45:00,2.0,3.0,31666600,10:04:00,2.2,3.4,48616400,10:09:00,2.2,3.4,48616400,10:09:00,2.2,3.4,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,04,1.8,2.7,11621400,09:12:00,1.8,2.7,17629000,09:45:00,1.8,2.7,31666600,10:04:00,1.9,2.9,48616400,10:09:00,1.9,2.9,48616400,10:09:00,1.9,2.9,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,05,22.2,37.5,11621400,09:12:00,25.7,42.1,17629000,09:45:00,33.7,56.7,31666600,10:04:00,40.3,69.4,48616400,10:09:00,40.3,69.4,48616400,10:09:00,40.3,69.4,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,06,29.0,49.1,11621400,09:12:00,31.6,51.9,17629000,09:45:00,35.0,58.9,31666600,10:04:00,41.9,72.2,48616400,10:09:00,41.9,72.2,48616400,10:09:00,41.9,72.2,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,07,1.2,1.5,11621400,09:12:00,1.2,1.5,17629000,09:45:00,1.2,1.5,31666600,10:04:00,1.2,1.4,48616400,10:09:00,1.2,1.4,48616400,10:09:00,1.2,1.4,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,08,2.2,3.4,11621400,09:12:00,2.1,3.1,17629000,09:45:00,1.7,2.6,31666600,10:04:00,1.6,2.4,48616400,10:09:00,1.6,2.4,48616400,10:09:00,1.6,2.4,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,09,2.1,3.3,11621400,09:12:00,1.9,2.9,17629000,09:45:00,1.9,2.8,31666600,10:04:00,1.9,2.9,48616400,10:09:00,1.9,2.9,48616400,10:09:00,1.9,2.9,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,10,9.4,15.6,11621400,09:12:00,9.5,15.4,17629000,09:45:00,11.2,18.6,31666600,10:04:00,12.9,22.0,48616400,10:09:00,12.9,22.0,48616400,10:09:00,12.9,22.0,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,11,19.4,32.8,11621400,09:12:00,21.7,35.4,17629000,09:45:00,24.9,41.7,31666600,10:04:00,28.9,49.7,48616400,10:09:00,28.9,49.7,48616400,10:09:00,28.9,49.7,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,12,13.2,22.2,11621400,09:12:00,14.5,23.5,17629000,09:45:00,15.2,25.3,31666600,10:04:00,14.4,24.6,48616400,10:09:00,14.4,24.6,48616400,10:09:00,14.4,24.6,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,13,10.7,18.0,11621400,09:12:00,13.0,21.2,17629000,09:45:00,10.6,17.7,31666600,10:04:00,11.5,19.6,48616400,10:09:00,11.5,19.6,48616400,10:09:00,11.5,19.6,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,14,1.6,2.4,11621400,09:12:00,1.6,2.4,17629000,09:45:00,1.6,2.3,31666600,10:04:00,1.6,2.3,48616400,10:09:00,1.6,2.3,48616400,10:09:00,1.6,2.3,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,15,27.0,45.8,11621400,09:12:00,30.8,50.5,17629000,09:45:00,38.2,64.2,31666600,10:04:00,46.4,80.1,48616400,10:09:00,46.4,80.1,48616400,10:09:00,46.4,80.1,48616400,10:09:00
202106030101,202103270601,2021-03-27,10:15:00,16,31.2,52.9,11621400,09:12:00,36.4,59.6,17629000,09:45:00,48.1,80.9,31666600,10:04:00,59.3,102.3,48616400,10:09:00,59.3,102.3,48616400,10:09:00,59.3,102.3,48616400,10:09:00
202106030102,202103270602,2021-03-27,10:45:00,01,6.7,13.3,5007700,09:42:00,7.5,14.6,6725100,10:12:00,10.4,22.8,15564800,10:34:00,12.1,30.3,23963300,10:39:00,12.1,30.3,23963300,10:39:00,12.1,30.3,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,02,4.9,9.6,5007700,09:42:00,5.2,9.9,6725100,10:12:00,6.8,14.6,15564800,10:34:00,7.0,17.3,23963300,10:39:00,7.0,17.3,23963300,10:39:00,7.0,17.3,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,03,19.7,40.0,5007700,09:42:00,23.4,46.2,6725100,10:12:00,28.7,63.9,15564800,10:34:00,33.2,84.5,23963300,10:39:00,33.2,84.5,23963300,10:39:00,33.2,84.5,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,04,4.3,8.4,5007700,09:42:00,4.6,8.8,6725100,10:12:00,6.2,13.4,15564800,10:34:00,6.6,16.3,23963300,10:39:00,6.6,16.3,23963300,10:39:00,6.6,16.3,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,05,4.3,8.3,5007700,09:42:00,4.7,8.9,6725100,10:12:00,5.5,11.7,15564800,10:34:00,5.7,13.9,23963300,10:39:00,5.7,13.9,23963300,10:39:00,5.7,13.9,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,06,13.5,27.2,5007700,09:42:00,14.6,28.8,6725100,10:12:00,21.4,47.5,15564800,10:34:00,25.3,64.2,23963300,10:39:00,25.3,64.2,23963300,10:39:00,25.3,64.2,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,07,1.8,3.1,5007700,09:42:00,1.6,2.7,6725100,10:12:00,1.5,2.8,15564800,10:34:00,1.5,3.1,23963300,10:39:00,1.5,3.1,23963300,10:39:00,1.5,3.1,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,08,1.1,1.2,5007700,09:42:00,1.1,1.3,6725100,10:12:00,1.1,1.1,15564800,10:34:00,1.1,1.1,23963300,10:39:00,1.1,1.1,23963300,10:39:00,1.1,1.1,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,09,6.0,11.9,5007700,09:42:00,6.6,12.8,6725100,10:12:00,7.9,17.1,15564800,10:34:00,8.8,21.8,23963300,10:39:00,8.8,21.8,23963300,10:39:00,8.8,21.8,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,10,5.0,9.9,5007700,09:42:00,5.1,9.8,6725100,10:12:00,4.5,9.5,15564800,10:34:00,4.3,10.4,23963300,10:39:00,4.3,10.4,23963300,10:39:00,4.3,10.4,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,11,13.6,27.5,5007700,09:42:00,16.1,31.8,6725100,10:12:00,17.9,39.8,15564800,10:34:00,20.8,52.7,23963300,10:39:00,20.8,52.7,23963300,10:39:00,20.8,52.7,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,12,2.8,5.2,5007700,09:42:00,2.7,4.8,6725100,10:12:00,2.4,4.8,15564800,10:34:00,2.3,5.1,23963300,10:39:00,2.3,5.1,23963300,10:39:00,2.3,5.1,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,13,2.5,4.7,5007700,09:42:00,2.7,4.9,6725100,10:12:00,2.2,4.4,15564800,10:34:00,2.2,4.9,23963300,10:39:00,2.2,4.9,23963300,10:39:00,2.2,4.9,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,14,1.3,2.0,5007700,09:42:00,1.3,2.0,6725100,10:12:00,1.3,2.2,15564800,10:34:00,1.2,2.2,23963300,10:39:00,1.2,2.2,23963300,10:39:00,1.2,2.2,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,15,3.0,5.6,5007700,09:42:00,2.9,5.4,6725100,10:12:00,2.8,5.6,15564800,10:34:00,2.8,6.5,23963300,10:39:00,2.8,6.5,23963300,10:39:00,2.8,6.5,23963300,10:39:00
202106030102,202103270602,2021-03-27,10:45:00,16,8.7,17.4,5007700,09:42:00,9.0,17.5,6725100,10:12:00,11.3,24.8,15564800,10:34:00,11.8,29.7,23963300,10:39:00,11.8,29.7,23963300,10:39:00,11.8,29.7,23963300,10:39:00
202106030103,202103270603,2021-03-27,11:15:00,01,2.2,2.8,4155700,10:13:00,2.3,2.9,5492600,10:41:00,2.9,4.0,14028000,11:04:00,3.4,5.0,24658000,11:10:00,3.4,5.0,24658000,11:10:00,3.4,5.0,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,02,5.6,7.5,4155700,10:13:00,6.3,8.5,5492600,10:41:00,7.3,10.5,14028000,11:04:00,6.2,9.2,24658000,11:10:00,6.2,9.2,24658000,11:10:00,6.2,9.2,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,03,3.7,4.9,4155700,10:13:00,4.1,5.5,5492600,10:41:00,5.1,7.2,14028000,11:04:00,6.2,9.2,24658000,11:10:00,6.2,9.2,24658000,11:10:00,6.2,9.2,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,04,1.8,2.2,4155700,10:13:00,1.8,2.2,5492600,10:41:00,1.9,2.5,14028000,11:04:00,1.8,2.5,24658000,11:10:00,1.8,2.5,24658000,11:10:00,1.8,2.5,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,05,3.2,4.1,4155700,10:13:00,3.3,4.4,5492600,10:41:00,2.6,3.5,14028000,11:04:00,2.3,3.3,24658000,11:10:00,2.3,3.3,24658000,11:10:00,2.3,3.3,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,06,2.1,2.7,4155700,10:13:00,1.9,2.4,5492600,10:41:00,1.6,2.1,14028000,11:04:00,1.5,2.0,24658000,11:10:00,1.5,2.0,24658000,11:10:00,1.5,2.0,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,07,7.3,9.9,4155700,10:13:00,7.9,10.8,5492600,10:41:00,12.0,17.5,14028000,11:04:00,13.6,20.6,24658000,11:10:00,13.6,20.6,24658000,11:10:00,13.6,20.6,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,08,8.4,11.3,4155700,10:13:00,8.4,11.4,5492600,10:41:00,12.4,18.1,14028000,11:04:00,14.8,22.4,24658000,11:10:00,14.8,22.4,24658000,11:10:00,14.8,22.4,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,09,2.1,2.7,4155700,10:13:00,1.9,2.4,5492600,10:41:00,1.6,2.1,14028000,11:04:00,1.5,2.1,24658000,11:10:00,1.5,2.1,24658000,11:10:00,1.5,2.1,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,10,6.0,8.0,4155700,10:13:00,6.9,9.4,5492600,10:41:00,6.3,9.1,14028000,11:04:00,7.2,10.7,24658000,11:10:00,7.2,10.7,24658000,11:10:00,7.2,10.7,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,11,26.2,35.4,4155700,10:13:00,28.0,38.0,5492600,10:41:00,32.8,47.9,14028000,11:04:00,41.5,62.8,24658000,11:10:00,41.5,62.8,24658000,11:10:00,41.5,62.8,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,12,7.2,9.7,4155700,10:13:00,8.3,11.3,5492600,10:41:00,8.5,12.3,14028000,11:04:00,9.1,13.7,24658000,11:10:00,9.1,13.7,24658000,11:10:00,9.1,13.7,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,13,10.9,14.8,4155700,10:13:00,12.3,16.7,5492600,10:41:00,14.5,21.2,14028000,11:04:00,16.6,25.1,24658000,11:10:00,16.6,25.1,24658000,11:10:00,16.6,25.1,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,14,4.5,6.1,4155700,10:13:00,4.7,6.3,5492600,10:41:00,4.3,6.1,14028000,11:04:00,4.0,5.9,24658000,11:10:00,4.0,5.9,24658000,11:10:00,4.0,5.9,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,15,1.9,2.5,4155700,10:13:00,1.9,2.4,5492600,10:41:00,1.6,2.1,14028000,11:04:00,1.5,2.0,24658000,11:10:00,1.5,2.0,24658000,11:10:00,1.5,2.0,24658000,11:10:00
202106030103,202103270603,2021-03-27,11:15:00,16,16.3,22.0,4155700,10:13:00,16.4,22.3,5492600,10:41:00,25.6,37.3,14028000,11:04:00,34.3,51.9,24658000,11:10:00,34.3,51.9,24658000,11:10:00,34.3,51.9,24658000,11:10:00
202106030104,202103270604,2021-03-27,11:45:00,01,6.2,9.1,4965400,10:41:00,6.3,10.0,6728200,11:14:00,6.2,10.0,17510700,11:34:00,5.6,9.4,28311100,11:40:00,5.6,9.4,28311100,11:40:00,5.6,9.4,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,02,7.8,11.7,4965400,10:41:00,8.0,12.8,6728200,11:14:00,11.4,18.6,17510700,11:34:00,12.9,22.1,28311100,11:40:00,12.9,22.1,28311100,11:40:00,12.9,22.1,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,03,5.8,8.6,4965400,10:41:00,6.5,10.4,6728200,11:14:00,10.5,17.2,17510700,11:34:00,13.2,22.7,28311100,11:40:00,13.2,22.7,28311100,11:40:00,13.2,22.7,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,04,21.2,32.0,4965400,10:41:00,23.1,37.4,6728200,11:14:00,28.3,46.8,17510700,11:34:00,34.8,60.2,28311100,11:40:00,34.8,60.2,28311100,11:40:00,34.8,60.2,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,05,1.6,2.2,4965400,10:41:00,1.4,1.8,6728200,11:14:00,1.4,1.8,17510700,11:34:00,1.3,1.7,28311100,11:40:00,1.3,1.7,28311100,11:40:00,1.3,1.7,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,06,4.6,6.7,4965400,10:41:00,4.1,6.4,6728200,11:14:00,3.3,5.1,17510700,11:34:00,3.4,5.6,28311100,11:40:00,3.4,5.6,28311100,11:40:00,3.4,5.6,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,07,3.1,4.4,4965400,10:41:00,3.2,5.0,6728200,11:14:00,3.7,5.8,17510700,11:34:00,3.5,5.7,28311100,11:40:00,3.5,5.7,28311100,11:40:00,3.5,5.7,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,08,1.7,2.4,4965400,10:41:00,1.9,2.7,6728200,11:14:00,1.9,2.9,17510700,11:34:00,1.9,2.9,28311100,11:40:00,1.9,2.9,28311100,11:40:00,1.9,2.9,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,09,16.7,25.2,4965400,10:41:00,17.7,28.7,6728200,11:14:00,22.7,37.5,17510700,11:34:00,28.5,49.2,28311100,11:40:00,28.5,49.2,28311100,11:40:00,28.5,49.2,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,10,1.9,2.7,4965400,10:41:00,1.7,2.6,6728200,11:14:00,1.6,2.4,17510700,11:34:00,1.6,2.4,28311100,11:40:00,1.6,2.4,28311100,11:40:00,1.6,2.4,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,11,1.4,1.8,4965400,10:41:00,1.4,1.8,6728200,11:14:00,1.3,1.8,17510700,11:34:00,1.3,1.7,28311100,11:40:00,1.3,1.7,28311100,11:40:00,1.3,1.7,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,12,2.3,3.2,4965400,10:41:00,2.2,3.4,6728200,11:14:00,1.9,2.8,17510700,11:34:00,1.9,2.9,28311100,11:40:00,1.9,2.9,28311100,11:40:00,1.9,2.9,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,13,5.2,7.6,4965400,10:41:00,5.2,8.3,6728200,11:14:00,5.5,8.8,17510700,11:34:00,5.6,9.4,28311100,11:40:00,5.6,9.4,28311100,11:40:00,5.6,9.4,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,14,12.4,18.6,4965400,10:41:00,13.6,22.1,6728200,11:14:00,18.6,30.6,17510700,11:34:00,21.6,37.4,28311100,11:40:00,21.6,37.4,28311100,11:40:00,21.6,37.4,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,15,10.0,15.0,4965400,10:41:00,10.1,16.3,6728200,11:14:00,14.9,24.5,17510700,11:34:00,14.0,24.1,28311100,11:40:00,14.0,24.1,28311100,11:40:00,14.0,24.1,28311100,11:40:00
202106030104,202103270604,2021-03-27,11:45:00,16,17.6,26.6,4965400,10:41:00,19.7,32.1,6728200,11:14:00,30.3,50.1,17510700,11:34:00,36.5,63.2,28311100,11:40:00,36.5,63.2,28311100,11:40:00,36.5,63.2,28311100,11:40:00
202106030105,202103270605,2021-03-27,12:35:00,01,4.2,6.0,3829800,11:29:00,3.8,5.8,8262200,12:05:00,4.2,6.7,15575300,12:24:00,4.4,6.8,21459000,12:29:00,4.4,6.8,21459000,12:29:00,4.4,6.8,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,02,2.5,3.5,3829800,11:29:00,1.8,2.7,8262200,12:05:00,2.3,3.5,15575300,12:24:00,2.6,4.0,21459000,12:29:00,2.6,4.0,21459000,12:29:00,2.6,4.0,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,03,4.8,7.1,3829800,11:29:00,5.3,8.3,8262200,12:05:00,5.1,8.1,15575300,12:24:00,5.1,7.9,21459000,12:29:00,5.1,7.9,21459000,12:29:00,5.1,7.9,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,04,5.9,8.7,3829800,11:29:00,7.2,11.3,8262200,12:05:00,7.8,12.6,15575300,12:24:00,8.1,12.9,21459000,12:29:00,8.1,12.9,21459000,12:29:00,8.1,12.9,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,05,1.6,2.2,3829800,11:29:00,1.8,2.6,8262200,12:05:00,1.6,2.4,15575300,12:24:00,1.7,2.4,21459000,12:29:00,1.7,2.4,21459000,12:29:00,1.7,2.4,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,06,7.9,11.6,3829800,11:29:00,8.8,13.8,8262200,12:05:00,10.3,16.7,15575300,12:24:00,12.1,19.3,21459000,12:29:00,12.1,19.3,21459000,12:29:00,12.1,19.3,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,07,1.3,1.6,3829800,11:29:00,1.2,1.5,8262200,12:05:00,1.2,1.5,15575300,12:24:00,1.3,1.7,21459000,12:29:00,1.3,1.7,21459000,12:29:00,1.3,1.7,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,08,2.8,3.9,3829800,11:29:00,3.4,5.2,8262200,12:05:00,2.9,4.5,15575300,12:24:00,2.8,4.2,21459000,12:29:00,2.8,4.2,21459000,12:29:00,2.8,4.2,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,09,1.6,2.2,3829800,11:29:00,1.5,2.2,8262200,12:05:00,1.4,1.9,15575300,12:24:00,1.3,1.8,21459000,12:29:00,1.3,1.8,21459000,12:29:00,1.3,1.8,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,10,1.6,2.2,3829800,11:29:00,1.5,2.1,8262200,12:05:00,1.5,2.1,15575300,12:24:00,1.3,1.9,21459000,12:29:00,1.3,1.9,21459000,12:29:00,1.3,1.9,21459000,12:29:00
202106030105,202103270605,2021-03-27,12:35:00,11,5.0,7.4,3829800,11:29:00,6.6,10.4,8262200,12:05:00,6.6,10.7,15575300,12:24:00,7.7,12.2,21459000,12:29:00,7.7,12.2,21459000,12:29:00,7.7,12.2,21459000,12:29:00
202106030106,202103270606,2021-03-27,13:05:00,01,1.5,2.2,5247700,12:04:00,1.3,1.9,6925000,12:35:00,1.4,2.1,14069100,12:54:00,1.4,2.1,19120500,12:59:00,1.4,2.1,19120500,12:59:00,1.4,2.1,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,02,1.3,1.8,5247700,12:04:00,1.2,1.6,6925000,12:35:00,1.1,1.6,14069100,12:54:00,1.1,1.6,19120500,12:59:00,1.1,1.6,19120500,12:59:00,1.1,1.6,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,03,1.3,1.8,5247700,12:04:00,1.3,1.9,6925000,12:35:00,1.2,1.7,14069100,12:54:00,1.2,1.7,19120500,12:59:00,1.2,1.7,19120500,12:59:00,1.2,1.7,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,04,5.3,8.3,5247700,12:04:00,6.5,10.1,6925000,12:35:00,8.1,13.3,14069100,12:54:00,8.6,14.1,19120500,12:59:00,8.6,14.1,19120500,12:59:00,8.6,14.1,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,05,1.1,1.4,5247700,12:04:00,1.2,1.6,6925000,12:35:00,1.2,1.7,14069100,12:54:00,1.2,1.7,19120500,12:59:00,1.2,1.7,19120500,12:59:00,1.2,1.7,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,06,2.4,3.7,5247700,12:04:00,2.6,4.1,6925000,12:35:00,3.0,4.9,14069100,12:54:00,3.0,4.9,19120500,12:59:00,3.0,4.9,19120500,12:59:00,3.0,4.9,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,07,2.5,4.0,5247700,12:04:00,2.7,4.1,6925000,12:35:00,2.4,3.9,14069100,12:54:00,2.3,3.7,19120500,12:59:00,2.3,3.7,19120500,12:59:00,2.3,3.7,19120500,12:59:00
202106030106,202103270606,2021-03-27,13:05:00,08,4.0,6.3,5247700,12:04:00,4.7,7.4,6925000,12:35:00,6.1,10.0,14069100,12:54:00,6.8,11.2,19120500,12:59:00,6.8,11.2,19120500,12:59:00,6.8,11.2,19120500,12:59:00
202106030107,202103270607,2021-03-27,13:35:00,01,20.8,38.2,5626900,12:35:00,20.3,37.0,6920600,13:03:00,23.8,47.3,16175100,13:24:00,30.0,55.5,26919900,13:30:00,30.0,55.5,26919900,13:30:00,30.0,55.5,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,02,4.1,7.3,5626900,12:35:00,3.8,6.7,6920600,13:03:00,3.4,6.4,16175100,13:24:00,3.2,5.6,26919900,13:30:00,3.2,5.6,26919900,13:30:00,3.2,5.6,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,03,6.0,10.8,5626900,12:35:00,6.9,12.4,6920600,13:03:00,9.5,18.8,16175100,13:24:00,12.6,23.2,26919900,13:30:00,12.6,23.2,26919900,13:30:00,12.6,23.2,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,04,14.4,26.4,5626900,12:35:00,15.1,27.6,6920600,13:03:00,18.6,36.9,16175100,13:24:00,22.6,41.7,26919900,13:30:00,22.6,41.7,26919900,13:30:00,22.6,41.7,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,05,2.9,5.0,5626900,12:35:00,2.9,5.0,6920600,13:03:00,3.0,5.6,16175100,13:24:00,3.8,6.7,26919900,13:30:00,3.8,6.7,26919900,13:30:00,3.8,6.7,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,06,2.0,3.3,5626900,12:35:00,1.9,3.1,6920600,13:03:00,1.6,2.8,16175100,13:24:00,1.4,2.2,26919900,13:30:00,1.4,2.2,26919900,13:30:00,1.4,2.2,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,07,3.7,6.6,5626900,12:35:00,4.0,7.0,6920600,13:03:00,4.6,8.7,16175100,13:24:00,6.2,11.2,26919900,13:30:00,6.2,11.2,26919900,13:30:00,6.2,11.2,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,08,8.0,14.5,5626900,12:35:00,8.2,14.8,6920600,13:03:00,10.4,20.5,16175100,13:24:00,13.1,24.1,26919900,13:30:00,13.1,24.1,26919900,13:30:00,13.1,24.1,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,09,2.9,5.1,5626900,12:35:00,3.0,5.2,6920600,13:03:00,2.5,4.6,16175100,13:24:00,2.3,3.9,26919900,13:30:00,2.3,3.9,26919900,13:30:00,2.3,3.9,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,10,4.2,7.4,5626900,12:35:00,4.7,8.4,6920600,13:03:00,6.5,12.6,16175100,13:24:00,7.9,14.4,26919900,13:30:00,7.9,14.4,26919900,13:30:00,7.9,14.4,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,11,3.0,5.1,5626900,12:35:00,2.8,4.8,6920600,13:03:00,2.8,5.2,16175100,13:24:00,2.7,4.7,26919900,13:30:00,2.7,4.7,26919900,13:30:00,2.7,4.7,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,12,7.5,13.7,5626900,12:35:00,7.2,13.0,6920600,13:03:00,8.6,17.0,16175100,13:24:00,11.1,20.3,26919900,13:30:00,11.1,20.3,26919900,13:30:00,11.1,20.3,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,13,1.1,1.4,5626900,12:35:00,1.1,1.4,6920600,13:03:00,1.1,1.3,16175100,13:24:00,1.1,1.5,26919900,13:30:00,1.1,1.5,26919900,13:30:00,1.1,1.5,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,14,5.9,10.7,5626900,12:35:00,5.9,10.6,6920600,13:03:00,5.3,10.2,16175100,13:24:00,6.5,11.7,26919900,13:30:00,6.5,11.7,26919900,13:30:00,6.5,11.7,26919900,13:30:00
202106030107,202103270607,2021-03-27,13:35:00,15,4.6,8.3,5626900,12:35:00,4.8,8.5,6920600,13:03:00,6.0,11.6,16175100,13:24:00,6.6,11.9,26919900,13:30:00,6.6,11.9,26919900,13:30:00,6.6,11.9,26919900,13:30:00
