race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201903020305,201907060305,2019-07-06,12:35:00,15,57.8,721780.0,11:35:00,62.6,1121200,12:05:00,71.5,1773970,12:24:00,82.7,2276990,12:29:00,82.7,2276990,12:29:00,82.7,2276990,12:29:00
201903020305,201907060305,2019-07-06,12:35:00,16,22.8,721780.0,11:35:00,20.2,1121200,12:05:00,17.9,1773970,12:24:00,17.6,2276990,12:29:00,17.6,2276990,12:29:00,17.6,2276990,12:29:00
201903020306,201907060306,2019-07-06,13:05:00,01,4.2,476620.0,12:03:00,3.9,592880,12:34:00,3.1,1102080,12:54:00,2.8,1624560,13:00:00,2.8,1624560,13:00:00,2.8,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,02,10.3,476620.0,12:03:00,11.0,592880,12:34:00,13.1,1102080,12:54:00,14.6,1624560,13:00:00,14.6,1624560,13:00:00,14.6,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,03,53.4,476620.0,12:03:00,62.4,592880,12:34:00,101.6,1102080,12:54:00,133.2,1624560,13:00:00,133.2,1624560,13:00:00,133.2,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,04,9.6,476620.0,12:03:00,9.5,592880,12:34:00,10.3,1102080,12:54:00,10.9,1624560,13:00:00,10.9,1624560,13:00:00,10.9,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,05,87.2,476620.0,12:03:00,93.5,592880,12:34:00,102.8,1102080,12:54:00,135.5,1624560,13:00:00,135.5,1624560,13:00:00,135.5,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,06,8.2,476620.0,12:03:00,7.4,592880,12:34:00,6.8,1102080,12:54:00,6.7,1624560,13:00:00,6.7,1624560,13:00:00,6.7,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,07,24.5,476620.0,12:03:00,26.5,592880,12:34:00,34.9,1102080,12:54:00,42.1,1624560,13:00:00,42.1,1624560,13:00:00,42.1,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,08,4.4,476620.0,12:03:00,4.3,592880,12:34:00,3.8,1102080,12:54:00,3.7,1624560,13:00:00,3.7,1624560,13:00:00,3.7,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,09,39.8,476620.0,12:03:00,42.3,592880,12:34:00,43.5,1102080,12:54:00,47.3,1624560,13:00:00,47.3,1624560,13:00:00,47.3,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,10,46.1,476620.0,12:03:00,52.7,592880,12:34:00,55.4,1102080,12:54:00,61.9,1624560,13:00:00,61.9,1624560,13:00:00,61.9,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,11,39.2,476620.0,12:03:00,41.4,592880,12:34:00,54.9,1102080,12:54:00,65.6,1624560,13:00:00,65.6,1624560,13:00:00,65.6,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,12,12.7,476620.0,12:03:00,12.7,592880,12:34:00,13.3,1102080,12:54:00,12.0,1624560,13:00:00,12.0,1624560,13:00:00,12.0,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,13,14.4,476620.0,12:03:00,15.7,592880,12:34:00,18.4,1102080,12:54:00,19.7,1624560,13:00:00,19.7,1624560,13:00:00,19.7,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,14,9.3,476620.0,12:03:00,9.8,592880,12:34:00,14.3,1102080,12:54:00,16.0,1624560,13:00:00,16.0,1624560,13:00:00,16.0,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,15,24.8,476620.0,12:03:00,28.4,592880,12:34:00,36.7,1102080,12:54:00,41.9,1624560,13:00:00,41.9,1624560,13:00:00,41.9,1624560,13:00:00
201903020306,201907060306,2019-07-06,13:05:00,16,30.3,476620.0,12:03:00,34.0,592880,12:34:00,45.7,1102080,12:54:00,55.5,1624560,13:00:00,55.5,1624560,13:00:00,55.5,1624560,13:00:00
201903020307,201907060307,2019-07-06,13:35:00,01,4.3,348810.0,12:34:00,4.4,410350,13:02:00,5.4,860020,13:24:00,6.1,1234680,13:29:00,6.1,1234680,13:29:00,6.1,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,02,6.3,348810.0,12:34:00,6.3,410350,13:02:00,5.5,860020,13:24:00,5.7,1234680,13:29:00,5.7,1234680,13:29:00,5.7,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,03,92.0,348810.0,12:34:00,99.1,410350,13:02:00,141.5,860020,13:24:00,163.5,1234680,13:29:00,163.5,1234680,13:29:00,163.5,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,04,54.6,348810.0,12:34:00,59.0,410350,13:02:00,80.2,860020,13:24:00,83.7,1234680,13:29:00,83.7,1234680,13:29:00,83.7,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,05,5.6,348810.0,12:34:00,5.1,410350,13:02:00,4.5,860020,13:24:00,4.4,1234680,13:29:00,4.4,1234680,13:29:00,4.4,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,06,78.6,348810.0,12:34:00,77.9,410350,13:02:00,87.7,860020,13:24:00,100.5,1234680,13:29:00,100.5,1234680,13:29:00,100.5,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,07,23.8,348810.0,12:34:00,24.1,410350,13:02:00,31.6,860020,13:24:00,34.2,1234680,13:29:00,34.2,1234680,13:29:00,34.2,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,08,18.9,348810.0,12:34:00,19.0,410350,13:02:00,14.4,860020,13:24:00,15.3,1234680,13:29:00,15.3,1234680,13:29:00,15.3,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,09,29.0,348810.0,12:34:00,27.7,410350,13:02:00,33.8,860020,13:24:00,37.5,1234680,13:29:00,37.5,1234680,13:29:00,37.5,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,10,17.4,348810.0,12:34:00,18.7,410350,13:02:00,19.2,860020,13:24:00,16.9,1234680,13:29:00,16.9,1234680,13:29:00,16.9,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,11,23.9,348810.0,12:34:00,21.4,410350,13:02:00,17.9,860020,13:24:00,20.7,1234680,13:29:00,20.7,1234680,13:29:00,20.7,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,12,40.1,348810.0,12:34:00,42.4,410350,13:02:00,63.0,860020,13:24:00,74.3,1234680,13:29:00,74.3,1234680,13:29:00,74.3,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,13,15.4,348810.0,12:34:00,15.6,410350,13:02:00,14.5,860020,13:24:00,15.2,1234680,13:29:00,15.2,1234680,13:29:00,15.2,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,14,25.3,348810.0,12:34:00,25.0,410350,13:02:00,36.2,860020,13:24:00,43.1,1234680,13:29:00,43.1,1234680,13:29:00,43.1,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,15,17.1,348810.0,12:34:00,18.2,410350,13:02:00,24.3,860020,13:24:00,27.3,1234680,13:29:00,27.3,1234680,13:29:00,27.3,1234680,13:29:00
201903020307,201907060307,2019-07-06,13:35:00,16,4.3,348810.0,12:34:00,4.4,410350,13:02:00,4.1,860020,13:24:00,3.4,1234680,13:29:00,3.4,1234680,13:29:00,3.4,1234680,13:29:00
201903020308,201907060308,2019-07-06,14:05:00,01,53.2,456510.0,13:04:00,48.4,552850,13:31:00,62.8,1071180,13:54:00,79.3,1533200,13:59:00,79.3,1533200,13:59:00,79.3,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,02,15.9,456510.0,13:04:00,15.2,552850,13:31:00,16.3,1071180,13:54:00,17.4,1533200,13:59:00,17.4,1533200,13:59:00,17.4,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,03,26.2,456510.0,13:04:00,26.8,552850,13:31:00,33.3,1071180,13:54:00,39.2,1533200,13:59:00,39.2,1533200,13:59:00,39.2,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,04,76.8,456510.0,13:04:00,80.8,552850,13:31:00,84.9,1071180,13:54:00,97.6,1533200,13:59:00,97.6,1533200,13:59:00,97.6,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,05,26.7,456510.0,13:04:00,25.7,552850,13:31:00,26.5,1071180,13:54:00,29.4,1533200,13:59:00,29.4,1533200,13:59:00,29.4,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,06,7.0,456510.0,13:04:00,6.3,552850,13:31:00,4.5,1071180,13:54:00,4.0,1533200,13:59:00,4.0,1533200,13:59:00,4.0,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,07,8.1,456510.0,13:04:00,7.5,552850,13:31:00,5.9,1071180,13:54:00,5.5,1533200,13:59:00,5.5,1533200,13:59:00,5.5,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,08,25.3,456510.0,13:04:00,26.4,552850,13:31:00,36.2,1071180,13:54:00,42.0,1533200,13:59:00,42.0,1533200,13:59:00,42.0,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,09,11.1,456510.0,13:04:00,12.4,552850,13:31:00,18.3,1071180,13:54:00,21.8,1533200,13:59:00,21.8,1533200,13:59:00,21.8,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,10,15.9,456510.0,13:04:00,15.5,552850,13:31:00,14.1,1071180,13:54:00,12.5,1533200,13:59:00,12.5,1533200,13:59:00,12.5,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,11,6.4,456510.0,13:04:00,7.0,552850,13:31:00,8.9,1071180,13:54:00,8.9,1533200,13:59:00,8.9,1533200,13:59:00,8.9,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,12,46.5,456510.0,13:04:00,48.3,552850,13:31:00,61.3,1071180,13:54:00,61.9,1533200,13:59:00,61.9,1533200,13:59:00,61.9,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,13,19.2,456510.0,13:04:00,20.3,552850,13:31:00,27.3,1071180,13:54:00,34.4,1533200,13:59:00,34.4,1533200,13:59:00,34.4,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,14,3.6,456510.0,13:04:00,3.6,552850,13:31:00,3.4,1071180,13:54:00,3.4,1533200,13:59:00,3.4,1533200,13:59:00,3.4,1533200,13:59:00
201903020308,201907060308,2019-07-06,14:05:00,15,8.4,456510.0,13:04:00,8.7,552850,13:31:00,10.3,1071180,13:54:00,11.2,1533200,13:59:00,11.2,1533200,13:59:00,11.2,1533200,13:59:00
201903020309,201907060309,2019-07-06,14:37:00,01,5.7,610510.0,13:35:00,5.7,753940,14:04:00,5.4,1509170,14:26:00,5.2,2512830,14:32:00,5.2,2512830,14:32:00,5.2,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,02,10.4,610510.0,13:35:00,10.2,753940,14:04:00,10.3,1509170,14:26:00,9.2,2512830,14:32:00,9.2,2512830,14:32:00,9.2,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,03,40.8,610510.0,13:35:00,43.0,753940,14:04:00,59.2,1509170,14:26:00,70.9,2512830,14:32:00,70.9,2512830,14:32:00,70.9,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,04,26.2,610510.0,13:35:00,26.5,753940,14:04:00,33.5,1509170,14:26:00,39.0,2512830,14:32:00,39.0,2512830,14:32:00,39.0,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,05,3.8,610510.0,13:35:00,3.7,753940,14:04:00,4.4,1509170,14:26:00,4.6,2512830,14:32:00,4.6,2512830,14:32:00,4.6,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,06,118.8,610510.0,13:35:00,108.2,753940,14:04:00,134.5,1509170,14:26:00,134.6,2512830,14:32:00,134.6,2512830,14:32:00,134.6,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,07,6.0,610510.0,13:35:00,5.7,753940,14:04:00,3.9,1509170,14:26:00,3.6,2512830,14:32:00,3.6,2512830,14:32:00,3.6,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,08,12.1,610510.0,13:35:00,11.9,753940,14:04:00,11.1,1509170,14:26:00,11.3,2512830,14:32:00,11.3,2512830,14:32:00,11.3,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,09,85.8,610510.0,13:35:00,81.3,753940,14:04:00,118.2,1509170,14:26:00,148.5,2512830,14:32:00,148.5,2512830,14:32:00,148.5,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,10,38.8,610510.0,13:35:00,38.6,753940,14:04:00,42.1,1509170,14:26:00,51.5,2512830,14:32:00,51.5,2512830,14:32:00,51.5,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,11,5.3,610510.0,13:35:00,5.7,753940,14:04:00,5.5,1509170,14:26:00,6.0,2512830,14:32:00,6.0,2512830,14:32:00,6.0,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,12,12.8,610510.0,13:35:00,13.3,753940,14:04:00,15.9,1509170,14:26:00,14.6,2512830,14:32:00,14.6,2512830,14:32:00,14.6,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,13,62.6,610510.0,13:35:00,62.8,753940,14:04:00,86.7,1509170,14:26:00,101.1,2512830,14:32:00,101.1,2512830,14:32:00,101.1,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,14,32.2,610510.0,13:35:00,35.8,753940,14:04:00,49.5,1509170,14:26:00,65.5,2512830,14:32:00,65.5,2512830,14:32:00,65.5,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,15,30.1,610510.0,13:35:00,32.4,753940,14:04:00,36.6,1509170,14:26:00,40.4,2512830,14:32:00,40.4,2512830,14:32:00,40.4,2512830,14:32:00
201903020309,201907060309,2019-07-06,14:37:00,16,49.8,610510.0,13:35:00,50.0,753940,14:04:00,65.6,1509170,14:26:00,77.3,2512830,14:32:00,77.3,2512830,14:32:00,77.3,2512830,14:32:00
201903020310,201907060310,2019-07-06,15:11:00,01,7.3,605300.0,14:08:00,7.4,777340,14:41:00,8.8,1529400,15:00:00,9.2,1974240,15:05:00,9.2,1974240,15:05:00,9.2,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,02,3.7,605300.0,14:08:00,3.9,777340,14:41:00,4.3,1529400,15:00:00,3.8,1974240,15:05:00,3.8,1974240,15:05:00,3.8,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,03,11.5,605300.0,14:08:00,11.5,777340,14:41:00,15.5,1529400,15:00:00,17.5,1974240,15:05:00,17.5,1974240,15:05:00,17.5,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,04,75.4,605300.0,14:08:00,75.2,777340,14:41:00,106.3,1529400,15:00:00,121.7,1974240,15:05:00,121.7,1974240,15:05:00,121.7,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,05,7.1,605300.0,14:08:00,6.7,777340,14:41:00,5.7,1529400,15:00:00,5.8,1974240,15:05:00,5.8,1974240,15:05:00,5.8,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,06,5.1,605300.0,14:08:00,5.5,777340,14:41:00,6.8,1529400,15:00:00,7.3,1974240,15:05:00,7.3,1974240,15:05:00,7.3,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,07,7.1,605300.0,14:08:00,7.1,777340,14:41:00,6.4,1529400,15:00:00,6.1,1974240,15:05:00,6.1,1974240,15:05:00,6.1,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,08,6.5,605300.0,14:08:00,5.5,777340,14:41:00,3.7,1529400,15:00:00,3.8,1974240,15:05:00,3.8,1974240,15:05:00,3.8,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,09,18.2,605300.0,14:08:00,18.9,777340,14:41:00,25.0,1529400,15:00:00,28.1,1974240,15:05:00,28.1,1974240,15:05:00,28.1,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,10,41.2,605300.0,14:08:00,47.2,777340,14:41:00,71.5,1529400,15:00:00,82.9,1974240,15:05:00,82.9,1974240,15:05:00,82.9,1974240,15:05:00
201903020310,201907060310,2019-07-06,15:11:00,11,26.2,605300.0,14:08:00,28.1,777340,14:41:00,24.3,1529400,15:00:00,27.3,1974240,15:05:00,27.3,1974240,15:05:00,27.3,1974240,15:05:00
201903020311,201907060311,2019-07-06,15:45:00,01,5.0,1741580.0,14:45:00,5.2,2255590,15:13:00,5.7,3494230,15:34:00,6.3,4821230,15:39:00,6.3,4821230,15:39:00,6.3,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,02,1.9,1741580.0,14:45:00,1.8,2255590,15:13:00,1.9,3494230,15:34:00,1.7,4821230,15:39:00,1.7,4821230,15:39:00,1.7,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,03,15.1,1741580.0,14:45:00,16.0,2255590,15:13:00,17.7,3494230,15:34:00,19.2,4821230,15:39:00,19.2,4821230,15:39:00,19.2,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,04,70.3,1741580.0,14:45:00,76.3,2255590,15:13:00,93.3,3494230,15:34:00,111.9,4821230,15:39:00,111.9,4821230,15:39:00,111.9,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,05,11.3,1741580.0,14:45:00,11.6,2255590,15:13:00,11.1,3494230,15:34:00,12.1,4821230,15:39:00,12.1,4821230,15:39:00,12.1,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,06,7.7,1741580.0,14:45:00,7.9,2255590,15:13:00,7.7,3494230,15:34:00,7.7,4821230,15:39:00,7.7,4821230,15:39:00,7.7,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,07,6.3,1741580.0,14:45:00,6.4,2255590,15:13:00,6.2,3494230,15:34:00,6.0,4821230,15:39:00,6.0,4821230,15:39:00,6.0,4821230,15:39:00
201903020311,201907060311,2019-07-06,15:45:00,08,11.1,1741580.0,14:45:00,12.1,2255590,15:13:00,9.3,3494230,15:34:00,10.4,4821230,15:39:00,10.4,4821230,15:39:00,10.4,4821230,15:39:00
201903020312,201907060312,2019-07-06,16:30:00,01,3.6,833430.0,15:28:00,3.3,1461080,15:58:00,3.3,2921890,16:19:00,3.2,4715910,16:24:00,3.2,4715910,16:24:00,3.2,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,02,102.8,833430.0,15:28:00,134.9,1461080,15:58:00,102.9,2921890,16:19:00,149.0,4715910,16:24:00,149.0,4715910,16:24:00,149.0,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,03,77.7,833430.0,15:28:00,92.7,1461080,15:58:00,82.0,2921890,16:19:00,106.5,4715910,16:24:00,106.5,4715910,16:24:00,106.5,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,04,45.1,833430.0,15:28:00,55.0,1461080,15:58:00,55.2,2921890,16:19:00,74.7,4715910,16:24:00,74.7,4715910,16:24:00,74.7,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,05,7.7,833430.0,15:28:00,8.4,1461080,15:58:00,8.5,2921890,16:19:00,9.1,4715910,16:24:00,9.1,4715910,16:24:00,9.1,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,06,50.1,833430.0,15:28:00,29.1,1461080,15:58:00,42.3,2921890,16:19:00,54.5,4715910,16:24:00,54.5,4715910,16:24:00,54.5,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,07,100.5,833430.0,15:28:00,124.8,1461080,15:58:00,93.8,2921890,16:19:00,131.6,4715910,16:24:00,131.6,4715910,16:24:00,131.6,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,08,9.1,833430.0,15:28:00,6.1,1461080,15:58:00,5.5,2921890,16:19:00,5.7,4715910,16:24:00,5.7,4715910,16:24:00,5.7,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,09,13.1,833430.0,15:28:00,15.5,1461080,15:58:00,17.8,2921890,16:19:00,15.4,4715910,16:24:00,15.4,4715910,16:24:00,15.4,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,10,11.2,833430.0,15:28:00,14.3,1461080,15:58:00,17.3,2921890,16:19:00,17.0,4715910,16:24:00,17.0,4715910,16:24:00,17.0,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,11,22.9,833430.0,15:28:00,29.8,1461080,15:58:00,36.5,2921890,16:19:00,44.9,4715910,16:24:00,44.9,4715910,16:24:00,44.9,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,12,5.6,833430.0,15:28:00,4.9,1461080,15:58:00,4.2,2921890,16:19:00,3.6,4715910,16:24:00,3.6,4715910,16:24:00,3.6,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,13,7.4,833430.0,15:28:00,9.7,1461080,15:58:00,9.3,2921890,16:19:00,9.9,4715910,16:24:00,9.9,4715910,16:24:00,9.9,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,14,11.1,833430.0,15:28:00,15.2,1461080,15:58:00,20.0,2921890,16:19:00,22.0,4715910,16:24:00,22.0,4715910,16:24:00,22.0,4715910,16:24:00
201903020312,201907060312,2019-07-06,16:30:00,15,18.3,833430.0,15:28:00,19.2,1461080,15:58:00,21.3,2921890,16:19:00,23.4,4715910,16:24:00,23.4,4715910,16:24:00,23.4,4715910,16:24:00
201903020401,201907070301,2019-07-07,10:10:00,01,12.2,425240.0,09:05:00,12.3,670120,09:35:00,11.6,1363500,09:59:00,10.3,1831250,10:05:00,10.3,1831250,10:05:00,10.3,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,02,80.1,425240.0,09:05:00,83.5,670120,09:35:00,97.2,1363500,09:59:00,107.5,1831250,10:05:00,107.5,1831250,10:05:00,107.5,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,03,16.2,425240.0,09:05:00,18.1,670120,09:35:00,22.1,1363500,09:59:00,22.8,1831250,10:05:00,22.8,1831250,10:05:00,22.8,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,04,16.8,425240.0,09:05:00,18.5,670120,09:35:00,17.8,1363500,09:59:00,18.8,1831250,10:05:00,18.8,1831250,10:05:00,18.8,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,05,12.3,425240.0,09:05:00,12.2,670120,09:35:00,11.4,1363500,09:59:00,12.4,1831250,10:05:00,12.4,1831250,10:05:00,12.4,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,06,3.6,425240.0,09:05:00,3.7,670120,09:35:00,3.0,1363500,09:59:00,3.1,1831250,10:05:00,3.1,1831250,10:05:00,3.1,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,07,3.6,425240.0,09:05:00,3.2,670120,09:35:00,3.7,1363500,09:59:00,3.7,1831250,10:05:00,3.7,1831250,10:05:00,3.7,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,08,25.3,425240.0,09:05:00,26.1,670120,09:35:00,30.0,1363500,09:59:00,33.0,1831250,10:05:00,33.0,1831250,10:05:00,33.0,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,09,89.6,425240.0,09:05:00,96.6,670120,09:35:00,118.6,1363500,09:59:00,137.3,1831250,10:05:00,137.3,1831250,10:05:00,137.3,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,10,8.6,425240.0,09:05:00,9.0,670120,09:35:00,9.2,1363500,09:59:00,9.3,1831250,10:05:00,9.3,1831250,10:05:00,9.3,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,11,121.2,425240.0,09:05:00,144.5,670120,09:35:00,166.7,1363500,09:59:00,186.1,1831250,10:05:00,186.1,1831250,10:05:00,186.1,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,12,9.9,425240.0,09:05:00,11.4,670120,09:35:00,12.1,1363500,09:59:00,12.1,1831250,10:05:00,12.1,1831250,10:05:00,12.1,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,13,85.9,425240.0,09:05:00,99.0,670120,09:35:00,119.5,1363500,09:59:00,128.5,1831250,10:05:00,128.5,1831250,10:05:00,128.5,1831250,10:05:00
201903020401,201907070301,2019-07-07,10:10:00,14,17.0,425240.0,09:05:00,14.8,670120,09:35:00,15.7,1363500,09:59:00,12.2,1831250,10:05:00,12.2,1831250,10:05:00,12.2,1831250,10:05:00
201903020402,201907070302,2019-07-07,10:45:00,01,32.9,319970.0,09:38:00,30.7,520310,10:15:00,26.7,1148220,10:34:00,31.0,1598360,10:39:00,31.0,1598360,10:39:00,31.0,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,02,4.7,319970.0,09:38:00,5.2,520310,10:15:00,5.5,1148220,10:34:00,5.5,1598360,10:39:00,5.5,1598360,10:39:00,5.5,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,03,14.1,319970.0,09:38:00,12.7,520310,10:15:00,14.4,1148220,10:34:00,15.9,1598360,10:39:00,15.9,1598360,10:39:00,15.9,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,04,5.1,319970.0,09:38:00,5.1,520310,10:15:00,4.4,1148220,10:34:00,4.0,1598360,10:39:00,4.0,1598360,10:39:00,4.0,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,05,12.1,319970.0,09:38:00,11.2,520310,10:15:00,10.4,1148220,10:34:00,10.9,1598360,10:39:00,10.9,1598360,10:39:00,10.9,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,06,3.2,319970.0,09:38:00,3.2,520310,10:15:00,4.0,1148220,10:34:00,4.3,1598360,10:39:00,4.3,1598360,10:39:00,4.3,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,07,22.5,319970.0,09:38:00,24.7,520310,10:15:00,22.8,1148220,10:34:00,26.4,1598360,10:39:00,26.4,1598360,10:39:00,26.4,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,08,4.3,319970.0,09:38:00,4.1,520310,10:15:00,3.6,1148220,10:34:00,3.5,1598360,10:39:00,3.5,1598360,10:39:00,3.5,1598360,10:39:00
201903020402,201907070302,2019-07-07,10:45:00,09,46.4,319970.0,09:38:00,50.2,520310,10:15:00,54.6,1148220,10:34:00,66.3,1598360,10:39:00,66.3,1598360,10:39:00,66.3,1598360,10:39:00
201903020403,201907070303,2019-07-07,11:15:00,01,5.1,319060.0,10:11:00,4.5,407190,10:41:00,3.6,1029990,11:04:00,3.5,1443660,11:09:00,3.5,1443660,11:09:00,3.5,1443660,11:09:00
201903020403,201907070303,2019-07-07,11:15:00,02,22.2,319060.0,10:11:00,24.3,407190,10:41:00,27.9,1029990,11:04:00,28.8,1443660,11:09:00,28.8,1443660,11:09:00,28.8,1443660,11:09:00
