race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201704030603,201710290403,2017-10-29,10:40:00,08,11.1,20.1,1457100.0,09:32:00,8.7,14.1,2028000,10:03:00,9.7,16.9,4070000,10:29:00,12.0,20.4,7133800,10:35:00,12.0,20.4,7133800,10:35:00,12.0,20.4,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,09,1.4,2.2,1457100.0,09:32:00,1.7,2.5,2028000,10:03:00,1.9,3.0,4070000,10:29:00,1.7,2.5,7133800,10:35:00,1.7,2.5,7133800,10:35:00,1.7,2.5,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,10,1.4,2.1,1457100.0,09:32:00,1.5,2.2,2028000,10:03:00,1.3,1.9,4070000,10:29:00,1.3,1.8,7133800,10:35:00,1.3,1.8,7133800,10:35:00,1.3,1.8,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,11,1.9,3.1,1457100.0,09:32:00,1.7,2.6,2028000,10:03:00,1.4,2.2,4070000,10:29:00,1.4,2.1,7133800,10:35:00,1.4,2.1,7133800,10:35:00,1.4,2.1,7133800,10:35:00
201704030603,201710290403,2017-10-29,10:40:00,12,1.8,2.9,1457100.0,09:32:00,1.8,2.6,2028000,10:03:00,2.0,3.2,4070000,10:29:00,2.5,4.1,7133800,10:35:00,2.5,4.1,7133800,10:35:00,2.5,4.1,7133800,10:35:00
201704030605,201710290405,2017-10-29,12:00:00,01,5.6,7.2,1264900.0,10:57:00,5.9,8.4,2727600,11:27:00,7.5,11.5,9311900,11:49:00,8.4,13.0,13531000,11:54:00,8.4,13.0,13531000,11:54:00,8.4,13.0,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,02,3.4,4.3,1264900.0,10:57:00,4.2,5.9,2727600,11:27:00,3.2,4.8,9311900,11:49:00,3.3,5.0,13531000,11:54:00,3.3,5.0,13531000,11:54:00,3.3,5.0,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,03,3.8,4.7,1264900.0,10:57:00,4.6,6.6,2727600,11:27:00,3.5,5.3,9311900,11:49:00,3.3,5.0,13531000,11:54:00,3.3,5.0,13531000,11:54:00,3.3,5.0,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,04,2.3,2.8,1264900.0,10:57:00,2.8,4.0,2727600,11:27:00,3.0,4.5,9311900,11:49:00,2.9,4.4,13531000,11:54:00,2.9,4.4,13531000,11:54:00,2.9,4.4,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,05,3.6,4.6,1264900.0,10:57:00,5.0,7.1,2727600,11:27:00,5.2,8.0,9311900,11:49:00,5.6,8.6,13531000,11:54:00,5.6,8.6,13531000,11:54:00,5.6,8.6,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,06,2.7,3.3,1264900.0,10:57:00,2.3,3.2,2727600,11:27:00,2.3,3.3,9311900,11:49:00,2.4,3.5,13531000,11:54:00,2.4,3.5,13531000,11:54:00,2.4,3.5,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,07,6.6,8.3,1264900.0,10:57:00,7.6,10.9,2727600,11:27:00,10.4,16.0,9311900,11:49:00,7.9,12.3,13531000,11:54:00,7.9,12.3,13531000,11:54:00,7.9,12.3,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,08,3.4,4.3,1264900.0,10:57:00,2.4,3.3,2727600,11:27:00,3.2,4.8,9311900,11:49:00,3.8,5.7,13531000,11:54:00,3.8,5.7,13531000,11:54:00,3.8,5.7,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,09,4.7,6.0,1264900.0,10:57:00,6.8,9.7,2727600,11:27:00,7.3,11.3,9311900,11:49:00,7.3,11.4,13531000,11:54:00,7.3,11.4,13531000,11:54:00,7.3,11.4,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,10,3.0,3.8,1264900.0,10:57:00,1.7,2.1,2727600,11:27:00,2.0,2.9,9311900,11:49:00,2.0,2.8,13531000,11:54:00,2.0,2.8,13531000,11:54:00,2.0,2.8,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,11,1.7,2.0,1264900.0,10:57:00,1.5,1.9,2727600,11:27:00,1.5,1.8,9311900,11:49:00,1.4,1.7,13531000,11:54:00,1.4,1.7,13531000,11:54:00,1.4,1.7,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,12,3.9,4.9,1264900.0,10:57:00,2.8,3.9,2727600,11:27:00,2.8,4.1,9311900,11:49:00,2.6,3.8,13531000,11:54:00,2.6,3.8,13531000,11:54:00,2.6,3.8,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,13,2.2,2.8,1264900.0,10:57:00,2.4,3.3,2727600,11:27:00,1.5,1.9,9311900,11:49:00,1.5,1.9,13531000,11:54:00,1.5,1.9,13531000,11:54:00,1.5,1.9,13531000,11:54:00
201704030605,201710290405,2017-10-29,12:00:00,14,7.9,10.1,1264900.0,10:57:00,12.9,18.5,2727600,11:27:00,19.4,29.9,9311900,11:49:00,22.3,34.7,13531000,11:54:00,22.3,34.7,13531000,11:54:00,22.3,34.7,13531000,11:54:00
201704030606,201710290406,2017-10-29,12:30:00,01,7.4,11.9,2608000.0,11:30:00,9.0,14.0,3983700,11:59:00,9.9,15.0,7522500,12:19:00,9.6,16.0,11143300,12:24:00,9.6,16.0,11143300,12:24:00,9.6,16.0,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,02,4.3,6.8,2608000.0,11:30:00,4.0,6.0,3983700,11:59:00,2.2,3.2,7522500,12:19:00,2.4,3.7,11143300,12:24:00,2.4,3.7,11143300,12:24:00,2.4,3.7,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,03,2.9,4.4,2608000.0,11:30:00,3.8,5.7,3983700,11:59:00,5.1,7.5,7522500,12:19:00,3.9,6.3,11143300,12:24:00,3.9,6.3,11143300,12:24:00,3.9,6.3,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,04,2.1,3.2,2608000.0,11:30:00,1.6,2.2,3983700,11:59:00,2.1,3.0,7522500,12:19:00,2.3,3.6,11143300,12:24:00,2.3,3.6,11143300,12:24:00,2.3,3.6,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,05,8.4,13.5,2608000.0,11:30:00,10.9,17.0,3983700,11:59:00,11.7,17.7,7522500,12:19:00,11.0,18.3,11143300,12:24:00,11.0,18.3,11143300,12:24:00,11.0,18.3,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,06,1.7,2.4,2608000.0,11:30:00,1.6,2.3,3983700,11:59:00,2.1,3.0,7522500,12:19:00,2.2,3.5,11143300,12:24:00,2.2,3.5,11143300,12:24:00,2.2,3.5,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,07,7.0,11.2,2608000.0,11:30:00,6.8,10.6,3983700,11:59:00,7.6,11.4,7522500,12:19:00,7.9,13.0,11143300,12:24:00,7.9,13.0,11143300,12:24:00,7.9,13.0,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,08,4.6,7.3,2608000.0,11:30:00,5.1,7.7,3983700,11:59:00,6.2,9.2,7522500,12:19:00,5.4,8.8,11143300,12:24:00,5.4,8.8,11143300,12:24:00,5.4,8.8,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,09,3.5,5.4,2608000.0,11:30:00,4.6,7.0,3983700,11:59:00,4.8,7.2,7522500,12:19:00,4.8,7.8,11143300,12:24:00,4.8,7.8,11143300,12:24:00,4.8,7.8,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,10,1.2,1.4,2608000.0,11:30:00,1.3,1.6,3983700,11:59:00,1.3,1.5,7522500,12:19:00,1.2,1.4,11143300,12:24:00,1.2,1.4,11143300,12:24:00,1.2,1.4,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,11,3.2,5.0,2608000.0,11:30:00,4.1,6.3,3983700,11:59:00,5.1,7.6,7522500,12:19:00,5.2,8.6,11143300,12:24:00,5.2,8.6,11143300,12:24:00,5.2,8.6,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,12,3.3,5.1,2608000.0,11:30:00,2.4,3.6,3983700,11:59:00,2.1,3.0,7522500,12:19:00,2.1,3.2,11143300,12:24:00,2.1,3.2,11143300,12:24:00,2.1,3.2,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,13,8.8,14.1,2608000.0,11:30:00,12.0,18.6,3983700,11:59:00,16.2,24.5,7522500,12:19:00,16.9,28.2,11143300,12:24:00,16.9,28.2,11143300,12:24:00,16.9,28.2,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,14,7.7,12.3,2608000.0,11:30:00,9.5,14.8,3983700,11:59:00,9.0,13.6,7522500,12:19:00,7.8,13.0,11143300,12:24:00,7.8,13.0,11143300,12:24:00,7.8,13.0,11143300,12:24:00
201704030606,201710290406,2017-10-29,12:30:00,15,2.6,3.9,2608000.0,11:30:00,2.7,3.9,3983700,11:59:00,2.1,3.0,7522500,12:19:00,1.7,2.5,11143300,12:24:00,1.7,2.5,11143300,12:24:00,1.7,2.5,11143300,12:24:00
201704030607,201710290407,2017-10-29,13:00:00,01,2.1,3.0,1805400.0,11:57:00,2.3,3.2,2355200,12:30:00,1.9,3.5,5539900,12:49:00,1.8,3.2,8149800,12:54:00,1.8,3.2,8149800,12:54:00,1.8,3.2,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,02,10.7,15.8,1805400.0,11:57:00,10.5,15.4,2355200,12:30:00,7.4,15.1,5539900,12:49:00,8.4,16.2,8149800,12:54:00,8.4,16.2,8149800,12:54:00,8.4,16.2,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,03,3.3,4.8,1805400.0,11:57:00,3.7,5.3,2355200,12:30:00,3.6,7.2,5539900,12:49:00,4.3,8.2,8149800,12:54:00,4.3,8.2,8149800,12:54:00,4.3,8.2,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,04,1.4,1.8,1805400.0,11:57:00,1.5,1.9,2355200,12:30:00,1.8,3.2,5539900,12:49:00,2.0,3.5,8149800,12:54:00,2.0,3.5,8149800,12:54:00,2.0,3.5,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,05,6.4,9.5,1805400.0,11:57:00,6.4,9.4,2355200,12:30:00,5.7,11.5,5539900,12:49:00,5.9,11.2,8149800,12:54:00,5.9,11.2,8149800,12:54:00,5.9,11.2,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,06,6.9,10.2,1805400.0,11:57:00,7.6,11.1,2355200,12:30:00,6.1,12.4,5539900,12:49:00,3.4,6.4,8149800,12:54:00,3.4,6.4,8149800,12:54:00,3.4,6.4,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,07,1.5,2.1,1805400.0,11:57:00,1.5,2.1,2355200,12:30:00,1.9,3.6,5539900,12:49:00,2.3,4.1,8149800,12:54:00,2.3,4.1,8149800,12:54:00,2.3,4.1,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,08,1.5,2.0,1805400.0,11:57:00,1.5,1.9,2355200,12:30:00,1.1,1.3,5539900,12:49:00,1.1,1.5,8149800,12:54:00,1.1,1.5,8149800,12:54:00,1.1,1.5,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,09,4.4,6.4,1805400.0,11:57:00,4.3,6.2,2355200,12:30:00,2.6,5.1,5539900,12:49:00,2.4,4.3,8149800,12:54:00,2.4,4.3,8149800,12:54:00,2.4,4.3,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,10,1.5,2.1,1805400.0,11:57:00,1.4,1.8,2355200,12:30:00,1.1,1.6,5539900,12:49:00,1.1,1.4,8149800,12:54:00,1.1,1.4,8149800,12:54:00,1.1,1.4,8149800,12:54:00
201704030607,201710290407,2017-10-29,13:00:00,11,4.9,7.2,1805400.0,11:57:00,5.0,7.3,2355200,12:30:00,3.9,7.7,5539900,12:49:00,3.5,6.5,8149800,12:54:00,3.5,6.5,8149800,12:54:00,3.5,6.5,8149800,12:54:00
201704030608,201710290408,2017-10-29,13:30:00,01,4.4,5.6,2694000.0,12:29:00,4.1,5.1,3201400,12:59:00,3.7,5.0,6053800,13:19:00,4.1,5.8,9563000,13:24:00,4.1,5.8,9563000,13:24:00,4.1,5.8,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,02,4.1,5.2,2694000.0,12:29:00,3.8,4.7,3201400,12:59:00,4.1,5.5,6053800,13:19:00,3.9,5.6,9563000,13:24:00,3.9,5.6,9563000,13:24:00,3.9,5.6,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,03,4.0,5.1,2694000.0,12:29:00,3.9,4.8,3201400,12:59:00,3.1,4.2,6053800,13:19:00,3.4,4.8,9563000,13:24:00,3.4,4.8,9563000,13:24:00,3.4,4.8,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,04,9.6,12.4,2694000.0,12:29:00,10.0,12.6,3201400,12:59:00,8.9,12.3,6053800,13:19:00,9.0,13.2,9563000,13:24:00,9.0,13.2,9563000,13:24:00,9.0,13.2,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,05,5.7,7.3,2694000.0,12:29:00,5.6,7.0,3201400,12:59:00,6.5,8.9,6053800,13:19:00,5.3,7.6,9563000,13:24:00,5.3,7.6,9563000,13:24:00,5.3,7.6,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,06,6.5,8.3,2694000.0,12:29:00,7.0,8.8,3201400,12:59:00,8.1,11.1,6053800,13:19:00,5.2,7.5,9563000,13:24:00,5.2,7.5,9563000,13:24:00,5.2,7.5,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,07,2.3,2.9,2694000.0,12:29:00,2.4,3.0,3201400,12:59:00,2.9,3.8,6053800,13:19:00,3.0,4.3,9563000,13:24:00,3.0,4.3,9563000,13:24:00,3.0,4.3,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,08,5.2,6.7,2694000.0,12:29:00,5.6,7.0,3201400,12:59:00,6.1,8.3,6053800,13:19:00,6.7,9.7,9563000,13:24:00,6.7,9.7,9563000,13:24:00,6.7,9.7,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,09,2.4,3.0,2694000.0,12:29:00,2.4,3.0,3201400,12:59:00,1.6,1.8,6053800,13:19:00,1.5,1.8,9563000,13:24:00,1.5,1.8,9563000,13:24:00,1.5,1.8,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,10,5.1,6.5,2694000.0,12:29:00,5.5,6.9,3201400,12:59:00,6.0,8.3,6053800,13:19:00,6.2,8.9,9563000,13:24:00,6.2,8.9,9563000,13:24:00,6.2,8.9,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,11,4.0,5.1,2694000.0,12:29:00,4.1,5.2,3201400,12:59:00,4.4,6.0,6053800,13:19:00,4.7,6.8,9563000,13:24:00,4.7,6.8,9563000,13:24:00,4.7,6.8,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,12,16.7,21.5,2694000.0,12:29:00,17.4,21.9,3201400,12:59:00,16.8,23.2,6053800,13:19:00,19.7,28.8,9563000,13:24:00,19.7,28.8,9563000,13:24:00,19.7,28.8,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,13,2.0,2.3,2694000.0,12:29:00,2.1,2.5,3201400,12:59:00,2.1,2.7,6053800,13:19:00,1.8,2.3,9563000,13:24:00,1.8,2.3,9563000,13:24:00,1.8,2.3,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,14,2.2,2.7,2694000.0,12:29:00,2.3,2.8,3201400,12:59:00,2.5,3.3,6053800,13:19:00,2.5,3.5,9563000,13:24:00,2.5,3.5,9563000,13:24:00,2.5,3.5,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,15,7.7,9.9,2694000.0,12:29:00,7.8,9.8,3201400,12:59:00,9.0,12.5,6053800,13:19:00,10.4,15.2,9563000,13:24:00,10.4,15.2,9563000,13:24:00,10.4,15.2,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,16,10.2,13.2,2694000.0,12:29:00,9.6,12.1,3201400,12:59:00,6.9,9.5,6053800,13:19:00,5.6,8.1,9563000,13:24:00,5.6,8.1,9563000,13:24:00,5.6,8.1,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,17,11.0,14.2,2694000.0,12:29:00,10.7,13.5,3201400,12:59:00,11.3,15.7,6053800,13:19:00,13.5,19.8,9563000,13:24:00,13.5,19.8,9563000,13:24:00,13.5,19.8,9563000,13:24:00
201704030608,201710290408,2017-10-29,13:30:00,18,3.8,4.8,2694000.0,12:29:00,3.6,4.4,3201400,12:59:00,3.0,4.0,6053800,13:19:00,2.9,4.0,9563000,13:24:00,2.9,4.0,9563000,13:24:00,2.9,4.0,9563000,13:24:00
201704030609,201710290409,2017-10-29,14:05:00,01,4.5,6.5,2481200.0,13:02:00,4.2,6.1,3106600,13:32:00,4.2,6.2,8001800,13:54:00,4.7,7.3,17205500,13:59:00,4.7,7.3,17205500,13:59:00,4.7,7.3,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,02,5.4,7.8,2481200.0,13:02:00,6.0,9.0,3106600,13:32:00,6.2,9.4,8001800,13:54:00,8.7,13.8,17205500,13:59:00,8.7,13.8,17205500,13:59:00,8.7,13.8,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,03,3.7,5.3,2481200.0,13:02:00,3.9,5.7,3106600,13:32:00,5.5,8.3,8001800,13:54:00,6.3,9.9,17205500,13:59:00,6.3,9.9,17205500,13:59:00,6.3,9.9,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,04,5.2,7.5,2481200.0,13:02:00,5.5,8.1,3106600,13:32:00,6.6,10.0,8001800,13:54:00,4.7,7.3,17205500,13:59:00,4.7,7.3,17205500,13:59:00,4.7,7.3,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,05,3.8,5.4,2481200.0,13:02:00,3.6,5.2,3106600,13:32:00,2.6,3.7,8001800,13:54:00,2.4,3.7,17205500,13:59:00,2.4,3.7,17205500,13:59:00,2.4,3.7,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,06,7.0,10.1,2481200.0,13:02:00,6.9,10.2,3106600,13:32:00,5.9,8.9,8001800,13:54:00,5.6,8.7,17205500,13:59:00,5.6,8.7,17205500,13:59:00,5.6,8.7,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,07,3.1,4.4,2481200.0,13:02:00,3.1,4.4,3106600,13:32:00,3.5,5.1,8001800,13:54:00,3.2,4.9,17205500,13:59:00,3.2,4.9,17205500,13:59:00,3.2,4.9,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,08,1.4,1.6,2481200.0,13:02:00,1.3,1.4,3106600,13:32:00,1.3,1.5,8001800,13:54:00,1.2,1.4,17205500,13:59:00,1.2,1.4,17205500,13:59:00,1.2,1.4,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,09,4.4,6.3,2481200.0,13:02:00,4.6,6.8,3106600,13:32:00,5.5,8.3,8001800,13:54:00,5.0,7.8,17205500,13:59:00,5.0,7.8,17205500,13:59:00,5.0,7.8,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,10,4.0,5.8,2481200.0,13:02:00,4.1,6.0,3106600,13:32:00,4.7,7.0,8001800,13:54:00,5.5,8.6,17205500,13:59:00,5.5,8.6,17205500,13:59:00,5.5,8.6,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,11,2.9,4.1,2481200.0,13:02:00,2.7,3.9,3106600,13:32:00,2.0,2.9,8001800,13:54:00,1.7,2.4,17205500,13:59:00,1.7,2.4,17205500,13:59:00,1.7,2.4,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,12,1.9,2.4,2481200.0,13:02:00,2.1,2.8,3106600,13:32:00,2.6,3.7,8001800,13:54:00,2.7,4.1,17205500,13:59:00,2.7,4.1,17205500,13:59:00,2.7,4.1,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,13,3.4,4.9,2481200.0,13:02:00,3.7,5.4,3106600,13:32:00,3.8,5.6,8001800,13:54:00,4.5,7.0,17205500,13:59:00,4.5,7.0,17205500,13:59:00,4.5,7.0,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,14,8.3,12.1,2481200.0,13:02:00,8.7,12.9,3106600,13:32:00,10.7,16.0,8001800,13:54:00,15.5,24.4,17205500,13:59:00,15.5,24.4,17205500,13:59:00,15.5,24.4,17205500,13:59:00
201704030609,201710290409,2017-10-29,14:05:00,15,2.5,3.4,2481200.0,13:02:00,2.4,3.4,3106600,13:32:00,1.9,2.6,8001800,13:54:00,1.9,2.7,17205500,13:59:00,1.9,2.7,17205500,13:59:00,1.9,2.7,17205500,13:59:00
201704030610,201710290410,2017-10-29,14:40:00,01,1.4,1.8,2783600.0,13:35:00,1.5,1.8,3773200,14:08:00,1.3,1.5,8620100,14:29:00,1.3,1.6,16561600,14:34:00,1.3,1.6,16561600,14:34:00,1.3,1.6,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,02,8.8,12.9,2783600.0,13:35:00,10.7,15.1,3773200,14:08:00,14.2,21.8,8620100,14:29:00,19.7,31.2,16561600,14:34:00,19.7,31.2,16561600,14:34:00,19.7,31.2,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,03,5.1,7.5,2783600.0,13:35:00,5.4,7.7,3773200,14:08:00,7.2,11.1,8620100,14:29:00,7.4,11.6,16561600,14:34:00,7.4,11.6,16561600,14:34:00,7.4,11.6,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,04,2.7,3.9,2783600.0,13:35:00,2.5,3.4,3773200,14:08:00,2.3,3.3,8620100,14:29:00,2.6,3.9,16561600,14:34:00,2.6,3.9,16561600,14:34:00,2.6,3.9,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,05,1.4,1.8,2783600.0,13:35:00,1.6,2.0,3773200,14:08:00,1.6,2.2,8620100,14:29:00,1.5,2.0,16561600,14:34:00,1.5,2.0,16561600,14:34:00,1.5,2.0,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,06,2.0,2.8,2783600.0,13:35:00,1.7,2.2,3773200,14:08:00,2.2,3.1,8620100,14:29:00,1.8,2.6,16561600,14:34:00,1.8,2.6,16561600,14:34:00,1.8,2.6,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,07,1.7,2.3,2783600.0,13:35:00,1.9,2.6,3773200,14:08:00,2.1,3.0,8620100,14:29:00,1.8,2.6,16561600,14:34:00,1.8,2.6,16561600,14:34:00,1.8,2.6,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,08,3.5,5.1,2783600.0,13:35:00,3.2,4.4,3773200,14:08:00,3.3,5.0,8620100,14:29:00,2.6,3.9,16561600,14:34:00,2.6,3.9,16561600,14:34:00,2.6,3.9,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,09,4.2,6.2,2783600.0,13:35:00,4.7,6.7,3773200,14:08:00,5.3,8.2,8620100,14:29:00,4.7,7.4,16561600,14:34:00,4.7,7.4,16561600,14:34:00,4.7,7.4,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,10,4.3,6.3,2783600.0,13:35:00,4.2,6.0,3773200,14:08:00,3.6,5.5,8620100,14:29:00,4.9,7.8,16561600,14:34:00,4.9,7.8,16561600,14:34:00,4.9,7.8,16561600,14:34:00
201704030610,201710290410,2017-10-29,14:40:00,11,2.2,3.1,2783600.0,13:35:00,2.3,3.1,3773200,14:08:00,1.6,2.3,8620100,14:29:00,2.1,3.2,16561600,14:34:00,2.1,3.2,16561600,14:34:00,2.1,3.2,16561600,14:34:00
201704030611,201710290411,2017-10-29,15:20:00,01,17.1,22.5,12969300.0,14:19:00,16.0,21.2,16049000,14:48:00,23.9,33.4,31000300,15:09:00,23.7,34.5,43570300,15:14:00,23.7,34.5,43570300,15:14:00,23.7,34.5,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,02,17.3,22.7,12969300.0,14:19:00,17.3,22.8,16049000,14:48:00,19.8,27.7,31000300,15:09:00,18.2,26.5,43570300,15:14:00,18.2,26.5,43570300,15:14:00,18.2,26.5,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,03,10.6,13.8,12969300.0,14:19:00,10.5,13.9,16049000,14:48:00,11.4,15.8,31000300,15:09:00,11.6,16.8,43570300,15:14:00,11.6,16.8,43570300,15:14:00,11.6,16.8,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,04,19.8,25.9,12969300.0,14:19:00,20.7,27.3,16049000,14:48:00,25.4,35.5,31000300,15:09:00,21.7,31.7,43570300,15:14:00,21.7,31.7,43570300,15:14:00,21.7,31.7,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,05,5.0,6.4,12969300.0,14:19:00,5.3,6.9,16049000,14:48:00,5.7,7.8,31000300,15:09:00,5.8,8.3,43570300,15:14:00,5.8,8.3,43570300,15:14:00,5.8,8.3,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,06,6.8,8.8,12969300.0,14:19:00,6.6,8.6,16049000,14:48:00,7.0,9.7,31000300,15:09:00,7.4,10.6,43570300,15:14:00,7.4,10.6,43570300,15:14:00,7.4,10.6,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,07,2.4,3.0,12969300.0,14:19:00,2.4,3.0,16049000,14:48:00,2.2,2.9,31000300,15:09:00,2.2,3.0,43570300,15:14:00,2.2,3.0,43570300,15:14:00,2.2,3.0,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,08,4.4,5.6,12969300.0,14:19:00,4.5,5.8,16049000,14:48:00,4.2,5.7,31000300,15:09:00,4.0,5.7,43570300,15:14:00,4.0,5.7,43570300,15:14:00,4.0,5.7,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,09,4.0,5.1,12969300.0,14:19:00,4.2,5.5,16049000,14:48:00,4.9,6.7,31000300,15:09:00,4.6,6.5,43570300,15:14:00,4.6,6.5,43570300,15:14:00,4.6,6.5,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,10,15.0,19.7,12969300.0,14:19:00,14.6,19.3,16049000,14:48:00,17.1,23.9,31000300,15:09:00,18.8,27.4,43570300,15:14:00,18.8,27.4,43570300,15:14:00,18.8,27.4,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,11,7.1,9.2,12969300.0,14:19:00,7.3,9.6,16049000,14:48:00,8.6,11.9,31000300,15:09:00,9.2,13.4,43570300,15:14:00,9.2,13.4,43570300,15:14:00,9.2,13.4,43570300,15:14:00
201704030611,201710290411,2017-10-29,15:20:00,12,2.8,3.6,12969300.0,14:19:00,2.9,3.7,16049000,14:48:00,3.5,4.8,31000300,15:09:00,4.1,5.8,43570300,15:14:00,4.1,5.8,43570300,15:14:00,4.1,5.8,43570300,15:14:00
