race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202203030107,202211050307,2022-11-05,13:15:00,25,68.6,,12:10:00,76.7,,12:44:00,102.6,,13:04:00,116.6,,13:10:00,116.6,,13:10:00,116.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,26,62.0,,12:10:00,70.0,,12:44:00,89.3,,13:04:00,102.8,,13:10:00,102.8,,13:10:00,102.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,27,49.4,,12:10:00,52.1,,12:44:00,51.5,,13:04:00,49.8,,13:10:00,49.8,,13:10:00,49.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,28,42.7,,12:10:00,41.2,,12:44:00,40.6,,13:04:00,39.8,,13:10:00,39.8,,13:10:00,39.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,33,15.8,,12:10:00,13.9,,12:44:00,11.9,,13:04:00,11.6,,13:10:00,11.6,,13:10:00,11.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,34,20.7,,12:10:00,21.8,,12:44:00,24.4,,13:04:00,23.8,,13:10:00,23.8,,13:10:00,23.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,35,27.3,,12:10:00,25.7,,12:44:00,27.7,,13:04:00,24.5,,13:10:00,24.5,,13:10:00,24.5,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,36,19.3,,12:10:00,20.4,,12:44:00,21.7,,13:04:00,22.2,,13:10:00,22.2,,13:10:00,22.2,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,37,8.4,,12:10:00,8.3,,12:44:00,7.5,,13:04:00,7.3,,13:10:00,7.3,,13:10:00,7.3,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,38,4.6,,12:10:00,4.4,,12:44:00,4.2,,13:04:00,4.0,,13:10:00,4.0,,13:10:00,4.0,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,44,717.5,,12:10:00,693.9,,12:44:00,704.8,,13:04:00,724.7,,13:10:00,724.7,,13:10:00,724.7,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,45,45.3,,12:10:00,52.5,,12:44:00,73.0,,13:04:00,63.3,,13:10:00,63.3,,13:10:00,63.3,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,46,38.6,,12:10:00,43.3,,12:44:00,60.4,,13:04:00,71.8,,13:10:00,71.8,,13:10:00,71.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,47,30.2,,12:10:00,33.2,,12:44:00,38.6,,13:04:00,43.6,,13:10:00,43.6,,13:10:00,43.6,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,48,30.9,,12:10:00,32.2,,12:44:00,39.0,,13:04:00,43.2,,13:10:00,43.2,,13:10:00,43.2,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,55,615.0,,12:10:00,532.0,,12:44:00,621.9,,13:04:00,629.3,,13:10:00,629.3,,13:10:00,629.3,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,56,41.7,,12:10:00,49.2,,12:44:00,70.9,,13:04:00,85.1,,13:10:00,85.1,,13:10:00,85.1,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,57,33.6,,12:10:00,35.1,,12:44:00,44.8,,13:04:00,48.9,,13:10:00,48.9,,13:10:00,48.9,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,58,34.1,,12:10:00,33.8,,12:44:00,38.1,,13:04:00,40.8,,13:10:00,40.8,,13:10:00,40.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,66,561.5,,12:10:00,570.0,,12:44:00,377.5,,13:04:00,405.3,,13:10:00,405.3,,13:10:00,405.3,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,67,30.3,,12:10:00,32.1,,12:44:00,37.0,,13:04:00,40.3,,13:10:00,40.3,,13:10:00,40.3,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,68,24.0,,12:10:00,26.0,,12:44:00,30.4,,13:04:00,29.8,,13:10:00,29.8,,13:10:00,29.8,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,77,78.7,,12:10:00,80.2,,12:44:00,62.8,,13:04:00,59.9,,13:10:00,59.9,,13:10:00,59.9,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,78,9.9,,12:10:00,9.9,,12:44:00,9.2,,13:04:00,9.1,,13:10:00,9.1,,13:10:00,9.1,,13:10:00
202203030107,202211050307,2022-11-05,13:15:00,88,26.5,,12:10:00,24.5,,12:44:00,19.3,,13:04:00,20.4,,13:10:00,20.4,,13:10:00,20.4,,13:10:00
202203030108,202211050308,2022-11-05,13:45:00,11,341.2,,12:44:00,385.8,,13:12:00,511.3,,13:34:00,635.3,,13:40:00,635.3,,13:40:00,635.3,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,12,78.0,,12:44:00,81.1,,13:12:00,111.2,,13:34:00,135.9,,13:40:00,135.9,,13:40:00,135.9,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,13,66.3,,12:44:00,66.4,,13:12:00,78.6,,13:34:00,89.3,,13:40:00,89.3,,13:40:00,89.3,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,14,87.8,,12:44:00,82.0,,13:12:00,86.6,,13:34:00,87.2,,13:40:00,87.2,,13:40:00,87.2,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,15,67.1,,12:44:00,66.7,,13:12:00,69.6,,13:34:00,77.5,,13:40:00,77.5,,13:40:00,77.5,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,16,92.5,,12:44:00,89.7,,13:12:00,95.6,,13:34:00,106.7,,13:40:00,106.7,,13:40:00,106.7,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,17,145.6,,12:44:00,123.0,,13:12:00,143.7,,13:34:00,178.6,,13:40:00,178.6,,13:40:00,178.6,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,18,55.2,,12:44:00,53.6,,13:12:00,49.4,,13:34:00,50.0,,13:40:00,50.0,,13:40:00,50.0,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,22,477.7,,12:44:00,528.7,,13:12:00,759.7,,13:34:00,880.8,,13:40:00,880.8,,13:40:00,880.8,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,23,62.5,,12:44:00,64.6,,13:12:00,83.3,,13:34:00,95.4,,13:40:00,95.4,,13:40:00,95.4,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,24,64.2,,12:44:00,66.4,,13:12:00,78.9,,13:34:00,88.4,,13:40:00,88.4,,13:40:00,88.4,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,25,50.6,,12:44:00,50.9,,13:12:00,60.7,,13:34:00,69.9,,13:40:00,69.9,,13:40:00,69.9,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,26,57.4,,12:44:00,59.9,,13:12:00,74.4,,13:34:00,85.7,,13:40:00,85.7,,13:40:00,85.7,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,27,102.0,,12:44:00,99.1,,13:12:00,137.7,,13:34:00,174.5,,13:40:00,174.5,,13:40:00,174.5,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,28,55.8,,12:44:00,59.7,,13:12:00,62.8,,13:34:00,69.7,,13:40:00,69.7,,13:40:00,69.7,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,33,66.3,,12:44:00,67.3,,13:12:00,68.0,,13:34:00,68.3,,13:40:00,68.3,,13:40:00,68.3,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,34,23.5,,12:44:00,23.5,,13:12:00,22.3,,13:34:00,21.6,,13:40:00,21.6,,13:40:00,21.6,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,35,13.5,,12:44:00,13.6,,13:12:00,12.8,,13:34:00,13.3,,13:40:00,13.3,,13:40:00,13.3,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,36,15.4,,12:44:00,15.8,,13:12:00,16.5,,13:34:00,16.2,,13:40:00,16.2,,13:40:00,16.2,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,37,47.9,,12:44:00,47.5,,13:12:00,50.5,,13:34:00,55.4,,13:40:00,55.4,,13:40:00,55.4,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,38,11.3,,12:44:00,11.3,,13:12:00,11.2,,13:34:00,11.4,,13:40:00,11.4,,13:40:00,11.4,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,44,131.2,,12:44:00,125.2,,13:12:00,90.7,,13:34:00,97.1,,13:40:00,97.1,,13:40:00,97.1,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,45,12.1,,12:44:00,11.9,,13:12:00,10.3,,13:34:00,9.8,,13:40:00,9.8,,13:40:00,9.8,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,46,15.8,,12:44:00,16.1,,13:12:00,15.5,,13:34:00,12.4,,13:40:00,12.4,,13:40:00,12.4,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,47,54.0,,12:44:00,48.7,,13:12:00,42.6,,13:34:00,50.0,,13:40:00,50.0,,13:40:00,50.0,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,48,12.2,,12:44:00,12.4,,13:12:00,11.3,,13:34:00,10.7,,13:40:00,10.7,,13:40:00,10.7,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,55,34.3,,12:44:00,30.3,,13:12:00,30.5,,13:34:00,30.3,,13:40:00,30.3,,13:40:00,30.3,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,56,10.4,,12:44:00,10.1,,13:12:00,10.1,,13:34:00,10.0,,13:40:00,10.0,,13:40:00,10.0,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,57,36.7,,12:44:00,35.0,,13:12:00,39.1,,13:34:00,44.0,,13:40:00,44.0,,13:40:00,44.0,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,58,6.1,,12:44:00,6.3,,13:12:00,6.3,,13:34:00,6.1,,13:40:00,6.1,,13:40:00,6.1,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,66,161.4,,12:44:00,155.1,,13:12:00,142.1,,13:34:00,149.6,,13:40:00,149.6,,13:40:00,149.6,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,67,40.0,,12:44:00,40.3,,13:12:00,45.2,,13:34:00,50.5,,13:40:00,50.5,,13:40:00,50.5,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,68,8.0,,12:44:00,8.2,,13:12:00,8.4,,13:34:00,8.3,,13:40:00,8.3,,13:40:00,8.3,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,77,519.3,,12:44:00,549.1,,13:12:00,681.8,,13:34:00,679.9,,13:40:00,679.9,,13:40:00,679.9,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,78,24.6,,12:44:00,24.9,,13:12:00,27.4,,13:34:00,30.0,,13:40:00,30.0,,13:40:00,30.0,,13:40:00
202203030108,202211050308,2022-11-05,13:45:00,88,34.2,,12:44:00,33.7,,13:12:00,27.8,,13:34:00,28.0,,13:40:00,28.0,,13:40:00,28.0,,13:40:00
202203030109,202211050309,2022-11-05,14:15:00,12,16.3,,13:08:00,16.3,,13:44:00,16.6,,14:04:00,15.7,,14:10:00,15.7,,14:10:00,15.7,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,13,11.0,,13:08:00,10.9,,13:44:00,10.0,,14:04:00,9.5,,14:10:00,9.5,,14:10:00,9.5,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,14,40.0,,13:08:00,40.6,,13:44:00,43.1,,14:04:00,43.4,,14:10:00,43.4,,14:10:00,43.4,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,15,13.8,,13:08:00,13.7,,13:44:00,13.8,,14:04:00,12.6,,14:10:00,12.6,,14:10:00,12.6,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,16,56.6,,13:08:00,60.8,,13:44:00,65.9,,14:04:00,70.8,,14:10:00,70.8,,14:10:00,70.8,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,17,79.9,,13:08:00,83.8,,13:44:00,79.7,,14:04:00,78.4,,14:10:00,78.4,,14:10:00,78.4,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,18,88.6,,13:08:00,92.4,,13:44:00,102.0,,14:04:00,95.9,,14:10:00,95.9,,14:10:00,95.9,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,22,93.4,,13:08:00,102.8,,13:44:00,101.2,,14:04:00,118.5,,14:10:00,118.5,,14:10:00,118.5,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,23,7.2,,13:08:00,7.0,,13:44:00,7.0,,14:04:00,6.4,,14:10:00,6.4,,14:10:00,6.4,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,24,29.0,,13:08:00,29.0,,13:44:00,29.9,,14:04:00,30.6,,14:10:00,30.6,,14:10:00,30.6,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,25,8.2,,13:08:00,8.3,,13:44:00,8.9,,14:04:00,8.9,,14:10:00,8.9,,14:10:00,8.9,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,26,37.0,,13:08:00,40.5,,13:44:00,43.9,,14:04:00,49.2,,14:10:00,49.2,,14:10:00,49.2,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,27,39.1,,13:08:00,40.9,,13:44:00,43.9,,14:04:00,43.3,,14:10:00,43.3,,14:10:00,43.3,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,28,54.8,,13:08:00,58.2,,13:44:00,67.8,,14:04:00,74.9,,14:10:00,74.9,,14:10:00,74.9,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,33,166.5,,13:08:00,148.7,,13:44:00,121.0,,14:04:00,131.1,,14:10:00,131.1,,14:10:00,131.1,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,34,20.0,,13:08:00,19.7,,13:44:00,17.4,,14:04:00,17.9,,14:10:00,17.9,,14:10:00,17.9,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,35,5.9,,13:08:00,5.8,,13:44:00,5.6,,14:04:00,5.6,,14:10:00,5.6,,14:10:00,5.6,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,36,29.7,,13:08:00,29.8,,13:44:00,28.1,,14:04:00,28.4,,14:10:00,28.4,,14:10:00,28.4,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,37,29.0,,13:08:00,29.8,,13:44:00,26.8,,14:04:00,24.8,,14:10:00,24.8,,14:10:00,24.8,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,38,41.5,,13:08:00,41.1,,13:44:00,39.7,,14:04:00,36.5,,14:10:00,36.5,,14:10:00,36.5,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,44,212.7,,13:08:00,199.5,,13:44:00,190.5,,14:04:00,185.2,,14:10:00,185.2,,14:10:00,185.2,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,45,17.9,,13:08:00,17.2,,13:44:00,17.3,,14:04:00,18.1,,14:10:00,18.1,,14:10:00,18.1,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,46,57.6,,13:08:00,61.0,,13:44:00,66.7,,14:04:00,76.3,,14:10:00,76.3,,14:10:00,76.3,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,47,62.0,,13:08:00,63.6,,13:44:00,66.7,,14:04:00,66.6,,14:10:00,66.6,,14:10:00,66.6,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,48,78.1,,13:08:00,82.6,,13:44:00,92.5,,14:04:00,95.7,,14:10:00,95.7,,14:10:00,95.7,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,55,26.7,,13:08:00,25.6,,13:44:00,25.0,,14:04:00,25.1,,14:10:00,25.1,,14:10:00,25.1,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,56,29.7,,13:08:00,29.4,,13:44:00,29.6,,14:04:00,32.9,,14:10:00,32.9,,14:10:00,32.9,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,57,28.9,,13:08:00,27.5,,13:44:00,26.4,,14:04:00,29.5,,14:10:00,29.5,,14:10:00,29.5,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,58,38.1,,13:08:00,37.0,,13:44:00,42.1,,14:04:00,47.8,,14:10:00,47.8,,14:10:00,47.8,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,66,476.7,,13:08:00,511.2,,13:44:00,424.7,,14:04:00,455.0,,14:10:00,455.0,,14:10:00,455.0,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,67,53.8,,13:08:00,56.6,,13:44:00,59.9,,14:04:00,69.8,,14:10:00,69.8,,14:10:00,69.8,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,68,43.8,,13:08:00,45.1,,13:44:00,52.8,,14:04:00,65.0,,14:10:00,65.0,,14:10:00,65.0,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,77,373.6,,13:08:00,399.0,,13:44:00,431.8,,14:04:00,444.1,,14:10:00,444.1,,14:10:00,444.1,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,78,47.6,,13:08:00,48.8,,13:44:00,55.0,,14:04:00,65.8,,14:10:00,65.8,,14:10:00,65.8,,14:10:00
202203030109,202211050309,2022-11-05,14:15:00,88,384.0,,13:08:00,442.1,,13:44:00,551.2,,14:04:00,670.2,,14:10:00,670.2,,14:10:00,670.2,,14:10:00
202203030110,202211050310,2022-11-05,14:50:00,11,150.9,,13:49:00,155.3,,14:17:00,136.6,,14:39:00,140.3,,14:44:00,140.3,,14:44:00,158.5,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,12,21.0,,13:49:00,20.7,,14:17:00,21.7,,14:39:00,22.3,,14:44:00,22.3,,14:44:00,23.3,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,13,22.1,,13:49:00,21.5,,14:17:00,18.9,,14:39:00,20.0,,14:44:00,20.0,,14:44:00,21.6,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,14,74.6,,13:49:00,67.8,,14:17:00,76.1,,14:39:00,80.7,,14:44:00,80.7,,14:44:00,100.7,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,15,10.5,,13:49:00,10.6,,14:17:00,9.9,,14:39:00,9.5,,14:44:00,9.5,,14:44:00,9.1,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,16,43.5,,13:49:00,43.5,,14:17:00,44.0,,14:39:00,43.7,,14:44:00,43.7,,14:44:00,39.6,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,17,11.4,,13:49:00,11.1,,14:17:00,10.9,,14:39:00,10.8,,14:44:00,10.8,,14:44:00,9.3,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,18,34.4,,13:49:00,35.2,,14:17:00,33.8,,14:39:00,31.6,,14:44:00,31.6,,14:44:00,34.1,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,22,314.0,,13:49:00,339.0,,14:17:00,328.6,,14:39:00,379.3,,14:44:00,379.3,,14:44:00,437.2,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,23,32.4,,13:49:00,31.7,,14:17:00,32.5,,14:39:00,34.3,,14:44:00,34.3,,14:44:00,37.5,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,24,75.6,,13:49:00,78.4,,14:17:00,92.0,,14:39:00,105.5,,14:44:00,105.5,,14:44:00,131.7,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,25,16.1,,13:49:00,16.3,,14:17:00,16.8,,14:39:00,15.7,,14:44:00,15.7,,14:44:00,16.5,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,26,38.9,,13:49:00,41.5,,14:17:00,46.8,,14:39:00,50.9,,14:44:00,50.9,,14:44:00,61.1,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,27,15.0,,13:49:00,14.5,,14:17:00,15.1,,14:39:00,15.0,,14:44:00,15.0,,14:44:00,12.0,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,28,52.0,,13:49:00,55.4,,14:17:00,56.8,,14:39:00,55.5,,14:44:00,55.5,,14:44:00,61.8,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,33,127.1,,13:49:00,127.1,,14:17:00,126.0,,14:39:00,135.2,,14:44:00,135.2,,14:44:00,144.5,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,34,75.0,,13:49:00,78.6,,14:17:00,91.1,,14:39:00,104.0,,14:44:00,104.0,,14:44:00,127.2,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,35,14.4,,13:49:00,14.6,,14:17:00,14.5,,14:39:00,14.1,,14:44:00,14.1,,14:44:00,15.6,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,36,36.6,,13:49:00,37.2,,14:17:00,39.9,,14:39:00,43.8,,14:44:00,43.8,,14:44:00,47.7,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,37,12.8,,13:49:00,12.6,,14:17:00,13.6,,14:39:00,14.0,,14:44:00,14.0,,14:44:00,14.2,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,38,43.7,,13:49:00,43.2,,14:17:00,42.3,,14:39:00,46.5,,14:44:00,46.5,,14:44:00,47.5,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,44,683.1,,13:49:00,733.1,,14:17:00,880.1,,14:39:00,1027.2,,14:44:00,1027.2,,14:44:00,1311.8,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,45,57.2,,13:49:00,57.5,,14:17:00,63.2,,14:39:00,66.7,,14:44:00,66.7,,14:44:00,78.3,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,46,75.4,,13:49:00,80.0,,14:17:00,92.5,,14:39:00,100.7,,14:44:00,100.7,,14:44:00,133.0,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,47,45.5,,13:49:00,46.8,,14:17:00,52.5,,14:39:00,57.9,,14:44:00,57.9,,14:44:00,66.8,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,48,105.9,,13:49:00,107.6,,14:17:00,125.4,,14:39:00,135.7,,14:44:00,135.7,,14:44:00,165.3,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,55,53.1,,13:49:00,54.2,,14:17:00,47.3,,14:39:00,46.0,,14:44:00,46.0,,14:44:00,50.1,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,56,21.7,,13:49:00,22.2,,14:17:00,21.5,,14:39:00,21.1,,14:44:00,21.1,,14:44:00,23.4,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,57,6.4,,13:49:00,6.4,,14:17:00,6.0,,14:39:00,5.9,,14:44:00,5.9,,14:44:00,5.6,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,58,22.7,,13:49:00,23.1,,14:17:00,20.9,,14:39:00,20.0,,14:44:00,20.0,,14:44:00,21.9,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,66,171.8,,13:49:00,182.2,,14:17:00,184.1,,14:39:00,199.9,,14:44:00,199.9,,14:44:00,165.1,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,67,18.7,,13:49:00,18.9,,14:17:00,19.6,,14:39:00,19.8,,14:44:00,19.8,,14:44:00,20.2,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,68,45.6,,13:49:00,46.5,,14:17:00,50.0,,14:39:00,53.8,,14:44:00,53.8,,14:44:00,56.5,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,77,29.7,,13:49:00,26.7,,14:17:00,26.8,,14:39:00,26.4,,14:44:00,26.4,,14:44:00,22.0,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,78,16.7,,13:49:00,16.9,,14:17:00,17.7,,14:39:00,16.5,,14:44:00,16.5,,14:44:00,15.8,,14:49:00
202203030110,202211050310,2022-11-05,14:50:00,88,407.8,,13:49:00,426.0,,14:17:00,425.6,,14:39:00,387.2,,14:44:00,387.2,,14:44:00,366.2,,14:49:00
202203030111,202211050311,2022-11-05,15:25:00,12,30.3,,14:21:00,28.9,,14:54:00,27.9,,15:14:00,27.2,,15:20:00,27.2,,15:20:00,27.2,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,13,41.0,,14:21:00,39.9,,14:54:00,37.6,,15:14:00,38.4,,15:20:00,38.4,,15:20:00,38.4,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,14,75.1,,14:21:00,74.9,,14:54:00,76.9,,15:14:00,78.1,,15:20:00,78.1,,15:20:00,78.1,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,15,137.2,,14:21:00,135.4,,14:54:00,147.1,,15:14:00,157.5,,15:20:00,157.5,,15:20:00,157.5,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,16,85.4,,14:21:00,84.8,,14:54:00,82.1,,15:14:00,84.3,,15:20:00,84.3,,15:20:00,84.3,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,17,149.6,,14:21:00,149.5,,14:54:00,155.9,,15:14:00,165.9,,15:20:00,165.9,,15:20:00,165.9,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,18,59.5,,14:21:00,57.7,,14:54:00,47.4,,15:14:00,47.9,,15:20:00,47.9,,15:20:00,47.9,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,22,22.7,,14:21:00,22.2,,14:54:00,21.2,,15:14:00,21.1,,15:20:00,21.1,,15:20:00,21.1,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,23,6.1,,14:21:00,6.0,,14:54:00,6.0,,15:14:00,6.0,,15:20:00,6.0,,15:20:00,6.0,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,24,12.2,,14:21:00,12.2,,14:54:00,12.7,,15:14:00,12.6,,15:20:00,12.6,,15:20:00,12.6,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,25,32.5,,14:21:00,33.3,,14:54:00,34.8,,15:14:00,33.4,,15:20:00,33.4,,15:20:00,33.4,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,26,12.4,,14:21:00,12.5,,14:54:00,12.8,,15:14:00,12.8,,15:20:00,12.8,,15:20:00,12.8,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,27,31.2,,14:21:00,31.6,,14:54:00,31.8,,15:14:00,32.4,,15:20:00,32.4,,15:20:00,32.4,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,28,8.8,,14:21:00,8.6,,14:54:00,8.2,,15:14:00,8.0,,15:20:00,8.0,,15:20:00,8.0,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,33,45.8,,14:21:00,44.7,,14:54:00,44.4,,15:14:00,44.1,,15:20:00,44.1,,15:20:00,44.1,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,34,13.7,,14:21:00,13.8,,14:54:00,14.2,,15:14:00,14.2,,15:20:00,14.2,,15:20:00,14.2,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,35,42.8,,14:21:00,44.0,,14:54:00,44.7,,15:14:00,45.9,,15:20:00,45.9,,15:20:00,45.9,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,36,14.3,,14:21:00,14.4,,14:54:00,14.9,,15:14:00,14.7,,15:20:00,14.7,,15:20:00,14.7,,15:20:00
202203030111,202211050311,2022-11-05,15:25:00,37,35.6,,14:21:00,36.7,,14:54:00,37.3,,15:14:00,38.2,,15:20:00,38.2,,15:20:00,38.2,,15:20:00
