race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202203010609,202205010309,2022-05-01,14:05:00,08,3.0,3.9,4265900,13:01:00,2.9,3.8,5336200,13:32:00,2.2,2.8,11357000,13:54:00,2.1,2.8,15490900,13:59:00,2.1,2.8,15490900,13:59:00,2.1,2.8,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,09,8.3,11.0,4265900,13:01:00,9.1,12.2,5336200,13:32:00,13.3,17.7,11357000,13:54:00,15.8,21.9,15490900,13:59:00,15.8,21.9,15490900,13:59:00,15.8,21.9,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,10,1.6,1.8,4265900,13:01:00,1.6,1.9,5336200,13:32:00,1.9,2.4,11357000,13:54:00,1.8,2.2,15490900,13:59:00,1.8,2.2,15490900,13:59:00,1.8,2.2,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,11,2.1,2.7,4265900,13:01:00,2.0,2.5,5336200,13:32:00,2.3,3.0,11357000,13:54:00,2.5,3.3,15490900,13:59:00,2.5,3.3,15490900,13:59:00,2.5,3.3,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,12,7.1,9.5,4265900,13:01:00,8.0,10.7,5336200,13:32:00,9.8,13.0,11357000,13:54:00,10.2,14.1,15490900,13:59:00,10.2,14.1,15490900,13:59:00,10.2,14.1,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,13,2.2,2.8,4265900,13:01:00,2.1,2.7,5336200,13:32:00,1.8,2.2,11357000,13:54:00,1.7,2.1,15490900,13:59:00,1.7,2.1,15490900,13:59:00,1.7,2.1,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,14,4.6,6.1,4265900,13:01:00,4.4,5.8,5336200,13:32:00,5.4,7.0,11357000,13:54:00,5.6,7.7,15490900,13:59:00,5.6,7.7,15490900,13:59:00,5.6,7.7,15490900,13:59:00
202203010609,202205010309,2022-05-01,14:05:00,15,7.9,10.6,4265900,13:01:00,7.9,10.6,5336200,13:32:00,9.0,12.0,11357000,13:54:00,9.1,12.7,15490900,13:59:00,9.1,12.7,15490900,13:59:00,9.1,12.7,15490900,13:59:00
202203010610,202205010310,2022-05-01,14:40:00,01,1.1,1.3,5581400,13:38:00,1.2,1.3,6590800,14:05:00,1.2,1.5,14305600,14:29:00,1.3,1.7,28801700,14:35:00,1.3,1.7,28801700,14:35:00,1.3,1.7,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,02,1.8,2.7,5581400,13:38:00,1.8,2.6,6590800,14:05:00,1.6,2.3,14305600,14:29:00,1.6,2.2,28801700,14:35:00,1.6,2.2,28801700,14:35:00,1.6,2.2,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,03,6.3,10.3,5581400,13:38:00,6.9,11.2,6590800,14:05:00,6.5,10.3,14305600,14:29:00,8.0,12.5,28801700,14:35:00,8.0,12.5,28801700,14:35:00,8.0,12.5,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,04,3.7,5.9,5581400,13:38:00,4.0,6.4,6590800,14:05:00,5.6,8.9,14305600,14:29:00,6.2,9.6,28801700,14:35:00,6.2,9.6,28801700,14:35:00,6.2,9.6,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,05,3.3,5.3,5581400,13:38:00,3.3,5.1,6590800,14:05:00,3.1,4.8,14305600,14:29:00,3.2,4.9,28801700,14:35:00,3.2,4.9,28801700,14:35:00,3.2,4.9,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,06,2.5,3.9,5581400,13:38:00,2.2,3.3,6590800,14:05:00,1.7,2.4,14305600,14:29:00,1.5,2.0,28801700,14:35:00,1.5,2.0,28801700,14:35:00,1.5,2.0,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,07,5.9,9.7,5581400,13:38:00,6.1,9.9,6590800,14:05:00,6.0,9.5,14305600,14:29:00,6.6,10.2,28801700,14:35:00,6.6,10.2,28801700,14:35:00,6.6,10.2,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,08,6.2,10.2,5581400,13:38:00,6.7,10.9,6590800,14:05:00,9.2,14.7,14305600,14:29:00,13.9,21.8,28801700,14:35:00,13.9,21.8,28801700,14:35:00,13.9,21.8,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,09,,,5581400,13:38:00,,,6590800,14:05:00,,,14305600,14:29:00,,,28801700,14:35:00,,,28801700,14:35:00,,,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,10,5.1,8.2,5581400,13:38:00,5.3,8.5,6590800,14:05:00,5.4,8.6,14305600,14:29:00,6.4,9.9,28801700,14:35:00,6.4,9.9,28801700,14:35:00,6.4,9.9,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,11,2.4,3.7,5581400,13:38:00,2.4,3.7,6590800,14:05:00,2.3,3.4,14305600,14:29:00,1.9,2.7,28801700,14:35:00,1.9,2.7,28801700,14:35:00,1.9,2.7,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,12,3.6,5.8,5581400,13:38:00,3.7,5.9,6590800,14:05:00,4.1,6.5,14305600,14:29:00,4.5,7.0,28801700,14:35:00,4.5,7.0,28801700,14:35:00,4.5,7.0,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,13,6.3,10.4,5581400,13:38:00,6.7,10.9,6590800,14:05:00,9.7,15.5,14305600,14:29:00,10.8,17.0,28801700,14:35:00,10.8,17.0,28801700,14:35:00,10.8,17.0,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,14,1.8,2.6,5581400,13:38:00,1.8,2.7,6590800,14:05:00,2.0,2.9,14305600,14:29:00,2.0,2.9,28801700,14:35:00,2.0,2.9,28801700,14:35:00,2.0,2.9,28801700,14:35:00
202203010610,202205010310,2022-05-01,14:40:00,15,13.3,21.8,5581400,13:38:00,14.4,23.4,6590800,14:05:00,20.0,32.1,14305600,14:29:00,23.5,36.9,28801700,14:35:00,23.5,36.9,28801700,14:35:00,23.5,36.9,28801700,14:35:00
202203010611,202205010311,2022-05-01,15:20:00,01,5.6,7.5,18814900,14:18:00,5.2,6.9,23260300,14:47:00,5.1,7.2,45647300,15:09:00,4.9,7.2,62919800,15:14:00,4.9,7.2,62919800,15:14:00,4.9,7.2,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,02,10.7,14.4,18814900,14:18:00,10.7,14.4,23260300,14:47:00,12.4,17.7,45647300,15:09:00,13.8,20.8,62919800,15:14:00,13.8,20.8,62919800,15:14:00,13.8,20.8,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,03,2.1,2.7,18814900,14:18:00,2.1,2.7,23260300,14:47:00,1.7,2.2,45647300,15:09:00,1.6,2.1,62919800,15:14:00,1.6,2.1,62919800,15:14:00,1.6,2.1,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,04,2.4,3.1,18814900,14:18:00,2.5,3.2,23260300,14:47:00,2.2,3.0,45647300,15:09:00,2.2,3.1,62919800,15:14:00,2.2,3.1,62919800,15:14:00,2.2,3.1,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,05,5.9,7.9,18814900,14:18:00,5.9,7.9,23260300,14:47:00,5.4,7.6,45647300,15:09:00,5.6,8.3,62919800,15:14:00,5.6,8.3,62919800,15:14:00,5.6,8.3,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,06,3.4,4.5,18814900,14:18:00,3.4,4.4,23260300,14:47:00,3.5,4.8,45647300,15:09:00,3.5,5.0,62919800,15:14:00,3.5,5.0,62919800,15:14:00,3.5,5.0,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,07,2.8,3.7,18814900,14:18:00,3.0,3.9,23260300,14:47:00,3.2,4.5,45647300,15:09:00,3.2,4.7,62919800,15:14:00,3.2,4.7,62919800,15:14:00,3.2,4.7,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,08,2.9,3.7,18814900,14:18:00,2.7,3.5,23260300,14:47:00,2.6,3.5,45647300,15:09:00,2.6,3.7,62919800,15:14:00,2.6,3.7,62919800,15:14:00,2.6,3.7,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,09,1.8,2.2,18814900,14:18:00,1.9,2.3,23260300,14:47:00,2.1,2.8,45647300,15:09:00,2.1,2.9,62919800,15:14:00,2.1,2.9,62919800,15:14:00,2.1,2.9,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,10,8.7,11.8,18814900,14:18:00,8.8,11.8,23260300,14:47:00,10.2,14.5,45647300,15:09:00,11.1,16.7,62919800,15:14:00,11.1,16.7,62919800,15:14:00,11.1,16.7,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,11,1.8,2.2,18814900,14:18:00,1.8,2.2,23260300,14:47:00,1.6,2.0,45647300,15:09:00,1.5,1.8,62919800,15:14:00,1.5,1.8,62919800,15:14:00,1.5,1.8,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,12,4.3,5.7,18814900,14:18:00,4.8,6.4,23260300,14:47:00,5.6,7.8,45647300,15:09:00,5.6,8.3,62919800,15:14:00,5.6,8.3,62919800,15:14:00,5.6,8.3,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,13,4.9,6.5,18814900,14:18:00,4.5,6.0,23260300,14:47:00,4.9,6.9,45647300,15:09:00,5.3,7.9,62919800,15:14:00,5.3,7.9,62919800,15:14:00,5.3,7.9,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,14,4.4,5.8,18814900,14:18:00,4.3,5.7,23260300,14:47:00,3.8,5.3,45647300,15:09:00,3.7,5.4,62919800,15:14:00,3.7,5.4,62919800,15:14:00,3.7,5.4,62919800,15:14:00
202203010611,202205010311,2022-05-01,15:20:00,15,12.6,16.9,18814900,14:18:00,13.5,18.1,23260300,14:47:00,17.2,24.5,45647300,15:09:00,19.1,28.7,62919800,15:14:00,19.1,28.7,62919800,15:14:00,19.1,28.7,62919800,15:14:00
202203010612,202205010312,2022-05-01,16:01:00,01,5.2,7.3,3252500,14:57:00,5.7,8.1,3958500,15:27:00,7.3,11.1,8090000,15:50:00,11.0,17.2,20087700,15:55:00,11.0,17.2,20087700,15:55:00,11.0,17.2,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,02,2.6,3.7,3252500,14:57:00,2.4,3.5,3958500,15:27:00,2.2,3.3,8090000,15:50:00,2.0,3.0,20087700,15:55:00,2.0,3.0,20087700,15:55:00,2.0,3.0,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,03,2.0,2.8,3252500,14:57:00,2.1,3.0,3958500,15:27:00,2.3,3.5,8090000,15:50:00,2.4,3.7,20087700,15:55:00,2.4,3.7,20087700,15:55:00,2.4,3.7,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,04,2.3,3.2,3252500,14:57:00,2.2,3.1,3958500,15:27:00,2.2,3.3,8090000,15:50:00,2.2,3.4,20087700,15:55:00,2.2,3.4,20087700,15:55:00,2.2,3.4,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,05,2.7,3.8,3252500,14:57:00,2.7,3.8,3958500,15:27:00,2.0,3.1,8090000,15:50:00,1.8,2.7,20087700,15:55:00,1.8,2.7,20087700,15:55:00,1.8,2.7,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,06,4.4,6.2,3252500,14:57:00,4.3,6.1,3958500,15:27:00,6.0,9.2,8090000,15:50:00,9.3,14.5,20087700,15:55:00,9.3,14.5,20087700,15:55:00,9.3,14.5,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,07,2.0,2.8,3252500,14:57:00,2.0,2.9,3958500,15:27:00,2.4,3.6,8090000,15:50:00,3.0,4.7,20087700,15:55:00,3.0,4.7,20087700,15:55:00,3.0,4.7,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,08,2.5,3.5,3252500,14:57:00,2.5,3.6,3958500,15:27:00,2.4,3.7,8090000,15:50:00,2.1,3.2,20087700,15:55:00,2.1,3.2,20087700,15:55:00,2.1,3.2,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,09,1.5,1.8,3252500,14:57:00,1.5,1.9,3958500,15:27:00,1.4,1.7,8090000,15:50:00,1.3,1.7,20087700,15:55:00,1.3,1.7,20087700,15:55:00,1.3,1.7,20087700,15:55:00
202203010612,202205010312,2022-05-01,16:01:00,10,1.4,1.7,3252500,14:57:00,1.4,1.6,3958500,15:27:00,1.3,1.6,8090000,15:50:00,1.4,1.8,20087700,15:55:00,1.4,1.8,20087700,15:55:00,1.4,1.8,20087700,15:55:00
202204010102,202205070402,2022-05-07,10:25:00,01,1.4,1.9,2499900,09:18:00,1.1,1.3,4883300,09:55:00,1.2,1.6,9492400,10:14:00,1.2,1.7,12841900,10:19:00,1.2,1.7,12841900,10:19:00,1.2,1.7,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,02,2.3,3.5,2499900,09:18:00,2.3,4.3,4883300,09:55:00,2.5,4.6,9492400,10:14:00,2.1,3.8,12841900,10:19:00,2.1,3.8,12841900,10:19:00,2.1,3.8,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,03,7.7,12.7,2499900,09:18:00,7.2,14.6,4883300,09:55:00,9.7,19.3,9492400,10:14:00,11.3,22.3,12841900,10:19:00,11.3,22.3,12841900,10:19:00,11.3,22.3,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,04,1.8,2.7,2499900,09:18:00,1.8,3.2,4883300,09:55:00,1.7,3.0,9492400,10:14:00,1.7,2.8,12841900,10:19:00,1.7,2.8,12841900,10:19:00,1.7,2.8,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,05,2.4,3.6,2499900,09:18:00,2.2,4.1,4883300,09:55:00,2.2,4.0,9492400,10:14:00,2.3,4.2,12841900,10:19:00,2.3,4.2,12841900,10:19:00,2.3,4.2,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,06,1.3,1.6,2499900,09:18:00,1.2,1.8,4883300,09:55:00,1.1,1.4,9492400,10:14:00,1.1,1.4,12841900,10:19:00,1.1,1.4,12841900,10:19:00,1.1,1.4,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,07,11.1,18.2,2499900,09:18:00,11.3,23.1,4883300,09:55:00,15.1,30.2,9492400,10:14:00,17.6,34.6,12841900,10:19:00,17.6,34.6,12841900,10:19:00,17.6,34.6,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,08,5.1,8.2,2499900,09:18:00,5.1,10.1,4883300,09:55:00,5.2,10.2,9492400,10:14:00,5.7,10.9,12841900,10:19:00,5.7,10.9,12841900,10:19:00,5.7,10.9,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,09,3.3,5.2,2499900,09:18:00,3.7,7.4,4883300,09:55:00,3.3,6.2,9492400,10:14:00,3.2,6.0,12841900,10:19:00,3.2,6.0,12841900,10:19:00,3.2,6.0,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,10,4.5,7.2,2499900,09:18:00,4.9,9.7,4883300,09:55:00,6.0,11.8,9492400,10:14:00,6.4,12.4,12841900,10:19:00,6.4,12.4,12841900,10:19:00,6.4,12.4,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,11,10.0,16.6,2499900,09:18:00,7.7,15.6,4883300,09:55:00,9.6,19.1,9492400,10:14:00,9.3,18.1,12841900,10:19:00,9.3,18.1,12841900,10:19:00,9.3,18.1,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,12,1.9,2.9,2499900,09:18:00,2.0,3.7,4883300,09:55:00,1.8,3.1,9492400,10:14:00,1.9,3.3,12841900,10:19:00,1.9,3.3,12841900,10:19:00,1.9,3.3,12841900,10:19:00
202204010102,202205070402,2022-05-07,10:25:00,13,18.9,31.2,2499900,09:18:00,21.5,44.2,4883300,09:55:00,21.4,42.9,9492400,10:14:00,24.3,47.9,12841900,10:19:00,24.3,47.9,12841900,10:19:00,24.3,47.9,12841900,10:19:00
202204010103,202205070403,2022-05-07,10:55:00,01,3.2,5.0,2234500,09:49:00,3.5,5.5,2939400,10:24:00,3.8,6.0,7074700,10:44:00,3.9,6.3,12078300,10:50:00,3.9,6.3,12078300,10:50:00,3.9,6.3,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,02,1.3,1.7,2234500,09:49:00,1.2,1.6,2939400,10:24:00,1.4,1.9,7074700,10:44:00,1.4,2.1,12078300,10:50:00,1.4,2.1,12078300,10:50:00,1.4,2.1,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,03,3.6,5.7,2234500,09:49:00,3.8,6.0,2939400,10:24:00,4.1,6.4,7074700,10:44:00,4.3,7.0,12078300,10:50:00,4.3,7.0,12078300,10:50:00,4.3,7.0,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,04,8.0,13.1,2234500,09:49:00,7.5,12.3,2939400,10:24:00,5.0,7.9,7074700,10:44:00,5.5,9.1,12078300,10:50:00,5.5,9.1,12078300,10:50:00,5.5,9.1,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,05,7.5,12.3,2234500,09:49:00,8.2,13.4,2939400,10:24:00,10.5,16.9,7074700,10:44:00,12.2,20.6,12078300,10:50:00,12.2,20.6,12078300,10:50:00,12.2,20.6,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,06,5.7,9.2,2234500,09:49:00,6.5,10.5,2939400,10:24:00,9.6,15.4,7074700,10:44:00,12.6,21.4,12078300,10:50:00,12.6,21.4,12078300,10:50:00,12.6,21.4,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,07,12.0,19.7,2234500,09:49:00,12.3,20.0,2939400,10:24:00,17.0,27.3,7074700,10:44:00,21.5,36.6,12078300,10:50:00,21.5,36.6,12078300,10:50:00,21.5,36.6,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,08,1.3,1.7,2234500,09:49:00,1.3,1.8,2939400,10:24:00,1.3,1.7,7074700,10:44:00,1.2,1.5,12078300,10:50:00,1.2,1.5,12078300,10:50:00,1.2,1.5,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,09,1.8,2.7,2234500,09:49:00,2.0,3.0,2939400,10:24:00,1.4,2.0,7074700,10:44:00,1.3,2.0,12078300,10:50:00,1.3,2.0,12078300,10:50:00,1.3,2.0,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,10,2.0,3.1,2234500,09:49:00,2.3,3.5,2939400,10:24:00,2.4,3.6,7074700,10:44:00,2.7,4.3,12078300,10:50:00,2.7,4.3,12078300,10:50:00,2.7,4.3,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,11,6.6,10.8,2234500,09:49:00,7.6,12.4,2939400,10:24:00,10.6,17.0,7074700,10:44:00,12.7,21.6,12078300,10:50:00,12.7,21.6,12078300,10:50:00,12.7,21.6,12078300,10:50:00
202204010103,202205070403,2022-05-07,10:55:00,12,1.5,2.3,2234500,09:49:00,1.3,1.8,2939400,10:24:00,1.5,2.2,7074700,10:44:00,1.4,2.0,12078300,10:50:00,1.4,2.0,12078300,10:50:00,1.4,2.0,12078300,10:50:00
202204010105,202205070405,2022-05-07,12:15:00,01,2.1,3.0,3369300,11:14:00,1.9,2.8,5416400,11:43:00,1.5,2.3,16223200,12:04:00,1.6,2.4,22923100,12:09:00,1.6,2.4,22923100,12:09:00,1.6,2.4,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,02,18.7,29.7,3369300,11:14:00,21.9,36.2,5416400,11:43:00,33.0,59.1,16223200,12:04:00,34.1,59.6,22923100,12:09:00,34.1,59.6,22923100,12:09:00,34.1,59.6,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,03,6.6,10.3,3369300,11:14:00,7.5,12.3,5416400,11:43:00,7.9,13.8,16223200,12:04:00,6.7,11.5,22923100,12:09:00,6.7,11.5,22923100,12:09:00,6.7,11.5,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,04,3.0,4.6,3369300,11:14:00,2.9,4.5,5416400,11:43:00,2.8,4.7,16223200,12:04:00,2.8,4.5,22923100,12:09:00,2.8,4.5,22923100,12:09:00,2.8,4.5,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,05,1.3,1.6,3369300,11:14:00,1.2,1.5,5416400,11:43:00,1.1,1.4,16223200,12:04:00,1.1,1.4,22923100,12:09:00,1.1,1.4,22923100,12:09:00,1.1,1.4,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,06,3.1,4.7,3369300,11:14:00,3.3,5.2,5416400,11:43:00,2.7,4.4,16223200,12:04:00,2.3,3.8,22923100,12:09:00,2.3,3.8,22923100,12:09:00,2.3,3.8,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,07,5.5,8.5,3369300,11:14:00,6.4,10.4,5416400,11:43:00,7.8,13.6,16223200,12:04:00,9.1,15.6,22923100,12:09:00,9.1,15.6,22923100,12:09:00,9.1,15.6,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,08,20.9,33.1,3369300,11:14:00,24.5,40.4,5416400,11:43:00,33.2,59.4,16223200,12:04:00,36.2,63.1,22923100,12:09:00,36.2,63.1,22923100,12:09:00,36.2,63.1,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,09,12.0,19.1,3369300,11:14:00,14.3,23.6,5416400,11:43:00,17.7,31.6,16223200,12:04:00,19.4,33.7,22923100,12:09:00,19.4,33.7,22923100,12:09:00,19.4,33.7,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,10,3.2,4.8,3369300,11:14:00,4.0,6.3,5416400,11:43:00,5.0,8.6,16223200,12:04:00,4.8,8.0,22923100,12:09:00,4.8,8.0,22923100,12:09:00,4.8,8.0,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,11,4.6,7.1,3369300,11:14:00,4.6,7.3,5416400,11:43:00,4.3,7.4,16223200,12:04:00,4.4,7.3,22923100,12:09:00,4.4,7.3,22923100,12:09:00,4.4,7.3,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,12,2.2,3.3,3369300,11:14:00,2.1,3.2,5416400,11:43:00,2.8,4.8,16223200,12:04:00,2.7,4.4,22923100,12:09:00,2.7,4.4,22923100,12:09:00,2.7,4.4,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,13,11.3,17.8,3369300,11:14:00,13.8,22.8,5416400,11:43:00,20.0,35.7,16223200,12:04:00,23.0,40.1,22923100,12:09:00,23.0,40.1,22923100,12:09:00,23.0,40.1,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,14,3.2,4.8,3369300,11:14:00,3.1,4.9,5416400,11:43:00,4.1,7.1,16223200,12:04:00,4.4,7.4,22923100,12:09:00,4.4,7.4,22923100,12:09:00,4.4,7.4,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,15,1.7,2.2,3369300,11:14:00,1.6,2.3,5416400,11:43:00,1.5,2.3,16223200,12:04:00,1.5,2.3,22923100,12:09:00,1.5,2.3,22923100,12:09:00,1.5,2.3,22923100,12:09:00
202204010105,202205070405,2022-05-07,12:15:00,16,7.3,11.5,3369300,11:14:00,5.9,9.5,5416400,11:43:00,4.6,7.8,16223200,12:04:00,4.9,8.3,22923100,12:09:00,4.9,8.3,22923100,12:09:00,4.9,8.3,22923100,12:09:00
202204010106,202205070406,2022-05-07,12:45:00,01,9.3,12.6,3235100,11:42:00,10.1,13.5,4174800,12:13:00,10.6,15.1,8977700,12:34:00,12.2,18.0,15880400,12:40:00,12.2,18.0,15880400,12:40:00,12.2,18.0,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,02,4.4,5.9,3235100,11:42:00,4.7,6.1,4174800,12:13:00,4.7,6.5,8977700,12:34:00,6.6,9.6,15880400,12:40:00,6.6,9.6,15880400,12:40:00,6.6,9.6,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,03,3.0,3.9,3235100,11:42:00,3.0,3.9,4174800,12:13:00,3.3,4.5,8977700,12:34:00,3.7,5.2,15880400,12:40:00,3.7,5.2,15880400,12:40:00,3.7,5.2,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,04,7.1,9.5,3235100,11:42:00,7.9,10.5,4174800,12:13:00,8.3,11.9,8977700,12:34:00,8.9,13.1,15880400,12:40:00,8.9,13.1,15880400,12:40:00,8.9,13.1,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,05,4.7,6.3,3235100,11:42:00,5.3,7.0,4174800,12:13:00,4.5,6.3,8977700,12:34:00,5.1,7.3,15880400,12:40:00,5.1,7.3,15880400,12:40:00,5.1,7.3,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,06,6.4,8.6,3235100,11:42:00,7.1,9.4,4174800,12:13:00,9.5,13.6,8977700,12:34:00,9.8,14.3,15880400,12:40:00,9.8,14.3,15880400,12:40:00,9.8,14.3,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,07,13.0,17.4,3235100,11:42:00,13.8,18.4,4174800,12:13:00,15.2,21.8,8977700,12:34:00,17.8,26.2,15880400,12:40:00,17.8,26.2,15880400,12:40:00,17.8,26.2,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,08,2.0,2.5,3235100,11:42:00,2.0,2.5,4174800,12:13:00,2.3,3.1,8977700,12:34:00,2.0,2.7,15880400,12:40:00,2.0,2.7,15880400,12:40:00,2.0,2.7,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,09,2.5,3.2,3235100,11:42:00,2.2,2.8,4174800,12:13:00,1.7,2.2,8977700,12:34:00,1.6,2.2,15880400,12:40:00,1.6,2.2,15880400,12:40:00,1.6,2.2,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,10,5.3,7.1,3235100,11:42:00,6.2,8.2,4174800,12:13:00,9.0,12.8,8977700,12:34:00,11.4,16.7,15880400,12:40:00,11.4,16.7,15880400,12:40:00,11.4,16.7,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,11,3.4,4.5,3235100,11:42:00,3.2,4.1,4174800,12:13:00,2.7,3.6,8977700,12:34:00,2.6,3.7,15880400,12:40:00,2.6,3.7,15880400,12:40:00,2.6,3.7,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,12,1.7,2.0,3235100,11:42:00,1.8,2.1,4174800,12:13:00,1.6,2.0,8977700,12:34:00,1.5,1.9,15880400,12:40:00,1.5,1.9,15880400,12:40:00,1.5,1.9,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,13,2.6,3.4,3235100,11:42:00,2.7,3.5,4174800,12:13:00,2.7,3.7,8977700,12:34:00,2.8,3.9,15880400,12:40:00,2.8,3.9,15880400,12:40:00,2.8,3.9,15880400,12:40:00
202204010106,202205070406,2022-05-07,12:45:00,14,5.3,7.1,3235100,11:42:00,5.3,7.1,4174800,12:13:00,8.1,11.6,8977700,12:34:00,9.3,13.6,15880400,12:40:00,9.3,13.6,15880400,12:40:00,9.3,13.6,15880400,12:40:00
