race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202504010810,202505250410,2025-05-25,14:40:00,11,10.8,628170,13:35:00,11.4,774670,14:09:00,10.3,1492000,14:29:00,11.5,2885310,14:34:00,11.5,2885310,14:34:00,12.3,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,12,28.4,628170,13:35:00,28.2,774670,14:09:00,23.9,1492000,14:29:00,29.7,2885310,14:34:00,29.7,2885310,14:34:00,40.1,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,13,44.1,628170,13:35:00,46.5,774670,14:09:00,65.7,1492000,14:29:00,47.4,2885310,14:34:00,47.4,2885310,14:34:00,79.5,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,14,5.1,628170,13:35:00,5.1,774670,14:09:00,6.7,1492000,14:29:00,8.5,2885310,14:34:00,8.5,2885310,14:34:00,7.2,5997070,14:39:00
202504010810,202505250410,2025-05-25,14:40:00,15,10.2,628170,13:35:00,10.0,774670,14:09:00,11.2,1492000,14:29:00,10.1,2885310,14:34:00,10.1,2885310,14:34:00,9.2,5997070,14:39:00
202504010811,202505250411,2025-05-25,15:20:00,01,28.6,1930530,14:20:00,29.5,2423890,14:46:00,30.7,4787710,15:09:00,31.3,6425550,15:14:00,31.3,6425550,15:14:00,31.7,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,02,19.9,1930530,14:20:00,21.3,2423890,14:46:00,25.5,4787710,15:09:00,26.6,6425550,15:14:00,26.6,6425550,15:14:00,28.3,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,03,14.9,1930530,14:20:00,15.1,2423890,14:46:00,15.1,4787710,15:09:00,14.9,6425550,15:14:00,14.9,6425550,15:14:00,16.4,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,04,28.9,1930530,14:20:00,28.7,2423890,14:46:00,28.2,4787710,15:09:00,30.2,6425550,15:14:00,30.2,6425550,15:14:00,35.8,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,05,59.4,1930530,14:20:00,66.0,2423890,14:46:00,79.1,4787710,15:09:00,89.8,6425550,15:14:00,89.8,6425550,15:14:00,111.4,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,06,76.7,1930530,14:20:00,81.0,2423890,14:46:00,105.8,4787710,15:09:00,119.4,6425550,15:14:00,119.4,6425550,15:14:00,147.4,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,07,14.6,1930530,14:20:00,14.6,2423890,14:46:00,14.3,4787710,15:09:00,14.0,6425550,15:14:00,14.0,6425550,15:14:00,15.4,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,08,15.3,1930530,14:20:00,16.7,2423890,14:46:00,18.1,4787710,15:09:00,20.2,6425550,15:14:00,20.2,6425550,15:14:00,22.2,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,09,48.0,1930530,14:20:00,51.8,2423890,14:46:00,61.0,4787710,15:09:00,68.3,6425550,15:14:00,68.3,6425550,15:14:00,78.6,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,10,9.3,1930530,14:20:00,9.6,2423890,14:46:00,9.9,4787710,15:09:00,9.5,6425550,15:14:00,9.5,6425550,15:14:00,8.8,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,11,5.4,1930530,14:20:00,5.3,2423890,14:46:00,4.6,4787710,15:09:00,4.4,6425550,15:14:00,4.4,6425550,15:14:00,4.7,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,12,10.2,1930530,14:20:00,10.6,2423890,14:46:00,11.2,4787710,15:09:00,11.5,6425550,15:14:00,11.5,6425550,15:14:00,10.6,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,13,16.3,1930530,14:20:00,16.3,2423890,14:46:00,19.1,4787710,15:09:00,20.8,6425550,15:14:00,20.8,6425550,15:14:00,23.1,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,14,6.1,1930530,14:20:00,5.7,2423890,14:46:00,5.5,4787710,15:09:00,5.4,6425550,15:14:00,5.4,6425550,15:14:00,4.7,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,15,4.9,1930530,14:20:00,4.8,2423890,14:46:00,4.8,4787710,15:09:00,4.8,6425550,15:14:00,4.8,6425550,15:14:00,4.5,9618520,15:19:00
202504010811,202505250411,2025-05-25,15:20:00,16,15.6,1930530,14:20:00,15.2,2423890,14:46:00,13.4,4787710,15:09:00,13.9,6425550,15:14:00,13.9,6425550,15:14:00,15.8,9618520,15:19:00
202504010812,202505250412,2025-05-25,16:01:00,01,12.7,635090,14:57:00,12.2,770220,15:27:00,8.4,1630550,15:50:00,8.5,3243410,15:55:00,8.5,3243410,15:55:00,8.4,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,02,35.3,635090,14:57:00,39.1,770220,15:27:00,55.9,1630550,15:50:00,61.8,3243410,15:55:00,61.8,3243410,15:55:00,83.9,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,03,15.4,635090,14:57:00,15.9,770220,15:27:00,22.9,1630550,15:50:00,29.1,3243410,15:55:00,29.1,3243410,15:55:00,38.9,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,04,11.9,635090,14:57:00,13.3,770220,15:27:00,17.9,1630550,15:50:00,19.1,3243410,15:55:00,19.1,3243410,15:55:00,15.1,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,05,7.6,635090,14:57:00,7.3,770220,15:27:00,5.9,1630550,15:50:00,4.0,3243410,15:55:00,4.0,3243410,15:55:00,4.2,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,06,6.8,635090,14:57:00,7.4,770220,15:27:00,9.6,1630550,15:50:00,10.5,3243410,15:55:00,10.5,3243410,15:55:00,11.9,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,07,21.5,635090,14:57:00,24.0,770220,15:27:00,37.4,1630550,15:50:00,53.8,3243410,15:55:00,53.8,3243410,15:55:00,73.4,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,08,18.0,635090,14:57:00,18.5,770220,15:27:00,22.7,1630550,15:50:00,22.2,3243410,15:55:00,22.2,3243410,15:55:00,22.8,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,09,89.9,635090,14:57:00,91.2,770220,15:27:00,102.4,1630550,15:50:00,137.0,3243410,15:55:00,137.0,3243410,15:55:00,176.2,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,10,3.4,635090,14:57:00,3.0,770220,15:27:00,2.5,1630550,15:50:00,2.9,3243410,15:55:00,2.9,3243410,15:55:00,2.8,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,11,46.8,635090,14:57:00,51.0,770220,15:27:00,63.1,1630550,15:50:00,86.6,3243410,15:55:00,86.6,3243410,15:55:00,94.2,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,12,8.3,635090,14:57:00,8.5,770220,15:27:00,8.1,1630550,15:50:00,6.5,3243410,15:55:00,6.5,3243410,15:55:00,6.2,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,13,21.4,635090,14:57:00,22.9,770220,15:27:00,32.6,1630550,15:50:00,44.1,3243410,15:55:00,44.1,3243410,15:55:00,50.3,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,14,27.9,635090,14:57:00,27.4,770220,15:27:00,36.0,1630550,15:50:00,41.1,3243410,15:55:00,41.1,3243410,15:55:00,39.4,8426240,16:00:00
202504010812,202505250412,2025-05-25,16:01:00,15,10.9,635090,14:57:00,11.7,770220,15:27:00,13.9,1630550,15:50:00,14.3,3243410,15:55:00,14.3,3243410,15:55:00,11.6,8426240,16:00:00
202505020301,202505030501,2025-05-03,10:15:00,01,25.6,612140,09:15:00,25.0,961250,09:45:00,29.1,1644670,10:04:00,39.2,2893660,10:09:00,39.2,2893660,10:09:00,43.0,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,02,3.6,612140,09:15:00,3.4,961250,09:45:00,3.1,1644670,10:04:00,2.9,2893660,10:09:00,2.9,2893660,10:09:00,2.9,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,03,16.0,612140,09:15:00,14.7,961250,09:45:00,16.0,1644670,10:04:00,17.1,2893660,10:09:00,17.1,2893660,10:09:00,18.3,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,04,95.4,612140,09:15:00,115.1,961250,09:45:00,134.3,1644670,10:04:00,181.1,2893660,10:09:00,181.1,2893660,10:09:00,187.7,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,05,92.3,612140,09:15:00,100.2,961250,09:45:00,117.8,1644670,10:04:00,152.6,2893660,10:09:00,152.6,2893660,10:09:00,71.7,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,06,7.6,612140,09:15:00,8.5,961250,09:45:00,8.7,1644670,10:04:00,9.9,2893660,10:09:00,9.9,2893660,10:09:00,10.9,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,07,103.7,612140,09:15:00,115.9,961250,09:45:00,117.7,1644670,10:04:00,159.8,2893660,10:09:00,159.8,2893660,10:09:00,144.9,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,08,14.4,612140,09:15:00,14.8,961250,09:45:00,13.6,1644670,10:04:00,15.3,2893660,10:09:00,15.3,2893660,10:09:00,14.3,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,09,12.5,612140,09:15:00,12.4,961250,09:45:00,12.5,1644670,10:04:00,13.7,2893660,10:09:00,13.7,2893660,10:09:00,13.3,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,10,4.8,612140,09:15:00,4.9,961250,09:45:00,4.8,1644670,10:04:00,4.5,2893660,10:09:00,4.5,2893660,10:09:00,4.6,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,11,42.6,612140,09:15:00,45.4,961250,09:45:00,50.7,1644670,10:04:00,70.8,2893660,10:09:00,70.8,2893660,10:09:00,86.1,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,12,84.2,612140,09:15:00,89.0,961250,09:45:00,106.1,1644670,10:04:00,134.4,2893660,10:09:00,134.4,2893660,10:09:00,189.5,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,13,141.1,612140,09:15:00,151.9,961250,09:45:00,202.7,1644670,10:04:00,265.4,2893660,10:09:00,265.4,2893660,10:09:00,324.8,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,14,73.9,612140,09:15:00,72.6,961250,09:45:00,78.4,1644670,10:04:00,98.2,2893660,10:09:00,98.2,2893660,10:09:00,95.6,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,15,15.9,612140,09:15:00,13.8,961250,09:45:00,15.8,1644670,10:04:00,20.8,2893660,10:09:00,20.8,2893660,10:09:00,21.7,5115930,10:14:00
202505020301,202505030501,2025-05-03,10:15:00,16,4.2,612140,09:15:00,4.3,961250,09:45:00,4.2,1644670,10:04:00,3.7,2893660,10:09:00,3.7,2893660,10:09:00,3.6,5115930,10:14:00
202505020302,202505030502,2025-05-03,10:45:00,01,32.4,435630,09:37:00,35.7,603810,10:14:00,48.8,1350070,10:34:00,55.5,1932510,10:39:00,55.5,1932510,10:39:00,78.5,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,02,40.3,435630,09:37:00,39.7,603810,10:14:00,52.2,1350070,10:34:00,60.1,1932510,10:39:00,60.1,1932510,10:39:00,103.2,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,03,6.5,435630,09:37:00,6.6,603810,10:14:00,6.9,1350070,10:34:00,7.7,1932510,10:39:00,7.7,1932510,10:39:00,7.4,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,04,5.5,435630,09:37:00,6.0,603810,10:14:00,6.4,1350070,10:34:00,6.5,1932510,10:39:00,6.5,1932510,10:39:00,7.4,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,05,29.5,435630,09:37:00,29.3,603810,10:14:00,37.7,1350070,10:34:00,39.5,1932510,10:39:00,39.5,1932510,10:39:00,32.0,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,06,97.8,435630,09:37:00,105.9,603810,10:14:00,140.8,1350070,10:34:00,153.3,1932510,10:39:00,153.3,1932510,10:39:00,222.6,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,07,107.5,435630,09:37:00,117.2,603810,10:14:00,192.1,1350070,10:34:00,211.7,1932510,10:39:00,211.7,1932510,10:39:00,310.0,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,08,43.6,435630,09:37:00,38.3,603810,10:14:00,54.1,1350070,10:34:00,58.7,1932510,10:39:00,58.7,1932510,10:39:00,73.0,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,09,132.0,435630,09:37:00,153.3,603810,10:14:00,226.9,1350070,10:34:00,255.5,1932510,10:39:00,255.5,1932510,10:39:00,420.6,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,10,4.8,435630,09:37:00,5.1,603810,10:14:00,4.0,1350070,10:34:00,3.4,1932510,10:39:00,3.4,1932510,10:39:00,3.4,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,11,7.5,435630,09:37:00,7.7,603810,10:14:00,7.2,1350070,10:34:00,7.1,1932510,10:39:00,7.1,1932510,10:39:00,7.1,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,12,77.7,435630,09:37:00,75.7,603810,10:14:00,107.4,1350070,10:34:00,116.1,1932510,10:39:00,116.1,1932510,10:39:00,168.0,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,13,156.2,435630,09:37:00,149.0,603810,10:14:00,204.9,1350070,10:34:00,220.8,1932510,10:39:00,220.8,1932510,10:39:00,315.6,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,14,28.5,435630,09:37:00,30.1,603810,10:14:00,35.0,1350070,10:34:00,40.8,1932510,10:39:00,40.8,1932510,10:39:00,59.7,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,15,39.8,435630,09:37:00,33.8,603810,10:14:00,45.9,1350070,10:34:00,46.7,1932510,10:39:00,46.7,1932510,10:39:00,58.8,5042370,10:44:00
202505020302,202505030502,2025-05-03,10:45:00,16,2.7,435630,09:37:00,2.5,603810,10:14:00,2.5,1350070,10:34:00,2.5,1932510,10:39:00,2.5,1932510,10:39:00,2.3,5042370,10:44:00
202505020303,202505030503,2025-05-03,11:15:00,01,17.7,432680,10:10:00,17.9,563470,10:43:00,17.3,1279080,11:04:00,18.0,1849890,11:09:00,18.0,1849890,11:09:00,23.0,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,02,21.0,432680,10:10:00,22.0,563470,10:43:00,23.2,1279080,11:04:00,23.0,1849890,11:09:00,23.0,1849890,11:09:00,24.6,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,03,47.7,432680,10:10:00,53.2,563470,10:43:00,77.5,1279080,11:04:00,82.7,1849890,11:09:00,82.7,1849890,11:09:00,139.8,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,04,46.7,432680,10:10:00,53.7,563470,10:43:00,76.1,1279080,11:04:00,88.5,1849890,11:09:00,88.5,1849890,11:09:00,105.2,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,05,3.7,432680,10:10:00,3.5,563470,10:43:00,3.1,1279080,11:04:00,2.9,1849890,11:09:00,2.9,1849890,11:09:00,2.6,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,06,90.3,432680,10:10:00,103.1,563470,10:43:00,154.1,1279080,11:04:00,170.8,1849890,11:09:00,170.8,1849890,11:09:00,149.8,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,07,6.0,432680,10:10:00,6.2,563470,10:43:00,9.3,1279080,11:04:00,10.9,1849890,11:09:00,10.9,1849890,11:09:00,10.8,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,08,47.6,432680,10:10:00,53.1,563470,10:43:00,68.2,1279080,11:04:00,73.1,1849890,11:09:00,73.1,1849890,11:09:00,105.5,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,09,18.1,432680,10:10:00,17.9,563470,10:43:00,17.6,1279080,11:04:00,19.1,1849890,11:09:00,19.1,1849890,11:09:00,20.8,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,10,28.1,432680,10:10:00,31.6,563470,10:43:00,37.9,1279080,11:04:00,41.9,1849890,11:09:00,41.9,1849890,11:09:00,64.4,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,11,7.1,432680,10:10:00,6.3,563470,10:43:00,7.4,1279080,11:04:00,7.4,1849890,11:09:00,7.4,1849890,11:09:00,8.9,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,12,13.2,432680,10:10:00,13.1,563470,10:43:00,9.3,1279080,11:04:00,9.1,1849890,11:09:00,9.1,1849890,11:09:00,10.0,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,13,4.1,432680,10:10:00,4.3,563470,10:43:00,4.1,1279080,11:04:00,4.0,1849890,11:09:00,4.0,1849890,11:09:00,3.7,4844940,11:14:00
202505020303,202505030503,2025-05-03,11:15:00,14,10.4,432680,10:10:00,10.8,563470,10:43:00,8.5,1279080,11:04:00,8.9,1849890,11:09:00,8.9,1849890,11:09:00,7.8,4844940,11:14:00
202505020304,202505030504,2025-05-03,11:45:00,01,17.6,396130,10:39:00,19.0,547220,11:15:00,28.4,1207400,11:34:00,34.7,1743590,11:39:00,34.7,1743590,11:39:00,56.1,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,02,3.8,396130,10:39:00,3.3,547220,11:15:00,3.5,1207400,11:34:00,3.4,1743590,11:39:00,3.4,1743590,11:39:00,2.9,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,03,17.4,396130,10:39:00,17.6,547220,11:15:00,20.5,1207400,11:34:00,20.8,1743590,11:39:00,20.8,1743590,11:39:00,26.4,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,04,18.0,396130,10:39:00,17.5,547220,11:15:00,19.8,1207400,11:34:00,18.4,1743590,11:39:00,18.4,1743590,11:39:00,26.0,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,05,3.5,396130,10:39:00,3.8,547220,11:15:00,3.7,1207400,11:34:00,3.6,1743590,11:39:00,3.6,1743590,11:39:00,3.6,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,06,8.0,396130,10:39:00,7.2,547220,11:15:00,4.5,1207400,11:34:00,4.5,1743590,11:39:00,4.5,1743590,11:39:00,4.2,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,07,12.9,396130,10:39:00,14.5,547220,11:15:00,17.3,1207400,11:34:00,18.4,1743590,11:39:00,18.4,1743590,11:39:00,18.5,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,08,10.6,396130,10:39:00,10.8,547220,11:15:00,10.5,1207400,11:34:00,10.0,1743590,11:39:00,10.0,1743590,11:39:00,9.4,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,09,40.0,396130,10:39:00,40.2,547220,11:15:00,44.9,1207400,11:34:00,43.4,1743590,11:39:00,43.4,1743590,11:39:00,55.2,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,10,8.6,396130,10:39:00,10.1,547220,11:15:00,15.3,1207400,11:34:00,18.7,1743590,11:39:00,18.7,1743590,11:39:00,25.5,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,11,22.8,396130,10:39:00,21.8,547220,11:15:00,21.7,1207400,11:34:00,22.8,1743590,11:39:00,22.8,1743590,11:39:00,28.5,5036090,11:44:00
202505020304,202505030504,2025-05-03,11:45:00,12,18.2,396130,10:39:00,17.2,547220,11:15:00,16.5,1207400,11:34:00,16.7,1743590,11:39:00,16.7,1743590,11:39:00,18.7,5036090,11:44:00
202505020305,202505030505,2025-05-03,12:35:00,01,44.1,533060,11:34:00,55.8,987140,12:01:00,51.6,1574370,12:24:00,60.6,2148480,12:29:00,60.6,2148480,12:29:00,89.1,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,02,16.8,533060,11:34:00,22.1,987140,12:01:00,24.4,1574370,12:24:00,26.9,2148480,12:29:00,26.9,2148480,12:29:00,28.8,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,03,11.3,533060,11:34:00,11.4,987140,12:01:00,8.4,1574370,12:24:00,8.1,2148480,12:29:00,8.1,2148480,12:29:00,9.6,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,04,10.5,533060,11:34:00,10.9,987140,12:01:00,8.3,1574370,12:24:00,8.3,2148480,12:29:00,8.3,2148480,12:29:00,8.7,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,05,49.9,533060,11:34:00,68.0,987140,12:01:00,73.8,1574370,12:24:00,84.4,2148480,12:29:00,84.4,2148480,12:29:00,150.6,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,06,4.8,533060,11:34:00,5.3,987140,12:01:00,4.6,1574370,12:24:00,4.9,2148480,12:29:00,4.9,2148480,12:29:00,4.7,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,07,47.5,533060,11:34:00,55.9,987140,12:01:00,53.5,1574370,12:24:00,61.4,2148480,12:29:00,61.4,2148480,12:29:00,76.3,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,08,26.0,533060,11:34:00,28.4,987140,12:01:00,24.1,1574370,12:24:00,25.7,2148480,12:29:00,25.7,2148480,12:29:00,32.1,5781040,12:34:00
202505020305,202505030505,2025-05-03,12:35:00,09,1.4,533060,11:34:00,1.3,987140,12:01:00,1.5,1574370,12:24:00,1.4,2148480,12:29:00,1.4,2148480,12:29:00,1.3,5781040,12:34:00
202505020306,202505030506,2025-05-03,13:05:00,01,2.3,341830,12:02:00,2.4,448990,12:31:00,2.3,1207240,12:54:00,2.3,2108380,12:59:00,2.3,2108380,12:59:00,2.2,5293980,13:04:00
202505020306,202505030506,2025-05-03,13:05:00,02,39.6,341830,12:02:00,41.2,448990,12:31:00,60.2,1207240,12:54:00,78.1,2108380,12:59:00,78.1,2108380,12:59:00,149.2,5293980,13:04:00
202505020306,202505030506,2025-05-03,13:05:00,03,9.3,341830,12:02:00,9.2,448990,12:31:00,9.4,1207240,12:54:00,9.8,2108380,12:59:00,9.8,2108380,12:59:00,11.1,5293980,13:04:00
202505020306,202505030506,2025-05-03,13:05:00,04,15.2,341830,12:02:00,16.8,448990,12:31:00,21.8,1207240,12:54:00,26.7,2108380,12:59:00,26.7,2108380,12:59:00,40.7,5293980,13:04:00
202505020306,202505030506,2025-05-03,13:05:00,05,7.9,341830,12:02:00,7.4,448990,12:31:00,6.8,1207240,12:54:00,6.0,2108380,12:59:00,6.0,2108380,12:59:00,7.4,5293980,13:04:00
202505020306,202505030506,2025-05-03,13:05:00,06,2.0,341830,12:02:00,1.9,448990,12:31:00,1.9,1207240,12:54:00,1.9,2108380,12:59:00,1.9,2108380,12:59:00,1.8,5293980,13:04:00
202505020307,202505030507,2025-05-03,13:35:00,01,18.3,475580,12:34:00,18.1,666190,13:04:00,23.7,1522190,13:24:00,23.6,2064530,13:29:00,23.6,2064530,13:29:00,26.2,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,02,9.9,475580,12:34:00,10.2,666190,13:04:00,11.8,1522190,13:24:00,12.4,2064530,13:29:00,12.4,2064530,13:29:00,13.1,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,03,123.5,475580,12:34:00,139.1,666190,13:04:00,171.7,1522190,13:24:00,201.6,2064530,13:29:00,201.6,2064530,13:29:00,331.4,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,04,14.1,475580,12:34:00,14.5,666190,13:04:00,17.6,1522190,13:24:00,17.9,2064530,13:29:00,17.9,2064530,13:29:00,16.6,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,05,50.5,475580,12:34:00,52.0,666190,13:04:00,74.3,1522190,13:24:00,88.1,2064530,13:29:00,88.1,2064530,13:29:00,148.6,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,06,100.6,475580,12:34:00,108.3,666190,13:04:00,140.4,1522190,13:24:00,142.8,2064530,13:29:00,142.8,2064530,13:29:00,190.8,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,07,32.0,475580,12:34:00,28.6,666190,13:04:00,31.3,1522190,13:24:00,31.4,2064530,13:29:00,31.4,2064530,13:29:00,46.2,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,08,29.8,475580,12:34:00,23.3,666190,13:04:00,33.1,1522190,13:24:00,36.6,2064530,13:29:00,36.6,2064530,13:29:00,49.5,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,09,42.6,475580,12:34:00,45.3,666190,13:04:00,65.4,1522190,13:24:00,77.4,2064530,13:29:00,77.4,2064530,13:29:00,125.4,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,10,63.6,475580,12:34:00,67.9,666190,13:04:00,93.3,1522190,13:24:00,98.7,2064530,13:29:00,98.7,2064530,13:29:00,45.6,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,11,18.6,475580,12:34:00,19.0,666190,13:04:00,22.5,1522190,13:24:00,23.6,2064530,13:29:00,23.6,2064530,13:29:00,27.3,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,12,4.0,475580,12:34:00,4.0,666190,13:04:00,3.6,1522190,13:24:00,3.3,2064530,13:29:00,3.3,2064530,13:29:00,2.5,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,13,2.8,475580,12:34:00,2.7,666190,13:04:00,2.5,1522190,13:24:00,2.7,2064530,13:29:00,2.7,2064530,13:29:00,3.4,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,14,28.9,475580,12:34:00,31.3,666190,13:04:00,45.3,1522190,13:24:00,43.6,2064530,13:29:00,43.6,2064530,13:29:00,52.2,4835360,13:34:00
202505020307,202505030507,2025-05-03,13:35:00,15,11.8,475580,12:34:00,11.3,666190,13:04:00,7.7,1522190,13:24:00,7.5,2064530,13:29:00,7.5,2064530,13:29:00,6.2,4835360,13:34:00
