race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206010508,202201150608,2022-01-15,14:05:00,02,5.2,8.3,6562600,13:02:00,4.6,7.6,8891400,13:35:00,5.6,9.1,18142900,13:54:00,5.8,9.5,25087200,13:59:00,5.8,9.5,25087200,13:59:00,5.8,9.5,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,03,9.5,15.4,6562600,13:02:00,10.0,16.9,8891400,13:35:00,11.3,18.9,18142900,13:54:00,13.1,21.8,25087200,13:59:00,13.1,21.8,25087200,13:59:00,13.1,21.8,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,04,3.6,5.6,6562600,13:02:00,3.6,5.9,8891400,13:35:00,3.7,6.0,18142900,13:54:00,4.0,6.5,25087200,13:59:00,4.0,6.5,25087200,13:59:00,4.0,6.5,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,05,6.4,10.3,6562600,13:02:00,6.8,11.4,8891400,13:35:00,6.3,10.4,18142900,13:54:00,6.5,10.8,25087200,13:59:00,6.5,10.8,25087200,13:59:00,6.5,10.8,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,06,4.9,7.9,6562600,13:02:00,5.2,8.7,8891400,13:35:00,6.1,10.1,18142900,13:54:00,6.3,10.4,25087200,13:59:00,6.3,10.4,25087200,13:59:00,6.3,10.4,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,07,4.9,7.9,6562600,13:02:00,5.3,8.9,8891400,13:35:00,6.9,11.4,18142900,13:54:00,7.9,13.2,25087200,13:59:00,7.9,13.2,25087200,13:59:00,7.9,13.2,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,08,3.8,5.9,6562600,13:02:00,4.3,7.0,8891400,13:35:00,4.6,7.5,18142900,13:54:00,4.1,6.7,25087200,13:59:00,4.1,6.7,25087200,13:59:00,4.1,6.7,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,09,1.2,1.6,6562600,13:02:00,1.2,1.6,8891400,13:35:00,1.3,1.7,18142900,13:54:00,1.3,1.7,25087200,13:59:00,1.3,1.7,25087200,13:59:00,1.3,1.7,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,10,1.5,2.0,6562600,13:02:00,1.3,1.8,8891400,13:35:00,1.3,1.7,18142900,13:54:00,1.3,1.7,25087200,13:59:00,1.3,1.7,25087200,13:59:00,1.3,1.7,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,11,6.8,10.9,6562600,13:02:00,7.4,12.5,8891400,13:35:00,7.7,12.9,18142900,13:54:00,7.2,11.9,25087200,13:59:00,7.2,11.9,25087200,13:59:00,7.2,11.9,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,12,1.7,2.5,6562600,13:02:00,1.6,2.5,8891400,13:35:00,1.6,2.4,18142900,13:54:00,1.7,2.5,25087200,13:59:00,1.7,2.5,25087200,13:59:00,1.7,2.5,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,13,2.9,4.5,6562600,13:02:00,2.4,3.8,8891400,13:35:00,1.9,2.8,18142900,13:54:00,1.7,2.5,25087200,13:59:00,1.7,2.5,25087200,13:59:00,1.7,2.5,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,14,21.8,35.3,6562600,13:02:00,23.0,39.0,8891400,13:35:00,22.2,37.1,18142900,13:54:00,23.4,39.1,25087200,13:59:00,23.4,39.1,25087200,13:59:00,23.4,39.1,25087200,13:59:00
202206010508,202201150608,2022-01-15,14:05:00,15,2.6,4.0,6562600,13:02:00,2.8,4.5,8891400,13:35:00,3.0,4.8,18142900,13:54:00,3.0,4.8,25087200,13:59:00,3.0,4.8,25087200,13:59:00,3.0,4.8,25087200,13:59:00
202206010509,202201150609,2022-01-15,14:35:00,01,1.1,1.3,7782700,13:35:00,1.1,1.3,9949700,14:04:00,1.1,1.4,17770700,14:24:00,1.1,1.5,25748800,14:30:00,1.1,1.5,25748800,14:30:00,1.1,1.5,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,02,16.7,34.5,7782700,13:35:00,16.5,34.1,9949700,14:04:00,21.3,41.7,17770700,14:24:00,25.7,49.2,25748800,14:30:00,25.7,49.2,25748800,14:30:00,25.7,49.2,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,03,19.8,40.9,7782700,13:35:00,22.8,47.1,9949700,14:04:00,26.4,51.8,17770700,14:24:00,29.6,56.7,25748800,14:30:00,29.6,56.7,25748800,14:30:00,29.6,56.7,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,04,1.3,2.3,7782700,13:35:00,1.4,2.4,9949700,14:04:00,1.4,2.3,17770700,14:24:00,1.3,2.1,25748800,14:30:00,1.3,2.1,25748800,14:30:00,1.3,2.1,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,05,1.4,2.5,7782700,13:35:00,1.3,2.2,9949700,14:04:00,1.4,2.2,17770700,14:24:00,1.4,2.3,25748800,14:30:00,1.4,2.3,25748800,14:30:00,1.4,2.3,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,06,8.3,17.1,7782700,13:35:00,9.2,18.9,9949700,14:04:00,8.7,17.0,17770700,14:24:00,9.4,18.0,25748800,14:30:00,9.4,18.0,25748800,14:30:00,9.4,18.0,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,07,2.3,4.3,7782700,13:35:00,2.4,4.5,9949700,14:04:00,2.2,3.9,17770700,14:24:00,2.2,3.7,25748800,14:30:00,2.2,3.7,25748800,14:30:00,2.2,3.7,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,08,1.2,1.8,7782700,13:35:00,1.1,1.7,9949700,14:04:00,1.1,1.6,17770700,14:24:00,1.2,1.7,25748800,14:30:00,1.2,1.7,25748800,14:30:00,1.2,1.7,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,09,6.6,13.5,7782700,13:35:00,6.7,13.5,9949700,14:04:00,6.0,11.5,17770700,14:24:00,6.9,13.0,25748800,14:30:00,6.9,13.0,25748800,14:30:00,6.9,13.0,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,10,2.8,5.5,7782700,13:35:00,3.2,6.2,9949700,14:04:00,3.0,5.5,17770700,14:24:00,2.9,5.2,25748800,14:30:00,2.9,5.2,25748800,14:30:00,2.9,5.2,25748800,14:30:00
202206010509,202201150609,2022-01-15,14:35:00,11,7.3,14.9,7782700,13:35:00,8.2,16.8,9949700,14:04:00,8.4,16.3,17770700,14:24:00,8.7,16.4,25748800,14:30:00,8.7,16.4,25748800,14:30:00,8.7,16.4,25748800,14:30:00
202206010510,202201150610,2022-01-15,15:10:00,01,3.0,8.4,14515500,14:06:00,3.1,9.2,21735500,14:39:00,3.0,9.7,45998600,14:59:00,3.0,10.3,65626500,15:05:00,3.0,10.3,65626500,15:05:00,3.0,10.3,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,02,9.2,27.6,14515500,14:06:00,10.2,33.1,21735500,14:39:00,11.5,40.6,45998600,14:59:00,13.2,50.0,65626500,15:05:00,13.2,50.0,65626500,15:05:00,13.2,50.0,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,03,1.1,1.1,14515500,14:06:00,1.1,1.1,21735500,14:39:00,1.1,1.1,45998600,14:59:00,1.1,1.1,65626500,15:05:00,1.1,1.1,65626500,15:05:00,1.1,1.1,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,04,1.7,4.3,14515500,14:06:00,1.6,4.3,21735500,14:39:00,1.7,4.9,45998600,14:59:00,1.5,4.6,65626500,15:05:00,1.5,4.6,65626500,15:05:00,1.5,4.6,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,05,1.5,3.6,14515500,14:06:00,1.5,3.9,21735500,14:39:00,1.5,3.8,45998600,14:59:00,1.4,3.9,65626500,15:05:00,1.4,3.9,65626500,15:05:00,1.4,3.9,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,06,4.8,14.0,14515500,14:06:00,5.3,16.6,21735500,14:39:00,5.9,20.3,45998600,14:59:00,6.4,23.8,65626500,15:05:00,6.4,23.8,65626500,15:05:00,6.4,23.8,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,07,3.0,8.4,14515500,14:06:00,3.3,10.0,21735500,14:39:00,3.3,11.0,45998600,14:59:00,3.1,10.5,65626500,15:05:00,3.1,10.5,65626500,15:05:00,3.1,10.5,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,08,6.1,18.1,14515500,14:06:00,7.0,22.2,21735500,14:39:00,8.3,29.2,45998600,14:59:00,8.9,33.4,65626500,15:05:00,8.9,33.4,65626500,15:05:00,8.9,33.4,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,09,2.7,7.4,14515500,14:06:00,2.6,7.7,21735500,14:39:00,2.5,8.1,45998600,14:59:00,2.7,9.2,65626500,15:05:00,2.7,9.2,65626500,15:05:00,2.7,9.2,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,10,2.6,7.0,14515500,14:06:00,2.8,8.2,21735500,14:39:00,2.6,8.1,45998600,14:59:00,2.9,9.8,65626500,15:05:00,2.9,9.8,65626500,15:05:00,2.9,9.8,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,11,2.4,6.6,14515500,14:06:00,2.1,5.9,21735500,14:39:00,1.9,5.8,45998600,14:59:00,2.0,6.5,65626500,15:05:00,2.0,6.5,65626500,15:05:00,2.0,6.5,65626500,15:05:00
202206010510,202201150610,2022-01-15,15:10:00,12,6.6,19.6,14515500,14:06:00,7.4,23.7,21735500,14:39:00,9.3,32.7,45998600,14:59:00,9.7,36.4,65626500,15:05:00,9.7,36.4,65626500,15:05:00,9.7,36.4,65626500,15:05:00
202206010511,202201150611,2022-01-15,15:45:00,01,7.7,11.6,26228100,14:43:00,8.2,11.9,32034800,15:10:00,8.0,12.2,50572000,15:34:00,8.4,12.9,58726400,15:39:00,8.4,12.9,58726400,15:39:00,8.4,12.9,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,02,15.7,23.6,26228100,14:43:00,17.3,25.2,32034800,15:10:00,20.4,31.2,50572000,15:34:00,20.6,31.6,58726400,15:39:00,20.6,31.6,58726400,15:39:00,20.6,31.6,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,03,10.3,15.4,26228100,14:43:00,10.7,15.6,32034800,15:10:00,10.2,15.5,50572000,15:34:00,10.1,15.6,58726400,15:39:00,10.1,15.6,58726400,15:39:00,10.1,15.6,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,04,2.4,3.4,26228100,14:43:00,2.4,3.3,32034800,15:10:00,2.3,3.3,50572000,15:34:00,2.3,3.3,58726400,15:39:00,2.3,3.3,58726400,15:39:00,2.3,3.3,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,05,2.9,4.1,26228100,14:43:00,3.0,4.1,32034800,15:10:00,3.1,4.5,50572000,15:34:00,3.0,4.4,58726400,15:39:00,3.0,4.4,58726400,15:39:00,3.0,4.4,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,06,5.6,8.3,26228100,14:43:00,5.8,8.4,32034800,15:10:00,5.8,8.7,50572000,15:34:00,5.6,8.4,58726400,15:39:00,5.6,8.4,58726400,15:39:00,5.6,8.4,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,07,4.0,5.8,26228100,14:43:00,3.8,5.4,32034800,15:10:00,3.7,5.4,50572000,15:34:00,3.7,5.5,58726400,15:39:00,3.7,5.5,58726400,15:39:00,3.7,5.5,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,08,3.5,5.1,26228100,14:43:00,3.0,4.1,32034800,15:10:00,3.4,5.0,50572000,15:34:00,3.5,5.3,58726400,15:39:00,3.5,5.3,58726400,15:39:00,3.5,5.3,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,09,2.1,2.9,26228100,14:43:00,2.2,2.9,32034800,15:10:00,2.0,2.8,50572000,15:34:00,1.9,2.7,58726400,15:39:00,1.9,2.7,58726400,15:39:00,1.9,2.7,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,10,1.3,1.5,26228100,14:43:00,1.4,1.6,32034800,15:10:00,1.3,1.5,50572000,15:34:00,1.3,1.5,58726400,15:39:00,1.3,1.5,58726400,15:39:00,1.3,1.5,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,11,22.1,33.2,26228100,14:43:00,24.8,36.0,32034800,15:10:00,30.1,46.0,50572000,15:34:00,32.2,49.5,58726400,15:39:00,32.2,49.5,58726400,15:39:00,32.2,49.5,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,12,5.0,7.5,26228100,14:43:00,5.4,7.7,32034800,15:10:00,4.9,7.4,50572000,15:34:00,5.2,7.9,58726400,15:39:00,5.2,7.9,58726400,15:39:00,5.2,7.9,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,13,2.5,3.6,26228100,14:43:00,2.4,3.4,32034800,15:10:00,2.6,3.7,50572000,15:34:00,2.6,3.7,58726400,15:39:00,2.6,3.7,58726400,15:39:00,2.6,3.7,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,14,2.4,3.4,26228100,14:43:00,2.5,3.5,32034800,15:10:00,2.2,3.1,50572000,15:34:00,2.1,3.1,58726400,15:39:00,2.1,3.1,58726400,15:39:00,2.1,3.1,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,15,7.7,11.5,26228100,14:43:00,8.5,12.4,32034800,15:10:00,9.7,14.9,50572000,15:34:00,9.5,14.6,58726400,15:39:00,9.5,14.6,58726400,15:39:00,9.5,14.6,58726400,15:39:00
202206010511,202201150611,2022-01-15,15:45:00,16,4.2,6.1,26228100,14:43:00,4.3,6.2,32034800,15:10:00,4.7,7.0,50572000,15:34:00,4.7,7.2,58726400,15:39:00,4.7,7.2,58726400,15:39:00,4.7,7.2,58726400,15:39:00
202206010512,202201150612,2022-01-15,16:20:00,01,4.5,7.4,8795200,15:20:00,4.4,7.0,10525600,15:46:00,4.8,8.0,31394200,16:09:00,5.1,8.6,45423500,16:14:00,5.1,8.6,45423500,16:14:00,5.1,8.6,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,02,7.9,13.1,8795200,15:20:00,8.7,14.2,10525600,15:46:00,12.9,21.8,31394200,16:09:00,14.4,24.4,45423500,16:14:00,14.4,24.4,45423500,16:14:00,14.4,24.4,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,03,2.4,3.8,8795200,15:20:00,2.5,3.8,10525600,15:46:00,3.0,4.9,31394200,16:09:00,3.1,5.1,45423500,16:14:00,3.1,5.1,45423500,16:14:00,3.1,5.1,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,04,6.6,10.9,8795200,15:20:00,7.0,11.3,10525600,15:46:00,6.6,11.1,31394200,16:09:00,6.9,11.6,45423500,16:14:00,6.9,11.6,45423500,16:14:00,6.9,11.6,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,05,12.0,20.1,8795200,15:20:00,13.3,21.6,10525600,15:46:00,14.4,24.3,31394200,16:09:00,14.9,25.2,45423500,16:14:00,14.9,25.2,45423500,16:14:00,14.9,25.2,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,06,1.9,2.9,8795200,15:20:00,1.6,2.4,10525600,15:46:00,1.3,1.8,31394200,16:09:00,1.3,1.8,45423500,16:14:00,1.3,1.8,45423500,16:14:00,1.3,1.8,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,07,5.5,9.2,8795200,15:20:00,6.2,10.1,10525600,15:46:00,6.4,10.8,31394200,16:09:00,7.2,12.2,45423500,16:14:00,7.2,12.2,45423500,16:14:00,7.2,12.2,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,08,1.2,1.6,8795200,15:20:00,1.3,1.7,10525600,15:46:00,1.4,2.1,31394200,16:09:00,1.4,2.1,45423500,16:14:00,1.4,2.1,45423500,16:14:00,1.4,2.1,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,09,3.4,5.6,8795200,15:20:00,3.3,5.2,10525600,15:46:00,2.4,3.8,31394200,16:09:00,2.5,4.0,45423500,16:14:00,2.5,4.0,45423500,16:14:00,2.5,4.0,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,10,1.2,1.7,8795200,15:20:00,1.2,1.7,10525600,15:46:00,1.2,1.6,31394200,16:09:00,1.2,1.6,45423500,16:14:00,1.2,1.6,45423500,16:14:00,1.2,1.6,45423500,16:14:00
202206010512,202201150612,2022-01-15,16:20:00,11,1.2,1.8,8795200,15:20:00,1.3,1.9,10525600,15:46:00,1.5,2.2,31394200,16:09:00,1.4,2.1,45423500,16:14:00,1.4,2.1,45423500,16:14:00,1.4,2.1,45423500,16:14:00
202206010601,202201160601,2022-01-16,10:10:00,01,20.7,32.7,6848000,09:05:00,16.8,26.9,10152000,09:35:00,20.7,33.6,21291800,09:59:00,20.7,34.8,26937900,10:04:00,20.7,34.8,26937900,10:04:00,20.7,34.8,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,02,23.4,37.1,6848000,09:05:00,21.5,34.5,10152000,09:35:00,28.7,46.4,21291800,09:59:00,30.9,52.0,26937900,10:04:00,30.9,52.0,26937900,10:04:00,30.9,52.0,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,03,1.9,2.7,6848000,09:05:00,1.9,2.8,10152000,09:35:00,1.8,2.6,21291800,09:59:00,1.8,2.8,26937900,10:04:00,1.8,2.8,26937900,10:04:00,1.8,2.8,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,04,6.7,10.4,6848000,09:05:00,6.7,10.5,10152000,09:35:00,4.1,6.5,21291800,09:59:00,4.3,7.1,26937900,10:04:00,4.3,7.1,26937900,10:04:00,4.3,7.1,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,05,1.9,2.7,6848000,09:05:00,1.9,2.8,10152000,09:35:00,2.1,3.1,21291800,09:59:00,2.0,3.1,26937900,10:04:00,2.0,3.1,26937900,10:04:00,2.0,3.1,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,06,4.4,6.8,6848000,09:05:00,4.2,6.6,10152000,09:35:00,4.3,6.7,21291800,09:59:00,4.2,6.8,26937900,10:04:00,4.2,6.8,26937900,10:04:00,4.2,6.8,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,07,29.0,46.0,6848000,09:05:00,27.8,44.7,10152000,09:35:00,34.5,55.8,21291800,09:59:00,37.5,63.2,26937900,10:04:00,37.5,63.2,26937900,10:04:00,37.5,63.2,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,08,6.9,10.7,6848000,09:05:00,6.2,9.7,10152000,09:35:00,5.4,8.5,21291800,09:59:00,5.7,9.4,26937900,10:04:00,5.7,9.4,26937900,10:04:00,5.7,9.4,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,09,1.3,1.6,6848000,09:05:00,1.3,1.6,10152000,09:35:00,1.3,1.6,21291800,09:59:00,1.2,1.5,26937900,10:04:00,1.2,1.5,26937900,10:04:00,1.2,1.5,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,10,6.7,10.5,6848000,09:05:00,6.5,10.2,10152000,09:35:00,6.1,9.6,21291800,09:59:00,5.8,9.5,26937900,10:04:00,5.8,9.5,26937900,10:04:00,5.8,9.5,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,11,5.9,9.1,6848000,09:05:00,4.7,7.4,10152000,09:35:00,5.3,8.4,21291800,09:59:00,5.3,8.7,26937900,10:04:00,5.3,8.7,26937900,10:04:00,5.3,8.7,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,12,7.4,11.5,6848000,09:05:00,8.1,12.8,10152000,09:35:00,10.2,16.4,21291800,09:59:00,10.4,17.3,26937900,10:04:00,10.4,17.3,26937900,10:04:00,10.4,17.3,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,13,18.2,28.9,6848000,09:05:00,18.0,28.9,10152000,09:35:00,19.6,31.6,21291800,09:59:00,21.1,35.5,26937900,10:04:00,21.1,35.5,26937900,10:04:00,21.1,35.5,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,14,1.6,2.3,6848000,09:05:00,1.6,2.2,10152000,09:35:00,1.6,2.2,21291800,09:59:00,1.5,2.1,26937900,10:04:00,1.5,2.1,26937900,10:04:00,1.5,2.1,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,15,1.6,2.2,6848000,09:05:00,1.7,2.5,10152000,09:35:00,1.7,2.5,21291800,09:59:00,1.7,2.6,26937900,10:04:00,1.7,2.6,26937900,10:04:00,1.7,2.6,26937900,10:04:00
202206010601,202201160601,2022-01-16,10:10:00,16,5.5,8.5,6848000,09:05:00,5.8,9.1,10152000,09:35:00,6.4,10.1,21291800,09:59:00,6.1,10.0,26937900,10:04:00,6.1,10.0,26937900,10:04:00,6.1,10.0,26937900,10:04:00
202206010602,202201160602,2022-01-16,10:40:00,01,7.5,14.3,3237600,09:38:00,8.7,17.2,5057600,10:10:00,12.1,22.3,11741600,10:29:00,11.3,21.2,17279900,10:34:00,11.3,21.2,17279900,10:34:00,11.3,21.2,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,02,2.4,4.3,3237600,09:38:00,2.4,4.3,5057600,10:10:00,2.4,4.0,11741600,10:29:00,2.4,4.1,17279900,10:34:00,2.4,4.1,17279900,10:34:00,2.4,4.1,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,03,4.5,8.3,3237600,09:38:00,4.8,9.2,5057600,10:10:00,4.7,8.4,11741600,10:29:00,4.0,7.3,17279900,10:34:00,4.0,7.3,17279900,10:34:00,4.0,7.3,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,04,12.0,23.1,3237600,09:38:00,13.5,27.0,5057600,10:10:00,15.0,27.6,11741600,10:29:00,15.7,29.7,17279900,10:34:00,15.7,29.7,17279900,10:34:00,15.7,29.7,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,05,5.1,9.6,3237600,09:38:00,4.6,8.9,5057600,10:10:00,4.9,8.8,11741600,10:29:00,5.9,10.8,17279900,10:34:00,5.9,10.8,17279900,10:34:00,5.9,10.8,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,06,2.6,4.7,3237600,09:38:00,2.7,5.0,5057600,10:10:00,3.0,5.2,11741600,10:29:00,3.2,5.7,17279900,10:34:00,3.2,5.7,17279900,10:34:00,3.2,5.7,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,07,1.5,2.3,3237600,09:38:00,1.3,1.9,5057600,10:10:00,1.5,2.1,11741600,10:29:00,1.3,1.8,17279900,10:34:00,1.3,1.8,17279900,10:34:00,1.3,1.8,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,08,3.1,5.7,3237600,09:38:00,3.5,6.6,5057600,10:10:00,2.7,4.6,11741600,10:29:00,2.4,4.2,17279900,10:34:00,2.4,4.2,17279900,10:34:00,2.4,4.2,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,09,2.3,4.0,3237600,09:38:00,2.3,4.2,5057600,10:10:00,2.1,3.5,11741600,10:29:00,2.0,3.4,17279900,10:34:00,2.0,3.4,17279900,10:34:00,2.0,3.4,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,10,4.7,8.8,3237600,09:38:00,4.3,8.4,5057600,10:10:00,6.1,11.0,11741600,10:29:00,6.5,12.0,17279900,10:34:00,6.5,12.0,17279900,10:34:00,6.5,12.0,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,11,7.4,14.1,3237600,09:38:00,9.3,18.5,5057600,10:10:00,13.8,25.4,11741600,10:29:00,15.0,28.3,17279900,10:34:00,15.0,28.3,17279900,10:34:00,15.0,28.3,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,12,8.8,16.9,3237600,09:38:00,9.9,19.8,5057600,10:10:00,14.2,26.2,11741600,10:29:00,15.5,29.3,17279900,10:34:00,15.5,29.3,17279900,10:34:00,15.5,29.3,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,13,2.9,5.2,3237600,09:38:00,2.4,4.5,5057600,10:10:00,2.2,3.7,11741600,10:29:00,2.3,4.0,17279900,10:34:00,2.3,4.0,17279900,10:34:00,2.3,4.0,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,14,5.4,10.1,3237600,09:38:00,5.0,9.8,5057600,10:10:00,5.0,9.0,11741600,10:29:00,5.7,10.5,17279900,10:34:00,5.7,10.5,17279900,10:34:00,5.7,10.5,17279900,10:34:00
202206010602,202201160602,2022-01-16,10:40:00,15,1.1,1.2,3237600,09:38:00,1.1,1.2,5057600,10:10:00,1.1,1.3,11741600,10:29:00,1.1,1.4,17279900,10:34:00,1.1,1.4,17279900,10:34:00,1.1,1.4,17279900,10:34:00
202206010603,202201160603,2022-01-16,11:10:00,01,5.7,8.1,4733900,10:04:00,6.1,8.8,7195700,10:40:00,4.7,6.8,17628900,10:59:00,4.9,7.3,24972300,11:04:00,4.9,7.3,24972300,11:04:00,4.9,7.3,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,02,4.2,5.9,4733900,10:04:00,4.3,6.1,7195700,10:40:00,4.9,7.0,17628900,10:59:00,5.0,7.4,24972300,11:04:00,5.0,7.4,24972300,11:04:00,5.0,7.4,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,03,1.6,2.0,4733900,10:04:00,1.7,2.3,7195700,10:40:00,1.6,2.2,17628900,10:59:00,1.5,2.0,24972300,11:04:00,1.5,2.0,24972300,11:04:00,1.5,2.0,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,04,1.7,2.2,4733900,10:04:00,1.5,1.8,7195700,10:40:00,1.5,1.9,17628900,10:59:00,1.5,1.9,24972300,11:04:00,1.5,1.9,24972300,11:04:00,1.5,1.9,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,05,2.8,3.8,4733900,10:04:00,2.8,3.9,7195700,10:40:00,2.5,3.5,17628900,10:59:00,2.5,3.6,24972300,11:04:00,2.5,3.6,24972300,11:04:00,2.5,3.6,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,06,18.8,27.1,4733900,10:04:00,21.8,32.3,7195700,10:40:00,22.5,33.3,17628900,10:59:00,25.2,38.5,24972300,11:04:00,25.2,38.5,24972300,11:04:00,25.2,38.5,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,07,19.2,27.7,4733900,10:04:00,18.6,27.6,7195700,10:40:00,24.3,36.0,17628900,10:59:00,28.4,43.3,24972300,11:04:00,28.4,43.3,24972300,11:04:00,28.4,43.3,24972300,11:04:00
202206010603,202201160603,2022-01-16,11:10:00,08,9.9,14.2,4733900,10:04:00,8.8,12.8,7195700,10:40:00,12.5,18.3,17628900,10:59:00,13.9,21.1,24972300,11:04:00,13.9,21.1,24972300,11:04:00,13.9,21.1,24972300,11:04:00
