race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202002010110,202006130210,2020-06-13,14:50:00,08,5.9,275820.0,13:48:00,5.2,343700,14:16:00,5.9,762530,14:39:00,5.6,1973680,14:45:00,5.6,1973680,14:45:00,5.6,1973680,14:45:00
202002010110,202006130210,2020-06-13,14:50:00,09,13.5,275820.0,13:48:00,14.4,343700,14:16:00,20.3,762530,14:39:00,27.9,1973680,14:45:00,27.9,1973680,14:45:00,27.9,1973680,14:45:00
202002010111,202006130211,2020-06-13,15:25:00,01,8.1,887580.0,14:25:00,7.6,1165190,14:52:00,9.4,2000620,15:14:00,10.8,3216460,15:19:00,10.8,3216460,15:19:00,10.8,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,02,59.8,887580.0,14:25:00,63.6,1165190,14:52:00,73.8,2000620,15:14:00,74.0,3216460,15:19:00,74.0,3216460,15:19:00,74.0,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,03,4.8,887580.0,14:25:00,5.2,1165190,14:52:00,4.3,2000620,15:14:00,4.2,3216460,15:19:00,4.2,3216460,15:19:00,4.2,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,04,7.0,887580.0,14:25:00,7.4,1165190,14:52:00,8.0,2000620,15:14:00,7.7,3216460,15:19:00,7.7,3216460,15:19:00,7.7,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,05,25.5,887580.0,14:25:00,25.7,1165190,14:52:00,27.0,2000620,15:14:00,26.2,3216460,15:19:00,26.2,3216460,15:19:00,26.2,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,06,8.3,887580.0,14:25:00,7.9,1165190,14:52:00,7.7,2000620,15:14:00,7.6,3216460,15:19:00,7.6,3216460,15:19:00,7.6,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,07,31.6,887580.0,14:25:00,32.2,1165190,14:52:00,27.4,2000620,15:14:00,32.2,3216460,15:19:00,32.2,3216460,15:19:00,32.2,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,08,13.8,887580.0,14:25:00,12.9,1165190,14:52:00,14.1,2000620,15:14:00,13.9,3216460,15:19:00,13.9,3216460,15:19:00,13.9,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,09,30.2,887580.0,14:25:00,32.1,1165190,14:52:00,37.8,2000620,15:14:00,37.7,3216460,15:19:00,37.7,3216460,15:19:00,37.7,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,10,50.8,887580.0,14:25:00,52.6,1165190,14:52:00,62.9,2000620,15:14:00,68.1,3216460,15:19:00,68.1,3216460,15:19:00,68.1,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,11,14.1,887580.0,14:25:00,14.0,1165190,14:52:00,14.6,2000620,15:14:00,12.7,3216460,15:19:00,12.7,3216460,15:19:00,12.7,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,12,27.6,887580.0,14:25:00,26.7,1165190,14:52:00,27.8,2000620,15:14:00,25.5,3216460,15:19:00,25.5,3216460,15:19:00,25.5,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,13,10.2,887580.0,14:25:00,9.9,1165190,14:52:00,9.4,2000620,15:14:00,8.8,3216460,15:19:00,8.8,3216460,15:19:00,8.8,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,14,30.8,887580.0,14:25:00,33.3,1165190,14:52:00,37.3,2000620,15:14:00,45.8,3216460,15:19:00,45.8,3216460,15:19:00,45.8,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,15,10.2,887580.0,14:25:00,9.9,1165190,14:52:00,8.5,2000620,15:14:00,9.2,3216460,15:19:00,9.2,3216460,15:19:00,9.2,3216460,15:19:00
202002010111,202006130211,2020-06-13,15:25:00,16,8.8,887580.0,14:25:00,8.5,1165190,14:52:00,9.2,2000620,15:14:00,9.5,3216460,15:19:00,9.5,3216460,15:19:00,9.5,3216460,15:19:00
202002010112,202006130212,2020-06-13,16:05:00,01,70.8,499460.0,15:02:00,80.8,666190,15:30:00,64.9,1715800,15:54:00,71.3,3062520,15:59:00,71.3,3062520,15:59:00,71.3,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,02,5.9,499460.0,15:02:00,6.8,666190,15:30:00,5.4,1715800,15:54:00,5.3,3062520,15:59:00,5.3,3062520,15:59:00,5.3,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,03,27.9,499460.0,15:02:00,29.3,666190,15:30:00,21.9,1715800,15:54:00,23.8,3062520,15:59:00,23.8,3062520,15:59:00,23.8,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,04,18.5,499460.0,15:02:00,17.8,666190,15:30:00,13.2,1715800,15:54:00,12.8,3062520,15:59:00,12.8,3062520,15:59:00,12.8,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,05,22.7,499460.0,15:02:00,24.5,666190,15:30:00,18.6,1715800,15:54:00,15.8,3062520,15:59:00,15.8,3062520,15:59:00,15.8,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,06,11.1,499460.0,15:02:00,13.1,666190,15:30:00,19.7,1715800,15:54:00,21.8,3062520,15:59:00,21.8,3062520,15:59:00,21.8,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,07,4.2,499460.0,15:02:00,3.1,666190,15:30:00,3.9,1715800,15:54:00,4.1,3062520,15:59:00,4.1,3062520,15:59:00,4.1,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,08,31.1,499460.0,15:02:00,32.9,666190,15:30:00,24.0,1715800,15:54:00,23.4,3062520,15:59:00,23.4,3062520,15:59:00,23.4,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,09,19.6,499460.0,15:02:00,21.0,666190,15:30:00,13.4,1715800,15:54:00,10.4,3062520,15:59:00,10.4,3062520,15:59:00,10.4,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,10,2.1,499460.0,15:02:00,2.2,666190,15:30:00,2.5,1715800,15:54:00,2.6,3062520,15:59:00,2.6,3062520,15:59:00,2.6,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,11,42.1,499460.0,15:02:00,46.0,666190,15:30:00,36.4,1715800,15:54:00,33.6,3062520,15:59:00,33.6,3062520,15:59:00,33.6,3062520,15:59:00
202002010112,202006130212,2020-06-13,16:05:00,12,35.6,499460.0,15:02:00,36.3,666190,15:30:00,22.0,1715800,15:54:00,25.1,3062520,15:59:00,25.1,3062520,15:59:00,25.1,3062520,15:59:00
202002010201,202006140201,2020-06-14,09:50:00,01,4.2,456250.0,08:48:00,4.1,611240,09:18:00,2.2,1307290,09:39:00,2.4,1763190,09:45:00,2.4,1763190,09:45:00,2.4,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,02,17.7,456250.0,08:48:00,17.1,611240,09:18:00,23.4,1307290,09:39:00,22.7,1763190,09:45:00,22.7,1763190,09:45:00,22.7,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,03,7.0,456250.0,08:48:00,7.2,611240,09:18:00,10.8,1307290,09:39:00,11.0,1763190,09:45:00,11.0,1763190,09:45:00,11.0,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,04,17.9,456250.0,08:48:00,17.6,611240,09:18:00,24.0,1307290,09:39:00,24.8,1763190,09:45:00,24.8,1763190,09:45:00,24.8,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,05,7.0,456250.0,08:48:00,7.5,611240,09:18:00,9.8,1307290,09:39:00,8.6,1763190,09:45:00,8.6,1763190,09:45:00,8.6,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,06,5.3,456250.0,08:48:00,5.3,611240,09:18:00,5.7,1307290,09:39:00,5.3,1763190,09:45:00,5.3,1763190,09:45:00,5.3,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,07,32.9,456250.0,08:48:00,36.7,611240,09:18:00,57.9,1307290,09:39:00,63.0,1763190,09:45:00,63.0,1763190,09:45:00,63.0,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,08,41.1,456250.0,08:48:00,38.2,611240,09:18:00,45.2,1307290,09:39:00,38.9,1763190,09:45:00,38.9,1763190,09:45:00,38.9,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,09,14.1,456250.0,08:48:00,12.8,611240,09:18:00,13.8,1307290,09:39:00,12.3,1763190,09:45:00,12.3,1763190,09:45:00,12.3,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,10,87.9,456250.0,08:48:00,97.0,611240,09:18:00,155.1,1307290,09:39:00,176.5,1763190,09:45:00,176.5,1763190,09:45:00,176.5,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,11,76.6,456250.0,08:48:00,89.0,611240,09:18:00,143.2,1307290,09:39:00,154.6,1763190,09:45:00,154.6,1763190,09:45:00,154.6,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,12,6.3,456250.0,08:48:00,6.2,611240,09:18:00,7.7,1307290,09:39:00,7.1,1763190,09:45:00,7.1,1763190,09:45:00,7.1,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,13,39.1,456250.0,08:48:00,41.0,611240,09:18:00,54.5,1307290,09:39:00,51.8,1763190,09:45:00,51.8,1763190,09:45:00,51.8,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,14,15.0,456250.0,08:48:00,14.8,611240,09:18:00,20.2,1307290,09:39:00,18.2,1763190,09:45:00,18.2,1763190,09:45:00,18.2,1763190,09:45:00
202002010201,202006140201,2020-06-14,09:50:00,15,32.1,456250.0,08:48:00,30.5,611240,09:18:00,42.8,1307290,09:39:00,45.3,1763190,09:45:00,45.3,1763190,09:45:00,45.3,1763190,09:45:00
202002010202,202006140202,2020-06-14,10:25:00,01,53.3,230930.0,09:22:00,64.2,336390,09:54:00,65.4,776500,10:14:00,77.6,1717040,10:19:00,77.6,1717040,10:19:00,77.6,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,02,8.5,230930.0,09:22:00,8.0,336390,09:54:00,7.6,776500,10:14:00,9.4,1717040,10:19:00,9.4,1717040,10:19:00,9.4,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,03,5.7,230930.0,09:22:00,6.1,336390,09:54:00,6.5,776500,10:14:00,6.2,1717040,10:19:00,6.2,1717040,10:19:00,6.2,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,04,50.6,230930.0,09:22:00,51.6,336390,09:54:00,66.7,776500,10:14:00,93.1,1717040,10:19:00,93.1,1717040,10:19:00,93.1,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,05,2.3,230930.0,09:22:00,2.3,336390,09:54:00,2.1,776500,10:14:00,1.9,1717040,10:19:00,1.9,1717040,10:19:00,1.9,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,06,15.7,230930.0,09:22:00,18.5,336390,09:54:00,26.2,776500,10:14:00,27.6,1717040,10:19:00,27.6,1717040,10:19:00,27.6,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,07,12.4,230930.0,09:22:00,11.4,336390,09:54:00,13.2,776500,10:14:00,12.5,1717040,10:19:00,12.5,1717040,10:19:00,12.5,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,08,26.9,230930.0,09:22:00,25.3,336390,09:54:00,38.5,776500,10:14:00,58.0,1717040,10:19:00,58.0,1717040,10:19:00,58.0,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,09,19.8,230930.0,09:22:00,20.0,336390,09:54:00,17.2,776500,10:14:00,16.9,1717040,10:19:00,16.9,1717040,10:19:00,16.9,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,10,30.1,230930.0,09:22:00,33.4,336390,09:54:00,36.3,776500,10:14:00,47.4,1717040,10:19:00,47.4,1717040,10:19:00,47.4,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,11,10.1,230930.0,09:22:00,8.2,336390,09:54:00,6.9,776500,10:14:00,6.3,1717040,10:19:00,6.3,1717040,10:19:00,6.3,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,12,39.8,230930.0,09:22:00,37.4,336390,09:54:00,42.9,776500,10:14:00,53.3,1717040,10:19:00,53.3,1717040,10:19:00,53.3,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,13,16.1,230930.0,09:22:00,16.9,336390,09:54:00,20.7,776500,10:14:00,27.2,1717040,10:19:00,27.2,1717040,10:19:00,27.2,1717040,10:19:00
202002010202,202006140202,2020-06-14,10:25:00,14,27.6,230930.0,09:22:00,25.3,336390,09:54:00,30.5,776500,10:14:00,32.3,1717040,10:19:00,32.3,1717040,10:19:00,32.3,1717040,10:19:00
202002010203,202006140203,2020-06-14,10:55:00,01,16.4,407840.0,09:55:00,19.0,592470,10:24:00,14.9,1042150,10:44:00,15.8,1439270,10:49:00,15.8,1439270,10:49:00,15.8,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,02,37.6,407840.0,09:55:00,49.7,592470,10:24:00,49.5,1042150,10:44:00,54.9,1439270,10:49:00,54.9,1439270,10:49:00,54.9,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,03,6.9,407840.0,09:55:00,8.4,592470,10:24:00,5.8,1042150,10:44:00,5.2,1439270,10:49:00,5.2,1439270,10:49:00,5.2,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,04,38.4,407840.0,09:55:00,46.9,592470,10:24:00,60.4,1042150,10:44:00,63.8,1439270,10:49:00,63.8,1439270,10:49:00,63.8,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,05,42.3,407840.0,09:55:00,51.5,592470,10:24:00,61.1,1042150,10:44:00,63.9,1439270,10:49:00,63.9,1439270,10:49:00,63.9,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,06,115.2,407840.0,09:55:00,135.4,592470,10:24:00,146.7,1042150,10:44:00,138.8,1439270,10:49:00,138.8,1439270,10:49:00,138.8,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,07,2.7,407840.0,09:55:00,1.9,592470,10:24:00,2.2,1042150,10:44:00,2.4,1439270,10:49:00,2.4,1439270,10:49:00,2.4,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,08,21.8,407840.0,09:55:00,26.7,592470,10:24:00,19.1,1042150,10:44:00,18.2,1439270,10:49:00,18.2,1439270,10:49:00,18.2,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,09,31.3,407840.0,09:55:00,38.1,592470,10:24:00,26.5,1042150,10:44:00,22.8,1439270,10:49:00,22.8,1439270,10:49:00,22.8,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,10,3.2,407840.0,09:55:00,4.2,592470,10:24:00,4.8,1042150,10:44:00,4.3,1439270,10:49:00,4.3,1439270,10:49:00,4.3,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,11,7.3,407840.0,09:55:00,7.8,592470,10:24:00,6.1,1042150,10:44:00,6.6,1439270,10:49:00,6.6,1439270,10:49:00,6.6,1439270,10:49:00
202002010203,202006140203,2020-06-14,10:55:00,12,12.5,407840.0,09:55:00,15.8,592470,10:24:00,17.7,1042150,10:44:00,19.6,1439270,10:49:00,19.6,1439270,10:49:00,19.6,1439270,10:49:00
202002010204,202006140204,2020-06-14,11:25:00,01,13.9,255400.0,10:19:00,15.3,312280,10:53:00,19.9,772220,11:14:00,24.7,1204040,11:19:00,24.7,1204040,11:19:00,24.7,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,02,17.8,255400.0,10:19:00,19.5,312280,10:53:00,29.8,772220,11:14:00,38.4,1204040,11:19:00,38.4,1204040,11:19:00,38.4,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,03,7.9,255400.0,10:19:00,7.4,312280,10:53:00,7.0,772220,11:14:00,7.7,1204040,11:19:00,7.7,1204040,11:19:00,7.7,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,04,11.9,255400.0,10:19:00,12.4,312280,10:53:00,20.5,772220,11:14:00,24.8,1204040,11:19:00,24.8,1204040,11:19:00,24.8,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,05,3.8,255400.0,10:19:00,3.8,312280,10:53:00,2.7,772220,11:14:00,2.1,1204040,11:19:00,2.1,1204040,11:19:00,2.1,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,06,33.7,255400.0,10:19:00,36.6,312280,10:53:00,28.2,772220,11:14:00,35.1,1204040,11:19:00,35.1,1204040,11:19:00,35.1,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,07,40.3,255400.0,10:19:00,42.2,312280,10:53:00,48.2,772220,11:14:00,68.8,1204040,11:19:00,68.8,1204040,11:19:00,68.8,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,08,35.2,255400.0,10:19:00,37.5,312280,10:53:00,54.2,772220,11:14:00,71.6,1204040,11:19:00,71.6,1204040,11:19:00,71.6,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,09,74.2,255400.0,10:19:00,81.3,312280,10:53:00,48.7,772220,11:14:00,62.4,1204040,11:19:00,62.4,1204040,11:19:00,62.4,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,10,63.0,255400.0,10:19:00,69.5,312280,10:53:00,86.4,772220,11:14:00,99.0,1204040,11:19:00,99.0,1204040,11:19:00,99.0,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,11,11.6,255400.0,10:19:00,11.7,312280,10:53:00,17.5,772220,11:14:00,21.7,1204040,11:19:00,21.7,1204040,11:19:00,21.7,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,12,5.4,255400.0,10:19:00,4.7,312280,10:53:00,4.8,772220,11:14:00,5.0,1204040,11:19:00,5.0,1204040,11:19:00,5.0,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,13,9.1,255400.0,10:19:00,9.6,312280,10:53:00,9.8,772220,11:14:00,9.6,1204040,11:19:00,9.6,1204040,11:19:00,9.6,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,14,9.1,255400.0,10:19:00,9.5,312280,10:53:00,11.0,772220,11:14:00,11.7,1204040,11:19:00,11.7,1204040,11:19:00,11.7,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,15,21.7,255400.0,10:19:00,23.2,312280,10:53:00,23.5,772220,11:14:00,27.2,1204040,11:19:00,27.2,1204040,11:19:00,27.2,1204040,11:19:00
202002010204,202006140204,2020-06-14,11:25:00,16,111.6,255400.0,10:19:00,106.3,312280,10:53:00,150.6,772220,11:14:00,200.2,1204040,11:19:00,200.2,1204040,11:19:00,200.2,1204040,11:19:00
202002010205,202006140205,2020-06-14,12:15:00,01,5.3,501390.0,11:12:00,5.1,778580,11:42:00,5.1,2016360,12:04:00,4.6,2736050,12:09:00,4.6,2736050,12:09:00,4.6,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,02,18.2,501390.0,11:12:00,20.9,778580,11:42:00,30.1,2016360,12:04:00,32.7,2736050,12:09:00,32.7,2736050,12:09:00,32.7,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,03,15.4,501390.0,11:12:00,14.4,778580,11:42:00,13.1,2016360,12:04:00,12.5,2736050,12:09:00,12.5,2736050,12:09:00,12.5,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,04,63.1,501390.0,11:12:00,63.8,778580,11:42:00,87.7,2016360,12:04:00,92.6,2736050,12:09:00,92.6,2736050,12:09:00,92.6,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,05,36.6,501390.0,11:12:00,40.9,778580,11:42:00,49.6,2016360,12:04:00,51.8,2736050,12:09:00,51.8,2736050,12:09:00,51.8,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,06,3.8,501390.0,11:12:00,3.2,778580,11:42:00,3.7,2016360,12:04:00,3.4,2736050,12:09:00,3.4,2736050,12:09:00,3.4,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,07,2.4,501390.0,11:12:00,2.6,778580,11:42:00,2.2,2016360,12:04:00,2.5,2736050,12:09:00,2.5,2736050,12:09:00,2.5,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,08,23.5,501390.0,11:12:00,26.1,778580,11:42:00,33.0,2016360,12:04:00,31.5,2736050,12:09:00,31.5,2736050,12:09:00,31.5,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,09,14.8,501390.0,11:12:00,15.5,778580,11:42:00,14.4,2016360,12:04:00,13.8,2736050,12:09:00,13.8,2736050,12:09:00,13.8,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,10,35.0,501390.0,11:12:00,36.6,778580,11:42:00,42.8,2016360,12:04:00,44.0,2736050,12:09:00,44.0,2736050,12:09:00,44.0,2736050,12:09:00
202002010205,202006140205,2020-06-14,12:15:00,11,40.2,501390.0,11:12:00,40.8,778580,11:42:00,46.9,2016360,12:04:00,48.4,2736050,12:09:00,48.4,2736050,12:09:00,48.4,2736050,12:09:00
202002010206,202006140206,2020-06-14,12:45:00,01,34.1,303120.0,11:45:00,32.5,424350,12:14:00,39.2,729710,12:34:00,41.4,971120,12:39:00,41.4,971120,12:39:00,41.4,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,02,67.9,303120.0,11:45:00,82.5,424350,12:14:00,95.3,729710,12:34:00,105.8,971120,12:39:00,105.8,971120,12:39:00,105.8,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,03,3.4,303120.0,11:45:00,3.3,424350,12:14:00,3.1,729710,12:34:00,2.7,971120,12:39:00,2.7,971120,12:39:00,2.7,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,04,14.7,303120.0,11:45:00,16.8,424350,12:14:00,17.2,729710,12:34:00,19.0,971120,12:39:00,19.0,971120,12:39:00,19.0,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,05,10.4,303120.0,11:45:00,12.9,424350,12:14:00,16.2,729710,12:34:00,18.2,971120,12:39:00,18.2,971120,12:39:00,18.2,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,06,9.9,303120.0,11:45:00,11.3,424350,12:14:00,12.7,729710,12:34:00,12.6,971120,12:39:00,12.6,971120,12:39:00,12.6,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,07,12.4,303120.0,11:45:00,12.4,424350,12:14:00,10.9,729710,12:34:00,11.2,971120,12:39:00,11.2,971120,12:39:00,11.2,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,08,11.8,303120.0,11:45:00,12.9,424350,12:14:00,16.3,729710,12:34:00,17.6,971120,12:39:00,17.6,971120,12:39:00,17.6,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,09,11.7,303120.0,11:45:00,12.8,424350,12:14:00,13.2,729710,12:34:00,13.7,971120,12:39:00,13.7,971120,12:39:00,13.7,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,10,16.6,303120.0,11:45:00,17.3,424350,12:14:00,18.0,729710,12:34:00,19.2,971120,12:39:00,19.2,971120,12:39:00,19.2,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,11,12.7,303120.0,11:45:00,13.7,424350,12:14:00,11.2,729710,12:34:00,12.3,971120,12:39:00,12.3,971120,12:39:00,12.3,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,12,32.3,303120.0,11:45:00,36.5,424350,12:14:00,25.4,729710,12:34:00,28.3,971120,12:39:00,28.3,971120,12:39:00,28.3,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,13,6.3,303120.0,11:45:00,4.4,424350,12:14:00,4.5,729710,12:34:00,4.6,971120,12:39:00,4.6,971120,12:39:00,4.6,971120,12:39:00
202002010206,202006140206,2020-06-14,12:45:00,14,13.7,303120.0,11:45:00,15.0,424350,12:14:00,14.4,729710,12:34:00,15.1,971120,12:39:00,15.1,971120,12:39:00,15.1,971120,12:39:00
202002010207,202006140207,2020-06-14,13:15:00,01,81.5,250720.0,12:12:00,79.9,329790,12:45:00,100.8,739820,13:04:00,129.2,1209740,13:09:00,129.2,1209740,13:09:00,129.2,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,02,3.0,250720.0,12:12:00,3.1,329790,12:45:00,3.0,739820,13:04:00,2.5,1209740,13:09:00,2.5,1209740,13:09:00,2.5,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,03,7.2,250720.0,12:12:00,6.6,329790,12:45:00,8.2,739820,13:04:00,9.3,1209740,13:09:00,9.3,1209740,13:09:00,9.3,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,04,9.8,250720.0,12:12:00,9.7,329790,12:45:00,8.6,739820,13:04:00,9.5,1209740,13:09:00,9.5,1209740,13:09:00,9.5,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,05,33.7,250720.0,12:12:00,38.9,329790,12:45:00,57.2,739820,13:04:00,67.2,1209740,13:09:00,67.2,1209740,13:09:00,67.2,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,06,8.2,250720.0,12:12:00,8.4,329790,12:45:00,5.8,739820,13:04:00,4.6,1209740,13:09:00,4.6,1209740,13:09:00,4.6,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,07,31.9,250720.0,12:12:00,28.7,329790,12:45:00,29.8,739820,13:04:00,36.4,1209740,13:09:00,36.4,1209740,13:09:00,36.4,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,08,11.7,250720.0,12:12:00,10.0,329790,12:45:00,12.8,739820,13:04:00,15.2,1209740,13:09:00,15.2,1209740,13:09:00,15.2,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,09,25.7,250720.0,12:12:00,26.2,329790,12:45:00,28.8,739820,13:04:00,34.0,1209740,13:09:00,34.0,1209740,13:09:00,34.0,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,10,33.5,250720.0,12:12:00,38.4,329790,12:45:00,45.3,739820,13:04:00,54.5,1209740,13:09:00,54.5,1209740,13:09:00,54.5,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,11,11.9,250720.0,12:12:00,10.0,329790,12:45:00,9.5,739820,13:04:00,11.0,1209740,13:09:00,11.0,1209740,13:09:00,11.0,1209740,13:09:00
202002010207,202006140207,2020-06-14,13:15:00,12,4.0,250720.0,12:12:00,4.4,329790,12:45:00,4.6,739820,13:04:00,5.8,1209740,13:09:00,5.8,1209740,13:09:00,5.8,1209740,13:09:00
202002010208,202006140208,2020-06-14,13:45:00,01,26.2,222550.0,12:44:00,33.0,307630,13:14:00,37.5,670090,13:34:00,32.6,998520,13:39:00,32.6,998520,13:39:00,32.6,998520,13:39:00
202002010208,202006140208,2020-06-14,13:45:00,02,3.7,222550.0,12:44:00,2.7,307630,13:14:00,3.9,670090,13:34:00,4.4,998520,13:39:00,4.4,998520,13:39:00,4.4,998520,13:39:00
