race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201702020306,201707150206,2017-07-15,12:45:00,13,12.8,,11:42:00,12.4,,12:11:00,12.5,,12:34:00,10.3,,12:40:00,10.3,,12:40:00,10.3,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,14,60.0,,11:42:00,76.6,,12:11:00,105.1,,12:34:00,134.6,,12:40:00,134.6,,12:40:00,134.6,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,15,43.5,,11:42:00,48.1,,12:11:00,60.4,,12:34:00,71.4,,12:40:00,71.4,,12:40:00,71.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,16,21.6,,11:42:00,24.4,,12:11:00,23.2,,12:34:00,20.5,,12:40:00,20.5,,12:40:00,20.5,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,17,43.0,,11:42:00,48.8,,12:11:00,49.0,,12:34:00,52.4,,12:40:00,52.4,,12:40:00,52.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,18,16.3,,11:42:00,17.0,,12:11:00,16.3,,12:34:00,16.7,,12:40:00,16.7,,12:40:00,16.7,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,22,363.2,,11:42:00,423.0,,12:11:00,376.8,,12:34:00,530.4,,12:40:00,530.4,,12:40:00,530.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,23,37.6,,11:42:00,40.3,,12:11:00,40.8,,12:34:00,44.9,,12:40:00,44.9,,12:40:00,44.9,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,24,86.1,,11:42:00,101.0,,12:11:00,127.7,,12:34:00,168.3,,12:40:00,168.3,,12:40:00,168.3,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,25,91.7,,11:42:00,103.8,,12:11:00,127.0,,12:34:00,159.1,,12:40:00,159.1,,12:40:00,159.1,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,26,50.3,,11:42:00,53.3,,12:11:00,59.0,,12:34:00,65.0,,12:40:00,65.0,,12:40:00,65.0,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,27,87.0,,11:42:00,99.3,,12:11:00,111.3,,12:34:00,119.4,,12:40:00,119.4,,12:40:00,119.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,28,41.3,,11:42:00,41.8,,12:11:00,45.7,,12:34:00,54.5,,12:40:00,54.5,,12:40:00,54.5,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,33,16.5,,11:42:00,16.2,,12:11:00,15.7,,12:34:00,14.4,,12:40:00,14.4,,12:40:00,14.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,34,60.0,,11:42:00,60.7,,12:11:00,65.1,,12:34:00,64.0,,12:40:00,64.0,,12:40:00,64.0,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,35,31.1,,11:42:00,30.6,,12:11:00,28.9,,12:34:00,30.8,,12:40:00,30.8,,12:40:00,30.8,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,36,6.5,,11:42:00,5.8,,12:11:00,5.7,,12:34:00,5.8,,12:40:00,5.8,,12:40:00,5.8,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,37,21.0,,11:42:00,20.8,,12:11:00,18.5,,12:34:00,18.6,,12:40:00,18.6,,12:40:00,18.6,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,38,5.3,,11:42:00,5.0,,12:11:00,4.8,,12:34:00,4.7,,12:40:00,4.7,,12:40:00,4.7,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,44,439.6,,11:42:00,496.5,,12:11:00,646.0,,12:34:00,777.9,,12:40:00,777.9,,12:40:00,777.9,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,45,105.7,,11:42:00,106.7,,12:11:00,137.8,,12:34:00,171.6,,12:40:00,171.6,,12:40:00,171.6,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,46,54.9,,11:42:00,65.2,,12:11:00,79.3,,12:34:00,87.5,,12:40:00,87.5,,12:40:00,87.5,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,47,72.0,,11:42:00,86.5,,12:11:00,113.6,,12:34:00,124.5,,12:40:00,124.5,,12:40:00,124.5,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,48,55.3,,11:42:00,60.7,,12:11:00,72.0,,12:34:00,82.7,,12:40:00,82.7,,12:40:00,82.7,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,55,464.0,,11:42:00,380.7,,12:11:00,434.8,,12:34:00,564.6,,12:40:00,564.6,,12:40:00,564.6,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,56,44.4,,11:42:00,43.9,,12:11:00,45.9,,12:34:00,40.8,,12:40:00,40.8,,12:40:00,40.8,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,57,40.5,,11:42:00,48.6,,12:11:00,59.0,,12:34:00,64.4,,12:40:00,64.4,,12:40:00,64.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,58,28.3,,11:42:00,28.5,,12:11:00,31.6,,12:34:00,34.7,,12:40:00,34.7,,12:40:00,34.7,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,66,58.0,,11:42:00,57.6,,12:11:00,51.2,,12:34:00,46.9,,12:40:00,46.9,,12:40:00,46.9,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,67,24.4,,11:42:00,25.7,,12:11:00,21.6,,12:34:00,21.1,,12:40:00,21.1,,12:40:00,21.1,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,68,7.3,,11:42:00,6.9,,12:11:00,7.0,,12:34:00,7.1,,12:40:00,7.1,,12:40:00,7.1,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,77,321.2,,11:42:00,308.6,,12:11:00,314.0,,12:34:00,304.4,,12:40:00,304.4,,12:40:00,304.4,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,78,18.5,,11:42:00,18.1,,12:11:00,18.1,,12:34:00,17.1,,12:40:00,17.1,,12:40:00,17.1,,12:40:00
201702020306,201707150206,2017-07-15,12:45:00,88,52.2,,11:42:00,51.6,,12:11:00,47.1,,12:34:00,46.3,,12:40:00,46.3,,12:40:00,46.3,,12:40:00
201702020307,201707150207,2017-07-15,13:15:00,12,83.3,,12:12:00,90.3,,12:42:00,116.7,,13:04:00,152.0,,13:10:00,152.0,,13:10:00,152.0,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,13,31.8,,12:12:00,32.5,,12:42:00,33.5,,13:04:00,29.1,,13:10:00,29.1,,13:10:00,29.1,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,14,30.0,,12:12:00,29.9,,12:42:00,31.6,,13:04:00,31.0,,13:10:00,31.0,,13:10:00,31.0,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,15,24.6,,12:12:00,25.5,,12:42:00,29.0,,13:04:00,30.2,,13:10:00,30.2,,13:10:00,30.2,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,16,61.5,,12:12:00,66.8,,12:42:00,66.5,,13:04:00,53.1,,13:10:00,53.1,,13:10:00,53.1,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,17,33.9,,12:12:00,31.5,,12:42:00,29.5,,13:04:00,28.6,,13:10:00,28.6,,13:10:00,28.6,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,18,32.0,,12:12:00,30.8,,12:42:00,31.5,,13:04:00,32.3,,13:10:00,32.3,,13:10:00,32.3,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,23,75.0,,12:12:00,70.8,,12:42:00,86.0,,13:04:00,103.9,,13:10:00,103.9,,13:10:00,103.9,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,24,70.8,,12:12:00,74.7,,12:42:00,94.3,,13:04:00,103.9,,13:10:00,103.9,,13:10:00,103.9,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,25,54.7,,12:12:00,61.2,,12:42:00,82.6,,13:04:00,98.4,,13:10:00,98.4,,13:10:00,98.4,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,26,110.3,,12:12:00,123.2,,12:42:00,160.5,,13:04:00,194.0,,13:10:00,194.0,,13:10:00,194.0,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,27,74.3,,12:12:00,73.0,,12:42:00,90.7,,13:04:00,100.3,,13:10:00,100.3,,13:10:00,100.3,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,28,81.5,,12:12:00,81.8,,12:42:00,86.5,,13:04:00,103.5,,13:10:00,103.5,,13:10:00,103.5,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,34,13.6,,12:12:00,13.4,,12:42:00,13.1,,13:04:00,11.9,,13:10:00,11.9,,13:10:00,11.9,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,35,13.0,,12:12:00,12.8,,12:42:00,13.0,,13:04:00,12.5,,13:10:00,12.5,,13:10:00,12.5,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,36,34.9,,12:12:00,36.5,,12:42:00,27.9,,13:04:00,27.9,,13:10:00,27.9,,13:10:00,27.9,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,37,16.0,,12:12:00,15.1,,12:42:00,11.8,,13:04:00,10.8,,13:10:00,10.8,,13:10:00,10.8,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,38,13.0,,12:12:00,12.7,,12:42:00,12.3,,13:04:00,12.4,,13:10:00,12.4,,13:10:00,12.4,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,45,13.0,,12:12:00,13.1,,12:42:00,13.7,,13:04:00,14.3,,13:10:00,14.3,,13:10:00,14.3,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,46,32.4,,12:12:00,33.1,,12:42:00,32.8,,13:04:00,32.5,,13:10:00,32.5,,13:10:00,32.5,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,47,13.4,,12:12:00,12.6,,12:42:00,12.9,,13:04:00,11.3,,13:10:00,11.3,,13:10:00,11.3,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,48,15.4,,12:12:00,15.4,,12:42:00,16.0,,13:04:00,16.5,,13:10:00,16.5,,13:10:00,16.5,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,55,159.6,,12:12:00,172.5,,12:42:00,172.1,,13:04:00,201.5,,13:10:00,201.5,,13:10:00,201.5,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,56,27.2,,12:12:00,29.6,,12:42:00,31.2,,13:04:00,32.8,,13:10:00,32.8,,13:10:00,32.8,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,57,9.3,,12:12:00,9.5,,12:42:00,9.9,,13:04:00,10.2,,13:10:00,10.2,,13:10:00,10.2,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,58,10.1,,12:12:00,10.0,,12:42:00,10.6,,13:04:00,11.6,,13:10:00,11.6,,13:10:00,11.6,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,66,416.9,,12:12:00,451.9,,12:42:00,355.3,,13:04:00,388.0,,13:10:00,388.0,,13:10:00,388.0,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,67,28.6,,12:12:00,29.2,,12:42:00,26.5,,13:04:00,26.4,,13:10:00,26.4,,13:10:00,26.4,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,68,27.3,,12:12:00,29.2,,12:42:00,27.7,,13:04:00,27.3,,13:10:00,27.3,,13:10:00,27.3,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,77,67.0,,12:12:00,63.2,,12:42:00,57.3,,13:04:00,57.1,,13:10:00,57.1,,13:10:00,57.1,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,78,10.2,,12:12:00,10.3,,12:42:00,9.9,,13:04:00,10.4,,13:10:00,10.4,,13:10:00,10.4,,13:10:00
201702020307,201707150207,2017-07-15,13:15:00,88,56.0,,12:12:00,57.8,,12:42:00,51.0,,13:04:00,57.6,,13:10:00,57.6,,13:10:00,57.6,,13:10:00
201702020308,201707150208,2017-07-15,13:45:00,12,36.1,,12:43:00,36.5,,13:15:00,42.8,,13:34:00,50.0,,13:40:00,50.0,,13:40:00,50.0,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,13,37.9,,12:43:00,37.6,,13:15:00,40.1,,13:34:00,38.1,,13:40:00,38.1,,13:40:00,38.1,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,14,112.0,,12:43:00,122.7,,13:15:00,177.7,,13:34:00,236.9,,13:40:00,236.9,,13:40:00,236.9,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,15,71.6,,12:43:00,75.2,,13:15:00,81.1,,13:34:00,96.3,,13:40:00,96.3,,13:40:00,96.3,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,16,89.9,,12:43:00,93.3,,13:15:00,123.7,,13:34:00,144.7,,13:40:00,144.7,,13:40:00,144.7,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,17,17.3,,12:43:00,16.3,,13:15:00,15.4,,13:34:00,15.3,,13:40:00,15.3,,13:40:00,15.3,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,18,20.4,,12:43:00,20.2,,13:15:00,19.0,,13:34:00,17.7,,13:40:00,17.7,,13:40:00,17.7,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,23,31.0,,12:43:00,29.8,,13:15:00,28.8,,13:34:00,27.8,,13:40:00,27.8,,13:40:00,27.8,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,24,97.9,,12:43:00,104.8,,13:15:00,144.0,,13:34:00,209.2,,13:40:00,209.2,,13:40:00,209.2,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,25,59.4,,12:43:00,66.6,,13:15:00,81.9,,13:34:00,109.7,,13:40:00,109.7,,13:40:00,109.7,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,26,75.0,,12:43:00,75.8,,13:15:00,98.2,,13:34:00,129.9,,13:40:00,129.9,,13:40:00,129.9,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,27,14.4,,12:43:00,13.6,,13:15:00,13.3,,13:34:00,13.1,,13:40:00,13.1,,13:40:00,13.1,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,28,17.9,,12:43:00,16.8,,13:15:00,16.1,,13:34:00,16.1,,13:40:00,16.1,,13:40:00,16.1,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,34,117.1,,12:43:00,127.8,,13:15:00,179.6,,13:34:00,241.2,,13:40:00,241.2,,13:40:00,241.2,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,35,50.2,,12:43:00,52.1,,13:15:00,60.5,,13:34:00,61.8,,13:40:00,61.8,,13:40:00,61.8,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,36,66.6,,12:43:00,68.6,,13:15:00,76.9,,13:34:00,80.6,,13:40:00,80.6,,13:40:00,80.6,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,37,9.6,,12:43:00,9.5,,13:15:00,8.1,,13:34:00,6.5,,13:40:00,6.5,,13:40:00,6.5,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,38,10.5,,12:43:00,10.7,,13:15:00,10.1,,13:34:00,7.9,,13:40:00,7.9,,13:40:00,7.9,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,45,124.7,,12:43:00,133.2,,13:15:00,187.7,,13:34:00,239.0,,13:40:00,239.0,,13:40:00,239.0,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,46,105.9,,12:43:00,116.6,,13:15:00,170.4,,13:34:00,245.6,,13:40:00,245.6,,13:40:00,245.6,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,47,48.0,,12:43:00,49.1,,13:15:00,69.3,,13:34:00,90.4,,13:40:00,90.4,,13:40:00,90.4,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,48,58.1,,12:43:00,59.8,,13:15:00,82.3,,13:34:00,96.3,,13:40:00,96.3,,13:40:00,96.3,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,56,78.1,,12:43:00,81.1,,13:15:00,116.0,,13:34:00,138.0,,13:40:00,138.0,,13:40:00,138.0,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,57,22.9,,12:43:00,21.7,,13:15:00,26.3,,13:34:00,31.1,,13:40:00,31.1,,13:40:00,31.1,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,58,28.5,,12:43:00,24.1,,13:15:00,27.9,,13:34:00,29.4,,13:40:00,29.4,,13:40:00,29.4,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,67,31.1,,12:43:00,31.9,,13:15:00,40.3,,13:34:00,43.9,,13:40:00,43.9,,13:40:00,43.9,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,68,27.0,,12:43:00,28.5,,13:15:00,36.8,,13:34:00,40.6,,13:40:00,40.6,,13:40:00,40.6,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,77,12.4,,12:43:00,12.8,,13:15:00,10.5,,13:34:00,11.0,,13:40:00,11.0,,13:40:00,11.0,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,78,3.3,,12:43:00,3.4,,13:15:00,3.2,,13:34:00,3.4,,13:40:00,3.4,,13:40:00,3.4,,13:40:00
201702020308,201707150208,2017-07-15,13:45:00,88,16.7,,12:43:00,16.6,,13:15:00,14.1,,13:34:00,14.8,,13:40:00,14.8,,13:40:00,14.8,,13:40:00
201702020309,201707150209,2017-07-15,14:15:00,12,135.2,,13:08:00,143.5,,13:43:00,194.5,,14:04:00,238.4,,14:10:00,238.4,,14:10:00,238.4,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,13,57.1,,13:08:00,51.7,,13:43:00,52.6,,14:04:00,52.6,,14:10:00,52.6,,14:10:00,52.6,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,14,114.2,,13:08:00,120.0,,13:43:00,123.7,,14:04:00,153.3,,14:10:00,153.3,,14:10:00,153.3,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,15,22.3,,13:08:00,21.9,,13:43:00,25.5,,14:04:00,28.2,,14:10:00,28.2,,14:10:00,28.2,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,16,95.6,,13:08:00,89.8,,13:43:00,95.4,,14:04:00,78.2,,14:10:00,78.2,,14:10:00,78.2,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,17,49.6,,13:08:00,49.7,,13:43:00,53.7,,14:04:00,48.1,,14:10:00,48.1,,14:10:00,48.1,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,18,61.6,,13:08:00,60.8,,13:43:00,58.7,,14:04:00,57.5,,14:10:00,57.5,,14:10:00,57.5,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,23,74.9,,13:08:00,75.6,,13:43:00,91.3,,14:04:00,103.5,,14:10:00,103.5,,14:10:00,103.5,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,24,112.1,,13:08:00,114.1,,13:43:00,146.4,,14:04:00,136.8,,14:10:00,136.8,,14:10:00,136.8,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,25,30.6,,13:08:00,30.7,,13:43:00,27.7,,14:04:00,32.2,,14:10:00,32.2,,14:10:00,32.2,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,26,94.1,,13:08:00,97.3,,13:43:00,120.7,,14:04:00,127.8,,14:10:00,127.8,,14:10:00,127.8,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,27,59.7,,13:08:00,60.0,,13:43:00,74.5,,14:04:00,83.9,,14:10:00,83.9,,14:10:00,83.9,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,28,69.6,,13:08:00,68.6,,13:43:00,77.4,,14:04:00,74.8,,14:10:00,74.8,,14:10:00,74.8,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,34,89.1,,13:08:00,96.0,,13:43:00,91.6,,14:04:00,110.3,,14:10:00,110.3,,14:10:00,110.3,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,35,6.4,,13:08:00,6.5,,13:43:00,6.0,,14:04:00,6.1,,14:10:00,6.1,,14:10:00,6.1,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,36,31.6,,13:08:00,31.8,,13:43:00,28.8,,14:04:00,28.1,,14:10:00,28.1,,14:10:00,28.1,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,37,11.9,,13:08:00,11.6,,13:43:00,11.2,,14:04:00,11.7,,14:10:00,11.7,,14:10:00,11.7,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,38,17.2,,13:08:00,16.6,,13:43:00,17.7,,14:04:00,18.3,,14:10:00,18.3,,14:10:00,18.3,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,45,31.6,,13:08:00,33.2,,13:43:00,37.6,,14:04:00,31.6,,14:10:00,31.6,,14:10:00,31.6,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,46,82.8,,13:08:00,88.1,,13:43:00,98.0,,14:04:00,71.7,,14:10:00,71.7,,14:10:00,71.7,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,47,53.0,,13:08:00,56.1,,13:43:00,57.6,,14:04:00,66.1,,14:10:00,66.1,,14:10:00,66.1,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,48,58.5,,13:08:00,63.5,,13:43:00,75.1,,14:04:00,60.6,,14:10:00,60.6,,14:10:00,60.6,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,55,26.9,,13:08:00,27.3,,13:43:00,22.9,,14:04:00,24.0,,14:10:00,24.0,,14:10:00,24.0,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,56,13.6,,13:08:00,13.5,,13:43:00,14.7,,14:04:00,13.9,,14:10:00,13.9,,14:10:00,13.9,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,57,4.9,,13:08:00,5.0,,13:43:00,4.5,,14:04:00,4.5,,14:10:00,4.5,,14:10:00,4.5,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,58,7.0,,13:08:00,7.0,,13:43:00,7.1,,14:04:00,7.5,,14:10:00,7.5,,14:10:00,7.5,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,66,192.9,,13:08:00,190.7,,13:43:00,153.5,,14:04:00,146.6,,14:10:00,146.6,,14:10:00,146.6,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,67,25.7,,13:08:00,24.7,,13:43:00,24.2,,14:04:00,23.9,,14:10:00,23.9,,14:10:00,23.9,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,68,27.3,,13:08:00,26.2,,13:43:00,28.7,,14:04:00,22.6,,14:10:00,22.6,,14:10:00,22.6,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,77,66.5,,13:08:00,63.8,,13:43:00,61.7,,14:04:00,57.3,,14:10:00,57.3,,14:10:00,57.3,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,78,12.3,,13:08:00,11.8,,13:43:00,13.0,,14:04:00,12.8,,14:10:00,12.8,,14:10:00,12.8,,14:10:00
201702020309,201707150209,2017-07-15,14:15:00,88,51.6,,13:08:00,55.9,,13:43:00,74.7,,14:04:00,64.9,,14:10:00,64.9,,14:10:00,64.9,,14:10:00
201702020311,201707150211,2017-07-15,15:25:00,12,266.9,,14:25:00,283.7,,14:51:00,335.3,,15:14:00,373.2,,15:20:00,373.2,,15:20:00,373.2,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,13,244.7,,14:25:00,251.8,,14:51:00,290.6,,15:14:00,311.5,,15:20:00,311.5,,15:20:00,311.5,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,14,184.3,,14:25:00,189.6,,14:51:00,193.0,,15:14:00,198.3,,15:20:00,198.3,,15:20:00,198.3,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,15,150.0,,14:25:00,158.8,,14:51:00,170.8,,15:14:00,192.7,,15:20:00,192.7,,15:20:00,192.7,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,16,216.2,,14:25:00,215.7,,14:51:00,233.7,,15:14:00,263.6,,15:20:00,263.6,,15:20:00,263.6,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,17,88.1,,14:25:00,89.9,,14:51:00,90.9,,15:14:00,95.9,,15:20:00,95.9,,15:20:00,95.9,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,18,163.5,,14:25:00,166.1,,14:51:00,181.1,,15:14:00,200.8,,15:20:00,200.8,,15:20:00,200.8,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,23,123.8,,14:25:00,126.7,,14:51:00,140.4,,15:14:00,140.0,,15:20:00,140.0,,15:20:00,140.0,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,24,98.1,,14:25:00,98.5,,14:51:00,84.9,,15:14:00,88.6,,15:20:00,88.6,,15:20:00,88.6,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,25,90.5,,14:25:00,95.2,,14:51:00,100.3,,15:14:00,101.5,,15:20:00,101.5,,15:20:00,101.5,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,26,132.7,,14:25:00,135.6,,14:51:00,141.2,,15:14:00,150.1,,15:20:00,150.1,,15:20:00,150.1,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,27,31.4,,14:25:00,32.1,,14:51:00,32.7,,15:14:00,33.3,,15:20:00,33.3,,15:20:00,33.3,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,28,91.2,,14:25:00,93.4,,14:51:00,94.3,,15:14:00,98.5,,15:20:00,98.5,,15:20:00,98.5,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,34,48.5,,14:25:00,47.6,,14:51:00,45.4,,15:14:00,41.7,,15:20:00,41.7,,15:20:00,41.7,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,35,40.5,,14:25:00,41.6,,14:51:00,40.0,,15:14:00,38.0,,15:20:00,38.0,,15:20:00,38.0,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,36,51.0,,14:25:00,51.3,,14:51:00,52.8,,15:14:00,47.2,,15:20:00,47.2,,15:20:00,47.2,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,37,12.9,,14:25:00,12.7,,14:51:00,12.7,,15:14:00,11.9,,15:20:00,11.9,,15:20:00,11.9,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,38,36.6,,14:25:00,36.5,,14:51:00,38.9,,15:14:00,37.3,,15:20:00,37.3,,15:20:00,37.3,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,44,185.7,,14:25:00,182.0,,14:51:00,128.1,,15:14:00,130.2,,15:20:00,130.2,,15:20:00,130.2,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,45,27.3,,14:25:00,27.3,,14:51:00,26.3,,15:14:00,26.0,,15:20:00,26.0,,15:20:00,26.0,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,46,42.5,,14:25:00,41.8,,14:51:00,40.2,,15:14:00,40.2,,15:20:00,40.2,,15:20:00,40.2,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,47,8.1,,14:25:00,8.0,,14:51:00,7.5,,15:14:00,7.5,,15:20:00,7.5,,15:20:00,7.5,,15:20:00
201702020311,201707150211,2017-07-15,15:25:00,48,24.7,,14:25:00,23.4,,14:51:00,22.8,,15:14:00,23.1,,15:20:00,23.1,,15:20:00,23.1,,15:20:00
