race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202201020208,202208140108,2022-08-14,13:45:00,07,4.1,6.3,3727200,12:37:00,3.5,5.8,4841700,13:10:00,4.2,7.6,10219800,13:34:00,4.1,7.0,16662000,13:40:00,4.1,7.0,16662000,13:40:00,4.1,7.0,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,08,10.0,15.4,3727200,12:37:00,10.4,17.8,4841700,13:10:00,14.9,27.9,10219800,13:34:00,17.6,31.2,16662000,13:40:00,17.6,31.2,16662000,13:40:00,17.6,31.2,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,09,4.9,7.6,3727200,12:37:00,5.1,8.7,4841700,13:10:00,6.1,11.3,10219800,13:34:00,8.5,15.1,16662000,13:40:00,8.5,15.1,16662000,13:40:00,8.5,15.1,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,10,21.7,33.5,3727200,12:37:00,19.5,33.5,4841700,13:10:00,23.1,43.2,10219800,13:34:00,30.2,53.6,16662000,13:40:00,30.2,53.6,16662000,13:40:00,30.2,53.6,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,11,4.0,6.2,3727200,12:37:00,3.9,6.6,4841700,13:10:00,3.9,7.1,10219800,13:34:00,4.4,7.7,16662000,13:40:00,4.4,7.7,16662000,13:40:00,4.4,7.7,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,12,2.4,3.6,3727200,12:37:00,2.3,3.8,4841700,13:10:00,2.1,3.6,10219800,13:34:00,2.0,3.3,16662000,13:40:00,2.0,3.3,16662000,13:40:00,2.0,3.3,16662000,13:40:00
202201020208,202208140108,2022-08-14,13:45:00,13,1.9,2.8,3727200,12:37:00,2.0,3.2,4841700,13:10:00,2.1,3.7,10219800,13:34:00,1.8,2.9,16662000,13:40:00,1.8,2.9,16662000,13:40:00,1.8,2.9,16662000,13:40:00
202201020209,202208140109,2022-08-14,14:15:00,01,2.0,6.1,4329700,13:14:00,1.9,7.3,7383500,13:45:00,2.3,10.9,18734400,14:04:00,2.6,12.8,30016300,14:09:00,2.6,12.8,30016300,14:09:00,2.7,13.9,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,02,1.1,1.1,4329700,13:14:00,1.1,1.1,7383500,13:45:00,1.1,1.1,18734400,14:04:00,1.1,1.1,30016300,14:09:00,1.1,1.1,30016300,14:09:00,1.1,1.1,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,03,1.2,3.0,4329700,13:14:00,1.3,3.9,7383500,13:45:00,1.1,3.4,18734400,14:04:00,1.1,3.3,30016300,14:09:00,1.1,3.3,30016300,14:09:00,1.1,3.4,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,04,1.5,4.1,4329700,13:14:00,1.4,4.7,7383500,13:45:00,1.3,5.4,18734400,14:04:00,1.4,5.7,30016300,14:09:00,1.4,5.7,30016300,14:09:00,1.3,5.5,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,05,2.0,6.2,4329700,13:14:00,2.1,8.2,7383500,13:45:00,2.1,9.9,18734400,14:04:00,2.0,9.2,30016300,14:09:00,2.0,9.2,30016300,14:09:00,1.7,7.9,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,06,6.6,22.9,4329700,13:14:00,7.1,31.4,7383500,13:45:00,7.6,41.0,18734400,14:04:00,8.4,46.7,30016300,14:09:00,8.4,46.7,30016300,14:09:00,9.3,53.8,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,07,4.7,16.0,4329700,13:14:00,5.4,23.6,7383500,13:45:00,5.8,30.7,18734400,14:04:00,6.0,33.1,30016300,14:09:00,6.0,33.1,30016300,14:09:00,6.6,37.5,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,08,5.9,20.4,4329700,13:14:00,6.7,29.9,7383500,13:45:00,7.7,41.4,18734400,14:04:00,9.0,50.2,30016300,14:09:00,9.0,50.2,30016300,14:09:00,12.4,72.3,73873600,14:14:00
202201020209,202208140109,2022-08-14,14:15:00,09,1.7,4.9,4329700,13:14:00,1.7,6.3,7383500,13:45:00,1.5,6.3,18734400,14:04:00,1.4,6.0,30016300,14:09:00,1.4,6.0,30016300,14:09:00,1.6,7.1,73873600,14:14:00
202201020210,202208140110,2022-08-14,14:50:00,01,1.1,1.1,7391300,13:49:00,1.1,1.1,9019200,14:15:00,1.1,1.1,20693000,14:39:00,1.1,1.1,44983300,14:45:00,1.1,1.1,44983300,14:45:00,1.1,1.1,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,02,1.6,2.5,7391300,13:49:00,1.5,2.6,9019200,14:15:00,1.5,2.8,20693000,14:39:00,1.4,2.9,44983300,14:45:00,1.4,2.9,44983300,14:45:00,1.4,2.9,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,03,2.3,4.2,7391300,13:49:00,2.3,4.3,9019200,14:15:00,1.9,4.1,20693000,14:39:00,1.8,4.2,44983300,14:45:00,1.8,4.2,44983300,14:45:00,1.8,4.2,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,04,3.5,6.7,7391300,13:49:00,3.8,7.2,9019200,14:15:00,4.3,10.3,20693000,14:39:00,6.0,16.4,44983300,14:45:00,6.0,16.4,44983300,14:45:00,6.0,16.4,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,05,1.8,3.3,7391300,13:49:00,1.7,3.0,9019200,14:15:00,2.0,4.3,20693000,14:39:00,1.8,4.3,44983300,14:45:00,1.8,4.3,44983300,14:45:00,1.8,4.3,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,06,7.9,15.6,7391300,13:49:00,8.1,16.1,9019200,14:15:00,10.6,26.7,20693000,14:39:00,15.1,42.4,44983300,14:45:00,15.1,42.4,44983300,14:45:00,15.1,42.4,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,07,2.1,3.8,7391300,13:49:00,2.2,4.0,9019200,14:15:00,2.3,5.1,20693000,14:39:00,2.1,5.2,44983300,14:45:00,2.1,5.2,44983300,14:45:00,2.1,5.2,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,08,4.9,9.5,7391300,13:49:00,4.5,8.8,9019200,14:15:00,4.5,10.8,20693000,14:39:00,4.4,11.8,44983300,14:45:00,4.4,11.8,44983300,14:45:00,4.4,11.8,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,09,6.9,13.7,7391300,13:49:00,7.2,14.3,9019200,14:15:00,8.2,20.4,20693000,14:39:00,10.2,28.5,44983300,14:45:00,10.2,28.5,44983300,14:45:00,10.2,28.5,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,10,3.2,6.1,7391300,13:49:00,2.9,5.4,9019200,14:15:00,2.9,6.7,20693000,14:39:00,3.2,8.2,44983300,14:45:00,3.2,8.2,44983300,14:45:00,3.2,8.2,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,11,5.6,11.0,7391300,13:49:00,6.0,11.7,9019200,14:15:00,5.4,13.1,20693000,14:39:00,6.0,16.4,44983300,14:45:00,6.0,16.4,44983300,14:45:00,6.0,16.4,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,12,3.6,7.0,7391300,13:49:00,3.9,7.5,9019200,14:15:00,3.5,8.4,20693000,14:39:00,3.4,8.9,44983300,14:45:00,3.4,8.9,44983300,14:45:00,3.4,8.9,44983300,14:45:00
202201020210,202208140110,2022-08-14,14:50:00,13,9.6,19.0,7391300,13:49:00,10.2,20.4,9019200,14:15:00,9.7,24.3,20693000,14:39:00,11.3,31.6,44983300,14:45:00,11.3,31.6,44983300,14:45:00,11.3,31.6,44983300,14:45:00
202201020211,202208140111,2022-08-14,15:25:00,01,10.3,13.7,16960000,14:20:00,10.0,13.3,20818600,14:51:00,11.2,16.0,36987500,15:14:00,12.5,17.8,52072600,15:19:00,12.5,17.8,52072600,15:19:00,18.6,26.6,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,02,2.8,3.5,16960000,14:20:00,2.7,3.5,20818600,14:51:00,3.0,4.1,36987500,15:14:00,3.0,4.0,52072600,15:19:00,3.0,4.0,52072600,15:19:00,3.2,4.4,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,03,2.7,3.5,16960000,14:20:00,2.7,3.5,20818600,14:51:00,2.7,3.6,36987500,15:14:00,2.6,3.5,52072600,15:19:00,2.6,3.5,52072600,15:19:00,2.7,3.7,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,04,14.3,18.9,16960000,14:20:00,11.7,15.6,20818600,14:51:00,14.5,20.6,36987500,15:14:00,16.5,23.6,52072600,15:19:00,16.5,23.6,52072600,15:19:00,16.8,24.1,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,05,1.8,2.2,16960000,14:20:00,1.8,2.2,20818600,14:51:00,1.7,2.0,36987500,15:14:00,1.6,1.9,52072600,15:19:00,1.6,1.9,52072600,15:19:00,1.6,2.0,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,06,3.8,5.0,16960000,14:20:00,3.8,5.0,20818600,14:51:00,4.1,5.7,36987500,15:14:00,4.3,5.9,52072600,15:19:00,4.3,5.9,52072600,15:19:00,3.9,5.5,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,07,7.0,9.3,16960000,14:20:00,6.6,8.7,20818600,14:51:00,7.6,10.8,36987500,15:14:00,7.7,10.9,52072600,15:19:00,7.7,10.9,52072600,15:19:00,7.3,10.3,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,08,2.5,3.1,16960000,14:20:00,2.5,3.2,20818600,14:51:00,2.3,3.1,36987500,15:14:00,2.2,3.0,52072600,15:19:00,2.2,3.0,52072600,15:19:00,2.0,2.7,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,09,7.7,10.1,16960000,14:20:00,7.7,10.2,20818600,14:51:00,7.8,11.1,36987500,15:14:00,7.6,10.8,52072600,15:19:00,7.6,10.8,52072600,15:19:00,8.9,12.6,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,10,5.6,7.3,16960000,14:20:00,5.3,7.0,20818600,14:51:00,4.9,6.9,36987500,15:14:00,5.2,7.4,52072600,15:19:00,5.2,7.4,52072600,15:19:00,5.2,7.3,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,11,13.4,17.7,16960000,14:20:00,13.3,17.7,20818600,14:51:00,15.4,21.9,36987500,15:14:00,18.4,26.3,52072600,15:19:00,18.4,26.3,52072600,15:19:00,23.3,33.4,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,12,2.1,2.6,16960000,14:20:00,2.0,2.5,20818600,14:51:00,1.7,2.2,36987500,15:14:00,1.8,2.3,52072600,15:19:00,1.8,2.3,52072600,15:19:00,1.8,2.3,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,13,6.6,8.7,16960000,14:20:00,6.7,8.9,20818600,14:51:00,8.0,11.4,36987500,15:14:00,8.0,11.3,52072600,15:19:00,8.0,11.3,52072600,15:19:00,8.4,11.9,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,14,3.1,4.1,16960000,14:20:00,3.1,4.0,20818600,14:51:00,2.5,3.4,36987500,15:14:00,2.4,3.3,52072600,15:19:00,2.4,3.3,52072600,15:19:00,2.5,3.4,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,15,2.2,2.8,16960000,14:20:00,2.3,2.9,20818600,14:51:00,2.4,3.2,36987500,15:14:00,2.3,3.2,52072600,15:19:00,2.3,3.2,52072600,15:19:00,2.3,3.1,98849500,15:24:00
202201020211,202208140111,2022-08-14,15:25:00,16,5.8,7.6,16960000,14:20:00,6.1,8.1,20818600,14:51:00,6.6,9.4,36987500,15:14:00,7.3,10.4,52072600,15:19:00,7.3,10.4,52072600,15:19:00,6.1,8.7,98849500,15:24:00
202201020212,202208140112,2022-08-14,16:05:00,01,5.6,7.1,4776200,15:04:00,5.7,7.4,5636900,15:31:00,8.0,11.2,17594200,15:54:00,8.7,13.0,39492200,15:59:00,8.7,13.0,39492200,15:59:00,9.8,14.3,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,02,3.1,3.9,4776200,15:04:00,3.0,3.9,5636900,15:31:00,4.0,5.5,17594200,15:54:00,4.5,6.8,39492200,15:59:00,4.5,6.8,39492200,15:59:00,3.9,5.6,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,03,2.5,3.2,4776200,15:04:00,2.6,3.3,5636900,15:31:00,1.7,2.2,17594200,15:54:00,1.9,2.6,39492200,15:59:00,1.9,2.6,39492200,15:59:00,2.0,2.8,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,04,1.9,2.3,4776200,15:04:00,1.8,2.3,5636900,15:31:00,1.8,2.4,17594200,15:54:00,1.7,2.4,39492200,15:59:00,1.7,2.4,39492200,15:59:00,1.7,2.2,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,05,4.3,5.5,4776200,15:04:00,4.2,5.5,5636900,15:31:00,4.5,6.3,17594200,15:54:00,3.7,5.5,39492200,15:59:00,3.7,5.5,39492200,15:59:00,4.8,7.0,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,06,2.9,3.7,4776200,15:04:00,3.0,3.9,5636900,15:31:00,4.9,6.9,17594200,15:54:00,5.0,7.5,39492200,15:59:00,5.0,7.5,39492200,15:59:00,5.1,7.5,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,07,1.6,1.9,4776200,15:04:00,1.6,1.9,5636900,15:31:00,1.4,1.7,17594200,15:54:00,1.4,1.7,39492200,15:59:00,1.4,1.7,39492200,15:59:00,1.3,1.6,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,08,3.2,4.1,4776200,15:04:00,3.2,4.2,5636900,15:31:00,3.6,5.0,17594200,15:54:00,3.6,5.2,39492200,15:59:00,3.6,5.2,39492200,15:59:00,3.3,4.8,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,09,1.9,2.4,4776200,15:04:00,1.8,2.3,5636900,15:31:00,1.9,2.5,17594200,15:54:00,1.5,2.0,39492200,15:59:00,1.5,2.0,39492200,15:59:00,1.7,2.3,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,10,3.7,4.8,4776200,15:04:00,3.7,4.7,5636900,15:31:00,3.1,4.3,17594200,15:54:00,3.0,4.3,39492200,15:59:00,3.0,4.3,39492200,15:59:00,2.9,4.1,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,11,4.3,5.5,4776200,15:04:00,4.6,6.0,5636900,15:31:00,6.2,8.7,17594200,15:54:00,9.2,13.6,39492200,15:59:00,9.2,13.6,39492200,15:59:00,6.8,10.0,82348200,16:04:00
202201020212,202208140112,2022-08-14,16:05:00,12,3.2,4.1,4776200,15:04:00,3.3,4.2,5636900,15:31:00,2.5,3.4,17594200,15:54:00,2.5,3.6,39492200,15:59:00,2.5,3.6,39492200,15:59:00,2.5,3.5,82348200,16:04:00
202201020301,202208200101,2022-08-20,09:50:00,01,2.5,5.0,6835800,08:50:00,2.4,5.0,9115300,09:17:00,2.5,5.7,16983300,09:39:00,2.0,4.5,28908800,09:45:00,2.0,4.5,28908800,09:45:00,2.0,4.5,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,02,3.7,7.8,6835800,08:50:00,4.0,8.9,9115300,09:17:00,4.8,11.6,16983300,09:39:00,6.7,16.4,28908800,09:45:00,6.7,16.4,28908800,09:45:00,6.7,16.4,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,03,1.1,1.9,6835800,08:50:00,1.1,1.9,9115300,09:17:00,1.2,2.4,16983300,09:39:00,1.1,2.2,28908800,09:45:00,1.1,2.2,28908800,09:45:00,1.1,2.2,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,04,2.4,4.9,6835800,08:50:00,2.5,5.3,9115300,09:17:00,1.9,4.1,16983300,09:39:00,1.9,4.1,28908800,09:45:00,1.9,4.1,28908800,09:45:00,1.9,4.1,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,05,1.1,1.3,6835800,08:50:00,1.1,1.2,9115300,09:17:00,1.1,1.1,16983300,09:39:00,1.1,1.1,28908800,09:45:00,1.1,1.1,28908800,09:45:00,1.1,1.1,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,06,6.3,13.5,6835800,08:50:00,6.3,14.2,9115300,09:17:00,4.3,10.3,16983300,09:39:00,5.7,13.8,28908800,09:45:00,5.7,13.8,28908800,09:45:00,5.7,13.8,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,07,1.1,1.6,6835800,08:50:00,1.1,1.6,9115300,09:17:00,1.1,1.7,16983300,09:39:00,1.1,1.7,28908800,09:45:00,1.1,1.7,28908800,09:45:00,1.1,1.7,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,08,15.1,33.2,6835800,08:50:00,16.5,37.6,9115300,09:17:00,15.9,39.6,16983300,09:39:00,21.1,52.7,28908800,09:45:00,21.1,52.7,28908800,09:45:00,21.1,52.7,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,09,3.7,7.8,6835800,08:50:00,3.2,7.0,9115300,09:17:00,3.8,9.1,16983300,09:39:00,5.0,12.2,28908800,09:45:00,5.0,12.2,28908800,09:45:00,5.0,12.2,28908800,09:45:00
202201020301,202208200101,2022-08-20,09:50:00,10,4.8,10.3,6835800,08:50:00,4.6,10.2,9115300,09:17:00,3.9,9.4,16983300,09:39:00,4.3,10.2,28908800,09:45:00,4.3,10.2,28908800,09:45:00,4.3,10.2,28908800,09:45:00
202201020302,202208200102,2022-08-20,10:25:00,01,11.6,55.2,6786400,09:21:00,11.1,51.2,10218400,09:54:00,15.7,69.4,28897800,10:14:00,14.9,69.8,56672600,10:20:00,14.9,69.8,56672600,10:20:00,14.9,69.8,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,02,12.6,60.0,6786400,09:21:00,11.5,52.8,10218400,09:54:00,14.5,63.6,28897800,10:14:00,18.7,87.9,56672600,10:20:00,18.7,87.9,56672600,10:20:00,18.7,87.9,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,03,4.4,20.0,6786400,09:21:00,4.3,18.8,10218400,09:54:00,6.2,26.3,28897800,10:14:00,6.3,28.4,56672600,10:20:00,6.3,28.4,56672600,10:20:00,6.3,28.4,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,04,1.2,3.6,6786400,09:21:00,1.2,3.5,10218400,09:54:00,1.3,4.2,28897800,10:14:00,1.4,4.9,56672600,10:20:00,1.4,4.9,56672600,10:20:00,1.4,4.9,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,05,1.4,5.0,6786400,09:21:00,1.4,4.9,10218400,09:54:00,1.2,3.5,28897800,10:14:00,1.2,3.4,56672600,10:20:00,1.2,3.4,56672600,10:20:00,1.2,3.4,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,06,4.1,18.4,6786400,09:21:00,4.2,18.1,10218400,09:54:00,4.1,17.0,28897800,10:14:00,4.7,20.8,56672600,10:20:00,4.7,20.8,56672600,10:20:00,4.7,20.8,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,07,1.1,1.1,6786400,09:21:00,1.1,1.1,10218400,09:54:00,1.1,1.1,28897800,10:14:00,1.1,1.1,56672600,10:20:00,1.1,1.1,56672600,10:20:00,1.1,1.1,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,08,2.6,10.9,6786400,09:21:00,2.7,11.1,10218400,09:54:00,2.2,8.5,28897800,10:14:00,1.9,7.3,56672600,10:20:00,1.9,7.3,56672600,10:20:00,1.9,7.3,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,09,6.3,29.4,6786400,09:21:00,5.6,25.0,10218400,09:54:00,7.6,32.6,28897800,10:14:00,8.4,38.6,56672600,10:20:00,8.4,38.6,56672600,10:20:00,8.4,38.6,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,10,2.4,9.8,6786400,09:21:00,2.4,9.5,10218400,09:54:00,1.9,7.0,28897800,10:14:00,1.8,6.8,56672600,10:20:00,1.8,6.8,56672600,10:20:00,1.8,6.8,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,11,4.3,19.4,6786400,09:21:00,4.6,20.2,10218400,09:54:00,6.8,28.9,28897800,10:14:00,7.8,35.7,56672600,10:20:00,7.8,35.7,56672600,10:20:00,7.8,35.7,56672600,10:20:00
202201020302,202208200102,2022-08-20,10:25:00,12,2.5,10.3,6786400,09:21:00,2.4,9.7,10218400,09:54:00,3.2,12.7,28897800,10:14:00,2.9,12.3,56672600,10:20:00,2.9,12.3,56672600,10:20:00,2.9,12.3,56672600,10:20:00
202201020303,202208200103,2022-08-20,10:55:00,01,2.9,4.5,3442800,09:53:00,3.0,4.8,4288900,10:20:00,3.7,6.2,9660100,10:44:00,3.3,5.8,16421200,10:50:00,3.3,5.8,16421200,10:50:00,3.3,5.8,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,02,1.9,2.8,3442800,09:53:00,1.9,2.9,4288900,10:20:00,2.2,3.6,9660100,10:44:00,2.5,4.3,16421200,10:50:00,2.5,4.3,16421200,10:50:00,2.5,4.3,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,03,3.7,5.9,3442800,09:53:00,3.7,5.9,4288900,10:20:00,4.8,8.2,9660100,10:44:00,5.5,10.0,16421200,10:50:00,5.5,10.0,16421200,10:50:00,5.5,10.0,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,04,9.1,14.6,3442800,09:53:00,9.5,15.9,4288900,10:20:00,12.5,22.1,9660100,10:44:00,13.9,25.9,16421200,10:50:00,13.9,25.9,16421200,10:50:00,13.9,25.9,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,05,7.6,12.3,3442800,09:53:00,6.2,10.1,4288900,10:20:00,6.3,11.0,9660100,10:44:00,6.8,12.4,16421200,10:50:00,6.8,12.4,16421200,10:50:00,6.8,12.4,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,06,10.7,17.2,3442800,09:53:00,10.3,17.1,4288900,10:20:00,10.1,17.8,9660100,10:44:00,12.7,23.7,16421200,10:50:00,12.7,23.7,16421200,10:50:00,12.7,23.7,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,07,2.1,3.1,3442800,09:53:00,2.1,3.3,4288900,10:20:00,1.9,3.1,9660100,10:44:00,1.6,2.5,16421200,10:50:00,1.6,2.5,16421200,10:50:00,1.6,2.5,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,08,1.2,1.4,3442800,09:53:00,1.1,1.3,4288900,10:20:00,1.1,1.2,9660100,10:44:00,1.1,1.2,16421200,10:50:00,1.1,1.2,16421200,10:50:00,1.1,1.2,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,09,3.2,5.0,3442800,09:53:00,3.3,5.3,4288900,10:20:00,2.0,3.3,9660100,10:44:00,2.1,3.6,16421200,10:50:00,2.1,3.6,16421200,10:50:00,2.1,3.6,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,10,4.6,7.3,3442800,09:53:00,4.8,7.9,4288900,10:20:00,6.4,11.1,9660100,10:44:00,7.1,13.0,16421200,10:50:00,7.1,13.0,16421200,10:50:00,7.1,13.0,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,11,5.4,8.6,3442800,09:53:00,5.5,9.0,4288900,10:20:00,6.9,12.1,9660100,10:44:00,7.2,13.2,16421200,10:50:00,7.2,13.2,16421200,10:50:00,7.2,13.2,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,12,1.9,2.8,3442800,09:53:00,1.8,2.8,4288900,10:20:00,2.1,3.4,9660100,10:44:00,1.8,2.9,16421200,10:50:00,1.8,2.9,16421200,10:50:00,1.8,2.9,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,13,12.0,19.3,3442800,09:53:00,12.4,20.8,4288900,10:20:00,19.3,34.1,9660100,10:44:00,17.0,31.7,16421200,10:50:00,17.0,31.7,16421200,10:50:00,17.0,31.7,16421200,10:50:00
202201020303,202208200103,2022-08-20,10:55:00,14,2.7,4.2,3442800,09:53:00,2.6,4.1,4288900,10:20:00,2.1,3.4,9660100,10:44:00,2.1,3.5,16421200,10:50:00,2.1,3.5,16421200,10:50:00,2.1,3.5,16421200,10:50:00
202201020304,202208200104,2022-08-20,11:25:00,01,17.7,25.0,4541500,10:21:00,14.8,20.7,5360000,10:54:00,18.3,26.9,12574900,11:14:00,20.0,30.3,21180900,11:20:00,20.0,30.3,21180900,11:20:00,20.0,30.3,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,02,2.0,2.6,4541500,10:21:00,2.0,2.5,5360000,10:54:00,1.8,2.4,12574900,11:14:00,1.8,2.5,21180900,11:20:00,1.8,2.5,21180900,11:20:00,1.8,2.5,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,03,2.2,2.9,4541500,10:21:00,2.3,3.0,5360000,10:54:00,2.7,3.8,12574900,11:14:00,2.4,3.4,21180900,11:20:00,2.4,3.4,21180900,11:20:00,2.4,3.4,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,04,4.0,5.5,4541500,10:21:00,3.8,5.2,5360000,10:54:00,3.0,4.2,12574900,11:14:00,2.9,4.2,21180900,11:20:00,2.9,4.2,21180900,11:20:00,2.9,4.2,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,05,12.0,17.0,4541500,10:21:00,12.5,17.5,5360000,10:54:00,16.4,24.1,12574900,11:14:00,17.4,26.4,21180900,11:20:00,17.4,26.4,21180900,11:20:00,17.4,26.4,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,06,2.3,3.1,4541500,10:21:00,2.2,2.9,5360000,10:54:00,3.2,4.4,12574900,11:14:00,3.3,4.8,21180900,11:20:00,3.3,4.8,21180900,11:20:00,3.3,4.8,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,07,5.4,7.5,4541500,10:21:00,5.8,8.0,5360000,10:54:00,6.4,9.2,12574900,11:14:00,6.4,9.5,21180900,11:20:00,6.4,9.5,21180900,11:20:00,6.4,9.5,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,08,5.7,7.9,4541500,10:21:00,6.0,8.4,5360000,10:54:00,6.6,9.5,12574900,11:14:00,7.9,11.8,21180900,11:20:00,7.9,11.8,21180900,11:20:00,7.9,11.8,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,09,2.6,3.5,4541500,10:21:00,2.6,3.5,5360000,10:54:00,2.1,2.8,12574900,11:14:00,2.0,2.7,21180900,11:20:00,2.0,2.7,21180900,11:20:00,2.0,2.7,21180900,11:20:00
202201020304,202208200104,2022-08-20,11:25:00,10,10.1,14.2,4541500,10:21:00,9.2,12.9,5360000,10:54:00,12.7,18.7,12574900,11:14:00,16.4,24.8,21180900,11:20:00,16.4,24.8,21180900,11:20:00,16.4,24.8,21180900,11:20:00
