race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805010107,201801270507,2018-01-27,13:30:00,04,7.5,14.7,8468200.0,12:30:00,7.5,15.9,12334400,12:57:00,8.3,18.3,25554700,13:19:00,8.9,19.9,39833900,13:25:00,8.9,19.9,39833900,13:25:00,8.9,19.9,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,05,10.7,21.2,8468200.0,12:30:00,12.0,25.6,12334400,12:57:00,14.1,31.5,25554700,13:19:00,15.9,36.2,39833900,13:25:00,15.9,36.2,39833900,13:25:00,15.9,36.2,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,06,8.4,16.5,8468200.0,12:30:00,10.0,21.4,12334400,12:57:00,13.0,28.9,25554700,13:19:00,14.9,33.7,39833900,13:25:00,14.9,33.7,39833900,13:25:00,14.9,33.7,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,07,4.8,9.3,8468200.0,12:30:00,4.9,10.2,12334400,12:57:00,4.9,10.6,25554700,13:19:00,5.4,11.9,39833900,13:25:00,5.4,11.9,39833900,13:25:00,5.4,11.9,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,08,1.3,1.9,8468200.0,12:30:00,1.1,1.6,12334400,12:57:00,1.2,1.6,25554700,13:19:00,1.2,1.7,39833900,13:25:00,1.2,1.7,39833900,13:25:00,1.2,1.7,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,09,4.9,9.4,8468200.0,12:30:00,5.2,10.8,12334400,12:57:00,3.8,8.0,25554700,13:19:00,3.6,7.7,39833900,13:25:00,3.6,7.7,39833900,13:25:00,3.6,7.7,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,10,4.0,7.7,8468200.0,12:30:00,3.7,7.6,12334400,12:57:00,3.4,7.1,25554700,13:19:00,3.4,7.2,39833900,13:25:00,3.4,7.2,39833900,13:25:00,3.4,7.2,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,11,14.9,29.5,8468200.0,12:30:00,16.8,36.1,12334400,12:57:00,17.5,39.0,25554700,13:19:00,17.8,40.5,39833900,13:25:00,17.8,40.5,39833900,13:25:00,17.8,40.5,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,12,1.9,3.4,8468200.0,12:30:00,1.6,3.0,12334400,12:57:00,1.9,3.7,25554700,13:19:00,1.9,3.7,39833900,13:25:00,1.9,3.7,39833900,13:25:00,1.9,3.7,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,13,9.1,18.0,8468200.0,12:30:00,10.2,21.8,12334400,12:57:00,11.7,25.9,25554700,13:19:00,13.2,29.9,39833900,13:25:00,13.2,29.9,39833900,13:25:00,13.2,29.9,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,14,1.9,3.3,8468200.0,12:30:00,2.0,3.9,12334400,12:57:00,2.7,5.5,25554700,13:19:00,2.9,6.1,39833900,13:25:00,2.9,6.1,39833900,13:25:00,2.9,6.1,39833900,13:25:00
201805010107,201801270507,2018-01-27,13:30:00,15,1.1,1.3,8468200.0,12:30:00,1.1,1.3,12334400,12:57:00,1.1,1.3,25554700,13:19:00,1.1,1.2,39833900,13:25:00,1.1,1.2,39833900,13:25:00,1.1,1.2,39833900,13:25:00
201805010108,201801270508,2018-01-27,14:01:00,01,3.1,4.7,7355100.0,12:59:00,3.2,5.2,9770900,13:27:00,3.8,7.2,28897200,13:50:00,3.9,7.6,46337600,13:56:00,3.9,7.6,46337600,13:56:00,3.9,7.6,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,02,8.2,13.1,7355100.0,12:59:00,6.6,10.8,9770900,13:27:00,9.9,20.0,28897200,13:50:00,12.9,26.0,46337600,13:56:00,12.9,26.0,46337600,13:56:00,12.9,26.0,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,03,3.4,5.2,7355100.0,12:59:00,3.5,5.6,9770900,13:27:00,2.4,4.5,28897200,13:50:00,2.2,4.0,46337600,13:56:00,2.2,4.0,46337600,13:56:00,2.2,4.0,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,04,2.3,3.5,7355100.0,12:59:00,2.4,3.7,9770900,13:27:00,2.3,4.3,28897200,13:50:00,2.6,4.9,46337600,13:56:00,2.6,4.9,46337600,13:56:00,2.6,4.9,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,05,3.8,5.9,7355100.0,12:59:00,3.2,5.2,9770900,13:27:00,4.2,8.1,28897200,13:50:00,4.5,8.6,46337600,13:56:00,4.5,8.6,46337600,13:56:00,4.5,8.6,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,06,7.0,11.0,7355100.0,12:59:00,8.0,13.3,9770900,13:27:00,10.7,21.6,28897200,13:50:00,11.7,23.5,46337600,13:56:00,11.7,23.5,46337600,13:56:00,11.7,23.5,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,07,2.1,3.0,7355100.0,12:59:00,1.9,2.7,9770900,13:27:00,1.7,2.8,28897200,13:50:00,1.5,2.3,46337600,13:56:00,1.5,2.3,46337600,13:56:00,1.5,2.3,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,08,7.3,11.5,7355100.0,12:59:00,6.6,10.9,9770900,13:27:00,8.0,16.0,28897200,13:50:00,8.9,17.6,46337600,13:56:00,8.9,17.6,46337600,13:56:00,8.9,17.6,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,09,5.0,7.8,7355100.0,12:59:00,5.3,8.7,9770900,13:27:00,5.2,10.2,28897200,13:50:00,5.2,10.1,46337600,13:56:00,5.2,10.1,46337600,13:56:00,5.2,10.1,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,10,3.4,5.3,7355100.0,12:59:00,3.3,5.3,9770900,13:27:00,3.1,5.8,28897200,13:50:00,3.0,5.6,46337600,13:56:00,3.0,5.6,46337600,13:56:00,3.0,5.6,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,11,9.2,14.6,7355100.0,12:59:00,10.1,16.9,9770900,13:27:00,10.4,21.0,28897200,13:50:00,11.9,23.9,46337600,13:56:00,11.9,23.9,46337600,13:56:00,11.9,23.9,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,12,1.2,1.3,7355100.0,12:59:00,1.2,1.3,9770900,13:27:00,1.1,1.1,28897200,13:50:00,1.1,1.2,46337600,13:56:00,1.1,1.2,46337600,13:56:00,1.1,1.2,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,13,10.9,17.4,7355100.0,12:59:00,10.9,18.2,9770900,13:27:00,17.6,35.7,28897200,13:50:00,21.6,43.6,46337600,13:56:00,21.6,43.6,46337600,13:56:00,21.6,43.6,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,14,3.3,5.0,7355100.0,12:59:00,3.3,5.2,9770900,13:27:00,3.0,5.7,28897200,13:50:00,2.7,5.1,46337600,13:56:00,2.7,5.1,46337600,13:56:00,2.7,5.1,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,15,2.5,3.7,7355100.0,12:59:00,2.5,4.0,9770900,13:27:00,2.2,4.1,28897200,13:50:00,2.1,3.7,46337600,13:56:00,2.1,3.7,46337600,13:56:00,2.1,3.7,46337600,13:56:00
201805010108,201801270508,2018-01-27,14:01:00,16,9.1,14.5,7355100.0,12:59:00,10.5,17.6,9770900,13:27:00,18.2,36.8,28897200,13:50:00,23.8,47.9,46337600,13:56:00,23.8,47.9,46337600,13:56:00,23.8,47.9,46337600,13:56:00
201805010109,201801270509,2018-01-27,14:35:00,01,13.7,24.9,15053400.0,13:30:00,14.2,25.5,19381800,14:05:00,12.9,25.7,39556700,14:24:00,14.1,31.1,60231400,14:29:00,14.1,31.1,60231400,14:29:00,14.1,31.1,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,02,2.0,3.3,15053400.0,13:30:00,2.0,3.2,19381800,14:05:00,1.9,3.4,39556700,14:24:00,1.7,3.1,60231400,14:29:00,1.7,3.1,60231400,14:29:00,1.7,3.1,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,03,8.2,14.7,15053400.0,13:30:00,8.3,14.8,19381800,14:05:00,8.3,16.5,39556700,14:24:00,9.3,20.5,60231400,14:29:00,9.3,20.5,60231400,14:29:00,9.3,20.5,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,04,2.8,4.8,15053400.0,13:30:00,2.6,4.4,19381800,14:05:00,2.3,4.3,39556700,14:24:00,2.6,5.2,60231400,14:29:00,2.6,5.2,60231400,14:29:00,2.6,5.2,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,05,4.3,7.5,15053400.0,13:30:00,4.3,7.5,19381800,14:05:00,4.2,8.0,39556700,14:24:00,4.4,9.4,60231400,14:29:00,4.4,9.4,60231400,14:29:00,4.4,9.4,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,06,10.2,18.4,15053400.0,13:30:00,10.6,19.0,19381800,14:05:00,12.3,24.6,39556700,14:24:00,10.2,22.6,60231400,14:29:00,10.2,22.6,60231400,14:29:00,10.2,22.6,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,07,7.3,13.1,15053400.0,13:30:00,6.2,10.8,19381800,14:05:00,6.9,13.5,39556700,14:24:00,7.6,16.6,60231400,14:29:00,7.6,16.6,60231400,14:29:00,7.6,16.6,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,08,2.2,3.6,15053400.0,13:30:00,2.3,3.8,19381800,14:05:00,2.3,4.2,39556700,14:24:00,2.3,4.6,60231400,14:29:00,2.3,4.6,60231400,14:29:00,2.3,4.6,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,09,18.7,34.0,15053400.0,13:30:00,18.2,32.6,19381800,14:05:00,23.1,46.4,39556700,14:24:00,27.7,61.7,60231400,14:29:00,27.7,61.7,60231400,14:29:00,27.7,61.7,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,10,4.0,7.0,15053400.0,13:30:00,4.0,6.8,19381800,14:05:00,4.2,8.0,39556700,14:24:00,4.0,8.4,60231400,14:29:00,4.0,8.4,60231400,14:29:00,4.0,8.4,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,11,1.1,1.2,15053400.0,13:30:00,1.1,1.2,19381800,14:05:00,1.1,1.1,39556700,14:24:00,1.1,1.1,60231400,14:29:00,1.1,1.1,60231400,14:29:00,1.1,1.1,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,12,2.2,3.6,15053400.0,13:30:00,2.2,3.5,19381800,14:05:00,2.0,3.6,39556700,14:24:00,1.8,3.5,60231400,14:29:00,1.8,3.5,60231400,14:29:00,1.8,3.5,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,13,10.9,19.8,15053400.0,13:30:00,11.9,21.3,19381800,14:05:00,11.1,22.1,39556700,14:24:00,10.5,23.2,60231400,14:29:00,10.5,23.2,60231400,14:29:00,10.5,23.2,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,14,2.0,3.2,15053400.0,13:30:00,2.1,3.4,19381800,14:05:00,2.4,4.5,39556700,14:24:00,2.6,5.3,60231400,14:29:00,2.6,5.3,60231400,14:29:00,2.6,5.3,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,15,7.8,14.1,15053400.0,13:30:00,8.2,14.5,19381800,14:05:00,7.5,14.7,39556700,14:24:00,7.5,16.4,60231400,14:29:00,7.5,16.4,60231400,14:29:00,7.5,16.4,60231400,14:29:00
201805010109,201801270509,2018-01-27,14:35:00,16,5.4,9.5,15053400.0,13:30:00,5.0,8.7,19381800,14:05:00,4.8,9.2,39556700,14:24:00,4.6,9.8,60231400,14:29:00,4.6,9.8,60231400,14:29:00,4.6,9.8,60231400,14:29:00
201805010110,201801270510,2018-01-27,15:10:00,01,9.0,15.5,15305400.0,14:09:00,9.0,15.4,18675700,14:36:00,10.1,18.9,39116600,14:59:00,11.1,20.8,49723000,15:04:00,11.1,20.8,49723000,15:04:00,11.1,20.8,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,02,1.2,1.7,15305400.0,14:09:00,1.2,1.6,18675700,14:36:00,1.2,1.7,39116600,14:59:00,1.2,1.8,49723000,15:04:00,1.2,1.8,49723000,15:04:00,1.2,1.8,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,03,2.3,3.7,15305400.0,14:09:00,2.4,3.8,18675700,14:36:00,2.3,4.0,39116600,14:59:00,2.1,3.6,49723000,15:04:00,2.1,3.6,49723000,15:04:00,2.1,3.6,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,04,2.8,4.5,15305400.0,14:09:00,3.0,4.8,18675700,14:36:00,2.9,5.1,39116600,14:59:00,2.8,5.0,49723000,15:04:00,2.8,5.0,49723000,15:04:00,2.8,5.0,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,05,22.1,37.8,15305400.0,14:09:00,23.9,41.2,18675700,14:36:00,25.4,47.7,39116600,14:59:00,28.3,53.3,49723000,15:04:00,28.3,53.3,49723000,15:04:00,28.3,53.3,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,06,1.4,2.1,15305400.0,14:09:00,1.4,2.1,18675700,14:36:00,1.3,2.1,39116600,14:59:00,1.4,2.2,49723000,15:04:00,1.4,2.2,49723000,15:04:00,1.4,2.2,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,07,3.0,4.8,15305400.0,14:09:00,2.8,4.6,18675700,14:36:00,2.7,4.7,39116600,14:59:00,2.6,4.6,49723000,15:04:00,2.6,4.6,49723000,15:04:00,2.6,4.6,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,08,1.2,1.7,15305400.0,14:09:00,1.3,1.8,18675700,14:36:00,1.1,1.5,39116600,14:59:00,1.1,1.4,49723000,15:04:00,1.1,1.4,49723000,15:04:00,1.1,1.4,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,09,3.5,5.8,15305400.0,14:09:00,3.5,5.9,18675700,14:36:00,3.9,7.0,39116600,14:59:00,3.9,7.1,49723000,15:04:00,3.9,7.1,49723000,15:04:00,3.9,7.1,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,10,5.0,8.3,15305400.0,14:09:00,5.7,9.7,18675700,14:36:00,6.0,11.1,39116600,14:59:00,6.4,11.9,49723000,15:04:00,6.4,11.9,49723000,15:04:00,6.4,11.9,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,11,3.1,5.1,15305400.0,14:09:00,2.9,4.6,18675700,14:36:00,2.9,5.1,39116600,14:59:00,3.0,5.2,49723000,15:04:00,3.0,5.2,49723000,15:04:00,3.0,5.2,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,12,31.2,53.6,15305400.0,14:09:00,32.6,56.0,18675700,14:36:00,35.6,66.9,39116600,14:59:00,39.7,74.9,49723000,15:04:00,39.7,74.9,49723000,15:04:00,39.7,74.9,49723000,15:04:00
201805010110,201801270510,2018-01-27,15:10:00,13,6.4,10.8,15305400.0,14:09:00,7.2,12.3,18675700,14:36:00,9.4,17.6,39116600,14:59:00,10.5,19.6,49723000,15:04:00,10.5,19.6,49723000,15:04:00,10.5,19.6,49723000,15:04:00
201805010111,201801270511,2018-01-27,15:45:00,01,1.2,1.7,22767600.0,14:40:00,1.2,1.7,29991400,15:14:00,1.3,1.7,55447200,15:34:00,1.2,1.6,73099000,15:39:00,1.2,1.6,73099000,15:39:00,1.2,1.6,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,02,8.9,15.1,22767600.0,14:40:00,9.4,16.0,29991400,15:14:00,11.9,19.9,55447200,15:34:00,12.6,22.3,73099000,15:39:00,12.6,22.3,73099000,15:39:00,12.6,22.3,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,03,4.4,7.3,22767600.0,14:40:00,4.5,7.6,29991400,15:14:00,5.4,9.0,55447200,15:34:00,4.9,8.6,73099000,15:39:00,4.9,8.6,73099000,15:39:00,4.9,8.6,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,04,1.4,2.1,22767600.0,14:40:00,1.4,2.1,29991400,15:14:00,1.4,2.1,55447200,15:34:00,1.4,2.1,73099000,15:39:00,1.4,2.1,73099000,15:39:00,1.4,2.1,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,05,2.9,4.8,22767600.0,14:40:00,3.1,5.1,29991400,15:14:00,3.4,5.5,55447200,15:34:00,3.2,5.4,73099000,15:39:00,3.2,5.4,73099000,15:39:00,3.2,5.4,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,06,2.1,3.4,22767600.0,14:40:00,2.3,3.7,29991400,15:14:00,2.0,3.2,55447200,15:34:00,2.1,3.5,73099000,15:39:00,2.1,3.5,73099000,15:39:00,2.1,3.5,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,07,1.5,2.3,22767600.0,14:40:00,1.4,2.2,29991400,15:14:00,1.4,2.1,55447200,15:34:00,1.5,2.3,73099000,15:39:00,1.5,2.3,73099000,15:39:00,1.5,2.3,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,08,9.3,15.7,22767600.0,14:40:00,9.3,15.8,29991400,15:14:00,10.7,17.8,55447200,15:34:00,10.6,18.7,73099000,15:39:00,10.6,18.7,73099000,15:39:00,10.6,18.7,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,09,1.2,1.6,22767600.0,14:40:00,1.2,1.6,29991400,15:14:00,1.2,1.6,55447200,15:34:00,1.2,1.6,73099000,15:39:00,1.2,1.6,73099000,15:39:00,1.2,1.6,73099000,15:39:00
201805010111,201801270511,2018-01-27,15:45:00,10,5.1,8.5,22767600.0,14:40:00,5.2,8.9,29991400,15:14:00,5.8,9.6,55447200,15:34:00,5.5,9.6,73099000,15:39:00,5.5,9.6,73099000,15:39:00,5.5,9.6,73099000,15:39:00
201805010112,201801270512,2018-01-27,16:25:00,01,3.4,6.0,10480100.0,15:22:00,3.0,5.4,15806800,15:54:00,3.3,6.2,38321100,16:14:00,3.3,5.9,57587600,16:19:00,3.3,5.9,57587600,16:19:00,3.3,5.9,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,02,14.6,27.2,10480100.0,15:22:00,17.4,33.3,15806800,15:54:00,20.3,40.5,38321100,16:14:00,24.5,46.0,57587600,16:19:00,24.5,46.0,57587600,16:19:00,24.5,46.0,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,03,3.8,6.8,10480100.0,15:22:00,3.8,6.8,15806800,15:54:00,3.4,6.3,38321100,16:14:00,3.1,5.4,57587600,16:19:00,3.1,5.4,57587600,16:19:00,3.1,5.4,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,04,2.5,4.3,10480100.0,15:22:00,2.3,4.0,15806800,15:54:00,2.3,4.2,38321100,16:14:00,2.1,3.6,57587600,16:19:00,2.1,3.6,57587600,16:19:00,2.1,3.6,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,05,2.9,5.0,10480100.0,15:22:00,3.1,5.5,15806800,15:54:00,3.1,5.7,38321100,16:14:00,3.4,5.9,57587600,16:19:00,3.4,5.9,57587600,16:19:00,3.4,5.9,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,06,4.3,7.7,10480100.0,15:22:00,4.2,7.7,15806800,15:54:00,3.8,7.3,38321100,16:14:00,4.4,8.0,57587600,16:19:00,4.4,8.0,57587600,16:19:00,4.4,8.0,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,07,1.3,1.7,10480100.0,15:22:00,1.2,1.6,15806800,15:54:00,1.1,1.4,38321100,16:14:00,1.2,1.6,57587600,16:19:00,1.2,1.6,57587600,16:19:00,1.2,1.6,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,08,1.2,1.5,10480100.0,15:22:00,1.2,1.5,15806800,15:54:00,1.2,1.6,38321100,16:14:00,1.2,1.6,57587600,16:19:00,1.2,1.6,57587600,16:19:00,1.2,1.6,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,09,4.4,7.9,10480100.0,15:22:00,4.4,8.0,15806800,15:54:00,4.7,9.0,38321100,16:14:00,5.0,9.0,57587600,16:19:00,5.0,9.0,57587600,16:19:00,5.0,9.0,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,10,13.7,25.4,10480100.0,15:22:00,14.2,27.1,15806800,15:54:00,17.3,34.4,38321100,16:14:00,20.4,38.2,57587600,16:19:00,20.4,38.2,57587600,16:19:00,20.4,38.2,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,11,23.6,44.1,10480100.0,15:22:00,25.8,49.5,15806800,15:54:00,28.7,57.5,38321100,16:14:00,34.7,65.2,57587600,16:19:00,34.7,65.2,57587600,16:19:00,34.7,65.2,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,12,8.5,15.6,10480100.0,15:22:00,8.5,16.0,15806800,15:54:00,6.9,13.4,38321100,16:14:00,7.8,14.4,57587600,16:19:00,7.8,14.4,57587600,16:19:00,7.8,14.4,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,13,16.4,30.6,10480100.0,15:22:00,16.9,32.4,15806800,15:54:00,21.1,42.1,38321100,16:14:00,24.3,45.5,57587600,16:19:00,24.3,45.5,57587600,16:19:00,24.3,45.5,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,14,2.1,3.5,10480100.0,15:22:00,2.3,4.0,15806800,15:54:00,2.2,4.0,38321100,16:14:00,2.2,3.8,57587600,16:19:00,2.2,3.8,57587600,16:19:00,2.2,3.8,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,15,5.8,10.5,10480100.0,15:22:00,5.7,10.6,15806800,15:54:00,5.5,10.7,38321100,16:14:00,5.5,10.1,57587600,16:19:00,5.5,10.1,57587600,16:19:00,5.5,10.1,57587600,16:19:00
201805010112,201801270512,2018-01-27,16:25:00,16,2.6,4.5,10480100.0,15:22:00,2.5,4.5,15806800,15:54:00,2.6,4.9,38321100,16:14:00,2.4,4.1,57587600,16:19:00,2.4,4.1,57587600,16:19:00,2.4,4.1,57587600,16:19:00
201805010201,201801280501,2018-01-28,10:10:00,01,16.2,27.0,5575300.0,09:05:00,18.6,31.6,8905500,09:35:00,21.6,35.4,17505800,09:59:00,23.9,42.5,26229200,10:05:00,23.9,42.5,26229200,10:05:00,23.9,42.5,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,02,2.6,4.1,5575300.0,09:05:00,2.6,4.1,8905500,09:35:00,2.5,3.8,17505800,09:59:00,2.3,3.8,26229200,10:05:00,2.3,3.8,26229200,10:05:00,2.3,3.8,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,03,5.6,9.1,5575300.0,09:05:00,5.0,8.3,8905500,09:35:00,5.3,8.4,17505800,09:59:00,5.0,8.6,26229200,10:05:00,5.0,8.6,26229200,10:05:00,5.0,8.6,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,04,1.4,1.9,5575300.0,09:05:00,1.4,2.0,8905500,09:35:00,1.7,2.4,17505800,09:59:00,1.5,2.3,26229200,10:05:00,1.5,2.3,26229200,10:05:00,1.5,2.3,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,05,12.7,21.1,5575300.0,09:05:00,7.7,12.8,8905500,09:35:00,7.6,12.2,17505800,09:59:00,9.3,16.3,26229200,10:05:00,9.3,16.3,26229200,10:05:00,9.3,16.3,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,06,10.8,17.9,5575300.0,09:05:00,10.1,17.0,8905500,09:35:00,10.0,16.3,17505800,09:59:00,10.9,19.1,26229200,10:05:00,10.9,19.1,26229200,10:05:00,10.9,19.1,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,07,1.8,2.8,5575300.0,09:05:00,1.8,2.7,8905500,09:35:00,1.7,2.6,17505800,09:59:00,1.7,2.7,26229200,10:05:00,1.7,2.7,26229200,10:05:00,1.7,2.7,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,08,60.5,101.2,5575300.0,09:05:00,44.1,74.9,8905500,09:35:00,52.6,86.3,17505800,09:59:00,53.5,95.4,26229200,10:05:00,53.5,95.4,26229200,10:05:00,53.5,95.4,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,09,3.1,4.9,5575300.0,09:05:00,3.3,5.3,8905500,09:35:00,3.0,4.7,17505800,09:59:00,3.0,5.1,26229200,10:05:00,3.0,5.1,26229200,10:05:00,3.0,5.1,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,10,6.1,10.0,5575300.0,09:05:00,5.3,8.7,8905500,09:35:00,6.5,10.4,17505800,09:59:00,6.7,11.6,26229200,10:05:00,6.7,11.6,26229200,10:05:00,6.7,11.6,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,11,2.4,3.7,5575300.0,09:05:00,2.6,4.1,8905500,09:35:00,2.6,4.1,17505800,09:59:00,2.6,4.2,26229200,10:05:00,2.6,4.2,26229200,10:05:00,2.6,4.2,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,12,11.5,19.1,5575300.0,09:05:00,13.5,22.8,8905500,09:35:00,16.9,27.6,17505800,09:59:00,18.7,33.2,26229200,10:05:00,18.7,33.2,26229200,10:05:00,18.7,33.2,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,13,1.3,1.6,5575300.0,09:05:00,1.2,1.6,8905500,09:35:00,1.2,1.5,17505800,09:59:00,1.1,1.4,26229200,10:05:00,1.1,1.4,26229200,10:05:00,1.1,1.4,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,14,20.1,33.6,5575300.0,09:05:00,21.5,36.5,8905500,09:35:00,22.5,36.9,17505800,09:59:00,24.2,43.1,26229200,10:05:00,24.2,43.1,26229200,10:05:00,24.2,43.1,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,15,2.9,4.5,5575300.0,09:05:00,3.2,5.1,8905500,09:35:00,3.2,5.0,17505800,09:59:00,3.4,5.7,26229200,10:05:00,3.4,5.7,26229200,10:05:00,3.4,5.7,26229200,10:05:00
201805010201,201801280501,2018-01-28,10:10:00,16,2.7,4.3,5575300.0,09:05:00,2.8,4.5,8905500,09:35:00,2.7,4.2,17505800,09:59:00,2.8,4.7,26229200,10:05:00,2.8,4.7,26229200,10:05:00,2.8,4.7,26229200,10:05:00
201805010202,201801280502,2018-01-28,10:40:00,01,15.2,21.3,2253300.0,09:38:00,16.5,23.3,3451800,10:09:00,20.3,28.5,9086600,10:29:00,21.7,31.7,15892800,10:35:00,21.7,31.7,15892800,10:35:00,21.7,31.7,15892800,10:35:00
201805010202,201801280502,2018-01-28,10:40:00,02,1.7,2.0,2253300.0,09:38:00,1.6,2.0,3451800,10:09:00,1.7,2.0,9086600,10:29:00,1.5,1.9,15892800,10:35:00,1.5,1.9,15892800,10:35:00,1.5,1.9,15892800,10:35:00
