race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202504040105,202510180405,2025-10-18,12:05:00,27,11.1,,10:55:00,10.3,,11:30:00,10.7,,11:54:00,11.2,,11:59:00,11.2,,11:59:00,11.2,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,28,36.8,,10:55:00,38.4,,11:30:00,34.9,,11:54:00,37.9,,11:59:00,37.9,,11:59:00,37.9,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,33,131.1,,10:55:00,115.1,,11:30:00,108.4,,11:54:00,110.2,,11:59:00,110.2,,11:59:00,110.2,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,34,7.6,,10:55:00,7.4,,11:30:00,6.6,,11:54:00,5.9,,11:59:00,5.9,,11:59:00,5.9,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,35,57.9,,10:55:00,66.2,,11:30:00,70.3,,11:54:00,80.0,,11:59:00,80.0,,11:59:00,80.0,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,36,26.0,,10:55:00,26.7,,11:30:00,25.6,,11:54:00,25.1,,11:59:00,25.1,,11:59:00,25.1,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,37,15.7,,10:55:00,15.4,,11:30:00,14.6,,11:54:00,14.5,,11:59:00,14.5,,11:59:00,14.5,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,38,47.6,,10:55:00,54.2,,11:30:00,52.5,,11:54:00,55.7,,11:59:00,55.7,,11:59:00,55.7,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,44,25.6,,10:55:00,21.1,,11:30:00,19.7,,11:54:00,20.3,,11:59:00,20.3,,11:59:00,20.3,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,45,64.1,,10:55:00,63.7,,11:30:00,42.5,,11:54:00,49.3,,11:59:00,49.3,,11:59:00,49.3,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,46,19.9,,10:55:00,21.0,,11:30:00,20.8,,11:54:00,20.9,,11:59:00,20.9,,11:59:00,20.9,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,47,14.5,,10:55:00,13.8,,11:30:00,12.5,,11:54:00,12.5,,11:59:00,12.5,,11:59:00,12.5,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,48,41.4,,10:55:00,40.2,,11:30:00,38.8,,11:54:00,41.0,,11:59:00,41.0,,11:59:00,41.0,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,55,469.4,,10:55:00,596.5,,11:30:00,640.9,,11:54:00,793.9,,11:59:00,793.9,,11:59:00,793.9,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,56,96.9,,10:55:00,102.5,,11:30:00,111.8,,11:54:00,118.9,,11:59:00,118.9,,11:59:00,118.9,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,57,69.1,,10:55:00,71.7,,11:30:00,79.7,,11:54:00,87.1,,11:59:00,87.1,,11:59:00,87.1,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,58,80.3,,10:55:00,92.4,,11:30:00,128.6,,11:54:00,156.8,,11:59:00,156.8,,11:59:00,156.8,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,66,212.3,,10:55:00,208.3,,11:30:00,216.2,,11:54:00,224.3,,11:59:00,224.3,,11:59:00,224.3,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,67,31.6,,10:55:00,31.2,,11:30:00,33.7,,11:54:00,35.4,,11:59:00,35.4,,11:59:00,35.4,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,68,40.7,,10:55:00,45.7,,11:30:00,62.6,,11:54:00,72.8,,11:59:00,72.8,,11:59:00,72.8,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,77,133.1,,10:55:00,116.1,,11:30:00,104.3,,11:54:00,111.6,,11:59:00,111.6,,11:59:00,111.6,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,78,25.4,,10:55:00,29.0,,11:30:00,45.0,,11:54:00,52.6,,11:59:00,52.6,,11:59:00,52.6,,11:59:00
202504040105,202510180405,2025-10-18,12:05:00,88,254.8,,10:55:00,298.2,,11:30:00,403.3,,11:54:00,469.1,,11:59:00,469.1,,11:59:00,469.1,,11:59:00
202504040106,202510180406,2025-10-18,12:35:00,12,99.0,,11:33:00,109.0,,12:04:00,149.8,,12:24:00,183.7,,12:29:00,183.7,,12:29:00,325.9,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,13,59.0,,11:33:00,68.3,,12:04:00,109.4,,12:24:00,132.4,,12:29:00,132.4,,12:29:00,240.8,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,14,53.7,,11:33:00,55.8,,12:04:00,61.6,,12:24:00,68.2,,12:29:00,68.2,,12:29:00,82.9,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,15,169.7,,11:33:00,185.9,,12:04:00,226.5,,12:24:00,267.7,,12:29:00,267.7,,12:29:00,362.1,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,16,153.3,,11:33:00,145.4,,12:04:00,167.9,,12:24:00,192.1,,12:29:00,192.1,,12:29:00,271.5,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,17,128.4,,11:33:00,138.3,,12:04:00,182.0,,12:24:00,218.8,,12:29:00,218.8,,12:29:00,329.7,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,18,115.9,,11:33:00,135.0,,12:04:00,191.0,,12:24:00,233.0,,12:29:00,233.0,,12:29:00,398.5,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,22,432.2,,11:33:00,420.1,,12:04:00,487.1,,12:24:00,493.4,,12:29:00,493.4,,12:29:00,710.3,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,23,71.4,,11:33:00,76.1,,12:04:00,93.6,,12:24:00,100.2,,12:29:00,100.2,,12:29:00,134.4,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,24,14.6,,11:33:00,14.0,,12:04:00,12.8,,12:24:00,13.3,,12:29:00,13.3,,12:29:00,13.5,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,25,71.4,,11:33:00,71.8,,12:04:00,77.3,,12:24:00,82.2,,12:29:00,82.2,,12:29:00,104.9,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,26,57.2,,11:33:00,56.1,,12:04:00,50.3,,12:24:00,48.7,,12:29:00,48.7,,12:29:00,56.3,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,27,59.0,,11:33:00,59.3,,12:04:00,65.3,,12:24:00,66.7,,12:29:00,66.7,,12:29:00,80.4,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,28,66.0,,11:33:00,69.5,,12:04:00,79.2,,12:24:00,88.3,,12:29:00,88.3,,12:29:00,111.7,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,33,327.8,,11:33:00,324.1,,12:04:00,374.6,,12:24:00,375.6,,12:29:00,375.6,,12:29:00,508.2,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,34,14.2,,11:33:00,13.4,,12:04:00,13.3,,12:24:00,13.2,,12:29:00,13.2,,12:29:00,13.6,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,35,60.9,,11:33:00,61.6,,12:04:00,73.5,,12:24:00,76.2,,12:29:00,76.2,,12:29:00,96.5,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,36,51.9,,11:33:00,50.4,,12:04:00,50.8,,12:24:00,51.0,,12:29:00,51.0,,12:29:00,60.5,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,37,45.7,,11:33:00,46.4,,12:04:00,54.7,,12:24:00,53.8,,12:29:00,53.8,,12:29:00,68.8,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,38,61.3,,11:33:00,65.1,,12:04:00,75.8,,12:24:00,84.7,,12:29:00,84.7,,12:29:00,108.6,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,44,28.4,,11:33:00,29.8,,12:04:00,30.5,,12:24:00,32.1,,12:29:00,32.1,,12:29:00,35.4,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,45,7.3,,11:33:00,6.9,,12:04:00,6.6,,12:24:00,6.1,,12:29:00,6.1,,12:29:00,5.8,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,46,4.4,,11:33:00,4.5,,12:04:00,4.3,,12:24:00,4.2,,12:29:00,4.2,,12:29:00,3.8,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,47,4.8,,11:33:00,4.9,,12:04:00,4.9,,12:24:00,4.9,,12:29:00,4.9,,12:29:00,4.3,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,48,11.6,,11:33:00,11.4,,12:04:00,11.5,,12:24:00,10.5,,12:29:00,10.5,,12:29:00,8.8,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,55,271.6,,11:33:00,246.6,,12:04:00,207.2,,12:24:00,213.2,,12:29:00,213.2,,12:29:00,244.0,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,56,28.8,,11:33:00,29.0,,12:04:00,26.3,,12:24:00,25.7,,12:29:00,25.7,,12:29:00,28.4,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,57,37.4,,11:33:00,37.8,,12:04:00,32.3,,12:24:00,34.1,,12:29:00,34.1,,12:29:00,40.7,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,58,51.9,,11:33:00,54.5,,12:04:00,55.8,,12:24:00,61.2,,12:29:00,61.2,,12:29:00,72.7,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,66,81.2,,11:33:00,78.7,,12:04:00,61.8,,12:24:00,66.0,,12:29:00,66.0,,12:29:00,77.0,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,67,19.8,,11:33:00,19.1,,12:04:00,18.8,,12:24:00,18.1,,12:29:00,18.1,,12:29:00,19.9,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,68,29.4,,11:33:00,29.0,,12:04:00,29.5,,12:24:00,30.1,,12:29:00,30.1,,12:29:00,39.2,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,77,155.8,,11:33:00,162.0,,12:04:00,182.0,,12:24:00,208.0,,12:29:00,208.0,,12:29:00,237.7,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,78,24.4,,11:33:00,24.8,,12:04:00,29.2,,12:24:00,32.1,,12:29:00,32.1,,12:29:00,38.3,,12:34:00
202504040106,202510180406,2025-10-18,12:35:00,88,146.2,,11:33:00,153.3,,12:04:00,218.9,,12:24:00,273.5,,12:29:00,273.5,,12:29:00,432.8,,12:34:00
202504040107,202510180407,2025-10-18,13:05:00,11,70.2,,12:02:00,62.6,,12:30:00,66.4,,12:54:00,63.4,,12:59:00,63.4,,12:59:00,49.2,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,12,11.1,,12:02:00,11.0,,12:30:00,10.4,,12:54:00,9.8,,12:59:00,9.8,,12:59:00,9.8,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,13,44.9,,12:02:00,51.0,,12:30:00,67.8,,12:54:00,72.5,,12:59:00,72.5,,12:59:00,92.7,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,14,12.6,,12:02:00,11.6,,12:30:00,11.8,,12:54:00,11.8,,12:59:00,11.8,,12:59:00,11.2,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,15,32.2,,12:02:00,32.5,,12:30:00,35.1,,12:54:00,35.7,,12:59:00,35.7,,12:59:00,8.7,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,16,37.1,,12:02:00,37.5,,12:30:00,42.9,,12:54:00,42.3,,12:59:00,42.3,,12:59:00,39.3,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,17,5.3,,12:02:00,5.4,,12:30:00,4.9,,12:54:00,4.7,,12:59:00,4.7,,12:59:00,4.2,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,18,41.5,,12:02:00,36.2,,12:30:00,38.5,,12:54:00,39.6,,12:59:00,39.6,,12:59:00,44.7,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,22,120.5,,12:02:00,119.6,,12:30:00,119.0,,12:54:00,107.3,,12:59:00,107.3,,12:59:00,143.5,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,23,105.6,,12:02:00,115.4,,12:30:00,145.6,,12:54:00,140.0,,12:59:00,140.0,,12:59:00,186.7,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,24,18.4,,12:02:00,17.3,,12:30:00,18.0,,12:54:00,17.6,,12:59:00,17.6,,12:59:00,18.6,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,25,45.1,,12:02:00,43.8,,12:30:00,49.3,,12:54:00,53.3,,12:59:00,53.3,,12:59:00,57.7,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,26,58.0,,12:02:00,64.7,,12:30:00,69.2,,12:54:00,64.9,,12:59:00,64.9,,12:59:00,79.5,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,27,8.0,,12:02:00,8.3,,12:30:00,7.3,,12:54:00,7.0,,12:59:00,7.0,,12:59:00,7.7,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,28,47.2,,12:02:00,47.2,,12:30:00,60.4,,12:54:00,61.7,,12:59:00,61.7,,12:59:00,68.9,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,33,1109.4,,12:02:00,1207.3,,12:30:00,1211.7,,12:54:00,1325.4,,12:59:00,1325.4,,12:59:00,1862.9,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,34,97.3,,12:02:00,107.1,,12:30:00,120.6,,12:54:00,134.0,,12:59:00,134.0,,12:59:00,200.4,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,35,136.9,,12:02:00,144.3,,12:30:00,181.3,,12:54:00,207.6,,12:59:00,207.6,,12:59:00,325.2,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,36,147.9,,12:02:00,160.0,,12:30:00,222.1,,12:54:00,253.4,,12:59:00,253.4,,12:59:00,351.8,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,37,42.3,,12:02:00,44.5,,12:30:00,52.8,,12:54:00,58.1,,12:59:00,58.1,,12:59:00,78.4,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,38,129.0,,12:02:00,138.3,,12:30:00,205.0,,12:54:00,225.2,,12:59:00,225.2,,12:59:00,309.3,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,44,73.9,,12:02:00,71.7,,12:30:00,78.4,,12:54:00,80.3,,12:59:00,80.3,,12:59:00,105.3,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,45,51.6,,12:02:00,47.9,,12:30:00,54.4,,12:54:00,57.5,,12:59:00,57.5,,12:59:00,63.2,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,46,49.3,,12:02:00,50.8,,12:30:00,54.9,,12:54:00,55.7,,12:59:00,55.7,,12:59:00,71.8,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,47,7.9,,12:02:00,7.8,,12:30:00,7.5,,12:54:00,7.6,,12:59:00,7.6,,12:59:00,8.6,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,48,52.8,,12:02:00,40.2,,12:30:00,47.3,,12:54:00,53.6,,12:59:00,53.6,,12:59:00,76.5,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,55,382.5,,12:02:00,358.9,,12:30:00,392.0,,12:54:00,430.7,,12:59:00,430.7,,12:59:00,645.4,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,56,94.8,,12:02:00,102.1,,12:30:00,116.9,,12:54:00,124.4,,12:59:00,124.4,,12:59:00,161.3,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,57,22.0,,12:02:00,21.9,,12:30:00,24.3,,12:54:00,25.1,,12:59:00,25.1,,12:59:00,28.0,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,58,63.0,,12:02:00,66.4,,12:30:00,80.7,,12:54:00,89.2,,12:59:00,89.2,,12:59:00,128.4,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,66,357.9,,12:02:00,390.6,,12:30:00,579.5,,12:54:00,638.1,,12:59:00,638.1,,12:59:00,725.4,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,67,24.6,,12:02:00,23.6,,12:30:00,25.7,,12:54:00,26.4,,12:59:00,26.4,,12:59:00,30.8,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,68,57.1,,12:02:00,65.1,,12:30:00,88.8,,12:54:00,98.1,,12:59:00,98.1,,12:59:00,142.0,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,77,10.0,,12:02:00,10.2,,12:30:00,7.9,,12:54:00,7.8,,12:59:00,7.8,,12:59:00,9.0,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,78,16.8,,12:02:00,17.8,,12:30:00,21.4,,12:54:00,22.7,,12:59:00,22.7,,12:59:00,29.8,,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,88,99.9,,12:02:00,112.5,,12:30:00,166.6,,12:54:00,184.2,,12:59:00,184.2,,12:59:00,279.7,,13:04:00
202504040108,202510180408,2025-10-18,13:35:00,12,7.8,,12:34:00,8.1,,13:02:00,7.3,,13:24:00,7.4,,13:29:00,7.4,,13:29:00,7.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,13,28.2,,12:34:00,29.0,,13:02:00,39.1,,13:24:00,44.4,,13:29:00,44.4,,13:29:00,44.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,14,24.9,,12:34:00,24.6,,13:02:00,29.4,,13:24:00,32.1,,13:29:00,32.1,,13:29:00,32.1,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,15,74.4,,12:34:00,73.6,,13:02:00,74.2,,13:24:00,69.7,,13:29:00,69.7,,13:29:00,69.7,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,16,6.8,,12:34:00,6.8,,13:02:00,6.2,,13:24:00,5.4,,13:29:00,5.4,,13:29:00,5.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,17,17.7,,12:34:00,18.0,,13:02:00,17.5,,13:24:00,17.7,,13:29:00,17.7,,13:29:00,17.7,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,18,16.8,,12:34:00,17.2,,13:02:00,17.9,,13:24:00,18.5,,13:29:00,18.5,,13:29:00,18.5,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,22,55.6,,12:34:00,57.0,,13:02:00,46.7,,13:24:00,48.8,,13:29:00,48.8,,13:29:00,48.8,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,23,59.6,,12:34:00,60.7,,13:02:00,64.5,,13:24:00,70.4,,13:29:00,70.4,,13:29:00,70.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,24,31.7,,12:34:00,28.9,,13:02:00,25.6,,13:24:00,29.0,,13:29:00,29.0,,13:29:00,29.0,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,25,60.0,,12:34:00,60.3,,13:02:00,62.7,,13:24:00,68.2,,13:29:00,68.2,,13:29:00,68.2,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,26,7.6,,12:34:00,7.4,,13:02:00,6.9,,13:24:00,6.3,,13:29:00,6.3,,13:29:00,6.3,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,27,18.9,,12:34:00,19.4,,13:02:00,18.6,,13:24:00,20.2,,13:29:00,20.2,,13:29:00,20.2,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,28,21.6,,12:34:00,19.8,,13:02:00,18.0,,13:24:00,18.5,,13:29:00,18.5,,13:29:00,18.5,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,33,391.8,,12:34:00,415.2,,13:02:00,413.4,,13:24:00,526.4,,13:29:00,526.4,,13:29:00,526.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,34,87.5,,12:34:00,76.9,,13:02:00,104.5,,13:24:00,132.3,,13:29:00,132.3,,13:29:00,132.3,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,35,87.5,,12:34:00,87.2,,13:02:00,115.1,,13:24:00,134.5,,13:29:00,134.5,,13:29:00,134.5,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,36,40.0,,12:34:00,39.1,,13:02:00,44.4,,13:24:00,47.3,,13:29:00,47.3,,13:29:00,47.3,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,37,45.5,,12:34:00,46.1,,13:02:00,56.4,,13:24:00,67.4,,13:29:00,67.4,,13:29:00,67.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,38,74.4,,12:34:00,78.6,,13:02:00,96.2,,13:24:00,108.1,,13:29:00,108.1,,13:29:00,108.1,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,44,474.3,,12:34:00,494.3,,13:02:00,505.3,,13:24:00,605.4,,13:29:00,605.4,,13:29:00,605.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,45,112.6,,12:34:00,112.8,,13:02:00,138.8,,13:24:00,156.2,,13:29:00,156.2,,13:29:00,156.2,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,46,22.9,,12:34:00,22.3,,13:02:00,23.3,,13:24:00,24.1,,13:29:00,24.1,,13:29:00,24.1,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,47,34.8,,12:34:00,36.3,,13:02:00,42.9,,13:24:00,49.4,,13:29:00,49.4,,13:29:00,49.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,48,46.7,,12:34:00,45.5,,13:02:00,57.5,,13:24:00,65.8,,13:29:00,65.8,,13:29:00,65.8,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,55,273.1,,12:34:00,288.3,,13:02:00,395.4,,13:24:00,465.7,,13:29:00,465.7,,13:29:00,465.7,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,56,39.8,,12:34:00,40.0,,13:02:00,46.0,,13:24:00,48.2,,13:29:00,48.2,,13:29:00,48.2,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,57,64.3,,12:34:00,66.1,,13:02:00,78.7,,13:24:00,89.3,,13:29:00,89.3,,13:29:00,89.3,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,58,64.3,,12:34:00,66.1,,13:02:00,81.9,,13:24:00,88.0,,13:29:00,88.0,,13:29:00,88.0,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,66,45.7,,12:34:00,42.7,,13:02:00,37.3,,13:24:00,35.4,,13:29:00,35.4,,13:29:00,35.4,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,67,12.6,,12:34:00,12.4,,13:02:00,11.5,,13:24:00,10.3,,13:29:00,10.3,,13:29:00,10.3,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,68,13.0,,12:34:00,13.4,,13:02:00,13.0,,13:24:00,12.9,,13:29:00,12.9,,13:29:00,12.9,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,77,147.7,,12:34:00,162.2,,13:02:00,160.9,,13:24:00,163.6,,13:29:00,163.6,,13:29:00,163.6,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,78,16.9,,12:34:00,18.2,,13:02:00,21.3,,13:24:00,23.2,,13:29:00,23.2,,13:29:00,23.2,,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,88,118.5,,12:34:00,129.7,,13:02:00,146.7,,13:24:00,149.4,,13:29:00,149.4,,13:29:00,149.4,,13:29:00
202504040109,202510180409,2025-10-18,14:05:00,12,19.8,,13:04:00,19.7,,13:31:00,20.0,,13:54:00,21.0,,13:59:00,21.0,,13:59:00,17.1,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,13,8.9,,13:04:00,9.1,,13:31:00,9.5,,13:54:00,9.3,,13:59:00,9.3,,13:59:00,8.2,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,14,51.8,,13:04:00,49.1,,13:31:00,50.1,,13:54:00,53.2,,13:59:00,53.2,,13:59:00,39.6,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,15,8.8,,13:04:00,8.7,,13:31:00,8.5,,13:54:00,8.2,,13:59:00,8.2,,13:59:00,7.4,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,16,116.6,,13:04:00,115.7,,13:31:00,125.7,,13:54:00,136.5,,13:59:00,136.5,,13:59:00,137.5,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,17,28.2,,13:04:00,27.9,,13:31:00,29.2,,13:54:00,30.4,,13:59:00,30.4,,13:59:00,31.5,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,18,18.4,,13:04:00,18.0,,13:31:00,18.2,,13:54:00,19.2,,13:59:00,19.2,,13:59:00,16.7,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,22,316.6,,13:04:00,302.7,,13:31:00,334.7,,13:54:00,331.5,,13:59:00,331.5,,13:59:00,338.0,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,23,19.9,,13:04:00,20.1,,13:31:00,19.2,,13:54:00,19.1,,13:59:00,19.1,,13:59:00,18.0,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,24,63.3,,13:04:00,61.3,,13:31:00,65.8,,13:54:00,68.4,,13:59:00,68.4,,13:59:00,72.5,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,25,16.3,,13:04:00,15.5,,13:31:00,15.7,,13:54:00,15.6,,13:59:00,15.6,,13:59:00,14.3,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,26,114.0,,13:04:00,117.9,,13:31:00,154.3,,13:54:00,164.4,,13:59:00,164.4,,13:59:00,193.6,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,27,47.7,,13:04:00,46.3,,13:31:00,47.1,,13:54:00,49.8,,13:59:00,49.8,,13:59:00,59.2,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,28,40.0,,13:04:00,33.7,,13:31:00,33.6,,13:54:00,34.9,,13:59:00,34.9,,13:59:00,36.5,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,33,25.4,,13:04:00,26.9,,13:31:00,25.3,,13:54:00,25.6,,13:59:00,25.6,,13:59:00,27.0,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,34,32.0,,13:04:00,33.3,,13:31:00,32.8,,13:54:00,33.5,,13:59:00,33.5,,13:59:00,35.5,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,35,5.8,,13:04:00,6.0,,13:31:00,6.3,,13:54:00,6.0,,13:59:00,6.0,,13:59:00,6.4,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,36,58.3,,13:04:00,58.7,,13:31:00,59.5,,13:54:00,61.1,,13:59:00,61.1,,13:59:00,74.0,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,37,20.5,,13:04:00,20.7,,13:31:00,19.3,,13:54:00,19.0,,13:59:00,19.0,,13:59:00,22.2,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,38,14.2,,13:04:00,13.9,,13:31:00,13.1,,13:54:00,13.3,,13:59:00,13.3,,13:59:00,13.3,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,44,620.5,,13:04:00,626.4,,13:31:00,662.5,,13:54:00,790.6,,13:59:00,790.6,,13:59:00,977.4,,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,45,27.2,,13:04:00,26.8,,13:31:00,28.5,,13:54:00,29.7,,13:59:00,29.7,,13:59:00,30.2,,14:04:00
