race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201803030109,201811030309,2018-11-03,14:15:00,13,6.2,8.5,2803600.0,13:13:00,6.0,8.2,3482200,13:45:00,6.5,9.4,6626700,14:04:00,6.7,10.5,9842400,14:09:00,6.7,10.5,9842400,14:09:00,6.7,10.5,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,14,5.5,7.5,2803600.0,13:13:00,5.7,7.8,3482200,13:45:00,6.5,9.4,6626700,14:04:00,7.3,11.4,9842400,14:09:00,7.3,11.4,9842400,14:09:00,7.3,11.4,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,15,16.9,23.1,2803600.0,13:13:00,12.5,17.0,3482200,13:45:00,9.2,13.3,6626700,14:04:00,10.3,16.3,9842400,14:09:00,10.3,16.3,9842400,14:09:00,10.3,16.3,9842400,14:09:00
201803030109,201811030309,2018-11-03,14:15:00,16,1.7,2.1,2803600.0,13:13:00,1.9,2.4,3482200,13:45:00,2.2,3.0,6626700,14:04:00,2.5,3.8,9842400,14:09:00,2.5,3.8,9842400,14:09:00,2.5,3.8,9842400,14:09:00
201803030110,201811030310,2018-11-03,14:50:00,01,7.9,10.4,2953900.0,13:48:00,6.9,9.4,3798500,14:17:00,10.4,15.2,8225400,14:39:00,9.1,13.0,18176400,14:45:00,9.1,13.0,18176400,14:45:00,9.1,13.0,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,02,2.1,2.7,2953900.0,13:48:00,2.3,3.0,3798500,14:17:00,2.3,3.3,8225400,14:39:00,2.1,2.9,18176400,14:45:00,2.1,2.9,18176400,14:45:00,2.1,2.9,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,03,2.0,2.6,2953900.0,13:48:00,2.2,3.0,3798500,14:17:00,2.0,2.9,8225400,14:39:00,3.0,4.2,18176400,14:45:00,3.0,4.2,18176400,14:45:00,3.0,4.2,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,04,2.0,2.5,2953900.0,13:48:00,2.1,2.7,3798500,14:17:00,2.1,3.0,8225400,14:39:00,2.1,3.0,18176400,14:45:00,2.1,3.0,18176400,14:45:00,2.1,3.0,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,05,2.1,2.8,2953900.0,13:48:00,1.6,1.9,3798500,14:17:00,1.5,1.9,8225400,14:39:00,1.6,2.2,18176400,14:45:00,1.6,2.2,18176400,14:45:00,1.6,2.2,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,06,2.4,3.1,2953900.0,13:48:00,2.2,2.9,3798500,14:17:00,2.0,2.9,8225400,14:39:00,2.0,2.8,18176400,14:45:00,2.0,2.8,18176400,14:45:00,2.0,2.8,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,07,6.5,8.5,2953900.0,13:48:00,7.1,9.7,3798500,14:17:00,9.4,13.7,8225400,14:39:00,11.1,15.7,18176400,14:45:00,11.1,15.7,18176400,14:45:00,11.1,15.7,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,08,3.3,4.4,2953900.0,13:48:00,3.7,5.0,3798500,14:17:00,3.9,5.7,8225400,14:39:00,3.1,4.5,18176400,14:45:00,3.1,4.5,18176400,14:45:00,3.1,4.5,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,09,1.6,1.9,2953900.0,13:48:00,1.6,2.0,3798500,14:17:00,1.4,1.8,8225400,14:39:00,1.4,1.7,18176400,14:45:00,1.4,1.7,18176400,14:45:00,1.4,1.7,18176400,14:45:00
201803030110,201811030310,2018-11-03,14:50:00,10,1.9,2.3,2953900.0,13:48:00,1.8,2.3,3798500,14:17:00,1.7,2.4,8225400,14:39:00,1.6,2.2,18176400,14:45:00,1.6,2.2,18176400,14:45:00,1.6,2.2,18176400,14:45:00
201803030111,201811030311,2018-11-03,15:25:00,01,3.7,4.6,11819500.0,14:21:00,3.6,4.5,14176300,14:51:00,3.5,4.5,22684800,15:14:00,2.9,4.1,37501500,15:19:00,2.9,4.1,37501500,15:19:00,2.9,4.1,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,02,6.0,7.6,11819500.0,14:21:00,6.1,7.6,14176300,14:51:00,5.5,7.3,22684800,15:14:00,5.8,8.2,37501500,15:19:00,5.8,8.2,37501500,15:19:00,5.8,8.2,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,03,8.9,11.1,11819500.0,14:21:00,8.8,11.0,14176300,14:51:00,9.9,13.1,22684800,15:14:00,11.5,16.4,37501500,15:19:00,11.5,16.4,37501500,15:19:00,11.5,16.4,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,04,2.9,3.6,11819500.0,14:21:00,3.0,3.7,14176300,14:51:00,2.9,3.8,22684800,15:14:00,2.6,3.6,37501500,15:19:00,2.6,3.6,37501500,15:19:00,2.6,3.6,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,05,2.7,3.3,11819500.0,14:21:00,2.7,3.3,14176300,14:51:00,2.9,3.8,22684800,15:14:00,3.4,4.8,37501500,15:19:00,3.4,4.8,37501500,15:19:00,3.4,4.8,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,06,9.2,11.5,11819500.0,14:21:00,9.1,11.4,14176300,14:51:00,10.4,13.7,22684800,15:14:00,12.9,18.3,37501500,15:19:00,12.9,18.3,37501500,15:19:00,12.9,18.3,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,07,2.2,2.6,11819500.0,14:21:00,2.3,2.7,14176300,14:51:00,2.0,2.5,22684800,15:14:00,1.7,2.2,37501500,15:19:00,1.7,2.2,37501500,15:19:00,1.7,2.2,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,08,2.8,3.4,11819500.0,14:21:00,2.6,3.2,14176300,14:51:00,2.6,3.4,22684800,15:14:00,2.4,3.3,37501500,15:19:00,2.4,3.3,37501500,15:19:00,2.4,3.3,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,09,5.5,6.9,11819500.0,14:21:00,4.8,6.0,14176300,14:51:00,4.9,6.5,22684800,15:14:00,5.0,7.2,37501500,15:19:00,5.0,7.2,37501500,15:19:00,5.0,7.2,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,10,4.3,5.3,11819500.0,14:21:00,4.5,5.7,14176300,14:51:00,4.9,6.5,22684800,15:14:00,5.4,7.6,37501500,15:19:00,5.4,7.6,37501500,15:19:00,5.4,7.6,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,11,5.0,6.2,11819500.0,14:21:00,5.3,6.6,14176300,14:51:00,5.6,7.4,22684800,15:14:00,6.2,8.8,37501500,15:19:00,6.2,8.8,37501500,15:19:00,6.2,8.8,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,12,3.7,4.6,11819500.0,14:21:00,3.8,4.7,14176300,14:51:00,3.9,5.2,22684800,15:14:00,3.8,5.3,37501500,15:19:00,3.8,5.3,37501500,15:19:00,3.8,5.3,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,13,2.0,2.3,11819500.0,14:21:00,2.0,2.3,14176300,14:51:00,1.8,2.1,22684800,15:14:00,1.6,1.9,37501500,15:19:00,1.6,1.9,37501500,15:19:00,1.6,1.9,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,14,4.7,5.9,11819500.0,14:21:00,5.0,6.2,14176300,14:51:00,4.9,6.5,22684800,15:14:00,5.2,7.4,37501500,15:19:00,5.2,7.4,37501500,15:19:00,5.2,7.4,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,15,4.2,5.3,11819500.0,14:21:00,4.2,5.2,14176300,14:51:00,3.3,4.4,22684800,15:14:00,3.2,4.4,37501500,15:19:00,3.2,4.4,37501500,15:19:00,3.2,4.4,37501500,15:19:00
201803030111,201811030311,2018-11-03,15:25:00,16,4.8,6.0,11819500.0,14:21:00,5.0,6.2,14176300,14:51:00,5.3,7.0,22684800,15:14:00,6.3,9.0,37501500,15:19:00,6.3,9.0,37501500,15:19:00,6.3,9.0,37501500,15:19:00
201803030112,201811030312,2018-11-03,16:01:00,01,2.4,2.9,5602100.0,15:01:00,2.3,2.7,6925500,15:29:00,2.0,2.5,13346100,15:50:00,1.7,2.1,25674700,15:55:00,1.7,2.1,25674700,15:55:00,1.7,2.1,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,02,3.3,4.0,5602100.0,15:01:00,3.6,4.4,6925500,15:29:00,4.1,5.4,13346100,15:50:00,4.5,6.2,25674700,15:55:00,4.5,6.2,25674700,15:55:00,4.5,6.2,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,03,21.7,26.7,5602100.0,15:01:00,22.5,27.9,6925500,15:29:00,27.5,36.1,13346100,15:50:00,38.8,54.3,25674700,15:55:00,38.8,54.3,25674700,15:55:00,38.8,54.3,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,04,3.6,4.4,5602100.0,15:01:00,3.9,4.8,6925500,15:29:00,4.6,6.0,13346100,15:50:00,4.5,6.1,25674700,15:55:00,4.5,6.1,25674700,15:55:00,4.5,6.1,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,05,8.7,10.8,5602100.0,15:01:00,8.5,10.6,6925500,15:29:00,9.9,13.1,13346100,15:50:00,13.2,18.6,25674700,15:55:00,13.2,18.6,25674700,15:55:00,13.2,18.6,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,06,2.2,2.5,5602100.0,15:01:00,2.2,2.6,6925500,15:29:00,2.2,2.8,13346100,15:50:00,2.3,3.0,25674700,15:55:00,2.3,3.0,25674700,15:55:00,2.3,3.0,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,07,4.6,5.7,5602100.0,15:01:00,4.9,6.1,6925500,15:29:00,6.7,8.8,13346100,15:50:00,8.3,11.5,25674700,15:55:00,8.3,11.5,25674700,15:55:00,8.3,11.5,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,08,2.7,3.2,5602100.0,15:01:00,2.5,3.0,6925500,15:29:00,1.9,2.3,13346100,15:50:00,1.7,2.2,25674700,15:55:00,1.7,2.2,25674700,15:55:00,1.7,2.2,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,09,7.4,9.2,5602100.0,15:01:00,7.4,9.3,6925500,15:29:00,8.1,10.7,13346100,15:50:00,9.5,13.3,25674700,15:55:00,9.5,13.3,25674700,15:55:00,9.5,13.3,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,10,3.1,3.7,5602100.0,15:01:00,2.9,3.5,6925500,15:29:00,2.4,3.0,13346100,15:50:00,2.1,2.7,25674700,15:55:00,2.1,2.7,25674700,15:55:00,2.1,2.7,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,11,3.5,4.3,5602100.0,15:01:00,3.6,4.5,6925500,15:29:00,3.7,4.8,13346100,15:50:00,3.8,5.3,25674700,15:55:00,3.8,5.3,25674700,15:55:00,3.8,5.3,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,12,7.6,9.4,5602100.0,15:01:00,8.7,10.8,6925500,15:29:00,9.7,12.8,13346100,15:50:00,12.8,18.0,25674700,15:55:00,12.8,18.0,25674700,15:55:00,12.8,18.0,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,13,4.3,5.3,5602100.0,15:01:00,4.9,6.0,6925500,15:29:00,4.3,5.6,13346100,15:50:00,5.5,7.7,25674700,15:55:00,5.5,7.7,25674700,15:55:00,5.5,7.7,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,14,2.9,3.5,5602100.0,15:01:00,3.0,3.7,6925500,15:29:00,3.9,5.1,13346100,15:50:00,4.7,6.4,25674700,15:55:00,4.7,6.4,25674700,15:55:00,4.7,6.4,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,15,3.1,3.8,5602100.0,15:01:00,2.7,3.3,6925500,15:29:00,2.2,2.8,13346100,15:50:00,1.8,2.3,25674700,15:55:00,1.8,2.3,25674700,15:55:00,1.8,2.3,25674700,15:55:00
201803030112,201811030312,2018-11-03,16:01:00,16,7.6,9.5,5602100.0,15:01:00,6.7,8.3,6925500,15:29:00,8.8,11.6,13346100,15:50:00,9.7,13.6,25674700,15:55:00,9.7,13.6,25674700,15:55:00,9.7,13.6,25674700,15:55:00
201803030201,201811040301,2018-11-04,09:50:00,01,23.1,101.2,7752000.0,08:48:00,23.6,125.9,12847900,09:18:00,25.3,157.6,35462600,09:39:00,26.4,175.8,52152200,09:44:00,26.4,175.8,52152200,09:44:00,26.4,175.8,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,02,13.5,58.7,7752000.0,08:48:00,14.4,76.1,12847900,09:18:00,13.3,81.7,35462600,09:39:00,14.6,96.5,52152200,09:44:00,14.6,96.5,52152200,09:44:00,14.6,96.5,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,03,18.6,81.1,7752000.0,08:48:00,20.0,106.4,12847900,09:18:00,27.7,172.8,35462600,09:39:00,31.6,211.2,52152200,09:44:00,31.6,211.2,52152200,09:44:00,31.6,211.2,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,04,13.3,57.8,7752000.0,08:48:00,14.8,78.2,12847900,09:18:00,19.4,120.0,35462600,09:39:00,19.8,131.4,52152200,09:44:00,19.8,131.4,52152200,09:44:00,19.8,131.4,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,05,8.5,36.2,7752000.0,08:48:00,9.3,48.4,12847900,09:18:00,11.4,69.5,35462600,09:39:00,11.2,73.2,52152200,09:44:00,11.2,73.2,52152200,09:44:00,11.2,73.2,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,06,7.2,30.5,7752000.0,08:48:00,7.3,37.7,12847900,09:18:00,5.2,30.4,35462600,09:39:00,6.1,38.8,52152200,09:44:00,6.1,38.8,52152200,09:44:00,6.1,38.8,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,07,21.8,95.6,7752000.0,08:48:00,25.2,134.7,12847900,09:18:00,25.0,155.8,35462600,09:39:00,26.4,176.0,52152200,09:44:00,26.4,176.0,52152200,09:44:00,26.4,176.0,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,08,4.5,18.6,7752000.0,08:48:00,4.1,20.1,12847900,09:18:00,4.3,24.6,35462600,09:39:00,4.1,25.3,52152200,09:44:00,4.1,25.3,52152200,09:44:00,4.1,25.3,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,09,3.2,12.7,7752000.0,08:48:00,3.5,16.7,12847900,09:18:00,3.2,17.8,35462600,09:39:00,3.2,19.1,52152200,09:44:00,3.2,19.1,52152200,09:44:00,3.2,19.1,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,10,1.5,4.9,7752000.0,08:48:00,1.4,5.6,12847900,09:18:00,1.5,6.7,35462600,09:39:00,1.4,6.6,52152200,09:44:00,1.4,6.6,52152200,09:44:00,1.4,6.6,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,11,8.5,36.2,7752000.0,08:48:00,9.0,47.0,12847900,09:18:00,9.1,54.8,35462600,09:39:00,8.9,57.8,52152200,09:44:00,8.9,57.8,52152200,09:44:00,8.9,57.8,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,12,1.4,4.2,7752000.0,08:48:00,1.2,4.2,12847900,09:18:00,1.5,6.6,35462600,09:39:00,1.5,7.2,52152200,09:44:00,1.5,7.2,52152200,09:44:00,1.5,7.2,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,13,2.2,8.1,7752000.0,08:48:00,2.1,9.1,12847900,09:18:00,1.9,9.3,35462600,09:39:00,1.7,9.0,52152200,09:44:00,1.7,9.0,52152200,09:44:00,1.7,9.0,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,14,3.1,12.2,7752000.0,08:48:00,3.0,14.0,12847900,09:18:00,2.8,15.3,35462600,09:39:00,2.9,17.1,52152200,09:44:00,2.9,17.1,52152200,09:44:00,2.9,17.1,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,15,2.7,10.2,7752000.0,08:48:00,3.0,14.3,12847900,09:18:00,4.0,22.7,35462600,09:39:00,4.1,25.0,52152200,09:44:00,4.1,25.0,52152200,09:44:00,4.1,25.0,52152200,09:44:00
201803030201,201811040301,2018-11-04,09:50:00,16,1.1,1.1,7752000.0,08:48:00,1.1,1.1,12847900,09:18:00,1.0,1.1,35462600,09:39:00,1.0,1.1,52152200,09:44:00,1.0,1.1,52152200,09:44:00,1.0,1.1,52152200,09:44:00
201803030202,201811040302,2018-11-04,10:15:00,01,4.0,6.1,1694200.0,09:15:00,4.1,6.2,2515500,09:40:00,5.1,7.5,4953900,10:04:00,7.4,11.8,9124400,10:10:00,7.4,11.8,9124400,10:10:00,7.4,11.8,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,02,2.9,4.4,1694200.0,09:15:00,3.1,4.7,2515500,09:40:00,3.1,4.5,4953900,10:04:00,2.5,3.8,9124400,10:10:00,2.5,3.8,9124400,10:10:00,2.5,3.8,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,03,23.1,35.9,1694200.0,09:15:00,24.2,37.9,2515500,09:40:00,30.7,45.7,4953900,10:04:00,37.5,59.7,9124400,10:10:00,37.5,59.7,9124400,10:10:00,37.5,59.7,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,04,1.3,1.6,1694200.0,09:15:00,1.5,2.0,2515500,09:40:00,1.9,2.7,4953900,10:04:00,2.1,3.1,9124400,10:10:00,2.1,3.1,9124400,10:10:00,2.1,3.1,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,05,13.9,21.6,1694200.0,09:15:00,14.4,22.5,2515500,09:40:00,16.9,25.2,4953900,10:04:00,20.9,33.3,9124400,10:10:00,20.9,33.3,9124400,10:10:00,20.9,33.3,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,06,9.1,14.1,1694200.0,09:15:00,7.9,12.2,2515500,09:40:00,8.8,13.1,4953900,10:04:00,9.3,14.7,9124400,10:10:00,9.3,14.7,9124400,10:10:00,9.3,14.7,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,07,4.0,6.1,1694200.0,09:15:00,4.2,6.4,2515500,09:40:00,4.2,6.2,4953900,10:04:00,3.6,5.6,9124400,10:10:00,3.6,5.6,9124400,10:10:00,3.6,5.6,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,08,2.9,4.4,1694200.0,09:15:00,3.5,5.3,2515500,09:40:00,3.3,4.8,4953900,10:04:00,3.4,5.2,9124400,10:10:00,3.4,5.2,9124400,10:10:00,3.4,5.2,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,09,10.9,16.9,1694200.0,09:15:00,9.4,14.7,2515500,09:40:00,8.8,13.2,4953900,10:04:00,10.7,17.0,9124400,10:10:00,10.7,17.0,9124400,10:10:00,10.7,17.0,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,10,8.3,12.9,1694200.0,09:15:00,5.1,7.8,2515500,09:40:00,6.2,9.2,4953900,10:04:00,7.4,11.7,9124400,10:10:00,7.4,11.7,9124400,10:10:00,7.4,11.7,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,11,1.7,2.3,1694200.0,09:15:00,1.4,1.8,2515500,09:40:00,1.4,1.7,4953900,10:04:00,1.3,1.6,9124400,10:10:00,1.3,1.6,9124400,10:10:00,1.3,1.6,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,12,5.6,8.6,1694200.0,09:15:00,5.7,8.8,2515500,09:40:00,6.1,9.0,4953900,10:04:00,6.6,10.3,9124400,10:10:00,6.6,10.3,9124400,10:10:00,6.6,10.3,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,13,4.6,7.1,1694200.0,09:15:00,3.4,5.2,2515500,09:40:00,3.9,5.7,4953900,10:04:00,4.0,6.3,9124400,10:10:00,4.0,6.3,9124400,10:10:00,4.0,6.3,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,14,2.1,3.1,1694200.0,09:15:00,2.3,3.3,2515500,09:40:00,1.8,2.5,4953900,10:04:00,1.6,2.3,9124400,10:10:00,1.6,2.3,9124400,10:10:00,1.6,2.3,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,15,1.8,2.6,1694200.0,09:15:00,1.9,2.8,2515500,09:40:00,1.8,2.6,4953900,10:04:00,1.7,2.4,9124400,10:10:00,1.7,2.4,9124400,10:10:00,1.7,2.4,9124400,10:10:00
201803030202,201811040302,2018-11-04,10:15:00,16,8.7,13.5,1694200.0,09:15:00,8.3,12.9,2515500,09:40:00,8.0,11.9,4953900,10:04:00,9.2,14.6,9124400,10:10:00,9.2,14.6,9124400,10:10:00,9.2,14.6,9124400,10:10:00
201803030203,201811040303,2018-11-04,10:40:00,01,3.7,5.6,1611000.0,09:32:00,3.7,5.3,2230100,10:04:00,3.8,6.5,5205000,10:29:00,3.7,6.0,7613000,10:34:00,3.7,6.0,7613000,10:34:00,3.7,6.0,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,02,1.4,1.9,1611000.0,09:32:00,1.6,2.1,2230100,10:04:00,1.4,2.0,5205000,10:29:00,1.4,2.0,7613000,10:34:00,1.4,2.0,7613000,10:34:00,1.4,2.0,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,03,4.2,6.4,1611000.0,09:32:00,3.7,5.3,2230100,10:04:00,3.1,5.4,5205000,10:29:00,3.3,5.4,7613000,10:34:00,3.3,5.4,7613000,10:34:00,3.3,5.4,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,04,5.2,8.1,1611000.0,09:32:00,3.6,5.1,2230100,10:04:00,4.3,7.5,5205000,10:29:00,4.3,7.2,7613000,10:34:00,4.3,7.2,7613000,10:34:00,4.3,7.2,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,05,11.4,17.7,1611000.0,09:32:00,10.9,15.7,2230100,10:04:00,7.4,13.1,5205000,10:29:00,8.9,15.0,7613000,10:34:00,8.9,15.0,7613000,10:34:00,8.9,15.0,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,06,1.3,1.6,1611000.0,09:32:00,1.4,1.8,2230100,10:04:00,1.1,1.3,5205000,10:29:00,1.1,1.4,7613000,10:34:00,1.1,1.4,7613000,10:34:00,1.1,1.4,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,07,2.2,3.2,1611000.0,09:32:00,1.9,2.6,2230100,10:04:00,2.3,3.8,5205000,10:29:00,2.8,4.5,7613000,10:34:00,2.8,4.5,7613000,10:34:00,2.8,4.5,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,08,1.7,2.4,1611000.0,09:32:00,1.8,2.5,2230100,10:04:00,1.7,2.6,5205000,10:29:00,1.7,2.5,7613000,10:34:00,1.7,2.5,7613000,10:34:00,1.7,2.5,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,09,4.0,6.2,1611000.0,09:32:00,4.2,6.1,2230100,10:04:00,5.2,9.2,5205000,10:29:00,5.3,8.9,7613000,10:34:00,5.3,8.9,7613000,10:34:00,5.3,8.9,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,10,6.4,10.0,1611000.0,09:32:00,6.9,10.0,2230100,10:04:00,7.7,13.8,5205000,10:29:00,6.2,10.4,7613000,10:34:00,6.2,10.4,7613000,10:34:00,6.2,10.4,7613000,10:34:00
201803030203,201811040303,2018-11-04,10:40:00,11,1.5,2.1,1611000.0,09:32:00,1.7,2.3,2230100,10:04:00,1.6,2.5,5205000,10:29:00,1.5,2.2,7613000,10:34:00,1.5,2.2,7613000,10:34:00,1.5,2.2,7613000,10:34:00
201803030205,201811040305,2018-11-04,12:00:00,01,4.9,8.0,1741000.0,10:58:00,5.7,9.0,2712700,11:28:00,5.9,9.2,8300700,11:49:00,5.7,10.5,15686600,11:55:00,5.7,10.5,15686600,11:55:00,5.7,10.5,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,02,3.4,5.5,1741000.0,10:58:00,3.4,5.3,2712700,11:28:00,2.4,3.6,8300700,11:49:00,2.4,4.2,15686600,11:55:00,2.4,4.2,15686600,11:55:00,2.4,4.2,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,03,5.4,8.8,1741000.0,10:58:00,4.1,6.5,2712700,11:28:00,5.6,8.8,8300700,11:49:00,5.4,9.9,15686600,11:55:00,5.4,9.9,15686600,11:55:00,5.4,9.9,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,04,4.3,7.1,1741000.0,10:58:00,5.2,8.3,2712700,11:28:00,7.0,11.0,8300700,11:49:00,8.2,15.0,15686600,11:55:00,8.2,15.0,15686600,11:55:00,8.2,15.0,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,05,4.8,7.9,1741000.0,10:58:00,2.5,3.8,2712700,11:28:00,3.6,5.5,8300700,11:49:00,3.5,6.1,15686600,11:55:00,3.5,6.1,15686600,11:55:00,3.5,6.1,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,06,4.1,6.6,1741000.0,10:58:00,4.9,7.7,2712700,11:28:00,5.1,7.9,8300700,11:49:00,5.7,10.4,15686600,11:55:00,5.7,10.4,15686600,11:55:00,5.7,10.4,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,07,2.0,3.1,1741000.0,10:58:00,2.1,3.2,2712700,11:28:00,1.5,2.1,8300700,11:49:00,1.5,2.4,15686600,11:55:00,1.5,2.4,15686600,11:55:00,1.5,2.4,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,08,1.9,3.0,1741000.0,10:58:00,2.1,3.2,2712700,11:28:00,2.3,3.5,8300700,11:49:00,2.3,3.9,15686600,11:55:00,2.3,3.9,15686600,11:55:00,2.3,3.9,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,09,4.6,7.6,1741000.0,10:58:00,4.4,7.0,2712700,11:28:00,5.8,9.0,8300700,11:49:00,3.6,6.3,15686600,11:55:00,3.6,6.3,15686600,11:55:00,3.6,6.3,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,10,1.3,1.5,1741000.0,10:58:00,1.3,1.6,2712700,11:28:00,1.6,2.3,8300700,11:49:00,1.7,2.8,15686600,11:55:00,1.7,2.8,15686600,11:55:00,1.7,2.8,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,11,5.1,8.4,1741000.0,10:58:00,5.8,9.2,2712700,11:28:00,8.9,14.0,8300700,11:49:00,11.3,20.8,15686600,11:55:00,11.3,20.8,15686600,11:55:00,11.3,20.8,15686600,11:55:00
201803030205,201811040305,2018-11-04,12:00:00,12,2.9,4.6,1741000.0,10:58:00,3.4,5.3,2712700,11:28:00,3.0,4.5,8300700,11:49:00,3.0,5.4,15686600,11:55:00,3.0,5.4,15686600,11:55:00,3.0,5.4,15686600,11:55:00
