race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905040303,201910150503,2019-10-15,11:05:00,06,10.0,17.8,4635400.0,10:01:00,10.6,19.1,5880600,10:31:00,10.2,17.4,12936800,10:54:00,10.8,19.1,19103700,10:59:00,10.8,19.1,19103700,10:59:00,10.8,19.1,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,07,1.5,2.4,4635400.0,10:01:00,1.4,2.3,5880600,10:31:00,1.5,2.3,12936800,10:54:00,1.6,2.5,19103700,10:59:00,1.6,2.5,19103700,10:59:00,1.6,2.5,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,08,1.1,1.5,4635400.0,10:01:00,1.2,1.6,5880600,10:31:00,1.3,1.8,12936800,10:54:00,1.2,1.7,19103700,10:59:00,1.2,1.7,19103700,10:59:00,1.2,1.7,19103700,10:59:00
201905040303,201910150503,2019-10-15,11:05:00,09,4.3,7.5,4635400.0,10:01:00,4.5,8.0,5880600,10:31:00,5.0,8.6,12936800,10:54:00,5.7,10.1,19103700,10:59:00,5.7,10.1,19103700,10:59:00,5.7,10.1,19103700,10:59:00
201905040304,201910150504,2019-10-15,11:35:00,01,11.6,15.4,5605400.0,10:31:00,12.0,16.6,7321000,11:04:00,12.0,18.3,17419200,11:24:00,14.1,21.1,22677900,11:29:00,14.1,21.1,22677900,11:29:00,14.1,21.1,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,02,3.9,5.2,5605400.0,10:31:00,3.9,5.3,7321000,11:04:00,3.5,5.2,17419200,11:24:00,3.6,5.1,22677900,11:29:00,3.6,5.1,22677900,11:29:00,3.6,5.1,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,03,7.7,10.3,5605400.0,10:31:00,7.8,10.8,7321000,11:04:00,10.4,15.7,17419200,11:24:00,11.5,17.2,22677900,11:29:00,11.5,17.2,22677900,11:29:00,11.5,17.2,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,04,3.0,3.9,5605400.0,10:31:00,3.0,4.1,7321000,11:04:00,2.0,2.8,17419200,11:24:00,2.0,2.7,22677900,11:29:00,2.0,2.7,22677900,11:29:00,2.0,2.7,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,05,2.3,2.9,5605400.0,10:31:00,2.3,3.1,7321000,11:04:00,2.4,3.5,17419200,11:24:00,2.6,3.7,22677900,11:29:00,2.6,3.7,22677900,11:29:00,2.6,3.7,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,06,4.6,6.1,5605400.0,10:31:00,4.7,6.4,7321000,11:04:00,6.6,9.9,17419200,11:24:00,6.9,10.1,22677900,11:29:00,6.9,10.1,22677900,11:29:00,6.9,10.1,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,07,3.6,4.7,5605400.0,10:31:00,3.3,4.5,7321000,11:04:00,2.7,3.9,17419200,11:24:00,2.5,3.6,22677900,11:29:00,2.5,3.6,22677900,11:29:00,2.5,3.6,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,08,3.0,3.9,5605400.0,10:31:00,3.0,4.1,7321000,11:04:00,3.0,4.4,17419200,11:24:00,2.6,3.7,22677900,11:29:00,2.6,3.7,22677900,11:29:00,2.6,3.7,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,09,5.8,7.8,5605400.0,10:31:00,5.9,8.1,7321000,11:04:00,6.7,10.1,17419200,11:24:00,6.9,10.2,22677900,11:29:00,6.9,10.2,22677900,11:29:00,6.9,10.2,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,10,6.6,8.8,5605400.0,10:31:00,6.7,9.3,7321000,11:04:00,9.9,15.0,17419200,11:24:00,10.9,16.2,22677900,11:29:00,10.9,16.2,22677900,11:29:00,10.9,16.2,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,11,4.5,5.9,5605400.0,10:31:00,4.1,5.6,7321000,11:04:00,4.7,7.0,17419200,11:24:00,4.4,6.5,22677900,11:29:00,4.4,6.5,22677900,11:29:00,4.4,6.5,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,12,2.4,3.0,5605400.0,10:31:00,2.4,3.1,7321000,11:04:00,2.4,3.5,17419200,11:24:00,2.5,3.6,22677900,11:29:00,2.5,3.6,22677900,11:29:00,2.5,3.6,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,13,1.7,2.0,5605400.0,10:31:00,1.6,1.9,7321000,11:04:00,1.3,1.5,17419200,11:24:00,1.4,1.6,22677900,11:29:00,1.4,1.6,22677900,11:29:00,1.4,1.6,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,14,8.4,11.2,5605400.0,10:31:00,9.1,12.6,7321000,11:04:00,12.0,18.3,17419200,11:24:00,12.9,19.3,22677900,11:29:00,12.9,19.3,22677900,11:29:00,12.9,19.3,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,15,18.7,24.9,5605400.0,10:31:00,19.6,27.1,7321000,11:04:00,24.9,37.7,17419200,11:24:00,25.5,38.1,22677900,11:29:00,25.5,38.1,22677900,11:29:00,25.5,38.1,22677900,11:29:00
201905040304,201910150504,2019-10-15,11:35:00,16,2.2,2.8,5605400.0,10:31:00,2.0,2.6,7321000,11:04:00,2.2,3.2,17419200,11:24:00,2.3,3.2,22677900,11:29:00,2.3,3.2,22677900,11:29:00,2.3,3.2,22677900,11:29:00
201905040305,201910150505,2019-10-15,12:25:00,01,2.6,4.1,5130800.0,11:23:00,3.0,4.7,9272500,11:55:00,3.2,5.2,16608300,12:14:00,3.3,5.4,21248800,12:19:00,3.3,5.4,21248800,12:19:00,3.3,5.4,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,02,1.2,1.6,5130800.0,11:23:00,1.3,1.6,9272500,11:55:00,1.2,1.4,16608300,12:14:00,1.2,1.5,21248800,12:19:00,1.2,1.5,21248800,12:19:00,1.2,1.5,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,03,2.5,3.9,5130800.0,11:23:00,2.5,3.8,9272500,11:55:00,2.6,4.2,16608300,12:14:00,2.6,4.2,21248800,12:19:00,2.6,4.2,21248800,12:19:00,2.6,4.2,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,04,2.2,3.4,5130800.0,11:23:00,2.0,3.0,9272500,11:55:00,1.9,2.9,16608300,12:14:00,1.9,2.9,21248800,12:19:00,1.9,2.9,21248800,12:19:00,1.9,2.9,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,05,1.7,2.7,5130800.0,11:23:00,1.6,2.3,9272500,11:55:00,1.7,2.5,16608300,12:14:00,1.7,2.5,21248800,12:19:00,1.7,2.5,21248800,12:19:00,1.7,2.5,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,06,3.3,5.3,5130800.0,11:23:00,3.0,4.7,9272500,11:55:00,3.3,5.3,16608300,12:14:00,3.5,5.7,21248800,12:19:00,3.5,5.7,21248800,12:19:00,3.5,5.7,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,07,1.7,2.5,5130800.0,11:23:00,1.8,2.7,9272500,11:55:00,1.7,2.5,16608300,12:14:00,1.6,2.5,21248800,12:19:00,1.6,2.5,21248800,12:19:00,1.6,2.5,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,08,6.7,10.7,5130800.0,11:23:00,6.3,9.8,9272500,11:55:00,6.8,11.1,16608300,12:14:00,7.1,11.6,21248800,12:19:00,7.1,11.6,21248800,12:19:00,7.1,11.6,21248800,12:19:00
201905040305,201910150505,2019-10-15,12:25:00,09,1.2,1.5,5130800.0,11:23:00,1.2,1.6,9272500,11:55:00,1.3,1.7,16608300,12:14:00,1.3,1.6,21248800,12:19:00,1.3,1.6,21248800,12:19:00,1.3,1.6,21248800,12:19:00
201905040306,201910150506,2019-10-15,12:55:00,01,2.9,3.6,7217200.0,11:51:00,3.0,4.0,10106500,12:22:00,3.1,4.4,23999000,12:44:00,3.0,4.3,32202200,12:49:00,3.0,4.3,32202200,12:49:00,3.0,4.3,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,02,2.7,3.3,7217200.0,11:51:00,2.7,3.6,10106500,12:22:00,3.0,4.3,23999000,12:44:00,3.4,5.0,32202200,12:49:00,3.4,5.0,32202200,12:49:00,3.4,5.0,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,03,17.7,22.0,7217200.0,11:51:00,17.9,23.6,10106500,12:22:00,27.6,39.6,23999000,12:44:00,30.0,44.5,32202200,12:49:00,30.0,44.5,32202200,12:49:00,30.0,44.5,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,04,3.5,4.4,7217200.0,11:51:00,3.0,4.0,10106500,12:22:00,2.4,3.3,23999000,12:44:00,2.4,3.4,32202200,12:49:00,2.4,3.4,32202200,12:49:00,2.4,3.4,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,05,5.2,6.6,7217200.0,11:51:00,5.6,7.5,10106500,12:22:00,8.3,11.9,23999000,12:44:00,8.3,12.4,32202200,12:49:00,8.3,12.4,32202200,12:49:00,8.3,12.4,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,06,4.6,5.9,7217200.0,11:51:00,4.7,6.2,10106500,12:22:00,5.4,7.8,23999000,12:44:00,5.8,8.6,32202200,12:49:00,5.8,8.6,32202200,12:49:00,5.8,8.6,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,07,2.4,3.0,7217200.0,11:51:00,2.1,2.7,10106500,12:22:00,1.6,2.1,23999000,12:44:00,1.6,2.1,32202200,12:49:00,1.6,2.1,32202200,12:49:00,1.6,2.1,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,08,2.4,3.0,7217200.0,11:51:00,2.4,3.2,10106500,12:22:00,1.8,2.4,23999000,12:44:00,1.7,2.4,32202200,12:49:00,1.7,2.4,32202200,12:49:00,1.7,2.4,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,09,4.2,5.4,7217200.0,11:51:00,4.2,5.6,10106500,12:22:00,4.3,6.2,23999000,12:44:00,4.6,6.8,32202200,12:49:00,4.6,6.8,32202200,12:49:00,4.6,6.8,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,10,3.0,3.7,7217200.0,11:51:00,3.0,3.9,10106500,12:22:00,3.0,4.3,23999000,12:44:00,2.9,4.3,32202200,12:49:00,2.9,4.3,32202200,12:49:00,2.9,4.3,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,11,2.4,2.9,7217200.0,11:51:00,2.5,3.2,10106500,12:22:00,3.1,4.3,23999000,12:44:00,3.1,4.5,32202200,12:49:00,3.1,4.5,32202200,12:49:00,3.1,4.5,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,12,1.7,2.0,7217200.0,11:51:00,1.6,1.8,10106500,12:22:00,1.5,1.9,23999000,12:44:00,1.4,1.8,32202200,12:49:00,1.4,1.8,32202200,12:49:00,1.4,1.8,32202200,12:49:00
201905040306,201910150506,2019-10-15,12:55:00,13,3.5,4.4,7217200.0,11:51:00,3.4,4.5,10106500,12:22:00,4.1,5.8,23999000,12:44:00,4.0,5.8,32202200,12:49:00,4.0,5.8,32202200,12:49:00,4.0,5.8,32202200,12:49:00
201905040307,201910150507,2019-10-15,13:25:00,01,1.5,2.0,3446500.0,12:24:00,1.3,1.6,4904800,12:54:00,1.4,1.7,13885900,13:14:00,1.3,1.7,19549200,13:19:00,1.3,1.7,19549200,13:19:00,1.3,1.7,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,02,1.8,2.4,3446500.0,12:24:00,1.8,2.5,4904800,12:54:00,1.6,2.2,13929000,13:14:00,1.8,2.5,19549200,13:19:00,1.8,2.5,19549200,13:19:00,1.8,2.5,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,03,2.3,3.1,3446500.0,12:24:00,2.1,3.0,4904800,12:54:00,2.1,2.9,13929000,13:14:00,2.0,2.8,19549200,13:19:00,2.0,2.8,19549200,13:19:00,2.0,2.8,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,04,1.2,1.4,3446500.0,12:24:00,1.3,1.6,4904800,12:54:00,1.4,1.8,13929000,13:14:00,1.4,1.8,19549200,13:19:00,1.4,1.8,19549200,13:19:00,1.4,1.8,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,05,1.9,2.7,3446500.0,12:24:00,1.9,2.7,4904800,12:54:00,1.7,2.3,13929000,13:14:00,1.7,2.3,19549200,13:19:00,1.7,2.3,19549200,13:19:00,1.7,2.3,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,06,1.5,2.0,3446500.0,12:24:00,1.6,2.2,4904800,12:54:00,1.5,2.0,13929000,13:14:00,1.5,1.9,19549200,13:19:00,1.5,1.9,19549200,13:19:00,1.5,1.9,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,07,2.1,3.0,3446500.0,12:24:00,2.2,3.1,4904800,12:54:00,3.2,4.3,13929000,13:14:00,2.7,3.6,19549200,13:19:00,2.7,3.6,19549200,13:19:00,2.7,3.6,19549200,13:19:00
201905040307,201910150507,2019-10-15,13:25:00,08,7.3,9.9,3446500.0,12:24:00,8.5,11.9,4904800,12:54:00,13.6,18.1,13929000,13:14:00,13.7,18.0,19549200,13:19:00,13.7,18.0,19549200,13:19:00,13.7,18.0,19549200,13:19:00
201905040309,201910150509,2019-10-15,14:35:00,01,2.4,3.6,13928400.0,13:35:00,2.6,4.1,19314300,14:01:00,2.7,4.4,38720400,14:24:00,2.6,4.5,48816000,14:29:00,2.6,4.5,48816000,14:29:00,2.6,4.5,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,02,1.8,2.7,13928400.0,13:35:00,1.7,2.5,19314300,14:01:00,1.5,2.4,38720400,14:24:00,1.6,2.5,48816000,14:29:00,1.6,2.5,48816000,14:29:00,1.6,2.5,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,03,3.8,5.9,13928400.0,13:35:00,3.8,6.1,19314300,14:01:00,3.9,6.6,38720400,14:24:00,3.8,6.7,48816000,14:29:00,3.8,6.7,48816000,14:29:00,3.8,6.7,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,04,5.8,9.4,13928400.0,13:35:00,7.1,11.5,19314300,14:01:00,8.2,14.4,38720400,14:24:00,7.8,14.1,48816000,14:29:00,7.8,14.1,48816000,14:29:00,7.8,14.1,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,05,7.9,12.7,13928400.0,13:35:00,9.3,15.1,19314300,14:01:00,11.6,20.6,38720400,14:24:00,11.5,20.8,48816000,14:29:00,11.5,20.8,48816000,14:29:00,11.5,20.8,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,06,17.1,27.5,13928400.0,13:35:00,20.2,33.0,19314300,14:01:00,22.4,39.7,38720400,14:24:00,23.7,43.1,48816000,14:29:00,23.7,43.1,48816000,14:29:00,23.7,43.1,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,07,3.3,5.1,13928400.0,13:35:00,3.5,5.5,19314300,14:01:00,3.7,6.4,38720400,14:24:00,3.5,6.1,48816000,14:29:00,3.5,6.1,48816000,14:29:00,3.5,6.1,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,08,1.5,2.1,13928400.0,13:35:00,1.5,2.2,19314300,14:01:00,1.5,2.3,38720400,14:24:00,1.5,2.3,48816000,14:29:00,1.5,2.3,48816000,14:29:00,1.5,2.3,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,09,1.2,1.5,13928400.0,13:35:00,1.2,1.5,19314300,14:01:00,1.1,1.3,38720400,14:24:00,1.1,1.3,48816000,14:29:00,1.1,1.3,48816000,14:29:00,1.1,1.3,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,10,1.9,2.9,13928400.0,13:35:00,1.7,2.6,19314300,14:01:00,1.7,2.7,38720400,14:24:00,1.7,2.8,48816000,14:29:00,1.7,2.8,48816000,14:29:00,1.7,2.8,48816000,14:29:00
201905040309,201910150509,2019-10-15,14:35:00,11,1.8,2.7,13928400.0,13:35:00,1.9,2.9,19314300,14:01:00,2.0,3.2,38720400,14:24:00,2.0,3.3,48816000,14:29:00,2.0,3.3,48816000,14:29:00,2.0,3.3,48816000,14:29:00
201905040310,201910150510,2019-10-15,15:10:00,01,1.1,1.1,13313400.0,14:06:00,1.1,1.1,23155900,14:38:00,1.1,1.1,48581200,14:59:00,1.1,1.1,68139200,15:04:00,1.1,1.1,68139200,15:04:00,1.1,1.1,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,02,1.2,2.9,13313400.0,14:06:00,1.2,3.4,23155900,14:38:00,1.1,3.0,48581200,14:59:00,1.1,3.0,68139200,15:04:00,1.1,3.0,68139200,15:04:00,1.1,3.0,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,03,2.3,7.4,13313400.0,14:06:00,2.5,8.7,23155900,14:38:00,2.5,8.3,48581200,14:59:00,2.4,8.8,68139200,15:04:00,2.4,8.8,68139200,15:04:00,2.4,8.8,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,04,5.5,19.7,13313400.0,14:06:00,7.0,27.4,23155900,14:38:00,8.0,29.4,48581200,14:59:00,8.8,36.2,68139200,15:04:00,8.8,36.2,68139200,15:04:00,8.8,36.2,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,05,3.5,12.2,13313400.0,14:06:00,4.8,18.1,23155900,14:38:00,4.6,16.5,48581200,14:59:00,4.9,19.5,68139200,15:04:00,4.9,19.5,68139200,15:04:00,4.9,19.5,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,06,1.3,3.5,13313400.0,14:06:00,1.2,3.5,23155900,14:38:00,1.3,3.7,48581200,14:59:00,1.3,3.9,68139200,15:04:00,1.3,3.9,68139200,15:04:00,1.3,3.9,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,07,3.2,11.0,13313400.0,14:06:00,3.8,14.2,23155900,14:38:00,4.4,15.8,48581200,14:59:00,4.5,17.8,68139200,15:04:00,4.5,17.8,68139200,15:04:00,4.5,17.8,68139200,15:04:00
201905040310,201910150510,2019-10-15,15:10:00,08,1.5,4.3,13313400.0,14:06:00,1.3,4.0,23155900,14:38:00,1.2,3.2,48581200,14:59:00,1.2,3.6,68139200,15:04:00,1.2,3.6,68139200,15:04:00,1.2,3.6,68139200,15:04:00
201905040311,201910150511,2019-10-15,15:45:00,01,4.6,6.1,35233700.0,14:43:00,3.5,4.6,47923800,15:13:00,4.9,6.9,85264700,15:34:00,5.0,7.0,101434600,15:39:00,5.0,7.0,101434600,15:39:00,5.0,7.0,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,02,17.1,22.7,35233700.0,14:43:00,18.8,25.2,47923800,15:13:00,20.7,29.7,85264700,15:34:00,21.8,31.4,101434600,15:39:00,21.8,31.4,101434600,15:39:00,21.8,31.4,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,03,21.1,28.0,35233700.0,14:43:00,23.4,31.4,47923800,15:13:00,24.7,35.5,85264700,15:34:00,26.2,37.6,101434600,15:39:00,26.2,37.6,101434600,15:39:00,26.2,37.6,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,04,4.3,5.6,35233700.0,14:43:00,4.4,5.9,47923800,15:13:00,4.5,6.4,85264700,15:34:00,4.5,6.3,101434600,15:39:00,4.5,6.3,101434600,15:39:00,4.5,6.3,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,05,3.1,4.1,35233700.0,14:43:00,3.6,4.7,47923800,15:13:00,3.6,5.1,85264700,15:34:00,3.5,4.9,101434600,15:39:00,3.5,4.9,101434600,15:39:00,3.5,4.9,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,06,4.2,5.5,35233700.0,14:43:00,4.3,5.6,47923800,15:13:00,4.3,6.0,85264700,15:34:00,4.5,6.3,101434600,15:39:00,4.5,6.3,101434600,15:39:00,4.5,6.3,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,07,2.2,2.8,35233700.0,14:43:00,2.3,2.9,47923800,15:13:00,2.1,2.8,85264700,15:34:00,2.0,2.7,101434600,15:39:00,2.0,2.7,101434600,15:39:00,2.0,2.7,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,08,3.7,4.9,35233700.0,14:43:00,3.9,5.1,47923800,15:13:00,4.2,5.9,85264700,15:34:00,4.2,6.0,101434600,15:39:00,4.2,6.0,101434600,15:39:00,4.2,6.0,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,09,6.4,8.5,35233700.0,14:43:00,6.4,8.6,47923800,15:13:00,7.0,9.9,85264700,15:34:00,6.9,9.9,101434600,15:39:00,6.9,9.9,101434600,15:39:00,6.9,9.9,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,10,1.9,2.4,35233700.0,14:43:00,1.9,2.4,47923800,15:13:00,1.7,2.2,85264700,15:34:00,1.8,2.3,101434600,15:39:00,1.8,2.3,101434600,15:39:00,1.8,2.3,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,11,1.9,2.4,35233700.0,14:43:00,1.8,2.3,47923800,15:13:00,1.6,2.0,85264700,15:34:00,1.6,1.9,101434600,15:39:00,1.6,1.9,101434600,15:39:00,1.6,1.9,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,12,1.9,2.4,35233700.0,14:43:00,1.9,2.4,47923800,15:13:00,1.9,2.6,85264700,15:34:00,1.9,2.6,101434600,15:39:00,1.9,2.6,101434600,15:39:00,1.9,2.6,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,13,3.2,4.2,35233700.0,14:43:00,3.0,3.9,47923800,15:13:00,2.7,3.7,85264700,15:34:00,2.7,3.7,101434600,15:39:00,2.7,3.7,101434600,15:39:00,2.7,3.7,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,14,10.4,13.8,35233700.0,14:43:00,11.0,14.7,47923800,15:13:00,12.4,17.8,85264700,15:34:00,13.4,19.2,101434600,15:39:00,13.4,19.2,101434600,15:39:00,13.4,19.2,101434600,15:39:00
201905040311,201910150511,2019-10-15,15:45:00,15,4.2,5.5,35233700.0,14:43:00,4.0,5.3,47923800,15:13:00,3.7,5.2,85264700,15:34:00,3.8,5.3,101434600,15:39:00,3.8,5.3,101434600,15:39:00,3.8,5.3,101434600,15:39:00
201905040312,201910150512,2019-10-15,16:25:00,01,8.0,11.3,9776600.0,15:23:00,9.6,14.3,15693200,15:53:00,13.1,19.0,41513900,16:14:00,13.2,19.7,50301400,16:19:00,13.2,19.7,50301400,16:19:00,13.2,19.7,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,02,5.1,7.3,9776600.0,15:23:00,4.9,7.3,15693200,15:53:00,6.6,9.6,41513900,16:14:00,6.4,9.6,50301400,16:19:00,6.4,9.6,50301400,16:19:00,6.4,9.6,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,03,1.9,2.6,9776600.0,15:23:00,1.8,2.5,15693200,15:53:00,1.7,2.3,41513900,16:14:00,1.6,2.2,50301400,16:19:00,1.6,2.2,50301400,16:19:00,1.6,2.2,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,04,2.4,3.3,9776600.0,15:23:00,2.6,3.8,15693200,15:53:00,2.5,3.5,41513900,16:14:00,2.6,3.7,50301400,16:19:00,2.6,3.7,50301400,16:19:00,2.6,3.7,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,05,1.9,2.6,9776600.0,15:23:00,2.0,2.8,15693200,15:53:00,1.6,2.1,41513900,16:14:00,1.6,2.2,50301400,16:19:00,1.6,2.2,50301400,16:19:00,1.6,2.2,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,06,1.5,2.0,9776600.0,15:23:00,1.4,1.8,15693200,15:53:00,1.6,2.2,41513900,16:14:00,1.7,2.3,50301400,16:19:00,1.7,2.3,50301400,16:19:00,1.7,2.3,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,07,1.6,2.1,9776600.0,15:23:00,1.5,2.0,15693200,15:53:00,1.5,2.0,41513900,16:14:00,1.5,2.0,50301400,16:19:00,1.5,2.0,50301400,16:19:00,1.5,2.0,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,08,2.6,3.6,9776600.0,15:23:00,2.8,4.1,15693200,15:53:00,3.4,4.8,41513900,16:14:00,3.5,5.1,50301400,16:19:00,3.5,5.1,50301400,16:19:00,3.5,5.1,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,09,9.8,14.0,9776600.0,15:23:00,11.8,17.6,15693200,15:53:00,15.8,22.9,41513900,16:14:00,14.5,21.7,50301400,16:19:00,14.5,21.7,50301400,16:19:00,14.5,21.7,50301400,16:19:00
201905040312,201910150512,2019-10-15,16:25:00,10,1.5,1.9,9776600.0,15:23:00,1.4,2.0,15693200,15:53:00,1.5,1.9,41513900,16:14:00,1.4,1.8,50301400,16:19:00,1.4,1.8,50301400,16:19:00,1.4,1.8,50301400,16:19:00
201905040401,201910210501,2019-10-21,10:10:00,01,4.5,6.8,7017200.0,09:10:00,4.7,7.4,10879100,09:40:00,5.0,8.1,19595000,09:59:00,5.3,8.5,24294200,10:04:00,5.3,8.5,24294200,10:04:00,5.3,8.5,24294200,10:04:00
201905040401,201910210501,2019-10-21,10:10:00,02,11.1,17.1,7017200.0,09:10:00,11.3,18.0,10879100,09:40:00,12.1,19.9,19595000,09:59:00,12.9,21.2,24294200,10:04:00,12.9,21.2,24294200,10:04:00,12.9,21.2,24294200,10:04:00
201905040401,201910210501,2019-10-21,10:10:00,03,1.5,2.0,7017200.0,09:10:00,1.5,2.1,10879100,09:40:00,1.4,2.0,19595000,09:59:00,1.4,2.0,24294200,10:04:00,1.4,2.0,24294200,10:04:00,1.4,2.0,24294200,10:04:00
201905040401,201910210501,2019-10-21,10:10:00,04,1.7,2.4,7017200.0,09:10:00,1.6,2.4,10879100,09:40:00,1.8,2.6,19595000,09:59:00,1.8,2.7,24294200,10:04:00,1.8,2.7,24294200,10:04:00,1.8,2.7,24294200,10:04:00
201905040401,201910210501,2019-10-21,10:10:00,05,30.5,47.4,7017200.0,09:10:00,33.1,53.1,10879100,09:40:00,36.9,61.1,19595000,09:59:00,36.7,60.8,24294200,10:04:00,36.7,60.8,24294200,10:04:00,36.7,60.8,24294200,10:04:00
201905040401,201910210501,2019-10-21,10:10:00,06,14.3,22.2,7017200.0,09:10:00,15.4,24.6,10879100,09:40:00,16.1,26.7,19595000,09:59:00,16.5,27.2,24294200,10:04:00,16.5,27.2,24294200,10:04:00,16.5,27.2,24294200,10:04:00
201905040401,201910210501,2019-10-21,10:10:00,07,2.0,2.9,7017200.0,09:10:00,2.1,3.1,10879100,09:40:00,2.2,3.3,19595000,09:59:00,2.2,3.4,24294200,10:04:00,2.2,3.4,24294200,10:04:00,2.2,3.4,24294200,10:04:00
