race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202001010110,202007250110,2020-07-25,15:01:00,03,1.7,3.9,12848400.0,14:01:00,1.6,3.5,17173000,14:27:00,1.6,3.0,49830300,14:50:00,1.6,3.1,70098800,14:55:00,1.6,3.1,70098800,14:55:00,1.6,3.1,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,04,1.1,1.1,12848400.0,14:01:00,1.1,1.1,17173000,14:27:00,1.1,1.1,49830300,14:50:00,1.1,1.1,70098800,14:55:00,1.1,1.1,70098800,14:55:00,1.1,1.1,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,05,6.4,16.6,12848400.0,14:01:00,6.6,17.6,17173000,14:27:00,7.3,17.6,49830300,14:50:00,7.8,19.2,70098800,14:55:00,7.8,19.2,70098800,14:55:00,7.8,19.2,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,06,3.5,8.7,12848400.0,14:01:00,3.5,9.0,17173000,14:27:00,2.6,5.9,49830300,14:50:00,2.6,6.0,70098800,14:55:00,2.6,6.0,70098800,14:55:00,2.6,6.0,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,07,7.0,18.3,12848400.0,14:01:00,5.4,14.2,17173000,14:27:00,8.8,21.3,49830300,14:50:00,9.6,23.7,70098800,14:55:00,9.6,23.7,70098800,14:55:00,9.6,23.7,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,08,1.8,4.2,12848400.0,14:01:00,1.8,4.2,17173000,14:27:00,2.4,5.3,49830300,14:50:00,2.5,5.8,70098800,14:55:00,2.5,5.8,70098800,14:55:00,2.5,5.8,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,09,2.1,4.8,12848400.0,14:01:00,2.0,4.8,17173000,14:27:00,1.8,3.7,49830300,14:50:00,1.8,3.9,70098800,14:55:00,1.8,3.9,70098800,14:55:00,1.8,3.9,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,10,2.2,5.1,12848400.0,14:01:00,2.2,5.2,17173000,14:27:00,2.0,4.4,49830300,14:50:00,2.0,4.3,70098800,14:55:00,2.0,4.3,70098800,14:55:00,2.0,4.3,70098800,14:55:00
202001010110,202007250110,2020-07-25,15:01:00,11,4.6,11.7,12848400.0,14:01:00,5.1,13.4,17173000,14:27:00,6.1,14.6,49830300,14:50:00,5.9,14.4,70098800,14:55:00,5.9,14.4,70098800,14:55:00,5.9,14.4,70098800,14:55:00
202001010111,202007250111,2020-07-25,15:35:00,01,11.9,16.3,25664600.0,14:30:00,11.3,15.7,33562900,15:04:00,14.0,22.3,91676800,15:24:00,15.5,24.5,123512900,15:29:00,15.5,24.5,123512900,15:29:00,15.5,24.5,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,02,4.3,5.9,25664600.0,14:30:00,4.4,6.0,33562900,15:04:00,4.0,6.2,91676800,15:24:00,4.3,6.6,123512900,15:29:00,4.3,6.6,123512900,15:29:00,4.3,6.6,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,03,5.6,7.7,25664600.0,14:30:00,6.2,8.6,33562900,15:04:00,7.0,11.0,91676800,15:24:00,7.2,11.3,123512900,15:29:00,7.2,11.3,123512900,15:29:00,7.2,11.3,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,04,1.7,2.0,25664600.0,14:30:00,1.6,1.9,33562900,15:04:00,1.4,1.8,91676800,15:24:00,1.5,1.9,123512900,15:29:00,1.5,1.9,123512900,15:29:00,1.5,1.9,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,05,3.4,4.5,25664600.0,14:30:00,3.3,4.4,33562900,15:04:00,3.0,4.6,91676800,15:24:00,3.0,4.6,123512900,15:29:00,3.0,4.6,123512900,15:29:00,3.0,4.6,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,06,2.5,3.3,25664600.0,14:30:00,2.5,3.3,33562900,15:04:00,2.4,3.6,91676800,15:24:00,2.2,3.3,123512900,15:29:00,2.2,3.3,123512900,15:29:00,2.2,3.3,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,07,8.3,11.4,25664600.0,14:30:00,8.5,11.9,33562900,15:04:00,11.9,19.0,91676800,15:24:00,13.3,20.9,123512900,15:29:00,13.3,20.9,123512900,15:29:00,13.3,20.9,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,08,3.5,4.7,25664600.0,14:30:00,3.5,4.8,33562900,15:04:00,4.0,6.1,91676800,15:24:00,4.2,6.5,123512900,15:29:00,4.2,6.5,123512900,15:29:00,4.2,6.5,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,09,5.2,7.1,25664600.0,14:30:00,5.4,7.4,33562900,15:04:00,5.5,8.6,91676800,15:24:00,5.9,9.1,123512900,15:29:00,5.9,9.1,123512900,15:29:00,5.9,9.1,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,10,3.9,5.3,25664600.0,14:30:00,4.0,5.4,33562900,15:04:00,3.7,5.6,91676800,15:24:00,3.6,5.5,123512900,15:29:00,3.6,5.5,123512900,15:29:00,3.6,5.5,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,11,1.9,2.4,25664600.0,14:30:00,2.0,2.5,33562900,15:04:00,1.5,1.8,91676800,15:24:00,1.5,1.8,123512900,15:29:00,1.5,1.8,123512900,15:29:00,1.5,1.8,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,12,2.9,3.9,25664600.0,14:30:00,3.0,4.0,33562900,15:04:00,2.6,3.9,91676800,15:24:00,2.4,3.6,123512900,15:29:00,2.4,3.6,123512900,15:29:00,2.4,3.6,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,13,3.1,4.2,25664600.0,14:30:00,3.1,4.2,33562900,15:04:00,3.1,4.8,91676800,15:24:00,3.2,4.9,123512900,15:29:00,3.2,4.9,123512900,15:29:00,3.2,4.9,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,14,3.4,4.5,25664600.0,14:30:00,3.1,4.3,33562900,15:04:00,3.1,4.7,91676800,15:24:00,3.2,4.8,123512900,15:29:00,3.2,4.8,123512900,15:29:00,3.2,4.8,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,15,5.7,7.8,25664600.0,14:30:00,5.6,7.8,33562900,15:04:00,6.5,10.3,91676800,15:24:00,6.7,10.5,123512900,15:29:00,6.7,10.5,123512900,15:29:00,6.7,10.5,123512900,15:29:00
202001010111,202007250111,2020-07-25,15:35:00,16,13.5,18.5,25664600.0,14:30:00,14.4,20.0,33562900,15:04:00,20.7,33.0,91676800,15:24:00,22.9,36.1,123512900,15:29:00,22.9,36.1,123512900,15:29:00,22.9,36.1,123512900,15:29:00
202001010112,202007250112,2020-07-25,16:10:00,01,2.0,2.5,6634000.0,15:08:00,2.0,2.4,8803700,15:39:00,1.7,2.2,41162600,15:59:00,1.7,2.1,61833300,16:04:00,1.7,2.1,61833300,16:04:00,1.7,2.1,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,02,3.3,4.2,6634000.0,15:08:00,3.1,4.0,8803700,15:39:00,3.1,4.3,41162600,15:59:00,3.4,4.7,61833300,16:04:00,3.4,4.7,61833300,16:04:00,3.4,4.7,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,03,2.2,2.7,6634000.0,15:08:00,2.2,2.9,8803700,15:39:00,2.2,3.1,41162600,15:59:00,2.2,3.0,61833300,16:04:00,2.2,3.0,61833300,16:04:00,2.2,3.0,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,04,3.6,4.6,6634000.0,15:08:00,3.5,4.5,8803700,15:39:00,3.3,4.7,41162600,15:59:00,3.5,5.0,61833300,16:04:00,3.5,5.0,61833300,16:04:00,3.5,5.0,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,05,3.4,4.4,6634000.0,15:08:00,3.7,4.8,8803700,15:39:00,3.2,4.5,41162600,15:59:00,3.0,4.1,61833300,16:04:00,3.0,4.1,61833300,16:04:00,3.0,4.1,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,06,1.6,1.9,6634000.0,15:08:00,1.7,1.9,8803700,15:39:00,1.5,1.7,41162600,15:59:00,1.5,1.8,61833300,16:04:00,1.5,1.8,61833300,16:04:00,1.5,1.8,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,07,7.8,10.0,6634000.0,15:08:00,8.2,10.6,8803700,15:39:00,11.8,17.0,41162600,15:59:00,11.1,15.8,61833300,16:04:00,11.1,15.8,61833300,16:04:00,11.1,15.8,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,08,3.7,4.7,6634000.0,15:08:00,3.8,5.0,8803700,15:39:00,3.6,5.1,41162600,15:59:00,3.4,4.7,61833300,16:04:00,3.4,4.7,61833300,16:04:00,3.4,4.7,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,09,3.4,4.4,6634000.0,15:08:00,3.8,5.0,8803700,15:39:00,6.0,8.7,41162600,15:59:00,6.2,8.8,61833300,16:04:00,6.2,8.8,61833300,16:04:00,6.2,8.8,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,10,5.5,7.0,6634000.0,15:08:00,5.8,7.5,8803700,15:39:00,6.6,9.6,41162600,15:59:00,7.5,10.7,61833300,16:04:00,7.5,10.7,61833300,16:04:00,7.5,10.7,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,11,3.7,4.8,6634000.0,15:08:00,3.6,4.7,8803700,15:39:00,2.3,3.2,41162600,15:59:00,2.4,3.3,61833300,16:04:00,2.4,3.3,61833300,16:04:00,2.4,3.3,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,12,3.7,4.8,6634000.0,15:08:00,3.5,4.5,8803700,15:39:00,4.8,7.0,41162600,15:59:00,4.7,6.7,61833300,16:04:00,4.7,6.7,61833300,16:04:00,4.7,6.7,61833300,16:04:00
202001010112,202007250112,2020-07-25,16:10:00,13,2.4,3.1,6634000.0,15:08:00,2.2,2.8,8803700,15:39:00,2.3,3.3,41162600,15:59:00,2.2,3.0,61833300,16:04:00,2.2,3.0,61833300,16:04:00,2.2,3.0,61833300,16:04:00
202001010201,202007260101,2020-07-26,09:55:00,01,5.8,7.8,5736300.0,08:52:00,6.4,8.4,8684100,09:22:00,7.3,9.5,18995200,09:44:00,8.1,10.7,27080900,09:49:00,8.1,10.7,27080900,09:49:00,8.1,10.7,27080900,09:49:00
202001010201,202007260101,2020-07-26,09:55:00,02,17.6,23.3,5736300.0,08:52:00,18.0,23.7,8684100,09:22:00,18.2,23.6,18995200,09:44:00,22.1,29.0,27080900,09:49:00,22.1,29.0,27080900,09:49:00,22.1,29.0,27080900,09:49:00
202001010201,202007260101,2020-07-26,09:55:00,03,1.9,2.5,5736300.0,08:52:00,1.8,2.4,8684100,09:22:00,1.9,2.4,18995200,09:44:00,1.8,2.4,27080900,09:49:00,1.8,2.4,27080900,09:49:00,1.8,2.4,27080900,09:49:00
202001010201,202007260101,2020-07-26,09:55:00,04,1.7,2.2,5736300.0,08:52:00,1.8,2.2,8684100,09:22:00,1.7,2.2,18995200,09:44:00,1.8,2.3,27080900,09:49:00,1.8,2.3,27080900,09:49:00,1.8,2.3,27080900,09:49:00
202001010201,202007260101,2020-07-26,09:55:00,05,8.5,11.4,5736300.0,08:52:00,8.9,11.8,8684100,09:22:00,9.4,12.3,18995200,09:44:00,10.6,14.1,27080900,09:49:00,10.6,14.1,27080900,09:49:00,10.6,14.1,27080900,09:49:00
202001010201,202007260101,2020-07-26,09:55:00,06,1.7,2.1,5736300.0,08:52:00,1.6,2.1,8684100,09:22:00,1.5,1.9,18995200,09:44:00,1.5,1.8,27080900,09:49:00,1.5,1.8,27080900,09:49:00,1.5,1.8,27080900,09:49:00
202001010201,202007260101,2020-07-26,09:55:00,07,1.5,1.8,5736300.0,08:52:00,1.5,1.8,8684100,09:22:00,1.6,2.0,18995200,09:44:00,1.5,1.9,27080900,09:49:00,1.5,1.9,27080900,09:49:00,1.5,1.9,27080900,09:49:00
202001010202,202007260102,2020-07-26,10:25:00,01,4.0,6.4,5136600.0,09:20:00,4.1,7.2,7829800,09:53:00,3.5,6.6,16102900,10:14:00,3.3,6.2,27961600,10:19:00,3.3,6.2,27961600,10:19:00,3.3,6.2,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,02,1.7,2.6,5136600.0,09:20:00,2.0,3.3,7829800,09:53:00,2.3,4.1,16119800,10:14:00,2.8,5.2,27961600,10:19:00,2.8,5.2,27961600,10:19:00,2.8,5.2,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,03,1.7,2.6,5136600.0,09:20:00,1.8,2.8,7829800,09:53:00,1.5,2.4,16102900,10:14:00,1.6,2.6,27961600,10:19:00,1.6,2.6,27961600,10:19:00,1.6,2.6,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,04,3.1,4.9,5136600.0,09:20:00,2.5,4.2,7829800,09:53:00,2.9,5.4,16102900,10:14:00,3.6,6.7,27961600,10:19:00,3.6,6.7,27961600,10:19:00,3.6,6.7,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,05,9.3,15.0,5136600.0,09:20:00,10.0,17.5,7829800,09:53:00,10.7,20.6,16102900,10:14:00,9.7,18.7,27961600,10:19:00,9.7,18.7,27961600,10:19:00,9.7,18.7,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,06,3.6,5.7,5136600.0,09:20:00,3.9,6.7,7829800,09:53:00,3.6,6.7,16102900,10:14:00,3.9,7.4,27961600,10:19:00,3.9,7.4,27961600,10:19:00,3.9,7.4,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,07,3.6,5.8,5136600.0,09:20:00,3.4,5.9,7829800,09:53:00,3.9,7.4,16102900,10:14:00,3.8,7.2,27961600,10:19:00,3.8,7.2,27961600,10:19:00,3.8,7.2,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,08,2.4,3.7,5136600.0,09:20:00,2.3,3.8,7829800,09:53:00,2.3,4.0,16119800,10:14:00,2.0,3.5,27961600,10:19:00,2.0,3.5,27961600,10:19:00,2.0,3.5,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,09,2.5,3.8,5136600.0,09:20:00,2.3,3.7,7829800,09:53:00,1.9,3.4,16102900,10:14:00,1.8,3.1,27961600,10:19:00,1.8,3.1,27961600,10:19:00,1.8,3.1,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,10,1.2,1.3,5136600.0,09:20:00,1.1,1.2,7829800,09:53:00,1.1,1.2,16119800,10:14:00,1.1,1.1,27961600,10:19:00,1.1,1.1,27961600,10:19:00,1.1,1.1,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,11,2.7,4.3,5136600.0,09:20:00,3.0,5.0,7829800,09:53:00,2.8,5.1,16119800,10:14:00,2.7,4.9,27961600,10:19:00,2.7,4.9,27961600,10:19:00,2.7,4.9,27961600,10:19:00
202001010202,202007260102,2020-07-26,10:25:00,12,14.8,23.9,5136600.0,09:20:00,16.9,29.6,7829800,09:53:00,18.0,34.7,16119800,10:14:00,19.0,36.7,27961600,10:19:00,19.0,36.7,27961600,10:19:00,19.0,36.7,27961600,10:19:00
202001010203,202007260103,2020-07-26,10:55:00,01,4.6,7.9,6320100.0,09:54:00,4.5,7.6,8238800,10:25:00,5.4,9.7,16093700,10:44:00,6.3,10.9,29353400,10:49:00,6.3,10.9,29353400,10:49:00,6.3,10.9,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,02,2.9,4.9,6320100.0,09:54:00,2.8,4.6,8238800,10:25:00,2.7,4.7,16093700,10:44:00,2.7,4.5,29353400,10:49:00,2.7,4.5,29353400,10:49:00,2.7,4.5,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,03,6.3,10.9,6320100.0,09:54:00,6.7,11.5,8238800,10:25:00,7.1,12.9,16093700,10:44:00,8.5,14.8,29353400,10:49:00,8.5,14.8,29353400,10:49:00,8.5,14.8,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,04,1.7,2.8,6320100.0,09:54:00,1.6,2.4,8238800,10:25:00,1.5,2.3,16093700,10:44:00,1.4,1.9,29353400,10:49:00,1.4,1.9,29353400,10:49:00,1.4,1.9,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,05,7.2,12.5,6320100.0,09:54:00,8.1,14.1,8238800,10:25:00,9.1,16.8,16093700,10:44:00,8.0,13.8,29353400,10:49:00,8.0,13.8,29353400,10:49:00,8.0,13.8,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,06,1.1,1.3,6320100.0,09:54:00,1.1,1.3,8238800,10:25:00,1.1,1.3,16093700,10:44:00,1.2,1.5,29353400,10:49:00,1.2,1.5,29353400,10:49:00,1.2,1.5,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,07,1.7,2.6,6320100.0,09:54:00,1.8,2.8,8238800,10:25:00,1.6,2.5,16093700,10:44:00,1.6,2.5,29353400,10:49:00,1.6,2.5,29353400,10:49:00,1.6,2.5,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,08,11.2,19.7,6320100.0,09:54:00,12.7,22.1,8238800,10:25:00,12.3,22.6,16093700,10:44:00,14.4,25.1,29353400,10:49:00,14.4,25.1,29353400,10:49:00,14.4,25.1,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,09,3.6,6.1,6320100.0,09:54:00,3.9,6.6,8238800,10:25:00,3.9,6.8,16093700,10:44:00,3.5,5.8,29353400,10:49:00,3.5,5.8,29353400,10:49:00,3.5,5.8,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,10,17.3,30.4,6320100.0,09:54:00,20.2,35.2,8238800,10:25:00,25.0,46.1,16093700,10:44:00,35.2,61.3,29353400,10:49:00,35.2,61.3,29353400,10:49:00,35.2,61.3,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,11,1.8,2.9,6320100.0,09:54:00,1.7,2.6,8238800,10:25:00,1.8,2.9,16093700,10:44:00,1.8,2.9,29353400,10:49:00,1.8,2.9,29353400,10:49:00,1.8,2.9,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,12,3.2,5.4,6320100.0,09:54:00,3.3,5.6,8238800,10:25:00,3.4,6.1,16093700,10:44:00,3.0,4.9,29353400,10:49:00,3.0,4.9,29353400,10:49:00,3.0,4.9,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,13,6.8,11.8,6320100.0,09:54:00,8.0,13.8,8238800,10:25:00,8.8,16.2,16093700,10:44:00,8.6,14.8,29353400,10:49:00,8.6,14.8,29353400,10:49:00,8.6,14.8,29353400,10:49:00
202001010203,202007260103,2020-07-26,10:55:00,14,4.5,7.6,6320100.0,09:54:00,4.5,7.6,8238800,10:25:00,4.3,7.6,16093700,10:44:00,4.0,6.7,29353400,10:49:00,4.0,6.7,29353400,10:49:00,4.0,6.7,29353400,10:49:00
202001010204,202007260104,2020-07-26,11:25:00,01,3.6,5.2,3532600.0,10:19:00,3.8,5.7,4860200,10:51:00,3.1,5.1,12967600,11:14:00,3.1,5.2,22731500,11:19:00,3.1,5.2,22731500,11:19:00,3.1,5.2,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,02,2.6,3.8,3532600.0,10:19:00,2.7,4.0,4860200,10:51:00,2.5,4.0,12967600,11:14:00,2.1,3.5,22731500,11:19:00,2.1,3.5,22731500,11:19:00,2.1,3.5,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,03,1.5,2.0,3532600.0,10:19:00,1.5,2.1,4860200,10:51:00,1.3,1.9,12967600,11:14:00,1.3,1.8,22731500,11:19:00,1.3,1.8,22731500,11:19:00,1.3,1.8,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,04,1.8,2.5,3532600.0,10:19:00,1.5,2.0,4860200,10:51:00,1.6,2.4,12967600,11:14:00,1.6,2.5,22731500,11:19:00,1.6,2.5,22731500,11:19:00,1.6,2.5,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,05,6.5,9.5,3532600.0,10:19:00,7.6,11.4,4860200,10:51:00,6.7,11.5,12967600,11:14:00,7.1,12.5,22731500,11:19:00,7.1,12.5,22731500,11:19:00,7.1,12.5,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,06,1.4,1.7,3532600.0,10:19:00,1.3,1.7,4860200,10:51:00,1.2,1.4,12967600,11:14:00,1.2,1.4,22731500,11:19:00,1.2,1.4,22731500,11:19:00,1.2,1.4,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,07,3.9,5.7,3532600.0,10:19:00,4.5,6.7,4860200,10:51:00,5.6,9.6,12967600,11:14:00,6.3,11.0,22731500,11:19:00,6.3,11.0,22731500,11:19:00,6.3,11.0,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,08,2.9,4.2,3532600.0,10:19:00,3.1,4.5,4860200,10:51:00,2.7,4.4,12967600,11:14:00,2.8,4.6,22731500,11:19:00,2.8,4.6,22731500,11:19:00,2.8,4.6,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,09,4.4,6.5,3532600.0,10:19:00,5.1,7.7,4860200,10:51:00,4.9,8.4,12967600,11:14:00,5.3,9.1,22731500,11:19:00,5.3,9.1,22731500,11:19:00,5.3,9.1,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,10,7.4,10.9,3532600.0,10:19:00,8.6,12.9,4860200,10:51:00,10.8,18.6,12967600,11:14:00,13.0,22.9,22731500,11:19:00,13.0,22.9,22731500,11:19:00,13.0,22.9,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,11,2.5,3.6,3532600.0,10:19:00,2.7,4.0,4860200,10:51:00,2.9,4.8,12967600,11:14:00,2.7,4.5,22731500,11:19:00,2.7,4.5,22731500,11:19:00,2.7,4.5,22731500,11:19:00
202001010204,202007260104,2020-07-26,11:25:00,12,2.8,4.0,3532600.0,10:19:00,2.6,3.7,4860200,10:51:00,3.0,4.9,12967600,11:14:00,3.2,5.3,22731500,11:19:00,3.2,5.3,22731500,11:19:00,3.2,5.3,22731500,11:19:00
202001010205,202007260105,2020-07-26,12:15:00,01,1.7,2.2,3447100.0,11:12:00,1.5,1.9,7272600,11:45:00,1.5,1.9,18758700,12:04:00,1.4,1.7,28337700,12:09:00,1.4,1.7,28337700,12:09:00,1.4,1.7,28337700,12:09:00
202001010205,202007260105,2020-07-26,12:15:00,02,9.1,11.6,3447100.0,11:12:00,11.4,14.6,7272600,11:45:00,12.4,16.0,18758700,12:04:00,12.1,16.3,28337700,12:09:00,12.1,16.3,28337700,12:09:00,12.1,16.3,28337700,12:09:00
202001010205,202007260105,2020-07-26,12:15:00,03,2.0,2.5,3447100.0,11:12:00,2.1,2.7,7272600,11:45:00,2.3,2.9,18758700,12:04:00,2.4,3.1,28337700,12:09:00,2.4,3.1,28337700,12:09:00,2.4,3.1,28337700,12:09:00
202001010205,202007260105,2020-07-26,12:15:00,04,5.6,7.2,3447100.0,11:12:00,6.9,8.9,7272600,11:45:00,9.0,11.7,18758700,12:04:00,10.1,13.5,28337700,12:09:00,10.1,13.5,28337700,12:09:00,10.1,13.5,28337700,12:09:00
202001010205,202007260105,2020-07-26,12:15:00,05,3.6,4.6,3447100.0,11:12:00,5.1,6.6,7272600,11:45:00,4.3,5.5,18758700,12:04:00,5.5,7.3,28337700,12:09:00,5.5,7.3,28337700,12:09:00,5.5,7.3,28337700,12:09:00
202001010205,202007260105,2020-07-26,12:15:00,06,1.6,1.8,3447100.0,11:12:00,1.6,1.9,7272600,11:45:00,1.5,1.9,18758700,12:04:00,1.4,1.8,28337700,12:09:00,1.4,1.8,28337700,12:09:00,1.4,1.8,28337700,12:09:00
202001010205,202007260105,2020-07-26,12:15:00,07,2.1,2.7,3447100.0,11:12:00,1.9,2.3,7272600,11:45:00,1.8,2.3,18758700,12:04:00,1.8,2.3,28337700,12:09:00,1.8,2.3,28337700,12:09:00,1.8,2.3,28337700,12:09:00
202001010206,202007260106,2020-07-26,12:45:00,01,2.8,3.5,1720300.0,11:45:00,2.9,3.8,2444200,12:13:00,3.4,4.7,6761400,12:34:00,3.3,4.5,14023200,12:39:00,3.3,4.5,14023200,12:39:00,3.3,4.5,14023200,12:39:00
202001010206,202007260106,2020-07-26,12:45:00,02,1.9,2.4,1720300.0,11:45:00,1.8,2.3,2444200,12:13:00,1.7,2.3,6761400,12:34:00,1.6,2.2,14023200,12:39:00,1.6,2.2,14023200,12:39:00,1.6,2.2,14023200,12:39:00
202001010206,202007260106,2020-07-26,12:45:00,03,1.6,2.0,1720300.0,11:45:00,1.7,2.2,2444200,12:13:00,1.6,2.1,6761400,12:34:00,1.6,2.1,14023200,12:39:00,1.6,2.1,14023200,12:39:00,1.6,2.1,14023200,12:39:00
202001010206,202007260106,2020-07-26,12:45:00,04,1.4,1.6,1720300.0,11:45:00,1.4,1.6,2444200,12:13:00,1.2,1.4,6761400,12:34:00,1.3,1.6,14023200,12:39:00,1.3,1.6,14023200,12:39:00,1.3,1.6,14023200,12:39:00
202001010206,202007260106,2020-07-26,12:45:00,05,4.4,5.4,1720300.0,11:45:00,4.7,5.9,2444200,12:13:00,5.7,7.9,6761400,12:34:00,7.0,9.2,14023200,12:39:00,7.0,9.2,14023200,12:39:00,7.0,9.2,14023200,12:39:00
202001010206,202007260106,2020-07-26,12:45:00,06,2.9,3.6,1720300.0,11:45:00,2.7,3.5,2444200,12:13:00,2.8,3.9,6761400,12:34:00,2.6,3.5,14023200,12:39:00,2.6,3.5,14023200,12:39:00,2.6,3.5,14023200,12:39:00
202001010207,202007260107,2020-07-26,13:15:00,01,2.0,10.5,10727500.0,12:10:00,2.0,11.6,15504900,12:41:00,2.2,12.1,44062300,13:04:00,2.5,11.7,66129500,13:09:00,2.5,11.7,66129500,13:09:00,2.5,11.7,66129500,13:09:00
202001010207,202007260107,2020-07-26,13:15:00,02,2.1,11.0,10727500.0,12:10:00,2.2,12.6,15504900,12:41:00,2.2,11.8,44062300,13:04:00,2.1,9.5,66129500,13:09:00,2.1,9.5,66129500,13:09:00,2.1,9.5,66129500,13:09:00
202001010207,202007260107,2020-07-26,13:15:00,03,2.4,12.8,10727500.0,12:10:00,2.4,14.2,15504900,12:41:00,2.4,13.1,44062300,13:04:00,2.4,11.5,66129500,13:09:00,2.4,11.5,66129500,13:09:00,2.4,11.5,66129500,13:09:00
202001010207,202007260107,2020-07-26,13:15:00,04,1.0,1.1,10727500.0,12:10:00,1.0,1.1,15504900,12:41:00,1.0,1.1,44062300,13:04:00,1.1,1.1,66129500,13:09:00,1.1,1.1,66129500,13:09:00,1.1,1.1,66129500,13:09:00
202001010207,202007260107,2020-07-26,13:15:00,05,3.5,20.0,10727500.0,12:10:00,4.1,26.2,15504900,12:41:00,3.5,20.0,44062300,13:04:00,4.5,23.0,66129500,13:09:00,4.5,23.0,66129500,13:09:00,4.5,23.0,66129500,13:09:00
