race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206040206,202209110606,2022-09-11,12:55:00,07,3.1,5.2,6577800,11:53:00,3.3,5.5,8399800,12:21:00,4.1,6.8,18584700,12:44:00,4.5,7.3,34981700,12:49:00,4.5,7.3,34981700,12:49:00,5.2,8.3,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,08,1.1,1.4,6577800,11:53:00,1.2,1.4,8399800,12:21:00,1.2,1.5,18584700,12:44:00,1.2,1.6,34981700,12:49:00,1.2,1.6,34981700,12:49:00,1.3,1.6,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,09,8.4,14.8,6577800,11:53:00,9.4,16.1,8399800,12:21:00,12.8,21.7,18584700,12:44:00,16.8,28.1,34981700,12:49:00,16.8,28.1,34981700,12:49:00,27.5,44.4,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,10,6.8,11.9,6577800,11:53:00,6.7,11.5,8399800,12:21:00,7.1,12.0,18584700,12:44:00,9.0,15.0,34981700,12:49:00,9.0,15.0,34981700,12:49:00,12.2,19.7,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,11,1.5,2.4,6577800,11:53:00,1.5,2.3,8399800,12:21:00,1.5,2.3,18584700,12:44:00,1.5,2.2,34981700,12:49:00,1.5,2.2,34981700,12:49:00,1.4,2.1,73698300,12:54:00
202206040206,202209110606,2022-09-11,12:55:00,12,6.9,12.1,6577800,11:53:00,6.0,10.3,8399800,12:21:00,7.6,13.0,18584700,12:44:00,9.1,15.2,34981700,12:49:00,9.1,15.2,34981700,12:49:00,6.7,10.8,73698300,12:54:00
202206040207,202209110607,2022-09-11,13:25:00,01,3.1,4.9,7054900,12:25:00,3.6,5.6,9711100,12:55:00,3.3,5.2,21736900,13:14:00,3.5,6.0,31890900,13:19:00,3.5,6.0,31890900,13:19:00,3.8,6.2,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,02,1.3,1.8,7054900,12:25:00,1.3,1.7,9711100,12:55:00,1.3,1.7,21736900,13:14:00,1.2,1.6,31890900,13:19:00,1.2,1.6,31890900,13:19:00,1.3,1.7,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,03,1.3,1.8,7054900,12:25:00,1.4,1.9,9711100,12:55:00,1.3,1.7,21736900,13:14:00,1.2,1.7,31890900,13:19:00,1.2,1.7,31890900,13:19:00,1.3,1.7,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,04,3.5,5.5,7054900,12:25:00,4.1,6.4,9711100,12:55:00,4.1,6.7,21736900,13:14:00,4.2,7.1,31890900,13:19:00,4.2,7.1,31890900,13:19:00,4.5,7.4,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,05,1.5,2.2,7054900,12:25:00,1.5,2.1,9711100,12:55:00,1.5,2.2,21736900,13:14:00,1.4,2.2,31890900,13:19:00,1.4,2.2,31890900,13:19:00,1.5,2.3,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,06,3.3,5.1,7054900,12:25:00,3.7,5.7,9711100,12:55:00,3.1,5.0,21736900,13:14:00,3.1,5.3,31890900,13:19:00,3.1,5.3,31890900,13:19:00,2.5,4.0,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,07,2.6,3.9,7054900,12:25:00,2.7,4.1,9711100,12:55:00,2.8,4.4,21736900,13:14:00,2.9,4.8,31890900,13:19:00,2.9,4.8,31890900,13:19:00,2.7,4.4,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,08,10.2,16.6,7054900,12:25:00,12.4,19.9,9711100,12:55:00,17.5,29.3,21736900,13:14:00,20.4,36.3,31890900,13:19:00,20.4,36.3,31890900,13:19:00,30.5,52.6,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,09,2.0,3.0,7054900,12:25:00,1.6,2.3,9711100,12:55:00,1.6,2.4,21736900,13:14:00,1.6,2.6,31890900,13:19:00,1.6,2.6,31890900,13:19:00,1.6,2.3,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,10,13.2,21.5,7054900,12:25:00,15.3,24.5,9711100,12:55:00,16.7,28.0,21736900,13:14:00,17.7,31.5,31890900,13:19:00,17.7,31.5,31890900,13:19:00,26.0,44.8,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,11,22.9,37.1,7054900,12:25:00,25.7,41.2,9711100,12:55:00,27.5,46.0,21736900,13:14:00,29.4,52.3,31890900,13:19:00,29.4,52.3,31890900,13:19:00,46.8,80.6,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,12,7.5,12.1,7054900,12:25:00,8.1,12.9,9711100,12:55:00,7.4,12.2,21736900,13:14:00,7.8,13.7,31890900,13:19:00,7.8,13.7,31890900,13:19:00,8.8,14.9,71271100,13:24:00
202206040207,202209110607,2022-09-11,13:25:00,13,5.5,8.7,7054900,12:25:00,6.0,9.4,9711100,12:55:00,6.8,11.2,21736900,13:14:00,7.2,12.5,31890900,13:19:00,7.2,12.5,31890900,13:19:00,7.5,12.6,71271100,13:24:00
202206040208,202209110608,2022-09-11,14:01:00,01,2.9,4.4,4181800,12:58:00,2.9,4.2,5398800,13:29:00,3.5,5.3,16801000,13:50:00,3.1,4.9,23575100,13:55:00,3.1,4.9,23575100,13:55:00,3.5,5.7,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,02,1.7,2.5,4181800,12:58:00,1.6,2.2,5398800,13:29:00,1.5,2.1,16801000,13:50:00,1.3,1.8,23575100,13:55:00,1.3,1.8,23575100,13:55:00,1.4,2.1,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,03,2.6,3.9,4181800,12:58:00,2.6,3.8,5398800,13:29:00,3.0,4.5,16801000,13:50:00,3.0,4.6,23575100,13:55:00,3.0,4.6,23575100,13:55:00,2.9,4.7,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,04,1.5,2.1,4181800,12:58:00,1.5,2.1,5398800,13:29:00,1.5,2.0,16801000,13:50:00,1.5,2.1,23575100,13:55:00,1.5,2.1,23575100,13:55:00,1.3,1.7,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,05,10.9,17.2,4181800,12:58:00,11.7,17.6,5398800,13:29:00,13.9,21.6,16801000,13:50:00,15.3,24.5,23575100,13:55:00,15.3,24.5,23575100,13:55:00,19.2,32.4,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,06,5.5,8.6,4181800,12:58:00,5.9,8.9,5398800,13:29:00,5.1,7.9,16801000,13:50:00,5.4,8.6,23575100,13:55:00,5.4,8.6,23575100,13:55:00,5.5,9.2,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,07,2.6,4.0,4181800,12:58:00,2.7,3.8,5398800,13:29:00,1.7,2.5,16801000,13:50:00,1.7,2.6,23575100,13:55:00,1.7,2.6,23575100,13:55:00,1.7,2.7,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,08,1.3,1.5,4181800,12:58:00,1.3,1.7,5398800,13:29:00,1.3,1.7,16801000,13:50:00,1.3,1.8,23575100,13:55:00,1.3,1.8,23575100,13:55:00,1.2,1.7,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,09,2.4,3.5,4181800,12:58:00,2.5,3.6,5398800,13:29:00,3.1,4.7,16801000,13:50:00,2.9,4.4,23575100,13:55:00,2.9,4.4,23575100,13:55:00,2.4,3.9,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,10,4.5,7.0,4181800,12:58:00,4.4,6.6,5398800,13:29:00,5.9,9.1,16801000,13:50:00,6.2,10.0,23575100,13:55:00,6.2,10.0,23575100,13:55:00,6.5,10.9,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,11,9.4,14.7,4181800,12:58:00,9.1,13.7,5398800,13:29:00,13.3,20.6,16801000,13:50:00,14.3,23.0,23575100,13:55:00,14.3,23.0,23575100,13:55:00,18.7,31.5,53210000,14:00:00
202206040208,202209110608,2022-09-11,14:01:00,12,3.1,4.8,4181800,12:58:00,3.1,4.6,5398800,13:29:00,4.1,6.2,16801000,13:50:00,4.5,7.1,23575100,13:55:00,4.5,7.1,23575100,13:55:00,6.1,10.2,53210000,14:00:00
202206040209,202209110609,2022-09-11,14:35:00,01,2.1,5.0,6946900,13:32:00,2.2,6.3,10917800,14:01:00,2.3,7.1,28905800,14:24:00,2.3,7.6,42801300,14:29:00,2.3,7.6,42801300,14:29:00,2.3,7.6,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,02,1.1,1.5,6946900,13:32:00,1.1,1.6,10917800,14:01:00,1.1,1.6,28905800,14:24:00,1.1,1.6,42801300,14:29:00,1.1,1.6,42801300,14:29:00,1.1,1.6,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,03,4.9,12.5,6946900,13:32:00,5.4,16.3,10917800,14:01:00,7.1,24.3,28905800,14:24:00,8.5,31.4,42801300,14:29:00,8.5,31.4,42801300,14:29:00,8.5,31.4,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,04,1.4,2.9,6946900,13:32:00,1.4,3.5,10917800,14:01:00,1.2,3.2,28905800,14:24:00,1.2,3.3,42801300,14:29:00,1.2,3.3,42801300,14:29:00,1.2,3.3,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,05,2.9,7.2,6946900,13:32:00,3.0,8.8,10917800,14:01:00,2.8,9.0,28905800,14:24:00,3.0,10.3,42801300,14:29:00,3.0,10.3,42801300,14:29:00,3.0,10.3,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,06,1.1,1.1,6946900,13:32:00,1.1,1.1,10917800,14:01:00,1.1,1.1,28905800,14:24:00,1.1,1.1,42801300,14:29:00,1.1,1.1,42801300,14:29:00,1.1,1.1,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,07,2.0,4.8,6946900,13:32:00,1.9,5.1,10917800,14:01:00,1.9,5.8,28905800,14:24:00,1.8,5.6,42801300,14:29:00,1.8,5.6,42801300,14:29:00,1.8,5.6,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,08,5.2,13.2,6946900,13:32:00,5.7,17.5,10917800,14:01:00,6.7,22.6,28905800,14:24:00,7.7,28.4,42801300,14:29:00,7.7,28.4,42801300,14:29:00,7.7,28.4,42801300,14:29:00
202206040209,202209110609,2022-09-11,14:35:00,09,2.4,5.9,6946900,13:32:00,2.2,6.3,10917800,14:01:00,2.8,8.8,28905800,14:24:00,3.1,10.6,42801300,14:29:00,3.1,10.6,42801300,14:29:00,3.1,10.6,42801300,14:29:00
202206040210,202209110610,2022-09-11,15:10:00,01,2.5,3.1,14040700,14:06:00,2.5,3.3,18602200,14:36:00,2.5,3.5,38228400,14:59:00,2.4,3.7,49534600,15:04:00,2.4,3.7,49534600,15:04:00,2.2,3.2,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,02,2.3,3.0,14040700,14:06:00,2.4,3.2,18602200,14:36:00,2.5,3.6,38228400,14:59:00,2.5,3.7,49534600,15:04:00,2.5,3.7,49534600,15:04:00,2.3,3.3,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,03,5.1,6.7,14040700,14:06:00,4.9,6.7,18602200,14:36:00,5.6,8.5,38228400,14:59:00,5.5,8.6,49534600,15:04:00,5.5,8.6,49534600,15:04:00,6.9,10.4,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,04,2.9,3.7,14040700,14:06:00,3.0,4.0,18602200,14:36:00,2.3,3.3,38228400,14:59:00,2.2,3.3,49534600,15:04:00,2.2,3.3,49534600,15:04:00,2.1,3.0,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,05,3.2,4.1,14040700,14:06:00,3.0,4.0,18602200,14:36:00,2.8,4.1,38228400,14:59:00,2.9,4.3,49534600,15:04:00,2.9,4.3,49534600,15:04:00,2.9,4.3,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,06,1.6,1.8,14040700,14:06:00,1.5,1.7,18602200,14:36:00,1.3,1.4,38228400,14:59:00,1.2,1.3,49534600,15:04:00,1.2,1.3,49534600,15:04:00,1.3,1.5,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,07,3.2,4.2,14040700,14:06:00,2.9,3.9,18602200,14:36:00,2.9,4.2,38228400,14:59:00,3.0,4.5,49534600,15:04:00,3.0,4.5,49534600,15:04:00,2.8,4.0,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,08,7.5,10.0,14040700,14:06:00,8.4,11.7,18602200,14:36:00,10.5,16.0,38228400,14:59:00,11.5,18.3,49534600,15:04:00,11.5,18.3,49534600,15:04:00,16.3,24.9,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,09,7.9,10.5,14040700,14:06:00,8.9,12.4,18602200,14:36:00,10.6,16.1,38228400,14:59:00,9.8,15.7,49534600,15:04:00,9.8,15.7,49534600,15:04:00,14.2,21.7,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,10,5.3,6.9,14040700,14:06:00,5.3,7.3,18602200,14:36:00,5.2,7.8,38228400,14:59:00,4.5,7.0,49534600,15:04:00,4.5,7.0,49534600,15:04:00,5.0,7.4,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,11,2.4,3.1,14040700,14:06:00,2.4,3.2,18602200,14:36:00,2.6,3.7,38228400,14:59:00,2.7,4.2,49534600,15:04:00,2.7,4.2,49534600,15:04:00,2.7,3.9,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,12,2.3,2.9,14040700,14:06:00,2.2,2.9,18602200,14:36:00,2.3,3.2,38228400,14:59:00,2.3,3.4,49534600,15:04:00,2.3,3.4,49534600,15:04:00,2.0,2.8,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,13,9.0,12.0,14040700,14:06:00,9.3,13.0,18602200,14:36:00,11.0,16.7,38228400,14:59:00,11.9,18.9,49534600,15:04:00,11.9,18.9,49534600,15:04:00,18.6,28.4,104253200,15:09:00
202206040210,202209110610,2022-09-11,15:10:00,14,5.3,7.0,14040700,14:06:00,5.7,7.9,18602200,14:36:00,6.0,9.0,38228400,14:59:00,6.3,10.0,49534600,15:04:00,6.3,10.0,49534600,15:04:00,7.2,10.9,104253200,15:09:00
202206040211,202209110611,2022-09-11,15:45:00,01,2.2,2.8,104914100,14:43:00,2.1,2.7,129962200,15:14:00,2.1,2.7,197092300,15:34:00,2.1,2.8,225666200,15:39:00,2.1,2.8,225666200,15:39:00,1.8,2.4,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,02,4.9,6.5,104914100,14:43:00,5.0,6.6,129962200,15:14:00,5.3,7.1,197092300,15:34:00,5.5,7.5,225666200,15:39:00,5.5,7.5,225666200,15:39:00,5.7,8.1,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,03,2.5,3.3,104914100,14:43:00,2.6,3.3,129962200,15:14:00,2.7,3.5,197092300,15:34:00,2.7,3.6,225666200,15:39:00,2.7,3.6,225666200,15:39:00,2.6,3.6,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,04,3.1,4.2,104914100,14:43:00,3.1,4.1,129962200,15:14:00,3.0,3.9,197092300,15:34:00,3.0,3.9,225666200,15:39:00,3.0,3.9,225666200,15:39:00,2.7,3.8,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,05,5.8,7.8,104914100,14:43:00,6.0,8.1,129962200,15:14:00,6.5,8.8,197092300,15:34:00,6.0,8.2,225666200,15:39:00,6.0,8.2,225666200,15:39:00,5.2,7.4,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,06,2.0,2.5,104914100,14:43:00,1.9,2.5,129962200,15:14:00,1.9,2.4,197092300,15:34:00,1.9,2.4,225666200,15:39:00,1.9,2.4,225666200,15:39:00,1.7,2.3,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,07,6.0,8.1,104914100,14:43:00,6.3,8.4,129962200,15:14:00,6.1,8.3,197092300,15:34:00,5.8,7.8,225666200,15:39:00,5.8,7.8,225666200,15:39:00,5.7,8.3,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,08,2.0,2.5,104914100,14:43:00,2.0,2.5,129962200,15:14:00,1.9,2.4,197092300,15:34:00,1.9,2.4,225666200,15:39:00,1.9,2.4,225666200,15:39:00,1.6,2.1,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,09,3.7,4.9,104914100,14:43:00,3.4,4.5,129962200,15:14:00,3.6,4.7,197092300,15:34:00,3.6,4.8,225666200,15:39:00,3.6,4.8,225666200,15:39:00,3.6,4.8,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,10,5.0,6.7,104914100,14:43:00,5.1,6.8,129962200,15:14:00,4.8,6.5,197092300,15:34:00,4.9,6.7,225666200,15:39:00,4.9,6.7,225666200,15:39:00,5.0,7.2,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,11,1.6,2.0,104914100,14:43:00,1.7,2.0,129962200,15:14:00,1.7,2.0,197092300,15:34:00,1.7,2.0,225666200,15:39:00,1.7,2.0,225666200,15:39:00,1.5,2.0,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,12,8.0,10.8,104914100,14:43:00,8.3,11.2,129962200,15:14:00,9.3,12.5,197092300,15:34:00,9.5,12.8,225666200,15:39:00,9.5,12.8,225666200,15:39:00,10.1,14.5,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,13,3.9,5.2,104914100,14:43:00,4.0,5.3,129962200,15:14:00,3.9,5.2,197092300,15:34:00,4.0,5.3,225666200,15:39:00,4.0,5.3,225666200,15:39:00,3.6,5.1,363952700,15:44:00
202206040211,202209110611,2022-09-11,15:45:00,14,17.0,22.8,104914100,14:43:00,17.8,23.8,129962200,15:14:00,21.2,28.6,197092300,15:34:00,22.4,30.2,225666200,15:39:00,22.4,30.2,225666200,15:39:00,25.4,36.4,363952700,15:44:00
202206040212,202209110612,2022-09-11,16:25:00,01,2.3,3.0,10437500,15:23:00,2.2,3.0,16910900,15:54:00,1.9,2.6,47196300,16:14:00,1.8,2.7,78061600,16:19:00,1.8,2.7,78061600,16:19:00,1.8,2.7,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,02,3.6,4.9,10437500,15:23:00,3.8,5.3,16910900,15:54:00,4.0,5.8,47196300,16:14:00,4.1,6.5,78061600,16:19:00,4.1,6.5,78061600,16:19:00,4.3,6.8,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,03,4.2,5.8,10437500,15:23:00,4.5,6.3,16910900,15:54:00,4.7,6.9,47196300,16:14:00,5.0,8.0,78061600,16:19:00,5.0,8.0,78061600,16:19:00,5.6,8.9,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,04,1.4,1.5,10437500,15:23:00,1.4,1.5,16910900,15:54:00,1.3,1.5,47196300,16:14:00,1.2,1.4,78061600,16:19:00,1.2,1.4,78061600,16:19:00,1.3,1.5,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,05,,,10437500,15:23:00,,,16910900,15:54:00,,,47196300,16:14:00,,,78061600,16:19:00,,,78061600,16:19:00,,,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,06,8.7,12.1,10437500,15:23:00,10.3,14.6,16910900,15:54:00,12.6,18.7,47196300,16:14:00,13.8,22.2,78061600,16:19:00,13.8,22.2,78061600,16:19:00,16.5,26.7,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,07,4.8,6.6,10437500,15:23:00,4.2,6.0,16910900,15:54:00,4.7,6.9,47196300,16:14:00,5.0,7.9,78061600,16:19:00,5.0,7.9,78061600,16:19:00,4.8,7.6,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,08,3.1,4.3,10437500,15:23:00,3.3,4.6,16910900,15:54:00,3.8,5.5,47196300,16:14:00,3.9,6.2,78061600,16:19:00,3.9,6.2,78061600,16:19:00,3.7,5.9,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,09,5.7,8.0,10437500,15:23:00,5.8,8.2,16910900,15:54:00,6.0,9.0,47196300,16:14:00,5.7,9.1,78061600,16:19:00,5.7,9.1,78061600,16:19:00,6.2,9.9,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,10,2.7,3.6,10437500,15:23:00,2.3,3.2,16910900,15:54:00,2.5,3.6,47196300,16:14:00,2.8,4.3,78061600,16:19:00,2.8,4.3,78061600,16:19:00,2.6,4.0,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,11,3.2,4.4,10437500,15:23:00,3.0,4.2,16910900,15:54:00,2.6,3.7,47196300,16:14:00,2.5,3.8,78061600,16:19:00,2.5,3.8,78061600,16:19:00,2.3,3.5,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,12,6.9,9.6,10437500,15:23:00,7.7,10.9,16910900,15:54:00,8.7,13.0,47196300,16:14:00,10.0,16.2,78061600,16:19:00,10.0,16.2,78061600,16:19:00,10.8,17.5,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,13,6.2,8.6,10437500,15:23:00,6.2,8.8,16910900,15:54:00,6.3,9.3,47196300,16:14:00,6.2,10.0,78061600,16:19:00,6.2,10.0,78061600,16:19:00,7.2,11.6,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,14,5.8,8.1,10437500,15:23:00,6.3,8.9,16910900,15:54:00,6.5,9.7,47196300,16:14:00,5.0,8.0,78061600,16:19:00,5.0,8.0,78061600,16:19:00,5.6,8.9,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,15,3.5,4.8,10437500,15:23:00,3.9,5.4,16910900,15:54:00,4.0,5.8,47196300,16:14:00,3.9,6.2,78061600,16:19:00,3.9,6.2,78061600,16:19:00,3.8,6.1,166075000,16:24:00
202206040212,202209110612,2022-09-11,16:25:00,16,2.3,3.1,10437500,15:23:00,2.2,2.9,16910900,15:54:00,1.9,2.6,47196300,16:14:00,1.7,2.4,78061600,16:19:00,1.7,2.4,78061600,16:19:00,1.5,2.1,166075000,16:24:00
202206040301,202209170601,2022-09-17,10:05:00,01,11.7,53.0,16532800,09:03:00,12.1,56.5,24750400,09:32:00,14.0,67.5,45787400,09:54:00,17.7,86.0,70780400,09:59:00,17.7,86.0,70780400,09:59:00,24.6,143.8,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,02,10.5,47.3,16532800,09:03:00,10.5,48.8,24750400,09:32:00,12.0,57.4,45787400,09:54:00,14.7,71.0,70780400,09:59:00,14.7,71.0,70780400,09:59:00,21.1,123.4,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,03,22.7,104.4,16532800,09:03:00,23.4,111.3,24750400,09:32:00,26.2,127.3,45787400,09:54:00,32.4,158.4,70780400,09:59:00,32.4,158.4,70780400,09:59:00,47.9,282.3,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,04,12.0,54.4,16532800,09:03:00,11.7,54.9,24750400,09:32:00,10.4,49.7,45787400,09:54:00,10.0,47.6,70780400,09:59:00,10.0,47.6,70780400,09:59:00,11.5,65.9,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,05,1.1,3.2,16532800,09:03:00,1.2,3.8,24750400,09:32:00,1.2,3.8,45787400,09:54:00,1.1,3.4,70780400,09:59:00,1.1,3.4,70780400,09:59:00,1.1,3.9,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,06,3.2,13.3,16532800,09:03:00,3.5,15.0,24750400,09:32:00,4.2,19.1,45787400,09:54:00,4.4,19.8,70780400,09:59:00,4.4,19.8,70780400,09:59:00,4.4,23.8,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,07,3.7,15.7,16532800,09:03:00,3.7,16.0,24750400,09:32:00,4.1,18.5,45787400,09:54:00,4.5,20.2,70780400,09:59:00,4.5,20.2,70780400,09:59:00,5.5,30.5,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,08,1.9,7.3,16532800,09:03:00,1.8,7.1,24750400,09:32:00,1.9,7.3,45787400,09:54:00,1.7,6.3,70780400,09:59:00,1.7,6.3,70780400,09:59:00,1.7,7.6,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,09,3.4,13.9,16532800,09:03:00,3.1,13.1,24750400,09:32:00,2.3,9.6,45787400,09:54:00,2.2,9.0,70780400,09:59:00,2.2,9.0,70780400,09:59:00,2.4,11.6,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,10,8.5,37.9,16532800,09:03:00,8.8,40.6,24750400,09:32:00,9.5,45.2,45787400,09:54:00,10.9,52.4,70780400,09:59:00,10.9,52.4,70780400,09:59:00,14.1,81.3,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,11,11.0,49.8,16532800,09:03:00,11.9,55.8,24750400,09:32:00,14.0,67.2,45787400,09:54:00,16.9,82.0,70780400,09:59:00,16.9,82.0,70780400,09:59:00,23.0,134.6,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,12,5.1,22.2,16532800,09:03:00,5.7,26.0,24750400,09:32:00,6.4,30.0,45787400,09:54:00,7.5,35.1,70780400,09:59:00,7.5,35.1,70780400,09:59:00,9.4,53.2,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,13,1.3,4.2,16532800,09:03:00,1.3,4.3,24750400,09:32:00,1.3,4.3,45787400,09:54:00,1.3,4.5,70780400,09:59:00,1.3,4.5,70780400,09:59:00,1.2,4.5,154978100,10:04:00
202206040301,202209170601,2022-09-17,10:05:00,14,1.1,1.1,16532800,09:03:00,1.1,1.1,24750400,09:32:00,1.1,1.1,45787400,09:54:00,1.1,1.1,70780400,09:59:00,1.1,1.1,70780400,09:59:00,1.1,1.1,154978100,10:04:00
202206040302,202209170602,2022-09-17,10:35:00,01,1.4,2.1,3320000,09:30:00,1.4,2.0,4401100,10:02:00,1.5,2.2,12103400,10:24:00,1.5,2.3,23393000,10:29:00,1.5,2.3,23393000,10:29:00,1.3,2.0,49293800,10:34:00
202206040302,202209170602,2022-09-17,10:35:00,02,9.5,15.5,3320000,09:30:00,9.9,15.7,4401100,10:02:00,15.8,25.2,12103400,10:24:00,18.8,34.2,23393000,10:29:00,18.8,34.2,23393000,10:29:00,28.5,51.1,49293800,10:34:00
202206040302,202209170602,2022-09-17,10:35:00,03,4.4,7.0,3320000,09:30:00,4.6,7.2,4401100,10:02:00,5.0,7.9,12103400,10:24:00,5.7,10.0,23393000,10:29:00,5.7,10.0,23393000,10:29:00,6.7,11.8,49293800,10:34:00
202206040302,202209170602,2022-09-17,10:35:00,04,1.2,1.6,3320000,09:30:00,1.3,1.7,4401100,10:02:00,1.3,1.6,12103400,10:24:00,1.1,1.5,23393000,10:29:00,1.1,1.5,23393000,10:29:00,1.1,1.5,49293800,10:34:00
202206040302,202209170602,2022-09-17,10:35:00,05,10.9,17.7,3320000,09:30:00,11.5,18.2,4401100,10:02:00,16.1,25.8,12103400,10:24:00,20.0,36.3,23393000,10:29:00,20.0,36.3,23393000,10:29:00,28.3,50.7,49293800,10:34:00
