race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201703010109,201704080309,2017-04-08,14:15:00,07,12.2,16.9,2035900.0,13:07:00,12.5,17.0,2409300,13:42:00,13.8,19.2,4614000,14:04:00,16.8,23.0,7169000,14:09:00,16.8,23.0,7169000,14:09:00,16.8,23.0,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,08,2.0,2.7,2035900.0,13:07:00,2.0,2.6,2409300,13:42:00,2.1,2.7,4614000,14:04:00,2.0,2.6,7169000,14:09:00,2.0,2.6,7169000,14:09:00,2.0,2.6,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,09,2.5,3.4,2035900.0,13:07:00,2.5,3.3,2409300,13:42:00,2.7,3.6,4614000,14:04:00,3.2,4.3,7169000,14:09:00,3.2,4.3,7169000,14:09:00,3.2,4.3,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,10,4.6,6.4,2035900.0,13:07:00,4.8,6.5,2409300,13:42:00,5.6,7.7,4614000,14:04:00,6.0,8.1,7169000,14:09:00,6.0,8.1,7169000,14:09:00,6.0,8.1,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,11,6.8,9.5,2035900.0,13:07:00,7.4,10.1,2409300,13:42:00,10.3,14.4,4614000,14:04:00,14.2,19.5,7169000,14:09:00,14.2,19.5,7169000,14:09:00,14.2,19.5,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,12,4.6,6.3,2035900.0,13:07:00,5.0,6.8,2409300,13:42:00,6.0,8.2,4614000,14:04:00,6.6,8.9,7169000,14:09:00,6.6,8.9,7169000,14:09:00,6.6,8.9,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,13,4.1,5.7,2035900.0,13:07:00,4.1,5.5,2409300,13:42:00,4.6,6.2,4614000,14:04:00,3.1,4.1,7169000,14:09:00,3.1,4.1,7169000,14:09:00,3.1,4.1,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,14,1.6,1.9,2035900.0,13:07:00,1.7,2.1,2409300,13:42:00,1.7,2.1,4614000,14:04:00,1.8,2.2,7169000,14:09:00,1.8,2.2,7169000,14:09:00,1.8,2.2,7169000,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,15,4.4,6.0,2035900.0,13:07:00,3.8,5.1,2409300,13:42:00,2.7,3.7,4614000,14:04:00,2.3,2.9,7169000,14:09:00,2.3,2.9,7169000,14:09:00,2.3,2.9,7169000,14:09:00
201703010110,201704080310,2017-04-08,14:50:00,01,3.2,4.2,4298200.0,13:47:00,2.8,3.7,5882300,14:19:00,2.5,3.2,10708000,14:39:00,2.1,2.7,21295000,14:44:00,2.1,2.7,21295000,14:44:00,2.1,2.7,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,02,4.6,6.0,4298200.0,13:47:00,5.3,7.0,5882300,14:19:00,4.2,5.5,10708000,14:39:00,3.8,5.0,21295000,14:44:00,3.8,5.0,21295000,14:44:00,3.8,5.0,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,03,3.5,4.6,4298200.0,13:47:00,3.7,4.8,5882300,14:19:00,3.8,4.9,10708000,14:39:00,3.7,4.9,21295000,14:44:00,3.7,4.9,21295000,14:44:00,3.7,4.9,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,04,3.1,4.0,4298200.0,13:47:00,3.1,4.0,5882300,14:19:00,3.5,4.5,10708000,14:39:00,3.4,4.5,21295000,14:44:00,3.4,4.5,21295000,14:44:00,3.4,4.5,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,05,2.1,2.6,4298200.0,13:47:00,1.8,2.2,5882300,14:19:00,2.1,2.7,10708000,14:39:00,2.0,2.6,21295000,14:44:00,2.0,2.6,21295000,14:44:00,2.0,2.6,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,06,1.7,2.0,4298200.0,13:47:00,1.9,2.3,5882300,14:19:00,2.2,2.8,10708000,14:39:00,2.3,2.9,21295000,14:44:00,2.3,2.9,21295000,14:44:00,2.3,2.9,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,07,20.9,26.9,4298200.0,13:47:00,25.0,32.5,5882300,14:19:00,26.5,34.1,10708000,14:39:00,33.8,44.6,21295000,14:44:00,33.8,44.6,21295000,14:44:00,33.8,44.6,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,08,2.5,3.2,4298200.0,13:47:00,2.6,3.4,5882300,14:19:00,3.1,4.0,10708000,14:39:00,4.1,5.4,21295000,14:44:00,4.1,5.4,21295000,14:44:00,4.1,5.4,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,09,3.3,4.2,4298200.0,13:47:00,3.0,3.9,5882300,14:19:00,3.5,4.5,10708000,14:39:00,3.5,4.6,21295000,14:44:00,3.5,4.6,21295000,14:44:00,3.5,4.6,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,10,4.9,6.5,4298200.0,13:47:00,5.8,7.7,5882300,14:19:00,4.6,6.0,10708000,14:39:00,6.1,8.2,21295000,14:44:00,6.1,8.2,21295000,14:44:00,6.1,8.2,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,11,5.7,7.4,4298200.0,13:47:00,6.8,8.9,5882300,14:19:00,7.3,9.5,10708000,14:39:00,6.2,8.2,21295000,14:44:00,6.2,8.2,21295000,14:44:00,6.2,8.2,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,12,2.3,2.9,4298200.0,13:47:00,2.1,2.6,5882300,14:19:00,1.8,2.1,10708000,14:39:00,1.7,2.0,21295000,14:44:00,1.7,2.0,21295000,14:44:00,1.7,2.0,21295000,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,13,2.3,2.9,4298200.0,13:47:00,2.3,3.0,5882300,14:19:00,2.0,2.5,10708000,14:39:00,2.0,2.5,21295000,14:44:00,2.0,2.5,21295000,14:44:00,2.0,2.5,21295000,14:44:00
201703010111,201704080311,2017-04-08,15:25:00,01,3.0,3.8,9721400.0,14:24:00,3.1,4.0,11309700,14:51:00,3.5,4.7,19131600,15:14:00,4.2,6.0,33568600,15:20:00,4.2,6.0,33568600,15:20:00,4.2,6.0,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,02,1.8,2.1,9721400.0,14:24:00,1.8,2.1,11309700,14:51:00,1.7,2.0,19131600,15:14:00,1.4,1.8,33568600,15:20:00,1.4,1.8,33568600,15:20:00,1.4,1.8,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,03,3.7,4.7,9721400.0,14:24:00,3.8,4.9,11309700,14:51:00,4.0,5.4,19131600,15:14:00,4.1,5.9,33568600,15:20:00,4.1,5.9,33568600,15:20:00,4.1,5.9,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,04,5.9,7.6,9721400.0,14:24:00,6.0,7.7,11309700,14:51:00,6.2,8.4,19131600,15:14:00,5.1,7.3,33568600,15:20:00,5.1,7.3,33568600,15:20:00,5.1,7.3,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,05,2.6,3.3,9721400.0,14:24:00,2.8,3.5,11309700,14:51:00,2.9,3.8,19131600,15:14:00,2.7,3.8,33568600,15:20:00,2.7,3.8,33568600,15:20:00,2.7,3.8,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,06,9.4,12.2,9721400.0,14:24:00,9.4,12.1,11309700,14:51:00,10.2,13.9,19131600,15:14:00,13.0,19.0,33568600,15:20:00,13.0,19.0,33568600,15:20:00,13.0,19.0,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,07,6.6,8.5,9721400.0,14:24:00,6.7,8.7,11309700,14:51:00,6.9,9.3,19131600,15:14:00,7.3,10.5,33568600,15:20:00,7.3,10.5,33568600,15:20:00,7.3,10.5,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,08,2.3,2.9,9721400.0,14:24:00,2.4,2.9,11309700,14:51:00,2.0,2.6,19131600,15:14:00,1.8,2.4,33568600,15:20:00,1.8,2.4,33568600,15:20:00,1.8,2.4,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,09,4.8,6.1,9721400.0,14:24:00,4.4,5.6,11309700,14:51:00,4.7,6.3,19131600,15:14:00,5.7,8.1,33568600,15:20:00,5.7,8.1,33568600,15:20:00,5.7,8.1,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,10,9.7,12.5,9721400.0,14:24:00,9.1,11.8,11309700,14:51:00,10.9,14.9,19131600,15:14:00,14.8,21.6,33568600,15:20:00,14.8,21.6,33568600,15:20:00,14.8,21.6,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,11,2.6,3.2,9721400.0,14:24:00,2.5,3.1,11309700,14:51:00,2.2,2.9,19131600,15:14:00,1.8,2.4,33568600,15:20:00,1.8,2.4,33568600,15:20:00,1.8,2.4,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,12,3.0,3.7,9721400.0,14:24:00,3.0,3.8,11309700,14:51:00,3.0,4.0,19131600,15:14:00,3.2,4.4,33568600,15:20:00,3.2,4.4,33568600,15:20:00,3.2,4.4,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,13,5.7,7.3,9721400.0,14:24:00,5.6,7.1,11309700,14:51:00,6.6,8.9,19131600,15:14:00,6.7,9.6,33568600,15:20:00,6.7,9.6,33568600,15:20:00,6.7,9.6,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,14,2.7,3.4,9721400.0,14:24:00,2.7,3.4,11309700,14:51:00,2.2,2.8,19131600,15:14:00,2.3,3.1,33568600,15:20:00,2.3,3.1,33568600,15:20:00,2.3,3.1,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,15,6.1,7.8,9721400.0,14:24:00,5.9,7.6,11309700,14:51:00,6.5,8.7,19131600,15:14:00,8.1,11.8,33568600,15:20:00,8.1,11.8,33568600,15:20:00,8.1,11.8,33568600,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,16,13.6,17.5,9721400.0,14:24:00,13.8,17.9,11309700,14:51:00,15.3,20.8,19131600,15:14:00,17.2,25.0,33568600,15:20:00,17.2,25.0,33568600,15:20:00,17.2,25.0,33568600,15:20:00
201703010112,201704080312,2017-04-08,16:01:00,01,16.7,22.0,4415100.0,14:57:00,16.2,21.3,5248800,15:30:00,19.4,26.2,8805900,15:50:00,25.4,37.7,20413400,15:55:00,25.4,37.7,20413400,15:55:00,25.4,37.7,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,02,2.3,2.8,4415100.0,14:57:00,2.3,2.8,5248800,15:30:00,2.2,2.8,8805900,15:50:00,2.0,2.7,20413400,15:55:00,2.0,2.7,20413400,15:55:00,2.0,2.7,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,03,2.7,3.4,4415100.0,14:57:00,2.6,3.4,5248800,15:30:00,3.0,3.9,8805900,15:50:00,3.5,5.1,20413400,15:55:00,3.5,5.1,20413400,15:55:00,3.5,5.1,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,04,2.6,3.4,4415100.0,14:57:00,2.6,3.4,5248800,15:30:00,2.3,3.0,8805900,15:50:00,1.8,2.4,20413400,15:55:00,1.8,2.4,20413400,15:55:00,1.8,2.4,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,05,1.8,2.1,4415100.0,14:57:00,1.8,2.1,5248800,15:30:00,1.7,2.0,8805900,15:50:00,1.5,1.8,20413400,15:55:00,1.5,1.8,20413400,15:55:00,1.5,1.8,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,06,17.3,22.7,4415100.0,14:57:00,16.5,21.7,5248800,15:30:00,18.3,24.7,8805900,15:50:00,27.1,40.1,20413400,15:55:00,27.1,40.1,20413400,15:55:00,27.1,40.1,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,07,5.9,7.7,4415100.0,14:57:00,6.3,8.3,5248800,15:30:00,8.1,10.9,8805900,15:50:00,10.6,15.5,20413400,15:55:00,10.6,15.5,20413400,15:55:00,10.6,15.5,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,08,2.7,3.5,4415100.0,14:57:00,2.6,3.4,5248800,15:30:00,2.5,3.2,8805900,15:50:00,2.1,2.9,20413400,15:55:00,2.1,2.9,20413400,15:55:00,2.1,2.9,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,09,3.6,4.6,4415100.0,14:57:00,3.4,4.4,5248800,15:30:00,3.8,5.0,8805900,15:50:00,4.3,6.2,20413400,15:55:00,4.3,6.2,20413400,15:55:00,4.3,6.2,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,10,9.4,12.4,4415100.0,14:57:00,9.9,13.0,5248800,15:30:00,12.7,17.2,8805900,15:50:00,17.2,25.4,20413400,15:55:00,17.2,25.4,20413400,15:55:00,17.2,25.4,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,11,3.9,5.1,4415100.0,14:57:00,3.7,4.8,5248800,15:30:00,3.8,5.0,8805900,15:50:00,4.7,6.8,20413400,15:55:00,4.7,6.8,20413400,15:55:00,4.7,6.8,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,12,9.3,12.2,4415100.0,14:57:00,9.9,13.1,5248800,15:30:00,8.8,11.8,8805900,15:50:00,11.2,16.5,20413400,15:55:00,11.2,16.5,20413400,15:55:00,11.2,16.5,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,13,4.9,6.4,4415100.0,14:57:00,4.8,6.2,5248800,15:30:00,5.1,6.8,8805900,15:50:00,6.3,9.2,20413400,15:55:00,6.3,9.2,20413400,15:55:00,6.3,9.2,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,14,3.1,4.0,4415100.0,14:57:00,3.1,4.0,5248800,15:30:00,3.1,4.0,8805900,15:50:00,2.5,3.4,20413400,15:55:00,2.5,3.4,20413400,15:55:00,2.5,3.4,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,15,4.3,5.6,4415100.0,14:57:00,4.7,6.2,5248800,15:30:00,4.7,6.2,8805900,15:50:00,7.3,10.7,20413400,15:55:00,7.3,10.7,20413400,15:55:00,7.3,10.7,20413400,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,16,3.1,4.1,4415100.0,14:57:00,3.3,4.2,5248800,15:30:00,2.9,3.8,8805900,15:50:00,2.5,3.6,20413400,15:55:00,2.5,3.6,20413400,15:55:00,2.5,3.6,20413400,15:55:00
201703010201,201704090301,2017-04-09,09:50:00,01,8.9,16.9,1497200.0,08:48:00,11.5,21.8,2427200,09:18:00,14.7,30.9,6523200,09:39:00,17.0,34.3,10705600,09:45:00,17.0,34.3,10705600,09:45:00,17.0,34.3,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,02,2.5,4.4,1497200.0,08:48:00,2.6,4.6,2427200,09:18:00,2.2,4.2,6523200,09:39:00,2.5,4.7,10705600,09:45:00,2.5,4.7,10705600,09:45:00,2.5,4.7,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,03,16.9,32.4,1497200.0,08:48:00,21.7,41.3,2427200,09:18:00,20.0,42.2,6523200,09:39:00,19.5,39.4,10705600,09:45:00,19.5,39.4,10705600,09:45:00,19.5,39.4,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,04,7.9,14.9,1497200.0,08:48:00,10.1,19.1,2427200,09:18:00,11.4,23.8,6523200,09:39:00,13.4,27.0,10705600,09:45:00,13.4,27.0,10705600,09:45:00,13.4,27.0,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,05,9.5,18.2,1497200.0,08:48:00,12.6,23.9,2427200,09:18:00,9.5,19.8,6523200,09:39:00,10.9,22.0,10705600,09:45:00,10.9,22.0,10705600,09:45:00,10.9,22.0,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,06,1.7,2.9,1497200.0,08:48:00,1.8,3.1,2427200,09:18:00,1.7,3.0,6523200,09:39:00,1.8,3.2,10705600,09:45:00,1.8,3.2,10705600,09:45:00,1.8,3.2,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,07,3.2,5.7,1497200.0,08:48:00,2.9,5.2,2427200,09:18:00,2.8,5.5,6523200,09:39:00,2.5,4.5,10705600,09:45:00,2.5,4.5,10705600,09:45:00,2.5,4.5,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,08,6.2,11.7,1497200.0,08:48:00,7.6,14.3,2427200,09:18:00,8.1,16.8,6523200,09:39:00,8.6,17.2,10705600,09:45:00,8.6,17.2,10705600,09:45:00,8.6,17.2,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,09,1.2,1.5,1497200.0,08:48:00,1.1,1.4,2427200,09:18:00,1.1,1.4,6523200,09:39:00,1.1,1.4,10705600,09:45:00,1.1,1.4,10705600,09:45:00,1.1,1.4,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,10,3.7,6.9,1497200.0,08:48:00,5.0,9.1,2427200,09:18:00,5.2,10.7,6523200,09:39:00,5.6,10.9,10705600,09:45:00,5.6,10.9,10705600,09:45:00,5.6,10.9,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,11,8.2,15.6,1497200.0,08:48:00,11.2,21.3,2427200,09:18:00,11.9,25.0,6523200,09:39:00,14.3,28.8,10705600,09:45:00,14.3,28.8,10705600,09:45:00,14.3,28.8,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,12,13.5,25.8,1497200.0,08:48:00,13.1,24.8,2427200,09:18:00,11.4,23.9,6523200,09:39:00,12.9,25.9,10705600,09:45:00,12.9,25.9,10705600,09:45:00,12.9,25.9,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,13,1.9,3.2,1497200.0,08:48:00,1.4,2.3,2427200,09:18:00,1.6,3.0,6523200,09:39:00,1.4,2.4,10705600,09:45:00,1.4,2.4,10705600,09:45:00,1.4,2.4,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,14,1.2,1.5,1497200.0,08:48:00,1.2,1.8,2427200,09:18:00,1.1,1.6,6523200,09:39:00,1.2,1.7,10705600,09:45:00,1.2,1.7,10705600,09:45:00,1.2,1.7,10705600,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,15,4.9,9.1,1497200.0,08:48:00,5.7,10.6,2427200,09:18:00,5.8,11.8,6523200,09:39:00,6.5,12.7,10705600,09:45:00,6.5,12.7,10705600,09:45:00,6.5,12.7,10705600,09:45:00
201703010202,201704090302,2017-04-09,10:15:00,01,8.8,13.0,1423600.0,09:15:00,8.2,11.9,1990000,09:39:00,8.8,14.7,4225200,10:04:00,9.4,16.6,6274500,10:09:00,9.4,16.6,6274500,10:09:00,9.4,16.6,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,02,4.2,6.0,1423600.0,09:15:00,3.8,5.4,1990000,09:39:00,4.1,6.7,4225200,10:04:00,4.7,8.2,6274500,10:09:00,4.7,8.2,6274500,10:09:00,4.7,8.2,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,03,9.5,14.0,1423600.0,09:15:00,8.2,11.9,1990000,09:39:00,8.1,13.5,4225200,10:04:00,8.1,14.3,6274500,10:09:00,8.1,14.3,6274500,10:09:00,8.1,14.3,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,04,1.7,2.3,1423600.0,09:15:00,2.0,2.8,1990000,09:39:00,2.7,4.2,4225200,10:04:00,3.0,5.0,6274500,10:09:00,3.0,5.0,6274500,10:09:00,3.0,5.0,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,05,6.6,9.7,1423600.0,09:15:00,5.7,8.2,1990000,09:39:00,5.1,8.4,4225200,10:04:00,4.8,8.3,6274500,10:09:00,4.8,8.3,6274500,10:09:00,4.8,8.3,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,06,1.6,2.2,1423600.0,09:15:00,1.9,2.5,1990000,09:39:00,1.9,3.0,4225200,10:04:00,1.9,3.1,6274500,10:09:00,1.9,3.1,6274500,10:09:00,1.9,3.1,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,07,1.8,2.4,1423600.0,09:15:00,1.7,2.2,1990000,09:39:00,1.3,1.7,4225200,10:04:00,1.2,1.6,6274500,10:09:00,1.2,1.6,6274500,10:09:00,1.2,1.6,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,08,8.5,12.6,1423600.0,09:15:00,8.4,12.2,1990000,09:39:00,9.2,15.3,4225200,10:04:00,8.5,14.9,6274500,10:09:00,8.5,14.9,6274500,10:09:00,8.5,14.9,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,09,7.2,10.7,1423600.0,09:15:00,6.9,10.0,1990000,09:39:00,6.1,10.0,4225200,10:04:00,6.1,10.7,6274500,10:09:00,6.1,10.7,6274500,10:09:00,6.1,10.7,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,10,10.2,15.1,1423600.0,09:15:00,10.9,15.8,1990000,09:39:00,10.2,16.9,4225200,10:04:00,8.0,14.1,6274500,10:09:00,8.0,14.1,6274500,10:09:00,8.0,14.1,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,11,2.5,3.5,1423600.0,09:15:00,2.6,3.6,1990000,09:39:00,2.1,3.3,4225200,10:04:00,2.2,3.5,6274500,10:09:00,2.2,3.5,6274500,10:09:00,2.2,3.5,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,12,12.9,19.1,1423600.0,09:15:00,11.9,17.3,1990000,09:39:00,9.8,16.4,4225200,10:04:00,9.1,16.1,6274500,10:09:00,9.1,16.1,6274500,10:09:00,9.1,16.1,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,13,3.5,5.1,1423600.0,09:15:00,2.6,3.6,1990000,09:39:00,2.3,3.6,4225200,10:04:00,2.4,3.9,6274500,10:09:00,2.4,3.9,6274500,10:09:00,2.4,3.9,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,14,17.2,25.5,1423600.0,09:15:00,15.4,22.3,1990000,09:39:00,15.8,26.3,4225200,10:04:00,12.2,21.5,6274500,10:09:00,12.2,21.5,6274500,10:09:00,12.2,21.5,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,15,6.5,9.5,1423600.0,09:15:00,6.6,9.6,1990000,09:39:00,7.0,11.6,4225200,10:04:00,6.1,10.6,6274500,10:09:00,6.1,10.6,6274500,10:09:00,6.1,10.6,6274500,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,16,1.4,1.8,1423600.0,09:15:00,1.5,1.9,1990000,09:39:00,1.4,1.7,4225200,10:04:00,1.3,1.7,6274500,10:09:00,1.3,1.7,6274500,10:09:00,1.3,1.7,6274500,10:09:00
201703010203,201704090303,2017-04-09,10:45:00,01,11.1,15.3,1446500.0,09:40:00,10.4,14.2,1868400,10:11:00,10.3,15.7,4911300,10:34:00,11.8,19.0,7506200,10:39:00,11.8,19.0,7506200,10:39:00,11.8,19.0,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,02,18.5,25.5,1446500.0,09:40:00,19.8,26.9,1868400,10:11:00,21.8,33.1,4911300,10:34:00,22.2,35.5,7506200,10:39:00,22.2,35.5,7506200,10:39:00,22.2,35.5,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,03,5.4,7.3,1446500.0,09:40:00,5.3,7.1,1868400,10:11:00,4.3,6.4,4911300,10:34:00,4.6,7.1,7506200,10:39:00,4.6,7.1,7506200,10:39:00,4.6,7.1,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,04,1.6,1.9,1446500.0,09:40:00,1.6,1.8,1868400,10:11:00,1.4,1.6,4911300,10:34:00,1.3,1.6,7506200,10:39:00,1.3,1.6,7506200,10:39:00,1.3,1.6,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,05,2.2,2.8,1446500.0,09:40:00,2.4,3.2,1868400,10:11:00,2.4,3.5,4911300,10:34:00,2.2,3.3,7506200,10:39:00,2.2,3.3,7506200,10:39:00,2.2,3.3,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,06,2.8,3.8,1446500.0,09:40:00,2.6,3.3,1868400,10:11:00,2.6,3.7,4911300,10:34:00,2.5,3.8,7506200,10:39:00,2.5,3.8,7506200,10:39:00,2.5,3.8,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,07,6.5,8.9,1446500.0,09:40:00,5.8,7.8,1868400,10:11:00,5.9,8.8,4911300,10:34:00,5.2,8.1,7506200,10:39:00,5.2,8.1,7506200,10:39:00,5.2,8.1,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,08,11.2,15.5,1446500.0,09:40:00,12.5,17.0,1868400,10:11:00,13.9,21.1,4911300,10:34:00,15.1,24.3,7506200,10:39:00,15.1,24.3,7506200,10:39:00,15.1,24.3,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,09,2.1,2.7,1446500.0,09:40:00,2.3,3.0,1868400,10:11:00,1.8,2.4,4911300,10:34:00,1.5,2.0,7506200,10:39:00,1.5,2.0,7506200,10:39:00,1.5,2.0,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,10,4.3,5.7,1446500.0,09:40:00,4.5,6.0,1868400,10:11:00,6.3,9.5,4911300,10:34:00,6.1,9.6,7506200,10:39:00,6.1,9.6,7506200,10:39:00,6.1,9.6,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,11,4.0,5.3,1446500.0,09:40:00,3.2,4.3,1868400,10:11:00,3.8,5.6,4911300,10:34:00,4.4,6.8,7506200,10:39:00,4.4,6.8,7506200,10:39:00,4.4,6.8,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,12,2.7,3.5,1446500.0,09:40:00,2.8,3.6,1868400,10:11:00,3.0,4.4,4911300,10:34:00,2.6,4.0,7506200,10:39:00,2.6,4.0,7506200,10:39:00,2.6,4.0,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,13,2.9,3.8,1446500.0,09:40:00,3.1,4.1,1868400,10:11:00,3.2,4.7,4911300,10:34:00,3.2,4.9,7506200,10:39:00,3.2,4.9,7506200,10:39:00,3.2,4.9,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,14,3.0,4.0,1446500.0,09:40:00,3.0,4.0,1868400,10:11:00,2.2,3.2,4911300,10:34:00,2.5,3.8,7506200,10:39:00,2.5,3.8,7506200,10:39:00,2.5,3.8,7506200,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,15,3.9,5.3,1446500.0,09:40:00,3.8,5.0,1868400,10:11:00,3.9,5.8,4911300,10:34:00,4.4,6.8,7506200,10:39:00,4.4,6.8,7506200,10:39:00,4.4,6.8,7506200,10:39:00
201703010205,201704090305,2017-04-09,12:05:00,01,1.6,2.1,1732000.0,11:03:00,1.6,2.2,2686200,11:33:00,1.5,2.0,8429200,11:54:00,1.5,1.9,11961800,11:59:00,1.5,1.9,11961800,11:59:00,1.5,1.9,11961800,11:59:00
