race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202301020107,202308120107,2023-08-12,13:15:00,05,1.5,2.0,3182300.0,12:12:00,1.4,1.9,4079200,12:45:00,1.5,2.1,9696200,13:04:00,1.5,2.2,14317000,13:09:00,1.5,2.2,14317000,13:09:00,1.4,2.0,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,06,3.4,4.9,3182300.0,12:12:00,3.4,4.9,4079200,12:45:00,3.7,5.5,9696200,13:04:00,3.5,5.3,14317000,13:09:00,3.5,5.3,14317000,13:09:00,4.5,7.2,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,07,3.6,5.3,3182300.0,12:12:00,4.0,5.9,4079200,12:45:00,4.2,6.2,9696200,13:04:00,4.3,6.6,14317000,13:09:00,4.3,6.6,14317000,13:09:00,4.0,6.4,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,08,5.7,8.3,3182300.0,12:12:00,5.7,8.3,4079200,12:45:00,5.1,7.7,9696200,13:04:00,5.1,8.0,14317000,13:09:00,5.1,8.0,14317000,13:09:00,4.7,7.4,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,09,18.8,27.1,3182300.0,12:12:00,17.7,26.0,4079200,12:45:00,20.5,30.5,9696200,13:04:00,21.0,32.9,14317000,13:09:00,21.0,32.9,14317000,13:09:00,28.4,45.6,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,10,1.4,1.8,3182300.0,12:12:00,1.4,1.8,4079200,12:45:00,1.4,1.9,9696200,13:04:00,1.4,2.0,14317000,13:09:00,1.4,2.0,14317000,13:09:00,1.5,2.1,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,11,4.6,6.7,3182300.0,12:12:00,4.6,6.8,4079200,12:45:00,6.9,10.3,9696200,13:04:00,7.0,10.9,14317000,13:09:00,7.0,10.9,14317000,13:09:00,7.5,12.1,40496600,13:14:00
202301020107,202308120107,2023-08-12,13:15:00,12,4.3,6.2,3182300.0,12:12:00,4.6,6.8,4079200,12:45:00,5.3,7.9,9696200,13:04:00,5.1,8.0,14317000,13:09:00,5.1,8.0,14317000,13:09:00,5.1,8.2,40496600,13:14:00
202301020108,202308120108,2023-08-12,13:45:00,01,7.1,15.9,4952100.0,12:43:00,6.9,18.6,7079500,13:11:00,8.6,30.1,18409100,13:34:00,10.1,39.1,27546700,13:39:00,10.1,39.1,27546700,13:39:00,16.4,43.5,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,02,2.3,4.8,4952100.0,12:43:00,2.2,5.4,7079500,13:11:00,2.2,6.8,18409100,13:34:00,1.9,6.2,27546700,13:39:00,1.9,6.2,27546700,13:39:00,1.7,3.9,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,03,6.5,14.5,4952100.0,12:43:00,6.2,16.7,7079500,13:11:00,6.4,22.3,18409100,13:34:00,7.1,26.9,27546700,13:39:00,7.1,26.9,27546700,13:39:00,8.0,20.9,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,04,3.3,7.0,4952100.0,12:43:00,3.3,8.4,7079500,13:11:00,3.3,10.7,18409100,13:34:00,3.2,11.2,27546700,13:39:00,3.2,11.2,27546700,13:39:00,2.5,5.9,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,05,2.6,5.5,4952100.0,12:43:00,2.4,6.0,7079500,13:11:00,2.4,7.6,18409100,13:34:00,2.2,7.5,27546700,13:39:00,2.2,7.5,27546700,13:39:00,1.8,3.9,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,06,7.9,17.9,4952100.0,12:43:00,8.2,22.2,7079500,13:11:00,7.3,25.6,18409100,13:34:00,7.7,29.3,27546700,13:39:00,7.7,29.3,27546700,13:39:00,8.3,21.8,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,07,5.8,12.9,4952100.0,12:43:00,5.4,14.3,7079500,13:11:00,7.0,24.4,18409100,13:34:00,6.8,25.9,27546700,13:39:00,6.8,25.9,27546700,13:39:00,8.6,22.4,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,08,4.2,9.2,4952100.0,12:43:00,4.7,12.5,7079500,13:11:00,5.1,17.5,18409100,13:34:00,5.6,21.0,27546700,13:39:00,5.6,21.0,27546700,13:39:00,4.7,11.9,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,09,1.2,2.0,4952100.0,12:43:00,1.3,2.5,7079500,13:11:00,1.3,3.5,18409100,13:34:00,1.3,3.5,27546700,13:39:00,1.3,3.5,27546700,13:39:00,1.5,3.1,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,10,1.5,2.9,4952100.0,12:43:00,1.5,3.5,7079500,13:11:00,1.4,3.8,18409100,13:34:00,1.5,4.4,27546700,13:39:00,1.5,4.4,27546700,13:39:00,1.8,4.2,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,11,4.1,9.0,4952100.0,12:43:00,4.3,11.2,7079500,13:11:00,5.0,17.2,18409100,13:34:00,5.5,20.5,27546700,13:39:00,5.5,20.5,27546700,13:39:00,6.6,17.0,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,12,5.1,11.2,4952100.0,12:43:00,5.5,14.7,7079500,13:11:00,6.8,23.7,18409100,13:34:00,7.7,29.5,27546700,13:39:00,7.7,29.5,27546700,13:39:00,11.9,31.4,63485700,13:44:00
202301020108,202308120108,2023-08-12,13:45:00,13,1.1,1.1,4952100.0,12:43:00,1.1,1.1,7079500,13:11:00,1.1,1.1,18409100,13:34:00,1.1,1.1,27546700,13:39:00,1.1,1.1,27546700,13:39:00,1.1,1.1,63485700,13:44:00
202301020109,202308120109,2023-08-12,14:15:00,01,1.9,3.2,3665800.0,13:15:00,1.9,3.1,4253200,13:43:00,2.1,4.0,9095800,14:04:00,2.2,3.8,12096400,14:09:00,2.2,3.8,12096400,14:09:00,2.4,3.9,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,02,2.2,3.6,3665800.0,13:15:00,2.2,3.6,4253200,13:43:00,1.9,3.4,9095800,14:04:00,1.8,3.1,12096400,14:09:00,1.8,3.1,12096400,14:09:00,1.8,2.7,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,03,5.2,9.0,3665800.0,13:15:00,4.6,8.0,4253200,13:43:00,5.3,10.7,9095800,14:04:00,5.7,10.9,12096400,14:09:00,5.7,10.9,12096400,14:09:00,6.0,9.8,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,04,2.7,4.5,3665800.0,13:15:00,2.6,4.3,4253200,13:43:00,2.5,4.8,9095800,14:04:00,3.0,5.5,12096400,14:09:00,3.0,5.5,12096400,14:09:00,3.2,5.2,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,05,1.3,1.8,3665800.0,13:15:00,1.3,1.9,4253200,13:43:00,1.2,1.8,9095800,14:04:00,1.2,1.8,12096400,14:09:00,1.2,1.8,12096400,14:09:00,1.3,1.9,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,06,1.5,2.3,3665800.0,13:15:00,1.5,2.4,4253200,13:43:00,1.4,2.6,9095800,14:04:00,1.4,2.2,12096400,14:09:00,1.4,2.2,12096400,14:09:00,1.3,1.8,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,07,2.9,5.0,3665800.0,13:15:00,3.0,5.2,4253200,13:43:00,3.2,6.4,9095800,14:04:00,3.5,6.5,12096400,14:09:00,3.5,6.5,12096400,14:09:00,2.6,4.2,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,08,1.1,1.2,3665800.0,13:15:00,1.1,1.2,4253200,13:43:00,1.1,1.2,9095800,14:04:00,1.1,1.2,12096400,14:09:00,1.1,1.2,12096400,14:09:00,1.1,1.4,35146000,14:14:00
202301020109,202308120109,2023-08-12,14:15:00,09,3.0,5.2,3665800.0,13:15:00,3.1,5.3,4253200,13:43:00,3.6,7.1,9095800,14:04:00,3.7,6.9,12096400,14:09:00,3.7,6.9,12096400,14:09:00,5.4,8.9,35146000,14:14:00
202301020110,202308120110,2023-08-12,14:50:00,01,1.1,1.1,18294400.0,13:47:00,1.0,1.1,25950100,14:20:00,1.1,1.1,49614800,14:39:00,1.1,1.1,70397400,14:44:00,1.1,1.1,70397400,14:44:00,1.1,1.1,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,02,1.7,8.4,18294400.0,13:47:00,1.8,8.8,25950100,14:20:00,1.6,7.1,49614800,14:39:00,1.8,7.2,70397400,14:44:00,1.8,7.2,70397400,14:44:00,1.9,6.2,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,03,5.3,31.6,18294400.0,13:47:00,5.7,32.6,25950100,14:20:00,6.6,36.3,49614800,14:39:00,5.7,26.3,70397400,14:44:00,5.7,26.3,70397400,14:44:00,6.6,26.1,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,04,2.6,13.7,18294400.0,13:47:00,3.1,16.6,25950100,14:20:00,3.6,18.4,49614800,14:39:00,3.1,13.5,70397400,14:44:00,3.1,13.5,70397400,14:44:00,3.6,13.5,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,05,2.1,11.1,18294400.0,13:47:00,2.1,10.6,25950100,14:20:00,1.9,8.9,49614800,14:39:00,2.0,7.8,70397400,14:44:00,2.0,7.8,70397400,14:44:00,1.6,5.3,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,06,8.7,52.9,18294400.0,13:47:00,10.5,62.4,25950100,14:20:00,12.7,70.9,49614800,14:39:00,13.6,64.8,70397400,14:44:00,13.6,64.8,70397400,14:44:00,12.7,51.1,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,07,2.8,15.5,18294400.0,13:47:00,3.4,18.4,25950100,14:20:00,4.4,23.5,49614800,14:39:00,4.1,18.4,70397400,14:44:00,4.1,18.4,70397400,14:44:00,5.2,20.0,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,08,2.7,14.4,18294400.0,13:47:00,3.0,16.3,25950100,14:20:00,3.2,16.1,49614800,14:39:00,3.1,13.3,70397400,14:44:00,3.1,13.3,70397400,14:44:00,3.6,13.4,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,09,10.6,65.2,18294400.0,13:47:00,12.3,73.4,25950100,14:20:00,12.3,68.6,49614800,14:39:00,14.8,70.9,70397400,14:44:00,14.8,70.9,70397400,14:44:00,20.6,83.8,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,10,1.3,5.0,18294400.0,13:47:00,1.4,6.1,25950100,14:20:00,1.6,6.7,49614800,14:39:00,1.5,5.6,70397400,14:44:00,1.5,5.6,70397400,14:44:00,1.5,4.6,140833700,14:49:00
202301020110,202308120110,2023-08-12,14:50:00,11,2.3,12.2,18294400.0,13:47:00,1.6,7.5,25950100,14:20:00,1.6,6.8,49614800,14:39:00,1.5,5.4,70397400,14:44:00,1.5,5.4,70397400,14:44:00,1.5,4.5,140833700,14:49:00
202301020111,202308120111,2023-08-12,15:25:00,01,3.0,4.4,18848900.0,14:23:00,3.1,4.4,24512400,14:55:00,3.2,4.7,37809700,15:14:00,3.8,5.7,61657000,15:19:00,3.8,5.7,61657000,15:19:00,3.9,5.9,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,02,7.4,11.0,18848900.0,14:23:00,7.9,11.9,24512400,14:55:00,8.9,13.5,37809700,15:14:00,10.5,16.1,61657000,15:19:00,10.5,16.1,61657000,15:19:00,14.0,22.2,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,03,7.8,11.7,18848900.0,14:23:00,8.8,13.1,24512400,14:55:00,8.4,12.8,37809700,15:14:00,10.5,16.2,61657000,15:19:00,10.5,16.2,61657000,15:19:00,11.4,18.1,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,04,4.3,6.4,18848900.0,14:23:00,3.7,5.3,24512400,14:55:00,4.1,6.2,37809700,15:14:00,4.4,6.6,61657000,15:19:00,4.4,6.6,61657000,15:19:00,3.9,5.9,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,05,2.7,3.9,18848900.0,14:23:00,2.6,3.7,24512400,14:55:00,2.3,3.4,37809700,15:14:00,2.5,3.6,61657000,15:19:00,2.5,3.6,61657000,15:19:00,2.5,3.7,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,06,7.4,11.1,18848900.0,14:23:00,6.9,10.2,24512400,14:55:00,7.9,12.0,37809700,15:14:00,9.2,14.2,61657000,15:19:00,9.2,14.2,61657000,15:19:00,12.1,19.1,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,07,10.7,16.0,18848900.0,14:23:00,10.8,16.1,24512400,14:55:00,12.0,18.2,37809700,15:14:00,14.5,22.3,61657000,15:19:00,14.5,22.3,61657000,15:19:00,11.7,18.6,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,08,1.4,1.7,18848900.0,14:23:00,1.4,1.8,24512400,14:55:00,1.4,1.7,37809700,15:14:00,1.4,1.7,61657000,15:19:00,1.4,1.7,61657000,15:19:00,1.3,1.7,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,09,2.0,2.8,18848900.0,14:23:00,2.0,2.7,24512400,14:55:00,1.8,2.5,37809700,15:14:00,1.8,2.5,61657000,15:19:00,1.8,2.5,61657000,15:19:00,1.8,2.7,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,10,3.0,4.3,18848900.0,14:23:00,2.9,4.2,24512400,14:55:00,3.2,4.7,37809700,15:14:00,2.1,2.9,61657000,15:19:00,2.1,2.9,61657000,15:19:00,2.8,4.2,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,11,2.1,2.9,18848900.0,14:23:00,2.1,3.0,24512400,14:55:00,2.0,2.9,37809700,15:14:00,2.1,3.0,61657000,15:19:00,2.1,3.0,61657000,15:19:00,2.1,3.1,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,12,5.1,7.5,18848900.0,14:23:00,5.6,8.3,24512400,14:55:00,6.3,9.6,37809700,15:14:00,7.6,11.7,61657000,15:19:00,7.6,11.7,61657000,15:19:00,4.7,7.3,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,13,6.0,9.0,18848900.0,14:23:00,6.2,9.3,24512400,14:55:00,6.6,10.0,37809700,15:14:00,7.0,10.7,61657000,15:19:00,7.0,10.7,61657000,15:19:00,3.9,5.9,125824600,15:24:00
202301020111,202308120111,2023-08-12,15:25:00,14,1.6,2.1,18848900.0,14:23:00,1.6,2.0,24512400,14:55:00,1.6,2.1,37809700,15:14:00,1.6,2.1,61657000,15:19:00,1.6,2.1,61657000,15:19:00,1.5,2.0,125824600,15:24:00
202301020112,202308120112,2023-08-12,16:05:00,01,4.6,7.4,8562900.0,15:04:00,4.7,7.4,9992900,15:31:00,3.2,4.6,26502700,15:54:00,3.0,4.2,43554500,15:59:00,3.0,4.2,43554500,15:59:00,2.8,4.1,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,02,11.7,19.0,8562900.0,15:04:00,11.8,19.0,9992900,15:31:00,13.1,19.5,26502700,15:54:00,11.0,16.3,43554500,15:59:00,11.0,16.3,43554500,15:59:00,14.8,22.9,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,03,1.2,1.4,8562900.0,15:04:00,1.2,1.4,9992900,15:31:00,1.4,1.7,26502700,15:54:00,1.4,1.8,43554500,15:59:00,1.4,1.8,43554500,15:59:00,1.3,1.6,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,04,5.1,8.1,8562900.0,15:04:00,4.7,7.4,9992900,15:31:00,5.3,7.7,26502700,15:54:00,6.4,9.3,43554500,15:59:00,6.4,9.3,43554500,15:59:00,6.8,10.4,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,05,6.3,10.1,8562900.0,15:04:00,6.7,10.7,9992900,15:31:00,9.4,14.0,26502700,15:54:00,11.6,17.3,43554500,15:59:00,11.6,17.3,43554500,15:59:00,15.0,23.1,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,06,2.4,3.7,8562900.0,15:04:00,2.3,3.5,9992900,15:31:00,2.1,2.9,26502700,15:54:00,2.0,2.7,43554500,15:59:00,2.0,2.7,43554500,15:59:00,1.9,2.7,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,07,2.4,3.7,8562900.0,15:04:00,2.6,4.0,9992900,15:31:00,3.1,4.5,26502700,15:54:00,3.3,4.7,43554500,15:59:00,3.3,4.7,43554500,15:59:00,3.1,4.6,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,08,7.2,11.7,8562900.0,15:04:00,7.1,11.4,9992900,15:31:00,6.7,9.9,26502700,15:54:00,6.4,9.3,43554500,15:59:00,6.4,9.3,43554500,15:59:00,7.1,10.8,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,09,5.7,9.1,8562900.0,15:04:00,5.0,7.8,9992900,15:31:00,4.7,6.9,26502700,15:54:00,4.0,5.8,43554500,15:59:00,4.0,5.8,43554500,15:59:00,3.8,5.7,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,10,8.8,14.3,8562900.0,15:04:00,9.5,15.3,9992900,15:31:00,11.4,17.0,26502700,15:54:00,12.2,18.1,43554500,15:59:00,12.2,18.1,43554500,15:59:00,15.0,23.2,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,11,2.3,3.5,8562900.0,15:04:00,2.2,3.3,9992900,15:31:00,1.8,2.4,26502700,15:54:00,1.8,2.5,43554500,15:59:00,1.8,2.5,43554500,15:59:00,1.8,2.6,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,12,5.5,8.8,8562900.0,15:04:00,5.2,8.3,9992900,15:31:00,6.7,9.9,26502700,15:54:00,7.5,11.0,43554500,15:59:00,7.5,11.0,43554500,15:59:00,8.1,12.3,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,13,5.8,9.4,8562900.0,15:04:00,6.0,9.6,9992900,15:31:00,7.6,11.3,26502700,15:54:00,8.6,12.6,43554500,15:59:00,8.6,12.6,43554500,15:59:00,9.2,14.2,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,14,13.0,21.1,8562900.0,15:04:00,13.3,21.4,9992900,15:31:00,17.1,25.5,26502700,15:54:00,19.6,29.0,43554500,15:59:00,19.6,29.0,43554500,15:59:00,16.8,25.9,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,15,1.8,2.5,8562900.0,15:04:00,1.8,2.5,9992900,15:31:00,1.7,2.2,26502700,15:54:00,1.7,2.3,43554500,15:59:00,1.7,2.3,43554500,15:59:00,1.7,2.2,86556900,16:04:00
202301020112,202308120112,2023-08-12,16:05:00,16,2.4,3.6,8562900.0,15:04:00,2.6,3.9,9992900,15:31:00,3.2,4.7,26502700,15:54:00,3.3,4.7,43554500,15:59:00,3.3,4.7,43554500,15:59:00,3.1,4.6,86556900,16:04:00
202301020201,202308130101,2023-08-13,09:50:00,01,6.6,8.0,3179100.0,08:50:00,6.9,10.3,5167700,09:16:00,6.7,8.9,10243600,09:39:00,6.1,8.3,14149500,09:44:00,6.1,8.3,14149500,09:44:00,6.8,9.2,28807000,09:49:00
202301020201,202308130101,2023-08-13,09:50:00,02,1.6,1.9,3179100.0,08:50:00,1.7,2.4,5167700,09:16:00,1.4,1.6,10243600,09:39:00,1.4,1.6,14149500,09:44:00,1.4,1.6,14149500,09:44:00,1.3,1.6,28807000,09:49:00
202301020201,202308130101,2023-08-13,09:50:00,03,2.0,2.4,3179100.0,08:50:00,1.9,2.8,5167700,09:16:00,2.0,2.6,10243600,09:39:00,2.0,2.6,14149500,09:44:00,2.0,2.6,14149500,09:44:00,1.5,1.9,28807000,09:49:00
202301020201,202308130101,2023-08-13,09:50:00,04,3.1,3.7,3179100.0,08:50:00,3.0,4.4,5167700,09:16:00,3.1,4.2,10243600,09:39:00,3.1,4.1,14149500,09:44:00,3.1,4.1,14149500,09:44:00,3.7,5.0,28807000,09:49:00
202301020201,202308130101,2023-08-13,09:50:00,05,4.6,5.6,3179100.0,08:50:00,4.9,7.4,5167700,09:16:00,5.8,7.7,10243600,09:39:00,5.5,7.4,14149500,09:44:00,5.5,7.4,14149500,09:44:00,6.1,8.2,28807000,09:49:00
202301020201,202308130101,2023-08-13,09:50:00,06,1.7,2.0,3179100.0,08:50:00,1.2,1.4,5167700,09:16:00,1.5,2.0,10243600,09:39:00,1.7,2.2,14149500,09:44:00,1.7,2.2,14149500,09:44:00,2.0,2.6,28807000,09:49:00
202301020201,202308130101,2023-08-13,09:50:00,07,3.1,3.8,3179100.0,08:50:00,3.2,4.8,5167700,09:16:00,3.1,4.1,10243600,09:39:00,2.8,3.8,14149500,09:44:00,2.8,3.8,14149500,09:44:00,3.0,3.9,28807000,09:49:00
202301020202,202308130102,2023-08-13,10:20:00,01,3.0,4.5,1848100.0,09:14:00,2.7,3.9,2566200,09:47:00,3.9,5.1,6923000,10:09:00,4.4,6.5,14038400,10:14:00,4.4,6.5,14038400,10:14:00,6.0,9.1,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,02,3.0,4.5,1848100.0,09:14:00,2.9,4.3,2566200,09:47:00,3.4,4.5,6923000,10:09:00,3.1,4.5,14038400,10:14:00,3.1,4.5,14038400,10:14:00,2.9,4.3,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,03,2.6,3.9,1848100.0,09:14:00,2.6,3.9,2566200,09:47:00,2.0,2.5,6923000,10:09:00,2.2,3.0,14038400,10:14:00,2.2,3.0,14038400,10:14:00,2.3,3.3,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,04,6.7,9.9,1848100.0,09:14:00,7.3,10.9,2566200,09:47:00,5.7,7.5,6923000,10:09:00,7.6,11.3,14038400,10:14:00,7.6,11.3,14038400,10:14:00,9.9,15.0,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,05,1.5,1.9,1848100.0,09:14:00,1.5,1.9,2566200,09:47:00,1.5,1.9,6923000,10:09:00,1.5,1.9,14038400,10:14:00,1.5,1.9,14038400,10:14:00,1.5,1.9,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,06,2.9,4.3,1848100.0,09:14:00,2.9,4.2,2566200,09:47:00,2.3,3.0,6923000,10:09:00,2.1,3.0,14038400,10:14:00,2.1,3.0,14038400,10:14:00,2.4,3.5,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,07,3.6,5.3,1848100.0,09:14:00,3.9,5.8,2566200,09:47:00,4.8,6.4,6923000,10:09:00,4.4,6.5,14038400,10:14:00,4.4,6.5,14038400,10:14:00,3.5,5.2,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,08,1.3,1.6,1848100.0,09:14:00,1.3,1.6,2566200,09:47:00,1.6,1.9,6923000,10:09:00,1.4,1.6,14038400,10:14:00,1.4,1.6,14038400,10:14:00,1.4,1.7,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,09,2.9,4.3,1848100.0,09:14:00,3.2,4.7,2566200,09:47:00,3.2,4.2,6923000,10:09:00,4.4,6.5,14038400,10:14:00,4.4,6.5,14038400,10:14:00,5.9,9.0,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,10,2.3,3.4,1848100.0,09:14:00,2.1,3.1,2566200,09:47:00,2.2,2.8,6923000,10:09:00,1.9,2.7,14038400,10:14:00,1.9,2.7,14038400,10:14:00,1.6,2.3,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,11,1.4,1.8,1848100.0,09:14:00,1.4,1.8,2566200,09:47:00,1.7,2.2,6923000,10:09:00,1.5,1.9,14038400,10:14:00,1.5,1.9,14038400,10:14:00,1.4,1.8,34624200,10:19:00
202301020202,202308130102,2023-08-13,10:20:00,12,2.0,3.0,1848100.0,09:14:00,2.2,3.2,2566200,09:47:00,2.4,3.2,6923000,10:09:00,2.3,3.2,14038400,10:14:00,2.3,3.2,14038400,10:14:00,2.2,3.2,34624200,10:19:00
202301020203,202308130103,2023-08-13,10:50:00,01,3.1,7.0,5679100.0,09:43:00,3.2,8.0,8376400,10:19:00,2.6,5.9,14803300,10:39:00,2.1,4.6,19750000,10:44:00,2.1,4.6,19750000,10:44:00,2.0,3.8,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,02,2.1,4.5,5679100.0,09:43:00,2.4,5.6,8376400,10:19:00,3.3,7.8,14803300,10:39:00,4.0,9.3,19750000,10:44:00,4.0,9.3,19750000,10:44:00,8.7,19.1,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,03,7.4,17.7,5679100.0,09:43:00,7.6,19.8,8376400,10:19:00,10.2,25.6,14803300,10:39:00,11.5,27.9,19750000,10:44:00,11.5,27.9,19750000,10:44:00,22.2,49.2,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,04,10.9,26.3,5679100.0,09:43:00,12.0,31.8,8376400,10:19:00,12.9,32.8,14803300,10:39:00,14.1,34.2,19750000,10:44:00,14.1,34.2,19750000,10:44:00,14.1,34.2,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,05,1.3,2.2,5679100.0,09:43:00,1.4,2.9,8376400,10:19:00,1.7,3.4,14803300,10:39:00,1.8,3.6,19750000,10:44:00,1.8,3.6,19750000,10:44:00,1.7,3.2,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,06,2.2,4.8,5679100.0,09:43:00,2.2,5.3,8376400,10:19:00,1.9,4.2,14803300,10:39:00,1.8,3.8,19750000,10:44:00,1.8,3.8,19750000,10:44:00,1.4,2.5,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,07,3.3,7.5,5679100.0,09:43:00,3.3,8.2,8376400,10:19:00,2.8,6.5,14803300,10:39:00,3.0,6.7,19750000,10:44:00,3.0,6.7,19750000,10:44:00,3.0,6.3,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,08,1.9,4.1,5679100.0,09:43:00,1.7,3.8,8376400,10:19:00,1.9,4.1,14803300,10:39:00,1.9,4.0,19750000,10:44:00,1.9,4.0,19750000,10:44:00,1.8,3.6,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,09,6.4,15.2,5679100.0,09:43:00,6.9,18.0,8376400,10:19:00,6.5,16.2,14803300,10:39:00,6.8,16.1,19750000,10:44:00,6.8,16.1,19750000,10:44:00,8.5,18.6,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,10,9.1,21.8,5679100.0,09:43:00,9.4,24.8,8376400,10:19:00,10.2,25.8,14803300,10:39:00,10.9,26.4,19750000,10:44:00,10.9,26.4,19750000,10:44:00,11.8,26.0,58435400,10:49:00
202301020203,202308130103,2023-08-13,10:50:00,11,7.6,18.0,5679100.0,09:43:00,7.7,20.1,8376400,10:19:00,8.7,21.9,14803300,10:39:00,8.0,19.2,19750000,10:44:00,8.0,19.2,19750000,10:44:00,10.0,22.1,58435400,10:49:00
