race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202204040107,202210150407,2022-10-15,13:15:00,28,113.7,,12:13:00,122.9,,12:41:00,152.2,,13:04:00,144.6,,13:09:00,144.6,,13:09:00,198.2,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,33,81.1,,12:13:00,82.4,,12:41:00,84.8,,13:04:00,71.2,,13:09:00,71.2,,13:09:00,72.1,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,34,35.4,,12:13:00,35.8,,12:41:00,39.0,,13:04:00,38.5,,13:09:00,38.5,,13:09:00,46.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,35,24.3,,12:13:00,24.9,,12:41:00,23.0,,13:04:00,22.4,,13:09:00,22.4,,13:09:00,22.8,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,36,16.1,,12:13:00,15.1,,12:41:00,15.5,,13:04:00,15.1,,13:09:00,15.1,,13:09:00,14.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,37,29.3,,12:13:00,30.0,,12:41:00,31.7,,13:04:00,32.2,,13:09:00,32.2,,13:09:00,25.1,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,38,53.5,,12:13:00,53.9,,12:41:00,60.4,,13:04:00,53.1,,13:09:00,53.1,,13:09:00,61.1,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,44,324.6,,12:13:00,355.1,,12:41:00,308.7,,13:04:00,293.7,,13:09:00,293.7,,13:09:00,259.4,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,45,46.3,,12:13:00,47.1,,12:41:00,38.2,,13:04:00,37.7,,13:09:00,37.7,,13:09:00,45.5,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,46,26.5,,12:13:00,27.8,,12:41:00,27.5,,13:04:00,27.7,,13:09:00,27.7,,13:09:00,33.9,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,47,41.0,,12:13:00,41.2,,12:41:00,46.7,,13:04:00,50.2,,13:09:00,50.2,,13:09:00,53.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,48,63.8,,12:13:00,61.4,,12:41:00,60.5,,13:04:00,62.5,,13:09:00,62.5,,13:09:00,80.6,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,55,124.0,,12:13:00,87.5,,12:41:00,67.3,,13:04:00,67.5,,13:09:00,67.5,,13:09:00,76.4,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,56,15.9,,12:13:00,13.8,,12:41:00,10.6,,13:04:00,9.9,,13:09:00,9.9,,13:09:00,11.0,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,57,23.1,,12:13:00,20.8,,12:41:00,18.7,,13:04:00,17.3,,13:09:00,17.3,,13:09:00,15.4,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,58,47.9,,12:13:00,49.1,,12:41:00,26.0,,13:04:00,27.9,,13:09:00,27.9,,13:09:00,39.7,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,66,44.6,,12:13:00,44.8,,12:41:00,52.1,,13:04:00,52.1,,13:09:00,52.1,,13:09:00,45.8,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,67,15.7,,12:13:00,14.3,,12:41:00,14.5,,13:04:00,14.2,,13:09:00,14.2,,13:09:00,11.7,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,68,27.4,,12:13:00,28.7,,12:41:00,31.8,,13:04:00,32.2,,13:09:00,32.2,,13:09:00,36.5,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,77,229.9,,12:13:00,228.2,,12:41:00,255.5,,13:04:00,170.3,,13:09:00,170.3,,13:09:00,190.3,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,78,31.4,,12:13:00,33.0,,12:41:00,37.2,,13:04:00,40.1,,13:09:00,40.1,,13:09:00,46.3,,13:14:00
202204040107,202210150407,2022-10-15,13:15:00,88,334.4,,12:13:00,355.1,,12:41:00,352.9,,13:04:00,257.0,,13:09:00,257.0,,13:09:00,377.4,,13:14:00
202204040108,202210150408,2022-10-15,13:45:00,12,101.1,,12:41:00,107.9,,13:15:00,146.7,,13:34:00,179.4,,13:39:00,179.4,,13:39:00,263.7,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,13,78.6,,12:41:00,86.5,,13:15:00,91.8,,13:34:00,110.4,,13:39:00,110.4,,13:39:00,170.8,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,14,114.5,,12:41:00,113.3,,13:15:00,146.7,,13:34:00,179.4,,13:39:00,179.4,,13:39:00,283.3,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,15,60.1,,12:41:00,66.2,,13:15:00,80.0,,13:34:00,95.7,,13:39:00,95.7,,13:39:00,133.0,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,16,54.6,,12:41:00,56.1,,13:15:00,55.8,,13:34:00,65.2,,13:39:00,65.2,,13:39:00,73.4,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,17,72.0,,12:41:00,73.1,,13:15:00,87.5,,13:34:00,101.3,,13:39:00,101.3,,13:39:00,148.2,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,18,59.8,,12:41:00,61.9,,13:15:00,62.9,,13:34:00,70.5,,13:39:00,70.5,,13:39:00,89.1,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,23,54.0,,12:41:00,55.8,,13:15:00,50.5,,13:34:00,57.1,,13:39:00,57.1,,13:39:00,53.8,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,24,79.9,,12:41:00,79.2,,13:15:00,94.6,,13:34:00,112.8,,13:39:00,112.8,,13:39:00,126.6,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,25,44.8,,12:41:00,46.2,,13:15:00,50.2,,13:34:00,57.1,,13:39:00,57.1,,13:39:00,52.1,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,26,25.0,,12:41:00,25.0,,13:15:00,22.0,,13:34:00,24.6,,13:39:00,24.6,,13:39:00,17.8,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,27,33.3,,12:41:00,35.5,,13:15:00,44.4,,13:34:00,48.0,,13:39:00,48.0,,13:39:00,55.4,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,28,42.8,,12:41:00,42.1,,13:15:00,34.1,,13:34:00,38.3,,13:39:00,38.3,,13:39:00,39.3,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,34,72.6,,12:41:00,72.1,,13:15:00,67.0,,13:34:00,75.7,,13:39:00,75.7,,13:39:00,80.9,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,35,26.2,,12:41:00,26.9,,13:15:00,23.3,,13:34:00,24.5,,13:39:00,24.5,,13:39:00,23.4,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,36,11.8,,12:41:00,11.4,,13:15:00,9.9,,13:34:00,8.1,,13:39:00,8.1,,13:39:00,8.6,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,37,22.6,,12:41:00,22.6,,13:15:00,22.7,,13:34:00,22.4,,13:39:00,22.4,,13:39:00,24.6,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,38,19.3,,12:41:00,18.7,,13:15:00,11.8,,13:34:00,12.5,,13:39:00,12.5,,13:39:00,13.7,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,44,231.9,,12:41:00,231.3,,13:15:00,338.9,,13:34:00,423.5,,13:39:00,423.5,,13:39:00,545.0,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,45,51.6,,12:41:00,48.2,,13:15:00,52.0,,13:34:00,59.8,,13:39:00,59.8,,13:39:00,60.8,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,46,30.5,,12:41:00,28.4,,13:15:00,31.3,,13:34:00,33.0,,13:39:00,33.0,,13:39:00,24.2,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,47,35.4,,12:41:00,36.8,,13:15:00,46.0,,13:34:00,51.6,,13:39:00,51.6,,13:39:00,67.3,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,48,36.3,,12:41:00,34.7,,13:15:00,39.4,,13:34:00,43.1,,13:39:00,43.1,,13:39:00,49.2,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,55,96.0,,12:41:00,106.9,,13:15:00,117.2,,13:34:00,121.8,,13:39:00,121.8,,13:39:00,99.8,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,56,10.2,,12:41:00,9.5,,13:15:00,9.7,,13:34:00,9.0,,13:39:00,9.0,,13:39:00,6.7,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,57,14.2,,12:41:00,14.7,,13:15:00,16.8,,13:34:00,16.4,,13:39:00,16.4,,13:39:00,18.5,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,58,17.6,,12:41:00,17.3,,13:15:00,15.6,,13:34:00,17.4,,13:39:00,17.4,,13:39:00,17.8,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,66,36.4,,12:41:00,36.3,,13:15:00,38.1,,13:34:00,38.7,,13:39:00,38.7,,13:39:00,30.4,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,67,7.3,,12:41:00,7.6,,13:15:00,8.4,,13:34:00,7.4,,13:39:00,7.4,,13:39:00,7.1,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,68,5.1,,12:41:00,5.0,,13:15:00,5.2,,13:34:00,4.9,,13:39:00,4.9,,13:39:00,5.2,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,77,106.8,,12:41:00,114.4,,13:15:00,139.1,,13:34:00,150.2,,13:39:00,150.2,,13:39:00,234.5,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,78,11.3,,12:41:00,11.7,,13:15:00,12.4,,13:34:00,12.4,,13:39:00,12.4,,13:39:00,14.4,,13:44:00
202204040108,202210150408,2022-10-15,13:45:00,88,69.9,,12:41:00,79.2,,13:15:00,70.6,,13:34:00,80.7,,13:39:00,80.7,,13:39:00,106.7,,13:44:00
202204040109,202210150409,2022-10-15,14:15:00,12,76.0,,13:11:00,75.1,,13:41:00,91.2,,14:04:00,96.2,,14:09:00,96.2,,14:09:00,109.9,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,13,210.2,,13:11:00,239.2,,13:41:00,347.1,,14:04:00,353.9,,14:09:00,353.9,,14:09:00,412.2,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,14,134.0,,13:11:00,145.2,,13:41:00,182.5,,14:04:00,197.9,,14:09:00,197.9,,14:09:00,242.1,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,15,116.6,,13:11:00,126.5,,13:41:00,193.4,,14:04:00,202.8,,14:09:00,202.8,,14:09:00,237.2,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,16,115.8,,13:11:00,123.3,,13:41:00,174.3,,14:04:00,173.8,,14:09:00,173.8,,14:09:00,213.9,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,17,170.2,,13:11:00,185.0,,13:41:00,266.2,,14:04:00,272.4,,14:09:00,272.4,,14:09:00,282.0,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,18,52.0,,13:11:00,53.8,,13:41:00,67.1,,14:04:00,69.9,,14:09:00,69.9,,14:09:00,68.8,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,23,66.2,,13:11:00,66.7,,13:41:00,82.5,,14:04:00,68.9,,14:09:00,68.9,,14:09:00,57.9,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,24,21.4,,13:11:00,21.3,,13:41:00,19.0,,14:04:00,17.9,,14:09:00,17.9,,14:09:00,11.0,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,25,23.5,,13:11:00,20.9,,13:41:00,23.8,,14:04:00,23.9,,14:09:00,23.9,,14:09:00,20.3,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,26,17.8,,13:11:00,16.3,,13:41:00,14.9,,14:04:00,13.7,,14:09:00,13.7,,14:09:00,13.1,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,27,37.1,,13:11:00,38.3,,13:41:00,49.6,,14:04:00,49.0,,14:09:00,49.0,,14:09:00,45.5,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,28,3.3,,13:11:00,3.2,,13:41:00,2.9,,14:04:00,3.0,,14:09:00,3.0,,14:09:00,3.2,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,34,115.0,,13:11:00,118.8,,13:41:00,162.6,,14:04:00,163.2,,14:09:00,163.2,,14:09:00,138.9,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,35,110.5,,13:11:00,118.1,,13:41:00,165.4,,14:04:00,165.5,,14:09:00,165.5,,14:09:00,187.1,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,36,66.0,,13:11:00,70.5,,13:41:00,98.9,,14:04:00,105.4,,14:09:00,105.4,,14:09:00,122.6,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,37,156.2,,13:11:00,158.1,,13:41:00,230.0,,14:04:00,235.4,,14:09:00,235.4,,14:09:00,262.0,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,38,44.6,,13:11:00,45.9,,13:41:00,57.1,,14:04:00,58.6,,14:09:00,58.6,,14:09:00,54.8,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,44,246.8,,13:11:00,248.2,,13:41:00,287.9,,14:04:00,270.9,,14:09:00,270.9,,14:09:00,292.4,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,45,48.5,,13:11:00,50.0,,13:41:00,52.3,,14:04:00,55.1,,14:09:00,55.1,,14:09:00,49.5,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,46,30.3,,13:11:00,29.8,,13:41:00,36.1,,14:04:00,33.4,,14:09:00,33.4,,14:09:00,29.0,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,47,45.5,,13:11:00,50.0,,13:41:00,72.9,,14:04:00,75.5,,14:09:00,75.5,,14:09:00,86.9,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,48,12.5,,13:11:00,12.4,,13:41:00,14.2,,14:04:00,13.6,,14:09:00,13.6,,14:09:00,10.1,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,55,396.0,,13:11:00,344.1,,13:41:00,392.6,,14:04:00,364.6,,14:09:00,364.6,,14:09:00,393.5,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,56,34.6,,13:11:00,29.7,,13:41:00,37.8,,14:04:00,37.2,,14:09:00,37.2,,14:09:00,43.8,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,57,50.2,,13:11:00,52.1,,13:41:00,74.6,,14:04:00,80.2,,14:09:00,80.2,,14:09:00,94.0,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,58,7.7,,13:11:00,7.9,,13:41:00,6.9,,14:04:00,7.1,,14:09:00,7.1,,14:09:00,8.2,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,66,124.3,,13:11:00,121.8,,13:41:00,140.3,,14:04:00,117.4,,14:09:00,117.4,,14:09:00,132.0,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,67,43.0,,13:11:00,42.4,,13:41:00,58.5,,14:04:00,54.8,,14:09:00,54.8,,14:09:00,67.7,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,68,6.0,,13:11:00,6.2,,13:41:00,5.0,,14:04:00,5.1,,14:09:00,5.1,,14:09:00,5.9,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,77,681.1,,13:11:00,754.4,,13:41:00,373.8,,14:04:00,364.6,,14:09:00,364.6,,14:09:00,379.4,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,78,16.7,,13:11:00,17.3,,13:41:00,23.1,,14:04:00,23.2,,14:09:00,23.2,,14:09:00,25.7,,14:14:00
202204040109,202210150409,2022-10-15,14:15:00,88,12.5,,13:11:00,12.9,,13:41:00,13.1,,14:04:00,12.4,,14:09:00,12.4,,14:09:00,11.9,,14:14:00
202204040110,202210150410,2022-10-15,14:50:00,11,344.6,,13:50:00,291.7,,14:18:00,265.4,,14:39:00,255.5,,14:44:00,255.5,,14:44:00,269.0,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,12,17.3,,13:50:00,16.8,,14:18:00,17.4,,14:39:00,16.6,,14:44:00,16.6,,14:44:00,17.9,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,13,39.8,,13:50:00,36.7,,14:18:00,36.3,,14:39:00,38.3,,14:44:00,38.3,,14:44:00,42.3,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,14,112.9,,13:50:00,88.5,,14:18:00,91.8,,14:39:00,106.6,,14:44:00,106.6,,14:44:00,115.3,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,15,52.4,,13:50:00,48.0,,14:18:00,44.5,,14:39:00,48.9,,14:44:00,48.9,,14:44:00,52.6,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,16,57.5,,13:50:00,55.4,,14:18:00,55.9,,14:39:00,58.4,,14:44:00,58.4,,14:44:00,61.1,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,17,73.2,,13:50:00,69.7,,14:18:00,72.9,,14:39:00,77.5,,14:44:00,77.5,,14:44:00,79.7,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,18,41.2,,13:50:00,39.9,,14:18:00,38.0,,14:39:00,38.5,,14:44:00,38.5,,14:44:00,42.1,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,22,21.6,,13:50:00,20.7,,14:18:00,18.8,,14:39:00,17.2,,14:44:00,17.2,,14:44:00,17.3,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,23,7.2,,13:50:00,7.4,,14:18:00,8.2,,14:39:00,7.3,,14:44:00,7.3,,14:44:00,7.6,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,24,34.2,,13:50:00,34.0,,14:18:00,33.1,,14:39:00,34.3,,14:44:00,34.3,,14:44:00,36.5,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,25,9.6,,13:50:00,9.8,,14:18:00,9.2,,14:39:00,8.9,,14:44:00,8.9,,14:44:00,8.6,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,26,11.4,,13:50:00,11.8,,14:18:00,11.3,,14:39:00,11.2,,14:44:00,11.2,,14:44:00,10.9,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,27,19.5,,13:50:00,19.7,,14:18:00,18.0,,14:39:00,17.0,,14:44:00,17.0,,14:44:00,16.9,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,28,9.6,,13:50:00,9.5,,14:18:00,9.3,,14:39:00,9.0,,14:44:00,9.0,,14:44:00,8.5,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,33,92.4,,13:50:00,90.7,,14:18:00,94.3,,14:39:00,100.3,,14:44:00,100.3,,14:44:00,98.8,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,34,56.5,,13:50:00,56.0,,14:18:00,61.7,,14:39:00,67.7,,14:44:00,67.7,,14:44:00,72.2,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,35,16.9,,13:50:00,16.9,,14:18:00,15.9,,14:39:00,17.3,,14:44:00,17.3,,14:44:00,17.6,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,36,17.6,,13:50:00,18.3,,14:18:00,21.5,,14:39:00,23.1,,14:44:00,23.1,,14:44:00,24.0,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,37,36.4,,13:50:00,36.2,,14:18:00,37.4,,14:39:00,38.2,,14:44:00,38.2,,14:44:00,35.0,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,38,17.2,,13:50:00,17.7,,14:18:00,18.2,,14:39:00,19.9,,14:44:00,19.9,,14:44:00,17.8,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,44,612.7,,13:50:00,661.2,,14:18:00,641.1,,14:39:00,635.0,,14:44:00,635.0,,14:44:00,600.5,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,45,72.4,,13:50:00,66.5,,14:18:00,66.0,,14:39:00,66.6,,14:44:00,66.6,,14:44:00,69.3,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,46,64.8,,13:50:00,69.2,,14:18:00,72.4,,14:39:00,74.1,,14:44:00,74.1,,14:44:00,81.4,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,47,76.5,,13:50:00,79.9,,14:18:00,83.2,,14:39:00,90.9,,14:44:00,90.9,,14:44:00,96.5,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,48,61.5,,13:50:00,64.3,,14:18:00,68.5,,14:39:00,76.0,,14:44:00,76.0,,14:44:00,80.2,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,55,88.7,,13:50:00,87.5,,14:18:00,75.3,,14:39:00,75.3,,14:44:00,75.3,,14:44:00,75.8,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,56,22.1,,13:50:00,21.9,,14:18:00,22.5,,14:39:00,23.0,,14:44:00,23.0,,14:44:00,22.0,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,57,33.4,,13:50:00,32.9,,14:18:00,30.6,,14:39:00,31.1,,14:44:00,31.1,,14:44:00,31.5,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,58,21.3,,13:50:00,21.3,,14:18:00,20.5,,14:39:00,21.0,,14:44:00,21.0,,14:44:00,20.0,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,66,176.9,,13:50:00,184.5,,14:18:00,178.3,,14:39:00,183.4,,14:44:00,183.4,,14:44:00,191.8,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,67,33.4,,13:50:00,33.4,,14:18:00,35.8,,14:39:00,36.3,,14:44:00,36.3,,14:44:00,37.7,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,68,21.0,,13:50:00,21.7,,14:18:00,22.8,,14:39:00,23.7,,14:44:00,23.7,,14:44:00,22.9,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,77,155.3,,13:50:00,149.7,,14:18:00,130.6,,14:39:00,135.6,,14:44:00,135.6,,14:44:00,144.0,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,78,27.1,,13:50:00,26.9,,14:18:00,28.0,,14:39:00,28.3,,14:44:00,28.3,,14:44:00,27.6,,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,88,72.0,,13:50:00,75.4,,14:18:00,73.5,,14:39:00,80.2,,14:44:00,80.2,,14:44:00,77.1,,14:49:00
202204040111,202210150411,2022-10-15,15:25:00,11,620.9,,14:22:00,679.1,,14:55:00,716.4,,15:14:00,693.2,,15:20:00,693.2,,15:20:00,693.2,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,12,131.2,,14:22:00,138.5,,14:55:00,161.0,,15:14:00,175.1,,15:20:00,175.1,,15:20:00,175.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,13,139.7,,14:22:00,139.0,,14:55:00,160.5,,15:14:00,175.9,,15:20:00,175.9,,15:20:00,175.9,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,14,40.0,,14:22:00,40.4,,14:55:00,42.8,,15:14:00,45.9,,15:20:00,45.9,,15:20:00,45.9,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,15,174.8,,14:22:00,184.0,,14:55:00,217.5,,15:14:00,221.4,,15:20:00,221.4,,15:20:00,221.4,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,16,70.5,,14:22:00,73.1,,14:55:00,77.3,,15:14:00,80.1,,15:20:00,80.1,,15:20:00,80.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,17,58.0,,14:22:00,58.0,,14:55:00,62.1,,15:14:00,67.1,,15:20:00,67.1,,15:20:00,67.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,18,51.8,,14:22:00,51.7,,14:55:00,53.9,,15:14:00,56.5,,15:20:00,56.5,,15:20:00,56.5,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,22,818.0,,14:22:00,825.3,,14:55:00,833.7,,15:14:00,888.1,,15:20:00,888.1,,15:20:00,888.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,23,165.8,,14:22:00,172.6,,14:55:00,196.3,,15:14:00,211.1,,15:20:00,211.1,,15:20:00,211.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,24,55.9,,14:22:00,56.1,,14:55:00,57.7,,15:14:00,60.2,,15:20:00,60.2,,15:20:00,60.2,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,25,176.4,,14:22:00,187.7,,14:55:00,211.8,,15:14:00,227.3,,15:20:00,227.3,,15:20:00,227.3,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,26,81.0,,14:22:00,83.2,,14:55:00,87.3,,15:14:00,90.1,,15:20:00,90.1,,15:20:00,90.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,27,75.9,,14:22:00,78.2,,14:55:00,81.9,,15:14:00,85.3,,15:20:00,85.3,,15:20:00,85.3,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,28,67.1,,14:22:00,68.1,,14:55:00,69.1,,15:14:00,71.2,,15:20:00,71.2,,15:20:00,71.2,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,33,675.1,,14:22:00,702.4,,14:55:00,765.8,,15:14:00,805.7,,15:20:00,805.7,,15:20:00,805.7,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,34,49.0,,14:22:00,50.8,,14:55:00,54.2,,15:14:00,57.1,,15:20:00,57.1,,15:20:00,57.1,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,35,191.3,,14:22:00,195.3,,14:55:00,225.1,,15:14:00,246.3,,15:20:00,246.3,,15:20:00,246.3,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,36,66.2,,14:22:00,67.6,,14:55:00,74.6,,15:14:00,79.8,,15:20:00,79.8,,15:20:00,79.8,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,37,68.4,,14:22:00,70.1,,14:55:00,74.4,,15:14:00,77.9,,15:20:00,77.9,,15:20:00,77.9,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,38,57.6,,14:22:00,57.9,,14:55:00,60.6,,15:14:00,64.0,,15:20:00,64.0,,15:20:00,64.0,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,44,24.1,,14:22:00,24.3,,14:55:00,23.6,,15:14:00,22.7,,15:20:00,22.7,,15:20:00,22.7,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,45,51.9,,14:22:00,52.7,,14:55:00,54.1,,15:14:00,55.4,,15:20:00,55.4,,15:20:00,55.4,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,46,9.0,,14:22:00,9.0,,14:55:00,9.1,,15:14:00,9.2,,15:20:00,9.2,,15:20:00,9.2,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,47,8.8,,14:22:00,8.9,,14:55:00,8.8,,15:14:00,8.9,,15:20:00,8.9,,15:20:00,8.9,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,48,7.4,,14:22:00,7.4,,14:55:00,7.2,,15:14:00,6.6,,15:20:00,6.6,,15:20:00,6.6,,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,55,681.1,,14:22:00,736.1,,14:55:00,795.7,,15:14:00,795.5,,15:20:00,795.5,,15:20:00,795.5,,15:20:00
