race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202306010504,202301140604,2023-01-14,11:40:00,15,2.7,3.5,3168100.0,10:39:00,2.5,3.2,4293900,11:09:00,2.4,3.2,10545700,11:29:00,2.3,3.5,17994600,11:34:00,2.3,3.5,17994600,11:34:00,2.4,3.3,46041300,11:39:00
202306010504,202301140604,2023-01-14,11:40:00,16,3.8,4.9,3168100.0,10:39:00,4.0,5.2,4293900,11:09:00,3.9,5.3,10545700,11:29:00,3.2,5.0,17994600,11:34:00,3.2,5.0,17994600,11:34:00,3.7,5.2,46041300,11:39:00
202306010505,202301140605,2023-01-14,12:30:00,01,2.8,3.8,4279400.0,11:27:00,2.9,3.7,7716600,11:56:00,3.3,4.9,18665100,12:19:00,3.4,4.9,23845800,12:24:00,3.4,4.9,23845800,12:24:00,3.6,5.1,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,02,4.7,6.6,4279400.0,11:27:00,3.9,5.1,7716600,11:56:00,4.3,6.4,18665100,12:19:00,4.4,6.4,23845800,12:24:00,4.4,6.4,23845800,12:24:00,4.2,6.0,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,03,6.5,9.1,4279400.0,11:27:00,7.9,10.6,7716600,11:56:00,8.2,12.7,18665100,12:19:00,8.8,13.2,23845800,12:24:00,8.8,13.2,23845800,12:24:00,8.7,12.6,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,04,8.7,12.3,4279400.0,11:27:00,11.9,16.0,7716600,11:56:00,14.5,22.5,18665100,12:19:00,15.3,23.1,23845800,12:24:00,15.3,23.1,23845800,12:24:00,22.2,32.6,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,05,4.1,5.7,4279400.0,11:27:00,4.2,5.5,7716600,11:56:00,3.6,5.3,18665100,12:19:00,3.2,4.6,23845800,12:24:00,3.2,4.6,23845800,12:24:00,3.5,4.9,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,06,2.6,3.6,4279400.0,11:27:00,2.9,3.8,7716600,11:56:00,3.1,4.5,18665100,12:19:00,3.0,4.3,23845800,12:24:00,3.0,4.3,23845800,12:24:00,2.5,3.4,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,07,11.2,15.9,4279400.0,11:27:00,15.9,21.4,7716600,11:56:00,19.9,31.0,18665100,12:19:00,23.2,35.0,23845800,12:24:00,23.2,35.0,23845800,12:24:00,34.0,49.9,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,08,4.8,6.7,4279400.0,11:27:00,2.7,3.5,7716600,11:56:00,3.3,5.0,18665100,12:19:00,3.5,5.1,23845800,12:24:00,3.5,5.1,23845800,12:24:00,4.2,5.9,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,09,4.5,6.3,4279400.0,11:27:00,5.5,7.3,7716600,11:56:00,5.3,8.1,18665100,12:19:00,5.5,8.1,23845800,12:24:00,5.5,8.1,23845800,12:24:00,5.6,8.0,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,10,4.8,6.7,4279400.0,11:27:00,5.4,7.2,7716600,11:56:00,4.7,7.1,18665100,12:19:00,4.7,6.9,23845800,12:24:00,4.7,6.9,23845800,12:24:00,5.0,7.2,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,11,2.4,3.2,4279400.0,11:27:00,2.9,3.7,7716600,11:56:00,3.6,5.3,18665100,12:19:00,3.8,5.5,23845800,12:24:00,3.8,5.5,23845800,12:24:00,3.9,5.5,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,12,3.0,4.1,4279400.0,11:27:00,2.4,3.1,7716600,11:56:00,2.4,3.5,18665100,12:19:00,2.3,3.3,23845800,12:24:00,2.3,3.3,23845800,12:24:00,2.1,2.8,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,13,3.0,4.2,4279400.0,11:27:00,3.1,4.0,7716600,11:56:00,1.4,1.7,18665100,12:19:00,1.6,2.0,23845800,12:24:00,1.6,2.0,23845800,12:24:00,2.1,2.9,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,14,1.4,1.6,4279400.0,11:27:00,1.7,1.9,7716600,11:56:00,1.7,2.1,18665100,12:19:00,1.6,1.9,23845800,12:24:00,1.6,1.9,23845800,12:24:00,1.4,1.7,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,15,3.1,4.3,4279400.0,11:27:00,3.3,4.4,7716600,11:56:00,2.5,3.7,18665100,12:19:00,2.5,3.6,23845800,12:24:00,2.5,3.6,23845800,12:24:00,2.4,3.4,53775900,12:29:00
202306010505,202301140605,2023-01-14,12:30:00,16,15.2,21.5,4279400.0,11:27:00,20.6,27.7,7716600,11:56:00,29.5,45.8,18665100,12:19:00,31.0,46.8,23845800,12:24:00,31.0,46.8,23845800,12:24:00,49.8,73.0,53775900,12:29:00
202306010506,202301140606,2023-01-14,13:05:00,01,6.1,8.2,4923900.0,12:01:00,6.7,9.9,7463000,12:32:00,8.0,11.1,19198500,12:54:00,8.6,12.5,28241800,12:59:00,8.6,12.5,28241800,12:59:00,9.4,13.5,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,02,6.0,8.1,4923900.0,12:01:00,6.4,9.4,7463000,12:32:00,5.4,7.5,19198500,12:54:00,5.7,8.2,28241800,12:59:00,5.7,8.2,28241800,12:59:00,6.3,9.0,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,03,2.1,2.7,4923900.0,12:01:00,2.0,2.8,7463000,12:32:00,1.8,2.3,19198500,12:54:00,1.8,2.4,28241800,12:59:00,1.8,2.4,28241800,12:59:00,1.8,2.4,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,04,28.2,38.3,4923900.0,12:01:00,33.6,49.9,7463000,12:32:00,32.7,45.7,19198500,12:54:00,36.9,54.3,28241800,12:59:00,36.9,54.3,28241800,12:59:00,57.3,83.6,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,05,2.2,2.8,4923900.0,12:01:00,1.7,2.2,7463000,12:32:00,1.9,2.4,19198500,12:54:00,2.0,2.7,28241800,12:59:00,2.0,2.7,28241800,12:59:00,1.9,2.6,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,06,8.5,11.6,4923900.0,12:01:00,8.7,12.8,7463000,12:32:00,11.1,15.4,19198500,12:54:00,9.6,14.1,28241800,12:59:00,9.6,14.1,28241800,12:59:00,14.7,21.3,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,07,1.7,2.0,4923900.0,12:01:00,1.5,1.9,7463000,12:32:00,1.7,2.2,19198500,12:54:00,1.5,1.9,28241800,12:59:00,1.5,1.9,28241800,12:59:00,1.6,2.0,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,08,7.9,10.7,4923900.0,12:01:00,9.2,13.5,7463000,12:32:00,11.8,16.4,19198500,12:54:00,12.9,18.9,28241800,12:59:00,12.9,18.9,28241800,12:59:00,17.0,24.7,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,09,8.1,11.0,4923900.0,12:01:00,9.1,13.4,7463000,12:32:00,11.4,15.8,19198500,12:54:00,12.0,17.5,28241800,12:59:00,12.0,17.5,28241800,12:59:00,12.1,17.5,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,10,3.1,4.1,4923900.0,12:01:00,3.2,4.5,7463000,12:32:00,2.8,3.8,19198500,12:54:00,2.8,3.9,28241800,12:59:00,2.8,3.9,28241800,12:59:00,2.4,3.4,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,11,2.3,3.0,4923900.0,12:01:00,2.1,2.9,7463000,12:32:00,2.2,2.9,19198500,12:54:00,2.0,2.7,28241800,12:59:00,2.0,2.7,28241800,12:59:00,1.9,2.6,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,12,23.1,31.5,4923900.0,12:01:00,25.5,37.7,7463000,12:32:00,35.9,50.2,19198500,12:54:00,43.0,63.3,28241800,12:59:00,43.0,63.3,28241800,12:59:00,67.7,98.7,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,13,6.5,8.8,4923900.0,12:01:00,6.2,9.1,7463000,12:32:00,7.0,9.6,19198500,12:54:00,6.2,8.9,28241800,12:59:00,6.2,8.9,28241800,12:59:00,8.6,12.4,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,14,2.2,2.9,4923900.0,12:01:00,2.4,3.4,7463000,12:32:00,2.3,3.0,19198500,12:54:00,2.3,3.2,28241800,12:59:00,2.3,3.2,28241800,12:59:00,2.4,3.2,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,15,3.0,4.0,4923900.0,12:01:00,2.9,4.1,7463000,12:32:00,2.8,3.7,19198500,12:54:00,2.8,4.0,28241800,12:59:00,2.8,4.0,28241800,12:59:00,2.6,3.6,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,16,10.0,13.6,4923900.0,12:01:00,11.7,17.4,7463000,12:32:00,18.9,26.5,19198500,12:54:00,22.7,33.4,28241800,12:59:00,22.7,33.4,28241800,12:59:00,32.5,47.4,62110500,13:04:00
202306010506,202301140606,2023-01-14,13:05:00,17,6.6,9.0,4923900.0,12:01:00,7.1,10.5,7463000,12:32:00,7.7,10.7,19198500,12:54:00,7.9,11.5,28241800,12:59:00,7.9,11.5,28241800,12:59:00,7.3,10.4,62110500,13:04:00
202306010507,202301140607,2023-01-14,13:35:00,01,5.4,10.2,5317200.0,12:30:00,4.8,9.5,6847200,13:01:00,4.6,8.9,16117500,13:24:00,4.5,9.4,24405700,13:29:00,4.5,9.4,24405700,13:29:00,5.1,12.4,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,02,6.8,12.9,5317200.0,12:30:00,7.0,14.0,6847200,13:01:00,9.3,18.7,16117500,13:24:00,11.3,24.5,24405700,13:29:00,11.3,24.5,24405700,13:29:00,18.6,47.2,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,03,9.5,18.4,5317200.0,12:30:00,10.2,20.6,6847200,13:01:00,11.5,23.1,16117500,13:24:00,12.1,26.3,24405700,13:29:00,12.1,26.3,24405700,13:29:00,12.3,31.0,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,04,3.4,6.4,5317200.0,12:30:00,3.5,6.7,6847200,13:01:00,3.6,6.9,16117500,13:24:00,3.6,7.3,24405700,13:29:00,3.6,7.3,24405700,13:29:00,3.2,7.6,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,05,5.9,11.2,5317200.0,12:30:00,5.8,11.6,6847200,13:01:00,7.6,15.0,16117500,13:24:00,8.2,17.6,24405700,13:29:00,8.2,17.6,24405700,13:29:00,8.5,21.1,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,06,4.3,8.0,5317200.0,12:30:00,4.6,9.0,6847200,13:01:00,4.6,8.9,16117500,13:24:00,4.5,9.5,24405700,13:29:00,4.5,9.5,24405700,13:29:00,4.4,10.6,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,07,21.6,42.0,5317200.0,12:30:00,16.1,32.8,6847200,13:01:00,12.0,24.2,16117500,13:24:00,10.2,22.2,24405700,13:29:00,10.2,22.2,24405700,13:29:00,15.5,39.2,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,08,1.1,1.2,5317200.0,12:30:00,1.1,1.2,6847200,13:01:00,1.1,1.2,16117500,13:24:00,1.1,1.2,24405700,13:29:00,1.1,1.2,24405700,13:29:00,1.1,1.1,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,09,1.5,2.2,5317200.0,12:30:00,1.4,2.2,6847200,13:01:00,1.4,2.1,16117500,13:24:00,1.3,2.1,24405700,13:29:00,1.3,2.1,24405700,13:29:00,1.3,2.3,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,10,13.1,25.5,5317200.0,12:30:00,14.2,28.8,6847200,13:01:00,21.5,43.4,16117500,13:24:00,24.3,53.3,24405700,13:29:00,24.3,53.3,24405700,13:29:00,22.9,58.3,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,11,2.2,3.9,5317200.0,12:30:00,2.3,4.2,6847200,13:01:00,2.2,4.0,16117500,13:24:00,2.5,5.0,24405700,13:29:00,2.5,5.0,24405700,13:29:00,3.1,7.4,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,12,3.1,5.7,5317200.0,12:30:00,3.0,5.8,6847200,13:01:00,2.5,4.6,16117500,13:24:00,2.3,4.4,24405700,13:29:00,2.3,4.4,24405700,13:29:00,1.9,4.2,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,13,5.4,10.2,5317200.0,12:30:00,5.6,11.1,6847200,13:01:00,6.6,13.0,16117500,13:24:00,6.4,13.6,24405700,13:29:00,6.4,13.6,24405700,13:29:00,5.3,13.0,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,14,3.6,6.7,5317200.0,12:30:00,3.7,7.1,6847200,13:01:00,4.4,8.6,16117500,13:24:00,5.0,10.5,24405700,13:29:00,5.0,10.5,24405700,13:29:00,4.7,11.3,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,15,3.3,6.2,5317200.0,12:30:00,3.1,5.9,6847200,13:01:00,3.2,6.0,16117500,13:24:00,3.2,6.4,24405700,13:29:00,3.2,6.4,24405700,13:29:00,3.2,7.6,69588300,13:34:00
202306010507,202301140607,2023-01-14,13:35:00,16,2.4,4.2,5317200.0,12:30:00,2.4,4.4,6847200,13:01:00,2.1,3.9,16117500,13:24:00,2.0,3.9,24405700,13:29:00,2.0,3.9,24405700,13:29:00,2.0,4.5,69588300,13:34:00
202306010508,202301140608,2023-01-14,14:05:00,01,1.9,2.4,4266100.0,13:01:00,1.9,2.4,5781900,13:34:00,1.8,2.6,13595200,13:54:00,1.8,2.6,21506500,13:59:00,1.8,2.6,21506500,13:59:00,1.8,2.7,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,02,7.4,10.4,4266100.0,13:01:00,7.8,10.9,5781900,13:34:00,7.8,12.3,13595200,13:54:00,8.8,13.8,21506500,13:59:00,8.8,13.8,21506500,13:59:00,12.0,19.8,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,03,1.6,1.9,4266100.0,13:01:00,1.6,2.0,5781900,13:34:00,1.3,1.5,13595200,13:54:00,1.3,1.5,21506500,13:59:00,1.3,1.5,21506500,13:59:00,1.2,1.5,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,04,21.4,29.9,4266100.0,13:01:00,23.5,32.5,5781900,13:34:00,26.8,42.3,13595200,13:54:00,32.1,50.6,21506500,13:59:00,32.1,50.6,21506500,13:59:00,48.3,79.6,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,05,4.1,5.7,4266100.0,13:01:00,4.2,5.8,5781900,13:34:00,4.9,7.6,13595200,13:54:00,5.3,8.2,21506500,13:59:00,5.3,8.2,21506500,13:59:00,5.8,9.3,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,06,4.9,6.8,4266100.0,13:01:00,5.4,7.5,5781900,13:34:00,5.3,8.2,13595200,13:54:00,5.5,8.6,21506500,13:59:00,5.5,8.6,21506500,13:59:00,6.2,10.0,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,07,4.9,6.8,4266100.0,13:01:00,5.3,7.3,5781900,13:34:00,5.4,8.5,13595200,13:54:00,6.0,9.3,21506500,13:59:00,6.0,9.3,21506500,13:59:00,6.7,10.8,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,08,4.0,5.5,4266100.0,13:01:00,4.5,6.2,5781900,13:34:00,3.7,5.6,13595200,13:54:00,3.5,5.3,21506500,13:59:00,3.5,5.3,21506500,13:59:00,3.9,6.1,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,09,3.6,5.0,4266100.0,13:01:00,4.0,5.4,5781900,13:34:00,3.9,5.9,13595200,13:54:00,3.4,5.2,21506500,13:59:00,3.4,5.2,21506500,13:59:00,3.4,5.4,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,10,2.5,3.4,4266100.0,13:01:00,2.5,3.4,5781900,13:34:00,2.3,3.5,13595200,13:54:00,2.1,3.0,21506500,13:59:00,2.1,3.0,21506500,13:59:00,1.6,2.2,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,11,2.7,3.6,4266100.0,13:01:00,1.9,2.5,5781900,13:34:00,1.9,2.8,13595200,13:54:00,1.9,2.8,21506500,13:59:00,1.9,2.8,21506500,13:59:00,2.0,3.1,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,12,5.2,7.2,4266100.0,13:01:00,4.8,6.6,5781900,13:34:00,4.3,6.6,13595200,13:54:00,4.3,6.6,21506500,13:59:00,4.3,6.6,21506500,13:59:00,3.8,5.9,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,13,3.6,4.9,4266100.0,13:01:00,4.2,5.7,5781900,13:34:00,3.9,5.9,13595200,13:54:00,4.5,6.9,21506500,13:59:00,4.5,6.9,21506500,13:59:00,4.2,6.7,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,14,21.3,29.7,4266100.0,13:01:00,23.5,32.5,5781900,13:34:00,23.3,36.8,13595200,13:54:00,28.7,45.2,21506500,13:59:00,28.7,45.2,21506500,13:59:00,38.2,62.8,57155400,14:04:00
202306010508,202301140608,2023-01-14,14:05:00,15,1.9,2.6,4266100.0,13:01:00,2.1,2.7,5781900,13:34:00,2.6,3.9,13595200,13:54:00,2.8,4.1,21506500,13:59:00,2.8,4.1,21506500,13:59:00,2.6,4.0,57155400,14:04:00
202306010509,202301140609,2023-01-14,14:35:00,01,4.4,7.3,9257800.0,13:32:00,4.4,7.2,11028000,14:00:00,3.9,6.5,22155400,14:24:00,4.1,6.9,32540700,14:29:00,4.1,6.9,32540700,14:29:00,3.6,6.0,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,02,1.7,2.6,9257800.0,13:32:00,1.7,2.5,11028000,14:00:00,1.9,3.1,22155400,14:24:00,2.0,3.3,32540700,14:29:00,2.0,3.3,32540700,14:29:00,1.8,2.8,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,03,2.9,4.6,9257800.0,13:32:00,2.8,4.5,11028000,14:00:00,2.7,4.4,22155400,14:24:00,2.1,3.4,32540700,14:29:00,2.1,3.4,32540700,14:29:00,2.5,3.9,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,04,3.5,5.7,9257800.0,13:32:00,3.4,5.5,11028000,14:00:00,2.7,4.4,22155400,14:24:00,2.9,4.8,32540700,14:29:00,2.9,4.8,32540700,14:29:00,2.8,4.5,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,05,1.5,2.1,9257800.0,13:32:00,1.4,2.0,11028000,14:00:00,1.3,1.7,22155400,14:24:00,1.4,1.8,32540700,14:29:00,1.4,1.8,32540700,14:29:00,1.4,1.9,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,06,1.2,1.4,9257800.0,13:32:00,1.2,1.5,11028000,14:00:00,1.3,1.6,22155400,14:24:00,1.2,1.5,32540700,14:29:00,1.2,1.5,32540700,14:29:00,1.2,1.6,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,07,2.4,3.8,9257800.0,13:32:00,2.4,3.8,11028000,14:00:00,2.7,4.4,22155400,14:24:00,2.7,4.5,32540700,14:29:00,2.7,4.5,32540700,14:29:00,2.6,4.2,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,08,4.0,6.7,9257800.0,13:32:00,4.1,6.6,11028000,14:00:00,4.1,6.8,22155400,14:24:00,4.2,7.2,32540700,14:29:00,4.2,7.2,32540700,14:29:00,4.8,8.0,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,09,14.1,23.8,9257800.0,13:32:00,15.8,26.4,11028000,14:00:00,22.5,38.4,22155400,14:24:00,27.3,47.8,32540700,14:29:00,27.3,47.8,32540700,14:29:00,45.4,77.7,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,10,6.5,10.9,9257800.0,13:32:00,6.5,10.8,11028000,14:00:00,6.7,11.3,22155400,14:24:00,7.2,12.5,32540700,14:29:00,7.2,12.5,32540700,14:29:00,9.0,15.4,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,11,9.3,15.7,9257800.0,13:32:00,9.4,15.7,11028000,14:00:00,10.3,17.6,22155400,14:24:00,11.0,19.2,32540700,14:29:00,11.0,19.2,32540700,14:29:00,15.5,26.5,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,12,2.4,3.7,9257800.0,13:32:00,2.3,3.7,11028000,14:00:00,2.1,3.4,22155400,14:24:00,2.2,3.5,32540700,14:29:00,2.2,3.5,32540700,14:29:00,2.0,3.1,77868500,14:34:00
202306010509,202301140609,2023-01-14,14:35:00,13,4.9,8.2,9257800.0,13:32:00,5.3,8.7,11028000,14:00:00,4.7,7.8,22155400,14:24:00,5.3,9.2,32540700,14:29:00,5.3,9.2,32540700,14:29:00,6.7,11.4,77868500,14:34:00
202306010510,202301140610,2023-01-14,15:10:00,01,4.0,6.2,7475300.0,14:08:00,3.7,5.5,9015300,14:35:00,3.9,6.1,19086300,14:59:00,4.0,6.0,24648600,15:04:00,4.0,6.0,24648600,15:04:00,3.8,5.8,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,02,13.6,21.2,7475300.0,14:08:00,14.2,21.6,9015300,14:35:00,17.1,26.8,19086300,14:59:00,17.8,27.2,24648600,15:04:00,17.8,27.2,24648600,15:04:00,27.6,42.9,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,03,5.6,8.7,7475300.0,14:08:00,6.0,9.1,9015300,14:35:00,6.4,10.0,19086300,14:59:00,6.8,10.4,24648600,15:04:00,6.8,10.4,24648600,15:04:00,8.6,13.3,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,04,1.4,1.9,7475300.0,14:08:00,1.5,1.9,9015300,14:35:00,1.3,1.7,19086300,14:59:00,1.3,1.7,24648600,15:04:00,1.3,1.7,24648600,15:04:00,1.3,1.7,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,05,2.5,3.7,7475300.0,14:08:00,2.5,3.7,9015300,14:35:00,2.6,3.8,19086300,14:59:00,2.7,4.0,24648600,15:04:00,2.7,4.0,24648600,15:04:00,2.5,3.8,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,06,1.9,2.8,7475300.0,14:08:00,2.0,2.8,9015300,14:35:00,2.0,2.9,19086300,14:59:00,2.0,2.9,24648600,15:04:00,2.0,2.9,24648600,15:04:00,2.2,3.3,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,07,1.9,2.8,7475300.0,14:08:00,1.9,2.6,9015300,14:35:00,1.6,2.4,19086300,14:59:00,1.6,2.2,24648600,15:04:00,1.6,2.2,24648600,15:04:00,1.5,2.1,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,08,6.1,9.5,7475300.0,14:08:00,6.0,9.1,9015300,14:35:00,5.6,8.7,19086300,14:59:00,5.3,8.1,24648600,15:04:00,5.3,8.1,24648600,15:04:00,6.9,10.7,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,09,4.1,6.3,7475300.0,14:08:00,4.1,6.2,9015300,14:35:00,5.1,8.0,19086300,14:59:00,5.3,8.1,24648600,15:04:00,5.3,8.1,24648600,15:04:00,5.1,7.8,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,10,1.3,1.6,7475300.0,14:08:00,1.4,1.7,9015300,14:35:00,1.4,1.8,19086300,14:59:00,1.4,2.0,24648600,15:04:00,1.4,2.0,24648600,15:04:00,1.4,1.9,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,11,2.5,3.7,7475300.0,14:08:00,2.7,4.0,9015300,14:35:00,3.4,5.2,19086300,14:59:00,3.3,4.9,24648600,15:04:00,3.3,4.9,24648600,15:04:00,3.8,5.7,67286800,15:09:00
202306010510,202301140610,2023-01-14,15:10:00,12,3.6,5.5,7475300.0,14:08:00,3.0,4.5,9015300,14:35:00,2.7,4.0,19086300,14:59:00,2.7,4.1,24648600,15:04:00,2.7,4.1,24648600,15:04:00,2.2,3.3,67286800,15:09:00
202306010511,202301140611,2023-01-14,15:45:00,01,7.5,9.5,25488000.0,14:45:00,7.6,9.7,31581300,15:12:00,8.4,10.7,48052400,15:34:00,8.7,11.3,55930900,15:39:00,8.7,11.3,55930900,15:39:00,11.3,15.3,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,02,6.4,8.0,25488000.0,14:45:00,5.9,7.5,31581300,15:12:00,6.0,7.7,48052400,15:34:00,6.1,7.8,55930900,15:39:00,6.1,7.8,55930900,15:39:00,7.3,9.9,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,03,7.1,9.0,25488000.0,14:45:00,7.2,9.2,31581300,15:12:00,7.8,9.9,48052400,15:34:00,7.6,9.8,55930900,15:39:00,7.6,9.8,55930900,15:39:00,9.9,13.5,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,04,4.5,5.6,25488000.0,14:45:00,4.4,5.5,31581300,15:12:00,4.3,5.4,48052400,15:34:00,4.1,5.2,55930900,15:39:00,4.1,5.2,55930900,15:39:00,3.5,4.7,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,05,2.7,3.3,25488000.0,14:45:00,2.7,3.4,31581300,15:12:00,2.9,3.6,48052400,15:34:00,2.9,3.7,55930900,15:39:00,2.9,3.7,55930900,15:39:00,2.6,3.4,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,06,3.9,4.8,25488000.0,14:45:00,4.1,5.1,31581300,15:12:00,4.0,5.1,48052400,15:34:00,4.1,5.2,55930900,15:39:00,4.1,5.2,55930900,15:39:00,4.3,5.8,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,07,3.2,4.0,25488000.0,14:45:00,3.2,4.0,31581300,15:12:00,3.7,4.6,48052400,15:34:00,3.8,4.9,55930900,15:39:00,3.8,4.9,55930900,15:39:00,4.2,5.6,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,08,2.4,3.0,25488000.0,14:45:00,2.4,3.0,31581300,15:12:00,2.2,2.7,48052400,15:34:00,2.1,2.6,55930900,15:39:00,2.1,2.6,55930900,15:39:00,2.0,2.5,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,09,12.1,15.3,25488000.0,14:45:00,13.0,16.4,31581300,15:12:00,14.4,18.3,48052400,15:34:00,14.3,18.4,55930900,15:39:00,14.3,18.4,55930900,15:39:00,23.1,31.3,138798500,15:44:00
202306010511,202301140611,2023-01-14,15:45:00,10,2.5,3.1,25488000.0,14:45:00,2.5,3.1,31581300,15:12:00,2.7,3.3,48052400,15:34:00,2.8,3.5,55930900,15:39:00,2.8,3.5,55930900,15:39:00,2.6,3.3,138798500,15:44:00
