race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202608010402,202601110802,2026-01-11,10:20:00,13,5.0,7.5,3578700,09:17:00,4.3,6.4,5492300,09:49:00,4.3,7.0,11335100,10:09:00,4.8,8.1,22523800,10:14:00,4.8,8.1,22523800,10:14:00,6.1,11.2,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,14,1.3,1.5,3578700,09:17:00,1.3,1.5,5492300,09:49:00,1.2,1.4,11335100,10:09:00,1.1,1.4,22523800,10:14:00,1.1,1.4,22523800,10:14:00,1.1,1.2,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,15,7.1,10.8,3578700,09:17:00,6.6,10.1,5492300,09:49:00,7.4,12.1,11335100,10:09:00,8.3,14.2,22523800,10:14:00,8.3,14.2,22523800,10:14:00,6.4,11.9,59164200,10:19:00
202608010402,202601110802,2026-01-11,10:20:00,16,2.4,3.5,3578700,09:17:00,2.4,3.6,5492300,09:49:00,2.5,3.9,11335100,10:09:00,2.5,4.1,22523800,10:14:00,2.5,4.1,22523800,10:14:00,2.5,4.3,59164200,10:19:00
202608010403,202601110803,2026-01-11,10:50:00,01,1.2,1.5,5444700,09:49:00,1.2,1.5,7712600,10:18:00,1.3,1.7,16273200,10:39:00,1.3,1.7,29629000,10:44:00,1.3,1.7,29629000,10:44:00,1.2,1.6,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,02,2.4,4.0,5444700,09:49:00,2.0,3.2,7712600,10:18:00,2.1,3.3,16273200,10:39:00,2.0,3.0,29629000,10:44:00,2.0,3.0,29629000,10:44:00,2.2,3.5,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,03,2.4,4.0,5444700,09:49:00,2.7,4.4,7712600,10:18:00,2.8,4.4,16273200,10:39:00,2.5,3.9,29629000,10:44:00,2.5,3.9,29629000,10:44:00,2.0,3.2,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,04,3.3,5.6,5444700,09:49:00,3.9,6.6,7712600,10:18:00,3.3,5.2,16273200,10:39:00,3.1,5.0,29629000,10:44:00,3.1,5.0,29629000,10:44:00,3.4,5.8,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,05,9.9,17.4,5444700,09:49:00,11.3,20.0,7712600,10:18:00,12.7,20.8,16273200,10:39:00,15.4,25.9,29629000,10:44:00,15.4,25.9,29629000,10:44:00,22.0,39.2,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,06,7.5,13.1,5444700,09:49:00,9.2,16.3,7712600,10:18:00,14.4,23.8,16273200,10:39:00,18.9,32.1,29629000,10:44:00,18.9,32.1,29629000,10:44:00,34.2,61.1,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,07,8.1,14.2,5444700,09:49:00,9.2,16.3,7712600,10:18:00,4.5,7.2,16273200,10:39:00,5.7,9.4,29629000,10:44:00,5.7,9.4,29629000,10:44:00,10.3,18.2,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,08,1.4,1.9,5444700,09:49:00,1.3,1.8,7712600,10:18:00,1.4,1.9,16273200,10:39:00,1.3,1.7,29629000,10:44:00,1.3,1.7,29629000,10:44:00,1.2,1.8,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,09,19.9,35.3,5444700,09:49:00,24.3,43.2,7712600,10:18:00,30.5,50.3,16273200,10:39:00,39.9,67.6,29629000,10:44:00,39.9,67.6,29629000,10:44:00,74.4,133.0,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,10,7.5,13.2,5444700,09:49:00,8.3,14.7,7712600,10:18:00,10.7,17.5,16273200,10:39:00,12.5,21.1,29629000,10:44:00,12.5,21.1,29629000,10:44:00,15.4,27.3,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,11,4.8,8.3,5444700,09:49:00,5.0,8.6,7712600,10:18:00,5.3,8.5,16273200,10:39:00,5.9,9.8,29629000,10:44:00,5.9,9.8,29629000,10:44:00,6.4,11.2,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,12,7.5,13.2,5444700,09:49:00,8.6,15.1,7712600,10:18:00,11.0,18.0,16273200,10:39:00,13.9,23.4,29629000,10:44:00,13.9,23.4,29629000,10:44:00,21.0,37.3,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,13,7.1,12.4,5444700,09:49:00,8.0,14.1,7712600,10:18:00,9.5,15.6,16273200,10:39:00,10.2,17.1,29629000,10:44:00,10.2,17.1,29629000,10:44:00,11.4,20.1,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,14,1.6,2.5,5444700,09:49:00,1.5,2.3,7712600,10:18:00,1.5,2.2,16273200,10:39:00,1.5,2.2,29629000,10:44:00,1.5,2.2,29629000,10:44:00,1.3,2.0,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,15,18.7,33.0,5444700,09:49:00,20.8,36.9,7712600,10:18:00,18.4,30.3,16273200,10:39:00,22.7,38.5,29629000,10:44:00,22.7,38.5,29629000,10:44:00,38.7,69.2,85675900,10:49:00
202608010403,202601110803,2026-01-11,10:50:00,16,3.5,5.8,5444700,09:49:00,3.6,6.0,7712600,10:18:00,3.2,5.1,16273200,10:39:00,3.3,5.2,29629000,10:44:00,3.3,5.2,29629000,10:44:00,3.5,5.8,85675900,10:49:00
202608010405,202601110805,2026-01-11,12:10:00,01,1.7,2.2,5695600,11:09:00,1.6,2.2,8704100,11:37:00,1.6,2.1,28511200,11:59:00,1.5,2.1,42690200,12:04:00,1.5,2.1,42690200,12:04:00,1.6,2.2,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,02,3.6,4.9,5695600,11:09:00,3.3,4.6,8704100,11:37:00,3.3,4.7,28511200,11:59:00,3.5,5.1,42690200,12:04:00,3.5,5.1,42690200,12:04:00,3.8,5.7,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,03,3.8,5.2,5695600,11:09:00,4.1,5.8,8704100,11:37:00,3.7,5.4,28511200,11:59:00,4.5,6.7,42690200,12:04:00,4.5,6.7,42690200,12:04:00,4.8,7.2,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,04,2.0,2.7,5695600,11:09:00,2.0,2.7,8704100,11:37:00,1.8,2.4,28511200,11:59:00,1.7,2.3,42690200,12:04:00,1.7,2.3,42690200,12:04:00,1.6,2.3,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,05,1.5,1.9,5695600,11:09:00,1.3,1.6,8704100,11:37:00,1.3,1.6,28511200,11:59:00,1.3,1.6,42690200,12:04:00,1.3,1.6,42690200,12:04:00,1.4,1.8,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,06,5.9,8.0,5695600,11:09:00,5.8,8.2,8704100,11:37:00,5.0,7.2,28511200,11:59:00,5.7,8.5,42690200,12:04:00,5.7,8.5,42690200,12:04:00,6.0,8.9,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,07,1.5,1.8,5695600,11:09:00,1.5,2.0,8704100,11:37:00,1.5,2.0,28511200,11:59:00,1.4,1.9,42690200,12:04:00,1.4,1.9,42690200,12:04:00,1.3,1.7,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,08,2.9,4.0,5695600,11:09:00,3.2,4.5,8704100,11:37:00,4.2,6.1,28511200,11:59:00,4.8,7.1,42690200,12:04:00,4.8,7.1,42690200,12:04:00,4.0,5.9,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,09,2.7,3.6,5695600,11:09:00,3.0,4.3,8704100,11:37:00,3.5,5.0,28511200,11:59:00,3.3,4.9,42690200,12:04:00,3.3,4.9,42690200,12:04:00,3.2,4.7,82140300,12:09:00
202608010405,202601110805,2026-01-11,12:10:00,10,2.2,3.0,5695600,11:09:00,2.2,3.0,8704100,11:37:00,2.2,3.1,28511200,11:59:00,2.2,3.2,42690200,12:04:00,2.2,3.2,42690200,12:04:00,2.1,3.1,82140300,12:09:00
202608010406,202601110806,2026-01-11,12:40:00,01,2.8,4.3,4900400,11:37:00,3.1,5.1,7261600,12:08:00,4.1,6.7,15265100,12:29:00,5.4,8.5,30045700,12:34:00,5.4,8.5,30045700,12:34:00,5.1,8.7,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,02,2.8,4.2,4900400,11:37:00,2.9,4.8,7261600,12:08:00,3.6,5.8,15265100,12:29:00,3.2,5.0,30045700,12:34:00,3.2,5.0,30045700,12:34:00,3.2,5.4,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,03,1.8,2.6,4900400,11:37:00,1.8,2.7,7261600,12:08:00,1.6,2.4,15265100,12:29:00,1.5,2.1,30045700,12:34:00,1.5,2.1,30045700,12:34:00,1.5,2.3,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,04,4.0,6.3,4900400,11:37:00,4.0,6.8,7261600,12:08:00,4.1,6.7,15265100,12:29:00,4.7,7.4,30045700,12:34:00,4.7,7.4,30045700,12:34:00,5.0,8.7,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,05,3.2,4.9,4900400,11:37:00,2.7,4.3,7261600,12:08:00,3.3,5.3,15265100,12:29:00,3.1,4.8,30045700,12:34:00,3.1,4.8,30045700,12:34:00,2.9,4.8,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,06,1.6,2.1,4900400,11:37:00,1.6,2.3,7261600,12:08:00,1.4,1.9,15265100,12:29:00,1.4,2.0,30045700,12:34:00,1.4,2.0,30045700,12:34:00,1.3,1.9,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,07,7.5,11.8,4900400,11:37:00,8.3,14.3,7261600,12:08:00,5.7,9.4,15265100,12:29:00,8.2,13.1,30045700,12:34:00,8.2,13.1,30045700,12:34:00,12.5,21.9,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,08,6.0,9.5,4900400,11:37:00,6.4,11.0,7261600,12:08:00,6.7,11.1,15265100,12:29:00,7.3,11.7,30045700,12:34:00,7.3,11.7,30045700,12:34:00,8.1,14.2,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,09,19.0,30.0,4900400,11:37:00,21.5,37.1,7261600,12:08:00,20.6,34.4,15265100,12:29:00,27.7,44.5,30045700,12:34:00,27.7,44.5,30045700,12:34:00,48.6,85.6,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,10,4.1,6.3,4900400,11:37:00,4.2,7.1,7261600,12:08:00,4.6,7.5,15265100,12:29:00,4.4,6.9,30045700,12:34:00,4.4,6.9,30045700,12:34:00,3.7,6.2,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,11,1.3,1.5,4900400,11:37:00,1.1,1.3,7261600,12:08:00,1.2,1.5,15265100,12:29:00,1.2,1.6,30045700,12:34:00,1.2,1.6,30045700,12:34:00,1.1,1.4,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,12,6.8,10.7,4900400,11:37:00,5.8,10.0,7261600,12:08:00,6.3,10.6,15265100,12:29:00,7.6,12.1,30045700,12:34:00,7.6,12.1,30045700,12:34:00,7.3,12.8,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,13,3.0,4.5,4900400,11:37:00,2.9,4.8,7261600,12:08:00,2.2,3.4,15265100,12:29:00,2.0,2.9,30045700,12:34:00,2.0,2.9,30045700,12:34:00,1.9,3.1,77583100,12:39:00
202608010406,202601110806,2026-01-11,12:40:00,14,4.5,7.0,4900400,11:37:00,4.9,8.4,7261600,12:08:00,5.6,9.3,15265100,12:29:00,6.5,10.4,30045700,12:34:00,6.5,10.4,30045700,12:34:00,6.6,11.4,77583100,12:39:00
202608010407,202601110807,2026-01-11,13:10:00,01,4.2,6.1,5509400,12:10:00,4.4,6.3,6996300,12:36:00,4.5,6.8,16121000,12:59:00,4.1,6.5,32636400,13:04:00,4.1,6.5,32636400,13:04:00,4.9,7.8,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,02,2.5,3.5,5509400,12:10:00,2.2,3.1,6996300,12:36:00,2.4,3.6,16121000,12:59:00,2.3,3.5,32636400,13:04:00,2.3,3.5,32636400,13:04:00,1.7,2.4,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,03,6.8,9.9,5509400,12:10:00,6.6,9.5,6996300,12:36:00,9.0,13.8,16121000,12:59:00,10.8,17.8,32636400,13:04:00,10.8,17.8,32636400,13:04:00,12.3,20.0,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,04,1.5,1.7,5509400,12:10:00,1.4,1.7,6996300,12:36:00,1.3,1.5,16121000,12:59:00,1.2,1.5,32636400,13:04:00,1.2,1.5,32636400,13:04:00,1.2,1.5,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,05,6.6,9.6,5509400,12:10:00,7.6,11.0,6996300,12:36:00,7.5,11.5,16121000,12:59:00,10.6,17.5,32636400,13:04:00,10.6,17.5,32636400,13:04:00,17.1,27.9,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,06,7.9,11.5,5509400,12:10:00,8.7,12.7,6996300,12:36:00,10.0,15.3,16121000,12:59:00,11.6,19.0,32636400,13:04:00,11.6,19.0,32636400,13:04:00,12.0,19.5,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,07,7.5,11.0,5509400,12:10:00,6.8,9.9,6996300,12:36:00,8.8,13.4,16121000,12:59:00,9.8,16.2,32636400,13:04:00,9.8,16.2,32636400,13:04:00,10.3,16.7,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,08,3.7,5.3,5509400,12:10:00,4.2,5.9,6996300,12:36:00,4.7,7.0,16121000,12:59:00,5.3,8.5,32636400,13:04:00,5.3,8.5,32636400,13:04:00,5.3,8.4,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,09,2.6,3.6,5509400,12:10:00,2.8,4.0,6996300,12:36:00,2.5,3.6,16121000,12:59:00,2.3,3.5,32636400,13:04:00,2.3,3.5,32636400,13:04:00,2.4,3.7,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,10,2.5,3.5,5509400,12:10:00,2.3,3.2,6996300,12:36:00,1.8,2.5,16121000,12:59:00,1.5,2.1,32636400,13:04:00,1.5,2.1,32636400,13:04:00,1.5,2.1,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,11,5.5,8.0,5509400,12:10:00,5.5,8.0,6996300,12:36:00,5.0,7.6,16121000,12:59:00,4.4,7.0,32636400,13:04:00,4.4,7.0,32636400,13:04:00,5.4,8.6,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,12,1.7,2.1,5509400,12:10:00,1.8,2.3,6996300,12:36:00,2.0,2.8,16121000,12:59:00,2.0,3.0,32636400,13:04:00,2.0,3.0,32636400,13:04:00,2.3,3.5,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,13,2.6,3.7,5509400,12:10:00,2.5,3.5,6996300,12:36:00,2.9,4.3,16121000,12:59:00,3.4,5.4,32636400,13:04:00,3.4,5.4,32636400,13:04:00,3.2,4.9,90385800,13:09:00
202608010407,202601110807,2026-01-11,13:10:00,14,2.8,4.0,5509400,12:10:00,3.0,4.3,6996300,12:36:00,2.6,3.8,16121000,12:59:00,2.5,3.8,32636400,13:04:00,2.5,3.8,32636400,13:04:00,2.5,3.8,90385800,13:09:00
202608010408,202601110808,2026-01-11,13:40:00,01,5.5,8.2,9636000,12:35:00,5.4,8.2,13230000,13:10:00,5.1,8.4,25685400,13:29:00,5.8,9.6,45737300,13:34:00,5.8,9.6,45737300,13:34:00,6.2,10.7,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,02,6.7,10.1,9636000,12:35:00,7.3,11.1,13230000,13:10:00,7.8,13.0,25685400,13:29:00,7.3,12.2,45737300,13:34:00,7.3,12.2,45737300,13:34:00,9.7,16.8,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,03,21.0,31.9,9636000,12:35:00,22.2,34.4,13230000,13:10:00,26.6,45.2,25685400,13:29:00,35.2,60.4,45737300,13:34:00,35.2,60.4,45737300,13:34:00,58.6,103.3,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,04,2.1,3.0,9636000,12:35:00,1.9,2.7,13230000,13:10:00,1.7,2.5,25685400,13:29:00,1.6,2.2,45737300,13:34:00,1.6,2.2,45737300,13:34:00,1.6,2.3,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,05,2.2,3.1,9636000,12:35:00,2.3,3.3,13230000,13:10:00,2.4,3.7,25685400,13:29:00,2.4,3.8,45737300,13:34:00,2.4,3.8,45737300,13:34:00,2.5,4.1,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,06,7.2,10.8,9636000,12:35:00,6.5,9.9,13230000,13:10:00,5.3,8.7,25685400,13:29:00,4.6,7.6,45737300,13:34:00,4.6,7.6,45737300,13:34:00,5.6,9.5,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,07,2.9,4.3,9636000,12:35:00,3.2,4.7,13230000,13:10:00,2.9,4.7,25685400,13:29:00,3.2,5.2,45737300,13:34:00,3.2,5.2,45737300,13:34:00,3.1,5.1,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,08,2.1,2.9,9636000,12:35:00,2.1,3.0,13230000,13:10:00,2.0,3.1,25685400,13:29:00,2.0,3.0,45737300,13:34:00,2.0,3.0,45737300,13:34:00,1.9,3.0,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,09,5.9,8.8,9636000,12:35:00,6.2,9.5,13230000,13:10:00,6.4,10.6,25685400,13:29:00,6.8,11.4,45737300,13:34:00,6.8,11.4,45737300,13:34:00,7.2,12.4,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,10,13.2,20.0,9636000,12:35:00,13.1,20.2,13230000,13:10:00,12.7,21.5,25685400,13:29:00,15.2,26.0,45737300,13:34:00,15.2,26.0,45737300,13:34:00,20.1,35.3,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,11,2.3,3.3,9636000,12:35:00,2.3,3.3,13230000,13:10:00,2.3,3.6,25685400,13:29:00,2.2,3.5,45737300,13:34:00,2.2,3.5,45737300,13:34:00,2.2,3.5,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,12,18.9,28.7,9636000,12:35:00,22.2,34.3,13230000,13:10:00,27.2,46.2,25685400,13:29:00,39.0,67.0,45737300,13:34:00,39.0,67.0,45737300,13:34:00,66.4,117.1,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,13,12.7,19.3,9636000,12:35:00,14.3,22.1,13230000,13:10:00,15.3,25.9,25685400,13:29:00,16.0,27.4,45737300,13:34:00,16.0,27.4,45737300,13:34:00,23.4,41.2,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,14,2.6,3.7,9636000,12:35:00,2.4,3.5,13230000,13:10:00,2.6,4.2,25685400,13:29:00,2.5,3.9,45737300,13:34:00,2.5,3.9,45737300,13:34:00,2.0,3.2,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,15,1.3,1.5,9636000,12:35:00,1.3,1.5,13230000,13:10:00,1.2,1.4,25685400,13:29:00,1.2,1.4,45737300,13:34:00,1.2,1.4,45737300,13:34:00,1.2,1.4,106494200,13:39:00
202608010408,202601110808,2026-01-11,13:40:00,16,6.4,9.7,9636000,12:35:00,6.0,9.1,13230000,13:10:00,6.1,10.1,25685400,13:29:00,6.4,10.8,45737300,13:34:00,6.4,10.8,45737300,13:34:00,6.0,10.3,106494200,13:39:00
202608010409,202601110809,2026-01-11,14:15:00,01,4.2,9.3,8376900,13:13:00,4.0,8.1,9994600,13:42:00,4.5,8.0,29573400,14:04:00,4.5,8.1,47965500,14:09:00,4.5,8.1,47965500,14:09:00,4.7,8.9,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,02,1.1,1.7,8376900,13:13:00,1.1,1.7,9994600,13:42:00,1.3,1.9,29573400,14:04:00,1.2,1.7,47965500,14:09:00,1.2,1.7,47965500,14:09:00,1.2,1.7,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,03,12.3,27.8,8376900,13:13:00,13.2,27.8,9994600,13:42:00,21.1,38.6,29573400,14:04:00,25.2,46.9,47965500,14:09:00,25.2,46.9,47965500,14:09:00,35.0,69.0,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,04,1.1,1.2,8376900,13:13:00,1.1,1.3,9994600,13:42:00,1.1,1.4,29573400,14:04:00,1.1,1.5,47965500,14:09:00,1.1,1.5,47965500,14:09:00,1.1,1.4,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,05,4.8,10.7,8376900,13:13:00,4.9,10.1,9994600,13:42:00,8.0,14.6,29573400,14:04:00,7.4,13.6,47965500,14:09:00,7.4,13.6,47965500,14:09:00,10.2,20.0,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,06,1.9,3.8,8376900,13:13:00,1.8,3.4,9994600,13:42:00,1.5,2.3,29573400,14:04:00,1.5,2.4,47965500,14:09:00,1.5,2.4,47965500,14:09:00,1.6,2.7,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,07,1.8,3.5,8376900,13:13:00,1.9,3.5,9994600,13:42:00,1.8,2.9,29573400,14:04:00,1.8,2.9,47965500,14:09:00,1.8,2.9,47965500,14:09:00,1.8,3.1,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,08,11.9,26.8,8376900,13:13:00,12.6,26.6,9994600,13:42:00,23.0,42.0,29573400,14:04:00,30.0,55.9,47965500,14:09:00,30.0,55.9,47965500,14:09:00,41.9,82.5,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,09,1.4,2.6,8376900,13:13:00,1.4,2.6,9994600,13:42:00,1.5,2.4,29573400,14:04:00,1.5,2.4,47965500,14:09:00,1.5,2.4,47965500,14:09:00,1.4,2.3,87831600,14:14:00
202608010409,202601110809,2026-01-11,14:15:00,10,2.5,5.1,8376900,13:13:00,2.3,4.4,9994600,13:42:00,2.4,4.0,29573400,14:04:00,2.4,4.1,47965500,14:09:00,2.4,4.1,47965500,14:09:00,2.3,4.1,87831600,14:14:00
202608010410,202601110810,2026-01-11,14:50:00,01,5.4,8.3,14767200,13:49:00,5.6,8.8,19648900,14:20:00,6.6,10.7,43911100,14:39:00,7.3,12.4,70443400,14:44:00,7.3,12.4,70443400,14:44:00,6.9,11.6,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,02,3.2,4.8,14767200,13:49:00,3.4,5.2,19648900,14:20:00,3.7,5.9,43911100,14:39:00,4.1,6.7,70443400,14:44:00,4.1,6.7,70443400,14:44:00,5.3,8.8,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,03,1.6,2.1,14767200,13:49:00,1.5,1.9,19648900,14:20:00,1.4,2.0,43911100,14:39:00,1.3,1.9,70443400,14:44:00,1.3,1.9,70443400,14:44:00,1.3,1.9,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,04,1.8,2.6,14767200,13:49:00,1.7,2.5,19648900,14:20:00,1.6,2.3,43911100,14:39:00,1.5,2.3,70443400,14:44:00,1.5,2.3,70443400,14:44:00,1.5,2.2,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,05,15.4,24.2,14767200,13:49:00,16.9,27.0,19648900,14:20:00,25.8,42.8,43911100,14:39:00,31.5,54.7,70443400,14:44:00,31.5,54.7,70443400,14:44:00,48.2,83.5,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,06,2.9,4.3,14767200,13:49:00,2.8,4.2,19648900,14:20:00,3.6,5.8,43911100,14:39:00,4.2,6.9,70443400,14:44:00,4.2,6.9,70443400,14:44:00,5.4,9.0,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,07,16.2,25.5,14767200,13:49:00,17.3,27.7,19648900,14:20:00,20.5,34.0,43911100,14:39:00,25.4,44.1,70443400,14:44:00,25.4,44.1,70443400,14:44:00,40.8,70.6,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,08,1.3,1.7,14767200,13:49:00,1.4,1.7,19648900,14:20:00,1.3,1.6,43911100,14:39:00,1.2,1.6,70443400,14:44:00,1.2,1.6,70443400,14:44:00,1.2,1.6,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,09,3.5,5.2,14767200,13:49:00,3.7,5.7,19648900,14:20:00,3.6,5.7,43911100,14:39:00,3.6,5.9,70443400,14:44:00,3.6,5.9,70443400,14:44:00,3.8,6.2,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,10,3.6,5.4,14767200,13:49:00,3.7,5.7,19648900,14:20:00,4.2,6.6,43911100,14:39:00,3.4,5.7,70443400,14:44:00,3.4,5.7,70443400,14:44:00,3.2,5.2,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,11,2.6,3.9,14767200,13:49:00,2.4,3.7,19648900,14:20:00,2.1,3.2,43911100,14:39:00,2.1,3.3,70443400,14:44:00,2.1,3.3,70443400,14:44:00,1.8,2.8,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,12,4.1,6.3,14767200,13:49:00,4.1,6.4,19648900,14:20:00,4.5,7.2,43911100,14:39:00,4.9,8.2,70443400,14:44:00,4.9,8.2,70443400,14:44:00,5.0,8.3,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,13,13.6,21.4,14767200,13:49:00,14.0,22.4,19648900,14:20:00,15.8,26.2,43911100,14:39:00,17.4,30.0,70443400,14:44:00,17.4,30.0,70443400,14:44:00,20.6,35.5,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,14,3.4,5.1,14767200,13:49:00,3.5,5.3,19648900,14:20:00,3.1,4.9,43911100,14:39:00,2.9,4.8,70443400,14:44:00,2.9,4.8,70443400,14:44:00,3.2,5.1,137687800,14:49:00
202608010410,202601110810,2026-01-11,14:50:00,15,18.8,29.6,14767200,13:49:00,19.3,31.0,19648900,14:20:00,22.3,37.0,43911100,14:39:00,26.5,46.1,70443400,14:44:00,26.5,46.1,70443400,14:44:00,39.7,68.8,137687800,14:49:00
202608010411,202601110811,2026-01-11,15:30:00,01,3.1,4.4,27090400,14:26:00,3.0,4.3,33602600,14:57:00,3.0,4.6,79544200,15:19:00,3.1,4.7,106329600,15:24:00,3.1,4.7,106329600,15:24:00,3.2,5.4,172129800,15:29:00
202608010411,202601110811,2026-01-11,15:30:00,02,6.6,9.7,27090400,14:26:00,6.8,10.2,33602600,14:57:00,7.6,11.8,79544200,15:19:00,7.0,11.1,106329600,15:24:00,7.0,11.1,106329600,15:24:00,7.4,12.8,172129800,15:29:00
202608010411,202601110811,2026-01-11,15:30:00,03,4.7,6.8,27090400,14:26:00,4.9,7.2,33602600,14:57:00,5.9,9.1,79544200,15:19:00,6.3,9.9,106329600,15:24:00,6.3,9.9,106329600,15:24:00,6.9,12.0,172129800,15:29:00
202608010411,202601110811,2026-01-11,15:30:00,04,4.2,6.1,27090400,14:26:00,4.3,6.3,33602600,14:57:00,4.9,7.5,79544200,15:19:00,4.7,7.4,106329600,15:24:00,4.7,7.4,106329600,15:24:00,4.8,8.2,172129800,15:29:00
