race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201704010809,201705210409,2017-05-21,14:05:00,08,15.5,235320.0,13:02:00,16.3,281300,13:32:00,20.9,536210,13:54:00,28.3,1165610,13:59:00,28.3,1165610,13:59:00,28.3,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,09,25.5,235320.0,13:02:00,23.6,281300,13:32:00,28.1,536210,13:54:00,39.6,1165610,13:59:00,39.6,1165610,13:59:00,39.6,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,10,72.4,235320.0,13:02:00,68.6,281300,13:32:00,79.8,536210,13:54:00,115.5,1165610,13:59:00,115.5,1165610,13:59:00,115.5,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,11,18.8,235320.0,13:02:00,17.0,281300,13:32:00,18.3,536210,13:54:00,19.0,1165610,13:59:00,19.0,1165610,13:59:00,19.0,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,12,4.2,235320.0,13:02:00,4.3,281300,13:32:00,5.0,536210,13:54:00,4.6,1165610,13:59:00,4.6,1165610,13:59:00,4.6,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,13,60.5,235320.0,13:02:00,67.3,281300,13:32:00,68.9,536210,13:54:00,93.7,1165610,13:59:00,93.7,1165610,13:59:00,93.7,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,14,5.3,235320.0,13:02:00,5.1,281300,13:32:00,4.9,536210,13:54:00,6.2,1165610,13:59:00,6.2,1165610,13:59:00,6.2,1165610,13:59:00
201704010809,201705210409,2017-05-21,14:05:00,15,17.3,235320.0,13:02:00,16.7,281300,13:32:00,15.9,536210,13:54:00,12.5,1165610,13:59:00,12.5,1165610,13:59:00,12.5,1165610,13:59:00
201704010810,201705210410,2017-05-21,14:40:00,01,35.3,307440.0,13:35:00,34.3,367180,14:08:00,36.4,663060,14:29:00,38.4,1050860,14:34:00,38.4,1050860,14:34:00,38.4,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,02,6.7,307440.0,13:35:00,6.8,367180,14:08:00,7.9,663060,14:29:00,6.6,1050860,14:34:00,6.6,1050860,14:34:00,6.6,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,03,27.6,307440.0,13:35:00,27.7,367180,14:08:00,27.5,663060,14:29:00,27.4,1050860,14:34:00,27.4,1050860,14:34:00,27.4,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,04,18.2,307440.0,13:35:00,18.4,367180,14:08:00,20.8,663060,14:29:00,26.5,1050860,14:34:00,26.5,1050860,14:34:00,26.5,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,05,27.7,307440.0,13:35:00,30.6,367180,14:08:00,36.0,663060,14:29:00,48.2,1050860,14:34:00,48.2,1050860,14:34:00,48.2,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,06,5.8,307440.0,13:35:00,6.0,367180,14:08:00,6.1,663060,14:29:00,6.1,1050860,14:34:00,6.1,1050860,14:34:00,6.1,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,07,8.1,307440.0,13:35:00,8.6,367180,14:08:00,9.6,663060,14:29:00,9.9,1050860,14:34:00,9.9,1050860,14:34:00,9.9,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,08,31.6,307440.0,13:35:00,31.5,367180,14:08:00,28.9,663060,14:29:00,35.8,1050860,14:34:00,35.8,1050860,14:34:00,35.8,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,09,15.4,307440.0,13:35:00,15.6,367180,14:08:00,11.8,663060,14:29:00,12.3,1050860,14:34:00,12.3,1050860,14:34:00,12.3,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,10,11.4,307440.0,13:35:00,10.9,367180,14:08:00,10.2,663060,14:29:00,10.6,1050860,14:34:00,10.6,1050860,14:34:00,10.6,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,11,28.5,307440.0,13:35:00,30.0,367180,14:08:00,37.0,663060,14:29:00,47.2,1050860,14:34:00,47.2,1050860,14:34:00,47.2,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,12,5.1,307440.0,13:35:00,5.3,367180,14:08:00,5.4,663060,14:29:00,5.7,1050860,14:34:00,5.7,1050860,14:34:00,5.7,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,13,28.6,307440.0,13:35:00,28.9,367180,14:08:00,24.1,663060,14:29:00,22.2,1050860,14:34:00,22.2,1050860,14:34:00,22.2,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,14,7.3,307440.0,13:35:00,6.3,367180,14:08:00,5.2,663060,14:29:00,4.5,1050860,14:34:00,4.5,1050860,14:34:00,4.5,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,15,23.4,307440.0,13:35:00,20.4,367180,14:08:00,27.7,663060,14:29:00,32.5,1050860,14:34:00,32.5,1050860,14:34:00,32.5,1050860,14:34:00
201704010810,201705210410,2017-05-21,14:40:00,16,37.5,307440.0,13:35:00,39.5,367180,14:08:00,42.6,663060,14:29:00,46.1,1050860,14:34:00,46.1,1050860,14:34:00,46.1,1050860,14:34:00
201704010811,201705210411,2017-05-21,15:20:00,01,111.5,1353130.0,14:19:00,109.4,1636920,14:48:00,129.3,2851110,15:09:00,139.1,3989800,15:14:00,139.1,3989800,15:14:00,139.1,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,02,120.5,1353130.0,14:19:00,132.2,1636920,14:48:00,162.6,2851110,15:09:00,174.6,3989800,15:14:00,174.6,3989800,15:14:00,174.6,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,03,10.5,1353130.0,14:19:00,11.4,1636920,14:48:00,14.7,2851110,15:09:00,16.6,3989800,15:14:00,16.6,3989800,15:14:00,16.6,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,04,9.8,1353130.0,14:19:00,10.3,1636920,14:48:00,9.1,2851110,15:09:00,9.1,3989800,15:14:00,9.1,3989800,15:14:00,9.1,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,05,16.7,1353130.0,14:19:00,17.3,1636920,14:48:00,14.9,2851110,15:09:00,14.6,3989800,15:14:00,14.6,3989800,15:14:00,14.6,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,06,41.4,1353130.0,14:19:00,44.5,1636920,14:48:00,50.5,2851110,15:09:00,50.9,3989800,15:14:00,50.9,3989800,15:14:00,50.9,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,07,14.4,1353130.0,14:19:00,15.3,1636920,14:48:00,19.7,2851110,15:09:00,23.1,3989800,15:14:00,23.1,3989800,15:14:00,23.1,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,08,6.8,1353130.0,14:19:00,6.4,1636920,14:48:00,6.0,2851110,15:09:00,5.8,3989800,15:14:00,5.8,3989800,15:14:00,5.8,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,09,9.5,1353130.0,14:19:00,9.6,1636920,14:48:00,10.0,2851110,15:09:00,10.4,3989800,15:14:00,10.4,3989800,15:14:00,10.4,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,10,23.7,1353130.0,14:19:00,24.1,1636920,14:48:00,25.2,2851110,15:09:00,25.9,3989800,15:14:00,25.9,3989800,15:14:00,25.9,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,11,5.8,1353130.0,14:19:00,5.8,1636920,14:48:00,5.1,2851110,15:09:00,4.9,3989800,15:14:00,4.9,3989800,15:14:00,4.9,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,12,9.2,1353130.0,14:19:00,8.6,1636920,14:48:00,8.5,2851110,15:09:00,8.1,3989800,15:14:00,8.1,3989800,15:14:00,8.1,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,13,30.3,1353130.0,14:19:00,31.0,1636920,14:48:00,31.6,2851110,15:09:00,29.8,3989800,15:14:00,29.8,3989800,15:14:00,29.8,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,14,14.8,1353130.0,14:19:00,14.1,1636920,14:48:00,13.8,2851110,15:09:00,14.5,3989800,15:14:00,14.5,3989800,15:14:00,14.5,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,15,26.5,1353130.0,14:19:00,27.1,1636920,14:48:00,29.4,2851110,15:09:00,29.9,3989800,15:14:00,29.9,3989800,15:14:00,29.9,3989800,15:14:00
201704010811,201705210411,2017-05-21,15:20:00,16,5.8,1353130.0,14:19:00,5.6,1636920,14:48:00,5.9,2851110,15:09:00,5.8,3989800,15:14:00,5.8,3989800,15:14:00,5.8,3989800,15:14:00
201704010812,201705210412,2017-05-21,16:01:00,01,8.0,348160.0,14:56:00,6.9,425910,15:27:00,5.4,860130,15:50:00,4.4,1735660,15:55:00,4.4,1735660,15:55:00,4.4,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,02,11.1,348160.0,14:56:00,11.4,425910,15:27:00,8.6,860130,15:50:00,8.9,1735660,15:55:00,8.9,1735660,15:55:00,8.9,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,03,19.6,348160.0,14:56:00,15.6,425910,15:27:00,17.1,860130,15:50:00,19.2,1735660,15:55:00,19.2,1735660,15:55:00,19.2,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,04,13.6,348160.0,14:56:00,14.4,425910,15:27:00,20.3,860130,15:50:00,26.1,1735660,15:55:00,26.1,1735660,15:55:00,26.1,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,05,27.4,348160.0,14:56:00,23.2,425910,15:27:00,32.8,860130,15:50:00,42.3,1735660,15:55:00,42.3,1735660,15:55:00,42.3,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,06,24.3,348160.0,14:56:00,22.7,425910,15:27:00,28.8,860130,15:50:00,35.2,1735660,15:55:00,35.2,1735660,15:55:00,35.2,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,07,16.7,348160.0,14:56:00,17.2,425910,15:27:00,21.4,860130,15:50:00,26.6,1735660,15:55:00,26.6,1735660,15:55:00,26.6,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,08,13.4,348160.0,14:56:00,13.2,425910,15:27:00,11.6,860130,15:50:00,12.4,1735660,15:55:00,12.4,1735660,15:55:00,12.4,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,09,9.5,348160.0,14:56:00,9.8,425910,15:27:00,9.1,860130,15:50:00,10.1,1735660,15:55:00,10.1,1735660,15:55:00,10.1,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,10,11.1,348160.0,14:56:00,10.8,425910,15:27:00,9.2,860130,15:50:00,7.8,1735660,15:55:00,7.8,1735660,15:55:00,7.8,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,11,17.7,348160.0,14:56:00,19.0,425910,15:27:00,24.9,860130,15:50:00,30.8,1735660,15:55:00,30.8,1735660,15:55:00,30.8,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,12,39.1,348160.0,14:56:00,40.9,425910,15:27:00,63.5,860130,15:50:00,96.4,1735660,15:55:00,96.4,1735660,15:55:00,96.4,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,13,4.8,348160.0,14:56:00,5.1,425910,15:27:00,6.1,860130,15:50:00,6.1,1735660,15:55:00,6.1,1735660,15:55:00,6.1,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,14,6.1,348160.0,14:56:00,6.5,425910,15:27:00,5.6,860130,15:50:00,5.1,1735660,15:55:00,5.1,1735660,15:55:00,5.1,1735660,15:55:00
201704010812,201705210412,2017-05-21,16:01:00,15,19.3,348160.0,14:56:00,20.0,425910,15:27:00,29.8,860130,15:50:00,42.8,1735660,15:55:00,42.8,1735660,15:55:00,42.8,1735660,15:55:00
201705020501,201705060501,2017-05-06,10:15:00,01,57.2,264280.0,09:14:00,53.2,452230,09:41:00,59.2,895410,10:04:00,71.4,1302040,10:10:00,71.4,1302040,10:10:00,71.4,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,02,37.2,264280.0,09:14:00,27.2,452230,09:41:00,29.9,895410,10:04:00,33.5,1302040,10:10:00,33.5,1302040,10:10:00,33.5,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,03,20.7,264280.0,09:14:00,20.6,452230,09:41:00,21.4,895410,10:04:00,20.4,1302040,10:10:00,20.4,1302040,10:10:00,20.4,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,04,7.3,264280.0,09:14:00,7.5,452230,09:41:00,7.2,895410,10:04:00,6.5,1302040,10:10:00,6.5,1302040,10:10:00,6.5,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,05,19.3,264280.0,09:14:00,20.4,452230,09:41:00,28.6,895410,10:04:00,32.3,1302040,10:10:00,32.3,1302040,10:10:00,32.3,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,06,4.2,264280.0,09:14:00,4.4,452230,09:41:00,4.6,895410,10:04:00,4.5,1302040,10:10:00,4.5,1302040,10:10:00,4.5,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,07,14.1,264280.0,09:14:00,13.9,452230,09:41:00,8.9,895410,10:04:00,10.0,1302040,10:10:00,10.0,1302040,10:10:00,10.0,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,08,8.9,264280.0,09:14:00,9.2,452230,09:41:00,11.6,895410,10:04:00,12.3,1302040,10:10:00,12.3,1302040,10:10:00,12.3,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,09,11.7,264280.0,09:14:00,11.0,452230,09:41:00,11.9,895410,10:04:00,11.9,1302040,10:10:00,11.9,1302040,10:10:00,11.9,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,10,11.3,264280.0,09:14:00,9.4,452230,09:41:00,8.6,895410,10:04:00,8.0,1302040,10:10:00,8.0,1302040,10:10:00,8.0,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,11,10.4,264280.0,09:14:00,9.4,452230,09:41:00,9.2,895410,10:04:00,9.6,1302040,10:10:00,9.6,1302040,10:10:00,9.6,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,12,20.3,264280.0,09:14:00,23.4,452230,09:41:00,25.6,895410,10:04:00,28.6,1302040,10:10:00,28.6,1302040,10:10:00,28.6,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,13,6.0,264280.0,09:14:00,6.8,452230,09:41:00,6.1,895410,10:04:00,5.8,1302040,10:10:00,5.8,1302040,10:10:00,5.8,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,14,42.7,264280.0,09:14:00,39.3,452230,09:41:00,45.4,895410,10:04:00,47.2,1302040,10:10:00,47.2,1302040,10:10:00,47.2,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,15,25.9,264280.0,09:14:00,28.1,452230,09:41:00,33.7,895410,10:04:00,35.4,1302040,10:10:00,35.4,1302040,10:10:00,35.4,1302040,10:10:00
201705020501,201705060501,2017-05-06,10:15:00,16,148.8,264280.0,09:14:00,131.0,452230,09:41:00,122.4,895410,10:04:00,131.6,1302040,10:10:00,131.6,1302040,10:10:00,131.6,1302040,10:10:00
201705020502,201705060502,2017-05-06,10:45:00,01,86.2,253360.0,09:41:00,69.0,369470,10:11:00,64.4,653000,10:34:00,96.0,1186510,10:40:00,96.0,1186510,10:40:00,96.0,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,02,51.0,253360.0,09:41:00,57.6,369470,10:11:00,56.1,653000,10:34:00,86.4,1186510,10:40:00,86.4,1186510,10:40:00,86.4,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,03,32.0,253360.0,09:41:00,32.8,369470,10:11:00,34.7,653000,10:34:00,41.9,1186510,10:40:00,41.9,1186510,10:40:00,41.9,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,04,2.7,253360.0,09:41:00,3.0,369470,10:11:00,4.0,653000,10:34:00,5.3,1186510,10:40:00,5.3,1186510,10:40:00,5.3,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,05,13.4,253360.0,09:41:00,12.4,369470,10:11:00,11.3,653000,10:34:00,12.0,1186510,10:40:00,12.0,1186510,10:40:00,12.0,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,06,78.5,253360.0,09:41:00,72.2,369470,10:11:00,71.2,653000,10:34:00,102.1,1186510,10:40:00,102.1,1186510,10:40:00,102.1,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,07,29.8,253360.0,09:41:00,26.8,369470,10:11:00,25.0,653000,10:34:00,19.3,1186510,10:40:00,19.3,1186510,10:40:00,19.3,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,08,23.2,253360.0,09:41:00,24.7,369470,10:11:00,23.9,653000,10:34:00,29.6,1186510,10:40:00,29.6,1186510,10:40:00,29.6,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,09,59.0,253360.0,09:41:00,56.7,369470,10:11:00,49.1,653000,10:34:00,69.4,1186510,10:40:00,69.4,1186510,10:40:00,69.4,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,10,13.5,253360.0,09:41:00,14.6,369470,10:11:00,15.6,653000,10:34:00,16.4,1186510,10:40:00,16.4,1186510,10:40:00,16.4,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,11,112.6,253360.0,09:41:00,75.5,369470,10:11:00,78.2,653000,10:34:00,111.9,1186510,10:40:00,111.9,1186510,10:40:00,111.9,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,12,3.0,253360.0,09:41:00,3.1,369470,10:11:00,2.6,653000,10:34:00,2.1,1186510,10:40:00,2.1,1186510,10:40:00,2.1,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,13,11.9,253360.0,09:41:00,12.7,369470,10:11:00,11.5,653000,10:34:00,9.0,1186510,10:40:00,9.0,1186510,10:40:00,9.0,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,14,14.2,253360.0,09:41:00,13.1,369470,10:11:00,15.0,653000,10:34:00,17.1,1186510,10:40:00,17.1,1186510,10:40:00,17.1,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,15,72.3,253360.0,09:41:00,68.8,369470,10:11:00,50.4,653000,10:34:00,57.3,1186510,10:40:00,57.3,1186510,10:40:00,57.3,1186510,10:40:00
201705020502,201705060502,2017-05-06,10:45:00,16,14.2,253360.0,09:41:00,9.9,369470,10:11:00,9.7,653000,10:34:00,9.4,1186510,10:40:00,9.4,1186510,10:40:00,9.4,1186510,10:40:00
201705020503,201705060503,2017-05-06,11:15:00,01,102.0,396550.0,10:12:00,85.8,544010,10:45:00,79.0,1088300,11:04:00,87.8,1726040,11:09:00,87.8,1726040,11:09:00,87.8,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,02,36.1,396550.0,10:12:00,37.8,544010,10:45:00,47.7,1088300,11:04:00,62.7,1726040,11:09:00,62.7,1726040,11:09:00,62.7,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,03,75.3,396550.0,10:12:00,81.3,544010,10:45:00,69.5,1088300,11:04:00,89.0,1726040,11:09:00,89.0,1726040,11:09:00,89.0,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,04,50.4,396550.0,10:12:00,53.5,544010,10:45:00,65.0,1088300,11:04:00,90.3,1726040,11:09:00,90.3,1726040,11:09:00,90.3,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,05,223.4,396550.0,10:12:00,195.1,544010,10:45:00,149.0,1088300,11:04:00,217.1,1726040,11:09:00,217.1,1726040,11:09:00,217.1,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,06,155.5,396550.0,10:12:00,161.1,544010,10:45:00,165.5,1088300,11:04:00,211.4,1726040,11:09:00,211.4,1726040,11:09:00,211.4,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,07,12.1,396550.0,10:12:00,10.3,544010,10:45:00,9.1,1088300,11:04:00,10.8,1726040,11:09:00,10.8,1726040,11:09:00,10.8,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,08,18.0,396550.0,10:12:00,17.0,544010,10:45:00,14.5,1088300,11:04:00,14.5,1726040,11:09:00,14.5,1726040,11:09:00,14.5,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,09,10.3,396550.0,10:12:00,10.6,544010,10:45:00,10.4,1088300,11:04:00,12.5,1726040,11:09:00,12.5,1726040,11:09:00,12.5,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,10,1.2,396550.0,10:12:00,1.2,544010,10:45:00,1.2,1088300,11:04:00,1.1,1726040,11:09:00,1.1,1726040,11:09:00,1.1,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,11,62.3,396550.0,10:12:00,68.5,544010,10:45:00,83.3,1088300,11:04:00,112.1,1726040,11:09:00,112.1,1726040,11:09:00,112.1,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,12,19.0,396550.0,10:12:00,18.5,544010,10:45:00,15.1,1088300,11:04:00,18.4,1726040,11:09:00,18.4,1726040,11:09:00,18.4,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,13,125.3,396550.0,10:12:00,127.6,544010,10:45:00,136.0,1088300,11:04:00,185.0,1726040,11:09:00,185.0,1726040,11:09:00,185.0,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,14,64.6,396550.0,10:12:00,58.8,544010,10:45:00,57.5,1088300,11:04:00,70.4,1726040,11:09:00,70.4,1726040,11:09:00,70.4,1726040,11:09:00
201705020503,201705060503,2017-05-06,11:15:00,15,39.2,396550.0,10:12:00,40.9,544010,10:45:00,41.2,1088300,11:04:00,53.3,1726040,11:09:00,53.3,1726040,11:09:00,53.3,1726040,11:09:00
201705020504,201705060504,2017-05-06,11:45:00,01,12.4,287830.0,10:40:00,12.3,370120,11:13:00,12.4,942050,11:34:00,14.3,1472070,11:39:00,14.3,1472070,11:39:00,14.3,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,02,2.4,287830.0,10:40:00,2.3,370120,11:13:00,1.9,942050,11:34:00,1.7,1472070,11:39:00,1.7,1472070,11:39:00,1.7,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,03,58.7,287830.0,10:40:00,55.3,370120,11:13:00,60.9,942050,11:34:00,73.0,1472070,11:39:00,73.0,1472070,11:39:00,73.0,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,04,54.5,287830.0,10:40:00,66.8,370120,11:13:00,101.8,942050,11:34:00,146.4,1472070,11:39:00,146.4,1472070,11:39:00,146.4,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,05,11.9,287830.0,10:40:00,13.0,370120,11:13:00,12.0,942050,11:34:00,13.8,1472070,11:39:00,13.8,1472070,11:39:00,13.8,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,06,5.3,287830.0,10:40:00,5.8,370120,11:13:00,5.9,942050,11:34:00,6.2,1472070,11:39:00,6.2,1472070,11:39:00,6.2,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,07,115.7,287830.0,10:40:00,119.8,370120,11:13:00,123.7,942050,11:34:00,158.9,1472070,11:39:00,158.9,1472070,11:39:00,158.9,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,08,111.2,287830.0,10:40:00,114.3,370120,11:13:00,151.0,942050,11:34:00,206.2,1472070,11:39:00,206.2,1472070,11:39:00,206.2,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,09,106.6,287830.0,10:40:00,99.6,370120,11:13:00,139.3,942050,11:34:00,196.9,1472070,11:39:00,196.9,1472070,11:39:00,196.9,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,10,13.1,287830.0,10:40:00,13.7,370120,11:13:00,16.6,942050,11:34:00,21.2,1472070,11:39:00,21.2,1472070,11:39:00,21.2,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,11,77.2,287830.0,10:40:00,80.0,370120,11:13:00,88.9,942050,11:34:00,127.7,1472070,11:39:00,127.7,1472070,11:39:00,127.7,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,12,82.8,287830.0,10:40:00,88.9,370120,11:13:00,88.7,942050,11:34:00,116.3,1472070,11:39:00,116.3,1472070,11:39:00,116.3,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,13,23.0,287830.0,10:40:00,25.5,370120,11:13:00,46.9,942050,11:34:00,56.8,1472070,11:39:00,56.8,1472070,11:39:00,56.8,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,14,29.5,287830.0,10:40:00,30.2,370120,11:13:00,46.6,942050,11:34:00,55.8,1472070,11:39:00,55.8,1472070,11:39:00,55.8,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,15,124.4,287830.0,10:40:00,125.9,370120,11:13:00,134.5,942050,11:34:00,191.1,1472070,11:39:00,191.1,1472070,11:39:00,191.1,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,16,59.9,287830.0,10:40:00,66.3,370120,11:13:00,72.4,942050,11:34:00,84.9,1472070,11:39:00,84.9,1472070,11:39:00,84.9,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,17,77.7,287830.0,10:40:00,84.3,370120,11:13:00,111.1,942050,11:34:00,152.5,1472070,11:39:00,152.5,1472070,11:39:00,152.5,1472070,11:39:00
201705020504,201705060504,2017-05-06,11:45:00,18,4.7,287830.0,10:40:00,4.2,370120,11:13:00,4.8,942050,11:34:00,4.9,1472070,11:39:00,4.9,1472070,11:39:00,4.9,1472070,11:39:00
201705020505,201705060505,2017-05-06,12:35:00,01,8.9,405710.0,11:30:00,9.4,721080,12:01:00,7.8,1457960,12:24:00,7.7,1797440,12:29:00,7.7,1797440,12:29:00,7.7,1797440,12:29:00
201705020505,201705060505,2017-05-06,12:35:00,02,92.2,405710.0,11:30:00,91.2,721080,12:01:00,103.8,1457960,12:24:00,116.2,1797440,12:29:00,116.2,1797440,12:29:00,116.2,1797440,12:29:00
201705020505,201705060505,2017-05-06,12:35:00,03,93.5,405710.0,11:30:00,105.0,721080,12:01:00,102.9,1457960,12:24:00,114.7,1797440,12:29:00,114.7,1797440,12:29:00,114.7,1797440,12:29:00
