race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705020206,201704230506,2017-04-23,13:00:00,02,7.6,214760.0,11:50:00,7.4,306830,12:29:00,7.4,810170,12:49:00,6.1,1415960,12:55:00,6.1,1415960,12:55:00,6.1,1415960,12:55:00
201705020206,201704230506,2017-04-23,13:00:00,03,2.0,214760.0,11:50:00,2.0,306830,12:29:00,1.7,810170,12:49:00,1.7,1415960,12:55:00,1.7,1415960,12:55:00,1.7,1415960,12:55:00
201705020206,201704230506,2017-04-23,13:00:00,04,16.6,214760.0,11:50:00,15.2,306830,12:29:00,17.5,810170,12:49:00,22.6,1415960,12:55:00,22.6,1415960,12:55:00,22.6,1415960,12:55:00
201705020206,201704230506,2017-04-23,13:00:00,05,5.3,214760.0,11:50:00,5.8,306830,12:29:00,7.1,810170,12:49:00,8.1,1415960,12:55:00,8.1,1415960,12:55:00,8.1,1415960,12:55:00
201705020206,201704230506,2017-04-23,13:00:00,06,7.6,214760.0,11:50:00,6.6,306830,12:29:00,6.8,810170,12:49:00,6.4,1415960,12:55:00,6.4,1415960,12:55:00,6.4,1415960,12:55:00
201705020206,201704230506,2017-04-23,13:00:00,07,16.0,214760.0,11:50:00,16.0,306830,12:29:00,17.6,810170,12:49:00,20.5,1415960,12:55:00,20.5,1415960,12:55:00,20.5,1415960,12:55:00
201705020206,201704230506,2017-04-23,13:00:00,08,25.1,214760.0,11:50:00,30.1,306830,12:29:00,39.6,810170,12:49:00,45.1,1415960,12:55:00,45.1,1415960,12:55:00,45.1,1415960,12:55:00
201705020207,201704230507,2017-04-23,13:30:00,01,17.3,414050.0,12:28:00,16.2,526900,12:55:00,15.5,1193970,13:19:00,16.9,1963300,13:25:00,16.9,1963300,13:25:00,16.9,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,02,17.6,414050.0,12:28:00,17.9,526900,12:55:00,17.5,1193970,13:19:00,18.7,1963300,13:25:00,18.7,1963300,13:25:00,18.7,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,03,129.8,414050.0,12:28:00,144.8,526900,12:55:00,139.2,1193970,13:19:00,172.9,1963300,13:25:00,172.9,1963300,13:25:00,172.9,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,04,46.7,414050.0,12:28:00,52.2,526900,12:55:00,70.8,1193970,13:19:00,87.9,1963300,13:25:00,87.9,1963300,13:25:00,87.9,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,05,48.0,414050.0,12:28:00,50.7,526900,12:55:00,58.6,1193970,13:19:00,65.5,1963300,13:25:00,65.5,1963300,13:25:00,65.5,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,06,28.9,414050.0,12:28:00,30.9,526900,12:55:00,28.5,1193970,13:19:00,30.7,1963300,13:25:00,30.7,1963300,13:25:00,30.7,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,07,8.0,414050.0,12:28:00,7.5,526900,12:55:00,10.4,1193970,13:19:00,12.5,1963300,13:25:00,12.5,1963300,13:25:00,12.5,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,08,17.9,414050.0,12:28:00,16.2,526900,12:55:00,21.8,1193970,13:19:00,26.3,1963300,13:25:00,26.3,1963300,13:25:00,26.3,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,09,16.3,414050.0,12:28:00,16.6,526900,12:55:00,14.9,1193970,13:19:00,17.7,1963300,13:25:00,17.7,1963300,13:25:00,17.7,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,10,61.7,414050.0,12:28:00,68.5,526900,12:55:00,82.0,1193970,13:19:00,97.0,1963300,13:25:00,97.0,1963300,13:25:00,97.0,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,11,3.8,414050.0,12:28:00,3.7,526900,12:55:00,3.0,1193970,13:19:00,2.7,1963300,13:25:00,2.7,1963300,13:25:00,2.7,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,12,9.1,414050.0,12:28:00,8.8,526900,12:55:00,6.9,1193970,13:19:00,6.1,1963300,13:25:00,6.1,1963300,13:25:00,6.1,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,13,81.3,414050.0,12:28:00,83.9,526900,12:55:00,106.8,1193970,13:19:00,125.8,1963300,13:25:00,125.8,1963300,13:25:00,125.8,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,14,10.1,414050.0,12:28:00,9.7,526900,12:55:00,13.5,1193970,13:19:00,16.1,1963300,13:25:00,16.1,1963300,13:25:00,16.1,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,15,4.1,414050.0,12:28:00,4.3,526900,12:55:00,4.5,1193970,13:19:00,4.3,1963300,13:25:00,4.3,1963300,13:25:00,4.3,1963300,13:25:00
201705020207,201704230507,2017-04-23,13:30:00,16,13.8,414050.0,12:28:00,15.1,526900,12:55:00,15.1,1193970,13:19:00,15.9,1963300,13:25:00,15.9,1963300,13:25:00,15.9,1963300,13:25:00
201705020208,201704230508,2017-04-23,14:01:00,01,3.8,395300.0,12:59:00,3.9,498150,13:29:00,3.5,1172190,13:50:00,3.3,1777060,13:55:00,3.3,1777060,13:55:00,3.3,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,02,29.6,395300.0,12:59:00,26.7,498150,13:29:00,32.7,1172190,13:50:00,31.7,1777060,13:55:00,31.7,1777060,13:55:00,31.7,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,03,56.3,395300.0,12:59:00,61.1,498150,13:29:00,79.6,1172190,13:50:00,98.8,1777060,13:55:00,98.8,1777060,13:55:00,98.8,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,04,5.8,395300.0,12:59:00,6.2,498150,13:29:00,7.7,1172190,13:50:00,8.6,1777060,13:55:00,8.6,1777060,13:55:00,8.6,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,05,80.6,395300.0,12:59:00,82.0,498150,13:29:00,105.4,1172190,13:50:00,109.1,1777060,13:55:00,109.1,1777060,13:55:00,109.1,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,06,13.9,395300.0,12:59:00,14.1,498150,13:29:00,17.2,1172190,13:50:00,21.0,1777060,13:55:00,21.0,1777060,13:55:00,21.0,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,07,14.0,395300.0,12:59:00,15.3,498150,13:29:00,21.7,1172190,13:50:00,25.2,1777060,13:55:00,25.2,1777060,13:55:00,25.2,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,08,25.8,395300.0,12:59:00,26.3,498150,13:29:00,23.1,1172190,13:50:00,24.4,1777060,13:55:00,24.4,1777060,13:55:00,24.4,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,09,10.8,395300.0,12:59:00,9.8,498150,13:29:00,9.9,1172190,13:50:00,9.0,1777060,13:55:00,9.0,1777060,13:55:00,9.0,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,10,15.5,395300.0,12:59:00,16.3,498150,13:29:00,24.4,1172190,13:50:00,31.0,1777060,13:55:00,31.0,1777060,13:55:00,31.0,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,11,19.2,395300.0,12:59:00,16.1,498150,13:29:00,18.6,1172190,13:50:00,20.0,1777060,13:55:00,20.0,1777060,13:55:00,20.0,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,12,5.2,395300.0,12:59:00,5.2,498150,13:29:00,4.7,1172190,13:50:00,4.8,1777060,13:55:00,4.8,1777060,13:55:00,4.8,1777060,13:55:00
201705020208,201704230508,2017-04-23,14:01:00,13,5.7,395300.0,12:59:00,5.5,498150,13:29:00,4.2,1172190,13:50:00,3.8,1777060,13:55:00,3.8,1777060,13:55:00,3.8,1777060,13:55:00
201705020209,201704230509,2017-04-23,14:35:00,01,18.8,811060.0,13:32:00,19.3,1013310,14:02:00,21.1,2014000,14:24:00,23.4,2668070,14:29:00,23.4,2668070,14:29:00,23.4,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,02,23.6,811060.0,13:32:00,22.1,1013310,14:02:00,26.3,2014000,14:24:00,28.1,2668070,14:29:00,28.1,2668070,14:29:00,28.1,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,03,26.7,811060.0,13:32:00,27.6,1013310,14:02:00,29.7,2014000,14:24:00,28.5,2668070,14:29:00,28.5,2668070,14:29:00,28.5,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,04,37.4,811060.0,13:32:00,39.8,1013310,14:02:00,39.6,2014000,14:24:00,43.4,2668070,14:29:00,43.4,2668070,14:29:00,43.4,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,05,20.4,811060.0,13:32:00,21.0,1013310,14:02:00,20.0,2014000,14:24:00,21.7,2668070,14:29:00,21.7,2668070,14:29:00,21.7,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,06,24.8,811060.0,13:32:00,24.7,1013310,14:02:00,21.6,2014000,14:24:00,22.8,2668070,14:29:00,22.8,2668070,14:29:00,22.8,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,07,22.8,811060.0,13:32:00,23.2,1013310,14:02:00,20.6,2014000,14:24:00,21.0,2668070,14:29:00,21.0,2668070,14:29:00,21.0,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,08,29.2,811060.0,13:32:00,30.9,1013310,14:02:00,33.9,2014000,14:24:00,27.4,2668070,14:29:00,27.4,2668070,14:29:00,27.4,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,09,9.6,811060.0,13:32:00,9.2,1013310,14:02:00,9.2,2014000,14:24:00,9.7,2668070,14:29:00,9.7,2668070,14:29:00,9.7,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,10,34.7,811060.0,13:32:00,32.7,1013310,14:02:00,35.7,2014000,14:24:00,36.2,2668070,14:29:00,36.2,2668070,14:29:00,36.2,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,11,1.4,811060.0,13:32:00,1.4,1013310,14:02:00,1.4,2014000,14:24:00,1.4,2668070,14:29:00,1.4,2668070,14:29:00,1.4,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,12,33.8,811060.0,13:32:00,36.8,1013310,14:02:00,33.5,2014000,14:24:00,33.2,2668070,14:29:00,33.2,2668070,14:29:00,33.2,2668070,14:29:00
201705020209,201704230509,2017-04-23,14:35:00,13,13.7,811060.0,13:32:00,14.1,1013310,14:02:00,13.0,2014000,14:24:00,14.2,2668070,14:29:00,14.2,2668070,14:29:00,14.2,2668070,14:29:00
201705020210,201704230510,2017-04-23,15:10:00,01,6.7,738510.0,14:07:00,6.7,962250,14:40:00,6.2,1867270,14:59:00,4.8,2435020,15:04:00,4.8,2435020,15:04:00,4.8,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,02,4.7,738510.0,14:07:00,4.4,962250,14:40:00,4.1,1867270,14:59:00,4.4,2435020,15:04:00,4.4,2435020,15:04:00,4.4,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,03,18.4,738510.0,14:07:00,18.1,962250,14:40:00,17.2,1867270,14:59:00,18.3,2435020,15:04:00,18.3,2435020,15:04:00,18.3,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,04,32.7,738510.0,14:07:00,33.1,962250,14:40:00,39.5,1867270,14:59:00,33.5,2435020,15:04:00,33.5,2435020,15:04:00,33.5,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,05,17.3,738510.0,14:07:00,19.1,962250,14:40:00,22.3,1867270,14:59:00,23.1,2435020,15:04:00,23.1,2435020,15:04:00,23.1,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,06,5.2,738510.0,14:07:00,4.8,962250,14:40:00,4.0,1867270,14:59:00,4.2,2435020,15:04:00,4.2,2435020,15:04:00,4.2,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,07,30.3,738510.0,14:07:00,31.3,962250,14:40:00,36.5,1867270,14:59:00,40.5,2435020,15:04:00,40.5,2435020,15:04:00,40.5,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,08,19.3,738510.0,14:07:00,19.6,962250,14:40:00,24.9,1867270,14:59:00,24.3,2435020,15:04:00,24.3,2435020,15:04:00,24.3,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,09,14.7,738510.0,14:07:00,15.6,962250,14:40:00,14.2,1867270,14:59:00,15.0,2435020,15:04:00,15.0,2435020,15:04:00,15.0,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,10,23.2,738510.0,14:07:00,26.8,962250,14:40:00,33.2,1867270,14:59:00,33.0,2435020,15:04:00,33.0,2435020,15:04:00,33.0,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,11,56.0,738510.0,14:07:00,44.0,962250,14:40:00,54.4,1867270,14:59:00,53.9,2435020,15:04:00,53.9,2435020,15:04:00,53.9,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,12,15.9,738510.0,14:07:00,16.4,962250,14:40:00,17.2,1867270,14:59:00,17.1,2435020,15:04:00,17.1,2435020,15:04:00,17.1,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,13,53.9,738510.0,14:07:00,53.8,962250,14:40:00,56.9,1867270,14:59:00,62.9,2435020,15:04:00,62.9,2435020,15:04:00,62.9,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,14,7.5,738510.0,14:07:00,7.8,962250,14:40:00,9.3,1867270,14:59:00,10.1,2435020,15:04:00,10.1,2435020,15:04:00,10.1,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,15,18.0,738510.0,14:07:00,20.7,962250,14:40:00,25.6,1867270,14:59:00,28.8,2435020,15:04:00,28.8,2435020,15:04:00,28.8,2435020,15:04:00
201705020210,201704230510,2017-04-23,15:10:00,16,12.5,738510.0,14:07:00,13.9,962250,14:40:00,14.7,1867270,14:59:00,14.8,2435020,15:04:00,14.8,2435020,15:04:00,14.8,2435020,15:04:00
201705020211,201704230511,2017-04-23,15:45:00,01,28.4,7704250.0,14:45:00,28.6,9152680,15:12:00,31.3,13122180,15:34:00,33.5,15043110,15:39:00,33.5,15043110,15:39:00,33.5,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,02,13.5,7704250.0,14:45:00,13.6,9152680,15:12:00,14.2,13122180,15:34:00,14.0,15043110,15:39:00,14.0,15043110,15:39:00,14.0,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,03,23.1,7704250.0,14:45:00,21.0,9152680,15:12:00,25.0,13122180,15:34:00,26.5,15043110,15:39:00,26.5,15043110,15:39:00,26.5,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,04,15.0,7704250.0,14:45:00,15.4,9152680,15:12:00,17.1,13122180,15:34:00,17.3,15043110,15:39:00,17.3,15043110,15:39:00,17.3,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,05,2.7,7704250.0,14:45:00,2.6,9152680,15:12:00,2.2,13122180,15:34:00,2.2,15043110,15:39:00,2.2,15043110,15:39:00,2.2,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,06,9.3,7704250.0,14:45:00,9.8,9152680,15:12:00,11.2,13122180,15:34:00,11.5,15043110,15:39:00,11.5,15043110,15:39:00,11.5,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,07,27.1,7704250.0,14:45:00,27.3,9152680,15:12:00,30.5,13122180,15:34:00,31.9,15043110,15:39:00,31.9,15043110,15:39:00,31.9,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,08,60.1,7704250.0,14:45:00,61.4,9152680,15:12:00,66.4,13122180,15:34:00,69.8,15043110,15:39:00,69.8,15043110,15:39:00,69.8,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,09,12.3,7704250.0,14:45:00,12.4,9152680,15:12:00,12.5,13122180,15:34:00,12.1,15043110,15:39:00,12.1,15043110,15:39:00,12.1,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,10,163.7,7704250.0,14:45:00,170.5,9152680,15:12:00,194.5,13122180,15:34:00,209.9,15043110,15:39:00,209.9,15043110,15:39:00,209.9,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,11,23.5,7704250.0,14:45:00,24.6,9152680,15:12:00,26.9,13122180,15:34:00,27.8,15043110,15:39:00,27.8,15043110,15:39:00,27.8,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,12,12.8,7704250.0,14:45:00,12.8,9152680,15:12:00,14.1,13122180,15:34:00,14.6,15043110,15:39:00,14.6,15043110,15:39:00,14.6,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,13,81.2,7704250.0,14:45:00,87.2,9152680,15:12:00,103.6,13122180,15:34:00,109.1,15043110,15:39:00,109.1,15043110,15:39:00,109.1,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,14,4.8,7704250.0,14:45:00,4.8,9152680,15:12:00,4.9,13122180,15:34:00,4.7,15043110,15:39:00,4.7,15043110,15:39:00,4.7,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,15,50.8,7704250.0,14:45:00,50.9,9152680,15:12:00,55.0,13122180,15:34:00,56.1,15043110,15:39:00,56.1,15043110,15:39:00,56.1,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,16,25.4,7704250.0,14:45:00,26.7,9152680,15:12:00,30.8,13122180,15:34:00,32.1,15043110,15:39:00,32.1,15043110,15:39:00,32.1,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,17,98.0,7704250.0,14:45:00,94.7,9152680,15:12:00,110.4,13122180,15:34:00,119.1,15043110,15:39:00,119.1,15043110,15:39:00,119.1,15043110,15:39:00
201705020211,201704230511,2017-04-23,15:45:00,18,178.1,7704250.0,14:45:00,178.6,9152680,15:12:00,186.4,13122180,15:34:00,195.8,15043110,15:39:00,195.8,15043110,15:39:00,195.8,15043110,15:39:00
201705020212,201704230512,2017-04-23,16:25:00,01,39.9,817360.0,15:23:00,48.3,1184550,15:54:00,64.3,3547370,16:14:00,73.8,5828490,16:19:00,73.8,5828490,16:19:00,73.8,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,02,14.5,817360.0,15:23:00,16.6,1184550,15:54:00,17.3,3547370,16:14:00,18.9,5828490,16:19:00,18.9,5828490,16:19:00,18.9,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,03,49.3,817360.0,15:23:00,53.6,1184550,15:54:00,67.7,3547370,16:14:00,79.4,5828490,16:19:00,79.4,5828490,16:19:00,79.4,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,04,140.3,817360.0,15:23:00,117.1,1184550,15:54:00,110.5,3547370,16:14:00,132.8,5828490,16:19:00,132.8,5828490,16:19:00,132.8,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,05,6.0,817360.0,15:23:00,6.0,1184550,15:54:00,7.3,3547370,16:14:00,7.2,5828490,16:19:00,7.2,5828490,16:19:00,7.2,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,06,2.9,817360.0,15:23:00,2.6,1184550,15:54:00,2.7,3547370,16:14:00,2.5,5828490,16:19:00,2.5,5828490,16:19:00,2.5,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,07,99.2,817360.0,15:23:00,106.4,1184550,15:54:00,86.4,3547370,16:14:00,111.1,5828490,16:19:00,111.1,5828490,16:19:00,111.1,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,08,28.4,817360.0,15:23:00,33.2,1184550,15:54:00,30.9,3547370,16:14:00,35.5,5828490,16:19:00,35.5,5828490,16:19:00,35.5,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,09,4.8,817360.0,15:23:00,5.0,1184550,15:54:00,4.9,3547370,16:14:00,4.6,5828490,16:19:00,4.6,5828490,16:19:00,4.6,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,10,8.8,817360.0,15:23:00,8.6,1184550,15:54:00,9.3,3547370,16:14:00,9.7,5828490,16:19:00,9.7,5828490,16:19:00,9.7,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,11,58.2,817360.0,15:23:00,66.1,1184550,15:54:00,70.3,3547370,16:14:00,83.8,5828490,16:19:00,83.8,5828490,16:19:00,83.8,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,12,71.4,817360.0,15:23:00,73.2,1184550,15:54:00,91.5,3547370,16:14:00,112.8,5828490,16:19:00,112.8,5828490,16:19:00,112.8,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,13,87.1,817360.0,15:23:00,94.1,1184550,15:54:00,76.5,3547370,16:14:00,89.1,5828490,16:19:00,89.1,5828490,16:19:00,89.1,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,14,15.7,817360.0,15:23:00,17.5,1184550,15:54:00,17.6,3547370,16:14:00,19.8,5828490,16:19:00,19.8,5828490,16:19:00,19.8,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,15,10.8,817360.0,15:23:00,10.6,1184550,15:54:00,6.8,3547370,16:14:00,6.8,5828490,16:19:00,6.8,5828490,16:19:00,6.8,5828490,16:19:00
201705020212,201704230512,2017-04-23,16:25:00,16,14.7,817360.0,15:23:00,16.2,1184550,15:54:00,16.9,3547370,16:14:00,19.3,5828490,16:19:00,19.3,5828490,16:19:00,19.3,5828490,16:19:00
201705020301,201704290501,2017-04-29,10:15:00,01,22.5,352090.0,09:15:00,16.3,618130,09:45:00,17.4,1150790,10:04:00,19.0,1454230,10:09:00,19.0,1454230,10:09:00,19.0,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,02,87.7,352090.0,09:15:00,81.8,618130,09:45:00,91.2,1150790,10:04:00,93.5,1454230,10:09:00,93.5,1454230,10:09:00,93.5,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,03,13.4,352090.0,09:15:00,12.8,618130,09:45:00,12.5,1150790,10:04:00,12.9,1454230,10:09:00,12.9,1454230,10:09:00,12.9,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,04,89.1,352090.0,09:15:00,98.1,618130,09:45:00,123.0,1150790,10:04:00,123.1,1454230,10:09:00,123.1,1454230,10:09:00,123.1,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,05,122.4,352090.0,09:15:00,128.7,618130,09:45:00,114.3,1150790,10:04:00,122.2,1454230,10:09:00,122.2,1454230,10:09:00,122.2,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,06,7.4,352090.0,09:15:00,6.4,618130,09:45:00,6.8,1150790,10:04:00,6.4,1454230,10:09:00,6.4,1454230,10:09:00,6.4,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,07,6.9,352090.0,09:15:00,6.9,618130,09:45:00,6.0,1150790,10:04:00,5.7,1454230,10:09:00,5.7,1454230,10:09:00,5.7,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,08,10.6,352090.0,09:15:00,10.3,618130,09:45:00,7.0,1150790,10:04:00,7.6,1454230,10:09:00,7.6,1454230,10:09:00,7.6,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,09,53.4,352090.0,09:15:00,51.6,618130,09:45:00,67.9,1150790,10:04:00,63.8,1454230,10:09:00,63.8,1454230,10:09:00,63.8,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,10,126.8,352090.0,09:15:00,138.5,618130,09:45:00,146.8,1150790,10:04:00,141.8,1454230,10:09:00,141.8,1454230,10:09:00,141.8,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,11,10.7,352090.0,09:15:00,10.5,618130,09:45:00,10.7,1150790,10:04:00,10.3,1454230,10:09:00,10.3,1454230,10:09:00,10.3,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,12,2.0,352090.0,09:15:00,2.2,618130,09:45:00,2.4,1150790,10:04:00,2.3,1454230,10:09:00,2.3,1454230,10:09:00,2.3,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,13,38.8,352090.0,09:15:00,41.8,618130,09:45:00,49.4,1150790,10:04:00,54.7,1454230,10:09:00,54.7,1454230,10:09:00,54.7,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,14,22.3,352090.0,09:15:00,22.2,618130,09:45:00,26.1,1150790,10:04:00,28.1,1454230,10:09:00,28.1,1454230,10:09:00,28.1,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,15,31.1,352090.0,09:15:00,27.9,618130,09:45:00,33.0,1150790,10:04:00,35.4,1454230,10:09:00,35.4,1454230,10:09:00,35.4,1454230,10:09:00
201705020301,201704290501,2017-04-29,10:15:00,16,74.7,352090.0,09:15:00,67.1,618130,09:45:00,88.7,1150790,10:04:00,91.1,1454230,10:09:00,91.1,1454230,10:09:00,91.1,1454230,10:09:00
201705020302,201704290502,2017-04-29,10:45:00,01,4.3,243370.0,09:39:00,5.8,544530,10:14:00,3.5,991450,10:34:00,2.5,1552650,10:39:00,2.5,1552650,10:39:00,2.5,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,02,95.4,243370.0,09:39:00,151.7,544530,10:14:00,135.5,991450,10:34:00,171.8,1552650,10:39:00,171.8,1552650,10:39:00,171.8,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,03,28.2,243370.0,09:39:00,47.5,544530,10:14:00,45.2,991450,10:34:00,54.3,1552650,10:39:00,54.3,1552650,10:39:00,54.3,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,04,22.8,243370.0,09:39:00,34.9,544530,10:14:00,30.1,991450,10:34:00,25.7,1552650,10:39:00,25.7,1552650,10:39:00,25.7,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,05,33.6,243370.0,09:39:00,55.0,544530,10:14:00,54.5,991450,10:34:00,63.2,1552650,10:39:00,63.2,1552650,10:39:00,63.2,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,06,14.7,243370.0,09:39:00,24.8,544530,10:14:00,16.1,991450,10:34:00,17.1,1552650,10:39:00,17.1,1552650,10:39:00,17.1,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,07,18.5,243370.0,09:39:00,30.5,544530,10:14:00,28.2,991450,10:34:00,34.1,1552650,10:39:00,34.1,1552650,10:39:00,34.1,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,08,15.8,243370.0,09:39:00,23.4,544530,10:14:00,18.5,991450,10:34:00,21.9,1552650,10:39:00,21.9,1552650,10:39:00,21.9,1552650,10:39:00
201705020302,201704290502,2017-04-29,10:45:00,09,8.1,243370.0,09:39:00,8.7,544530,10:14:00,7.1,991450,10:34:00,7.5,1552650,10:39:00,7.5,1552650,10:39:00,7.5,1552650,10:39:00
