race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202504040410,202510260410,2025-10-26,14:40:00,09,3.1,3.9,5393600,13:37:00,3.2,3.9,6856300,14:10:00,3.2,4.2,13779300,14:29:00,3.2,4.6,28101000,14:34:00,3.2,4.6,28101000,14:34:00,2.6,3.7,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,10,8.7,11.2,5393600,13:37:00,9.5,11.9,6856300,14:10:00,12.0,16.4,13779300,14:29:00,17.9,26.9,28101000,14:34:00,17.9,26.9,28101000,14:34:00,30.7,46.0,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,11,2.0,2.4,5393600,13:37:00,2.3,2.7,6856300,14:10:00,2.4,3.1,13779300,14:29:00,2.3,3.2,28101000,14:34:00,2.3,3.2,28101000,14:34:00,2.2,3.0,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,12,2.5,3.1,5393600,13:37:00,2.3,2.7,6856300,14:10:00,1.7,2.0,13779300,14:29:00,1.4,1.7,28101000,14:34:00,1.4,1.7,28101000,14:34:00,1.5,1.8,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,13,5.7,7.3,5393600,13:37:00,5.8,7.2,6856300,14:10:00,5.4,7.3,13779300,14:29:00,5.4,7.9,28101000,14:34:00,5.4,7.9,28101000,14:34:00,7.2,10.7,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,14,7.8,10.0,5393600,13:37:00,7.9,9.8,6856300,14:10:00,6.5,8.8,13779300,14:29:00,8.3,12.4,28101000,14:34:00,8.3,12.4,28101000,14:34:00,9.0,13.4,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,15,8.8,11.3,5393600,13:37:00,10.0,12.5,6856300,14:10:00,10.8,14.7,13779300,14:29:00,12.9,19.4,28101000,14:34:00,12.9,19.4,28101000,14:34:00,12.9,19.3,66150700,14:39:00
202504040410,202510260410,2025-10-26,14:40:00,16,2.0,2.4,5393600,13:37:00,2.1,2.5,6856300,14:10:00,2.3,2.9,13779300,14:29:00,2.1,3.0,28101000,14:34:00,2.1,3.0,28101000,14:34:00,2.0,2.8,66150700,14:39:00
202504040411,202510260411,2025-10-26,15:15:00,01,6.6,9.0,15282400,14:15:00,6.7,9.5,18879200,14:42:00,6.1,9.2,31343800,15:04:00,5.5,8.4,42895600,15:09:00,5.5,8.4,42895600,15:09:00,7.7,12.4,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,02,13.3,18.3,15282400,14:15:00,13.2,18.8,18879200,14:42:00,12.3,18.8,31343800,15:04:00,14.8,22.9,42895600,15:09:00,14.8,22.9,42895600,15:09:00,22.1,36.1,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,03,7.0,9.6,15282400,14:15:00,7.2,10.3,18879200,14:42:00,8.1,12.4,31343800,15:04:00,9.3,14.5,42895600,15:09:00,9.3,14.5,42895600,15:09:00,10.4,17.0,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,04,3.8,5.2,15282400,14:15:00,4.0,5.6,18879200,14:42:00,4.1,6.1,31343800,15:04:00,4.3,6.5,42895600,15:09:00,4.3,6.5,42895600,15:09:00,4.8,7.6,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,05,2.2,2.9,15282400,14:15:00,2.2,3.0,18879200,14:42:00,2.1,3.1,31343800,15:04:00,1.8,2.6,42895600,15:09:00,1.8,2.6,42895600,15:09:00,1.9,2.8,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,06,5.0,6.8,15282400,14:15:00,4.8,6.7,18879200,14:42:00,3.7,5.5,31343800,15:04:00,4.0,6.0,42895600,15:09:00,4.0,6.0,42895600,15:09:00,4.6,7.3,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,07,17.4,23.9,15282400,14:15:00,18.4,26.0,18879200,14:42:00,18.4,28.2,31343800,15:04:00,19.8,30.8,42895600,15:09:00,19.8,30.8,42895600,15:09:00,31.3,51.1,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,08,5.0,6.8,15282400,14:15:00,5.1,7.2,18879200,14:42:00,5.2,7.8,31343800,15:04:00,5.3,8.1,42895600,15:09:00,5.3,8.1,42895600,15:09:00,6.3,10.1,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,09,3.0,4.0,15282400,14:15:00,3.0,4.2,18879200,14:42:00,3.6,5.3,31343800,15:04:00,4.1,6.2,42895600,15:09:00,4.1,6.2,42895600,15:09:00,4.5,7.2,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,10,4.1,5.6,15282400,14:15:00,4.1,5.7,18879200,14:42:00,4.1,6.1,31343800,15:04:00,4.0,6.1,42895600,15:09:00,4.0,6.1,42895600,15:09:00,3.9,6.2,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,11,7.0,9.7,15282400,14:15:00,6.9,9.8,18879200,14:42:00,6.8,10.4,31343800,15:04:00,8.1,12.6,42895600,15:09:00,8.1,12.6,42895600,15:09:00,10.0,16.3,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,12,4.9,6.6,15282400,14:15:00,4.7,6.7,18879200,14:42:00,4.8,7.2,31343800,15:04:00,5.2,7.9,42895600,15:09:00,5.2,7.9,42895600,15:09:00,5.2,8.4,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,13,3.7,5.0,15282400,14:15:00,3.2,4.5,18879200,14:42:00,3.2,4.7,31343800,15:04:00,2.8,4.2,42895600,15:09:00,2.8,4.2,42895600,15:09:00,2.4,3.7,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,14,3.7,4.9,15282400,14:15:00,3.8,5.2,18879200,14:42:00,4.1,6.2,31343800,15:04:00,4.4,6.7,42895600,15:09:00,4.4,6.7,42895600,15:09:00,3.5,5.6,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,15,1.9,2.4,15282400,14:15:00,1.7,2.1,18879200,14:42:00,1.5,1.9,31343800,15:04:00,1.4,1.8,42895600,15:09:00,1.4,1.8,42895600,15:09:00,1.4,1.7,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,16,4.0,5.5,15282400,14:15:00,4.2,5.9,18879200,14:42:00,4.4,6.6,31343800,15:04:00,5.0,7.6,42895600,15:09:00,5.0,7.6,42895600,15:09:00,3.2,5.0,97208200,15:14:00
202504040411,202510260411,2025-10-26,15:15:00,17,1.7,2.0,15282400,14:15:00,1.6,2.0,18879200,14:42:00,1.5,1.8,31343800,15:04:00,1.5,1.9,42895600,15:09:00,1.5,1.9,42895600,15:09:00,1.4,1.8,97208200,15:14:00
202504040412,202510260412,2025-10-26,16:01:00,01,2.3,2.9,4413800,14:57:00,2.3,3.0,5153600,15:27:00,2.3,3.0,9843600,15:50:00,2.4,3.2,25523500,15:55:00,2.4,3.2,25523500,15:55:00,2.4,3.4,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,02,3.1,4.1,4413800,14:57:00,3.1,4.1,5153600,15:27:00,2.6,3.5,9843600,15:50:00,2.3,3.1,25523500,15:55:00,2.3,3.1,25523500,15:55:00,2.4,3.5,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,03,2.4,3.1,4413800,14:57:00,2.0,2.6,5153600,15:27:00,1.8,2.2,9843600,15:50:00,1.7,2.2,25523500,15:55:00,1.7,2.2,25523500,15:55:00,1.5,1.9,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,04,5.6,7.5,4413800,14:57:00,5.0,6.6,5153600,15:27:00,5.4,7.3,9843600,15:50:00,7.5,10.6,25523500,15:55:00,7.5,10.6,25523500,15:55:00,8.1,12.2,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,05,2.0,2.5,4413800,14:57:00,2.2,2.8,5153600,15:27:00,3.2,4.3,9843600,15:50:00,5.9,8.3,25523500,15:55:00,5.9,8.3,25523500,15:55:00,9.5,14.2,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,06,6.0,8.0,4413800,14:57:00,6.5,8.6,5153600,15:27:00,7.8,10.5,9843600,15:50:00,10.6,14.9,25523500,15:55:00,10.6,14.9,25523500,15:55:00,15.0,22.5,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,07,1.9,2.3,4413800,14:57:00,1.9,2.4,5153600,15:27:00,1.8,2.4,9843600,15:50:00,1.5,1.9,25523500,15:55:00,1.5,1.9,25523500,15:55:00,1.4,1.9,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,08,2.1,2.6,4413800,14:57:00,2.2,2.8,5153600,15:27:00,2.2,2.9,9843600,15:50:00,2.3,3.1,25523500,15:55:00,2.3,3.1,25523500,15:55:00,2.1,2.9,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,09,3.8,5.0,4413800,14:57:00,3.7,4.9,5153600,15:27:00,3.4,4.5,9843600,15:50:00,2.4,3.3,25523500,15:55:00,2.4,3.3,25523500,15:55:00,2.8,3.9,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,10,1.6,1.9,4413800,14:57:00,1.7,2.0,5153600,15:27:00,1.6,1.9,9843600,15:50:00,1.7,2.2,25523500,15:55:00,1.7,2.2,25523500,15:55:00,1.5,2.0,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,11,6.2,8.3,4413800,14:57:00,6.1,8.1,5153600,15:27:00,5.5,7.4,9843600,15:50:00,5.3,7.5,25523500,15:55:00,5.3,7.5,25523500,15:55:00,5.4,8.0,69976400,16:00:00
202504040412,202510260412,2025-10-26,16:01:00,12,8.8,11.8,4413800,14:57:00,8.7,11.5,5153600,15:27:00,5.9,8.0,9843600,15:50:00,6.9,9.7,25523500,15:55:00,6.9,9.7,25523500,15:55:00,6.8,10.2,69976400,16:00:00
202505040101,202510040501,2025-10-04,10:05:00,01,11.6,40.9,12597000,09:03:00,13.8,50.7,20603200,09:35:00,15.6,84.6,49658900,09:54:00,22.6,120.0,84733600,09:59:00,22.6,120.0,84733600,09:59:00,32.1,193.7,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,02,3.8,12.4,12597000,09:03:00,4.4,15.3,20603200,09:35:00,4.9,25.1,49658900,09:54:00,5.4,26.9,84733600,09:59:00,5.4,26.9,84733600,09:59:00,6.7,38.8,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,03,11.4,39.8,12597000,09:03:00,11.7,42.7,20603200,09:35:00,13.0,70.1,49658900,09:54:00,17.3,91.2,84733600,09:59:00,17.3,91.2,84733600,09:59:00,24.5,147.6,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,04,1.8,5.2,12597000,09:03:00,1.8,5.6,20603200,09:35:00,1.6,6.7,49658900,09:54:00,1.6,6.4,84733600,09:59:00,1.6,6.4,84733600,09:59:00,1.4,5.6,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,05,15.5,54.7,12597000,09:03:00,15.9,58.8,20603200,09:35:00,16.9,91.9,49658900,09:54:00,21.6,114.7,84733600,09:59:00,21.6,114.7,84733600,09:59:00,29.9,180.5,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,06,4.5,15.2,12597000,09:03:00,4.5,15.6,20603200,09:35:00,4.3,21.7,49658900,09:54:00,4.4,21.8,84733600,09:59:00,4.4,21.8,84733600,09:59:00,4.6,25.4,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,07,20.2,71.6,12597000,09:03:00,24.5,91.0,20603200,09:35:00,25.9,141.3,49658900,09:54:00,38.2,204.4,84733600,09:59:00,38.2,204.4,84733600,09:59:00,60.4,366.8,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,08,6.0,20.4,12597000,09:03:00,7.0,25.1,20603200,09:35:00,7.3,38.4,49658900,09:54:00,8.3,42.8,84733600,09:59:00,8.3,42.8,84733600,09:59:00,9.5,55.8,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,09,7.6,26.3,12597000,09:03:00,8.1,29.1,20603200,09:35:00,9.0,48.0,49658900,09:54:00,10.5,54.9,84733600,09:59:00,10.5,54.9,84733600,09:59:00,4.2,23.0,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,10,2.2,6.6,12597000,09:03:00,1.9,6.0,20603200,09:35:00,2.0,9.1,49658900,09:54:00,1.7,6.9,84733600,09:59:00,1.7,6.9,84733600,09:59:00,1.7,8.2,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,11,7.7,26.8,12597000,09:03:00,7.9,28.4,20603200,09:35:00,8.0,42.0,49658900,09:54:00,9.5,49.2,84733600,09:59:00,9.5,49.2,84733600,09:59:00,11.4,67.4,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,12,6.3,21.5,12597000,09:03:00,6.1,21.8,20603200,09:35:00,5.4,27.6,49658900,09:54:00,6.6,33.6,84733600,09:59:00,6.6,33.6,84733600,09:59:00,7.8,45.1,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,13,1.6,4.5,12597000,09:03:00,1.6,4.5,20603200,09:35:00,1.6,6.5,49658900,09:54:00,1.5,6.2,84733600,09:59:00,1.5,6.2,84733600,09:59:00,1.5,6.8,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,14,1.1,1.1,12597000,09:03:00,1.1,1.1,20603200,09:35:00,1.1,1.1,49658900,09:54:00,1.1,1.1,84733600,09:59:00,1.1,1.1,84733600,09:59:00,1.1,1.1,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,15,7.2,24.7,12597000,09:03:00,8.0,28.7,20603200,09:35:00,9.2,48.7,49658900,09:54:00,11.7,61.1,84733600,09:59:00,11.7,61.1,84733600,09:59:00,16.1,95.8,185266700,10:04:00
202505040101,202510040501,2025-10-04,10:05:00,16,1.8,5.3,12597000,09:03:00,1.7,5.1,20603200,09:35:00,1.8,7.8,49658900,09:54:00,1.8,7.5,84733600,09:59:00,1.8,7.5,84733600,09:59:00,1.8,8.3,185266700,10:04:00
202505040102,202510040502,2025-10-04,10:35:00,01,1.2,1.5,4872300,09:32:00,1.3,1.7,6378200,10:02:00,1.3,1.8,15585400,10:24:00,1.2,1.7,29077100,10:29:00,1.2,1.7,29077100,10:29:00,1.3,2.1,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,02,2.7,4.5,4872300,09:32:00,2.8,4.6,6378200,10:02:00,2.6,4.3,15585400,10:24:00,2.2,3.6,29077100,10:29:00,2.2,3.6,29077100,10:29:00,2.4,4.2,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,03,1.4,2.2,4872300,09:32:00,1.4,2.2,6378200,10:02:00,1.5,2.4,15585400,10:24:00,1.5,2.3,29077100,10:29:00,1.5,2.3,29077100,10:29:00,1.4,2.3,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,04,1.8,2.9,4872300,09:32:00,1.7,2.7,6378200,10:02:00,1.6,2.5,15585400,10:24:00,1.7,2.6,29077100,10:29:00,1.7,2.6,29077100,10:29:00,1.7,3.0,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,05,1.4,2.2,4872300,09:32:00,1.4,2.1,6378200,10:02:00,1.5,2.4,15585400,10:24:00,1.5,2.4,29077100,10:29:00,1.5,2.4,29077100,10:29:00,1.5,2.5,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,06,19.9,34.6,4872300,09:32:00,19.8,33.3,6378200,10:02:00,15.2,26.7,15585400,10:24:00,15.8,27.4,29077100,10:29:00,15.8,27.4,29077100,10:29:00,21.0,40.4,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,07,4.1,7.1,4872300,09:32:00,4.2,7.1,6378200,10:02:00,3.9,6.8,15585400,10:24:00,4.4,7.6,29077100,10:29:00,4.4,7.6,29077100,10:29:00,4.8,9.2,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,08,1.2,1.7,4872300,09:32:00,1.2,1.6,6378200,10:02:00,1.2,1.5,15585400,10:24:00,1.2,1.6,29077100,10:29:00,1.2,1.6,29077100,10:29:00,1.1,1.3,62767700,10:34:00
202505040102,202510040502,2025-10-04,10:35:00,09,9.2,16.0,4872300,09:32:00,10.4,17.4,6378200,10:02:00,13.9,24.4,15585400,10:24:00,17.8,30.8,29077100,10:29:00,17.8,30.8,29077100,10:29:00,27.2,52.3,62767700,10:34:00
202505040103,202510040503,2025-10-04,11:05:00,01,3.1,4.6,4087700,10:02:00,2.7,3.9,5482200,10:35:00,2.0,2.9,11186000,10:54:00,1.7,2.4,21257300,10:59:00,1.7,2.4,21257300,10:59:00,1.7,2.5,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,02,18.1,28.7,4087700,10:02:00,18.7,28.9,5482200,10:35:00,25.4,39.0,11186000,10:54:00,37.0,56.0,21257300,10:59:00,37.0,56.0,21257300,10:59:00,54.2,88.3,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,03,4.8,7.4,4087700,10:02:00,5.3,8.0,5482200,10:35:00,6.9,10.5,11186000,10:54:00,9.2,13.7,21257300,10:59:00,9.2,13.7,21257300,10:59:00,9.5,15.3,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,04,3.9,6.0,4087700,10:02:00,3.6,5.4,5482200,10:35:00,3.1,4.5,11186000,10:54:00,3.2,4.5,21257300,10:59:00,3.2,4.5,21257300,10:59:00,3.1,4.8,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,05,1.2,1.4,4087700,10:02:00,1.3,1.5,5482200,10:35:00,1.4,1.7,11186000,10:54:00,1.4,1.8,21257300,10:59:00,1.4,1.8,21257300,10:59:00,1.2,1.5,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,06,20.2,32.0,4087700,10:02:00,22.1,34.3,5482200,10:35:00,25.3,38.9,11186000,10:54:00,39.1,59.2,21257300,10:59:00,39.1,59.2,21257300,10:59:00,59.1,96.4,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,07,11.8,18.7,4087700,10:02:00,11.6,18.0,5482200,10:35:00,12.4,18.9,11186000,10:54:00,17.0,25.6,21257300,10:59:00,17.0,25.6,21257300,10:59:00,26.1,42.4,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,08,13.7,21.7,4087700,10:02:00,14.6,22.6,5482200,10:35:00,20.0,30.7,11186000,10:54:00,29.7,44.9,21257300,10:59:00,29.7,44.9,21257300,10:59:00,47.1,76.8,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,09,3.3,5.0,4087700,10:02:00,2.7,3.9,5482200,10:35:00,2.3,3.3,11186000,10:54:00,2.2,3.1,21257300,10:59:00,2.2,3.1,21257300,10:59:00,1.8,2.7,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,10,5.0,7.7,4087700,10:02:00,5.3,8.1,5482200,10:35:00,5.4,8.1,11186000,10:54:00,5.1,7.6,21257300,10:59:00,5.1,7.6,21257300,10:59:00,5.2,8.2,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,11,5.3,8.3,4087700,10:02:00,5.6,8.6,5482200,10:35:00,6.7,10.1,11186000,10:54:00,6.7,9.9,21257300,10:59:00,6.7,9.9,21257300,10:59:00,10.2,16.4,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,12,2.0,3.0,4087700,10:02:00,2.4,3.4,5482200,10:35:00,3.1,4.6,11186000,10:54:00,4.0,5.9,21257300,10:59:00,4.0,5.9,21257300,10:59:00,4.5,7.0,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,13,1.9,2.8,4087700,10:02:00,1.9,2.6,5482200,10:35:00,1.7,2.3,11186000,10:54:00,1.7,2.4,21257300,10:59:00,1.7,2.4,21257300,10:59:00,1.8,2.6,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,14,5.0,7.8,4087700,10:02:00,5.3,8.1,5482200,10:35:00,5.8,8.8,11186000,10:54:00,6.5,9.6,21257300,10:59:00,6.5,9.6,21257300,10:59:00,7.2,11.5,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,15,4.6,7.1,4087700,10:02:00,4.4,6.6,5482200,10:35:00,4.7,7.0,11186000,10:54:00,4.8,7.1,21257300,10:59:00,4.8,7.1,21257300,10:59:00,4.4,6.9,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,16,3.6,5.6,4087700,10:02:00,3.6,5.4,5482200,10:35:00,3.7,5.4,11186000,10:54:00,3.2,4.6,21257300,10:59:00,3.2,4.6,21257300,10:59:00,2.9,4.5,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,17,5.9,9.1,4087700,10:02:00,6.4,9.8,5482200,10:35:00,6.4,9.7,11186000,10:54:00,6.6,9.8,21257300,10:59:00,6.6,9.8,21257300,10:59:00,8.2,13.1,50292600,11:04:00
202505040103,202510040503,2025-10-04,11:05:00,18,6.0,9.3,4087700,10:02:00,6.7,10.2,5482200,10:35:00,6.9,10.4,11186000,10:54:00,8.3,12.3,21257300,10:59:00,8.3,12.3,21257300,10:59:00,7.5,11.9,50292600,11:04:00
202505040105,202510040505,2025-10-04,12:25:00,01,9.1,13.9,5712300,11:25:00,9.8,15.0,9041100,11:52:00,9.7,15.2,15121800,12:14:00,12.6,19.7,27663900,12:19:00,12.6,19.7,27663900,12:19:00,14.8,23.2,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,02,1.9,2.6,5712300,11:25:00,2.1,3.0,9041100,11:52:00,2.2,3.2,15121800,12:14:00,1.9,2.7,27663900,12:19:00,1.9,2.7,27663900,12:19:00,2.1,3.0,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,03,2.0,2.9,5712300,11:25:00,1.7,2.3,9041100,11:52:00,1.6,2.1,15121800,12:14:00,1.6,2.1,27663900,12:19:00,1.6,2.1,27663900,12:19:00,1.6,2.0,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,04,7.1,10.8,5712300,11:25:00,8.2,12.4,9041100,11:52:00,6.5,10.1,15121800,12:14:00,8.1,12.5,27663900,12:19:00,8.1,12.5,27663900,12:19:00,8.8,13.7,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,05,2.8,4.1,5712300,11:25:00,3.0,4.4,9041100,11:52:00,3.2,4.8,15121800,12:14:00,3.0,4.4,27663900,12:19:00,3.0,4.4,27663900,12:19:00,3.0,4.5,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,06,5.5,8.3,5712300,11:25:00,5.5,8.3,9041100,11:52:00,4.7,7.2,15121800,12:14:00,5.0,7.7,27663900,12:19:00,5.0,7.7,27663900,12:19:00,5.2,7.9,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,07,27.2,41.9,5712300,11:25:00,34.5,52.8,9041100,11:52:00,34.5,54.4,15121800,12:14:00,53.4,84.0,27663900,12:19:00,53.4,84.0,27663900,12:19:00,76.9,120.9,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,08,1.3,1.5,5712300,11:25:00,1.4,1.7,9041100,11:52:00,1.4,1.7,15121800,12:14:00,1.4,1.7,27663900,12:19:00,1.4,1.7,27663900,12:19:00,1.4,1.8,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,09,8.4,12.8,5712300,11:25:00,9.8,14.9,9041100,11:52:00,10.1,15.8,15121800,12:14:00,9.0,14.0,27663900,12:19:00,9.0,14.0,27663900,12:19:00,8.2,12.6,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,10,8.8,13.4,5712300,11:25:00,9.9,15.0,9041100,11:52:00,10.8,16.9,15121800,12:14:00,15.4,24.2,27663900,12:19:00,15.4,24.2,27663900,12:19:00,24.8,38.9,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,11,12.3,18.9,5712300,11:25:00,14.0,21.4,9041100,11:52:00,14.1,22.2,15121800,12:14:00,17.6,27.6,27663900,12:19:00,17.6,27.6,27663900,12:19:00,24.0,37.6,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,12,3.3,4.9,5712300,11:25:00,3.1,4.6,9041100,11:52:00,2.9,4.4,15121800,12:14:00,2.8,4.1,27663900,12:19:00,2.8,4.1,27663900,12:19:00,2.7,3.9,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,13,4.7,7.0,5712300,11:25:00,3.5,5.2,9041100,11:52:00,4.2,6.4,15121800,12:14:00,5.2,7.9,27663900,12:19:00,5.2,7.9,27663900,12:19:00,5.3,8.1,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,14,2.6,3.8,5712300,11:25:00,2.4,3.4,9041100,11:52:00,2.2,3.2,15121800,12:14:00,2.0,2.9,27663900,12:19:00,2.0,2.9,27663900,12:19:00,2.0,2.9,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,15,2.1,3.0,5712300,11:25:00,2.1,3.0,9041100,11:52:00,2.1,3.1,15121800,12:14:00,2.3,3.3,27663900,12:19:00,2.3,3.3,27663900,12:19:00,1.9,2.7,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,16,19.0,29.2,5712300,11:25:00,19.0,29.0,9041100,11:52:00,21.2,33.4,15121800,12:14:00,30.8,48.4,27663900,12:19:00,30.8,48.4,27663900,12:19:00,42.5,66.9,58147500,12:24:00
202505040105,202510040505,2025-10-04,12:25:00,17,11.3,17.3,5712300,11:25:00,13.2,20.2,9041100,11:52:00,14.6,23.0,15121800,12:14:00,20.0,31.4,27663900,12:19:00,20.0,31.4,27663900,12:19:00,30.3,47.7,58147500,12:24:00
202505040106,202510040506,2025-10-04,12:55:00,01,4.1,11.8,11720700,11:54:00,3.9,12.8,16687200,12:23:00,4.5,13.0,35526900,12:44:00,3.8,10.2,59001100,12:49:00,3.8,10.2,59001100,12:49:00,4.5,12.4,133020200,12:54:00
202505040106,202510040506,2025-10-04,12:55:00,02,3.0,8.1,11720700,11:54:00,3.2,10.3,16687200,12:23:00,4.9,14.1,35526900,12:44:00,5.9,16.4,59001100,12:49:00,5.9,16.4,59001100,12:49:00,4.1,11.3,133020200,12:54:00
202505040106,202510040506,2025-10-04,12:55:00,03,5.0,14.6,11720700,11:54:00,4.8,16.2,16687200,12:23:00,5.9,17.2,35526900,12:44:00,5.0,13.6,59001100,12:49:00,5.0,13.6,59001100,12:49:00,5.4,15.2,133020200,12:54:00
202505040106,202510040506,2025-10-04,12:55:00,04,5.6,16.3,11720700,11:54:00,6.1,20.9,16687200,12:23:00,9.4,28.2,35526900,12:44:00,11.8,33.4,59001100,12:49:00,11.8,33.4,59001100,12:49:00,15.3,44.4,133020200,12:54:00
202505040106,202510040506,2025-10-04,12:55:00,05,2.9,7.9,11720700,11:54:00,2.9,9.2,16687200,12:23:00,1.9,5.0,35526900,12:44:00,1.9,4.7,59001100,12:49:00,1.9,4.7,59001100,12:49:00,2.0,5.1,133020200,12:54:00
202505040106,202510040506,2025-10-04,12:55:00,06,4.2,12.0,11720700,11:54:00,4.5,15.0,16687200,12:23:00,4.6,13.3,35526900,12:44:00,3.8,10.2,59001100,12:49:00,3.8,10.2,59001100,12:49:00,2.4,6.3,133020200,12:54:00
