race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805010308,201802030508,2018-02-03,14:01:00,04,3.2,4.4,5622600.0,12:54:00,3.4,4.6,7714700,13:29:00,2.9,4.0,17285900,13:50:00,2.4,3.4,30254900,13:56:00,2.4,3.4,30254900,13:56:00,2.4,3.4,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,05,3.0,4.0,5622600.0,12:54:00,2.7,3.7,7714700,13:29:00,2.3,3.1,17285900,13:50:00,2.4,3.4,30254900,13:56:00,2.4,3.4,30254900,13:56:00,2.4,3.4,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,06,5.8,8.1,5622600.0,12:54:00,6.0,8.2,7714700,13:29:00,6.1,8.6,17285900,13:50:00,7.4,10.8,30254900,13:56:00,7.4,10.8,30254900,13:56:00,7.4,10.8,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,07,2.5,3.4,5622600.0,12:54:00,2.6,3.5,7714700,13:29:00,3.4,4.7,17285900,13:50:00,3.3,4.7,30254900,13:56:00,3.3,4.7,30254900,13:56:00,3.3,4.7,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,08,3.4,4.6,5622600.0,12:54:00,3.1,4.2,7714700,13:29:00,2.8,3.9,17285900,13:50:00,2.4,3.3,30254900,13:56:00,2.4,3.3,30254900,13:56:00,2.4,3.3,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,09,3.8,5.2,5622600.0,12:54:00,3.7,5.1,7714700,13:29:00,3.0,4.1,17285900,13:50:00,3.2,4.5,30254900,13:56:00,3.2,4.5,30254900,13:56:00,3.2,4.5,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,10,1.6,1.8,5622600.0,12:54:00,1.5,1.8,7714700,13:29:00,1.4,1.6,17285900,13:50:00,1.4,1.6,30254900,13:56:00,1.4,1.6,30254900,13:56:00,1.4,1.6,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,11,4.8,6.7,5622600.0,12:54:00,5.6,7.7,7714700,13:29:00,8.1,11.6,17285900,13:50:00,10.7,15.8,30254900,13:56:00,10.7,15.8,30254900,13:56:00,10.7,15.8,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,12,3.4,4.7,5622600.0,12:54:00,3.3,4.5,7714700,13:29:00,3.4,4.7,17285900,13:50:00,3.4,4.9,30254900,13:56:00,3.4,4.9,30254900,13:56:00,3.4,4.9,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,13,2.0,2.5,5622600.0,12:54:00,2.1,2.7,7714700,13:29:00,2.2,3.0,17285900,13:50:00,2.1,2.9,30254900,13:56:00,2.1,2.9,30254900,13:56:00,2.1,2.9,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,14,4.6,6.3,5622600.0,12:54:00,4.6,6.3,7714700,13:29:00,4.3,6.0,17285900,13:50:00,3.9,5.6,30254900,13:56:00,3.9,5.6,30254900,13:56:00,3.9,5.6,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,15,3.8,5.2,5622600.0,12:54:00,4.0,5.5,7714700,13:29:00,4.9,7.0,17285900,13:50:00,5.3,7.7,30254900,13:56:00,5.3,7.7,30254900,13:56:00,5.3,7.7,30254900,13:56:00
201805010308,201802030508,2018-02-03,14:01:00,16,5.7,7.9,5622600.0,12:54:00,5.9,8.2,7714700,13:29:00,7.3,10.3,17285900,13:50:00,7.9,11.5,30254900,13:56:00,7.9,11.5,30254900,13:56:00,7.9,11.5,30254900,13:56:00
201805010309,201802030509,2018-02-03,14:35:00,01,5.0,8.4,11671000.0,13:32:00,5.5,9.3,15492800,14:04:00,6.8,11.2,30027000,14:24:00,7.3,12.0,40693100,14:29:00,7.3,12.0,40693100,14:29:00,7.3,12.0,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,02,1.5,2.2,11671000.0,13:32:00,1.5,2.3,15492800,14:04:00,1.5,2.1,30027000,14:24:00,1.4,2.1,40693100,14:29:00,1.4,2.1,40693100,14:29:00,1.4,2.1,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,03,2.6,4.2,11671000.0,13:32:00,2.5,4.0,15492800,14:04:00,2.7,4.2,30027000,14:24:00,2.6,4.1,40693100,14:29:00,2.6,4.1,40693100,14:29:00,2.6,4.1,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,04,28.3,49.0,11671000.0,13:32:00,25.8,45.1,15492800,14:04:00,30.5,51.0,30027000,14:24:00,33.5,55.8,40693100,14:29:00,33.5,55.8,40693100,14:29:00,33.5,55.8,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,05,32.1,55.5,11671000.0,13:32:00,27.8,48.6,15492800,14:04:00,31.0,51.8,30027000,14:24:00,36.5,60.8,40693100,14:29:00,36.5,60.8,40693100,14:29:00,36.5,60.8,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,06,11.9,20.3,11671000.0,13:32:00,12.2,21.2,15492800,14:04:00,15.8,26.2,30027000,14:24:00,17.6,29.2,40693100,14:29:00,17.6,29.2,40693100,14:29:00,17.6,29.2,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,07,6.5,10.9,11671000.0,13:32:00,6.7,11.4,15492800,14:04:00,8.1,13.4,30027000,14:24:00,9.1,15.0,40693100,14:29:00,9.1,15.0,40693100,14:29:00,9.1,15.0,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,08,2.5,4.0,11671000.0,13:32:00,2.5,4.1,15492800,14:04:00,2.4,3.7,30027000,14:24:00,2.4,3.8,40693100,14:29:00,2.4,3.8,40693100,14:29:00,2.4,3.8,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,09,1.2,1.6,11671000.0,13:32:00,1.3,1.7,15492800,14:04:00,1.4,2.0,30027000,14:24:00,1.4,2.0,40693100,14:29:00,1.4,2.0,40693100,14:29:00,1.4,2.0,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,10,2.7,4.4,11671000.0,13:32:00,2.9,4.8,15492800,14:04:00,3.0,4.7,30027000,14:24:00,3.0,4.6,40693100,14:29:00,3.0,4.6,40693100,14:29:00,3.0,4.6,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,11,4.0,6.7,11671000.0,13:32:00,3.8,6.4,15492800,14:04:00,3.2,5.1,30027000,14:24:00,2.9,4.5,40693100,14:29:00,2.9,4.5,40693100,14:29:00,2.9,4.5,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,12,1.3,1.9,11671000.0,13:32:00,1.3,1.7,15492800,14:04:00,1.2,1.6,30027000,14:24:00,1.2,1.6,40693100,14:29:00,1.2,1.6,40693100,14:29:00,1.2,1.6,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,13,12.5,21.5,11671000.0,13:32:00,13.0,22.6,15492800,14:04:00,13.3,22.0,30027000,14:24:00,13.8,22.8,40693100,14:29:00,13.8,22.8,40693100,14:29:00,13.8,22.8,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,14,2.9,4.6,11671000.0,13:32:00,2.7,4.4,15492800,14:04:00,2.6,4.1,30027000,14:24:00,2.8,4.4,40693100,14:29:00,2.8,4.4,40693100,14:29:00,2.8,4.4,40693100,14:29:00
201805010309,201802030509,2018-02-03,14:35:00,15,48.5,84.0,11671000.0,13:32:00,43.7,76.5,15492800,14:04:00,43.6,73.0,30027000,14:24:00,46.8,78.1,40693100,14:29:00,46.8,78.1,40693100,14:29:00,46.8,78.1,40693100,14:29:00
201805010310,201802030510,2018-02-03,15:10:00,01,3.1,4.7,13409100.0,14:07:00,2.7,4.2,17422200,14:36:00,2.8,4.3,36399800,14:59:00,2.9,4.6,49393400,15:05:00,2.9,4.6,49393400,15:05:00,2.9,4.6,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,02,8.2,12.9,13409100.0,14:07:00,8.4,13.6,17422200,14:36:00,11.3,18.2,36399800,14:59:00,12.0,20.0,49393400,15:05:00,12.0,20.0,49393400,15:05:00,12.0,20.0,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,03,3.7,5.6,13409100.0,14:07:00,4.1,6.4,17422200,14:36:00,4.6,7.2,36399800,14:59:00,5.1,8.3,49393400,15:05:00,5.1,8.3,49393400,15:05:00,5.1,8.3,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,04,1.3,1.5,13409100.0,14:07:00,1.2,1.4,17422200,14:36:00,1.2,1.4,36399800,14:59:00,1.2,1.4,49393400,15:05:00,1.2,1.4,49393400,15:05:00,1.2,1.4,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,05,3.9,5.9,13409100.0,14:07:00,4.2,6.7,17422200,14:36:00,4.8,7.6,36399800,14:59:00,4.9,8.0,49393400,15:05:00,4.9,8.0,49393400,15:05:00,4.9,8.0,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,06,6.5,10.1,13409100.0,14:07:00,6.7,10.8,17422200,14:36:00,6.8,10.8,36399800,14:59:00,7.0,11.6,49393400,15:05:00,7.0,11.6,49393400,15:05:00,7.0,11.6,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,07,3.4,5.2,13409100.0,14:07:00,3.4,5.4,17422200,14:36:00,3.2,4.9,36399800,14:59:00,3.2,5.1,49393400,15:05:00,3.2,5.1,49393400,15:05:00,3.2,5.1,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,08,5.3,8.2,13409100.0,14:07:00,5.7,9.1,17422200,14:36:00,5.8,9.2,36399800,14:59:00,6.0,9.9,49393400,15:05:00,6.0,9.9,49393400,15:05:00,6.0,9.9,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,09,1.8,2.6,13409100.0,14:07:00,1.8,2.7,17422200,14:36:00,1.9,2.8,36399800,14:59:00,1.8,2.7,49393400,15:05:00,1.8,2.7,49393400,15:05:00,1.8,2.7,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,10,1.9,2.7,13409100.0,14:07:00,1.9,2.8,17422200,14:36:00,1.8,2.6,36399800,14:59:00,1.6,2.4,49393400,15:05:00,1.6,2.4,49393400,15:05:00,1.6,2.4,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,11,40.2,63.2,13409100.0,14:07:00,38.4,62.3,17422200,14:36:00,47.4,76.6,36399800,14:59:00,53.5,89.9,49393400,15:05:00,53.5,89.9,49393400,15:05:00,53.5,89.9,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,12,4.5,6.9,13409100.0,14:07:00,4.7,7.5,17422200,14:36:00,4.5,7.1,36399800,14:59:00,4.8,7.8,49393400,15:05:00,4.8,7.8,49393400,15:05:00,4.8,7.8,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,13,7.1,11.2,13409100.0,14:07:00,7.9,12.8,17422200,14:36:00,8.6,13.8,36399800,14:59:00,8.8,14.7,49393400,15:05:00,8.8,14.7,49393400,15:05:00,8.8,14.7,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,14,4.5,7.0,13409100.0,14:07:00,4.6,7.3,17422200,14:36:00,4.2,6.7,36399800,14:59:00,4.3,6.9,49393400,15:05:00,4.3,6.9,49393400,15:05:00,4.3,6.9,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,15,13.0,20.4,13409100.0,14:07:00,13.8,22.3,17422200,14:36:00,16.1,26.0,36399800,14:59:00,18.4,30.9,49393400,15:05:00,18.4,30.9,49393400,15:05:00,18.4,30.9,49393400,15:05:00
201805010310,201802030510,2018-02-03,15:10:00,16,2.7,4.1,13409100.0,14:07:00,2.4,3.7,17422200,14:36:00,2.1,3.2,36399800,14:59:00,2.0,3.1,49393400,15:05:00,2.0,3.1,49393400,15:05:00,2.0,3.1,49393400,15:05:00
201805010311,201802030511,2018-02-03,15:45:00,01,4.1,5.9,27315500.0,14:40:00,4.2,6.1,37161300,15:12:00,4.5,6.9,65244500,15:34:00,4.6,7.1,78878300,15:39:00,4.6,7.1,78878300,15:39:00,4.6,7.1,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,02,2.9,4.2,27315500.0,14:40:00,3.0,4.4,37161300,15:12:00,2.9,4.5,65244500,15:34:00,3.0,4.4,78878300,15:39:00,3.0,4.4,78878300,15:39:00,3.0,4.4,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,03,6.1,9.0,27315500.0,14:40:00,6.9,10.3,37161300,15:12:00,7.0,10.9,65244500,15:34:00,7.4,11.5,78878300,15:39:00,7.4,11.5,78878300,15:39:00,7.4,11.5,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,04,8.0,11.8,27315500.0,14:40:00,8.6,13.0,37161300,15:12:00,9.4,14.9,65244500,15:34:00,9.8,15.3,78878300,15:39:00,9.8,15.3,78878300,15:39:00,9.8,15.3,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,05,26.5,39.2,27315500.0,14:40:00,29.2,44.1,37161300,15:12:00,29.3,46.6,65244500,15:34:00,31.9,50.5,78878300,15:39:00,31.9,50.5,78878300,15:39:00,31.9,50.5,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,06,1.7,2.3,27315500.0,14:40:00,1.6,2.1,37161300,15:12:00,1.7,2.3,65244500,15:34:00,1.6,2.3,78878300,15:39:00,1.6,2.3,78878300,15:39:00,1.6,2.3,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,07,1.5,1.8,27315500.0,14:40:00,1.5,1.9,37161300,15:12:00,1.3,1.6,65244500,15:34:00,1.3,1.6,78878300,15:39:00,1.3,1.6,78878300,15:39:00,1.3,1.6,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,08,18.6,27.6,27315500.0,14:40:00,21.0,31.8,37161300,15:12:00,24.6,39.2,65244500,15:34:00,25.6,40.4,78878300,15:39:00,25.6,40.4,78878300,15:39:00,25.6,40.4,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,09,12.5,18.5,27315500.0,14:40:00,13.4,20.2,37161300,15:12:00,14.1,22.4,65244500,15:34:00,14.3,22.6,78878300,15:39:00,14.3,22.6,78878300,15:39:00,14.3,22.6,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,10,2.0,2.7,27315500.0,14:40:00,2.0,2.8,37161300,15:12:00,1.9,2.7,65244500,15:34:00,1.9,2.8,78878300,15:39:00,1.9,2.8,78878300,15:39:00,1.9,2.8,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,11,4.7,6.9,27315500.0,14:40:00,5.0,7.3,37161300,15:12:00,4.4,6.8,65244500,15:34:00,4.5,6.9,78878300,15:39:00,4.5,6.9,78878300,15:39:00,4.5,6.9,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,12,2.4,3.4,27315500.0,14:40:00,2.5,3.6,37161300,15:12:00,2.3,3.4,65244500,15:34:00,2.3,3.4,78878300,15:39:00,2.3,3.4,78878300,15:39:00,2.3,3.4,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,13,4.9,7.0,27315500.0,14:40:00,5.3,7.9,37161300,15:12:00,5.6,8.7,65244500,15:34:00,6.1,9.5,78878300,15:39:00,6.1,9.5,78878300,15:39:00,6.1,9.5,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,14,2.2,3.1,27315500.0,14:40:00,1.8,2.5,37161300,15:12:00,2.0,2.9,65244500,15:34:00,1.8,2.6,78878300,15:39:00,1.8,2.6,78878300,15:39:00,1.8,2.6,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,15,5.5,8.0,27315500.0,14:40:00,5.7,8.4,37161300,15:12:00,5.6,8.7,65244500,15:34:00,5.9,9.1,78878300,15:39:00,5.9,9.1,78878300,15:39:00,5.9,9.1,78878300,15:39:00
201805010311,201802030511,2018-02-03,15:45:00,16,7.9,11.6,27315500.0,14:40:00,8.5,12.7,37161300,15:12:00,9.9,15.7,65244500,15:34:00,10.8,17.0,78878300,15:39:00,10.8,17.0,78878300,15:39:00,10.8,17.0,78878300,15:39:00
201805010312,201802030512,2018-02-03,16:25:00,01,14.1,21.5,10076400.0,15:25:00,15.9,25.1,14700900,15:51:00,21.4,33.3,41887500,16:14:00,24.9,39.4,61087500,16:19:00,24.9,39.4,61087500,16:19:00,30.2,48.6,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,02,10.6,16.2,10076400.0,15:25:00,13.1,20.7,14700900,15:51:00,20.6,31.9,41887500,16:14:00,23.3,36.8,61087500,16:19:00,23.3,36.8,61087500,16:19:00,25.5,41.0,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,03,3.0,4.4,10076400.0,15:25:00,3.0,4.6,14700900,15:51:00,2.3,3.4,41887500,16:14:00,2.3,3.4,61087500,16:19:00,2.3,3.4,61087500,16:19:00,2.5,3.7,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,04,3.6,5.3,10076400.0,15:25:00,3.2,4.9,14700900,15:51:00,3.8,5.8,41887500,16:14:00,4.1,6.3,61087500,16:19:00,4.1,6.3,61087500,16:19:00,3.4,5.2,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,05,2.6,3.7,10076400.0,15:25:00,2.6,3.9,14700900,15:51:00,2.8,4.1,41887500,16:14:00,2.8,4.2,61087500,16:19:00,2.8,4.2,61087500,16:19:00,2.3,3.5,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,06,1.5,1.9,10076400.0,15:25:00,1.5,2.0,14700900,15:51:00,1.4,1.9,41887500,16:14:00,1.4,1.8,61087500,16:19:00,1.4,1.8,61087500,16:19:00,1.3,1.8,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,07,1.5,1.9,10076400.0,15:25:00,1.3,1.7,14700900,15:51:00,1.4,1.9,41887500,16:14:00,1.4,1.9,61087500,16:19:00,1.4,1.9,61087500,16:19:00,1.3,1.9,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,08,1.9,2.6,10076400.0,15:25:00,1.6,2.3,14700900,15:51:00,1.4,1.9,41887500,16:14:00,1.4,1.9,61087500,16:19:00,1.4,1.9,61087500,16:19:00,1.3,1.9,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,09,9.7,14.9,10076400.0,15:25:00,10.5,16.6,14700900,15:51:00,11.6,17.9,41887500,16:14:00,12.5,19.6,61087500,16:19:00,12.5,19.6,61087500,16:19:00,13.9,22.3,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,10,8.4,12.8,10076400.0,15:25:00,8.8,13.8,14700900,15:51:00,9.7,14.9,41887500,16:14:00,9.9,15.5,61087500,16:19:00,9.9,15.5,61087500,16:19:00,11.0,17.5,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,11,7.0,10.6,10076400.0,15:25:00,7.8,12.2,14700900,15:51:00,8.6,13.3,41887500,16:14:00,7.7,12.1,61087500,16:19:00,7.7,12.1,61087500,16:19:00,9.2,14.7,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,12,2.5,3.6,10076400.0,15:25:00,2.8,4.3,14700900,15:51:00,3.4,5.1,41887500,16:14:00,3.1,4.7,61087500,16:19:00,3.1,4.7,61087500,16:19:00,2.7,4.0,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,13,7.7,11.6,10076400.0,15:25:00,9.0,14.1,14700900,15:51:00,12.5,19.4,41887500,16:14:00,13.1,20.6,61087500,16:19:00,13.1,20.6,61087500,16:19:00,14.0,22.5,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,14,9.5,14.4,10076400.0,15:25:00,10.8,17.0,14700900,15:51:00,14.3,22.2,41887500,16:14:00,15.5,24.4,61087500,16:19:00,15.5,24.4,61087500,16:19:00,13.6,21.8,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,15,3.7,5.5,10076400.0,15:25:00,3.8,5.8,14700900,15:51:00,4.1,6.1,41887500,16:14:00,3.8,5.8,61087500,16:19:00,3.8,5.8,61087500,16:19:00,3.8,5.8,110411500,16:24:00
201805010312,201802030512,2018-02-03,16:25:00,16,5.4,8.2,10076400.0,15:25:00,5.4,8.3,14700900,15:51:00,6.4,9.8,41887500,16:14:00,6.4,9.9,61087500,16:19:00,6.4,9.9,61087500,16:19:00,4.9,7.7,110411500,16:24:00
201805010401,201802040501,2018-02-04,10:10:00,01,2.0,3.1,6405400.0,09:10:00,2.0,3.1,11032500,09:40:00,2.2,3.6,21763200,09:59:00,2.2,3.6,34109800,10:04:00,2.2,3.6,34109800,10:04:00,2.2,3.6,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,02,2.5,4.1,6405400.0,09:10:00,2.3,3.6,11032500,09:40:00,2.5,4.3,21763200,09:59:00,2.5,4.3,34109800,10:04:00,2.5,4.3,34109800,10:04:00,2.5,4.3,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,03,3.2,5.3,6405400.0,09:10:00,3.0,4.8,11032500,09:40:00,2.6,4.4,21763200,09:59:00,2.8,4.7,34109800,10:04:00,2.8,4.7,34109800,10:04:00,2.8,4.7,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,04,21.8,38.3,6405400.0,09:10:00,20.4,34.8,11032500,09:40:00,24.0,43.9,21763200,09:59:00,30.2,55.8,34109800,10:04:00,30.2,55.8,34109800,10:04:00,30.2,55.8,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,05,37.6,66.1,6405400.0,09:10:00,31.9,54.7,11032500,09:40:00,39.9,73.1,21763200,09:59:00,53.6,99.0,34109800,10:04:00,53.6,99.0,34109800,10:04:00,53.6,99.0,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,06,26.4,46.4,6405400.0,09:10:00,23.8,40.8,11032500,09:40:00,25.2,46.1,21763200,09:59:00,28.3,52.1,34109800,10:04:00,28.3,52.1,34109800,10:04:00,28.3,52.1,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,07,1.4,2.2,6405400.0,09:10:00,1.4,2.1,11032500,09:40:00,1.4,2.2,21763200,09:59:00,1.3,2.1,34109800,10:04:00,1.3,2.1,34109800,10:04:00,1.3,2.1,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,08,41.4,72.8,6405400.0,09:10:00,41.5,71.2,11032500,09:40:00,46.6,85.3,21763200,09:59:00,56.5,104.4,34109800,10:04:00,56.5,104.4,34109800,10:04:00,56.5,104.4,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,09,32.7,57.6,6405400.0,09:10:00,33.6,57.6,11032500,09:40:00,27.5,50.3,21763200,09:59:00,32.4,59.7,34109800,10:04:00,32.4,59.7,34109800,10:04:00,32.4,59.7,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,10,11.8,20.6,6405400.0,09:10:00,12.6,21.4,11032500,09:40:00,11.8,21.4,21763200,09:59:00,13.2,24.2,34109800,10:04:00,13.2,24.2,34109800,10:04:00,13.2,24.2,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,11,1.2,1.5,6405400.0,09:10:00,1.2,1.6,11032500,09:40:00,1.1,1.5,21763200,09:59:00,1.1,1.5,34109800,10:04:00,1.1,1.5,34109800,10:04:00,1.1,1.5,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,12,16.5,28.9,6405400.0,09:10:00,14.4,24.5,11032500,09:40:00,16.0,29.1,21763200,09:59:00,18.3,33.5,34109800,10:04:00,18.3,33.5,34109800,10:04:00,18.3,33.5,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,13,4.5,7.7,6405400.0,09:10:00,4.7,7.8,11032500,09:40:00,4.9,8.7,21763200,09:59:00,5.5,9.8,34109800,10:04:00,5.5,9.8,34109800,10:04:00,5.5,9.8,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,14,2.5,4.1,6405400.0,09:10:00,2.9,4.6,11032500,09:40:00,2.6,4.4,21763200,09:59:00,2.5,4.3,34109800,10:04:00,2.5,4.3,34109800,10:04:00,2.5,4.3,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,15,1.3,1.9,6405400.0,09:10:00,1.3,1.9,11032500,09:40:00,1.2,1.8,21763200,09:59:00,1.2,1.8,34109800,10:04:00,1.2,1.8,34109800,10:04:00,1.2,1.8,34109800,10:04:00
201805010401,201802040501,2018-02-04,10:10:00,16,9.3,16.0,6405400.0,09:10:00,9.7,16.3,11032500,09:40:00,11.2,20.3,21763200,09:59:00,11.6,21.1,34109800,10:04:00,11.6,21.1,34109800,10:04:00,11.6,21.1,34109800,10:04:00
201805010402,201802040502,2018-02-04,10:40:00,01,1.8,2.3,3369900.0,09:36:00,1.8,2.3,5192900,10:09:00,1.6,2.1,13290000,10:29:00,1.7,2.4,24814200,10:34:00,1.7,2.4,24814200,10:34:00,1.7,2.4,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,02,10.3,14.3,3369900.0,09:36:00,10.9,14.7,5192900,10:09:00,11.6,16.9,13290000,10:29:00,14.1,22.3,24814200,10:34:00,14.1,22.3,24814200,10:34:00,14.1,22.3,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,03,3.2,4.3,3369900.0,09:36:00,3.7,4.8,5192900,10:09:00,5.1,7.3,13290000,10:29:00,5.5,8.5,24814200,10:34:00,5.5,8.5,24814200,10:34:00,5.5,8.5,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,04,23.1,31.9,3369900.0,09:36:00,14.5,19.6,5192900,10:09:00,25.7,37.5,13290000,10:29:00,30.8,48.6,24814200,10:34:00,30.8,48.6,24814200,10:34:00,30.8,48.6,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,05,4.0,5.5,3369900.0,09:36:00,4.0,5.3,5192900,10:09:00,4.3,6.2,13290000,10:29:00,4.1,6.2,24814200,10:34:00,4.1,6.2,24814200,10:34:00,4.1,6.2,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,06,5.7,7.9,3369900.0,09:36:00,6.5,8.7,5192900,10:09:00,5.9,8.5,13290000,10:29:00,5.4,8.3,24814200,10:34:00,5.4,8.3,24814200,10:34:00,5.4,8.3,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,07,4.3,5.9,3369900.0,09:36:00,3.6,4.7,5192900,10:09:00,4.7,6.8,13290000,10:29:00,5.1,7.8,24814200,10:34:00,5.1,7.8,24814200,10:34:00,5.1,7.8,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,08,2.8,3.7,3369900.0,09:36:00,2.7,3.5,5192900,10:09:00,2.2,3.0,13290000,10:29:00,2.3,3.4,24814200,10:34:00,2.3,3.4,24814200,10:34:00,2.3,3.4,24814200,10:34:00
201805010402,201802040502,2018-02-04,10:40:00,09,1.7,2.2,3369900.0,09:36:00,1.8,2.3,5192900,10:09:00,1.6,2.0,13290000,10:29:00,1.5,2.0,24814200,10:34:00,1.5,2.0,24814200,10:34:00,1.5,2.0,24814200,10:34:00
