race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201603030112,201611050312,2016-11-05,16:01:00,07,8.9,306190,14:58:00,8.9,374710,15:27:00,7.9,644760,15:50:00,7.1,1309870,15:55:00,7.1,1309870,15:55:00,7.1,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,08,5.3,306190,14:58:00,5.4,374710,15:27:00,5.4,644760,15:50:00,5.1,1309870,15:55:00,5.1,1309870,15:55:00,5.1,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,09,23.5,306190,14:58:00,23.4,374710,15:27:00,29.6,644760,15:50:00,29.4,1309870,15:55:00,29.4,1309870,15:55:00,29.4,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,10,5.2,306190,14:58:00,4.6,374710,15:27:00,4.8,644760,15:50:00,4.5,1309870,15:55:00,4.5,1309870,15:55:00,4.5,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,11,7.5,306190,14:58:00,7.7,374710,15:27:00,6.3,644760,15:50:00,5.4,1309870,15:55:00,5.4,1309870,15:55:00,5.4,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,12,9.9,306190,14:58:00,9.7,374710,15:27:00,10.4,644760,15:50:00,11.7,1309870,15:55:00,11.7,1309870,15:55:00,11.7,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,13,13.5,306190,14:58:00,14.6,374710,15:27:00,16.5,644760,15:50:00,17.4,1309870,15:55:00,17.4,1309870,15:55:00,17.4,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,14,68.0,306190,14:58:00,73.6,374710,15:27:00,92.4,644760,15:50:00,128.1,1309870,15:55:00,128.1,1309870,15:55:00,128.1,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,15,9.3,306190,14:58:00,10.0,374710,15:27:00,10.0,644760,15:50:00,11.1,1309870,15:55:00,11.1,1309870,15:55:00,11.1,1309870,15:55:00
201603030112,201611050312,2016-11-05,16:01:00,16,33.6,306190,14:58:00,36.6,374710,15:27:00,39.3,644760,15:50:00,50.9,1309870,15:55:00,50.9,1309870,15:55:00,50.9,1309870,15:55:00
201603030201,201611060301,2016-11-06,09:50:00,01,53.7,178160,08:48:00,53.7,253930,09:18:00,61.2,535640,09:39:00,69.7,827140,09:45:00,69.7,827140,09:45:00,69.7,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,02,39.5,178160,08:48:00,31.9,253930,09:18:00,37.2,535640,09:39:00,40.8,827140,09:45:00,40.8,827140,09:45:00,40.8,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,03,10.2,178160,08:48:00,12.3,253930,09:18:00,12.6,535640,09:39:00,10.6,827140,09:45:00,10.6,827140,09:45:00,10.6,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,04,146.9,178160,08:48:00,142.0,253930,09:18:00,154.6,535640,09:39:00,165.4,827140,09:45:00,165.4,827140,09:45:00,165.4,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,05,2.9,178160,08:48:00,2.9,253930,09:18:00,2.9,535640,09:39:00,2.9,827140,09:45:00,2.9,827140,09:45:00,2.9,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,06,61.7,178160,08:48:00,64.4,253930,09:18:00,77.2,535640,09:39:00,92.0,827140,09:45:00,92.0,827140,09:45:00,92.0,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,07,22.8,178160,08:48:00,24.0,253930,09:18:00,20.8,535640,09:39:00,16.6,827140,09:45:00,16.6,827140,09:45:00,16.6,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,08,50.1,178160,08:48:00,53.4,253930,09:18:00,68.8,535640,09:39:00,84.0,827140,09:45:00,84.0,827140,09:45:00,84.0,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,09,31.9,178160,08:48:00,34.4,253930,09:18:00,35.4,535640,09:39:00,33.0,827140,09:45:00,33.0,827140,09:45:00,33.0,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,10,118.7,178160,08:48:00,59.0,253930,09:18:00,91.5,535640,09:39:00,107.0,827140,09:45:00,107.0,827140,09:45:00,107.0,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,11,2.0,178160,08:48:00,1.9,253930,09:18:00,1.9,535640,09:39:00,2.0,827140,09:45:00,2.0,827140,09:45:00,2.0,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,12,133.2,178160,08:48:00,86.4,253930,09:18:00,119.0,535640,09:39:00,140.7,827140,09:45:00,140.7,827140,09:45:00,140.7,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,13,11.8,178160,08:48:00,13.4,253930,09:18:00,12.2,535640,09:39:00,10.4,827140,09:45:00,10.4,827140,09:45:00,10.4,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,14,31.8,178160,08:48:00,29.2,253930,09:18:00,31.4,535640,09:39:00,32.8,827140,09:45:00,32.8,827140,09:45:00,32.8,827140,09:45:00
201603030201,201611060301,2016-11-06,09:50:00,15,34.2,178160,08:48:00,31.7,253930,09:18:00,38.0,535640,09:39:00,39.9,827140,09:45:00,39.9,827140,09:45:00,39.9,827140,09:45:00
201603030202,201611060302,2016-11-06,10:20:00,01,56.0,172910,09:15:00,63.9,334310,09:48:00,49.3,531330,10:09:00,53.4,675180,10:14:00,53.4,675180,10:14:00,53.4,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,02,105.5,172910,09:15:00,135.0,334310,09:48:00,134.5,531330,10:09:00,134.6,675180,10:14:00,134.6,675180,10:14:00,134.6,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,03,1.3,172910,09:15:00,1.2,334310,09:48:00,1.5,531330,10:09:00,1.5,675180,10:14:00,1.5,675180,10:14:00,1.5,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,04,85.9,172910,09:15:00,131.1,334310,09:48:00,89.1,531330,10:09:00,102.8,675180,10:14:00,102.8,675180,10:14:00,102.8,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,05,60.9,172910,09:15:00,66.5,334310,09:48:00,40.7,531330,10:09:00,41.6,675180,10:14:00,41.6,675180,10:14:00,41.6,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,06,260.9,172910,09:15:00,264.8,334310,09:48:00,234.8,531330,10:09:00,226.0,675180,10:14:00,226.0,675180,10:14:00,226.0,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,07,56.2,172910,09:15:00,47.9,334310,09:48:00,45.6,531330,10:09:00,45.5,675180,10:14:00,45.5,675180,10:14:00,45.5,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,08,45.8,172910,09:15:00,47.1,334310,09:48:00,41.3,531330,10:09:00,46.3,675180,10:14:00,46.3,675180,10:14:00,46.3,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,09,15.0,172910,09:15:00,20.7,334310,09:48:00,9.9,531330,10:09:00,9.8,675180,10:14:00,9.8,675180,10:14:00,9.8,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,10,44.4,172910,09:15:00,35.2,334310,09:48:00,36.5,531330,10:09:00,37.1,675180,10:14:00,37.1,675180,10:14:00,37.1,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,11,206.4,172910,09:15:00,243.1,334310,09:48:00,238.8,531330,10:09:00,242.2,675180,10:14:00,242.2,675180,10:14:00,242.2,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,12,78.1,172910,09:15:00,90.0,334310,09:48:00,66.9,531330,10:09:00,72.3,675180,10:14:00,72.3,675180,10:14:00,72.3,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,13,47.3,172910,09:15:00,54.9,334310,09:48:00,33.5,531330,10:09:00,33.8,675180,10:14:00,33.8,675180,10:14:00,33.8,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,14,9.9,172910,09:15:00,13.1,334310,09:48:00,10.3,531330,10:09:00,9.7,675180,10:14:00,9.7,675180,10:14:00,9.7,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,15,77.2,172910,09:15:00,74.7,334310,09:48:00,79.1,531330,10:09:00,88.9,675180,10:14:00,88.9,675180,10:14:00,88.9,675180,10:14:00
201603030202,201611060302,2016-11-06,10:20:00,16,5.6,172910,09:15:00,6.0,334310,09:48:00,4.9,531330,10:09:00,4.9,675180,10:14:00,4.9,675180,10:14:00,4.9,675180,10:14:00
201603030203,201611060303,2016-11-06,10:50:00,01,4.9,151740,09:48:00,4.9,204920,10:18:00,4.2,390870,10:39:00,3.4,536280,10:44:00,3.4,536280,10:44:00,3.4,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,02,22.2,151740,09:48:00,24.9,204920,10:18:00,30.4,390870,10:39:00,33.0,536280,10:44:00,33.0,536280,10:44:00,33.0,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,03,41.7,151740,09:48:00,46.5,204920,10:18:00,53.4,390870,10:39:00,53.3,536280,10:44:00,53.3,536280,10:44:00,53.3,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,04,37.4,151740,09:48:00,40.2,204920,10:18:00,39.4,390870,10:39:00,42.6,536280,10:44:00,42.6,536280,10:44:00,42.6,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,05,5.7,151740,09:48:00,6.0,204920,10:18:00,6.4,390870,10:39:00,6.5,536280,10:44:00,6.5,536280,10:44:00,6.5,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,06,6.2,151740,09:48:00,6.9,204920,10:18:00,7.5,390870,10:39:00,8.7,536280,10:44:00,8.7,536280,10:44:00,8.7,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,07,5.0,151740,09:48:00,5.5,204920,10:18:00,5.6,390870,10:39:00,6.1,536280,10:44:00,6.1,536280,10:44:00,6.1,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,08,120.1,151740,09:48:00,95.8,204920,10:18:00,107.0,390870,10:39:00,121.1,536280,10:44:00,121.1,536280,10:44:00,121.1,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,09,5.1,151740,09:48:00,4.0,204920,10:18:00,5.6,390870,10:39:00,6.4,536280,10:44:00,6.4,536280,10:44:00,6.4,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,10,25.4,151740,09:48:00,22.4,204920,10:18:00,10.8,390870,10:39:00,11.2,536280,10:44:00,11.2,536280,10:44:00,11.2,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,11,41.5,151740,09:48:00,42.0,204920,10:18:00,47.1,390870,10:39:00,36.0,536280,10:44:00,36.0,536280,10:44:00,36.0,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,12,45.8,151740,09:48:00,52.2,204920,10:18:00,51.6,390870,10:39:00,48.4,536280,10:44:00,48.4,536280,10:44:00,48.4,536280,10:44:00
201603030203,201611060303,2016-11-06,10:50:00,13,7.4,151740,09:48:00,7.8,204920,10:18:00,6.4,390870,10:39:00,6.3,536280,10:44:00,6.3,536280,10:44:00,6.3,536280,10:44:00
201603030205,201611060305,2016-11-06,12:10:00,01,2.9,168090,11:05:00,2.5,246320,11:35:00,1.8,888460,11:59:00,1.9,1180400,12:05:00,1.9,1180400,12:05:00,1.9,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,02,9.0,168090,11:05:00,8.8,246320,11:35:00,8.4,888460,11:59:00,7.7,1180400,12:05:00,7.7,1180400,12:05:00,7.7,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,03,102.6,168090,11:05:00,118.7,246320,11:35:00,145.3,888460,11:59:00,161.1,1180400,12:05:00,161.1,1180400,12:05:00,161.1,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,04,17.4,168090,11:05:00,22.3,246320,11:35:00,31.2,888460,11:59:00,34.3,1180400,12:05:00,34.3,1180400,12:05:00,34.3,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,05,16.2,168090,11:05:00,17.8,246320,11:35:00,23.9,888460,11:59:00,23.7,1180400,12:05:00,23.7,1180400,12:05:00,23.7,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,06,8.4,168090,11:05:00,8.8,246320,11:35:00,6.4,888460,11:59:00,5.8,1180400,12:05:00,5.8,1180400,12:05:00,5.8,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,07,48.1,168090,11:05:00,56.7,246320,11:35:00,124.9,888460,11:59:00,119.6,1180400,12:05:00,119.6,1180400,12:05:00,119.6,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,08,18.3,168090,11:05:00,11.6,246320,11:35:00,15.3,888460,11:59:00,14.4,1180400,12:05:00,14.4,1180400,12:05:00,14.4,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,09,11.7,168090,11:05:00,14.2,246320,11:35:00,32.1,888460,11:59:00,37.4,1180400,12:05:00,37.4,1180400,12:05:00,37.4,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,10,8.2,168090,11:05:00,9.7,246320,11:35:00,15.4,888460,11:59:00,16.9,1180400,12:05:00,16.9,1180400,12:05:00,16.9,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,11,14.1,168090,11:05:00,15.3,246320,11:35:00,18.1,888460,11:59:00,13.0,1180400,12:05:00,13.0,1180400,12:05:00,13.0,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,12,16.4,168090,11:05:00,19.7,246320,11:35:00,35.0,888460,11:59:00,36.4,1180400,12:05:00,36.4,1180400,12:05:00,36.4,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,13,23.6,168090,11:05:00,17.9,246320,11:35:00,21.0,888460,11:59:00,16.9,1180400,12:05:00,16.9,1180400,12:05:00,16.9,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,14,44.5,168090,11:05:00,51.4,246320,11:35:00,81.9,888460,11:59:00,71.7,1180400,12:05:00,71.7,1180400,12:05:00,71.7,1180400,12:05:00
201603030205,201611060305,2016-11-06,12:10:00,15,13.6,168090,11:05:00,17.0,246320,11:35:00,32.7,888460,11:59:00,34.9,1180400,12:05:00,34.9,1180400,12:05:00,34.9,1180400,12:05:00
201603030206,201611060306,2016-11-06,12:40:00,01,43.6,246110,11:39:00,49.6,327240,12:09:00,64.1,583660,12:29:00,69.2,794610,12:35:00,69.2,794610,12:35:00,69.2,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,02,46.9,246110,11:39:00,50.5,327240,12:09:00,62.4,583660,12:29:00,73.0,794610,12:35:00,73.0,794610,12:35:00,73.0,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,03,145.8,246110,11:39:00,99.9,327240,12:09:00,90.6,583660,12:29:00,91.4,794610,12:35:00,91.4,794610,12:35:00,91.4,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,04,46.6,246110,11:39:00,58.4,327240,12:09:00,83.0,583660,12:29:00,96.9,794610,12:35:00,96.9,794610,12:35:00,96.9,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,05,3.1,246110,11:39:00,2.4,327240,12:09:00,2.6,583660,12:29:00,2.4,794610,12:35:00,2.4,794610,12:35:00,2.4,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,06,4.4,246110,11:39:00,4.7,327240,12:09:00,4.1,583660,12:29:00,4.0,794610,12:35:00,4.0,794610,12:35:00,4.0,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,07,71.3,246110,11:39:00,61.0,327240,12:09:00,72.3,583660,12:29:00,69.7,794610,12:35:00,69.7,794610,12:35:00,69.7,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,08,6.0,246110,11:39:00,6.5,327240,12:09:00,5.5,583660,12:29:00,5.8,794610,12:35:00,5.8,794610,12:35:00,5.8,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,09,50.2,246110,11:39:00,52.7,327240,12:09:00,60.0,583660,12:29:00,61.0,794610,12:35:00,61.0,794610,12:35:00,61.0,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,10,211.7,246110,11:39:00,231.6,327240,12:09:00,164.4,583660,12:29:00,193.8,794610,12:35:00,193.8,794610,12:35:00,193.8,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,11,17.1,246110,11:39:00,19.7,327240,12:09:00,21.1,583660,12:29:00,24.5,794610,12:35:00,24.5,794610,12:35:00,24.5,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,12,16.5,246110,11:39:00,17.8,327240,12:09:00,19.8,583660,12:29:00,18.0,794610,12:35:00,18.0,794610,12:35:00,18.0,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,13,6.6,246110,11:39:00,7.7,327240,12:09:00,6.6,583660,12:29:00,7.0,794610,12:35:00,7.0,794610,12:35:00,7.0,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,14,9.0,246110,11:39:00,10.6,327240,12:09:00,13.4,583660,12:29:00,15.1,794610,12:35:00,15.1,794610,12:35:00,15.1,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,15,26.3,246110,11:39:00,30.2,327240,12:09:00,31.6,583660,12:29:00,36.9,794610,12:35:00,36.9,794610,12:35:00,36.9,794610,12:35:00
201603030206,201611060306,2016-11-06,12:40:00,16,76.0,246110,11:39:00,91.5,327240,12:09:00,127.5,583660,12:29:00,143.4,794610,12:35:00,143.4,794610,12:35:00,143.4,794610,12:35:00
201603030207,201611060307,2016-11-06,13:10:00,01,21.0,260930,12:06:00,23.9,324780,12:39:00,30.3,542080,12:59:00,34.6,778930,13:05:00,34.6,778930,13:05:00,34.6,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,02,4.5,260930,12:06:00,3.7,324780,12:39:00,4.7,542080,12:59:00,5.0,778930,13:05:00,5.0,778930,13:05:00,5.0,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,03,10.2,260930,12:06:00,10.7,324780,12:39:00,10.7,542080,12:59:00,10.8,778930,13:05:00,10.8,778930,13:05:00,10.8,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,04,102.8,260930,12:06:00,118.6,324780,12:39:00,120.1,542080,12:59:00,132.3,778930,13:05:00,132.3,778930,13:05:00,132.3,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,05,5.2,260930,12:06:00,5.2,324780,12:39:00,4.9,542080,12:59:00,5.0,778930,13:05:00,5.0,778930,13:05:00,5.0,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,06,24.2,260930,12:06:00,28.5,324780,12:39:00,31.7,542080,12:59:00,38.4,778930,13:05:00,38.4,778930,13:05:00,38.4,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,07,20.6,260930,12:06:00,23.9,324780,12:39:00,25.1,542080,12:59:00,27.6,778930,13:05:00,27.6,778930,13:05:00,27.6,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,08,27.3,260930,12:06:00,30.9,324780,12:39:00,33.4,542080,12:59:00,36.5,778930,13:05:00,36.5,778930,13:05:00,36.5,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,09,17.5,260930,12:06:00,18.7,324780,12:39:00,16.3,542080,12:59:00,16.6,778930,13:05:00,16.6,778930,13:05:00,16.6,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,10,28.3,260930,12:06:00,31.5,324780,12:39:00,33.8,542080,12:59:00,37.3,778930,13:05:00,37.3,778930,13:05:00,37.3,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,11,17.9,260930,12:06:00,18.9,324780,12:39:00,16.7,542080,12:59:00,14.9,778930,13:05:00,14.9,778930,13:05:00,14.9,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,12,9.6,260930,12:06:00,10.3,324780,12:39:00,8.5,542080,12:59:00,8.5,778930,13:05:00,8.5,778930,13:05:00,8.5,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,13,15.2,260930,12:06:00,13.9,324780,12:39:00,13.0,542080,12:59:00,10.4,778930,13:05:00,10.4,778930,13:05:00,10.4,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,14,8.9,260930,12:06:00,8.5,324780,12:39:00,6.9,542080,12:59:00,5.7,778930,13:05:00,5.7,778930,13:05:00,5.7,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,15,23.4,260930,12:06:00,26.4,324780,12:39:00,34.3,542080,12:59:00,40.4,778930,13:05:00,40.4,778930,13:05:00,40.4,778930,13:05:00
201603030207,201611060307,2016-11-06,13:10:00,16,11.7,260930,12:06:00,12.3,324780,12:39:00,11.7,542080,12:59:00,13.9,778930,13:05:00,13.9,778930,13:05:00,13.9,778930,13:05:00
201603030208,201611060308,2016-11-06,13:40:00,01,62.1,228450,12:38:00,62.2,270170,13:08:00,49.9,480140,13:29:00,66.7,776360,13:35:00,66.7,776360,13:35:00,66.7,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,02,2.7,228450,12:38:00,3.1,270170,13:08:00,3.8,480140,13:29:00,4.1,776360,13:35:00,4.1,776360,13:35:00,4.1,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,03,21.1,228450,12:38:00,18.0,270170,13:08:00,14.0,480140,13:29:00,15.1,776360,13:35:00,15.1,776360,13:35:00,15.1,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,04,12.5,228450,12:38:00,13.9,270170,13:08:00,16.3,480140,13:29:00,22.4,776360,13:35:00,22.4,776360,13:35:00,22.4,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,05,5.2,228450,12:38:00,5.7,270170,13:08:00,7.0,480140,13:29:00,7.0,776360,13:35:00,7.0,776360,13:35:00,7.0,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,06,13.3,228450,12:38:00,9.4,270170,13:08:00,7.3,480140,13:29:00,6.5,776360,13:35:00,6.5,776360,13:35:00,6.5,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,07,24.3,228450,12:38:00,22.8,270170,13:08:00,24.4,480140,13:29:00,24.8,776360,13:35:00,24.8,776360,13:35:00,24.8,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,08,35.4,228450,12:38:00,39.7,270170,13:08:00,37.5,480140,13:29:00,30.9,776360,13:35:00,30.9,776360,13:35:00,30.9,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,09,32.4,228450,12:38:00,32.1,270170,13:08:00,32.5,480140,13:29:00,32.3,776360,13:35:00,32.3,776360,13:35:00,32.3,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,10,5.2,228450,12:38:00,4.5,270170,13:08:00,3.8,480140,13:29:00,3.2,776360,13:35:00,3.2,776360,13:35:00,3.2,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,11,64.3,228450,12:38:00,65.6,270170,13:08:00,58.4,480140,13:29:00,73.8,776360,13:35:00,73.8,776360,13:35:00,73.8,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,12,40.5,228450,12:38:00,43.5,270170,13:08:00,52.1,480140,13:29:00,55.5,776360,13:35:00,55.5,776360,13:35:00,55.5,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,13,30.2,228450,12:38:00,27.6,270170,13:08:00,15.5,480140,13:29:00,18.1,776360,13:35:00,18.1,776360,13:35:00,18.1,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,14,12.7,228450,12:38:00,13.4,270170,13:08:00,18.3,480140,13:29:00,23.2,776360,13:35:00,23.2,776360,13:35:00,23.2,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,15,60.1,228450,12:38:00,70.6,270170,13:08:00,68.5,480140,13:29:00,94.5,776360,13:35:00,94.5,776360,13:35:00,94.5,776360,13:35:00
201603030208,201611060308,2016-11-06,13:40:00,16,40.9,228450,12:38:00,39.3,270170,13:08:00,31.1,480140,13:29:00,31.1,776360,13:35:00,31.1,776360,13:35:00,31.1,776360,13:35:00
201603030209,201611060309,2016-11-06,14:15:00,01,5.5,177020,13:12:00,5.6,227100,13:42:00,5.8,565570,14:04:00,6.1,1171930,14:10:00,6.1,1171930,14:10:00,6.1,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,02,43.8,177020,13:12:00,49.3,227100,13:42:00,75.0,565570,14:04:00,92.0,1171930,14:10:00,92.0,1171930,14:10:00,92.0,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,03,6.4,177020,13:12:00,7.2,227100,13:42:00,7.0,565570,14:04:00,6.5,1171930,14:10:00,6.5,1171930,14:10:00,6.5,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,04,33.5,177020,13:12:00,37.3,227100,13:42:00,60.6,565570,14:04:00,83.6,1171930,14:10:00,83.6,1171930,14:10:00,83.6,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,05,84.2,177020,13:12:00,95.1,227100,13:42:00,131.1,565570,14:04:00,190.5,1171930,14:10:00,190.5,1171930,14:10:00,190.5,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,06,3.3,177020,13:12:00,2.8,227100,13:42:00,2.3,565570,14:04:00,2.1,1171930,14:10:00,2.1,1171930,14:10:00,2.1,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,07,8.4,177020,13:12:00,8.2,227100,13:42:00,6.7,565570,14:04:00,6.2,1171930,14:10:00,6.2,1171930,14:10:00,6.2,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,08,38.4,177020,13:12:00,38.4,227100,13:42:00,60.8,565570,14:04:00,95.4,1171930,14:10:00,95.4,1171930,14:10:00,95.4,1171930,14:10:00
201603030209,201611060309,2016-11-06,14:15:00,09,10.4,177020,13:12:00,10.5,227100,13:42:00,10.0,565570,14:04:00,9.4,1171930,14:10:00,9.4,1171930,14:10:00,9.4,1171930,14:10:00
