race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705040210,201710080510,2017-10-08,15:10:00,13,2.4,1055410.0,14:04:00,2.4,1335260,14:38:00,2.3,2906600,14:59:00,2.2,3669750,15:04:00,2.2,3669750,15:04:00,2.2,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,14,20.9,1055410.0,14:04:00,21.4,1335260,14:38:00,27.6,2906600,14:59:00,30.6,3669750,15:04:00,30.6,3669750,15:04:00,30.6,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,15,17.3,1055410.0,14:04:00,17.7,1335260,14:38:00,17.0,2906600,14:59:00,17.7,3669750,15:04:00,17.7,3669750,15:04:00,17.7,3669750,15:04:00
201705040210,201710080510,2017-10-08,15:10:00,16,27.9,1055410.0,14:04:00,30.3,1335260,14:38:00,41.6,2906600,14:59:00,36.2,3669750,15:04:00,36.2,3669750,15:04:00,36.2,3669750,15:04:00
201705040211,201710080511,2017-10-08,15:45:00,01,1.9,16306110.0,14:42:00,2.0,19948830,15:15:00,2.0,29446800,15:34:00,1.9,33287470,15:39:00,1.9,33287470,15:39:00,1.9,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,02,5.9,16306110.0,14:42:00,5.9,19948830,15:15:00,5.7,29446800,15:34:00,5.7,33287470,15:39:00,5.7,33287470,15:39:00,5.7,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,03,24.0,16306110.0,14:42:00,25.0,19948830,15:15:00,26.8,29446800,15:34:00,27.2,33287470,15:39:00,27.2,33287470,15:39:00,27.2,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,04,11.7,16306110.0,14:42:00,12.0,19948830,15:15:00,13.6,29446800,15:34:00,13.7,33287470,15:39:00,13.7,33287470,15:39:00,13.7,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,05,129.9,16306110.0,14:42:00,140.5,19948830,15:15:00,168.2,29446800,15:34:00,174.1,33287470,15:39:00,174.1,33287470,15:39:00,174.1,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,06,264.8,16306110.0,14:42:00,278.3,19948830,15:15:00,331.4,29446800,15:34:00,350.9,33287470,15:39:00,350.9,33287470,15:39:00,350.9,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,07,7.4,16306110.0,14:42:00,7.1,19948830,15:15:00,7.1,29446800,15:34:00,7.1,33287470,15:39:00,7.1,33287470,15:39:00,7.1,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,08,6.9,16306110.0,14:42:00,6.7,19948830,15:15:00,6.1,29446800,15:34:00,6.1,33287470,15:39:00,6.1,33287470,15:39:00,6.1,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,09,50.0,16306110.0,14:42:00,49.0,19948830,15:15:00,54.5,29446800,15:34:00,56.3,33287470,15:39:00,56.3,33287470,15:39:00,56.3,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,10,82.9,16306110.0,14:42:00,84.5,19948830,15:15:00,93.4,29446800,15:34:00,95.6,33287470,15:39:00,95.6,33287470,15:39:00,95.6,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,11,63.2,16306110.0,14:42:00,65.6,19948830,15:15:00,76.1,29446800,15:34:00,79.5,33287470,15:39:00,79.5,33287470,15:39:00,79.5,33287470,15:39:00
201705040211,201710080511,2017-10-08,15:45:00,12,9.1,16306110.0,14:42:00,8.7,19948830,15:15:00,8.6,29446800,15:34:00,8.7,33287470,15:39:00,8.7,33287470,15:39:00,8.7,33287470,15:39:00
201705040212,201710080512,2017-10-08,16:25:00,01,10.4,822720.0,15:24:00,9.2,1291000,15:55:00,5.9,3501250,16:14:00,5.9,5109600,16:19:00,5.9,5109600,16:19:00,5.9,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,02,11.2,822720.0,15:24:00,9.8,1291000,15:55:00,6.9,3501250,16:14:00,6.6,5109600,16:19:00,6.6,5109600,16:19:00,6.6,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,03,15.4,822720.0,15:24:00,15.9,1291000,15:55:00,19.0,3501250,16:14:00,18.3,5109600,16:19:00,18.3,5109600,16:19:00,18.3,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,04,13.2,822720.0,15:24:00,16.9,1291000,15:55:00,18.8,3501250,16:14:00,17.7,5109600,16:19:00,17.7,5109600,16:19:00,17.7,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,05,9.7,822720.0,15:24:00,8.8,1291000,15:55:00,6.9,3501250,16:14:00,6.2,5109600,16:19:00,6.2,5109600,16:19:00,6.2,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,06,92.0,822720.0,15:24:00,97.3,1291000,15:55:00,119.8,3501250,16:14:00,120.5,5109600,16:19:00,120.5,5109600,16:19:00,120.5,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,07,33.3,822720.0,15:24:00,43.6,1291000,15:55:00,38.0,3501250,16:14:00,41.6,5109600,16:19:00,41.6,5109600,16:19:00,41.6,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,08,8.0,822720.0,15:24:00,9.1,1291000,15:55:00,13.8,3501250,16:14:00,17.4,5109600,16:19:00,17.4,5109600,16:19:00,17.4,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,09,26.1,822720.0,15:24:00,31.6,1291000,15:55:00,44.5,3501250,16:14:00,47.3,5109600,16:19:00,47.3,5109600,16:19:00,47.3,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,10,13.7,822720.0,15:24:00,14.3,1291000,15:55:00,17.3,3501250,16:14:00,16.7,5109600,16:19:00,16.7,5109600,16:19:00,16.7,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,11,9.9,822720.0,15:24:00,11.2,1291000,15:55:00,13.2,3501250,16:14:00,12.3,5109600,16:19:00,12.3,5109600,16:19:00,12.3,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,12,3.0,822720.0,15:24:00,2.6,1291000,15:55:00,2.7,3501250,16:14:00,2.8,5109600,16:19:00,2.8,5109600,16:19:00,2.8,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,13,110.4,822720.0,15:24:00,138.8,1291000,15:55:00,216.9,3501250,16:14:00,238.6,5109600,16:19:00,238.6,5109600,16:19:00,238.6,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,14,59.0,822720.0,15:24:00,79.3,1291000,15:55:00,111.0,3501250,16:14:00,109.5,5109600,16:19:00,109.5,5109600,16:19:00,109.5,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,15,22.1,822720.0,15:24:00,27.3,1291000,15:55:00,27.7,3501250,16:14:00,27.5,5109600,16:19:00,27.5,5109600,16:19:00,27.5,5109600,16:19:00
201705040212,201710080512,2017-10-08,16:25:00,16,21.4,822720.0,15:24:00,30.8,1291000,15:55:00,57.5,3501250,16:14:00,60.9,5109600,16:19:00,60.9,5109600,16:19:00,60.9,5109600,16:19:00
201705040301,201710090501,2017-10-09,10:10:00,01,3.9,621080.0,09:10:00,3.6,890290,09:40:00,2.9,1623810,09:59:00,2.5,2387010,10:04:00,2.5,2387010,10:04:00,2.5,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,02,145.7,621080.0,09:10:00,136.3,890290,09:40:00,169.8,1623810,09:59:00,205.9,2387010,10:04:00,205.9,2387010,10:04:00,205.9,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,03,13.4,621080.0,09:10:00,12.3,890290,09:40:00,12.6,1623810,09:59:00,14.4,2387010,10:04:00,14.4,2387010,10:04:00,14.4,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,04,33.0,621080.0,09:10:00,27.5,890290,09:40:00,29.7,1623810,09:59:00,32.5,2387010,10:04:00,32.5,2387010,10:04:00,32.5,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,05,27.9,621080.0,09:10:00,24.4,890290,09:40:00,23.4,1623810,09:59:00,22.2,2387010,10:04:00,22.2,2387010,10:04:00,22.2,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,06,11.2,621080.0,09:10:00,8.8,890290,09:40:00,9.7,1623810,09:59:00,10.3,2387010,10:04:00,10.3,2387010,10:04:00,10.3,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,07,261.2,621080.0,09:10:00,240.2,890290,09:40:00,289.3,1623810,09:59:00,350.9,2387010,10:04:00,350.9,2387010,10:04:00,350.9,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,08,16.8,621080.0,09:10:00,15.5,890290,09:40:00,12.5,1623810,09:59:00,13.7,2387010,10:04:00,13.7,2387010,10:04:00,13.7,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,09,18.9,621080.0,09:10:00,16.3,890290,09:40:00,18.0,1623810,09:59:00,18.9,2387010,10:04:00,18.9,2387010,10:04:00,18.9,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,10,119.1,621080.0,09:10:00,93.9,890290,09:40:00,102.9,1623810,09:59:00,117.6,2387010,10:04:00,117.6,2387010,10:04:00,117.6,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,11,2.0,621080.0,09:10:00,2.5,890290,09:40:00,2.7,1623810,09:59:00,2.9,2387010,10:04:00,2.9,2387010,10:04:00,2.9,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,12,116.4,621080.0,09:10:00,101.1,890290,09:40:00,132.7,1623810,09:59:00,153.9,2387010,10:04:00,153.9,2387010,10:04:00,153.9,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,13,25.3,621080.0,09:10:00,19.3,890290,09:40:00,21.7,1623810,09:59:00,22.4,2387010,10:04:00,22.4,2387010,10:04:00,22.4,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,14,224.6,621080.0,09:10:00,213.6,890290,09:40:00,267.4,1623810,09:59:00,337.5,2387010,10:04:00,337.5,2387010,10:04:00,337.5,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,15,195.5,621080.0,09:10:00,206.6,890290,09:40:00,216.3,1623810,09:59:00,270.0,2387010,10:04:00,270.0,2387010,10:04:00,270.0,2387010,10:04:00
201705040301,201710090501,2017-10-09,10:10:00,16,57.0,621080.0,09:10:00,51.6,890290,09:40:00,56.6,1623810,09:59:00,68.3,2387010,10:04:00,68.3,2387010,10:04:00,68.3,2387010,10:04:00
201705040302,201710090502,2017-10-09,10:40:00,01,143.0,355110.0,09:36:00,136.8,528180,10:09:00,166.6,1113370,10:29:00,230.4,2082750,10:34:00,230.4,2082750,10:34:00,230.4,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,02,26.0,355110.0,09:36:00,29.2,528180,10:09:00,36.7,1113370,10:29:00,52.4,2082750,10:34:00,52.4,2082750,10:34:00,52.4,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,03,83.3,355110.0,09:36:00,73.9,528180,10:09:00,83.5,1113370,10:29:00,123.9,2082750,10:34:00,123.9,2082750,10:34:00,123.9,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,04,104.4,355110.0,09:36:00,81.7,528180,10:09:00,116.6,1113370,10:29:00,141.4,2082750,10:34:00,141.4,2082750,10:34:00,141.4,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,05,225.2,355110.0,09:36:00,228.9,528180,10:09:00,312.2,1113370,10:29:00,339.0,2082750,10:34:00,339.0,2082750,10:34:00,339.0,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,06,72.6,355110.0,09:36:00,61.4,528180,10:09:00,79.9,1113370,10:29:00,114.8,2082750,10:34:00,114.8,2082750,10:34:00,114.8,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,07,1.4,355110.0,09:36:00,1.4,528180,10:09:00,1.4,1113370,10:29:00,1.3,2082750,10:34:00,1.3,2082750,10:34:00,1.3,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,08,14.8,355110.0,09:36:00,13.1,528180,10:09:00,14.5,1113370,10:29:00,14.3,2082750,10:34:00,14.3,2082750,10:34:00,14.3,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,09,17.5,355110.0,09:36:00,16.0,528180,10:09:00,19.8,1113370,10:29:00,21.5,2082750,10:34:00,21.5,2082750,10:34:00,21.5,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,10,12.9,355110.0,09:36:00,13.1,528180,10:09:00,12.0,1113370,10:29:00,12.0,2082750,10:34:00,12.0,2082750,10:34:00,12.0,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,11,13.0,355110.0,09:36:00,14.0,528180,10:09:00,17.0,1113370,10:29:00,18.1,2082750,10:34:00,18.1,2082750,10:34:00,18.1,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,12,9.8,355110.0,09:36:00,10.8,528180,10:09:00,7.5,1113370,10:29:00,9.1,2082750,10:34:00,9.1,2082750,10:34:00,9.1,2082750,10:34:00
201705040302,201710090502,2017-10-09,10:40:00,13,15.9,355110.0,09:36:00,14.1,528180,10:09:00,18.8,1113370,10:29:00,21.6,2082750,10:34:00,21.6,2082750,10:34:00,21.6,2082750,10:34:00
201705040303,201710090503,2017-10-09,11:10:00,01,20.0,321280.0,10:09:00,19.5,440470,10:40:00,25.7,1126090,10:59:00,27.6,1953180,11:04:00,27.6,1953180,11:04:00,27.6,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,02,5.4,321280.0,10:09:00,5.6,440470,10:40:00,4.9,1126090,10:59:00,4.5,1953180,11:04:00,4.5,1953180,11:04:00,4.5,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,03,129.9,321280.0,10:09:00,108.1,440470,10:40:00,200.6,1126090,10:59:00,238.8,1953180,11:04:00,238.8,1953180,11:04:00,238.8,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,04,68.2,321280.0,10:09:00,73.9,440470,10:40:00,123.8,1126090,10:59:00,157.3,1953180,11:04:00,157.3,1953180,11:04:00,157.3,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,05,2.0,321280.0,10:09:00,1.9,440470,10:40:00,1.7,1126090,10:59:00,1.5,1953180,11:04:00,1.5,1953180,11:04:00,1.5,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,06,12.9,321280.0,10:09:00,14.0,440470,10:40:00,16.5,1126090,10:59:00,17.4,1953180,11:04:00,17.4,1953180,11:04:00,17.4,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,07,6.8,321280.0,10:09:00,7.4,440470,10:40:00,7.6,1126090,10:59:00,8.2,1953180,11:04:00,8.2,1953180,11:04:00,8.2,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,08,49.0,321280.0,10:09:00,51.0,440470,10:40:00,92.4,1126090,10:59:00,111.7,1953180,11:04:00,111.7,1953180,11:04:00,111.7,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,09,32.9,321280.0,10:09:00,33.0,440470,10:40:00,48.7,1126090,10:59:00,49.1,1953180,11:04:00,49.1,1953180,11:04:00,49.1,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,10,43.4,321280.0,10:09:00,43.4,440470,10:40:00,66.7,1126090,10:59:00,76.5,1953180,11:04:00,76.5,1953180,11:04:00,76.5,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,11,37.5,321280.0,10:09:00,32.8,440470,10:40:00,46.5,1126090,10:59:00,60.5,1953180,11:04:00,60.5,1953180,11:04:00,60.5,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,12,26.9,321280.0,10:09:00,31.7,440470,10:40:00,44.3,1126090,10:59:00,50.0,1953180,11:04:00,50.0,1953180,11:04:00,50.0,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,13,16.8,321280.0,10:09:00,19.2,440470,10:40:00,14.5,1126090,10:59:00,17.5,1953180,11:04:00,17.5,1953180,11:04:00,17.5,1953180,11:04:00
201705040303,201710090503,2017-10-09,11:10:00,14,38.3,321280.0,10:09:00,45.0,440470,10:40:00,75.0,1126090,10:59:00,93.3,1953180,11:04:00,93.3,1953180,11:04:00,93.3,1953180,11:04:00
201705040304,201710090504,2017-10-09,11:40:00,01,6.0,296750.0,10:35:00,5.6,409150,11:09:00,4.9,939240,11:29:00,4.2,1694620,11:34:00,4.2,1694620,11:34:00,4.2,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,02,13.6,296750.0,10:35:00,15.1,409150,11:09:00,17.2,939240,11:29:00,17.6,1694620,11:34:00,17.6,1694620,11:34:00,17.6,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,03,21.8,296750.0,10:35:00,20.8,409150,11:09:00,26.3,939240,11:29:00,28.5,1694620,11:34:00,28.5,1694620,11:34:00,28.5,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,04,2.5,296750.0,10:35:00,2.5,409150,11:09:00,2.5,939240,11:29:00,2.5,1694620,11:34:00,2.5,1694620,11:34:00,2.5,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,05,67.8,296750.0,10:35:00,71.1,409150,11:09:00,111.7,939240,11:29:00,147.7,1694620,11:34:00,147.7,1694620,11:34:00,147.7,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,06,32.8,296750.0,10:35:00,37.1,409150,11:09:00,47.2,939240,11:29:00,53.6,1694620,11:34:00,53.6,1694620,11:34:00,53.6,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,07,56.4,296750.0,10:35:00,57.2,409150,11:09:00,65.6,939240,11:29:00,79.7,1694620,11:34:00,79.7,1694620,11:34:00,79.7,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,08,26.7,296750.0,10:35:00,31.8,409150,11:09:00,35.1,939240,11:29:00,45.4,1694620,11:34:00,45.4,1694620,11:34:00,45.4,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,09,8.7,296750.0,10:35:00,8.5,409150,11:09:00,6.3,939240,11:29:00,6.2,1694620,11:34:00,6.2,1694620,11:34:00,6.2,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,10,22.9,296750.0,10:35:00,26.5,409150,11:09:00,37.0,939240,11:29:00,50.1,1694620,11:34:00,50.1,1694620,11:34:00,50.1,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,11,30.8,296750.0,10:35:00,35.2,409150,11:09:00,39.7,939240,11:29:00,49.3,1694620,11:34:00,49.3,1694620,11:34:00,49.3,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,12,9.3,296750.0,10:35:00,8.6,409150,11:09:00,8.8,939240,11:29:00,9.1,1694620,11:34:00,9.1,1694620,11:34:00,9.1,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,13,14.5,296750.0,10:35:00,14.6,409150,11:09:00,13.7,939240,11:29:00,11.9,1694620,11:34:00,11.9,1694620,11:34:00,11.9,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,14,72.0,296750.0,10:35:00,80.1,409150,11:09:00,122.9,939240,11:29:00,139.9,1694620,11:34:00,139.9,1694620,11:34:00,139.9,1694620,11:34:00
201705040304,201710090504,2017-10-09,11:40:00,15,28.0,296750.0,10:35:00,34.4,409150,11:09:00,49.5,939240,11:29:00,58.7,1694620,11:34:00,58.7,1694620,11:34:00,58.7,1694620,11:34:00
201705040305,201710090505,2017-10-09,12:30:00,01,28.6,466820.0,11:27:00,31.5,888120,12:00:00,33.1,1359120,12:19:00,35.4,2358480,12:24:00,35.4,2358480,12:24:00,35.4,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,02,29.8,466820.0,11:27:00,32.7,888120,12:00:00,32.8,1359120,12:19:00,38.3,2358480,12:24:00,38.3,2358480,12:24:00,38.3,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,03,80.4,466820.0,11:27:00,100.3,888120,12:00:00,123.7,1359120,12:19:00,167.5,2358480,12:24:00,167.5,2358480,12:24:00,167.5,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,04,7.7,466820.0,11:27:00,7.5,888120,12:00:00,7.7,1359120,12:19:00,7.1,2358480,12:24:00,7.1,2358480,12:24:00,7.1,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,05,60.3,466820.0,11:27:00,67.7,888120,12:00:00,71.9,1359120,12:19:00,79.3,2358480,12:24:00,79.3,2358480,12:24:00,79.3,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,06,98.6,466820.0,11:27:00,138.9,888120,12:00:00,149.1,1359120,12:19:00,203.0,2358480,12:24:00,203.0,2358480,12:24:00,203.0,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,07,10.9,466820.0,11:27:00,13.4,888120,12:00:00,15.7,1359120,12:19:00,18.5,2358480,12:24:00,18.5,2358480,12:24:00,18.5,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,08,27.6,466820.0,11:27:00,36.4,888120,12:00:00,40.9,1359120,12:19:00,46.4,2358480,12:24:00,46.4,2358480,12:24:00,46.4,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,09,14.8,466820.0,11:27:00,15.6,888120,12:00:00,16.5,1359120,12:19:00,18.5,2358480,12:24:00,18.5,2358480,12:24:00,18.5,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,10,33.0,466820.0,11:27:00,40.2,888120,12:00:00,42.7,1359120,12:19:00,53.0,2358480,12:24:00,53.0,2358480,12:24:00,53.0,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,11,8.8,466820.0,11:27:00,6.4,888120,12:00:00,7.2,1359120,12:19:00,7.8,2358480,12:24:00,7.8,2358480,12:24:00,7.8,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,12,25.0,466820.0,11:27:00,29.9,888120,12:00:00,32.7,1359120,12:19:00,40.5,2358480,12:24:00,40.5,2358480,12:24:00,40.5,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,13,88.2,466820.0,11:27:00,88.2,888120,12:00:00,101.7,1359120,12:19:00,119.0,2358480,12:24:00,119.0,2358480,12:24:00,119.0,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,14,10.0,466820.0,11:27:00,8.9,888120,12:00:00,9.6,1359120,12:19:00,10.6,2358480,12:24:00,10.6,2358480,12:24:00,10.6,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,15,93.5,466820.0,11:27:00,123.4,888120,12:00:00,135.8,1359120,12:19:00,175.2,2358480,12:24:00,175.2,2358480,12:24:00,175.2,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,16,22.1,466820.0,11:27:00,20.1,888120,12:00:00,18.2,1359120,12:19:00,20.5,2358480,12:24:00,20.5,2358480,12:24:00,20.5,2358480,12:24:00
201705040305,201710090505,2017-10-09,12:30:00,17,2.4,466820.0,11:27:00,2.4,888120,12:00:00,2.2,1359120,12:19:00,1.9,2358480,12:24:00,1.9,2358480,12:24:00,1.9,2358480,12:24:00
201705040306,201710090506,2017-10-09,13:00:00,01,18.4,411540.0,11:57:00,16.8,551530,12:30:00,15.7,996380,12:49:00,13.1,1772180,12:54:00,13.1,1772180,12:54:00,13.1,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,02,22.7,411540.0,11:57:00,19.2,551530,12:30:00,24.7,996380,12:49:00,22.6,1772180,12:54:00,22.6,1772180,12:54:00,22.6,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,03,31.1,411540.0,11:57:00,28.1,551530,12:30:00,39.1,996380,12:49:00,48.6,1772180,12:54:00,48.6,1772180,12:54:00,48.6,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,04,23.4,411540.0,11:57:00,26.4,551530,12:30:00,34.4,996380,12:49:00,46.3,1772180,12:54:00,46.3,1772180,12:54:00,46.3,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,05,13.5,411540.0,11:57:00,14.5,551530,12:30:00,10.3,996380,12:49:00,12.5,1772180,12:54:00,12.5,1772180,12:54:00,12.5,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,06,8.6,411540.0,11:57:00,8.7,551530,12:30:00,7.8,996380,12:49:00,6.3,1772180,12:54:00,6.3,1772180,12:54:00,6.3,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,07,39.9,411540.0,11:57:00,42.3,551530,12:30:00,52.7,996380,12:49:00,60.6,1772180,12:54:00,60.6,1772180,12:54:00,60.6,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,08,19.1,411540.0,11:57:00,18.5,551530,12:30:00,19.8,996380,12:49:00,17.6,1772180,12:54:00,17.6,1772180,12:54:00,17.6,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,09,79.5,411540.0,11:57:00,79.9,551530,12:30:00,98.4,996380,12:49:00,118.2,1772180,12:54:00,118.2,1772180,12:54:00,118.2,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,10,13.1,411540.0,11:57:00,13.1,551530,12:30:00,12.5,996380,12:49:00,12.6,1772180,12:54:00,12.6,1772180,12:54:00,12.6,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,11,231.8,411540.0,11:57:00,239.7,551530,12:30:00,290.9,996380,12:49:00,286.9,1772180,12:54:00,286.9,1772180,12:54:00,286.9,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,12,2.8,411540.0,11:57:00,2.8,551530,12:30:00,2.5,996380,12:49:00,2.5,1772180,12:54:00,2.5,1772180,12:54:00,2.5,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,13,80.1,411540.0,11:57:00,74.0,551530,12:30:00,78.8,996380,12:49:00,86.5,1772180,12:54:00,86.5,1772180,12:54:00,86.5,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,14,8.0,411540.0,11:57:00,7.4,551530,12:30:00,7.5,996380,12:49:00,7.2,1772180,12:54:00,7.2,1772180,12:54:00,7.2,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,15,7.3,411540.0,11:57:00,7.6,551530,12:30:00,8.8,996380,12:49:00,9.7,1772180,12:54:00,9.7,1772180,12:54:00,9.7,1772180,12:54:00
201705040306,201710090506,2017-10-09,13:00:00,16,9.9,411540.0,11:57:00,11.7,551530,12:30:00,16.0,996380,12:49:00,21.9,1772180,12:54:00,21.9,1772180,12:54:00,21.9,1772180,12:54:00
