race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202404010111,202404270411,2024-04-27,15:25:00,05,12.5,16.6,11033800.0,14:25:00,12.9,17.2,13338700,14:50:00,15.4,20.9,22984100,15:14:00,18.7,25.9,38180900,15:19:00,18.7,25.9,38180900,15:19:00,23.2,31.9,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,06,1.5,1.8,11033800.0,14:25:00,1.5,1.8,13338700,14:50:00,1.5,1.8,22984100,15:14:00,1.5,2.0,38180900,15:19:00,1.5,2.0,38180900,15:19:00,1.5,1.8,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,07,2.0,2.6,11033800.0,14:25:00,2.1,2.7,13338700,14:50:00,1.9,2.5,22984100,15:14:00,1.6,2.1,38180900,15:19:00,1.6,2.1,38180900,15:19:00,1.8,2.3,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,08,4.8,6.4,11033800.0,14:25:00,4.6,6.2,13338700,14:50:00,4.8,6.6,22984100,15:14:00,5.0,6.9,38180900,15:19:00,5.0,6.9,38180900,15:19:00,4.4,6.2,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,09,2.8,3.7,11033800.0,14:25:00,2.8,3.7,13338700,14:50:00,2.4,3.2,22984100,15:14:00,2.4,3.2,38180900,15:19:00,2.4,3.2,38180900,15:19:00,2.2,3.0,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,10,2.0,2.5,11033800.0,14:25:00,1.9,2.5,13338700,14:50:00,2.1,2.8,22984100,15:14:00,2.2,3.0,38180900,15:19:00,2.2,3.0,38180900,15:19:00,2.2,3.0,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,11,4.9,6.6,11033800.0,14:25:00,5.0,6.8,13338700,14:50:00,4.5,6.1,22984100,15:14:00,5.2,7.2,38180900,15:19:00,5.2,7.2,38180900,15:19:00,4.8,6.7,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,12,5.0,6.7,11033800.0,14:25:00,5.0,6.8,13338700,14:50:00,5.6,7.7,22984100,15:14:00,6.4,8.9,38180900,15:19:00,6.4,8.9,38180900,15:19:00,5.5,7.6,85522900,15:24:00
202404010111,202404270411,2024-04-27,15:25:00,13,2.0,2.5,11033800.0,14:25:00,2.0,2.6,13338700,14:50:00,1.9,2.5,22984100,15:14:00,1.6,2.1,38180900,15:19:00,1.6,2.1,38180900,15:19:00,1.8,2.4,85522900,15:24:00
202404010112,202404270412,2024-04-27,16:01:00,01,4.4,6.6,3104600.0,14:57:00,4.3,6.2,3687000,15:29:00,4.2,5.6,5875100,15:50:00,4.4,6.1,14861400,15:55:00,4.4,6.1,14861400,15:55:00,4.0,5.9,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,02,2.1,3.0,3104600.0,14:57:00,2.2,3.1,3687000,15:29:00,1.9,2.5,5875100,15:50:00,1.7,2.3,14861400,15:55:00,1.7,2.3,14861400,15:55:00,1.9,2.7,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,03,7.1,10.6,3104600.0,14:57:00,7.2,10.5,3687000,15:29:00,8.0,10.7,5875100,15:50:00,11.6,16.1,14861400,15:55:00,11.6,16.1,14861400,15:55:00,17.4,25.3,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,04,1.9,2.7,3104600.0,14:57:00,1.7,2.3,3687000,15:29:00,1.7,2.2,5875100,15:50:00,1.6,2.0,14861400,15:55:00,1.6,2.0,14861400,15:55:00,1.4,1.9,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,05,2.7,3.9,3104600.0,14:57:00,2.6,3.6,3687000,15:29:00,2.7,3.6,5875100,15:50:00,3.4,4.7,14861400,15:55:00,3.4,4.7,14861400,15:55:00,3.5,5.1,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,06,3.6,5.4,3104600.0,14:57:00,3.6,5.3,3687000,15:29:00,4.0,5.4,5875100,15:50:00,3.5,4.9,14861400,15:55:00,3.5,4.9,14861400,15:55:00,6.3,9.2,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,07,2.0,2.9,3104600.0,14:57:00,2.2,3.1,3687000,15:29:00,2.3,3.1,5875100,15:50:00,2.2,2.9,14861400,15:55:00,2.2,2.9,14861400,15:55:00,2.2,3.1,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,08,1.3,1.5,3104600.0,14:57:00,1.3,1.6,3687000,15:29:00,1.5,1.8,5875100,15:50:00,1.4,1.8,14861400,15:55:00,1.4,1.8,14861400,15:55:00,1.5,2.0,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,09,2.3,3.3,3104600.0,14:57:00,2.4,3.4,3687000,15:29:00,2.3,3.0,5875100,15:50:00,2.3,3.1,14861400,15:55:00,2.3,3.1,14861400,15:55:00,2.1,3.0,52541900,16:00:00
202404010112,202404270412,2024-04-27,16:01:00,10,1.5,2.0,3104600.0,14:57:00,1.5,2.0,3687000,15:29:00,1.7,2.1,5875100,15:50:00,1.8,2.4,14861400,15:55:00,1.8,2.4,14861400,15:55:00,1.4,1.9,52541900,16:00:00
202404010201,202404280401,2024-04-28,09:50:00,01,24.9,40.3,4778800.0,08:50:00,26.3,42.0,6207800,09:16:00,30.1,46.8,13849700,09:39:00,32.4,51.6,21811100,09:44:00,32.4,51.6,21811100,09:44:00,52.8,86.9,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,02,1.3,1.7,4778800.0,08:50:00,1.3,1.7,6207800,09:16:00,1.6,2.2,13849700,09:39:00,1.6,2.3,21811100,09:44:00,1.6,2.3,21811100,09:44:00,1.5,2.2,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,03,1.7,2.5,4778800.0,08:50:00,1.6,2.3,6207800,09:16:00,1.3,1.6,13849700,09:39:00,1.3,1.6,21811100,09:44:00,1.3,1.6,21811100,09:44:00,1.3,1.7,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,04,3.8,5.9,4778800.0,08:50:00,4.0,6.2,6207800,09:16:00,3.6,5.5,13849700,09:39:00,3.9,6.0,21811100,09:44:00,3.9,6.0,21811100,09:44:00,4.5,7.2,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,05,2.8,4.3,4778800.0,08:50:00,3.2,4.9,6207800,09:16:00,4.1,6.3,13849700,09:39:00,3.8,5.9,21811100,09:44:00,3.8,5.9,21811100,09:44:00,4.5,7.2,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,06,6.5,10.4,4778800.0,08:50:00,6.8,10.8,6207800,09:16:00,8.7,13.4,13849700,09:39:00,10.0,15.8,21811100,09:44:00,10.0,15.8,21811100,09:44:00,4.9,7.8,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,07,4.7,7.5,4778800.0,08:50:00,5.0,7.7,6207800,09:16:00,4.7,7.2,13849700,09:39:00,4.9,7.6,21811100,09:44:00,4.9,7.6,21811100,09:44:00,5.4,8.6,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,08,7.6,12.1,4778800.0,08:50:00,7.0,11.0,6207800,09:16:00,7.0,10.8,13849700,09:39:00,7.3,11.4,21811100,09:44:00,7.3,11.4,21811100,09:44:00,6.8,11.0,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,09,1.4,1.9,4778800.0,08:50:00,1.4,1.9,6207800,09:16:00,1.6,2.2,13849700,09:39:00,1.6,2.2,21811100,09:44:00,1.6,2.2,21811100,09:44:00,1.4,1.9,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,10,3.7,5.8,4778800.0,08:50:00,3.8,5.8,6207800,09:16:00,3.7,5.6,13849700,09:39:00,4.0,6.1,21811100,09:44:00,4.0,6.1,21811100,09:44:00,5.5,8.9,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,11,2.1,3.1,4778800.0,08:50:00,2.1,3.1,6207800,09:16:00,1.8,2.5,13849700,09:39:00,1.7,2.4,21811100,09:44:00,1.7,2.4,21811100,09:44:00,1.6,2.3,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,12,11.3,18.2,4778800.0,08:50:00,12.2,19.4,6207800,09:16:00,11.6,18.1,13849700,09:39:00,13.3,21.2,21811100,09:44:00,13.3,21.2,21811100,09:44:00,12.5,20.6,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,13,3.8,6.0,4778800.0,08:50:00,4.0,6.1,6207800,09:16:00,4.1,6.2,13849700,09:39:00,3.8,5.9,21811100,09:44:00,3.8,5.9,21811100,09:44:00,3.9,6.2,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,14,4.6,7.3,4778800.0,08:50:00,4.6,7.1,6207800,09:16:00,5.2,8.0,13849700,09:39:00,5.7,8.8,21811100,09:44:00,5.7,8.8,21811100,09:44:00,8.3,13.6,45741700,09:49:00
202404010201,202404280401,2024-04-28,09:50:00,15,14.2,23.0,4778800.0,08:50:00,15.3,24.5,6207800,09:16:00,18.4,28.7,13849700,09:39:00,21.8,34.7,21811100,09:44:00,21.8,34.7,21811100,09:44:00,27.3,44.9,45741700,09:49:00
202404010202,202404280402,2024-04-28,10:15:00,01,1.1,1.3,3036000.0,09:10:00,1.1,1.3,5099600,09:43:00,1.1,1.2,9472300,10:04:00,1.1,1.3,15240600,10:09:00,1.1,1.3,15240600,10:09:00,1.1,1.1,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,02,6.7,11.8,3036000.0,09:10:00,7.7,16.4,5099600,09:43:00,11.0,24.6,9472300,10:04:00,14.6,29.6,15240600,10:09:00,14.6,29.6,15240600,10:09:00,23.1,59.4,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,03,8.2,14.7,3036000.0,09:10:00,8.1,17.3,5099600,09:43:00,9.9,22.0,9472300,10:04:00,13.4,27.2,15240600,10:09:00,13.4,27.2,15240600,10:09:00,20.1,51.5,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,04,3.1,5.2,3036000.0,09:10:00,3.1,6.2,5099600,09:43:00,2.8,5.9,9472300,10:04:00,2.4,4.5,15240600,10:09:00,2.4,4.5,15240600,10:09:00,2.2,5.0,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,05,1.6,2.4,3036000.0,09:10:00,1.2,1.6,5099600,09:43:00,1.2,1.7,9472300,10:04:00,1.3,1.7,15240600,10:09:00,1.3,1.7,15240600,10:09:00,1.2,1.7,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,06,3.4,5.8,3036000.0,09:10:00,3.3,6.8,5099600,09:43:00,3.0,6.3,9472300,10:04:00,3.4,6.4,15240600,10:09:00,3.4,6.4,15240600,10:09:00,3.6,8.7,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,07,3.6,6.2,3036000.0,09:10:00,3.5,7.2,5099600,09:43:00,2.8,5.8,9472300,10:04:00,2.8,5.2,15240600,10:09:00,2.8,5.2,15240600,10:09:00,2.7,6.3,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,08,3.4,5.8,3036000.0,09:10:00,3.7,7.6,5099600,09:43:00,3.6,7.6,9472300,10:04:00,3.0,5.7,15240600,10:09:00,3.0,5.7,15240600,10:09:00,4.2,10.1,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,09,9.4,16.8,3036000.0,09:10:00,6.6,14.0,5099600,09:43:00,8.9,19.8,9472300,10:04:00,11.1,22.5,15240600,10:09:00,11.1,22.5,15240600,10:09:00,16.1,41.2,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,10,3.5,5.9,3036000.0,09:10:00,3.5,7.1,5099600,09:43:00,3.8,8.2,9472300,10:04:00,3.8,7.4,15240600,10:09:00,3.8,7.4,15240600,10:09:00,2.6,6.0,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,11,4.8,8.3,3036000.0,09:10:00,3.9,8.1,5099600,09:43:00,5.0,10.9,9472300,10:04:00,5.3,10.5,15240600,10:09:00,5.3,10.5,15240600,10:09:00,4.9,12.1,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,12,1.8,3.0,3036000.0,09:10:00,1.9,3.7,5099600,09:43:00,2.2,4.4,9472300,10:04:00,2.5,4.6,15240600,10:09:00,2.5,4.6,15240600,10:09:00,2.3,5.3,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,13,3.5,6.1,3036000.0,09:10:00,3.8,7.7,5099600,09:43:00,2.6,5.3,9472300,10:04:00,2.5,4.7,15240600,10:09:00,2.5,4.7,15240600,10:09:00,2.2,5.1,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,14,17.4,31.2,3036000.0,09:10:00,16.9,36.5,5099600,09:43:00,21.3,48.1,9472300,10:04:00,25.0,50.8,15240600,10:09:00,25.0,50.8,15240600,10:09:00,43.1,111.2,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,15,9.1,16.3,3036000.0,09:10:00,8.7,18.5,5099600,09:43:00,9.7,21.6,9472300,10:04:00,6.0,11.8,15240600,10:09:00,6.0,11.8,15240600,10:09:00,11.6,29.6,53518700,10:14:00
202404010202,202404280402,2024-04-28,10:15:00,16,7.7,13.8,3036000.0,09:10:00,7.8,16.7,5099600,09:43:00,9.5,21.1,9472300,10:04:00,11.9,24.1,15240600,10:09:00,11.9,24.1,15240600,10:09:00,15.8,40.5,53518700,10:14:00
202404010203,202404280403,2024-04-28,10:45:00,01,9.3,18.0,3217900.0,09:43:00,8.8,17.4,4195600,10:14:00,5.8,9.9,9643000,10:34:00,6.2,11.0,14354200,10:39:00,6.2,11.0,14354200,10:39:00,7.5,13.9,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,02,6.6,12.7,3217900.0,09:43:00,7.0,13.7,4195600,10:14:00,7.9,13.5,9643000,10:34:00,8.2,14.6,14354200,10:39:00,8.2,14.6,14354200,10:39:00,6.8,12.6,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,03,1.2,1.6,3217900.0,09:43:00,1.1,1.5,4195600,10:14:00,1.4,1.9,9643000,10:34:00,1.4,2.0,14354200,10:39:00,1.4,2.0,14354200,10:39:00,1.4,2.0,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,04,3.5,6.4,3217900.0,09:43:00,3.6,6.8,4195600,10:14:00,3.9,6.5,9643000,10:34:00,3.2,5.5,14354200,10:39:00,3.2,5.5,14354200,10:39:00,2.9,5.1,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,05,1.5,2.5,3217900.0,09:43:00,1.5,2.5,4195600,10:14:00,1.6,2.5,9643000,10:34:00,1.8,2.9,14354200,10:39:00,1.8,2.9,14354200,10:39:00,2.1,3.6,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,06,4.2,7.9,3217900.0,09:43:00,4.5,8.6,4195600,10:14:00,5.9,10.1,9643000,10:34:00,6.1,10.8,14354200,10:39:00,6.1,10.8,14354200,10:39:00,4.8,8.8,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,07,3.9,7.3,3217900.0,09:43:00,3.4,6.4,4195600,10:14:00,2.3,3.7,9643000,10:34:00,2.3,3.7,14354200,10:39:00,2.3,3.7,14354200,10:39:00,1.7,2.8,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,08,11.7,22.8,3217900.0,09:43:00,12.5,24.9,4195600,10:14:00,13.9,24.2,9643000,10:34:00,15.2,27.5,14354200,10:39:00,15.2,27.5,14354200,10:39:00,15.7,29.6,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,09,10.8,21.0,3217900.0,09:43:00,11.9,23.7,4195600,10:14:00,19.7,34.5,9643000,10:34:00,23.4,42.6,14354200,10:39:00,23.4,42.6,14354200,10:39:00,35.9,68.4,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,10,1.8,3.0,3217900.0,09:43:00,1.7,3.0,4195600,10:14:00,1.6,2.5,9643000,10:34:00,1.6,2.5,14354200,10:39:00,1.6,2.5,14354200,10:39:00,1.8,3.0,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,11,11.4,22.3,3217900.0,09:43:00,13.1,26.1,4195600,10:14:00,20.9,36.7,9643000,10:34:00,25.1,45.7,14354200,10:39:00,25.1,45.7,14354200,10:39:00,58.5,111.5,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,12,3.7,6.8,3217900.0,09:43:00,3.8,7.3,4195600,10:14:00,3.7,6.2,9643000,10:34:00,3.8,6.5,14354200,10:39:00,3.8,6.5,14354200,10:39:00,3.4,6.1,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,13,1.1,1.4,3217900.0,09:43:00,1.1,1.4,4195600,10:14:00,1.2,1.5,9643000,10:34:00,1.1,1.4,14354200,10:39:00,1.1,1.4,14354200,10:39:00,1.1,1.3,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,14,15.7,30.7,3217900.0,09:43:00,16.5,33.1,4195600,10:14:00,25.0,43.8,9643000,10:34:00,29.3,53.4,14354200,10:39:00,29.3,53.4,14354200,10:39:00,57.3,109.2,46995200,10:44:00
202404010203,202404280403,2024-04-28,10:45:00,15,7.8,15.1,3217900.0,09:43:00,7.3,14.4,4195600,10:14:00,7.2,12.3,9643000,10:34:00,6.9,12.4,14354200,10:39:00,6.9,12.4,14354200,10:39:00,9.0,16.8,46995200,10:44:00
202404010205,202404280405,2024-04-28,12:05:00,01,3.6,6.5,3096200.0,11:00:00,5.1,8.5,4912900,11:34:00,7.6,13.5,13853100,11:54:00,9.5,16.7,20771400,11:59:00,9.5,16.7,20771400,11:59:00,14.2,25.5,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,02,1.4,2.0,3096200.0,11:00:00,1.3,1.9,4912900,11:34:00,1.2,1.7,13853100,11:54:00,1.2,1.7,20771400,11:59:00,1.2,1.7,20771400,11:59:00,1.2,1.8,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,03,3.5,6.3,3096200.0,11:00:00,2.7,4.4,4912900,11:34:00,2.9,5.0,13853100,11:54:00,3.3,5.6,20771400,11:59:00,3.3,5.6,20771400,11:59:00,3.7,6.4,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,04,3.4,6.1,3096200.0,11:00:00,4.2,6.9,4912900,11:34:00,3.4,5.8,13853100,11:54:00,3.7,6.2,20771400,11:59:00,3.7,6.2,20771400,11:59:00,3.6,6.2,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,05,4.2,7.6,3096200.0,11:00:00,4.5,7.6,4912900,11:34:00,4.6,8.0,13853100,11:54:00,3.9,6.6,20771400,11:59:00,3.9,6.6,20771400,11:59:00,4.2,7.3,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,06,19.6,36.8,3096200.0,11:00:00,25.1,43.5,4912900,11:34:00,28.6,51.7,13853100,11:54:00,25.1,44.6,20771400,11:59:00,25.1,44.6,20771400,11:59:00,34.4,62.4,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,07,1.6,2.7,3096200.0,11:00:00,1.3,1.9,4912900,11:34:00,1.4,2.1,13853100,11:54:00,1.4,2.1,20771400,11:59:00,1.4,2.1,20771400,11:59:00,1.2,1.9,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,08,4.4,7.9,3096200.0,11:00:00,3.9,6.4,4912900,11:34:00,2.7,4.5,13853100,11:54:00,2.5,4.1,20771400,11:59:00,2.5,4.1,20771400,11:59:00,2.5,4.2,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,09,19.2,36.0,3096200.0,11:00:00,26.4,45.7,4912900,11:34:00,28.9,52.3,13853100,11:54:00,37.0,65.7,20771400,11:59:00,37.0,65.7,20771400,11:59:00,57.8,105.0,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,10,2.6,4.5,3096200.0,11:00:00,3.0,4.9,4912900,11:34:00,2.4,4.0,13853100,11:54:00,2.2,3.5,20771400,11:59:00,2.2,3.5,20771400,11:59:00,2.5,4.1,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,11,3.2,5.7,3096200.0,11:00:00,4.5,7.4,4912900,11:34:00,7.1,12.5,13853100,11:54:00,9.0,15.7,20771400,11:59:00,9.0,15.7,20771400,11:59:00,13.6,24.4,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,12,5.0,9.1,3096200.0,11:00:00,6.4,10.8,4912900,11:34:00,7.0,12.4,13853100,11:54:00,5.8,10.0,20771400,11:59:00,5.8,10.0,20771400,11:59:00,5.1,9.0,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,13,6.9,12.7,3096200.0,11:00:00,7.7,13.0,4912900,11:34:00,9.2,16.4,13853100,11:54:00,9.4,16.5,20771400,11:59:00,9.4,16.5,20771400,11:59:00,10.0,17.8,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,14,1.1,1.3,3096200.0,11:00:00,1.2,1.6,4912900,11:34:00,1.2,1.6,13853100,11:54:00,1.2,1.6,20771400,11:59:00,1.2,1.6,20771400,11:59:00,1.1,1.5,41976800,12:04:00
202404010205,202404280405,2024-04-28,12:05:00,15,17.3,32.4,3096200.0,11:00:00,24.1,41.6,4912900,11:34:00,32.9,59.5,13853100,11:54:00,40.9,72.5,20771400,11:59:00,40.9,72.5,20771400,11:59:00,49.1,89.1,41976800,12:04:00
202404010206,202404280406,2024-04-28,12:35:00,01,5.5,9.8,1889600.0,11:32:00,6.4,11.6,2429200,12:03:00,9.0,19.5,5906200,12:24:00,12.2,23.4,9085900,12:29:00,12.2,23.4,9085900,12:29:00,18.2,34.3,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,02,4.9,8.8,1889600.0,11:32:00,4.3,7.7,2429200,12:03:00,3.4,7.2,5906200,12:24:00,2.7,5.0,9085900,12:29:00,2.7,5.0,9085900,12:29:00,2.3,4.1,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,03,1.3,2.0,1889600.0,11:32:00,1.3,2.0,2429200,12:03:00,1.1,1.8,5906200,12:24:00,1.1,1.5,9085900,12:29:00,1.1,1.5,9085900,12:29:00,1.1,1.4,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,04,3.0,5.2,1889600.0,11:32:00,2.9,5.1,2429200,12:03:00,2.9,6.1,5906200,12:24:00,3.3,6.2,9085900,12:29:00,3.3,6.2,9085900,12:29:00,3.0,5.4,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,05,2.5,4.2,1889600.0,11:32:00,2.7,4.6,2429200,12:03:00,2.6,5.4,5906200,12:24:00,3.3,6.1,9085900,12:29:00,3.3,6.1,9085900,12:29:00,4.2,7.8,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,06,4.5,8.0,1889600.0,11:32:00,4.7,8.5,2429200,12:03:00,4.6,9.7,5906200,12:24:00,5.3,10.1,9085900,12:29:00,5.3,10.1,9085900,12:29:00,6.2,11.6,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,07,1.1,1.5,1889600.0,11:32:00,1.1,1.4,2429200,12:03:00,1.1,1.2,5906200,12:24:00,1.1,1.4,9085900,12:29:00,1.1,1.4,9085900,12:29:00,1.1,1.6,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,08,2.2,3.7,1889600.0,11:32:00,2.2,3.8,2429200,12:03:00,2.9,6.0,5906200,12:24:00,2.8,5.2,9085900,12:29:00,2.8,5.2,9085900,12:29:00,2.9,5.2,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,09,3.3,5.8,1889600.0,11:32:00,3.1,5.4,2429200,12:03:00,3.3,7.0,5906200,12:24:00,3.7,6.9,9085900,12:29:00,3.7,6.9,9085900,12:29:00,2.5,4.5,25636900,12:34:00
202404010206,202404280406,2024-04-28,12:35:00,10,1.1,1.4,1889600.0,11:32:00,1.1,1.6,2429200,12:03:00,1.2,2.1,5906200,12:24:00,1.1,1.8,9085900,12:29:00,1.1,1.8,9085900,12:29:00,1.2,1.9,25636900,12:34:00
202404010207,202404280407,2024-04-28,13:05:00,01,2.3,3.3,2417700.0,12:01:00,2.3,3.1,2894300,12:34:00,1.9,2.6,6642800,12:54:00,1.9,2.7,10037300,12:59:00,1.9,2.7,10037300,12:59:00,1.6,2.2,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,02,2.6,3.8,2417700.0,12:01:00,2.8,3.8,2894300,12:34:00,3.4,4.8,6642800,12:54:00,3.4,5.0,10037300,12:59:00,3.4,5.0,10037300,12:59:00,4.5,6.6,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,03,3.8,5.6,2417700.0,12:01:00,3.7,5.2,2894300,12:34:00,2.7,3.7,6642800,12:54:00,2.7,3.9,10037300,12:59:00,2.7,3.9,10037300,12:59:00,2.9,4.1,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,04,1.5,2.1,2417700.0,12:01:00,1.6,2.1,2894300,12:34:00,1.5,1.9,6642800,12:54:00,1.4,1.8,10037300,12:59:00,1.4,1.8,10037300,12:59:00,1.5,2.1,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,05,3.4,4.9,2417700.0,12:01:00,3.5,4.9,2894300,12:34:00,3.0,4.1,6642800,12:54:00,2.9,4.2,10037300,12:59:00,2.9,4.2,10037300,12:59:00,3.8,5.5,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,06,8.6,12.9,2417700.0,12:01:00,5.4,7.7,2894300,12:34:00,6.5,9.2,6642800,12:54:00,6.5,9.6,10037300,12:59:00,6.5,9.6,10037300,12:59:00,6.4,9.5,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,07,5.6,8.4,2417700.0,12:01:00,6.1,8.7,2894300,12:34:00,7.9,11.3,6642800,12:54:00,9.4,14.0,10037300,12:59:00,9.4,14.0,10037300,12:59:00,18.8,27.6,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,08,2.2,3.1,2417700.0,12:01:00,2.0,2.7,2894300,12:34:00,1.9,2.5,6642800,12:54:00,2.0,2.7,10037300,12:59:00,2.0,2.7,10037300,12:59:00,1.6,2.2,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,09,1.3,1.7,2417700.0,12:01:00,1.4,1.8,2894300,12:34:00,1.6,2.0,6642800,12:54:00,1.5,1.9,10037300,12:59:00,1.5,1.9,10037300,12:59:00,1.5,1.9,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,10,1.4,1.9,2417700.0,12:01:00,1.5,2.0,2894300,12:34:00,1.9,2.5,6642800,12:54:00,1.8,2.5,10037300,12:59:00,1.8,2.5,10037300,12:59:00,1.8,2.5,40418000,13:04:00
202404010207,202404280407,2024-04-28,13:05:00,11,5.6,8.4,2417700.0,12:01:00,6.0,8.5,2894300,12:34:00,8.3,11.9,6642800,12:54:00,9.4,14.0,10037300,12:59:00,9.4,14.0,10037300,12:59:00,13.2,19.5,40418000,13:04:00
