race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006050110,202012050610,2020-12-05,14:50:00,06,10.0,1535410.0,13:48:00,10.3,1824650,14:20:00,10.3,2919980,14:39:00,10.1,4539710,14:45:00,10.1,4539710,14:45:00,10.1,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,07,100.5,1535410.0,13:48:00,110.7,1824650,14:20:00,126.3,2919980,14:39:00,168.7,4539710,14:45:00,168.7,4539710,14:45:00,168.7,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,08,27.1,1535410.0,13:48:00,24.8,1824650,14:20:00,28.7,2919980,14:39:00,30.8,4539710,14:45:00,30.8,4539710,14:45:00,30.8,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,09,71.4,1535410.0,13:48:00,77.7,1824650,14:20:00,82.7,2919980,14:39:00,97.9,4539710,14:45:00,97.9,4539710,14:45:00,97.9,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,10,1.4,1535410.0,13:48:00,1.5,1824650,14:20:00,1.5,2919980,14:39:00,1.5,4539710,14:45:00,1.5,4539710,14:45:00,1.5,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,11,26.3,1535410.0,13:48:00,27.3,1824650,14:20:00,31.6,2919980,14:39:00,34.3,4539710,14:45:00,34.3,4539710,14:45:00,34.3,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,12,26.2,1535410.0,13:48:00,27.6,1824650,14:20:00,30.5,2919980,14:39:00,32.2,4539710,14:45:00,32.2,4539710,14:45:00,32.2,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,13,332.8,1535410.0,13:48:00,366.7,1824650,14:20:00,382.3,2919980,14:39:00,503.7,4539710,14:45:00,503.7,4539710,14:45:00,503.7,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,14,86.7,1535410.0,13:48:00,87.5,1824650,14:20:00,92.6,2919980,14:39:00,105.6,4539710,14:45:00,105.6,4539710,14:45:00,105.6,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,15,43.8,1535410.0,13:48:00,44.5,1824650,14:20:00,58.7,2919980,14:39:00,66.8,4539710,14:45:00,66.8,4539710,14:45:00,66.8,4539710,14:45:00
202006050110,202012050610,2020-12-05,14:50:00,16,130.9,1535410.0,13:48:00,144.9,1824650,14:20:00,149.1,2919980,14:39:00,176.0,4539710,14:45:00,176.0,4539710,14:45:00,176.0,4539710,14:45:00
202006050111,202012050611,2020-12-05,15:25:00,01,191.5,5357610.0,14:25:00,203.8,6168310,14:51:00,249.3,8912140,15:14:00,289.9,11269410,15:19:00,289.9,11269410,15:19:00,289.9,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,02,5.3,5357610.0,14:25:00,5.4,6168310,14:51:00,5.4,8912140,15:14:00,5.2,11269410,15:19:00,5.2,11269410,15:19:00,5.2,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,03,3.2,5357610.0,14:25:00,3.2,6168310,14:51:00,3.1,8912140,15:14:00,3.1,11269410,15:19:00,3.1,11269410,15:19:00,3.1,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,04,6.1,5357610.0,14:25:00,6.2,6168310,14:51:00,6.5,8912140,15:14:00,6.5,11269410,15:19:00,6.5,11269410,15:19:00,6.5,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,05,7.5,5357610.0,14:25:00,7.2,6168310,14:51:00,7.0,8912140,15:14:00,7.0,11269410,15:19:00,7.0,11269410,15:19:00,7.0,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,06,75.2,5357610.0,14:25:00,76.9,6168310,14:51:00,91.9,8912140,15:14:00,100.2,11269410,15:19:00,100.2,11269410,15:19:00,100.2,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,07,7.0,5357610.0,14:25:00,6.8,6168310,14:51:00,7.0,8912140,15:14:00,6.8,11269410,15:19:00,6.8,11269410,15:19:00,6.8,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,08,119.6,5357610.0,14:25:00,118.9,6168310,14:51:00,131.7,8912140,15:14:00,148.1,11269410,15:19:00,148.1,11269410,15:19:00,148.1,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,09,9.9,5357610.0,14:25:00,10.3,6168310,14:51:00,10.2,8912140,15:14:00,10.6,11269410,15:19:00,10.6,11269410,15:19:00,10.6,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,10,23.5,5357610.0,14:25:00,23.9,6168310,14:51:00,23.7,8912140,15:14:00,24.7,11269410,15:19:00,24.7,11269410,15:19:00,24.7,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,11,17.8,5357610.0,14:25:00,18.1,6168310,14:51:00,16.5,8912140,15:14:00,16.8,11269410,15:19:00,16.8,11269410,15:19:00,16.8,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,12,136.7,5357610.0,14:25:00,144.9,6168310,14:51:00,167.3,8912140,15:14:00,178.9,11269410,15:19:00,178.9,11269410,15:19:00,178.9,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,13,19.3,5357610.0,14:25:00,19.0,6168310,14:51:00,18.9,8912140,15:14:00,19.8,11269410,15:19:00,19.8,11269410,15:19:00,19.8,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,14,30.8,5357610.0,14:25:00,30.7,6168310,14:51:00,34.2,8912140,15:14:00,36.4,11269410,15:19:00,36.4,11269410,15:19:00,36.4,11269410,15:19:00
202006050111,202012050611,2020-12-05,15:25:00,15,322.2,5357610.0,14:25:00,346.5,6168310,14:51:00,436.0,8912140,15:14:00,491.8,11269410,15:19:00,491.8,11269410,15:19:00,491.8,11269410,15:19:00
202006050112,202012050612,2020-12-05,16:01:00,01,37.4,745950.0,14:58:00,35.2,862350,15:31:00,32.3,1530530,15:50:00,32.3,2758890,15:55:00,32.3,2758890,15:55:00,32.3,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,02,1.5,745950.0,14:58:00,1.6,862350,15:31:00,1.7,1530530,15:50:00,1.8,2758890,15:55:00,1.8,2758890,15:55:00,1.8,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,03,20.3,745950.0,14:58:00,19.5,862350,15:31:00,21.4,1530530,15:50:00,21.9,2758890,15:55:00,21.9,2758890,15:55:00,21.9,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,04,35.9,745950.0,14:58:00,34.9,862350,15:31:00,35.9,1530530,15:50:00,40.5,2758890,15:55:00,40.5,2758890,15:55:00,40.5,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,05,17.5,745950.0,14:58:00,18.2,862350,15:31:00,14.6,1530530,15:50:00,15.6,2758890,15:55:00,15.6,2758890,15:55:00,15.6,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,06,27.6,745950.0,14:58:00,27.2,862350,15:31:00,26.6,1530530,15:50:00,24.8,2758890,15:55:00,24.8,2758890,15:55:00,24.8,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,07,19.9,745950.0,14:58:00,19.1,862350,15:31:00,23.6,1530530,15:50:00,27.2,2758890,15:55:00,27.2,2758890,15:55:00,27.2,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,08,19.6,745950.0,14:58:00,20.6,862350,15:31:00,21.0,1530530,15:50:00,20.7,2758890,15:55:00,20.7,2758890,15:55:00,20.7,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,09,4.5,745950.0,14:58:00,4.3,862350,15:31:00,3.4,1530530,15:50:00,3.0,2758890,15:55:00,3.0,2758890,15:55:00,3.0,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,10,37.1,745950.0,14:58:00,27.7,862350,15:31:00,30.4,1530530,15:50:00,30.1,2758890,15:55:00,30.1,2758890,15:55:00,30.1,2758890,15:55:00
202006050112,202012050612,2020-12-05,16:01:00,11,13.6,745950.0,14:58:00,13.7,862350,15:31:00,14.8,1530530,15:50:00,16.1,2758890,15:55:00,16.1,2758890,15:55:00,16.1,2758890,15:55:00
202006050201,202012060601,2020-12-06,09:50:00,01,3.8,616680.0,08:48:00,3.4,845590,09:18:00,3.4,1427960,09:39:00,3.8,1999720,09:45:00,3.8,1999720,09:45:00,3.8,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,02,9.3,616680.0,08:48:00,8.6,845590,09:18:00,8.1,1427960,09:39:00,8.2,1999720,09:45:00,8.2,1999720,09:45:00,8.2,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,03,178.8,616680.0,08:48:00,208.8,845590,09:18:00,221.0,1427960,09:39:00,273.1,1999720,09:45:00,273.1,1999720,09:45:00,273.1,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,04,127.5,616680.0,08:48:00,150.9,845590,09:18:00,155.7,1427960,09:39:00,188.1,1999720,09:45:00,188.1,1999720,09:45:00,188.1,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,05,25.5,616680.0,08:48:00,22.6,845590,09:18:00,26.8,1427960,09:39:00,27.4,1999720,09:45:00,27.4,1999720,09:45:00,27.4,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,06,151.8,616680.0,08:48:00,170.3,845590,09:18:00,153.0,1427960,09:39:00,179.9,1999720,09:45:00,179.9,1999720,09:45:00,179.9,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,07,147.1,616680.0,08:48:00,150.9,845590,09:18:00,147.4,1427960,09:39:00,171.5,1999720,09:45:00,171.5,1999720,09:45:00,171.5,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,08,3.2,616680.0,08:48:00,3.6,845590,09:18:00,3.6,1427960,09:39:00,3.1,1999720,09:45:00,3.1,1999720,09:45:00,3.1,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,09,29.1,616680.0,08:48:00,30.8,845590,09:18:00,28.9,1427960,09:39:00,30.0,1999720,09:45:00,30.0,1999720,09:45:00,30.0,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,10,208.7,616680.0,08:48:00,207.0,845590,09:18:00,212.5,1427960,09:39:00,238.6,1999720,09:45:00,238.6,1999720,09:45:00,238.6,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,11,43.3,616680.0,08:48:00,45.7,845590,09:18:00,47.4,1427960,09:39:00,49.4,1999720,09:45:00,49.4,1999720,09:45:00,49.4,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,12,94.5,616680.0,08:48:00,111.3,845590,09:18:00,104.7,1427960,09:39:00,108.1,1999720,09:45:00,108.1,1999720,09:45:00,108.1,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,13,10.8,616680.0,08:48:00,11.0,845590,09:18:00,8.6,1427960,09:39:00,8.2,1999720,09:45:00,8.2,1999720,09:45:00,8.2,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,14,4.8,616680.0,08:48:00,5.2,845590,09:18:00,5.7,1427960,09:39:00,5.6,1999720,09:45:00,5.6,1999720,09:45:00,5.6,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,15,14.2,616680.0,08:48:00,13.8,845590,09:18:00,15.1,1427960,09:39:00,14.8,1999720,09:45:00,14.8,1999720,09:45:00,14.8,1999720,09:45:00
202006050201,202012060601,2020-12-06,09:50:00,16,94.8,616680.0,08:48:00,101.4,845590,09:18:00,104.5,1427960,09:39:00,118.0,1999720,09:45:00,118.0,1999720,09:45:00,118.0,1999720,09:45:00
202006050202,202012060602,2020-12-06,10:15:00,01,28.0,384160.0,09:15:00,30.6,497520,09:39:00,36.9,784730,10:04:00,42.2,1099650,10:09:00,42.2,1099650,10:09:00,42.2,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,02,118.2,384160.0,09:15:00,133.7,497520,09:39:00,154.7,784730,10:04:00,181.0,1099650,10:09:00,181.0,1099650,10:09:00,181.0,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,03,111.7,384160.0,09:15:00,129.3,497520,09:39:00,123.4,784730,10:04:00,148.3,1099650,10:09:00,148.3,1099650,10:09:00,148.3,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,04,8.8,384160.0,09:15:00,9.8,497520,09:39:00,10.5,784730,10:04:00,11.1,1099650,10:09:00,11.1,1099650,10:09:00,11.1,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,05,75.7,384160.0,09:15:00,85.4,497520,09:39:00,91.8,784730,10:04:00,110.0,1099650,10:09:00,110.0,1099650,10:09:00,110.0,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,06,75.7,384160.0,09:15:00,77.2,497520,09:39:00,63.4,784730,10:04:00,73.5,1099650,10:09:00,73.5,1099650,10:09:00,73.5,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,07,4.8,384160.0,09:15:00,5.4,497520,09:39:00,4.9,784730,10:04:00,4.4,1099650,10:09:00,4.4,1099650,10:09:00,4.4,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,08,13.0,384160.0,09:15:00,14.5,497520,09:39:00,12.5,784730,10:04:00,12.6,1099650,10:09:00,12.6,1099650,10:09:00,12.6,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,09,15.7,384160.0,09:15:00,15.4,497520,09:39:00,15.1,784730,10:04:00,15.8,1099650,10:09:00,15.8,1099650,10:09:00,15.8,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,10,33.2,384160.0,09:15:00,33.5,497520,09:39:00,36.3,784730,10:04:00,38.8,1099650,10:09:00,38.8,1099650,10:09:00,38.8,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,11,6.1,384160.0,09:15:00,5.8,497520,09:39:00,5.8,784730,10:04:00,5.6,1099650,10:09:00,5.6,1099650,10:09:00,5.6,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,12,6.0,384160.0,09:15:00,6.5,497520,09:39:00,6.4,784730,10:04:00,6.5,1099650,10:09:00,6.5,1099650,10:09:00,6.5,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,13,15.9,384160.0,09:15:00,17.4,497520,09:39:00,18.8,784730,10:04:00,21.2,1099650,10:09:00,21.2,1099650,10:09:00,21.2,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,14,27.0,384160.0,09:15:00,30.7,497520,09:39:00,36.4,784730,10:04:00,43.7,1099650,10:09:00,43.7,1099650,10:09:00,43.7,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,15,7.2,384160.0,09:15:00,4.8,497520,09:39:00,5.2,784730,10:04:00,4.9,1099650,10:09:00,4.9,1099650,10:09:00,4.9,1099650,10:09:00
202006050202,202012060602,2020-12-06,10:15:00,16,20.0,384160.0,09:15:00,20.8,497520,09:39:00,20.9,784730,10:04:00,21.7,1099650,10:09:00,21.7,1099650,10:09:00,21.7,1099650,10:09:00
202006050203,202012060603,2020-12-06,10:45:00,01,112.2,381570.0,09:40:00,111.5,480660,10:10:00,151.7,1176770,10:34:00,141.4,1518450,10:39:00,141.4,1518450,10:39:00,141.4,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,02,14.5,381570.0,09:40:00,15.0,480660,10:10:00,18.7,1176770,10:34:00,18.9,1518450,10:39:00,18.9,1518450,10:39:00,18.9,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,03,21.4,381570.0,09:40:00,22.1,480660,10:10:00,36.1,1176770,10:34:00,38.4,1518450,10:39:00,38.4,1518450,10:39:00,38.4,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,04,9.6,381570.0,09:40:00,9.2,480660,10:10:00,13.3,1176770,10:34:00,13.8,1518450,10:39:00,13.8,1518450,10:39:00,13.8,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,05,6.2,381570.0,09:40:00,6.3,480660,10:10:00,5.6,1176770,10:34:00,5.5,1518450,10:39:00,5.5,1518450,10:39:00,5.5,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,06,52.1,381570.0,09:40:00,52.4,480660,10:10:00,74.2,1176770,10:34:00,72.4,1518450,10:39:00,72.4,1518450,10:39:00,72.4,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,07,119.6,381570.0,09:40:00,116.9,480660,10:10:00,147.4,1176770,10:34:00,147.1,1518450,10:39:00,147.1,1518450,10:39:00,147.1,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,08,5.5,381570.0,09:40:00,5.6,480660,10:10:00,8.1,1176770,10:34:00,8.3,1518450,10:39:00,8.3,1518450,10:39:00,8.3,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,09,25.3,381570.0,09:40:00,23.9,480660,10:10:00,21.8,1176770,10:34:00,23.1,1518450,10:39:00,23.1,1518450,10:39:00,23.1,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,10,146.7,381570.0,09:40:00,141.8,480660,10:10:00,236.4,1176770,10:34:00,223.9,1518450,10:39:00,223.9,1518450,10:39:00,223.9,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,11,67.3,381570.0,09:40:00,78.5,480660,10:10:00,98.4,1176770,10:34:00,96.1,1518450,10:39:00,96.1,1518450,10:39:00,96.1,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,12,5.9,381570.0,09:40:00,5.6,480660,10:10:00,2.9,1176770,10:34:00,3.0,1518450,10:39:00,3.0,1518450,10:39:00,3.0,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,13,29.5,381570.0,09:40:00,28.7,480660,10:10:00,29.2,1176770,10:34:00,28.5,1518450,10:39:00,28.5,1518450,10:39:00,28.5,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,14,9.6,381570.0,09:40:00,9.8,480660,10:10:00,12.6,1176770,10:34:00,12.8,1518450,10:39:00,12.8,1518450,10:39:00,12.8,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,15,10.7,381570.0,09:40:00,11.5,480660,10:10:00,14.7,1176770,10:34:00,12.6,1518450,10:39:00,12.6,1518450,10:39:00,12.6,1518450,10:39:00
202006050203,202012060603,2020-12-06,10:45:00,16,7.7,381570.0,09:40:00,7.6,480660,10:10:00,8.2,1176770,10:34:00,7.4,1518450,10:39:00,7.4,1518450,10:39:00,7.4,1518450,10:39:00
202006050204,202012060604,2020-12-06,11:15:00,01,12.9,411320.0,10:12:00,14.0,566870,10:45:00,19.9,1118110,11:04:00,22.9,1498760,11:09:00,22.9,1498760,11:09:00,22.9,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,02,103.0,411320.0,10:12:00,114.6,566870,10:45:00,174.3,1118110,11:04:00,208.4,1498760,11:09:00,208.4,1498760,11:09:00,208.4,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,03,2.7,411320.0,10:12:00,2.8,566870,10:45:00,2.8,1118110,11:04:00,2.6,1498760,11:09:00,2.6,1498760,11:09:00,2.6,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,04,5.3,411320.0,10:12:00,4.9,566870,10:45:00,4.2,1118110,11:04:00,4.1,1498760,11:09:00,4.1,1498760,11:09:00,4.1,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,05,140.8,411320.0,10:12:00,164.3,566870,10:45:00,208.7,1118110,11:04:00,243.9,1498760,11:09:00,243.9,1498760,11:09:00,243.9,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,06,8.2,411320.0,10:12:00,7.1,566870,10:45:00,9.2,1118110,11:04:00,9.4,1498760,11:09:00,9.4,1498760,11:09:00,9.4,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,07,22.8,411320.0,10:12:00,24.9,566870,10:45:00,27.2,1118110,11:04:00,29.8,1498760,11:09:00,29.8,1498760,11:09:00,29.8,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,08,25.7,411320.0,10:12:00,27.2,566870,10:45:00,20.1,1118110,11:04:00,21.0,1498760,11:09:00,21.0,1498760,11:09:00,21.0,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,09,55.1,411320.0,10:12:00,54.5,566870,10:45:00,64.8,1118110,11:04:00,72.1,1498760,11:09:00,72.1,1498760,11:09:00,72.1,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,10,56.7,411320.0,10:12:00,66.7,566870,10:45:00,72.9,1118110,11:04:00,79.7,1498760,11:09:00,79.7,1498760,11:09:00,79.7,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,11,9.1,411320.0,10:12:00,10.0,566870,10:45:00,6.6,1118110,11:04:00,6.3,1498760,11:09:00,6.3,1498760,11:09:00,6.3,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,12,9.4,411320.0,10:12:00,8.3,566870,10:45:00,11.1,1118110,11:04:00,13.3,1498760,11:09:00,13.3,1498760,11:09:00,13.3,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,13,23.3,411320.0,10:12:00,26.9,566870,10:45:00,25.9,1118110,11:04:00,27.6,1498760,11:09:00,27.6,1498760,11:09:00,27.6,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,14,49.6,411320.0,10:12:00,55.1,566870,10:45:00,58.4,1118110,11:04:00,61.8,1498760,11:09:00,61.8,1498760,11:09:00,61.8,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,15,160.3,411320.0,10:12:00,180.4,566870,10:45:00,179.5,1118110,11:04:00,189.7,1498760,11:09:00,189.7,1498760,11:09:00,189.7,1498760,11:09:00
202006050204,202012060604,2020-12-06,11:15:00,16,39.9,411320.0,10:12:00,44.5,566870,10:45:00,50.6,1118110,11:04:00,54.9,1498760,11:09:00,54.9,1498760,11:09:00,54.9,1498760,11:09:00
202006050205,202012060605,2020-12-06,12:05:00,01,84.1,554460.0,11:03:00,103.1,897250,11:33:00,148.5,1815980,11:54:00,162.6,2398800,11:59:00,162.6,2398800,11:59:00,162.6,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,02,31.3,554460.0,11:03:00,29.7,897250,11:33:00,28.4,1815980,11:54:00,21.4,2398800,11:59:00,21.4,2398800,11:59:00,21.4,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,03,14.6,554460.0,11:03:00,14.6,897250,11:33:00,13.1,1815980,11:54:00,12.4,2398800,11:59:00,12.4,2398800,11:59:00,12.4,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,04,31.1,554460.0,11:03:00,33.0,897250,11:33:00,33.4,1815980,11:54:00,30.2,2398800,11:59:00,30.2,2398800,11:59:00,30.2,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,05,42.9,554460.0,11:03:00,44.9,897250,11:33:00,54.4,1815980,11:54:00,57.4,2398800,11:59:00,57.4,2398800,11:59:00,57.4,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,06,45.3,554460.0,11:03:00,50.5,897250,11:33:00,57.4,1815980,11:54:00,58.7,2398800,11:59:00,58.7,2398800,11:59:00,58.7,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,07,35.3,554460.0,11:03:00,37.6,897250,11:33:00,49.9,1815980,11:54:00,52.7,2398800,11:59:00,52.7,2398800,11:59:00,52.7,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,08,19.4,554460.0,11:03:00,17.8,897250,11:33:00,19.4,1815980,11:54:00,18.4,2398800,11:59:00,18.4,2398800,11:59:00,18.4,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,09,14.0,554460.0,11:03:00,14.4,897250,11:33:00,11.9,1815980,11:54:00,12.0,2398800,11:59:00,12.0,2398800,11:59:00,12.0,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,10,57.6,554460.0,11:03:00,34.8,897250,11:33:00,52.5,1815980,11:54:00,59.7,2398800,11:59:00,59.7,2398800,11:59:00,59.7,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,11,2.7,554460.0,11:03:00,2.6,897250,11:33:00,2.9,1815980,11:54:00,3.1,2398800,11:59:00,3.1,2398800,11:59:00,3.1,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,12,5.2,554460.0,11:03:00,6.4,897250,11:33:00,6.9,1815980,11:54:00,5.9,2398800,11:59:00,5.9,2398800,11:59:00,5.9,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,13,29.0,554460.0,11:03:00,33.8,897250,11:33:00,45.5,1815980,11:54:00,52.8,2398800,11:59:00,52.8,2398800,11:59:00,52.8,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,14,4.6,554460.0,11:03:00,4.2,897250,11:33:00,3.2,1815980,11:54:00,3.5,2398800,11:59:00,3.5,2398800,11:59:00,3.5,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,15,113.4,554460.0,11:03:00,126.0,897250,11:33:00,140.2,1815980,11:54:00,150.8,2398800,11:59:00,150.8,2398800,11:59:00,150.8,2398800,11:59:00
202006050205,202012060605,2020-12-06,12:05:00,16,45.7,554460.0,11:03:00,41.4,897250,11:33:00,39.5,1815980,11:54:00,39.6,2398800,11:59:00,39.6,2398800,11:59:00,39.6,2398800,11:59:00
202006050206,202012060606,2020-12-06,12:35:00,01,22.9,345190.0,11:32:00,25.9,477780,12:03:00,32.7,993590,12:24:00,41.4,1445440,12:29:00,41.4,1445440,12:29:00,41.4,1445440,12:29:00
202006050206,202012060606,2020-12-06,12:35:00,02,4.0,345190.0,11:32:00,3.7,477780,12:03:00,3.4,993590,12:24:00,3.4,1445440,12:29:00,3.4,1445440,12:29:00,3.4,1445440,12:29:00
202006050206,202012060606,2020-12-06,12:35:00,03,18.7,345190.0,11:32:00,18.7,477780,12:03:00,18.7,993590,12:24:00,18.7,1445440,12:29:00,18.7,1445440,12:29:00,18.7,1445440,12:29:00
202006050206,202012060606,2020-12-06,12:35:00,04,20.1,345190.0,11:32:00,21.0,477780,12:03:00,17.6,993590,12:24:00,20.2,1445440,12:29:00,20.2,1445440,12:29:00,20.2,1445440,12:29:00
202006050206,202012060606,2020-12-06,12:35:00,05,15.4,345190.0,11:32:00,18.7,477780,12:03:00,29.7,993590,12:24:00,36.8,1445440,12:29:00,36.8,1445440,12:29:00,36.8,1445440,12:29:00
202006050206,202012060606,2020-12-06,12:35:00,06,16.2,345190.0,11:32:00,18.0,477780,12:03:00,22.9,993590,12:24:00,27.9,1445440,12:29:00,27.9,1445440,12:29:00,27.9,1445440,12:29:00
