race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202505050106,202511080506,2025-11-08,12:45:00,13,5.4,7.3,2351200,11:42:00,4.9,6.7,3060500,12:14:00,6.8,9.7,7488900,12:34:00,7.2,11.7,13668300,12:39:00,7.2,11.7,13668300,12:39:00,9.5,15.0,42868600,12:44:00
202505050107,202511080507,2025-11-08,13:15:00,01,7.9,13.3,5577200,12:12:00,9.5,15.4,7524800,12:45:00,11.6,18.9,15878600,13:04:00,12.5,19.7,24153700,13:09:00,12.5,19.7,24153700,13:09:00,12.5,19.7,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,02,2.8,4.5,5577200,12:12:00,2.9,4.4,7524800,12:45:00,2.6,4.0,15878600,13:04:00,2.6,3.8,24153700,13:09:00,2.6,3.8,24153700,13:09:00,2.6,3.8,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,03,2.6,4.2,5577200,12:12:00,2.3,3.5,7524800,12:45:00,2.6,3.9,15878600,13:04:00,2.7,4.1,24153700,13:09:00,2.7,4.1,24153700,13:09:00,2.7,4.1,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,04,9.4,15.9,5577200,12:12:00,10.8,17.5,7524800,12:45:00,14.3,23.2,15878600,13:04:00,19.3,30.6,24153700,13:09:00,19.3,30.6,24153700,13:09:00,19.3,30.6,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,05,6.5,11.0,5577200,12:12:00,6.9,11.1,7524800,12:45:00,7.6,12.1,15878600,13:04:00,8.5,13.4,24153700,13:09:00,8.5,13.4,24153700,13:09:00,8.5,13.4,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,06,1.5,2.0,5577200,12:12:00,1.5,1.9,7524800,12:45:00,1.3,1.6,15878600,13:04:00,1.3,1.6,24153700,13:09:00,1.3,1.6,24153700,13:09:00,1.3,1.6,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,07,11.3,19.2,5577200,12:12:00,13.1,21.3,7524800,12:45:00,17.9,29.0,15878600,13:04:00,19.5,30.9,24153700,13:09:00,19.5,30.9,24153700,13:09:00,19.5,30.9,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,08,3.1,5.0,5577200,12:12:00,3.1,4.8,7524800,12:45:00,2.8,4.3,15878600,13:04:00,3.0,4.5,24153700,13:09:00,3.0,4.5,24153700,13:09:00,3.0,4.5,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,09,2.2,3.5,5577200,12:12:00,2.1,3.1,7524800,12:45:00,1.9,2.8,15878600,13:04:00,1.8,2.6,24153700,13:09:00,1.8,2.6,24153700,13:09:00,1.8,2.6,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,10,9.2,15.7,5577200,12:12:00,10.3,16.6,7524800,12:45:00,12.9,20.9,15878600,13:04:00,13.4,21.1,24153700,13:09:00,13.4,21.1,24153700,13:09:00,13.4,21.1,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,11,4.1,6.8,5577200,12:12:00,4.0,6.3,7524800,12:45:00,4.2,6.6,15878600,13:04:00,4.3,6.5,24153700,13:09:00,4.3,6.5,24153700,13:09:00,4.3,6.5,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,12,1.2,1.5,5577200,12:12:00,1.3,1.6,7524800,12:45:00,1.5,2.1,15878600,13:04:00,1.6,2.3,24153700,13:09:00,1.6,2.3,24153700,13:09:00,1.6,2.3,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,13,11.7,19.9,5577200,12:12:00,13.7,22.3,7524800,12:45:00,16.4,26.6,15878600,13:04:00,17.9,28.4,24153700,13:09:00,17.9,28.4,24153700,13:09:00,17.9,28.4,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,14,2.9,4.7,5577200,12:12:00,3.0,4.6,7524800,12:45:00,2.7,4.1,15878600,13:04:00,2.5,3.7,24153700,13:09:00,2.5,3.7,24153700,13:09:00,2.5,3.7,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,15,3.2,5.2,5577200,12:12:00,3.5,5.4,7524800,12:45:00,3.3,5.2,15878600,13:04:00,3.2,4.9,24153700,13:09:00,3.2,4.9,24153700,13:09:00,3.2,4.9,24153700,13:09:00
202505050107,202511080507,2025-11-08,13:15:00,16,7.7,13.1,5577200,12:12:00,9.0,14.6,7524800,12:45:00,11.6,18.8,15878600,13:04:00,13.0,20.5,24153700,13:09:00,13.0,20.5,24153700,13:09:00,13.0,20.5,24153700,13:09:00
202505050108,202511080508,2025-11-08,13:50:00,01,1.4,6.9,9070800,12:50:00,1.4,6.6,11510100,13:17:00,1.3,5.0,26937800,13:39:00,1.3,5.2,45784200,13:44:00,1.3,5.2,45784200,13:44:00,1.3,5.2,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,02,5.1,33.3,9070800,12:50:00,5.6,33.7,11510100,13:17:00,7.4,36.6,26937800,13:39:00,9.1,53.2,45784200,13:44:00,9.1,53.2,45784200,13:44:00,9.1,53.2,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,03,4.4,28.0,9070800,12:50:00,4.9,29.1,11510100,13:17:00,5.4,26.5,26937800,13:39:00,5.8,33.1,45784200,13:44:00,5.8,33.1,45784200,13:44:00,5.8,33.1,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,04,2.2,12.7,9070800,12:50:00,2.2,11.4,11510100,13:17:00,2.6,11.6,26937800,13:39:00,2.7,14.1,45784200,13:44:00,2.7,14.1,45784200,13:44:00,2.7,14.1,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,05,1.0,2.0,9070800,12:50:00,1.0,2.0,11510100,13:17:00,1.1,2.1,26937800,13:39:00,1.1,2.1,45784200,13:44:00,1.1,2.1,45784200,13:44:00,1.1,2.1,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,06,1.0,1.1,9070800,12:50:00,1.0,1.1,11510100,13:17:00,1.1,1.1,26937800,13:39:00,1.1,1.1,45784200,13:44:00,1.1,1.1,45784200,13:44:00,1.1,1.1,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,07,1.2,5.4,9070800,12:50:00,1.1,4.8,11510100,13:17:00,1.1,3.6,26937800,13:39:00,1.1,4.3,45784200,13:44:00,1.1,4.3,45784200,13:44:00,1.1,4.3,45784200,13:44:00
202505050108,202511080508,2025-11-08,13:50:00,08,6.8,44.7,9070800,12:50:00,7.3,44.5,11510100,13:17:00,10.8,54.2,26937800,13:39:00,13.1,77.5,45784200,13:44:00,13.1,77.5,45784200,13:44:00,13.1,77.5,45784200,13:44:00
202505050109,202511080509,2025-11-08,14:25:00,01,5.6,11.1,6748400,13:25:00,5.6,11.4,8708000,13:53:00,7.0,14.2,23772400,14:14:00,7.1,14.2,31180600,14:19:00,7.1,14.2,31180600,14:19:00,7.5,18.6,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,02,1.6,2.9,6748400,13:25:00,1.7,3.0,8708000,13:53:00,1.3,2.1,23772400,14:14:00,1.3,2.2,31180600,14:19:00,1.3,2.2,31180600,14:19:00,1.5,3.2,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,03,3.9,7.6,6748400,13:25:00,3.9,7.6,8708000,13:53:00,5.5,11.1,23772400,14:14:00,5.3,10.5,31180600,14:19:00,5.3,10.5,31180600,14:19:00,6.1,15.0,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,04,1.1,1.1,6748400,13:25:00,1.1,1.1,8708000,13:53:00,1.1,1.2,23772400,14:14:00,1.1,1.2,31180600,14:19:00,1.1,1.2,31180600,14:19:00,1.1,1.1,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,05,1.6,2.7,6748400,13:25:00,1.5,2.5,8708000,13:53:00,1.3,2.2,23772400,14:14:00,1.3,2.2,31180600,14:19:00,1.3,2.2,31180600,14:19:00,1.3,2.5,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,06,14.6,30.0,6748400,13:25:00,15.3,31.8,8708000,13:53:00,22.4,46.6,23772400,14:14:00,24.8,50.8,31180600,14:19:00,24.8,50.8,31180600,14:19:00,29.5,75.3,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,07,3.8,7.5,6748400,13:25:00,3.7,7.2,8708000,13:53:00,3.0,5.7,23772400,14:14:00,3.0,5.8,31180600,14:19:00,3.0,5.8,31180600,14:19:00,2.8,6.4,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,08,1.7,3.1,6748400,13:25:00,1.7,3.1,8708000,13:53:00,1.9,3.6,23772400,14:14:00,1.8,3.3,31180600,14:19:00,1.8,3.3,31180600,14:19:00,1.5,3.1,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,09,9.4,19.1,6748400,13:25:00,10.3,21.4,8708000,13:53:00,15.0,31.1,23772400,14:14:00,18.1,37.1,31180600,14:19:00,18.1,37.1,31180600,14:19:00,24.8,63.3,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,10,3.5,6.8,6748400,13:25:00,3.6,7.0,8708000,13:53:00,4.8,9.7,23772400,14:14:00,5.5,10.8,31180600,14:19:00,5.5,10.8,31180600,14:19:00,6.2,15.3,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,11,15.3,31.3,6748400,13:25:00,13.9,28.8,8708000,13:53:00,16.5,34.1,23772400,14:14:00,19.0,38.8,31180600,14:19:00,19.0,38.8,31180600,14:19:00,29.7,75.7,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,12,3.3,6.4,6748400,13:25:00,3.5,6.8,8708000,13:53:00,3.4,6.6,23772400,14:14:00,3.6,6.9,31180600,14:19:00,3.6,6.9,31180600,14:19:00,2.8,6.3,85190700,14:24:00
202505050109,202511080509,2025-11-08,14:25:00,13,3.3,6.5,6748400,13:25:00,3.1,6.0,8708000,13:53:00,3.2,6.3,23772400,14:14:00,3.1,6.0,31180600,14:19:00,3.1,6.0,31180600,14:19:00,3.4,8.1,85190700,14:24:00
202505050110,202511080510,2025-11-08,15:01:00,01,12.5,22.3,10478200,13:57:00,12.9,25.3,14372800,14:31:00,14.3,29.9,31188000,14:50:00,15.7,32.9,40714200,14:55:00,15.7,32.9,40714200,14:55:00,21.0,43.8,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,02,1.4,2.2,10478200,13:57:00,1.6,2.6,14372800,14:31:00,2.1,3.9,31188000,14:50:00,2.2,4.3,40714200,14:55:00,2.2,4.3,40714200,14:55:00,2.2,4.2,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,03,2.4,4.0,10478200,13:57:00,2.3,4.1,14372800,14:31:00,1.7,3.1,31188000,14:50:00,1.6,2.8,40714200,14:55:00,1.6,2.8,40714200,14:55:00,1.5,2.7,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,04,1.3,1.9,10478200,13:57:00,1.1,1.5,14372800,14:31:00,1.2,1.7,31188000,14:50:00,1.2,1.7,40714200,14:55:00,1.2,1.7,40714200,14:55:00,1.2,1.8,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,05,2.1,3.5,10478200,13:57:00,1.9,3.3,14372800,14:31:00,1.5,2.7,31188000,14:50:00,1.6,2.8,40714200,14:55:00,1.6,2.8,40714200,14:55:00,1.6,2.8,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,06,9.4,16.7,10478200,13:57:00,9.1,17.9,14372800,14:31:00,7.5,15.6,31188000,14:50:00,7.4,15.5,40714200,14:55:00,7.4,15.5,40714200,14:55:00,7.8,16.2,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,07,1.1,1.4,10478200,13:57:00,1.1,1.5,14372800,14:31:00,1.1,1.3,31188000,14:50:00,1.1,1.3,40714200,14:55:00,1.1,1.3,40714200,14:55:00,1.1,1.2,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,08,2.3,3.8,10478200,13:57:00,2.5,4.6,14372800,14:31:00,3.2,6.3,31188000,14:50:00,3.4,6.8,40714200,14:55:00,3.4,6.8,40714200,14:55:00,3.5,6.9,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,09,4.5,7.7,10478200,13:57:00,4.6,8.8,14372800,14:31:00,4.7,9.4,31188000,14:50:00,4.5,9.2,40714200,14:55:00,4.5,9.2,40714200,14:55:00,5.4,11.1,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,10,2.8,4.7,10478200,13:57:00,2.6,4.7,14372800,14:31:00,2.9,5.6,31188000,14:50:00,2.8,5.6,40714200,14:55:00,2.8,5.6,40714200,14:55:00,2.8,5.3,80601900,15:00:00
202505050110,202511080510,2025-11-08,15:01:00,11,7.9,14.1,10478200,13:57:00,8.4,16.5,14372800,14:31:00,10.1,20.9,31188000,14:50:00,8.7,18.2,40714200,14:55:00,8.7,18.2,40714200,14:55:00,7.5,15.5,80601900,15:00:00
202505050111,202511080511,2025-11-08,15:35:00,01,4.3,6.6,57887700,14:33:00,4.3,6.7,71974400,15:04:00,4.2,7.2,123219500,15:24:00,4.0,7.1,151129600,15:29:00,4.0,7.1,151129600,15:29:00,3.7,6.4,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,02,2.6,3.9,57887700,14:33:00,2.6,3.9,71974400,15:04:00,2.4,3.8,123219500,15:24:00,2.4,4.1,151129600,15:29:00,2.4,4.1,151129600,15:29:00,2.6,4.3,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,03,2.7,4.1,57887700,14:33:00,2.5,3.8,71974400,15:04:00,2.5,4.1,123219500,15:24:00,2.5,4.3,151129600,15:29:00,2.5,4.3,151129600,15:29:00,2.5,4.2,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,04,3.7,5.6,57887700,14:33:00,3.4,5.2,71974400,15:04:00,3.2,5.4,123219500,15:24:00,3.1,5.3,151129600,15:29:00,3.1,5.3,151129600,15:29:00,2.9,5.0,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,05,4.1,6.4,57887700,14:33:00,4.4,6.8,71974400,15:04:00,4.9,8.5,123219500,15:24:00,5.2,9.3,151129600,15:29:00,5.2,9.3,151129600,15:29:00,4.4,7.8,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,06,2.0,3.0,57887700,14:33:00,2.1,3.0,71974400,15:04:00,2.1,3.4,123219500,15:24:00,2.1,3.5,151129600,15:29:00,2.1,3.5,151129600,15:29:00,2.1,3.4,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,07,5.1,7.9,57887700,14:33:00,5.1,7.9,71974400,15:04:00,5.5,9.4,123219500,15:24:00,5.4,9.7,151129600,15:29:00,5.4,9.7,151129600,15:29:00,5.5,9.7,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,08,5.9,9.2,57887700,14:33:00,6.0,9.4,71974400,15:04:00,6.8,11.9,123219500,15:24:00,7.3,13.1,151129600,15:29:00,7.3,13.1,151129600,15:29:00,8.3,15.0,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,09,7.3,11.5,57887700,14:33:00,7.7,12.1,71974400,15:04:00,8.2,14.3,123219500,15:24:00,8.8,16.0,151129600,15:29:00,8.8,16.0,151129600,15:29:00,10.6,19.2,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,10,1.2,1.4,57887700,14:33:00,1.2,1.4,71974400,15:04:00,1.1,1.2,123219500,15:24:00,1.1,1.3,151129600,15:29:00,1.1,1.3,151129600,15:29:00,1.1,1.3,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,11,13.2,20.8,57887700,14:33:00,14.4,22.6,71974400,15:04:00,17.3,30.3,123219500,15:24:00,18.6,33.9,151129600,15:29:00,18.6,33.9,151129600,15:29:00,24.0,43.6,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,12,3.4,5.2,57887700,14:33:00,3.5,5.4,71974400,15:04:00,3.1,5.2,123219500,15:24:00,3.0,5.2,151129600,15:29:00,3.0,5.2,151129600,15:29:00,3.2,5.5,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,13,6.5,10.2,57887700,14:33:00,6.8,10.7,71974400,15:04:00,7.8,13.6,123219500,15:24:00,7.8,14.1,151129600,15:29:00,7.8,14.1,151129600,15:29:00,7.9,14.2,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,14,6.6,10.4,57887700,14:33:00,6.7,10.5,71974400,15:04:00,7.2,12.5,123219500,15:24:00,7.1,12.8,151129600,15:29:00,7.1,12.8,151129600,15:29:00,6.5,11.7,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,15,25.8,40.5,57887700,14:33:00,26.8,42.3,71974400,15:04:00,31.5,55.3,123219500,15:24:00,32.7,59.9,151129600,15:29:00,32.7,59.9,151129600,15:29:00,42.1,76.7,237517400,15:34:00
202505050111,202511080511,2025-11-08,15:35:00,16,2.0,3.0,57887700,14:33:00,2.0,2.9,71974400,15:04:00,2.0,3.1,123219500,15:24:00,1.6,2.4,151129600,15:29:00,1.6,2.4,151129600,15:29:00,1.6,2.3,237517400,15:34:00
202505050112,202511080512,2025-11-08,16:10:00,01,1.7,2.2,7977900,15:09:00,1.7,2.2,9829200,15:40:00,1.7,2.5,23929700,15:59:00,1.7,2.6,35903800,16:04:00,1.7,2.6,35903800,16:04:00,1.8,2.6,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,02,1.5,1.9,7977900,15:09:00,1.4,1.7,9829200,15:40:00,1.2,1.4,23929700,15:59:00,1.2,1.3,35903800,16:04:00,1.2,1.3,35903800,16:04:00,1.4,1.7,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,03,3.6,5.1,7977900,15:09:00,3.7,5.5,9829200,15:40:00,3.5,5.5,23929700,15:59:00,3.6,5.8,35903800,16:04:00,3.6,5.8,35903800,16:04:00,3.4,5.0,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,04,2.8,3.9,7977900,15:09:00,2.7,3.9,9829200,15:40:00,2.6,4.0,23929700,15:59:00,2.5,4.0,35903800,16:04:00,2.5,4.0,35903800,16:04:00,2.3,3.3,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,05,11.0,16.0,7977900,15:09:00,10.2,15.2,9829200,15:40:00,12.3,19.6,23929700,15:59:00,13.1,21.9,35903800,16:04:00,13.1,21.9,35903800,16:04:00,20.4,31.3,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,06,1.8,2.4,7977900,15:09:00,1.8,2.5,9829200,15:40:00,1.9,2.8,23929700,15:59:00,1.9,2.9,35903800,16:04:00,1.9,2.9,35903800,16:04:00,1.9,2.6,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,07,4.1,5.8,7977900,15:09:00,4.2,6.1,9829200,15:40:00,4.8,7.6,23929700,15:59:00,4.8,7.9,35903800,16:04:00,4.8,7.9,35903800,16:04:00,3.4,5.0,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,08,8.7,12.6,7977900,15:09:00,7.8,11.6,9829200,15:40:00,8.1,12.9,23929700,15:59:00,8.4,14.0,35903800,16:04:00,8.4,14.0,35903800,16:04:00,9.5,14.5,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,09,6.0,8.7,7977900,15:09:00,5.8,8.5,9829200,15:40:00,6.2,9.8,23929700,15:59:00,6.2,10.2,35903800,16:04:00,6.2,10.2,35903800,16:04:00,8.6,13.0,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,10,2.3,3.2,7977900,15:09:00,2.3,3.3,9829200,15:40:00,1.8,2.7,23929700,15:59:00,1.8,2.7,35903800,16:04:00,1.8,2.7,35903800,16:04:00,1.7,2.3,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,11,3.5,5.0,7977900,15:09:00,3.5,5.1,9829200,15:40:00,3.2,4.9,23929700,15:59:00,3.1,4.9,35903800,16:04:00,3.1,4.9,35903800,16:04:00,2.8,4.1,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,12,2.6,3.6,7977900,15:09:00,2.8,4.0,9829200,15:40:00,3.5,5.5,23929700,15:59:00,3.9,6.4,35903800,16:04:00,3.9,6.4,35903800,16:04:00,4.6,6.8,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,13,23.1,33.4,7977900,15:09:00,23.7,35.3,9829200,15:40:00,16.2,25.9,23929700,15:59:00,17.9,30.0,35903800,16:04:00,17.9,30.0,35903800,16:04:00,36.1,55.4,91743700,16:09:00
202505050112,202511080512,2025-11-08,16:10:00,14,5.8,8.3,7977900,15:09:00,5.8,8.7,9829200,15:40:00,7.9,12.7,23929700,15:59:00,9.3,15.6,35903800,16:04:00,9.3,15.6,35903800,16:04:00,14.9,22.9,91743700,16:09:00
202505050201,202511090501,2025-11-09,09:55:00,01,28.6,45.1,5320800,08:51:00,22.7,36.2,7452500,09:22:00,29.3,47.1,15716600,09:44:00,35.2,58.2,21933200,09:49:00,35.2,58.2,21933200,09:49:00,63.5,112.0,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,02,1.5,2.0,5320800,08:51:00,1.5,2.0,7452500,09:22:00,1.4,1.7,15716600,09:44:00,1.3,1.7,21933200,09:49:00,1.3,1.7,21933200,09:49:00,1.2,1.6,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,03,8.9,13.8,5320800,08:51:00,8.4,13.2,7452500,09:22:00,7.1,11.2,15716600,09:44:00,7.4,11.9,21933200,09:49:00,7.4,11.9,21933200,09:49:00,9.8,17.0,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,04,35.1,55.3,5320800,08:51:00,33.8,53.9,7452500,09:22:00,33.6,54.1,15716600,09:44:00,39.4,65.1,21933200,09:49:00,39.4,65.1,21933200,09:49:00,68.1,120.2,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,05,19.0,29.9,5320800,08:51:00,19.5,31.1,7452500,09:22:00,20.8,33.4,15716600,09:44:00,21.2,34.8,21933200,09:49:00,21.2,34.8,21933200,09:49:00,28.6,50.2,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,06,6.2,9.5,5320800,08:51:00,6.5,10.1,7452500,09:22:00,6.7,10.6,15716600,09:44:00,7.1,11.4,21933200,09:49:00,7.1,11.4,21933200,09:49:00,9.6,16.7,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,07,3.2,4.8,5320800,08:51:00,3.3,5.0,7452500,09:22:00,2.7,4.0,15716600,09:44:00,2.8,4.4,21933200,09:49:00,2.8,4.4,21933200,09:49:00,2.3,3.7,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,08,5.3,8.1,5320800,08:51:00,5.7,8.9,7452500,09:22:00,6.4,10.1,15716600,09:44:00,4.7,7.5,21933200,09:49:00,4.7,7.5,21933200,09:49:00,5.5,9.3,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,09,7.9,12.2,5320800,08:51:00,8.1,12.7,7452500,09:22:00,9.0,14.3,15716600,09:44:00,10.1,16.5,21933200,09:49:00,10.1,16.5,21933200,09:49:00,14.4,25.1,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,10,2.0,3.0,5320800,08:51:00,2.3,3.4,7452500,09:22:00,2.8,4.2,15716600,09:44:00,2.8,4.4,21933200,09:49:00,2.8,4.4,21933200,09:49:00,3.1,5.1,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,11,4.7,7.2,5320800,08:51:00,4.9,7.6,7452500,09:22:00,5.5,8.7,15716600,09:44:00,5.5,8.8,21933200,09:49:00,5.5,8.8,21933200,09:49:00,6.6,11.3,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,12,40.0,63.1,5320800,08:51:00,39.9,63.6,7452500,09:22:00,36.2,58.2,15716600,09:44:00,41.3,68.1,21933200,09:49:00,41.3,68.1,21933200,09:49:00,78.9,139.2,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,13,1.4,1.8,5320800,08:51:00,1.4,1.8,7452500,09:22:00,1.5,2.0,15716600,09:44:00,1.5,2.0,21933200,09:49:00,1.5,2.0,21933200,09:49:00,1.3,1.8,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,14,2.3,3.4,5320800,08:51:00,2.4,3.5,7452500,09:22:00,2.1,3.1,15716600,09:44:00,2.1,3.2,21933200,09:49:00,2.1,3.2,21933200,09:49:00,1.9,3.0,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,15,2.3,3.4,5320800,08:51:00,2.1,3.2,7452500,09:22:00,2.2,3.2,15716600,09:44:00,2.1,3.2,21933200,09:49:00,2.1,3.2,21933200,09:49:00,2.4,3.9,61929000,09:54:00
202505050201,202511090501,2025-11-09,09:55:00,16,2.0,2.9,5320800,08:51:00,1.9,2.7,7452500,09:22:00,1.9,2.8,15716600,09:44:00,1.9,2.8,21933200,09:49:00,1.9,2.8,21933200,09:49:00,1.6,2.5,61929000,09:54:00
202505050202,202511090502,2025-11-09,10:25:00,01,24.8,92.8,8406800,09:18:00,24.8,95.3,13211100,09:51:00,29.9,168.2,45001100,10:14:00,35.1,184.7,63921400,10:19:00,35.1,184.7,63921400,10:19:00,47.8,268.9,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,02,1.6,4.6,8406800,09:18:00,1.4,4.1,13211100,09:51:00,1.4,5.6,45001100,10:14:00,1.3,5.0,63921400,10:19:00,1.3,5.0,63921400,10:19:00,1.4,5.4,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,03,7.4,26.6,8406800,09:18:00,7.8,29.2,13211100,09:51:00,9.3,50.7,45001100,10:14:00,10.6,54.4,63921400,10:19:00,10.6,54.4,63921400,10:19:00,16.4,90.6,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,04,6.9,25.0,8406800,09:18:00,7.2,26.8,13211100,09:51:00,8.5,46.0,45001100,10:14:00,10.4,53.0,63921400,10:19:00,10.4,53.0,63921400,10:19:00,13.2,72.7,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,05,3.3,11.2,8406800,09:18:00,3.4,11.7,13211100,09:51:00,3.3,16.6,45001100,10:14:00,3.7,17.7,63921400,10:19:00,3.7,17.7,63921400,10:19:00,4.1,21.2,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,06,14.2,52.6,8406800,09:18:00,16.6,63.4,13211100,09:51:00,19.7,110.0,45001100,10:14:00,22.3,116.8,63921400,10:19:00,22.3,116.8,63921400,10:19:00,34.3,192.5,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,07,24.3,91.0,8406800,09:18:00,23.0,88.2,13211100,09:51:00,31.5,176.8,45001100,10:14:00,38.6,203.4,63921400,10:19:00,38.6,203.4,63921400,10:19:00,69.1,389.5,200610900,10:24:00
202505050202,202511090502,2025-11-09,10:25:00,08,2.1,6.5,8406800,09:18:00,2.2,7.2,13211100,09:51:00,2.2,10.1,45001100,10:14:00,2.0,8.8,63921400,10:19:00,2.0,8.8,63921400,10:19:00,1.6,6.5,200610900,10:24:00
