race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202503030105,202511080305,2025-11-08,12:05:00,22,146.0,,11:02:00,169.2,,11:32:00,157.8,,11:54:00,171.2,,11:59:00,171.2,,11:59:00,171.2,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,23,46.1,,11:02:00,52.3,,11:32:00,52.7,,11:54:00,57.8,,11:59:00,57.8,,11:59:00,57.8,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,24,16.5,,11:02:00,14.8,,11:32:00,14.5,,11:54:00,14.0,,11:59:00,14.0,,11:59:00,14.0,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,25,8.0,,11:02:00,8.1,,11:32:00,8.6,,11:54:00,8.3,,11:59:00,8.3,,11:59:00,8.3,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,26,29.8,,11:02:00,30.3,,11:32:00,27.7,,11:54:00,30.2,,11:59:00,30.2,,11:59:00,30.2,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,27,14.2,,11:02:00,13.3,,11:32:00,14.2,,11:54:00,14.4,,11:59:00,14.4,,11:59:00,14.4,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,28,60.0,,11:02:00,63.9,,11:32:00,62.6,,11:54:00,68.2,,11:59:00,68.2,,11:59:00,68.2,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,33,699.1,,11:02:00,599.4,,11:32:00,830.6,,11:54:00,778.7,,11:59:00,778.7,,11:59:00,778.7,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,34,49.1,,11:02:00,47.6,,11:32:00,48.1,,11:54:00,52.4,,11:59:00,52.4,,11:59:00,52.4,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,35,28.4,,11:02:00,31.9,,11:32:00,36.9,,11:54:00,36.9,,11:59:00,36.9,,11:59:00,36.9,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,36,61.1,,11:02:00,65.3,,11:32:00,74.0,,11:54:00,83.8,,11:59:00,83.8,,11:59:00,83.8,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,37,43.5,,11:02:00,44.4,,11:32:00,44.1,,11:54:00,47.8,,11:59:00,47.8,,11:59:00,47.8,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,38,117.9,,11:02:00,122.9,,11:32:00,165.3,,11:54:00,169.4,,11:59:00,169.4,,11:59:00,169.4,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,44,41.3,,11:02:00,36.1,,11:32:00,34.7,,11:54:00,29.2,,11:59:00,29.2,,11:59:00,29.2,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,45,6.4,,11:02:00,6.4,,11:32:00,5.9,,11:54:00,5.4,,11:59:00,5.4,,11:59:00,5.4,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,46,23.4,,11:02:00,22.2,,11:32:00,16.5,,11:54:00,17.9,,11:59:00,17.9,,11:59:00,17.9,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,47,10.4,,11:02:00,10.3,,11:32:00,9.3,,11:54:00,9.0,,11:59:00,9.0,,11:59:00,9.0,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,48,56.2,,11:02:00,51.9,,11:32:00,52.6,,11:54:00,51.6,,11:59:00,51.6,,11:59:00,51.6,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,55,90.6,,11:02:00,99.9,,11:32:00,107.3,,11:54:00,110.4,,11:59:00,110.4,,11:59:00,110.4,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,56,12.6,,11:02:00,12.2,,11:32:00,12.5,,11:54:00,13.1,,11:59:00,13.1,,11:59:00,13.1,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,57,6.5,,11:02:00,6.7,,11:32:00,6.6,,11:54:00,6.5,,11:59:00,6.5,,11:59:00,6.5,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,58,29.6,,11:02:00,31.3,,11:32:00,32.0,,11:54:00,34.0,,11:59:00,34.0,,11:59:00,34.0,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,66,123.9,,11:02:00,115.0,,11:32:00,131.1,,11:54:00,122.2,,11:59:00,122.2,,11:59:00,122.2,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,67,16.1,,11:02:00,16.9,,11:32:00,15.7,,11:54:00,17.1,,11:59:00,17.1,,11:59:00,17.1,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,68,43.8,,11:02:00,51.0,,11:32:00,60.4,,11:54:00,68.7,,11:59:00,68.7,,11:59:00,68.7,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,77,61.9,,11:02:00,52.1,,11:32:00,49.0,,11:54:00,42.3,,11:59:00,42.3,,11:59:00,42.3,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,78,37.0,,11:02:00,35.6,,11:32:00,42.0,,11:54:00,43.6,,11:59:00,43.6,,11:59:00,43.6,,11:59:00
202503030105,202511080305,2025-11-08,12:05:00,88,407.8,,11:02:00,449.5,,11:32:00,697.7,,11:54:00,670.5,,11:59:00,670.5,,11:59:00,670.5,,11:59:00
202503030106,202511080306,2025-11-08,12:35:00,11,275.5,,11:33:00,235.6,,12:04:00,220.7,,12:24:00,252.1,,12:29:00,252.1,,12:29:00,276.5,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,12,37.2,,11:33:00,39.5,,12:04:00,48.4,,12:24:00,53.7,,12:29:00,53.7,,12:29:00,59.5,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,13,18.1,,11:33:00,18.0,,12:04:00,15.9,,12:24:00,16.1,,12:29:00,16.1,,12:29:00,13.0,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,14,30.1,,11:33:00,31.3,,12:04:00,33.6,,12:24:00,34.8,,12:29:00,34.8,,12:29:00,30.8,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,15,95.0,,11:33:00,98.5,,12:04:00,86.8,,12:24:00,98.1,,12:29:00,98.1,,12:29:00,117.6,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,16,23.7,,11:33:00,22.4,,12:04:00,20.6,,12:24:00,22.9,,12:29:00,22.9,,12:29:00,18.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,17,79.4,,11:33:00,80.9,,12:04:00,90.1,,12:24:00,96.1,,12:29:00,96.1,,12:29:00,101.8,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,18,54.0,,11:33:00,55.0,,12:04:00,57.1,,12:24:00,63.0,,12:29:00,63.0,,12:29:00,70.1,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,22,306.1,,11:33:00,252.1,,12:04:00,309.7,,12:24:00,308.8,,12:29:00,308.8,,12:29:00,260.5,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,23,20.7,,11:33:00,20.4,,12:04:00,22.4,,12:24:00,22.9,,12:29:00,22.9,,12:29:00,23.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,24,33.3,,11:33:00,35.3,,12:04:00,41.4,,12:24:00,40.3,,12:29:00,40.3,,12:29:00,47.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,25,48.0,,11:33:00,53.6,,12:04:00,70.3,,12:24:00,79.4,,12:29:00,79.4,,12:29:00,115.8,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,26,22.7,,11:33:00,23.3,,12:04:00,26.3,,12:24:00,29.0,,12:29:00,29.0,,12:29:00,30.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,27,46.9,,11:33:00,53.1,,12:04:00,66.4,,12:24:00,75.3,,12:29:00,75.3,,12:29:00,109.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,28,62.1,,11:33:00,61.9,,12:04:00,67.3,,12:24:00,77.8,,12:29:00,77.8,,12:29:00,95.0,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,33,63.1,,11:33:00,56.4,,12:04:00,60.0,,12:24:00,54.6,,12:29:00,54.6,,12:29:00,62.1,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,34,8.4,,11:33:00,8.1,,12:04:00,6.5,,12:24:00,5.5,,12:29:00,5.5,,12:29:00,5.9,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,35,22.7,,11:33:00,21.6,,12:04:00,25.0,,12:24:00,28.4,,12:29:00,28.4,,12:29:00,32.3,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,36,5.7,,11:33:00,5.5,,12:04:00,4.9,,12:24:00,4.1,,12:29:00,4.1,,12:29:00,3.6,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,37,24.6,,11:33:00,23.7,,12:04:00,24.2,,12:24:00,26.2,,12:29:00,26.2,,12:29:00,28.0,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,38,17.9,,11:33:00,17.8,,12:04:00,15.2,,12:24:00,17.4,,12:29:00,17.4,,12:29:00,19.5,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,44,217.5,,11:33:00,235.6,,12:04:00,179.4,,12:24:00,128.4,,12:29:00,128.4,,12:29:00,157.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,45,40.9,,11:33:00,41.6,,12:04:00,48.2,,12:24:00,53.0,,12:29:00,53.0,,12:29:00,65.8,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,46,9.7,,11:33:00,9.2,,12:04:00,9.4,,12:24:00,9.5,,12:29:00,9.5,,12:29:00,8.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,47,35.9,,11:33:00,37.1,,12:04:00,43.1,,12:24:00,48.4,,12:29:00,48.4,,12:29:00,54.9,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,48,28.6,,11:33:00,31.0,,12:04:00,31.4,,12:24:00,32.0,,12:29:00,32.0,,12:29:00,37.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,55,590.4,,11:33:00,722.7,,12:04:00,417.4,,12:24:00,499.7,,12:29:00,499.7,,12:29:00,692.8,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,56,26.6,,11:33:00,25.9,,12:04:00,31.1,,12:24:00,35.3,,12:29:00,35.3,,12:29:00,36.8,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,57,39.5,,11:33:00,45.9,,12:04:00,62.5,,12:24:00,74.6,,12:29:00,74.6,,12:29:00,119.1,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,58,52.3,,11:33:00,55.3,,12:04:00,63.7,,12:24:00,76.3,,12:29:00,76.3,,12:29:00,110.0,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,66,28.3,,11:33:00,30.0,,12:04:00,28.7,,12:24:00,30.5,,12:29:00,30.5,,12:29:00,28.2,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,67,22.8,,11:33:00,23.2,,12:04:00,25.2,,12:24:00,27.9,,12:29:00,27.9,,12:29:00,30.9,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,68,16.6,,11:33:00,16.7,,12:04:00,17.1,,12:24:00,19.1,,12:29:00,19.1,,12:29:00,20.4,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,77,306.1,,11:33:00,373.8,,12:04:00,480.0,,12:24:00,518.6,,12:29:00,518.6,,12:29:00,568.0,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,78,33.8,,11:33:00,36.2,,12:04:00,43.8,,12:24:00,53.7,,12:29:00,53.7,,12:29:00,74.3,,12:34:00
202503030106,202511080306,2025-11-08,12:35:00,88,223.4,,11:33:00,246.3,,12:04:00,274.3,,12:24:00,312.3,,12:29:00,312.3,,12:29:00,406.7,,12:34:00
202503030107,202511080307,2025-11-08,13:05:00,11,79.2,,12:02:00,80.7,,12:30:00,74.9,,12:54:00,76.8,,12:59:00,76.8,,12:59:00,48.7,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,12,15.6,,12:02:00,15.6,,12:30:00,16.6,,12:54:00,17.5,,12:59:00,17.5,,12:59:00,15.6,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,13,21.5,,12:02:00,21.4,,12:30:00,20.7,,12:54:00,21.2,,12:59:00,21.2,,12:59:00,16.9,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,14,7.6,,12:02:00,7.1,,12:30:00,5.7,,12:54:00,5.8,,12:59:00,5.8,,12:59:00,5.7,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,15,74.0,,12:02:00,77.2,,12:30:00,91.1,,12:54:00,97.2,,12:59:00,97.2,,12:59:00,124.0,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,16,42.8,,12:02:00,42.1,,12:30:00,42.5,,12:54:00,44.8,,12:59:00,44.8,,12:59:00,49.4,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,17,31.7,,12:02:00,31.5,,12:30:00,35.0,,12:54:00,35.2,,12:59:00,35.2,,12:59:00,22.5,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,18,48.4,,12:02:00,46.9,,12:30:00,53.1,,12:54:00,59.9,,12:59:00,59.9,,12:59:00,75.8,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,22,86.1,,12:02:00,88.7,,12:30:00,102.4,,12:54:00,115.2,,12:59:00,115.2,,12:59:00,130.4,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,23,19.7,,12:02:00,18.2,,12:30:00,20.4,,12:54:00,22.3,,12:59:00,22.3,,12:59:00,24.0,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,24,7.1,,12:02:00,7.1,,12:30:00,6.4,,12:54:00,5.7,,12:59:00,5.7,,12:59:00,5.8,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,25,53.6,,12:02:00,57.5,,12:30:00,78.5,,12:54:00,98.1,,12:59:00,98.1,,12:59:00,135.2,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,26,34.4,,12:02:00,35.4,,12:30:00,39.8,,12:54:00,44.9,,12:59:00,44.9,,12:59:00,56.6,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,27,28.2,,12:02:00,30.3,,12:30:00,34.1,,12:54:00,39.8,,12:59:00,39.8,,12:59:00,30.3,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,28,42.2,,12:02:00,42.4,,12:30:00,56.0,,12:54:00,64.1,,12:59:00,64.1,,12:59:00,86.0,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,33,137.8,,12:02:00,145.9,,12:30:00,109.7,,12:54:00,127.7,,12:59:00,127.7,,12:59:00,91.7,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,34,8.7,,12:02:00,8.1,,12:30:00,6.3,,12:54:00,6.4,,12:59:00,6.4,,12:59:00,6.0,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,35,67.3,,12:02:00,73.4,,12:30:00,86.0,,12:54:00,101.4,,12:59:00,101.4,,12:59:00,137.9,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,36,41.6,,12:02:00,41.3,,12:30:00,40.6,,12:54:00,44.9,,12:59:00,44.9,,12:59:00,52.2,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,37,39.4,,12:02:00,41.6,,12:30:00,39.8,,12:54:00,43.8,,12:59:00,43.8,,12:59:00,34.6,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,38,55.9,,12:02:00,58.2,,12:30:00,64.2,,12:54:00,72.0,,12:59:00,72.0,,12:59:00,85.1,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,44,51.7,,12:02:00,54.6,,12:30:00,53.7,,12:54:00,55.7,,12:59:00,55.7,,12:59:00,58.9,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,45,26.0,,12:02:00,28.4,,12:30:00,30.4,,12:54:00,31.0,,12:59:00,31.0,,12:59:00,37.7,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,46,10.7,,12:02:00,10.7,,12:30:00,11.3,,12:54:00,10.1,,12:59:00,10.1,,12:59:00,11.0,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,47,10.9,,12:02:00,11.2,,12:30:00,11.8,,12:54:00,9.4,,12:59:00,9.4,,12:59:00,9.5,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,48,17.9,,12:02:00,18.1,,12:30:00,18.0,,12:54:00,17.0,,12:59:00,17.0,,12:59:00,18.6,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,55,746.4,,12:02:00,761.1,,12:30:00,741.9,,12:54:00,954.0,,12:59:00,954.0,,12:59:00,1230.4,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,56,82.1,,12:02:00,90.3,,12:30:00,116.9,,12:54:00,132.7,,12:59:00,132.7,,12:59:00,174.5,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,57,43.6,,12:02:00,49.1,,12:30:00,77.6,,12:54:00,97.2,,12:59:00,97.2,,12:59:00,139.5,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,58,67.3,,12:02:00,73.9,,12:30:00,107.5,,12:54:00,122.1,,12:59:00,122.1,,12:59:00,199.5,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,66,426.5,,12:02:00,484.3,,12:30:00,512.3,,12:54:00,565.3,,12:59:00,565.3,,12:59:00,542.8,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,67,52.0,,12:02:00,48.6,,12:30:00,61.8,,12:54:00,68.7,,12:59:00,68.7,,12:59:00,82.3,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,68,38.6,,12:02:00,40.9,,12:30:00,59.2,,12:54:00,68.6,,12:59:00,68.6,,12:59:00,92.6,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,77,151.8,,12:02:00,133.1,,12:30:00,215.1,,12:54:00,260.9,,12:59:00,260.9,,12:59:00,374.7,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,78,35.1,,12:02:00,37.2,,12:30:00,53.3,,12:54:00,63.0,,12:59:00,63.0,,12:59:00,84.1,,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,88,279.9,,12:02:00,273.2,,12:30:00,364.6,,12:54:00,396.4,,12:59:00,396.4,,12:59:00,538.8,,13:04:00
202503030108,202511080308,2025-11-08,13:40:00,11,188.5,,12:34:00,217.6,,13:07:00,235.1,,13:29:00,277.5,,13:34:00,277.5,,13:34:00,295.0,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,12,48.9,,12:34:00,54.8,,13:07:00,78.5,,13:29:00,96.8,,13:34:00,96.8,,13:34:00,120.6,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,13,46.7,,12:34:00,50.6,,13:07:00,56.1,,13:29:00,66.8,,13:34:00,66.8,,13:34:00,80.8,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,14,54.1,,12:34:00,61.7,,13:07:00,66.9,,13:29:00,80.4,,13:34:00,80.4,,13:34:00,86.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,15,19.4,,12:34:00,19.8,,13:07:00,19.3,,13:29:00,18.5,,13:34:00,18.5,,13:34:00,17.7,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,16,57.1,,12:34:00,66.0,,13:07:00,62.8,,13:29:00,72.3,,13:34:00,72.3,,13:34:00,79.3,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,17,13.7,,12:34:00,11.9,,13:07:00,13.5,,13:29:00,13.4,,13:34:00,13.4,,13:34:00,13.3,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,18,26.2,,12:34:00,28.4,,13:07:00,28.9,,13:29:00,31.9,,13:34:00,31.9,,13:34:00,38.4,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,22,484.8,,12:34:00,457.8,,13:07:00,826.3,,13:29:00,948.8,,13:34:00,948.8,,13:34:00,1034.4,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,23,96.9,,12:34:00,99.8,,13:07:00,100.0,,13:29:00,115.9,,13:34:00,115.9,,13:34:00,153.0,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,24,78.9,,12:34:00,81.4,,13:07:00,126.3,,13:29:00,147.0,,13:34:00,147.0,,13:34:00,203.7,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,25,41.2,,12:34:00,45.3,,13:07:00,42.1,,13:29:00,50.2,,13:34:00,50.2,,13:34:00,58.7,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,26,113.1,,12:34:00,122.9,,13:07:00,118.5,,13:29:00,150.3,,13:34:00,150.3,,13:34:00,147.3,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,27,34.8,,12:34:00,36.7,,13:07:00,39.8,,13:29:00,42.7,,13:34:00,42.7,,13:34:00,50.8,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,28,71.1,,12:34:00,71.0,,13:07:00,64.4,,13:29:00,72.6,,13:34:00,72.6,,13:34:00,92.9,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,33,391.5,,12:34:00,442.5,,13:07:00,459.1,,13:29:00,501.8,,13:34:00,501.8,,13:34:00,537.9,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,34,73.7,,12:34:00,75.4,,13:07:00,99.0,,13:29:00,102.7,,13:34:00,102.7,,13:34:00,67.4,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,35,27.9,,12:34:00,28.2,,13:07:00,25.8,,13:29:00,26.9,,13:34:00,26.9,,13:34:00,24.7,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,36,74.8,,12:34:00,88.5,,13:07:00,82.4,,13:29:00,94.3,,13:34:00,94.3,,13:34:00,94.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,37,23.5,,12:34:00,17.7,,13:07:00,17.7,,13:29:00,18.0,,13:34:00,18.0,,13:34:00,14.4,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,38,47.5,,12:34:00,48.8,,13:07:00,40.4,,13:29:00,46.8,,13:34:00,46.8,,13:34:00,58.2,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,44,377.0,,12:34:00,316.1,,13:07:00,474.1,,13:29:00,593.0,,13:34:00,593.0,,13:34:00,718.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,45,34.3,,12:34:00,35.5,,13:07:00,35.0,,13:29:00,32.9,,13:34:00,32.9,,13:34:00,21.3,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,46,63.2,,12:34:00,71.0,,13:07:00,82.8,,13:29:00,103.9,,13:34:00,103.9,,13:34:00,89.8,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,47,19.6,,12:34:00,20.4,,13:07:00,21.7,,13:29:00,22.5,,13:34:00,22.5,,13:34:00,12.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,48,53.8,,12:34:00,55.5,,13:07:00,61.1,,13:29:00,65.8,,13:34:00,65.8,,13:34:00,63.4,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,55,26.9,,12:34:00,22.2,,13:07:00,22.4,,13:29:00,19.3,,13:34:00,19.3,,13:34:00,21.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,56,23.1,,12:34:00,25.0,,13:07:00,23.6,,13:29:00,24.4,,13:34:00,24.4,,13:34:00,28.1,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,57,3.7,,12:34:00,3.6,,13:07:00,3.5,,13:29:00,3.2,,13:34:00,3.2,,13:34:00,3.3,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,58,11.5,,12:34:00,11.9,,13:07:00,10.1,,13:29:00,10.5,,13:34:00,10.5,,13:34:00,10.6,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,66,242.4,,12:34:00,270.9,,13:07:00,304.4,,13:29:00,328.2,,13:34:00,328.2,,13:34:00,244.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,67,19.1,,12:34:00,19.5,,13:07:00,18.8,,13:29:00,18.3,,13:34:00,18.3,,13:34:00,17.1,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,68,26.3,,12:34:00,29.4,,13:07:00,32.6,,13:29:00,38.7,,13:34:00,38.7,,13:34:00,45.5,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,77,99.8,,12:34:00,58.2,,13:07:00,84.8,,13:29:00,100.3,,13:34:00,100.3,,13:34:00,138.2,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,78,7.2,,12:34:00,7.6,,13:07:00,7.0,,13:29:00,6.7,,13:34:00,6.7,,13:34:00,7.6,,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,88,45.4,,12:34:00,51.0,,13:07:00,50.9,,13:29:00,45.9,,13:34:00,45.9,,13:34:00,60.5,,13:39:00
202503030109,202511080309,2025-11-08,14:15:00,11,63.3,,13:15:00,61.9,,13:42:00,58.5,,14:04:00,60.3,,14:09:00,60.3,,14:09:00,66.2,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,12,23.8,,13:15:00,22.6,,13:42:00,23.0,,14:04:00,24.8,,14:09:00,24.8,,14:09:00,25.8,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,13,26.8,,13:15:00,26.9,,13:42:00,25.9,,14:04:00,29.9,,14:09:00,29.9,,14:09:00,32.2,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,14,60.0,,13:15:00,60.9,,13:42:00,59.7,,14:04:00,66.6,,14:09:00,66.6,,14:09:00,78.1,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,15,15.4,,13:15:00,15.4,,13:42:00,12.5,,14:04:00,14.1,,14:09:00,14.1,,14:09:00,14.7,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,16,5.4,,13:15:00,4.7,,13:42:00,4.9,,14:04:00,4.0,,14:09:00,4.0,,14:09:00,4.1,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,17,47.2,,13:15:00,48.0,,13:42:00,50.1,,14:04:00,56.2,,14:09:00,56.2,,14:09:00,62.8,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,18,38.5,,13:15:00,39.2,,13:42:00,35.8,,14:04:00,38.2,,14:09:00,38.2,,14:09:00,43.5,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,22,158.3,,13:15:00,174.8,,13:42:00,160.5,,14:04:00,192.7,,14:09:00,192.7,,14:09:00,205.7,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,23,61.1,,13:15:00,63.1,,13:42:00,62.7,,14:04:00,70.4,,14:09:00,70.4,,14:09:00,49.6,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,24,88.7,,13:15:00,96.3,,13:42:00,117.7,,14:04:00,137.5,,14:09:00,137.5,,14:09:00,116.8,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,25,29.0,,13:15:00,30.0,,13:42:00,27.4,,14:04:00,31.6,,14:09:00,31.6,,14:09:00,33.5,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,26,9.3,,13:15:00,9.8,,13:42:00,10.4,,14:04:00,10.0,,14:09:00,10.0,,14:09:00,9.0,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,27,71.4,,13:15:00,77.7,,13:42:00,82.9,,14:04:00,97.6,,14:09:00,97.6,,14:09:00,116.5,,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,28,63.5,,13:15:00,62.3,,13:42:00,66.6,,14:04:00,75.9,,14:09:00,75.9,,14:09:00,80.4,,14:14:00
