race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202204040110,202210150410,2022-10-15,14:50:00,04,1.7,1.9,6518300,13:50:00,1.7,1.9,8127600,14:18:00,1.5,1.9,18834900,14:39:00,1.3,1.6,34365200,14:44:00,1.3,1.6,34365200,14:44:00,1.4,1.6,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,05,3.3,4.3,6518300,13:50:00,3.5,4.6,8127600,14:18:00,4.7,7.4,18834900,14:39:00,6.3,9.5,34365200,14:44:00,6.3,9.5,34365200,14:44:00,6.2,8.9,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,06,3.3,4.3,6518300,13:50:00,3.6,4.6,8127600,14:18:00,3.1,4.8,18834900,14:39:00,2.7,3.9,34365200,14:44:00,2.7,3.9,34365200,14:44:00,2.3,3.1,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,07,7.4,9.9,6518300,13:50:00,7.9,10.4,8127600,14:18:00,10.8,17.4,18834900,14:39:00,15.5,23.6,34365200,14:44:00,15.5,23.6,34365200,14:44:00,16.8,24.6,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,08,6.7,8.9,6518300,13:50:00,6.6,8.7,8127600,14:18:00,7.3,11.7,18834900,14:39:00,9.6,14.5,34365200,14:44:00,9.6,14.5,34365200,14:44:00,10.0,14.6,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,09,3.8,4.9,6518300,13:50:00,4.1,5.3,8127600,14:18:00,3.0,4.6,18834900,14:39:00,3.2,4.8,34365200,14:44:00,3.2,4.8,34365200,14:44:00,3.1,4.4,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,10,3.9,5.2,6518300,13:50:00,4.1,5.3,8127600,14:18:00,4.6,7.1,18834900,14:39:00,5.0,7.5,34365200,14:44:00,5.0,7.5,34365200,14:44:00,5.5,8.0,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,11,3.6,4.6,6518300,13:50:00,2.9,3.7,8127600,14:18:00,2.6,4.0,18834900,14:39:00,2.0,2.8,34365200,14:44:00,2.0,2.8,34365200,14:44:00,2.3,3.1,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,12,5.3,6.9,6518300,13:50:00,5.6,7.3,8127600,14:18:00,7.3,11.6,18834900,14:39:00,8.7,13.2,34365200,14:44:00,8.7,13.2,34365200,14:44:00,9.3,13.5,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,13,8.7,11.6,6518300,13:50:00,9.0,11.9,8127600,14:18:00,10.8,17.3,18834900,14:39:00,12.5,19.0,34365200,14:44:00,12.5,19.0,34365200,14:44:00,14.2,20.8,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,14,5.8,7.6,6518300,13:50:00,5.5,7.1,8127600,14:18:00,5.4,8.6,18834900,14:39:00,4.4,6.6,34365200,14:44:00,4.4,6.6,34365200,14:44:00,4.4,6.2,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,15,4.4,5.7,6518300,13:50:00,3.9,5.1,8127600,14:18:00,4.3,6.7,18834900,14:39:00,5.6,8.4,34365200,14:44:00,5.6,8.4,34365200,14:44:00,6.0,8.6,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,16,3.8,4.9,6518300,13:50:00,3.7,4.8,8127600,14:18:00,2.7,4.0,18834900,14:39:00,2.4,3.5,34365200,14:44:00,2.4,3.5,34365200,14:44:00,2.0,2.7,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,17,13.7,18.2,6518300,13:50:00,14.5,19.0,8127600,14:18:00,15.7,25.2,18834900,14:39:00,13.8,21.1,34365200,14:44:00,13.8,21.1,34365200,14:44:00,16.4,24.0,59481300,14:49:00
202204040110,202210150410,2022-10-15,14:50:00,18,5.5,7.3,6518300,13:50:00,6.0,7.9,8127600,14:18:00,7.1,11.3,18834900,14:39:00,9.3,14.1,34365200,14:44:00,9.3,14.1,34365200,14:44:00,8.9,13.0,59481300,14:49:00
202204040111,202210150411,2022-10-15,15:25:00,01,7.1,9.4,13137800,14:22:00,7.5,10.0,17140400,14:55:00,7.2,10.1,26693100,15:14:00,7.7,10.8,45814200,15:20:00,7.7,10.8,45814200,15:20:00,7.7,10.8,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,02,8.0,10.6,13137800,14:22:00,8.5,11.4,17140400,14:55:00,9.8,13.8,26693100,15:14:00,13.3,18.7,45814200,15:20:00,13.3,18.7,45814200,15:20:00,13.3,18.7,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,03,24.0,32.0,13137800,14:22:00,25.1,33.5,17140400,14:55:00,25.4,35.8,26693100,15:14:00,36.7,51.6,45814200,15:20:00,36.7,51.6,45814200,15:20:00,36.7,51.6,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,04,6.3,8.4,13137800,14:22:00,6.8,9.0,17140400,14:55:00,7.3,10.2,26693100,15:14:00,9.1,12.7,45814200,15:20:00,9.1,12.7,45814200,15:20:00,9.1,12.7,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,05,9.7,13.0,13137800,14:22:00,10.8,14.5,17140400,14:55:00,11.3,16.0,26693100,15:14:00,13.9,19.5,45814200,15:20:00,13.9,19.5,45814200,15:20:00,13.9,19.5,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,06,10.0,13.4,13137800,14:22:00,10.5,14.0,17140400,14:55:00,11.7,16.5,26693100,15:14:00,15.7,22.1,45814200,15:20:00,15.7,22.1,45814200,15:20:00,15.7,22.1,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,07,2.5,3.2,13137800,14:22:00,2.2,2.8,17140400,14:55:00,2.2,2.9,26693100,15:14:00,1.8,2.3,45814200,15:20:00,1.8,2.3,45814200,15:20:00,1.8,2.3,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,08,2.9,3.7,13137800,14:22:00,3.1,4.0,17140400,14:55:00,3.0,4.1,26693100,15:14:00,3.0,4.1,45814200,15:20:00,3.0,4.1,45814200,15:20:00,3.0,4.1,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,09,20.3,27.1,13137800,14:22:00,22.2,29.5,17140400,14:55:00,24.8,35.0,26693100,15:14:00,34.5,48.5,45814200,15:20:00,34.5,48.5,45814200,15:20:00,34.5,48.5,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,10,5.8,7.7,13137800,14:22:00,6.0,8.0,17140400,14:55:00,6.1,8.6,26693100,15:14:00,6.0,8.3,45814200,15:20:00,6.0,8.3,45814200,15:20:00,6.0,8.3,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,11,2.6,3.4,13137800,14:22:00,2.5,3.3,17140400,14:55:00,2.2,3.0,26693100,15:14:00,1.9,2.5,45814200,15:20:00,1.9,2.5,45814200,15:20:00,1.9,2.5,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,12,3.2,4.2,13137800,14:22:00,3.4,4.4,17140400,14:55:00,3.3,4.6,26693100,15:14:00,3.5,4.7,45814200,15:20:00,3.5,4.7,45814200,15:20:00,3.5,4.7,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,13,2.2,2.7,13137800,14:22:00,2.1,2.7,17140400,14:55:00,1.8,2.3,26693100,15:14:00,1.8,2.4,45814200,15:20:00,1.8,2.4,45814200,15:20:00,1.8,2.4,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,14,3.9,5.2,13137800,14:22:00,4.2,5.5,17140400,14:55:00,4.6,6.3,26693100,15:14:00,5.0,7.0,45814200,15:20:00,5.0,7.0,45814200,15:20:00,5.0,7.0,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,15,4.5,5.9,13137800,14:22:00,4.3,5.6,17140400,14:55:00,4.8,6.7,26693100,15:14:00,6.6,9.2,45814200,15:20:00,6.6,9.2,45814200,15:20:00,6.6,9.2,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,16,3.6,4.7,13137800,14:22:00,3.5,4.5,17140400,14:55:00,3.5,4.8,26693100,15:14:00,3.7,5.1,45814200,15:20:00,3.7,5.1,45814200,15:20:00,3.7,5.1,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,17,5.4,7.2,13137800,14:22:00,5.7,7.5,17140400,14:55:00,5.7,8.0,26693100,15:14:00,6.4,8.9,45814200,15:20:00,6.4,8.9,45814200,15:20:00,6.4,8.9,45814200,15:20:00
202204040111,202210150411,2022-10-15,15:25:00,18,1.8,2.1,13137800,14:22:00,1.8,2.2,17140400,14:55:00,1.7,2.1,26693100,15:14:00,1.7,2.2,45814200,15:20:00,1.7,2.2,45814200,15:20:00,1.7,2.2,45814200,15:20:00
202204040112,202210150412,2022-10-15,16:01:00,01,3.4,5.3,4731800,14:58:00,3.4,5.4,5750700,15:26:00,3.1,6.0,11466600,15:50:00,3.7,6.0,21374500,15:55:00,3.7,6.0,21374500,15:55:00,3.5,5.5,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,02,8.1,12.8,4731800,14:58:00,8.5,14.0,5750700,15:26:00,10.7,21.9,11466600,15:50:00,16.1,27.2,21374500,15:55:00,16.1,27.2,21374500,15:55:00,20.5,33.8,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,03,2.1,3.1,4731800,14:58:00,2.2,3.4,5750700,15:26:00,2.5,4.7,11466600,15:50:00,3.0,4.8,21374500,15:55:00,3.0,4.8,21374500,15:55:00,2.7,4.2,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,04,3.0,4.6,4731800,14:58:00,3.2,5.1,5750700,15:26:00,3.8,7.5,11466600,15:50:00,4.9,8.1,21374500,15:55:00,4.9,8.1,21374500,15:55:00,5.1,8.2,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,05,2.2,3.2,4731800,14:58:00,2.0,3.0,5750700,15:26:00,1.7,3.1,11466600,15:50:00,1.3,1.9,21374500,15:55:00,1.3,1.9,21374500,15:55:00,1.5,2.3,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,06,2.8,4.3,4731800,14:58:00,2.9,4.5,5750700,15:26:00,2.9,5.7,11466600,15:50:00,2.7,4.4,21374500,15:55:00,2.7,4.4,21374500,15:55:00,2.5,3.8,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,07,3.4,5.2,4731800,14:58:00,3.3,5.3,5750700,15:26:00,3.4,6.7,11466600,15:50:00,3.8,6.2,21374500,15:55:00,3.8,6.2,21374500,15:55:00,3.9,6.2,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,08,6.9,10.9,4731800,14:58:00,6.7,11.1,5750700,15:26:00,7.1,14.5,11466600,15:50:00,8.2,13.8,21374500,15:55:00,8.2,13.8,21374500,15:55:00,10.6,17.5,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,09,11.8,18.8,4731800,14:58:00,12.4,20.4,5750700,15:26:00,13.7,28.2,11466600,15:50:00,18.4,31.1,21374500,15:55:00,18.4,31.1,21374500,15:55:00,24.3,40.1,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,10,1.6,2.1,4731800,14:58:00,1.6,2.2,5750700,15:26:00,1.1,1.2,11466600,15:50:00,1.2,1.7,21374500,15:55:00,1.2,1.7,21374500,15:55:00,1.4,2.0,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,11,2.7,4.1,4731800,14:58:00,2.7,4.2,5750700,15:26:00,2.4,4.5,11466600,15:50:00,2.7,4.3,21374500,15:55:00,2.7,4.3,21374500,15:55:00,2.0,3.1,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,12,5.9,9.4,4731800,14:58:00,6.0,9.8,5750700,15:26:00,6.2,12.6,11466600,15:50:00,7.1,12.0,21374500,15:55:00,7.1,12.0,21374500,15:55:00,6.2,10.1,47493300,16:00:00
202204040112,202210150412,2022-10-15,16:01:00,13,1.3,1.5,4731800,14:58:00,1.2,1.4,5750700,15:26:00,1.3,2.0,11466600,15:50:00,1.2,1.7,21374500,15:55:00,1.2,1.7,21374500,15:55:00,1.2,1.6,47493300,16:00:00
202204040201,202210160401,2022-10-16,09:50:00,01,1.3,1.6,5042100,08:48:00,1.2,1.5,7609300,09:18:00,1.2,1.6,16866100,09:39:00,1.2,1.6,23781700,09:44:00,1.2,1.6,23781700,09:44:00,1.1,1.4,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,02,5.5,8.1,5042100,08:48:00,5.1,8.4,7609300,09:18:00,4.6,7.4,16866100,09:39:00,4.9,8.1,23781700,09:44:00,4.9,8.1,23781700,09:44:00,5.2,9.3,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,03,5.4,8.0,5042100,08:48:00,5.8,9.5,7609300,09:18:00,5.7,9.1,16866100,09:39:00,5.3,8.7,23781700,09:44:00,5.3,8.7,23781700,09:44:00,5.0,8.9,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,04,1.7,2.4,5042100,08:48:00,1.5,2.0,7609300,09:18:00,1.4,2.0,16866100,09:39:00,1.3,1.9,23781700,09:44:00,1.3,1.9,23781700,09:44:00,1.4,2.0,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,05,3.2,4.6,5042100,08:48:00,3.1,4.9,7609300,09:18:00,3.3,5.2,16866100,09:39:00,2.9,4.7,23781700,09:44:00,2.9,4.7,23781700,09:44:00,2.5,4.2,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,06,5.5,8.1,5042100,08:48:00,5.5,8.9,7609300,09:18:00,6.8,11.0,16866100,09:39:00,6.5,10.9,23781700,09:44:00,6.5,10.9,23781700,09:44:00,7.0,12.7,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,07,1.8,2.4,5042100,08:48:00,1.8,2.7,7609300,09:18:00,1.5,2.2,16866100,09:39:00,1.5,2.2,23781700,09:44:00,1.5,2.2,23781700,09:44:00,1.6,2.5,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,08,5.6,8.4,5042100,08:48:00,5.6,9.2,7609300,09:18:00,6.0,9.6,16866100,09:39:00,6.5,10.8,23781700,09:44:00,6.5,10.8,23781700,09:44:00,7.1,12.8,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,09,4.3,6.3,5042100,08:48:00,4.2,6.8,7609300,09:18:00,5.0,7.9,16866100,09:39:00,5.2,8.6,23781700,09:44:00,5.2,8.6,23781700,09:44:00,5.1,9.1,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,10,10.8,16.3,5042100,08:48:00,12.1,20.1,7609300,09:18:00,16.7,27.4,16866100,09:39:00,18.7,31.9,23781700,09:44:00,18.7,31.9,23781700,09:44:00,19.7,36.3,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,11,2.7,3.9,5042100,08:48:00,2.7,4.2,7609300,09:18:00,2.7,4.1,16866100,09:39:00,2.7,4.3,23781700,09:44:00,2.7,4.3,23781700,09:44:00,2.5,4.3,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,12,7.6,11.4,5042100,08:48:00,6.0,9.8,7609300,09:18:00,5.7,9.1,16866100,09:39:00,5.9,9.8,23781700,09:44:00,5.9,9.8,23781700,09:44:00,6.6,11.9,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,13,21.4,32.3,5042100,08:48:00,21.1,35.1,7609300,09:18:00,24.6,40.5,16866100,09:39:00,27.9,47.5,23781700,09:44:00,27.9,47.5,23781700,09:44:00,36.5,67.4,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,14,5.3,7.9,5042100,08:48:00,5.7,9.3,7609300,09:18:00,7.2,11.6,16866100,09:39:00,7.7,12.9,23781700,09:44:00,7.7,12.9,23781700,09:44:00,7.7,13.9,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,15,11.5,17.4,5042100,08:48:00,13.4,22.2,7609300,09:18:00,15.6,25.6,16866100,09:39:00,16.4,27.9,23781700,09:44:00,16.4,27.9,23781700,09:44:00,18.1,33.4,43845800,09:49:00
202204040201,202210160401,2022-10-16,09:50:00,16,2.5,3.6,5042100,08:48:00,2.4,3.8,7609300,09:18:00,2.8,4.3,16866100,09:39:00,2.8,4.4,23781700,09:44:00,2.8,4.4,23781700,09:44:00,2.7,4.7,43845800,09:49:00
202204040202,202210160402,2022-10-16,10:15:00,01,10.3,15.1,1867600,09:07:00,10.9,16.1,2813800,09:40:00,14.2,25.9,7253600,10:04:00,18.1,28.1,11396900,10:09:00,18.1,28.1,11396900,10:09:00,28.1,47.6,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,02,1.7,2.3,1867600,09:07:00,1.6,2.3,2813800,09:40:00,1.6,2.7,7253600,10:04:00,1.5,2.1,11396900,10:09:00,1.5,2.1,11396900,10:09:00,1.5,2.2,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,03,8.2,12.0,1867600,09:07:00,5.8,8.6,2813800,09:40:00,7.4,13.4,7253600,10:04:00,9.6,14.9,11396900,10:09:00,9.6,14.9,11396900,10:09:00,11.4,19.2,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,04,1.8,2.5,1867600,09:07:00,2.0,2.9,2813800,09:40:00,2.6,4.5,7253600,10:04:00,3.3,4.9,11396900,10:09:00,3.3,4.9,11396900,10:09:00,3.8,6.2,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,05,1.8,2.5,1867600,09:07:00,1.7,2.3,2813800,09:40:00,1.3,1.8,7253600,10:04:00,1.5,2.1,11396900,10:09:00,1.5,2.1,11396900,10:09:00,1.3,1.8,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,06,5.3,7.8,1867600,09:07:00,5.1,7.5,2813800,09:40:00,6.1,11.0,7253600,10:04:00,6.2,9.7,11396900,10:09:00,6.2,9.7,11396900,10:09:00,6.1,10.4,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,07,1.5,2.0,1867600,09:07:00,1.6,2.2,2813800,09:40:00,1.4,2.3,7253600,10:04:00,1.4,1.9,11396900,10:09:00,1.4,1.9,11396900,10:09:00,1.2,1.5,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,08,1.5,2.0,1867600,09:07:00,1.4,1.8,2813800,09:40:00,1.1,1.4,7253600,10:04:00,1.3,1.7,11396900,10:09:00,1.3,1.7,11396900,10:09:00,1.4,2.1,34853200,10:14:00
202204040202,202210160402,2022-10-16,10:15:00,09,1.4,1.8,1867600,09:07:00,1.4,1.8,2813800,09:40:00,1.5,2.4,7253600,10:04:00,1.4,1.9,11396900,10:09:00,1.4,1.9,11396900,10:09:00,1.4,2.1,34853200,10:14:00
202204040203,202210160403,2022-10-16,10:40:00,01,2.5,3.2,3357900,09:32:00,3.0,3.9,4839900,10:04:00,3.3,4.5,9461600,10:29:00,3.0,4.1,16355700,10:34:00,3.0,4.1,16355700,10:34:00,3.0,4.3,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,02,9.1,12.2,3357900,09:32:00,9.3,12.7,4839900,10:04:00,13.0,18.1,9461600,10:29:00,14.7,20.8,16355700,10:34:00,14.7,20.8,16355700,10:34:00,22.9,34.3,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,03,4.4,5.8,3357900,09:32:00,4.7,6.3,4839900,10:04:00,6.1,8.4,9461600,10:29:00,7.3,10.2,16355700,10:34:00,7.3,10.2,16355700,10:34:00,8.0,11.8,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,04,3.3,4.3,3357900,09:32:00,3.3,4.4,4839900,10:04:00,3.8,5.1,9461600,10:29:00,3.2,4.4,16355700,10:34:00,3.2,4.4,16355700,10:34:00,2.9,4.1,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,05,8.5,11.3,3357900,09:32:00,8.4,11.5,4839900,10:04:00,9.3,12.9,9461600,10:29:00,9.1,12.9,16355700,10:34:00,9.1,12.9,16355700,10:34:00,10.8,16.0,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,06,2.2,2.8,3357900,09:32:00,2.3,3.0,4839900,10:04:00,2.2,2.9,9461600,10:29:00,2.5,3.4,16355700,10:34:00,2.5,3.4,16355700,10:34:00,2.5,3.6,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,07,28.8,38.0,3357900,09:32:00,31.9,43.3,4839900,10:04:00,43.1,59.8,9461600,10:29:00,57.5,81.2,16355700,10:34:00,57.5,81.2,16355700,10:34:00,97.2,145.6,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,08,15.0,19.9,3357900,09:32:00,13.8,18.9,4839900,10:04:00,15.9,22.1,9461600,10:29:00,18.9,26.7,16355700,10:34:00,18.9,26.7,16355700,10:34:00,25.0,37.5,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,09,1.9,2.3,3357900,09:32:00,1.8,2.2,4839900,10:04:00,1.8,2.3,9461600,10:29:00,1.7,2.2,16355700,10:34:00,1.7,2.2,16355700,10:34:00,1.6,2.2,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,10,4.1,5.4,3357900,09:32:00,3.9,5.2,4839900,10:04:00,4.2,5.7,9461600,10:29:00,4.4,6.1,16355700,10:34:00,4.4,6.1,16355700,10:34:00,5.0,7.4,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,11,2.0,2.5,3357900,09:32:00,1.9,2.4,4839900,10:04:00,1.7,2.1,9461600,10:29:00,1.7,2.1,16355700,10:34:00,1.7,2.1,16355700,10:34:00,1.6,2.1,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,12,2.8,3.6,3357900,09:32:00,2.6,3.4,4839900,10:04:00,2.0,2.6,9461600,10:29:00,1.7,2.3,16355700,10:34:00,1.7,2.3,16355700,10:34:00,1.5,1.9,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,13,5.3,6.9,3357900,09:32:00,5.4,7.3,4839900,10:04:00,6.4,8.8,9461600,10:29:00,6.9,9.7,16355700,10:34:00,6.9,9.7,16355700,10:34:00,8.1,11.9,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,14,3.2,4.1,3357900,09:32:00,3.3,4.4,4839900,10:04:00,2.7,3.6,9461600,10:29:00,3.0,4.1,16355700,10:34:00,3.0,4.1,16355700,10:34:00,2.8,4.0,46842400,10:39:00
202204040203,202210160403,2022-10-16,10:40:00,15,2.8,3.6,3357900,09:32:00,2.4,3.1,4839900,10:04:00,2.5,3.3,9461600,10:29:00,2.5,3.4,16355700,10:34:00,2.5,3.4,16355700,10:34:00,2.6,3.7,46842400,10:39:00
202204040204,202210160404,2022-10-16,11:10:00,01,2.1,3.5,2806200,10:05:00,1.9,3.6,4767800,10:40:00,1.7,3.0,10440500,10:59:00,1.6,2.5,16454000,11:04:00,1.6,2.5,16454000,11:04:00,1.6,2.5,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,02,1.1,1.2,2806200,10:05:00,1.1,1.1,4767800,10:40:00,1.1,1.1,10440500,10:59:00,1.1,1.2,16454000,11:04:00,1.1,1.2,16454000,11:04:00,1.1,1.4,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,03,1.7,2.7,2806200,10:05:00,1.6,3.0,4767800,10:40:00,1.8,3.3,10440500,10:59:00,1.8,3.0,16454000,11:04:00,1.8,3.0,16454000,11:04:00,1.8,2.8,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,04,1.8,2.8,2806200,10:05:00,1.7,3.2,4767800,10:40:00,1.6,2.8,10440500,10:59:00,1.7,2.8,16454000,11:04:00,1.7,2.8,16454000,11:04:00,1.8,2.9,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,05,6.1,10.7,2806200,10:05:00,6.9,15.1,4767800,10:40:00,9.8,19.8,10440500,10:59:00,11.0,20.6,16454000,11:04:00,11.0,20.6,16454000,11:04:00,12.6,22.3,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,06,2.0,3.3,2806200,10:05:00,2.0,4.0,4767800,10:40:00,2.4,4.4,10440500,10:59:00,2.5,4.4,16454000,11:04:00,2.5,4.4,16454000,11:04:00,2.6,4.4,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,07,8.1,14.3,2806200,10:05:00,9.0,20.0,4767800,10:40:00,12.6,25.7,10440500,10:59:00,17.8,33.2,16454000,11:04:00,17.8,33.2,16454000,11:04:00,33.7,60.1,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,08,2.6,4.3,2806200,10:05:00,2.8,5.9,4767800,10:40:00,2.5,4.7,10440500,10:59:00,2.1,3.6,16454000,11:04:00,2.1,3.6,16454000,11:04:00,1.9,3.1,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,09,1.9,3.1,2806200,10:05:00,2.1,4.1,4767800,10:40:00,1.7,3.1,10440500,10:59:00,1.7,2.8,16454000,11:04:00,1.7,2.8,16454000,11:04:00,1.4,2.1,45176800,11:09:00
202204040204,202210160404,2022-10-16,11:10:00,10,5.0,8.7,2806200,10:05:00,5.7,12.5,4767800,10:40:00,7.9,15.9,10440500,10:59:00,9.5,17.6,16454000,11:04:00,9.5,17.6,16454000,11:04:00,12.4,22.0,45176800,11:09:00
202204040205,202210160405,2022-10-16,12:00:00,01,2.5,3.2,1945300,10:58:00,2.2,2.9,3294300,11:29:00,2.9,4.2,13104900,11:49:00,2.3,3.3,22022400,11:55:00,2.3,3.3,22022400,11:55:00,2.3,3.3,22022400,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,02,9.5,12.8,1945300,10:58:00,10.2,13.7,3294300,11:29:00,13.5,20.6,13104900,11:49:00,18.2,28.0,22022400,11:55:00,18.2,28.0,22022400,11:55:00,18.2,28.0,22022400,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,03,4.2,5.7,1945300,10:58:00,3.9,5.2,3294300,11:29:00,5.2,7.7,13104900,11:49:00,5.3,8.0,22022400,11:55:00,5.3,8.0,22022400,11:55:00,5.3,8.0,22022400,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,04,4.6,6.1,1945300,10:58:00,6.2,8.3,3294300,11:29:00,11.5,17.6,13104900,11:49:00,14.9,22.9,22022400,11:55:00,14.9,22.9,22022400,11:55:00,14.9,22.9,22022400,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,05,5.0,6.6,1945300,10:58:00,5.2,7.0,3294300,11:29:00,1.5,1.9,13104900,11:49:00,2.0,2.8,22022400,11:55:00,2.0,2.8,22022400,11:55:00,2.0,2.8,22022400,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,06,3.7,4.9,1945300,10:58:00,3.5,4.7,3294300,11:29:00,4.2,6.2,13104900,11:49:00,3.1,4.6,22022400,11:55:00,3.1,4.6,22022400,11:55:00,3.1,4.6,22022400,11:55:00
202204040205,202210160405,2022-10-16,12:00:00,07,2.7,3.5,1945300,10:58:00,2.4,3.2,3294300,11:29:00,1.9,2.7,13104900,11:49:00,2.0,2.8,22022400,11:55:00,2.0,2.8,22022400,11:55:00,2.0,2.8,22022400,11:55:00
