race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201802010308,201806230208,2018-06-23,13:40:00,11,3.3,4.6,2350700.0,12:37:00,3.1,4.3,3071800,13:09:00,3.3,5.0,7219700,13:29:00,3.6,5.3,14229800,13:34:00,3.6,5.3,14229800,13:34:00,3.6,5.3,14229800,13:34:00
201802010309,201806230209,2018-06-23,14:15:00,01,2.4,3.9,2999200.0,13:11:00,2.7,4.2,4013900,13:44:00,3.0,4.4,7993100,14:04:00,2.7,4.1,12194400,14:09:00,2.7,4.1,12194400,14:09:00,2.7,4.1,12194400,14:09:00
201802010309,201806230209,2018-06-23,14:15:00,02,5.5,9.2,2999200.0,13:11:00,6.0,9.1,4013900,13:44:00,8.1,11.8,7993100,14:04:00,10.4,15.6,12194400,14:09:00,10.4,15.6,12194400,14:09:00,10.4,15.6,12194400,14:09:00
201802010309,201806230209,2018-06-23,14:15:00,03,3.6,6.1,2999200.0,13:11:00,3.4,5.2,4013900,13:44:00,3.3,4.9,7993100,14:04:00,3.6,5.5,12194400,14:09:00,3.6,5.5,12194400,14:09:00,3.6,5.5,12194400,14:09:00
201802010309,201806230209,2018-06-23,14:15:00,04,2.3,3.8,2999200.0,13:11:00,2.3,3.5,4013900,13:44:00,2.5,3.7,7993100,14:04:00,2.6,4.0,12194400,14:09:00,2.6,4.0,12194400,14:09:00,2.6,4.0,12194400,14:09:00
201802010309,201806230209,2018-06-23,14:15:00,05,2.0,3.3,2999200.0,13:11:00,2.0,3.1,4013900,13:44:00,2.3,3.3,7993100,14:04:00,2.0,3.1,12194400,14:09:00,2.0,3.1,12194400,14:09:00,2.0,3.1,12194400,14:09:00
201802010309,201806230209,2018-06-23,14:15:00,06,2.8,4.7,2999200.0,13:11:00,2.5,3.8,4013900,13:44:00,1.9,2.7,7993100,14:04:00,1.9,2.9,12194400,14:09:00,1.9,2.9,12194400,14:09:00,1.9,2.9,12194400,14:09:00
201802010309,201806230209,2018-06-23,14:15:00,07,1.1,1.2,2999200.0,13:11:00,1.2,1.3,4013900,13:44:00,1.2,1.4,7993100,14:04:00,1.2,1.3,12194400,14:09:00,1.2,1.3,12194400,14:09:00,1.2,1.3,12194400,14:09:00
201802010310,201806230210,2018-06-23,14:50:00,01,2.5,4.5,3195800.0,13:47:00,2.6,4.5,4065800,14:19:00,1.9,3.2,7309800,14:39:00,1.9,3.2,13377800,14:44:00,1.9,3.2,13377800,14:44:00,1.9,3.2,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,02,1.5,2.2,3195800.0,13:47:00,1.5,2.2,4065800,14:19:00,1.4,2.0,7309800,14:39:00,1.3,1.8,13377800,14:44:00,1.3,1.8,13377800,14:44:00,1.3,1.8,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,03,2.6,4.6,3195800.0,13:47:00,2.7,4.6,4065800,14:19:00,2.8,4.8,7309800,14:39:00,3.0,5.2,13377800,14:44:00,3.0,5.2,13377800,14:44:00,3.0,5.2,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,04,9.7,17.7,3195800.0,13:47:00,9.7,17.2,4065800,14:19:00,11.6,20.9,7309800,14:39:00,15.7,28.1,13377800,14:44:00,15.7,28.1,13377800,14:44:00,15.7,28.1,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,05,2.5,4.3,3195800.0,13:47:00,2.4,4.0,4065800,14:19:00,2.4,4.1,7309800,14:39:00,2.7,4.7,13377800,14:44:00,2.7,4.7,13377800,14:44:00,2.7,4.7,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,06,2.3,4.0,3195800.0,13:47:00,2.5,4.2,4065800,14:19:00,2.9,5.0,7309800,14:39:00,3.6,6.3,13377800,14:44:00,3.6,6.3,13377800,14:44:00,3.6,6.3,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,07,1.1,1.2,3195800.0,13:47:00,1.1,1.3,4065800,14:19:00,1.1,1.3,7309800,14:39:00,1.1,1.4,13377800,14:44:00,1.1,1.4,13377800,14:44:00,1.1,1.4,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,08,3.6,6.4,3195800.0,13:47:00,3.3,5.8,4065800,14:19:00,3.8,6.7,7309800,14:39:00,3.2,5.5,13377800,14:44:00,3.2,5.5,13377800,14:44:00,3.2,5.5,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,09,2.7,4.8,3195800.0,13:47:00,2.8,4.7,4065800,14:19:00,2.3,3.9,7309800,14:39:00,1.9,3.2,13377800,14:44:00,1.9,3.2,13377800,14:44:00,1.9,3.2,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,10,2.7,4.7,3195800.0,13:47:00,2.5,4.2,4065800,14:19:00,2.9,5.0,7309800,14:39:00,3.2,5.5,13377800,14:44:00,3.2,5.5,13377800,14:44:00,3.2,5.5,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,11,3.5,6.3,3195800.0,13:47:00,3.7,6.5,4065800,14:19:00,4.0,7.1,7309800,14:39:00,3.6,6.3,13377800,14:44:00,3.6,6.3,13377800,14:44:00,3.6,6.3,13377800,14:44:00
201802010310,201806230210,2018-06-23,14:50:00,12,12.4,22.7,3195800.0,13:47:00,13.7,24.3,4065800,14:19:00,15.3,27.5,7309800,14:39:00,21.2,38.2,13377800,14:44:00,21.2,38.2,13377800,14:44:00,21.2,38.2,13377800,14:44:00
201802010311,201806230211,2018-06-23,15:25:00,01,4.9,6.9,10979600.0,14:24:00,4.8,7.0,13477300,14:51:00,4.7,6.9,22748100,15:14:00,4.6,7.2,35156400,15:19:00,4.6,7.2,35156400,15:19:00,4.6,7.2,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,02,3.0,4.2,10979600.0,14:24:00,3.0,4.4,13477300,14:51:00,3.0,4.3,22748100,15:14:00,3.1,4.7,35156400,15:19:00,3.1,4.7,35156400,15:19:00,3.1,4.7,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,03,7.4,10.4,10979600.0,14:24:00,7.1,10.5,13477300,14:51:00,7.9,11.5,22748100,15:14:00,8.1,12.8,35156400,15:19:00,8.1,12.8,35156400,15:19:00,8.1,12.8,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,04,2.1,2.8,10979600.0,14:24:00,2.1,3.0,13477300,14:51:00,2.1,2.9,22748100,15:14:00,2.0,3.0,35156400,15:19:00,2.0,3.0,35156400,15:19:00,2.0,3.0,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,05,2.5,3.4,10979600.0,14:24:00,2.5,3.5,13477300,14:51:00,2.3,3.2,22748100,15:14:00,2.2,3.4,35156400,15:19:00,2.2,3.4,35156400,15:19:00,2.2,3.4,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,06,2.8,3.9,10979600.0,14:24:00,2.6,3.7,13477300,14:51:00,2.5,3.6,22748100,15:14:00,2.7,4.1,35156400,15:19:00,2.7,4.1,35156400,15:19:00,2.7,4.1,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,07,1.5,1.9,10979600.0,14:24:00,1.5,1.8,13477300,14:51:00,1.5,1.8,22748100,15:14:00,1.3,1.6,35156400,15:19:00,1.3,1.6,35156400,15:19:00,1.3,1.6,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,08,1.8,2.4,10979600.0,14:24:00,1.9,2.6,13477300,14:51:00,2.0,2.7,22748100,15:14:00,1.9,2.8,35156400,15:19:00,1.9,2.8,35156400,15:19:00,1.9,2.8,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,09,21.5,30.2,10979600.0,14:24:00,21.5,31.6,13477300,14:51:00,22.6,32.7,22748100,15:14:00,26.5,41.8,35156400,15:19:00,26.5,41.8,35156400,15:19:00,26.5,41.8,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,10,2.1,2.8,10979600.0,14:24:00,2.1,2.9,13477300,14:51:00,2.2,3.1,22748100,15:14:00,2.3,3.4,35156400,15:19:00,2.3,3.4,35156400,15:19:00,2.3,3.4,35156400,15:19:00
201802010311,201806230211,2018-06-23,15:25:00,11,1.7,2.1,10979600.0,14:24:00,1.5,2.0,13477300,14:51:00,1.6,2.1,22748100,15:14:00,1.4,1.9,35156400,15:19:00,1.4,1.9,35156400,15:19:00,1.4,1.9,35156400,15:19:00
201802010312,201806230212,2018-06-23,16:05:00,01,3.0,3.8,5839600.0,15:03:00,2.9,3.7,7339300,15:30:00,2.5,3.6,20311000,15:54:00,2.4,3.5,33653900,15:59:00,2.4,3.5,33653900,15:59:00,2.4,3.5,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,02,2.9,3.6,5839600.0,15:03:00,2.9,3.7,7339300,15:30:00,3.3,4.9,20311000,15:54:00,3.6,5.3,33653900,15:59:00,3.6,5.3,33653900,15:59:00,3.6,5.3,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,03,7.8,10.0,5839600.0,15:03:00,6.2,8.0,7339300,15:30:00,7.9,11.9,20311000,15:54:00,8.2,12.7,33653900,15:59:00,8.2,12.7,33653900,15:59:00,8.2,12.7,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,04,2.0,2.3,5839600.0,15:03:00,1.9,2.2,7339300,15:30:00,1.4,1.6,20311000,15:54:00,1.3,1.5,33653900,15:59:00,1.3,1.5,33653900,15:59:00,1.3,1.5,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,05,7.3,9.3,5839600.0,15:03:00,7.9,10.2,7339300,15:30:00,8.5,12.9,20311000,15:54:00,10.2,15.8,33653900,15:59:00,10.2,15.8,33653900,15:59:00,10.2,15.8,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,06,5.2,6.6,5839600.0,15:03:00,5.4,6.9,7339300,15:30:00,6.1,9.1,20311000,15:54:00,5.5,8.4,33653900,15:59:00,5.5,8.4,33653900,15:59:00,5.5,8.4,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,07,3.1,3.9,5839600.0,15:03:00,3.2,4.1,7339300,15:30:00,3.1,4.5,20311000,15:54:00,2.8,4.1,33653900,15:59:00,2.8,4.1,33653900,15:59:00,2.8,4.1,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,08,15.5,19.7,5839600.0,15:03:00,16.3,21.0,7339300,15:30:00,20.9,31.6,20311000,15:54:00,25.3,39.3,33653900,15:59:00,25.3,39.3,33653900,15:59:00,25.3,39.3,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,09,4.9,6.2,5839600.0,15:03:00,5.1,6.6,7339300,15:30:00,5.6,8.4,20311000,15:54:00,5.5,8.4,33653900,15:59:00,5.5,8.4,33653900,15:59:00,5.5,8.4,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,10,7.0,9.0,5839600.0,15:03:00,7.5,9.7,7339300,15:30:00,9.2,13.9,20311000,15:54:00,10.3,16.0,33653900,15:59:00,10.3,16.0,33653900,15:59:00,10.3,16.0,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,11,2.3,2.8,5839600.0,15:03:00,2.4,3.0,7339300,15:30:00,2.2,3.1,20311000,15:54:00,2.2,3.1,33653900,15:59:00,2.2,3.1,33653900,15:59:00,2.2,3.1,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,12,3.0,3.8,5839600.0,15:03:00,3.0,3.8,7339300,15:30:00,2.8,4.0,20311000,15:54:00,3.1,4.7,33653900,15:59:00,3.1,4.7,33653900,15:59:00,3.1,4.7,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,13,3.1,3.9,5839600.0,15:03:00,3.1,3.9,7339300,15:30:00,3.0,4.3,20311000,15:54:00,2.8,4.2,33653900,15:59:00,2.8,4.2,33653900,15:59:00,2.8,4.2,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,14,15.2,19.3,5839600.0,15:03:00,16.0,20.5,7339300,15:30:00,12.7,19.2,20311000,15:54:00,13.6,21.1,33653900,15:59:00,13.6,21.1,33653900,15:59:00,13.6,21.1,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,15,2.6,3.2,5839600.0,15:03:00,2.3,2.8,7339300,15:30:00,1.8,2.4,20311000,15:54:00,1.8,2.4,33653900,15:59:00,1.8,2.4,33653900,15:59:00,1.8,2.4,33653900,15:59:00
201802010312,201806230212,2018-06-23,16:05:00,16,3.8,4.7,5839600.0,15:03:00,4.1,5.2,7339300,15:30:00,5.1,7.6,20311000,15:54:00,5.0,7.7,33653900,15:59:00,5.0,7.7,33653900,15:59:00,5.0,7.7,33653900,15:59:00
201802010401,201806240201,2018-06-24,09:50:00,01,9.3,14.7,2631000.0,08:48:00,10.1,19.1,4205000,09:18:00,9.8,17.1,11021500,09:39:00,9.9,18.5,17208900,09:45:00,9.9,18.5,17208900,09:45:00,9.9,18.5,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,02,2.1,3.1,2631000.0,08:48:00,2.0,3.4,4205000,09:18:00,2.1,3.4,11021500,09:39:00,2.3,3.9,17208900,09:45:00,2.3,3.9,17208900,09:45:00,2.3,3.9,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,03,2.0,3.0,2631000.0,08:48:00,2.1,3.6,4205000,09:18:00,3.1,5.2,11021500,09:39:00,2.7,4.8,17208900,09:45:00,2.7,4.8,17208900,09:45:00,2.7,4.8,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,04,8.7,13.9,2631000.0,08:48:00,9.6,18.0,4205000,09:18:00,12.5,22.0,11021500,09:39:00,13.6,25.6,17208900,09:45:00,13.6,25.6,17208900,09:45:00,13.6,25.6,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,05,4.2,6.5,2631000.0,08:48:00,4.0,7.3,4205000,09:18:00,4.3,7.3,11021500,09:39:00,4.9,8.9,17208900,09:45:00,4.9,8.9,17208900,09:45:00,4.9,8.9,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,06,8.8,14.0,2631000.0,08:48:00,9.9,18.6,4205000,09:18:00,12.2,21.4,11021500,09:39:00,13.8,25.9,17208900,09:45:00,13.8,25.9,17208900,09:45:00,13.8,25.9,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,07,3.6,5.5,2631000.0,08:48:00,3.2,5.8,4205000,09:18:00,3.2,5.4,11021500,09:39:00,3.1,5.6,17208900,09:45:00,3.1,5.6,17208900,09:45:00,3.1,5.6,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,08,10.2,16.2,2631000.0,08:48:00,10.7,20.3,4205000,09:18:00,8.1,14.1,11021500,09:39:00,8.0,14.8,17208900,09:45:00,8.0,14.8,17208900,09:45:00,8.0,14.8,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,09,1.4,1.8,2631000.0,08:48:00,1.2,1.6,4205000,09:18:00,1.3,1.6,11021500,09:39:00,1.2,1.5,17208900,09:45:00,1.2,1.5,17208900,09:45:00,1.2,1.5,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,10,2.8,4.3,2631000.0,08:48:00,2.8,5.0,4205000,09:18:00,2.0,3.2,11021500,09:39:00,1.9,3.1,17208900,09:45:00,1.9,3.1,17208900,09:45:00,1.9,3.1,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,11,21.8,34.8,2631000.0,08:48:00,24.9,47.2,4205000,09:18:00,11.7,20.6,11021500,09:39:00,15.3,28.8,17208900,09:45:00,15.3,28.8,17208900,09:45:00,15.3,28.8,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,12,1.5,1.9,2631000.0,08:48:00,1.2,1.6,4205000,09:18:00,1.3,1.7,11021500,09:39:00,1.2,1.6,17208900,09:45:00,1.2,1.6,17208900,09:45:00,1.2,1.6,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,13,2.8,4.3,2631000.0,08:48:00,2.7,4.7,4205000,09:18:00,2.1,3.3,11021500,09:39:00,2.2,3.8,17208900,09:45:00,2.2,3.8,17208900,09:45:00,2.2,3.8,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,14,4.8,7.4,2631000.0,08:48:00,5.5,10.1,4205000,09:18:00,8.9,15.5,11021500,09:39:00,8.4,15.8,17208900,09:45:00,8.4,15.8,17208900,09:45:00,8.4,15.8,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,15,40.8,65.1,2631000.0,08:48:00,44.1,83.8,4205000,09:18:00,36.7,64.6,11021500,09:39:00,36.4,68.9,17208900,09:45:00,36.4,68.9,17208900,09:45:00,36.4,68.9,17208900,09:45:00
201802010401,201806240201,2018-06-24,09:50:00,16,4.2,6.6,2631000.0,08:48:00,4.4,8.0,4205000,09:18:00,5.8,9.9,11021500,09:39:00,5.0,9.2,17208900,09:45:00,5.0,9.2,17208900,09:45:00,5.0,9.2,17208900,09:45:00
201802010402,201806240202,2018-06-24,10:15:00,01,1.2,1.9,1332300.0,09:15:00,1.3,1.9,1822700,09:39:00,1.3,2.0,4123800,10:04:00,1.4,2.1,6310500,10:09:00,1.4,2.1,6310500,10:09:00,1.4,2.1,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,02,6.9,14.4,1332300.0,09:15:00,8.2,15.0,1822700,09:39:00,7.2,12.8,4123800,10:04:00,7.7,14.4,6310500,10:09:00,7.7,14.4,6310500,10:09:00,7.7,14.4,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,03,2.1,3.9,1332300.0,09:15:00,2.1,3.5,1822700,09:39:00,2.4,4.0,4123800,10:04:00,2.3,4.0,6310500,10:09:00,2.3,4.0,6310500,10:09:00,2.3,4.0,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,04,5.5,11.4,1332300.0,09:15:00,6.3,11.5,1822700,09:39:00,7.3,13.1,4123800,10:04:00,8.0,15.0,6310500,10:09:00,8.0,15.0,6310500,10:09:00,8.0,15.0,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,05,3.0,6.0,1332300.0,09:15:00,3.1,5.4,1822700,09:39:00,3.1,5.4,4123800,10:04:00,2.8,5.0,6310500,10:09:00,2.8,5.0,6310500,10:09:00,2.8,5.0,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,06,5.5,11.4,1332300.0,09:15:00,5.7,10.4,1822700,09:39:00,5.7,10.0,4123800,10:04:00,6.2,11.5,6310500,10:09:00,6.2,11.5,6310500,10:09:00,6.2,11.5,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,07,4.5,9.1,1332300.0,09:15:00,4.8,8.7,1822700,09:39:00,3.0,5.1,4123800,10:04:00,3.2,5.7,6310500,10:09:00,3.2,5.7,6310500,10:09:00,3.2,5.7,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,08,1.6,2.9,1332300.0,09:15:00,1.4,2.3,1822700,09:39:00,1.4,2.2,4123800,10:04:00,1.5,2.4,6310500,10:09:00,1.5,2.4,6310500,10:09:00,1.5,2.4,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,09,1.1,1.2,1332300.0,09:15:00,1.1,1.3,1822700,09:39:00,1.1,1.4,4123800,10:04:00,1.1,1.3,6310500,10:09:00,1.1,1.3,6310500,10:09:00,1.1,1.3,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,10,2.3,4.4,1332300.0,09:15:00,2.6,4.4,1822700,09:39:00,2.9,5.0,4123800,10:04:00,2.5,4.4,6310500,10:09:00,2.5,4.4,6310500,10:09:00,2.5,4.4,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,11,3.0,5.9,1332300.0,09:15:00,2.7,4.7,1822700,09:39:00,2.9,4.9,4123800,10:04:00,2.9,5.1,6310500,10:09:00,2.9,5.1,6310500,10:09:00,2.9,5.1,6310500,10:09:00
201802010402,201806240202,2018-06-24,10:15:00,12,17.4,36.7,1332300.0,09:15:00,17.3,31.8,1822700,09:39:00,24.2,43.5,4123800,10:04:00,23.0,43.3,6310500,10:09:00,23.0,43.3,6310500,10:09:00,23.0,43.3,6310500,10:09:00
201802010403,201806240203,2018-06-24,10:45:00,01,9.0,13.8,1470800.0,09:41:00,11.6,16.6,1995700,10:11:00,15.4,28.0,6447700,10:34:00,17.4,31.3,8959000,10:39:00,17.4,31.3,8959000,10:39:00,17.4,31.3,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,02,5.5,8.4,1470800.0,09:41:00,6.7,9.4,1995700,10:11:00,7.0,12.7,6447700,10:34:00,7.5,13.4,8959000,10:39:00,7.5,13.4,8959000,10:39:00,7.5,13.4,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,03,7.2,10.9,1470800.0,09:41:00,8.0,11.4,1995700,10:11:00,8.8,16.0,6447700,10:34:00,9.7,17.3,8959000,10:39:00,9.7,17.3,8959000,10:39:00,9.7,17.3,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,04,3.1,4.6,1470800.0,09:41:00,3.4,4.7,1995700,10:11:00,4.3,7.5,6447700,10:34:00,3.7,6.4,8959000,10:39:00,3.7,6.4,8959000,10:39:00,3.7,6.4,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,05,14.9,22.8,1470800.0,09:41:00,11.3,16.2,1995700,10:11:00,9.4,17.1,6447700,10:34:00,10.6,19.1,8959000,10:39:00,10.6,19.1,8959000,10:39:00,10.6,19.1,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,06,2.8,4.1,1470800.0,09:41:00,2.9,4.0,1995700,10:11:00,2.6,4.5,6447700,10:34:00,2.7,4.6,8959000,10:39:00,2.7,4.6,8959000,10:39:00,2.7,4.6,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,07,12.8,19.5,1470800.0,09:41:00,12.3,17.5,1995700,10:11:00,15.3,27.8,6447700,10:34:00,17.8,32.0,8959000,10:39:00,17.8,32.0,8959000,10:39:00,17.8,32.0,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,08,2.1,3.0,1470800.0,09:41:00,1.7,2.3,1995700,10:11:00,1.9,3.0,6447700,10:34:00,1.8,2.9,8959000,10:39:00,1.8,2.9,8959000,10:39:00,1.8,2.9,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,09,7.2,10.9,1470800.0,09:41:00,8.3,11.9,1995700,10:11:00,9.2,16.8,6447700,10:34:00,9.5,16.9,8959000,10:39:00,9.5,16.9,8959000,10:39:00,9.5,16.9,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,10,1.4,1.8,1470800.0,09:41:00,1.6,2.1,1995700,10:11:00,1.1,1.4,6447700,10:34:00,1.2,1.6,8959000,10:39:00,1.2,1.6,8959000,10:39:00,1.2,1.6,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,11,1.4,1.9,1470800.0,09:41:00,1.6,2.0,1995700,10:11:00,1.5,2.4,6447700,10:34:00,1.5,2.4,8959000,10:39:00,1.5,2.4,8959000,10:39:00,1.5,2.4,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,12,1.6,2.3,1470800.0,09:41:00,1.7,2.2,1995700,10:11:00,1.3,1.8,6447700,10:34:00,1.2,1.7,8959000,10:39:00,1.2,1.7,8959000,10:39:00,1.2,1.7,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,13,4.2,6.3,1470800.0,09:41:00,4.6,6.4,1995700,10:11:00,5.5,9.8,6447700,10:34:00,5.8,10.3,8959000,10:39:00,5.8,10.3,8959000,10:39:00,5.8,10.3,8959000,10:39:00
201802010403,201806240203,2018-06-24,10:45:00,14,2.8,4.1,1470800.0,09:41:00,2.9,3.9,1995700,10:11:00,2.5,4.3,6447700,10:34:00,2.4,3.9,8959000,10:39:00,2.4,3.9,8959000,10:39:00,2.4,3.9,8959000,10:39:00
201802010404,201806240204,2018-06-24,11:15:00,01,4.1,8.1,2031700.0,10:12:00,3.2,11.1,5198500,10:45:00,3.2,10.7,11308000,11:04:00,3.2,13.9,20759900,11:09:00,3.2,13.9,20759900,11:09:00,3.2,13.9,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,02,4.2,8.4,2031700.0,10:12:00,4.8,17.1,5198500,10:45:00,5.2,18.4,11308000,11:04:00,4.8,21.7,20759900,11:09:00,4.8,21.7,20759900,11:09:00,4.8,21.7,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,03,1.1,1.2,2031700.0,10:12:00,1.1,1.1,5198500,10:45:00,1.1,1.1,11308000,11:04:00,1.1,1.1,20759900,11:09:00,1.1,1.1,20759900,11:09:00,1.1,1.1,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,04,3.1,6.1,2031700.0,10:12:00,2.8,9.3,5198500,10:45:00,2.3,7.5,11308000,11:04:00,2.1,8.7,20759900,11:09:00,2.1,8.7,20759900,11:09:00,2.1,8.7,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,05,4.9,10.1,2031700.0,10:12:00,5.3,18.8,5198500,10:45:00,3.9,13.3,11308000,11:04:00,3.6,15.9,20759900,11:09:00,3.6,15.9,20759900,11:09:00,3.6,15.9,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,06,7.3,15.2,2031700.0,10:12:00,8.2,30.3,5198500,10:45:00,6.4,22.9,11308000,11:04:00,7.4,34.6,20759900,11:09:00,7.4,34.6,20759900,11:09:00,7.4,34.6,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,07,3.8,7.6,2031700.0,10:12:00,3.3,11.4,5198500,10:45:00,3.7,12.9,11308000,11:04:00,3.8,17.0,20759900,11:09:00,3.8,17.0,20759900,11:09:00,3.8,17.0,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,08,2.2,4.1,2031700.0,10:12:00,2.4,7.7,5198500,10:45:00,2.8,9.2,11308000,11:04:00,2.7,11.3,20759900,11:09:00,2.7,11.3,20759900,11:09:00,2.7,11.3,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,09,2.7,5.2,2031700.0,10:12:00,2.7,9.1,5198500,10:45:00,2.6,8.4,11308000,11:04:00,2.7,11.3,20759900,11:09:00,2.7,11.3,20759900,11:09:00,2.7,11.3,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,10,1.3,1.9,2031700.0,10:12:00,1.4,3.5,5198500,10:45:00,1.5,3.8,11308000,11:04:00,1.3,3.5,20759900,11:09:00,1.3,3.5,20759900,11:09:00,1.3,3.5,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,11,21.6,45.6,2031700.0,10:12:00,23.9,90.2,5198500,10:45:00,30.2,113.2,11308000,11:04:00,33.3,162.6,20759900,11:09:00,33.3,162.6,20759900,11:09:00,33.3,162.6,20759900,11:09:00
201802010404,201806240204,2018-06-24,11:15:00,12,15.6,32.9,2031700.0,10:12:00,16.0,60.0,5198500,10:45:00,16.8,62.6,11308000,11:04:00,15.9,77.0,20759900,11:09:00,15.9,77.0,20759900,11:09:00,15.9,77.0,20759900,11:09:00
