race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903010312,201904130312,2019-04-13,16:01:00,09,7.1,9.6,3890100.0,14:57:00,7.6,10.3,5129100,15:30:00,8.3,12.4,12900100,15:50:00,8.8,13.6,21453300,15:55:00,8.8,13.6,21453300,15:55:00,8.8,13.6,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,10,2.0,2.5,3890100.0,14:57:00,2.0,2.6,5129100,15:30:00,1.6,2.1,12900100,15:50:00,1.6,2.2,21453300,15:55:00,1.6,2.2,21453300,15:55:00,1.6,2.2,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,11,3.1,4.1,3890100.0,14:57:00,3.4,4.5,5129100,15:30:00,3.5,5.1,12900100,15:50:00,3.7,5.6,21453300,15:55:00,3.7,5.6,21453300,15:55:00,3.7,5.6,21453300,15:55:00
201903010312,201904130312,2019-04-13,16:01:00,12,3.2,4.2,3890100.0,14:57:00,3.3,4.3,5129100,15:30:00,3.9,5.6,12900100,15:50:00,3.9,5.9,21453300,15:55:00,3.9,5.9,21453300,15:55:00,3.9,5.9,21453300,15:55:00
201903010401,201904140301,2019-04-14,09:50:00,01,2.5,3.7,3178800.0,08:48:00,2.1,3.1,4421800,09:18:00,2.6,4.0,9963500,09:39:00,2.8,4.4,14535500,09:45:00,2.8,4.4,14535500,09:45:00,2.8,4.4,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,02,1.4,1.8,3178800.0,08:48:00,1.4,1.9,4421800,09:18:00,1.5,2.1,9963500,09:39:00,1.5,2.1,14535500,09:45:00,1.5,2.1,14535500,09:45:00,1.5,2.1,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,03,9.5,15.2,3178800.0,08:48:00,10.3,16.4,4421800,09:18:00,10.2,16.7,9963500,09:39:00,12.3,20.0,14535500,09:45:00,12.3,20.0,14535500,09:45:00,12.3,20.0,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,04,15.7,25.3,3178800.0,08:48:00,16.1,26.0,4421800,09:18:00,17.5,28.7,9963500,09:39:00,17.8,29.0,14535500,09:45:00,17.8,29.0,14535500,09:45:00,17.8,29.0,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,05,2.9,4.4,3178800.0,08:48:00,2.7,4.1,4421800,09:18:00,2.6,3.9,9963500,09:39:00,2.6,4.0,14535500,09:45:00,2.6,4.0,14535500,09:45:00,2.6,4.0,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,06,2.1,3.2,3178800.0,08:48:00,2.3,3.5,4421800,09:18:00,2.6,4.0,9963500,09:39:00,2.7,4.1,14535500,09:45:00,2.7,4.1,14535500,09:45:00,2.7,4.1,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,07,8.0,12.8,3178800.0,08:48:00,8.1,12.8,4421800,09:18:00,7.1,11.4,9963500,09:39:00,7.1,11.4,14535500,09:45:00,7.1,11.4,14535500,09:45:00,7.1,11.4,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,08,10.7,17.2,3178800.0,08:48:00,12.4,20.0,4421800,09:18:00,14.3,23.4,9963500,09:39:00,16.1,26.3,14535500,09:45:00,16.1,26.3,14535500,09:45:00,16.1,26.3,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,09,1.9,2.8,3178800.0,08:48:00,1.9,2.8,4421800,09:18:00,1.5,2.2,9963500,09:39:00,1.5,2.1,14535500,09:45:00,1.5,2.1,14535500,09:45:00,1.5,2.1,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,10,14.6,23.5,3178800.0,08:48:00,16.3,26.3,4421800,09:18:00,15.9,26.1,9963500,09:39:00,13.9,22.7,14535500,09:45:00,13.9,22.7,14535500,09:45:00,13.9,22.7,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,11,18.1,29.1,3178800.0,08:48:00,19.9,32.0,4421800,09:18:00,20.6,33.8,9963500,09:39:00,23.0,37.5,14535500,09:45:00,23.0,37.5,14535500,09:45:00,23.0,37.5,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,12,2.7,4.2,3178800.0,08:48:00,3.0,4.6,4421800,09:18:00,3.2,4.9,9963500,09:39:00,3.3,5.1,14535500,09:45:00,3.3,5.1,14535500,09:45:00,3.3,5.1,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,13,11.2,18.0,3178800.0,08:48:00,9.5,15.2,4421800,09:18:00,9.6,15.6,9963500,09:39:00,11.6,18.8,14535500,09:45:00,11.6,18.8,14535500,09:45:00,11.6,18.8,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,14,1.4,1.8,3178800.0,08:48:00,1.4,1.7,4421800,09:18:00,1.2,1.6,9963500,09:39:00,1.2,1.6,14535500,09:45:00,1.2,1.6,14535500,09:45:00,1.2,1.6,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,15,3.7,5.7,3178800.0,08:48:00,4.0,6.3,4421800,09:18:00,4.3,6.8,9963500,09:39:00,3.3,5.1,14535500,09:45:00,3.3,5.1,14535500,09:45:00,3.3,5.1,14535500,09:45:00
201903010401,201904140301,2019-04-14,09:50:00,16,7.5,11.9,3178800.0,08:48:00,8.1,13.0,4421800,09:18:00,9.2,14.9,9963500,09:39:00,10.2,16.5,14535500,09:45:00,10.2,16.5,14535500,09:45:00,10.2,16.5,14535500,09:45:00
201903010402,201904140302,2019-04-14,10:15:00,01,13.2,19.3,1944600.0,09:15:00,13.2,18.4,2675400,09:39:00,15.0,20.8,5252100,10:04:00,16.8,23.2,7775600,10:09:00,16.8,23.2,7775600,10:09:00,16.8,23.2,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,02,11.3,16.4,1944600.0,09:15:00,10.6,14.9,2675400,09:39:00,11.8,16.4,5252100,10:04:00,14.4,19.8,7775600,10:09:00,14.4,19.8,7775600,10:09:00,14.4,19.8,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,03,2.7,3.7,1944600.0,09:15:00,2.7,3.7,2675400,09:39:00,2.7,3.6,5252100,10:04:00,2.3,3.0,7775600,10:09:00,2.3,3.0,7775600,10:09:00,2.3,3.0,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,04,21.4,31.3,1944600.0,09:15:00,18.4,25.8,2675400,09:39:00,22.3,31.0,5252100,10:04:00,25.6,35.4,7775600,10:09:00,25.6,35.4,7775600,10:09:00,25.6,35.4,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,05,3.1,4.4,1944600.0,09:15:00,3.0,4.0,2675400,09:39:00,3.3,4.4,5252100,10:04:00,2.9,3.9,7775600,10:09:00,2.9,3.9,7775600,10:09:00,2.9,3.9,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,06,2.4,3.3,1944600.0,09:15:00,2.9,3.9,2675400,09:39:00,2.6,3.5,5252100,10:04:00,2.4,3.1,7775600,10:09:00,2.4,3.1,7775600,10:09:00,2.4,3.1,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,07,2.1,2.9,1944600.0,09:15:00,1.9,2.4,2675400,09:39:00,1.8,2.3,5252100,10:04:00,1.8,2.3,7775600,10:09:00,1.8,2.3,7775600,10:09:00,1.8,2.3,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,08,5.7,8.2,1944600.0,09:15:00,6.0,8.2,2675400,09:39:00,6.3,8.6,5252100,10:04:00,7.5,10.3,7775600,10:09:00,7.5,10.3,7775600,10:09:00,7.5,10.3,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,09,1.7,2.1,1944600.0,09:15:00,1.6,2.0,2675400,09:39:00,1.7,2.2,5252100,10:04:00,1.9,2.5,7775600,10:09:00,1.9,2.5,7775600,10:09:00,1.9,2.5,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,10,3.8,5.4,1944600.0,09:15:00,3.7,5.1,2675400,09:39:00,3.3,4.5,5252100,10:04:00,3.3,4.3,7775600,10:09:00,3.3,4.3,7775600,10:09:00,3.3,4.3,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,11,1.6,2.1,1944600.0,09:15:00,1.8,2.4,2675400,09:39:00,1.8,2.3,5252100,10:04:00,1.8,2.3,7775600,10:09:00,1.8,2.3,7775600,10:09:00,1.8,2.3,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,12,3.8,5.4,1944600.0,09:15:00,3.6,4.9,2675400,09:39:00,3.9,5.3,5252100,10:04:00,3.8,5.2,7775600,10:09:00,3.8,5.2,7775600,10:09:00,3.8,5.2,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,13,2.2,3.1,1944600.0,09:15:00,2.6,3.5,2675400,09:39:00,2.5,3.4,5252100,10:04:00,2.9,3.9,7775600,10:09:00,2.9,3.9,7775600,10:09:00,2.9,3.9,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,14,9.4,13.6,1944600.0,09:15:00,7.4,10.3,2675400,09:39:00,8.1,11.2,5252100,10:04:00,9.4,12.8,7775600,10:09:00,9.4,12.8,7775600,10:09:00,9.4,12.8,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,15,32.9,48.1,1944600.0,09:15:00,31.5,44.2,2675400,09:39:00,29.6,41.0,5252100,10:04:00,36.3,50.1,7775600,10:09:00,36.3,50.1,7775600,10:09:00,36.3,50.1,7775600,10:09:00
201903010402,201904140302,2019-04-14,10:15:00,16,19.5,28.6,1944600.0,09:15:00,18.9,26.6,2675400,09:39:00,19.7,27.4,5252100,10:04:00,21.5,29.7,7775600,10:09:00,21.5,29.7,7775600,10:09:00,21.5,29.7,7775600,10:09:00
201903010403,201904140303,2019-04-14,10:40:00,01,12.9,20.3,2216500.0,09:40:00,12.6,21.7,3245300,10:10:00,17.5,30.2,5971800,10:29:00,23.1,37.0,10210700,10:34:00,23.1,37.0,10210700,10:34:00,23.1,37.0,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,02,18.9,29.9,2216500.0,09:40:00,18.0,31.1,3245300,10:10:00,23.9,41.2,5971800,10:29:00,29.3,47.0,10210700,10:34:00,29.3,47.0,10210700,10:34:00,29.3,47.0,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,03,2.6,3.9,2216500.0,09:40:00,2.1,3.3,3245300,10:10:00,1.9,3.0,5971800,10:29:00,1.6,2.4,10210700,10:34:00,1.6,2.4,10210700,10:34:00,1.6,2.4,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,04,8.0,12.5,2216500.0,09:40:00,9.3,15.9,3245300,10:10:00,11.3,19.3,5971800,10:29:00,11.7,18.6,10210700,10:34:00,11.7,18.6,10210700,10:34:00,11.7,18.6,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,05,11.6,18.3,2216500.0,09:40:00,12.5,21.5,3245300,10:10:00,16.0,27.6,5971800,10:29:00,19.1,30.5,10210700,10:34:00,19.1,30.5,10210700,10:34:00,19.1,30.5,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,06,2.7,4.1,2216500.0,09:40:00,2.6,4.2,3245300,10:10:00,2.8,4.5,5971800,10:29:00,2.8,4.2,10210700,10:34:00,2.8,4.2,10210700,10:34:00,2.8,4.2,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,07,1.4,1.9,2216500.0,09:40:00,1.2,1.5,3245300,10:10:00,1.1,1.4,5971800,10:29:00,1.4,1.8,10210700,10:34:00,1.4,1.8,10210700,10:34:00,1.4,1.8,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,08,1.4,1.8,2216500.0,09:40:00,1.4,1.8,3245300,10:10:00,1.5,2.2,5971800,10:29:00,1.8,2.7,10210700,10:34:00,1.8,2.7,10210700,10:34:00,1.8,2.7,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,09,2.6,3.8,2216500.0,09:40:00,2.7,4.4,3245300,10:10:00,3.0,4.9,5971800,10:29:00,3.0,4.6,10210700,10:34:00,3.0,4.6,10210700,10:34:00,3.0,4.6,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,10,5.1,7.8,2216500.0,09:40:00,4.8,8.1,3245300,10:10:00,4.4,7.3,5971800,10:29:00,3.7,5.7,10210700,10:34:00,3.7,5.7,10210700,10:34:00,3.7,5.7,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,11,1.8,2.6,2216500.0,09:40:00,1.9,2.9,3245300,10:10:00,1.5,2.3,5971800,10:29:00,1.4,1.9,10210700,10:34:00,1.4,1.9,10210700,10:34:00,1.4,1.9,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,12,7.7,12.0,2216500.0,09:40:00,7.7,13.2,3245300,10:10:00,9.9,16.8,5971800,10:29:00,13.0,20.7,10210700,10:34:00,13.0,20.7,10210700,10:34:00,13.0,20.7,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,13,21.7,34.3,2216500.0,09:40:00,15.9,27.4,3245300,10:10:00,21.9,37.8,5971800,10:29:00,29.8,47.8,10210700,10:34:00,29.8,47.8,10210700,10:34:00,29.8,47.8,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,14,13.3,21.0,2216500.0,09:40:00,14.1,24.3,3245300,10:10:00,19.5,33.6,5971800,10:29:00,27.2,43.7,10210700,10:34:00,27.2,43.7,10210700,10:34:00,27.2,43.7,10210700,10:34:00
201903010403,201904140303,2019-04-14,10:40:00,15,1.8,2.6,2216500.0,09:40:00,2.0,3.2,3245300,10:10:00,2.4,3.8,5971800,10:29:00,2.0,3.0,10210700,10:34:00,2.0,3.0,10210700,10:34:00,2.0,3.0,10210700,10:34:00
201903010406,201904140306,2019-04-14,12:35:00,01,2.8,4.1,2644600.0,11:30:00,2.7,3.9,3631200,12:00:00,2.8,4.7,8688100,12:24:00,2.5,4.5,19043600,12:30:00,2.5,4.5,19043600,12:30:00,2.5,4.5,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,02,9.8,14.9,2644600.0,11:30:00,9.4,14.6,3631200,12:00:00,13.6,24.8,8688100,12:24:00,19.8,38.5,19043600,12:30:00,19.8,38.5,19043600,12:30:00,19.8,38.5,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,03,1.6,2.2,2644600.0,11:30:00,1.6,2.3,3631200,12:00:00,1.3,2.1,8688100,12:24:00,1.4,2.4,19043600,12:30:00,1.4,2.4,19043600,12:30:00,1.4,2.4,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,04,1.5,1.9,2644600.0,11:30:00,1.5,2.1,3631200,12:00:00,1.4,2.1,8688100,12:24:00,1.5,2.4,19043600,12:30:00,1.5,2.4,19043600,12:30:00,1.5,2.4,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,05,3.9,5.8,2644600.0,11:30:00,4.4,6.6,3631200,12:00:00,5.6,10.0,8688100,12:24:00,5.0,9.4,19043600,12:30:00,5.0,9.4,19043600,12:30:00,5.0,9.4,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,06,3.9,5.8,2644600.0,11:30:00,4.1,6.2,3631200,12:00:00,3.9,6.9,8688100,12:24:00,3.5,6.3,19043600,12:30:00,3.5,6.3,19043600,12:30:00,3.5,6.3,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,07,7.4,11.1,2644600.0,11:30:00,8.5,13.2,3631200,12:00:00,7.5,13.5,8688100,12:24:00,7.0,13.4,19043600,12:30:00,7.0,13.4,19043600,12:30:00,7.0,13.4,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,08,6.2,9.3,2644600.0,11:30:00,6.3,9.6,3631200,12:00:00,5.7,10.2,8688100,12:24:00,5.4,10.1,19043600,12:30:00,5.4,10.1,19043600,12:30:00,5.4,10.1,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,09,5.7,8.5,2644600.0,11:30:00,5.7,8.8,3631200,12:00:00,5.1,9.1,8688100,12:24:00,4.8,9.0,19043600,12:30:00,4.8,9.0,19043600,12:30:00,4.8,9.0,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,10,11.1,16.8,2644600.0,11:30:00,12.3,19.0,3631200,12:00:00,13.8,25.2,8688100,12:24:00,20.0,38.8,19043600,12:30:00,20.0,38.8,19043600,12:30:00,20.0,38.8,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,11,1.4,1.8,2644600.0,11:30:00,1.3,1.7,3631200,12:00:00,1.1,1.3,8688100,12:24:00,1.1,1.2,19043600,12:30:00,1.1,1.2,19043600,12:30:00,1.1,1.2,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,12,2.7,3.9,2644600.0,11:30:00,2.9,4.2,3631200,12:00:00,4.3,7.6,8688100,12:24:00,4.8,9.0,19043600,12:30:00,4.8,9.0,19043600,12:30:00,4.8,9.0,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,13,3.6,5.4,2644600.0,11:30:00,3.3,5.0,3631200,12:00:00,3.5,6.1,8688100,12:24:00,3.1,5.7,19043600,12:30:00,3.1,5.7,19043600,12:30:00,3.1,5.7,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,14,13.4,20.3,2644600.0,11:30:00,15.6,24.0,3631200,12:00:00,15.6,28.6,8688100,12:24:00,19.2,37.3,19043600,12:30:00,19.2,37.3,19043600,12:30:00,19.2,37.3,19043600,12:30:00
201903010406,201904140306,2019-04-14,12:35:00,15,3.7,5.5,2644600.0,11:30:00,3.3,5.0,3631200,12:00:00,3.6,6.3,8688100,12:24:00,3.4,6.3,19043600,12:30:00,3.4,6.3,19043600,12:30:00,3.4,6.3,19043600,12:30:00
201903010407,201904140307,2019-04-14,13:05:00,01,2.4,3.1,2640200.0,11:57:00,2.0,2.6,3360700,12:33:00,1.3,1.6,7422300,12:54:00,1.3,1.5,11882200,13:00:00,1.3,1.5,11882200,13:00:00,1.3,1.5,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,02,3.4,4.4,2640200.0,11:57:00,3.3,4.4,3360700,12:33:00,3.8,5.6,7422300,12:54:00,3.2,4.8,11882200,13:00:00,3.2,4.8,11882200,13:00:00,3.2,4.8,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,03,1.8,2.1,2640200.0,11:57:00,1.8,2.2,3360700,12:33:00,2.1,3.0,7422300,12:54:00,2.5,3.6,11882200,13:00:00,2.5,3.6,11882200,13:00:00,2.5,3.6,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,04,15.6,20.9,2640200.0,11:57:00,16.9,22.9,3360700,12:33:00,19.5,29.5,7422300,12:54:00,20.6,31.9,11882200,13:00:00,20.6,31.9,11882200,13:00:00,20.6,31.9,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,05,6.8,9.0,2640200.0,11:57:00,6.7,9.0,3360700,12:33:00,6.5,9.7,7422300,12:54:00,5.9,9.0,11882200,13:00:00,5.9,9.0,11882200,13:00:00,5.9,9.0,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,06,9.3,12.4,2640200.0,11:57:00,9.6,12.9,3360700,12:33:00,10.5,15.9,7422300,12:54:00,12.5,19.2,11882200,13:00:00,12.5,19.2,11882200,13:00:00,12.5,19.2,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,07,2.1,2.6,2640200.0,11:57:00,1.9,2.4,3360700,12:33:00,1.9,2.7,7422300,12:54:00,2.0,2.9,11882200,13:00:00,2.0,2.9,11882200,13:00:00,2.0,2.9,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,08,4.4,5.8,2640200.0,11:57:00,4.8,6.4,3360700,12:33:00,3.9,5.7,7422300,12:54:00,4.2,6.3,11882200,13:00:00,4.2,6.3,11882200,13:00:00,4.2,6.3,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,09,5.6,7.4,2640200.0,11:57:00,5.9,8.0,3360700,12:33:00,6.1,9.1,7422300,12:54:00,6.9,10.5,11882200,13:00:00,6.9,10.5,11882200,13:00:00,6.9,10.5,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,10,3.6,4.7,2640200.0,11:57:00,3.5,4.6,3360700,12:33:00,4.3,6.3,7422300,12:54:00,4.5,6.8,11882200,13:00:00,4.5,6.8,11882200,13:00:00,4.5,6.8,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,11,12.6,17.0,2640200.0,11:57:00,13.0,17.6,3360700,12:33:00,13.7,20.8,7422300,12:54:00,17.3,26.8,11882200,13:00:00,17.3,26.8,11882200,13:00:00,17.3,26.8,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,12,2.2,2.8,2640200.0,11:57:00,2.3,2.9,3360700,12:33:00,2.0,2.9,7422300,12:54:00,2.0,2.9,11882200,13:00:00,2.0,2.9,11882200,13:00:00,2.0,2.9,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,13,11.2,15.0,2640200.0,11:57:00,11.8,16.0,3360700,12:33:00,11.4,17.2,7422300,12:54:00,12.1,18.5,11882200,13:00:00,12.1,18.5,11882200,13:00:00,12.1,18.5,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,14,3.0,3.9,2640200.0,11:57:00,2.8,3.7,3360700,12:33:00,2.6,3.7,7422300,12:54:00,2.0,2.8,11882200,13:00:00,2.0,2.8,11882200,13:00:00,2.0,2.8,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,15,18.3,24.6,2640200.0,11:57:00,21.6,29.3,3360700,12:33:00,26.9,40.7,7422300,12:54:00,34.8,53.8,11882200,13:00:00,34.8,53.8,11882200,13:00:00,34.8,53.8,11882200,13:00:00
201903010407,201904140307,2019-04-14,13:05:00,16,2.3,3.0,2640200.0,11:57:00,2.6,3.4,3360700,12:33:00,2.7,3.9,7422300,12:54:00,2.9,4.2,11882200,13:00:00,2.9,4.2,11882200,13:00:00,2.9,4.2,11882200,13:00:00
201903010408,201904140308,2019-04-14,13:35:00,01,4.4,6.7,2671600.0,12:28:00,4.4,6.7,3124200,13:00:00,5.0,7.3,6599800,13:24:00,5.5,7.9,9791100,13:30:00,5.5,7.9,9791100,13:30:00,5.5,7.9,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,02,1.7,2.3,2671600.0,12:28:00,1.7,2.4,3124200,13:00:00,1.5,1.9,6599800,13:24:00,1.5,1.9,9791100,13:30:00,1.5,1.9,9791100,13:30:00,1.5,1.9,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,03,2.6,3.9,2671600.0,12:28:00,2.6,3.9,3124200,13:00:00,2.5,3.5,6599800,13:24:00,2.1,2.9,9791100,13:30:00,2.1,2.9,9791100,13:30:00,2.1,2.9,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,04,8.7,13.5,2671600.0,12:28:00,8.6,13.4,3124200,13:00:00,8.5,12.7,6599800,13:24:00,9.3,13.4,9791100,13:30:00,9.3,13.4,9791100,13:30:00,9.3,13.4,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,05,2.2,3.2,2671600.0,12:28:00,2.1,3.1,3124200,13:00:00,1.8,2.5,6599800,13:24:00,1.9,2.6,9791100,13:30:00,1.9,2.6,9791100,13:30:00,1.9,2.6,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,06,3.5,5.4,2671600.0,12:28:00,3.6,5.5,3124200,13:00:00,3.1,4.5,6599800,13:24:00,2.7,3.8,9791100,13:30:00,2.7,3.8,9791100,13:30:00,2.7,3.8,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,07,2.0,2.9,2671600.0,12:28:00,2.1,3.1,3124200,13:00:00,2.1,3.0,6599800,13:24:00,2.2,3.0,9791100,13:30:00,2.2,3.0,9791100,13:30:00,2.2,3.0,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,08,12.5,19.6,2671600.0,12:28:00,11.9,18.5,3124200,13:00:00,14.3,21.3,6599800,13:24:00,14.8,21.3,9791100,13:30:00,14.8,21.3,9791100,13:30:00,14.8,21.3,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,09,7.2,11.2,2671600.0,12:28:00,7.2,11.3,3124200,13:00:00,10.7,16.0,6599800,13:24:00,9.8,14.1,9791100,13:30:00,9.8,14.1,9791100,13:30:00,9.8,14.1,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,10,5.6,8.7,2671600.0,12:28:00,5.9,9.2,3124200,13:00:00,7.6,11.3,6599800,13:24:00,9.0,13.0,9791100,13:30:00,9.0,13.0,9791100,13:30:00,9.0,13.0,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,11,4.0,6.2,2671600.0,12:28:00,4.1,6.2,3124200,13:00:00,4.2,6.1,6599800,13:24:00,4.1,5.8,9791100,13:30:00,4.1,5.8,9791100,13:30:00,4.1,5.8,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,12,1.3,1.5,2671600.0,12:28:00,1.3,1.5,3124200,13:00:00,1.5,1.9,6599800,13:24:00,1.6,2.1,9791100,13:30:00,1.6,2.1,9791100,13:30:00,1.6,2.1,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,13,4.6,7.1,2671600.0,12:28:00,5.0,7.7,3124200,13:00:00,7.6,11.3,6599800,13:24:00,8.6,12.4,9791100,13:30:00,8.6,12.4,9791100,13:30:00,8.6,12.4,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,14,6.3,9.8,2671600.0,12:28:00,6.2,9.7,3124200,13:00:00,6.9,10.3,6599800,13:24:00,7.1,10.2,9791100,13:30:00,7.1,10.2,9791100,13:30:00,7.1,10.2,9791100,13:30:00
201903010408,201904140308,2019-04-14,13:35:00,15,5.5,8.4,2671600.0,12:28:00,4.2,6.4,3124200,13:00:00,4.2,6.2,6599800,13:24:00,4.1,5.8,9791100,13:30:00,4.1,5.8,9791100,13:30:00,4.1,5.8,9791100,13:30:00
201903010409,201904140309,2019-04-14,14:05:00,01,2.6,3.1,2962100.0,13:04:00,2.4,2.8,3622400,13:34:00,2.1,2.6,7156600,13:54:00,1.8,2.3,12351800,14:00:00,1.8,2.3,12351800,14:00:00,1.8,2.3,12351800,14:00:00
201903010409,201904140309,2019-04-14,14:05:00,02,3.1,3.8,2962100.0,13:04:00,2.8,3.4,3622400,13:34:00,2.3,2.8,7156600,13:54:00,1.8,2.4,12351800,14:00:00,1.8,2.4,12351800,14:00:00,1.8,2.4,12351800,14:00:00
201903010409,201904140309,2019-04-14,14:05:00,03,2.7,3.3,2962100.0,13:04:00,2.7,3.3,3622400,13:34:00,2.8,3.6,7156600,13:54:00,2.5,3.3,12351800,14:00:00,2.5,3.3,12351800,14:00:00,2.5,3.3,12351800,14:00:00
201903010409,201904140309,2019-04-14,14:05:00,04,11.2,13.9,2962100.0,13:04:00,12.0,15.1,3622400,13:34:00,9.4,12.3,7156600,13:54:00,11.6,16.2,12351800,14:00:00,11.6,16.2,12351800,14:00:00,11.6,16.2,12351800,14:00:00
