race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202401020808,202409010108,2024-09-01,13:45:00,02,16.2,24.9,3594600.0,12:40:00,17.6,27.8,4654000,13:14:00,24.3,40.9,10482900,13:34:00,25.7,43.6,17519900,13:39:00,25.7,43.6,17519900,13:39:00,51.2,90.7,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,03,1.7,2.3,3594600.0,12:40:00,1.6,2.3,4654000,13:14:00,1.5,2.3,10482900,13:34:00,1.5,2.2,17519900,13:39:00,1.5,2.2,17519900,13:39:00,1.5,2.3,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,04,7.3,11.2,3594600.0,12:40:00,7.6,12.1,4654000,13:14:00,6.4,10.7,10482900,13:34:00,7.2,12.0,17519900,13:39:00,7.2,12.0,17519900,13:39:00,8.3,14.5,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,05,3.0,4.4,3594600.0,12:40:00,3.0,4.5,4654000,13:14:00,2.9,4.7,10482900,13:34:00,2.8,4.4,17519900,13:39:00,2.8,4.4,17519900,13:39:00,2.4,4.0,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,06,14.8,22.8,3594600.0,12:40:00,16.5,26.0,4654000,13:14:00,19.6,32.9,10482900,13:34:00,28.2,47.7,17519900,13:39:00,28.2,47.7,17519900,13:39:00,47.2,83.6,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,07,3.9,5.9,3594600.0,12:40:00,4.1,6.3,4654000,13:14:00,5.1,8.5,10482900,13:34:00,6.1,10.1,17519900,13:39:00,6.1,10.1,17519900,13:39:00,6.6,11.4,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,08,4.7,7.2,3594600.0,12:40:00,4.6,7.2,4654000,13:14:00,6.4,10.7,10482900,13:34:00,8.6,14.5,17519900,13:39:00,8.6,14.5,17519900,13:39:00,12.6,22.3,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,09,2.2,3.2,3594600.0,12:40:00,2.2,3.2,4654000,13:14:00,1.9,3.0,10482900,13:34:00,1.8,2.7,17519900,13:39:00,1.8,2.7,17519900,13:39:00,1.7,2.7,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,10,4.1,6.2,3594600.0,12:40:00,4.0,6.2,4654000,13:14:00,4.1,6.7,10482900,13:34:00,3.8,6.3,17519900,13:39:00,3.8,6.3,17519900,13:39:00,3.8,6.5,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,11,3.0,4.5,3594600.0,12:40:00,3.0,4.6,4654000,13:14:00,2.7,4.3,10482900,13:34:00,2.8,4.4,17519900,13:39:00,2.8,4.4,17519900,13:39:00,2.6,4.2,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,12,4.2,6.4,3594600.0,12:40:00,4.7,7.3,4654000,13:14:00,5.9,9.8,10482900,13:34:00,7.3,12.3,17519900,13:39:00,7.3,12.3,17519900,13:39:00,9.6,16.9,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,13,6.6,10.2,3594600.0,12:40:00,7.0,11.0,4654000,13:14:00,7.9,13.2,10482900,13:34:00,10.2,17.3,17519900,13:39:00,10.2,17.3,17519900,13:39:00,10.6,18.6,55741500,13:44:00
202401020808,202409010108,2024-09-01,13:45:00,14,1.6,2.2,3594600.0,12:40:00,1.6,2.3,4654000,13:14:00,1.4,2.0,10482900,13:34:00,1.4,1.9,17519900,13:39:00,1.4,1.9,17519900,13:39:00,1.3,1.9,55741500,13:44:00
202401020809,202409010109,2024-09-01,14:15:00,01,2.3,3.5,3446400.0,13:14:00,2.4,3.9,4629200,13:44:00,2.4,4.1,9456000,14:04:00,2.6,4.5,13126900,14:09:00,2.6,4.5,13126900,14:09:00,2.5,4.3,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,02,5.2,8.5,3446400.0,13:14:00,5.8,9.8,4629200,13:44:00,7.0,12.9,9456000,14:04:00,7.9,14.1,13126900,14:09:00,7.9,14.1,13126900,14:09:00,14.6,27.3,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,03,6.0,9.8,3446400.0,13:14:00,6.6,11.2,4629200,13:44:00,7.2,13.3,9456000,14:04:00,7.9,14.2,13126900,14:09:00,7.9,14.2,13126900,14:09:00,12.9,24.0,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,04,1.2,1.5,3446400.0,13:14:00,1.2,1.4,4629200,13:44:00,1.2,1.6,9456000,14:04:00,1.2,1.5,13126900,14:09:00,1.2,1.5,13126900,14:09:00,1.1,1.5,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,05,1.8,2.8,3446400.0,13:14:00,2.1,3.3,4629200,13:44:00,1.8,3.0,9456000,14:04:00,1.8,3.0,13126900,14:09:00,1.8,3.0,13126900,14:09:00,1.6,2.6,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,06,1.3,1.7,3446400.0,13:14:00,1.3,1.8,4629200,13:44:00,1.1,1.4,9456000,14:04:00,1.2,1.6,13126900,14:09:00,1.2,1.6,13126900,14:09:00,1.2,1.6,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,07,1.8,2.8,3446400.0,13:14:00,1.6,2.5,4629200,13:44:00,1.9,3.1,9456000,14:04:00,1.8,2.9,13126900,14:09:00,1.8,2.9,13126900,14:09:00,2.0,3.4,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,08,3.8,6.2,3446400.0,13:14:00,3.8,6.5,4629200,13:44:00,4.2,7.7,9456000,14:04:00,4.3,7.7,13126900,14:09:00,4.3,7.7,13126900,14:09:00,5.1,9.3,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,09,2.0,3.0,3446400.0,13:14:00,1.8,2.9,4629200,13:44:00,1.7,2.9,9456000,14:04:00,1.6,2.5,13126900,14:09:00,1.6,2.5,13126900,14:09:00,1.4,2.3,38588600,14:14:00
202401020809,202409010109,2024-09-01,14:15:00,10,3.4,5.6,3446400.0,13:14:00,3.6,6.1,4629200,13:44:00,3.4,6.2,9456000,14:04:00,3.6,6.3,13126900,14:09:00,3.6,6.3,13126900,14:09:00,4.4,8.1,38588600,14:14:00
202401020810,202409010110,2024-09-01,14:50:00,01,13.7,23.1,11831600.0,13:45:00,15.3,24.2,15078900,14:19:00,15.1,23.4,29527900,14:39:00,17.0,26.6,47183200,14:44:00,17.0,26.6,47183200,14:44:00,17.8,29.1,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,02,10.0,16.8,11831600.0,13:45:00,11.5,18.2,15078900,14:19:00,11.7,18.2,29527900,14:39:00,11.8,18.5,47183200,14:44:00,11.8,18.5,47183200,14:44:00,14.2,23.1,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,03,6.2,10.3,11831600.0,13:45:00,6.8,10.6,15078900,14:19:00,6.9,10.5,29527900,14:39:00,7.1,11.0,47183200,14:44:00,7.1,11.0,47183200,14:44:00,7.1,11.5,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,04,3.9,6.4,11831600.0,13:45:00,4.5,6.9,15078900,14:19:00,4.9,7.5,29527900,14:39:00,5.1,7.8,47183200,14:44:00,5.1,7.8,47183200,14:44:00,5.5,8.7,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,05,7.8,13.0,11831600.0,13:45:00,8.7,13.8,15078900,14:19:00,11.8,18.3,29527900,14:39:00,13.3,20.8,47183200,14:44:00,13.3,20.8,47183200,14:44:00,15.6,25.6,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,06,13.0,21.9,11831600.0,13:45:00,13.1,20.8,15078900,14:19:00,16.1,25.0,29527900,14:39:00,19.1,29.9,47183200,14:44:00,19.1,29.9,47183200,14:44:00,23.0,37.6,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,07,5.3,8.7,11831600.0,13:45:00,5.7,8.8,15078900,14:19:00,5.9,9.0,29527900,14:39:00,6.0,9.2,47183200,14:44:00,6.0,9.2,47183200,14:44:00,6.3,10.2,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,08,1.3,1.6,11831600.0,13:45:00,1.4,1.7,15078900,14:19:00,1.6,2.1,29527900,14:39:00,1.5,2.1,47183200,14:44:00,1.5,2.1,47183200,14:44:00,1.4,1.8,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,09,2.4,3.7,11831600.0,13:45:00,2.5,3.8,15078900,14:19:00,1.9,2.7,29527900,14:39:00,1.6,2.3,47183200,14:44:00,1.6,2.3,47183200,14:44:00,1.5,2.2,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,10,2.1,3.3,11831600.0,13:45:00,1.7,2.5,15078900,14:19:00,1.9,2.7,29527900,14:39:00,2.2,3.2,47183200,14:44:00,2.2,3.2,47183200,14:44:00,2.4,3.7,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,11,3.0,4.8,11831600.0,13:45:00,2.8,4.3,15078900,14:19:00,2.7,3.9,29527900,14:39:00,2.6,3.9,47183200,14:44:00,2.6,3.9,47183200,14:44:00,2.4,3.6,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,12,3.3,5.2,11831600.0,13:45:00,3.1,4.7,15078900,14:19:00,2.6,3.9,29527900,14:39:00,2.6,3.9,47183200,14:44:00,2.6,3.9,47183200,14:44:00,2.8,4.3,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,13,2.3,3.7,11831600.0,13:45:00,2.6,3.9,15078900,14:19:00,3.1,4.6,29527900,14:39:00,3.2,4.8,47183200,14:44:00,3.2,4.8,47183200,14:44:00,3.0,4.6,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,14,1.4,1.8,11831600.0,13:45:00,1.4,1.9,15078900,14:19:00,1.4,1.7,29527900,14:39:00,1.3,1.7,47183200,14:44:00,1.3,1.7,47183200,14:44:00,1.3,1.7,86040700,14:49:00
202401020810,202409010110,2024-09-01,14:50:00,15,4.9,8.0,11831600.0,13:45:00,5.5,8.6,15078900,14:19:00,6.9,10.6,29527900,14:39:00,7.3,11.3,47183200,14:44:00,7.3,11.3,47183200,14:44:00,8.7,14.2,86040700,14:49:00
202401020811,202409010111,2024-09-01,15:25:00,01,2.4,3.1,22092700.0,14:24:00,2.4,3.2,26013700,14:50:00,2.7,3.7,42374800,15:14:00,3.0,4.2,61208200,15:19:00,3.0,4.2,61208200,15:19:00,3.5,5.1,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,02,3.6,4.8,22092700.0,14:24:00,3.4,4.7,26013700,14:50:00,3.3,4.5,42374800,15:14:00,3.1,4.4,61208200,15:19:00,3.1,4.4,61208200,15:19:00,3.3,4.8,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,03,8.1,11.1,22092700.0,14:24:00,8.3,11.4,26013700,14:50:00,9.4,13.3,42374800,15:14:00,10.8,15.6,61208200,15:19:00,10.8,15.6,61208200,15:19:00,15.2,22.9,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,04,1.8,2.1,22092700.0,14:24:00,1.8,2.2,26013700,14:50:00,1.7,2.1,42374800,15:14:00,1.7,2.1,61208200,15:19:00,1.7,2.1,61208200,15:19:00,1.5,2.0,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,05,1.7,2.1,22092700.0,14:24:00,1.7,2.0,26013700,14:50:00,1.6,2.0,42374800,15:14:00,1.6,1.9,61208200,15:19:00,1.6,1.9,61208200,15:19:00,1.5,1.8,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,06,3.3,4.4,22092700.0,14:24:00,3.2,4.4,26013700,14:50:00,3.1,4.3,42374800,15:14:00,2.8,3.9,61208200,15:19:00,2.8,3.9,61208200,15:19:00,2.4,3.5,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,07,5.3,7.3,22092700.0,14:24:00,5.3,7.4,26013700,14:50:00,4.9,6.9,42374800,15:14:00,4.5,6.5,61208200,15:19:00,4.5,6.5,61208200,15:19:00,5.0,7.4,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,08,2.7,3.5,22092700.0,14:24:00,2.7,3.6,26013700,14:50:00,2.4,3.2,42374800,15:14:00,2.2,3.0,61208200,15:19:00,2.2,3.0,61208200,15:19:00,1.9,2.6,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,09,14.4,19.7,22092700.0,14:24:00,13.8,18.9,26013700,14:50:00,14.3,20.1,42374800,15:14:00,16.1,23.2,61208200,15:19:00,16.1,23.2,61208200,15:19:00,22.5,33.9,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,10,6.3,8.7,22092700.0,14:24:00,6.1,8.4,26013700,14:50:00,6.7,9.4,42374800,15:14:00,7.0,10.1,61208200,15:19:00,7.0,10.1,61208200,15:19:00,6.5,9.7,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,11,2.8,3.7,22092700.0,14:24:00,2.9,3.9,26013700,14:50:00,3.0,4.2,42374800,15:14:00,3.3,4.6,61208200,15:19:00,3.3,4.6,61208200,15:19:00,3.5,5.1,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,12,2.9,3.9,22092700.0,14:24:00,3.0,4.0,26013700,14:50:00,3.3,4.5,42374800,15:14:00,3.4,4.8,61208200,15:19:00,3.4,4.8,61208200,15:19:00,4.0,5.9,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,13,6.5,8.9,22092700.0,14:24:00,5.9,8.2,26013700,14:50:00,6.1,8.5,42374800,15:14:00,6.7,9.6,61208200,15:19:00,6.7,9.6,61208200,15:19:00,8.1,12.3,123835100,15:24:00
202401020811,202409010111,2024-09-01,15:25:00,14,2.5,3.4,22092700.0,14:24:00,2.6,3.4,26013700,14:50:00,2.3,3.2,42374800,15:14:00,2.3,3.2,61208200,15:19:00,2.3,3.2,61208200,15:19:00,2.2,3.2,123835100,15:24:00
202401020812,202409010112,2024-09-01,16:05:00,01,1.8,2.5,5671100.0,15:02:00,1.8,2.5,7288500,15:33:00,1.5,2.1,17637600,15:54:00,1.4,1.9,29542400,15:59:00,1.4,1.9,29542400,15:59:00,1.3,1.8,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,02,3.2,4.7,5671100.0,15:02:00,3.2,4.7,7288500,15:33:00,3.9,5.8,17637600,15:54:00,3.7,5.6,29542400,15:59:00,3.7,5.6,29542400,15:59:00,3.7,5.8,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,03,10.9,16.4,5671100.0,15:02:00,10.5,16.0,7288500,15:33:00,10.9,16.7,17637600,15:54:00,12.2,19.0,29542400,15:59:00,12.2,19.0,29542400,15:59:00,20.2,33.7,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,04,3.6,5.3,5671100.0,15:02:00,3.9,5.8,7288500,15:33:00,4.2,6.3,17637600,15:54:00,4.7,7.1,29542400,15:59:00,4.7,7.1,29542400,15:59:00,6.0,9.8,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,05,1.6,2.0,5671100.0,15:02:00,1.5,1.9,7288500,15:33:00,1.4,1.8,17637600,15:54:00,1.4,1.8,29542400,15:59:00,1.4,1.8,29542400,15:59:00,1.3,1.7,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,06,5.3,7.8,5671100.0,15:02:00,5.3,8.0,7288500,15:33:00,6.3,9.5,17637600,15:54:00,7.4,11.4,29542400,15:59:00,7.4,11.4,29542400,15:59:00,10.6,17.5,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,07,5.6,8.3,5671100.0,15:02:00,4.6,7.0,7288500,15:33:00,4.6,6.9,17637600,15:54:00,4.7,7.1,29542400,15:59:00,4.7,7.1,29542400,15:59:00,4.9,8.0,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,08,5.7,8.4,5671100.0,15:02:00,6.1,9.3,7288500,15:33:00,7.4,11.2,17637600,15:54:00,7.8,12.1,29542400,15:59:00,7.8,12.1,29542400,15:59:00,10.1,16.7,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,09,10.0,14.9,5671100.0,15:02:00,9.8,15.1,7288500,15:33:00,11.2,17.1,17637600,15:54:00,12.3,19.2,29542400,15:59:00,12.3,19.2,29542400,15:59:00,16.6,27.8,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,10,2.0,2.8,5671100.0,15:02:00,2.1,3.0,7288500,15:33:00,2.5,3.6,17637600,15:54:00,2.4,3.5,29542400,15:59:00,2.4,3.5,29542400,15:59:00,2.0,3.1,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,11,4.1,6.0,5671100.0,15:02:00,4.1,6.1,7288500,15:33:00,4.5,6.7,17637600,15:54:00,5.1,7.7,29542400,15:59:00,5.1,7.7,29542400,15:59:00,5.7,9.3,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,12,2.7,3.9,5671100.0,15:02:00,2.6,3.8,7288500,15:33:00,2.1,3.0,17637600,15:54:00,1.8,2.6,29542400,15:59:00,1.8,2.6,29542400,15:59:00,1.6,2.3,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,13,8.6,13.0,5671100.0,15:02:00,9.1,14.0,7288500,15:33:00,10.4,15.9,17637600,15:54:00,12.8,20.0,29542400,15:59:00,12.8,20.0,29542400,15:59:00,15.9,26.4,92855100,16:04:00
202401020812,202409010112,2024-09-01,16:05:00,14,1.4,1.7,5671100.0,15:02:00,1.4,1.8,7288500,15:33:00,1.4,1.9,17637600,15:54:00,1.6,2.2,29542400,15:59:00,1.6,2.2,29542400,15:59:00,1.6,2.4,92855100,16:04:00
202404030801,202409010401,2024-09-01,10:10:00,01,1.4,2.0,4577900.0,09:06:00,1.3,1.9,7715100,09:38:00,1.3,2.0,18118300,09:59:00,1.2,2.0,27813400,10:04:00,1.2,2.0,27813400,10:04:00,1.2,1.8,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,02,9.3,15.8,4577900.0,09:06:00,10.0,18.8,7715100,09:38:00,14.3,25.4,18118300,09:59:00,15.1,28.9,27813400,10:04:00,15.1,28.9,27813400,10:04:00,22.9,45.3,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,03,3.2,5.3,4577900.0,09:06:00,3.6,6.5,7715100,09:38:00,3.9,6.6,18118300,09:59:00,3.9,7.2,27813400,10:04:00,3.9,7.2,27813400,10:04:00,3.8,7.1,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,04,1.2,1.5,4577900.0,09:06:00,1.1,1.3,7715100,09:38:00,1.1,1.4,18118300,09:59:00,1.1,1.3,27813400,10:04:00,1.1,1.3,27813400,10:04:00,1.1,1.4,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,05,18.5,31.8,4577900.0,09:06:00,15.4,29.1,7715100,09:38:00,20.9,37.2,18118300,09:59:00,23.6,45.4,27813400,10:04:00,23.6,45.4,27813400,10:04:00,37.8,74.7,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,06,1.5,2.3,4577900.0,09:06:00,1.5,2.4,7715100,09:38:00,1.4,2.1,18118300,09:59:00,1.4,2.3,27813400,10:04:00,1.4,2.3,27813400,10:04:00,1.4,2.3,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,07,16.5,28.3,4577900.0,09:06:00,17.5,33.0,7715100,09:38:00,26.1,46.4,18118300,09:59:00,31.0,59.8,27813400,10:04:00,31.0,59.8,27813400,10:04:00,53.7,106.3,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,08,1.8,2.8,4577900.0,09:06:00,1.7,2.9,7715100,09:38:00,2.0,3.1,18118300,09:59:00,1.9,3.3,27813400,10:04:00,1.9,3.3,27813400,10:04:00,1.8,3.0,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,09,1.5,2.2,4577900.0,09:06:00,1.5,2.4,7715100,09:38:00,1.3,2.0,18118300,09:59:00,1.3,2.0,27813400,10:04:00,1.3,2.0,27813400,10:04:00,1.3,2.1,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,10,12.4,21.2,4577900.0,09:06:00,11.7,22.0,7715100,09:38:00,13.0,23.0,18118300,09:59:00,12.7,24.3,27813400,10:04:00,12.7,24.3,27813400,10:04:00,17.9,35.3,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,11,4.2,6.9,4577900.0,09:06:00,4.3,7.8,7715100,09:38:00,5.8,10.0,18118300,09:59:00,6.2,11.7,27813400,10:04:00,6.2,11.7,27813400,10:04:00,7.9,15.3,58883400,10:09:00
202404030801,202409010401,2024-09-01,10:10:00,12,14.1,24.2,4577900.0,09:06:00,13.3,25.1,7715100,09:38:00,18.1,32.3,18118300,09:59:00,17.6,33.9,27813400,10:04:00,17.6,33.9,27813400,10:04:00,24.4,48.2,58883400,10:09:00
202404030802,202409010402,2024-09-01,10:45:00,01,4.6,7.3,4829100.0,09:43:00,4.5,8.6,8143200,10:13:00,4.9,9.0,19264300,10:34:00,4.3,7.8,28022900,10:39:00,4.3,7.8,28022900,10:39:00,4.6,8.3,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,02,12.3,19.8,4829100.0,09:43:00,11.9,23.8,8143200,10:13:00,17.6,33.2,19264300,10:34:00,18.9,35.2,28022900,10:39:00,18.9,35.2,28022900,10:39:00,22.8,43.1,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,03,2.2,3.3,4829100.0,09:43:00,2.4,4.4,8143200,10:13:00,2.7,4.7,19264300,10:34:00,3.1,5.5,28022900,10:39:00,3.1,5.5,28022900,10:39:00,2.8,5.0,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,04,8.7,14.1,4829100.0,09:43:00,8.8,17.6,8143200,10:13:00,10.8,20.3,19264300,10:34:00,10.6,19.7,28022900,10:39:00,10.6,19.7,28022900,10:39:00,13.1,24.7,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,05,2.2,3.3,4829100.0,09:43:00,2.3,4.2,8143200,10:13:00,2.7,4.8,19264300,10:34:00,2.7,4.7,28022900,10:39:00,2.7,4.7,28022900,10:39:00,2.8,5.0,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,06,1.7,2.6,4829100.0,09:43:00,1.7,2.9,8143200,10:13:00,1.2,1.8,19264300,10:34:00,1.2,1.8,28022900,10:39:00,1.2,1.8,28022900,10:39:00,1.3,2.0,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,07,1.5,2.1,4829100.0,09:43:00,1.2,1.8,8143200,10:13:00,1.4,2.2,19264300,10:34:00,1.5,2.4,28022900,10:39:00,1.5,2.4,28022900,10:39:00,1.5,2.5,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,08,1.2,1.5,4829100.0,09:43:00,1.1,1.3,8143200,10:13:00,1.1,1.4,19264300,10:34:00,1.1,1.4,28022900,10:39:00,1.1,1.4,28022900,10:39:00,1.1,1.4,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,09,4.6,7.3,4829100.0,09:43:00,4.2,8.1,8143200,10:13:00,6.0,11.1,19264300,10:34:00,6.4,11.6,28022900,10:39:00,6.4,11.6,28022900,10:39:00,4.6,8.4,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,10,1.5,2.2,4829100.0,09:43:00,1.5,2.6,8143200,10:13:00,1.4,2.3,19264300,10:34:00,1.3,2.0,28022900,10:39:00,1.3,2.0,28022900,10:39:00,1.2,1.9,68240000,10:44:00
202404030802,202409010402,2024-09-01,10:45:00,11,9.2,14.9,4829100.0,09:43:00,9.9,19.8,8143200,10:13:00,14.1,26.6,19264300,10:34:00,15.8,29.4,28022900,10:39:00,15.8,29.4,28022900,10:39:00,21.6,40.9,68240000,10:44:00
202404030803,202409010403,2024-09-01,11:15:00,01,3.0,14.3,14978200.0,10:09:00,3.0,17.2,24996700,10:44:00,3.1,14.6,49332000,11:04:00,3.2,15.3,72184500,11:09:00,3.2,15.3,72184500,11:09:00,3.9,16.4,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,02,14.5,76.7,14978200.0,10:09:00,15.4,99.2,24996700,10:44:00,16.6,86.3,49332000,11:04:00,17.4,93.5,72184500,11:09:00,17.4,93.5,72184500,11:09:00,25.3,117.4,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,03,3.0,14.2,14978200.0,10:09:00,3.0,17.5,24996700,10:44:00,4.2,20.4,49332000,11:04:00,4.9,24.7,72184500,11:09:00,4.9,24.7,72184500,11:09:00,7.2,32.1,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,04,1.7,6.7,14978200.0,10:09:00,1.7,8.2,24996700,10:44:00,1.4,5.3,49332000,11:04:00,1.4,4.9,72184500,11:09:00,1.4,4.9,72184500,11:09:00,1.4,4.6,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,05,5.3,26.5,14978200.0,10:09:00,5.6,34.6,24996700,10:44:00,5.3,26.0,49332000,11:04:00,5.2,26.6,72184500,11:09:00,5.2,26.6,72184500,11:09:00,4.8,20.9,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,06,2.1,9.2,14978200.0,10:09:00,2.0,10.5,24996700,10:44:00,1.7,6.9,49332000,11:04:00,1.6,6.6,72184500,11:09:00,1.6,6.6,72184500,11:09:00,1.6,5.5,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,07,6.9,35.5,14978200.0,10:09:00,8.0,50.3,24996700,10:44:00,11.9,61.7,49332000,11:04:00,12.4,66.4,72184500,11:09:00,12.4,66.4,72184500,11:09:00,12.0,54.7,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,08,3.5,16.9,14978200.0,10:09:00,3.6,21.5,24996700,10:44:00,3.5,16.4,49332000,11:04:00,3.2,15.5,72184500,11:09:00,3.2,15.5,72184500,11:09:00,3.8,16.0,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,09,2.7,12.4,14978200.0,10:09:00,2.7,15.1,24996700,10:44:00,2.5,11.0,49332000,11:04:00,2.5,11.5,72184500,11:09:00,2.5,11.5,72184500,11:09:00,2.1,8.1,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,10,4.2,20.6,14978200.0,10:09:00,4.2,25.0,24996700,10:44:00,6.1,30.7,49332000,11:04:00,6.5,33.9,72184500,11:09:00,6.5,33.9,72184500,11:09:00,7.7,34.6,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,11,3.0,14.1,14978200.0,10:09:00,2.9,16.3,24996700,10:44:00,2.4,10.7,49332000,11:04:00,2.4,11.2,72184500,11:09:00,2.4,11.2,72184500,11:09:00,2.1,8.1,175505600,11:14:00
202404030803,202409010403,2024-09-01,11:15:00,12,4.4,21.9,14978200.0,10:09:00,4.5,27.1,24996700,10:44:00,5.4,26.8,49332000,11:04:00,5.2,26.5,72184500,11:09:00,5.2,26.5,72184500,11:09:00,4.6,20.1,175505600,11:14:00
