race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202201020403,202208210103,2022-08-21,11:15:00,38,75.4,,10:13:00,69.8,,10:43:00,85.1,,11:04:00,81.4,,11:09:00,81.4,,11:09:00,81.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,44,25.0,,10:13:00,25.7,,10:43:00,20.4,,11:04:00,18.1,,11:09:00,18.1,,11:09:00,18.1,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,45,11.2,,10:13:00,11.2,,10:43:00,9.7,,11:04:00,8.9,,11:09:00,8.9,,11:09:00,8.9,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,46,7.1,,10:13:00,6.9,,10:43:00,5.7,,11:04:00,5.5,,11:09:00,5.5,,11:09:00,5.5,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,47,7.1,,10:13:00,6.8,,10:43:00,6.9,,11:04:00,7.6,,11:09:00,7.6,,11:09:00,7.6,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,48,15.0,,10:13:00,14.8,,10:43:00,14.3,,11:04:00,13.2,,11:09:00,13.2,,11:09:00,13.2,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,55,864.5,,10:13:00,944.8,,10:43:00,732.5,,11:04:00,384.6,,11:09:00,384.6,,11:09:00,384.6,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,56,38.2,,10:13:00,36.8,,10:43:00,29.0,,11:04:00,28.7,,11:09:00,28.7,,11:09:00,28.7,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,57,16.2,,10:13:00,16.8,,10:43:00,25.7,,11:04:00,30.9,,11:09:00,30.9,,11:09:00,30.9,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,58,58.8,,10:13:00,62.4,,10:43:00,68.3,,11:04:00,63.1,,11:09:00,63.1,,11:09:00,63.1,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,66,175.6,,10:13:00,186.4,,10:43:00,186.6,,11:04:00,138.6,,11:09:00,138.6,,11:09:00,138.6,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,67,13.8,,10:13:00,14.0,,10:43:00,18.4,,11:04:00,21.6,,11:09:00,21.6,,11:09:00,21.6,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,68,43.0,,10:13:00,45.4,,10:43:00,49.5,,11:04:00,47.6,,11:09:00,47.6,,11:09:00,47.6,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,77,25.8,,10:13:00,27.5,,10:43:00,33.4,,11:04:00,33.4,,11:09:00,33.4,,11:09:00,33.4,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,78,16.0,,10:13:00,16.7,,10:43:00,25.6,,11:04:00,30.7,,11:09:00,30.7,,11:09:00,30.7,,11:09:00
202201020403,202208210103,2022-08-21,11:15:00,88,249.7,,10:13:00,244.3,,10:43:00,322.0,,11:04:00,258.1,,11:09:00,258.1,,11:09:00,258.1,,11:09:00
202201020404,202208210104,2022-08-21,11:45:00,12,22.3,,10:45:00,23.8,,11:13:00,26.0,,11:34:00,29.3,,11:40:00,29.3,,11:40:00,29.3,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,13,2.8,,10:45:00,2.8,,11:13:00,2.6,,11:34:00,2.3,,11:40:00,2.3,,11:40:00,2.3,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,14,32.3,,10:45:00,31.1,,11:13:00,27.8,,11:34:00,30.8,,11:40:00,30.8,,11:40:00,30.8,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,15,8.4,,10:45:00,8.2,,11:13:00,8.3,,11:34:00,8.1,,11:40:00,8.1,,11:40:00,8.1,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,16,13.8,,10:45:00,13.0,,11:13:00,13.0,,11:34:00,13.5,,11:40:00,13.5,,11:40:00,13.5,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,17,26.3,,10:45:00,24.7,,11:13:00,23.2,,11:34:00,26.5,,11:40:00,26.5,,11:40:00,26.5,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,18,11.6,,10:45:00,11.0,,11:13:00,9.6,,11:34:00,9.0,,11:40:00,9.0,,11:40:00,9.0,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,23,48.4,,10:45:00,52.9,,11:13:00,55.9,,11:34:00,56.1,,11:40:00,56.1,,11:40:00,56.1,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,24,96.0,,10:45:00,107.7,,11:13:00,138.3,,11:34:00,195.9,,11:40:00,195.9,,11:40:00,195.9,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,25,54.2,,10:45:00,59.4,,11:13:00,75.6,,11:34:00,91.0,,11:40:00,91.0,,11:40:00,91.0,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,26,84.4,,10:45:00,92.8,,11:13:00,124.1,,11:34:00,148.8,,11:40:00,148.8,,11:40:00,148.8,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,27,95.2,,10:45:00,105.9,,11:13:00,156.2,,11:34:00,194.1,,11:40:00,194.1,,11:40:00,194.1,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,28,101.6,,10:45:00,108.6,,11:13:00,118.0,,11:34:00,134.1,,11:40:00,134.1,,11:40:00,134.1,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,33,149.6,,10:45:00,155.0,,11:13:00,135.5,,11:34:00,139.5,,11:40:00,139.5,,11:40:00,139.5,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,34,60.5,,10:45:00,59.9,,11:13:00,52.3,,11:34:00,58.1,,11:40:00,58.1,,11:40:00,58.1,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,35,12.8,,10:45:00,12.5,,11:13:00,14.3,,11:34:00,14.6,,11:40:00,14.6,,11:40:00,14.6,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,36,17.5,,10:45:00,17.7,,11:13:00,19.6,,11:34:00,20.0,,11:40:00,20.0,,11:40:00,20.0,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,37,28.6,,10:45:00,29.6,,11:13:00,33.0,,11:34:00,35.5,,11:40:00,35.5,,11:40:00,35.5,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,38,18.2,,10:45:00,18.2,,11:13:00,16.2,,11:34:00,16.3,,11:40:00,16.3,,11:40:00,16.3,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,44,1047.2,,10:45:00,847.8,,11:13:00,632.6,,11:34:00,810.2,,11:40:00,810.2,,11:40:00,810.2,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,45,96.9,,10:45:00,88.3,,11:13:00,88.5,,11:34:00,111.7,,11:40:00,111.7,,11:40:00,111.7,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,46,96.0,,10:45:00,90.8,,11:13:00,95.5,,11:34:00,106.6,,11:40:00,106.6,,11:40:00,106.6,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,47,69.8,,10:45:00,68.3,,11:13:00,85.7,,11:34:00,114.8,,11:40:00,114.8,,11:40:00,114.8,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,48,63.0,,10:45:00,64.8,,11:13:00,77.9,,11:34:00,92.4,,11:40:00,92.4,,11:40:00,92.4,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,55,102.6,,10:45:00,109.6,,11:13:00,136.9,,11:34:00,166.5,,11:40:00,166.5,,11:40:00,166.5,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,56,32.7,,10:45:00,34.1,,11:13:00,34.3,,11:34:00,40.5,,11:40:00,40.5,,11:40:00,40.5,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,57,44.1,,10:45:00,44.4,,11:13:00,58.7,,11:34:00,65.1,,11:40:00,65.1,,11:40:00,65.1,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,58,37.9,,10:45:00,36.5,,11:13:00,34.8,,11:34:00,38.0,,11:40:00,38.0,,11:40:00,38.0,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,66,275.5,,10:45:00,244.5,,11:13:00,295.2,,11:34:00,319.2,,11:40:00,319.2,,11:40:00,319.2,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,67,52.6,,10:45:00,55.5,,11:13:00,69.5,,11:34:00,84.9,,11:40:00,84.9,,11:40:00,84.9,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,68,40.2,,10:45:00,42.3,,11:13:00,43.9,,11:34:00,45.9,,11:40:00,45.9,,11:40:00,45.9,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,77,1745.4,,10:45:00,794.8,,11:13:00,718.1,,11:34:00,859.8,,11:40:00,859.8,,11:40:00,859.8,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,78,40.9,,10:45:00,44.4,,11:13:00,55.9,,11:34:00,67.6,,11:40:00,67.6,,11:40:00,67.6,,11:40:00
202201020404,202208210104,2022-08-21,11:45:00,88,317.3,,10:45:00,363.3,,11:13:00,349.6,,11:34:00,443.5,,11:40:00,443.5,,11:40:00,443.5,,11:40:00
202201020406,202208210106,2022-08-21,13:05:00,12,91.0,,11:55:00,108.9,,12:35:00,153.6,,12:54:00,183.9,,12:59:00,183.9,,12:59:00,257.5,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,13,54.9,,11:55:00,68.0,,12:35:00,86.1,,12:54:00,86.3,,12:59:00,86.3,,12:59:00,46.0,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,14,98.0,,11:55:00,120.1,,12:35:00,128.2,,12:54:00,129.8,,12:59:00,129.8,,12:59:00,106.0,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,15,89.0,,11:55:00,103.6,,12:35:00,127.0,,12:54:00,121.9,,12:59:00,121.9,,12:59:00,120.8,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,16,51.9,,11:55:00,55.4,,12:35:00,48.3,,12:54:00,53.5,,12:59:00,53.5,,12:59:00,50.4,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,17,83.2,,11:55:00,92.4,,12:35:00,110.1,,12:54:00,97.7,,12:59:00,97.7,,12:59:00,85.1,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,18,58.6,,11:55:00,39.5,,12:35:00,53.4,,12:54:00,56.3,,12:59:00,56.3,,12:59:00,71.5,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,23,39.3,,11:55:00,49.8,,12:35:00,68.2,,12:54:00,72.3,,12:59:00,72.3,,12:59:00,56.2,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,24,48.3,,11:55:00,64.5,,12:35:00,84.6,,12:54:00,93.2,,12:59:00,93.2,,12:59:00,92.3,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,25,52.6,,11:55:00,72.2,,12:35:00,66.9,,12:54:00,76.4,,12:59:00,76.4,,12:59:00,102.2,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,26,35.5,,11:55:00,47.7,,12:35:00,34.9,,12:54:00,38.7,,12:59:00,38.7,,12:59:00,48.5,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,27,45.2,,11:55:00,52.8,,12:35:00,54.0,,12:54:00,56.6,,12:59:00,56.6,,12:59:00,70.9,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,28,46.3,,11:55:00,58.4,,12:35:00,65.1,,12:54:00,62.3,,12:59:00,62.3,,12:59:00,73.3,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,34,22.8,,11:55:00,24.6,,12:35:00,24.1,,12:54:00,21.6,,12:59:00,21.6,,12:59:00,15.0,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,35,25.3,,11:55:00,18.2,,12:35:00,23.3,,12:54:00,24.3,,12:59:00,24.3,,12:59:00,26.9,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,36,10.4,,11:55:00,10.5,,12:35:00,7.7,,12:54:00,7.5,,12:59:00,7.5,,12:59:00,6.1,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,37,11.5,,11:55:00,12.3,,12:35:00,12.2,,12:54:00,12.7,,12:59:00,12.7,,12:59:00,11.7,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,38,13.5,,11:55:00,10.7,,12:35:00,13.3,,12:54:00,12.7,,12:59:00,12.7,,12:59:00,13.3,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,45,49.0,,11:55:00,53.5,,12:35:00,47.8,,12:54:00,45.3,,12:59:00,45.3,,12:59:00,43.9,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,46,15.5,,11:55:00,17.9,,12:35:00,14.4,,12:54:00,14.0,,12:59:00,14.0,,12:59:00,13.8,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,47,20.0,,11:55:00,15.3,,12:35:00,20.2,,12:54:00,21.2,,12:59:00,21.2,,12:59:00,21.8,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,48,19.8,,11:55:00,15.9,,12:35:00,18.9,,12:54:00,18.5,,12:59:00,18.5,,12:59:00,20.3,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,55,82.3,,11:55:00,112.7,,12:35:00,127.0,,12:54:00,133.9,,12:59:00,133.9,,12:59:00,159.3,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,56,17.7,,11:55:00,13.9,,12:35:00,14.1,,12:54:00,14.8,,12:59:00,14.8,,12:59:00,16.8,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,57,22.0,,11:55:00,25.8,,12:35:00,29.3,,12:54:00,30.4,,12:59:00,30.4,,12:59:00,32.4,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,58,22.5,,11:55:00,17.3,,12:35:00,21.1,,12:54:00,21.1,,12:59:00,21.1,,12:59:00,25.3,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,66,34.7,,11:55:00,37.4,,12:35:00,24.0,,12:54:00,23.2,,12:59:00,23.2,,12:59:00,24.0,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,67,9.3,,11:55:00,9.5,,12:35:00,8.6,,12:54:00,8.7,,12:59:00,8.7,,12:59:00,8.7,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,68,7.7,,11:55:00,8.6,,12:35:00,7.3,,12:54:00,7.1,,12:59:00,7.1,,12:59:00,7.9,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,77,180.0,,11:55:00,186.2,,12:35:00,192.9,,12:54:00,202.5,,12:59:00,202.5,,12:59:00,266.4,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,78,10.5,,11:55:00,11.5,,12:35:00,12.6,,12:54:00,12.8,,12:59:00,12.8,,12:59:00,14.1,,13:04:00
202201020406,202208210106,2022-08-21,13:05:00,88,138.2,,11:55:00,164.7,,12:35:00,153.6,,12:54:00,125.5,,12:59:00,125.5,,12:59:00,147.1,,13:04:00
202201020407,202208210107,2022-08-21,13:35:00,12,112.9,,12:33:00,122.3,,13:01:00,194.5,,13:24:00,248.0,,13:30:00,248.0,,13:30:00,248.0,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,13,72.4,,12:33:00,78.9,,13:01:00,94.9,,13:24:00,106.4,,13:30:00,106.4,,13:30:00,106.4,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,14,74.1,,12:33:00,80.1,,13:01:00,87.1,,13:24:00,97.5,,13:30:00,97.5,,13:30:00,97.5,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,15,109.0,,12:33:00,102.4,,13:01:00,137.6,,13:24:00,149.9,,13:30:00,149.9,,13:30:00,149.9,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,16,115.7,,12:33:00,123.6,,13:01:00,153.8,,13:24:00,154.7,,13:30:00,154.7,,13:30:00,154.7,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,17,103.1,,12:33:00,112.6,,13:01:00,149.9,,13:24:00,177.5,,13:30:00,177.5,,13:30:00,177.5,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,18,110.3,,12:33:00,112.6,,13:01:00,160.1,,13:24:00,167.8,,13:30:00,167.8,,13:30:00,167.8,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,23,44.7,,12:33:00,46.2,,13:01:00,55.3,,13:24:00,61.1,,13:30:00,61.1,,13:30:00,61.1,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,24,40.9,,12:33:00,44.0,,13:01:00,58.2,,13:24:00,62.9,,13:30:00,62.9,,13:30:00,62.9,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,25,49.1,,12:33:00,49.8,,13:01:00,75.4,,13:24:00,83.1,,13:30:00,83.1,,13:30:00,83.1,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,26,67.7,,12:33:00,74.3,,13:01:00,89.1,,13:24:00,88.3,,13:30:00,88.3,,13:30:00,88.3,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,27,59.3,,12:33:00,63.9,,13:01:00,95.2,,13:24:00,110.2,,13:30:00,110.2,,13:30:00,110.2,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,28,88.6,,12:33:00,93.2,,13:01:00,125.2,,13:24:00,138.8,,13:30:00,138.8,,13:30:00,138.8,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,34,6.4,,12:33:00,6.1,,13:01:00,5.2,,13:24:00,5.1,,13:30:00,5.1,,13:30:00,5.1,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,35,9.9,,12:33:00,9.7,,13:01:00,8.1,,13:24:00,7.7,,13:30:00,7.7,,13:30:00,7.7,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,36,12.6,,12:33:00,12.8,,13:01:00,13.5,,13:24:00,13.0,,13:30:00,13.0,,13:30:00,13.0,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,37,12.4,,12:33:00,12.5,,13:01:00,12.2,,13:24:00,11.8,,13:30:00,11.8,,13:30:00,11.8,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,38,19.2,,12:33:00,19.2,,13:01:00,16.6,,13:24:00,17.0,,13:30:00,17.0,,13:30:00,17.0,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,44,58.5,,12:33:00,56.8,,13:01:00,52.3,,13:24:00,49.9,,13:30:00,49.9,,13:30:00,49.9,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,45,10.6,,12:33:00,10.3,,13:01:00,9.3,,13:24:00,8.6,,13:30:00,8.6,,13:30:00,8.6,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,46,13.9,,12:33:00,14.0,,13:01:00,14.1,,13:24:00,14.1,,13:30:00,14.1,,13:30:00,14.1,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,47,11.6,,12:33:00,11.2,,13:01:00,11.6,,13:24:00,12.0,,13:30:00,12.0,,13:30:00,12.0,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,48,17.8,,12:33:00,17.4,,13:01:00,17.8,,13:24:00,17.6,,13:30:00,17.6,,13:30:00,17.6,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,55,104.2,,12:33:00,86.1,,13:01:00,92.3,,13:24:00,85.2,,13:30:00,85.2,,13:30:00,85.2,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,56,19.6,,12:33:00,19.4,,13:01:00,20.0,,13:24:00,20.0,,13:30:00,20.0,,13:30:00,20.0,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,57,18.0,,12:33:00,18.4,,13:01:00,18.9,,13:24:00,19.9,,13:30:00,19.9,,13:30:00,19.9,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,58,24.2,,12:33:00,23.9,,13:01:00,24.9,,13:24:00,26.6,,13:30:00,26.6,,13:30:00,26.6,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,66,121.6,,12:33:00,114.8,,13:01:00,125.8,,13:24:00,138.2,,13:30:00,138.2,,13:30:00,138.2,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,67,18.6,,12:33:00,19.7,,13:01:00,22.0,,13:24:00,23.5,,13:30:00,23.5,,13:30:00,23.5,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,68,24.4,,12:33:00,24.9,,13:01:00,27.8,,13:24:00,27.2,,13:30:00,27.2,,13:30:00,27.2,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,77,160.8,,12:33:00,164.8,,13:01:00,139.2,,13:24:00,154.7,,13:30:00,154.7,,13:30:00,154.7,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,78,22.2,,12:33:00,23.3,,13:01:00,25.7,,13:24:00,28.9,,13:30:00,28.9,,13:30:00,28.9,,13:30:00
202201020407,202208210107,2022-08-21,13:35:00,88,220.7,,12:33:00,203.1,,13:01:00,267.4,,13:24:00,288.3,,13:30:00,288.3,,13:30:00,288.3,,13:30:00
202201020408,202208210108,2022-08-21,14:05:00,12,103.1,,12:56:00,112.4,,13:34:00,155.7,,13:54:00,180.8,,13:59:00,180.8,,13:59:00,244.1,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,13,61.9,,12:56:00,63.5,,13:34:00,69.0,,13:54:00,75.9,,13:59:00,75.9,,13:59:00,51.5,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,14,87.1,,12:56:00,80.0,,13:34:00,85.1,,13:54:00,93.7,,13:59:00,93.7,,13:59:00,96.8,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,15,148.2,,12:56:00,143.4,,13:34:00,124.6,,13:54:00,136.1,,13:59:00,136.1,,13:59:00,129.1,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,16,119.3,,12:56:00,120.5,,13:34:00,134.0,,13:54:00,145.2,,13:59:00,145.2,,13:59:00,148.4,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,17,92.1,,12:56:00,103.3,,13:34:00,135.2,,13:54:00,149.4,,13:59:00,149.4,,13:59:00,155.2,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,18,56.0,,12:56:00,61.1,,13:34:00,63.9,,13:54:00,71.9,,13:59:00,71.9,,13:59:00,61.8,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,23,36.7,,12:56:00,39.4,,13:34:00,47.0,,13:54:00,50.4,,13:59:00,50.4,,13:59:00,54.8,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,24,46.0,,12:56:00,46.7,,13:34:00,55.8,,13:54:00,64.4,,13:59:00,64.4,,13:59:00,80.7,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,25,51.9,,12:56:00,54.7,,13:34:00,75.8,,13:54:00,86.2,,13:59:00,86.2,,13:59:00,102.5,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,26,58.6,,12:56:00,61.4,,13:34:00,70.9,,13:54:00,80.0,,13:59:00,80.0,,13:59:00,105.3,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,27,58.0,,12:56:00,63.7,,13:34:00,91.0,,13:54:00,98.4,,13:59:00,98.4,,13:59:00,127.1,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,28,42.8,,12:56:00,47.2,,13:34:00,54.3,,13:54:00,58.7,,13:59:00,58.7,,13:59:00,70.8,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,33,96.9,,12:56:00,111.6,,13:34:00,128.6,,13:54:00,132.5,,13:59:00,132.5,,13:59:00,146.1,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,34,11.0,,12:56:00,10.6,,13:34:00,8.6,,13:54:00,8.7,,13:59:00,8.7,,13:59:00,7.5,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,35,14.3,,12:56:00,14.5,,13:34:00,12.0,,13:54:00,12.7,,13:59:00,12.7,,13:59:00,11.8,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,36,12.2,,12:56:00,12.5,,13:34:00,9.7,,13:54:00,9.0,,13:59:00,9.0,,13:59:00,9.6,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,37,18.9,,12:56:00,19.7,,13:34:00,18.2,,13:54:00,14.3,,13:59:00,14.3,,13:59:00,17.0,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,38,8.5,,12:56:00,8.6,,13:34:00,8.6,,13:54:00,8.4,,13:59:00,8.4,,13:59:00,6.2,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,44,105.6,,12:56:00,46.6,,13:34:00,58.3,,13:54:00,64.1,,13:59:00,64.1,,13:59:00,80.7,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,45,19.8,,12:56:00,18.2,,13:34:00,16.9,,13:54:00,17.2,,13:59:00,17.2,,13:59:00,16.6,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,46,16.7,,12:56:00,15.0,,13:34:00,14.3,,13:54:00,14.2,,13:59:00,14.2,,13:59:00,14.9,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,47,18.1,,12:56:00,18.3,,13:34:00,20.0,,13:54:00,21.0,,13:59:00,21.0,,13:59:00,24.2,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,48,11.1,,12:56:00,10.8,,13:34:00,10.3,,13:54:00,10.5,,13:59:00,10.5,,13:59:00,10.9,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,55,444.6,,12:56:00,354.0,,13:34:00,349.1,,13:54:00,358.5,,13:59:00,358.5,,13:59:00,393.6,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,56,23.2,,12:56:00,21.9,,13:34:00,23.9,,13:54:00,25.0,,13:59:00,25.0,,13:59:00,26.3,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,57,29.4,,12:56:00,29.9,,13:34:00,32.5,,13:54:00,34.9,,13:59:00,34.9,,13:59:00,38.1,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,58,11.2,,12:56:00,11.8,,13:34:00,13.8,,13:54:00,13.3,,13:59:00,13.3,,13:59:00,11.8,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,66,165.3,,12:56:00,180.8,,13:34:00,157.3,,13:54:00,168.3,,13:59:00,168.3,,13:59:00,191.7,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,67,22.1,,12:56:00,22.4,,13:34:00,21.3,,13:54:00,17.6,,13:59:00,17.6,,13:59:00,24.3,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,68,13.5,,12:56:00,13.7,,13:34:00,14.9,,13:54:00,14.9,,13:59:00,14.9,,13:59:00,16.2,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,77,171.9,,12:56:00,147.2,,13:34:00,157.3,,13:54:00,163.6,,13:59:00,163.6,,13:59:00,182.0,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,78,14.5,,12:56:00,15.5,,13:34:00,18.9,,13:54:00,19.7,,13:59:00,19.7,,13:59:00,21.7,,14:04:00
202201020408,202208210108,2022-08-21,14:05:00,88,33.0,,12:56:00,37.7,,13:34:00,42.1,,13:54:00,45.4,,13:59:00,45.4,,13:59:00,49.7,,14:04:00
202201020409,202208210109,2022-08-21,14:36:00,12,91.4,,13:33:00,95.3,,14:03:00,126.2,,14:25:00,146.2,,14:31:00,146.2,,14:31:00,146.2,,14:31:00
202201020409,202208210109,2022-08-21,14:36:00,13,98.1,,13:33:00,104.1,,14:03:00,120.2,,14:25:00,138.1,,14:31:00,138.1,,14:31:00,138.1,,14:31:00
