race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201602020407,201607170207,2016-07-17,13:10:00,02,5.3,7.8,2718800,12:06:00,4.4,6.8,3884000,12:39:00,5.0,8.2,7822300,12:59:00,4.0,6.8,13487500,13:05:00,4.0,6.8,13487500,13:05:00,4.0,6.8,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,03,5.6,8.2,2718800,12:06:00,4.7,7.4,3884000,12:39:00,6.4,10.4,7822300,12:59:00,7.8,13.8,13487500,13:05:00,7.8,13.8,13487500,13:05:00,7.8,13.8,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,04,1.8,2.5,2718800,12:06:00,1.4,1.9,3884000,12:39:00,1.3,1.8,7822300,12:59:00,1.3,1.8,13487500,13:05:00,1.3,1.8,13487500,13:05:00,1.3,1.8,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,05,2.6,3.6,2718800,12:06:00,3.1,4.7,3884000,12:39:00,4.3,6.9,7822300,12:59:00,5.6,9.7,13487500,13:05:00,5.6,9.7,13487500,13:05:00,5.6,9.7,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,06,5.7,8.3,2718800,12:06:00,5.9,9.2,3884000,12:39:00,9.2,15.1,7822300,12:59:00,11.2,19.8,13487500,13:05:00,11.2,19.8,13487500,13:05:00,11.2,19.8,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,07,2.0,2.8,2718800,12:06:00,2.1,3.1,3884000,12:39:00,1.8,2.7,7822300,12:59:00,1.7,2.6,13487500,13:05:00,1.7,2.6,13487500,13:05:00,1.7,2.6,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,08,3.6,5.2,2718800,12:06:00,3.8,5.9,3884000,12:39:00,4.4,7.1,7822300,12:59:00,4.7,8.1,13487500,13:05:00,4.7,8.1,13487500,13:05:00,4.7,8.1,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,09,3.5,5.0,2718800,12:06:00,4.4,6.7,3884000,12:39:00,5.8,9.4,7822300,12:59:00,6.9,12.1,13487500,13:05:00,6.9,12.1,13487500,13:05:00,6.9,12.1,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,10,1.6,2.1,2718800,12:06:00,1.6,2.4,3884000,12:39:00,1.4,2.0,7822300,12:59:00,1.4,2.1,13487500,13:05:00,1.4,2.1,13487500,13:05:00,1.4,2.1,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,11,1.3,1.6,2718800,12:06:00,1.3,1.6,3884000,12:39:00,1.2,1.6,7822300,12:59:00,1.1,1.4,13487500,13:05:00,1.1,1.4,13487500,13:05:00,1.1,1.4,13487500,13:05:00
201602020407,201607170207,2016-07-17,13:10:00,12,2.6,3.7,2718800,12:06:00,2.3,3.5,3884000,12:39:00,2.4,3.6,7822300,12:59:00,2.4,3.9,13487500,13:05:00,2.4,3.9,13487500,13:05:00,2.4,3.9,13487500,13:05:00
201602020408,201607170208,2016-07-17,13:40:00,01,4.0,29.1,9244900,12:38:00,4.8,27.7,10474500,13:08:00,5.4,35.1,22810000,13:29:00,6.7,37.7,32541500,13:35:00,6.7,37.7,32541500,13:35:00,6.7,37.7,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,02,1.9,11.6,9244900,12:38:00,2.0,10.1,10474500,13:08:00,2.0,11.1,22810000,13:29:00,1.7,7.7,32541500,13:35:00,1.7,7.7,32541500,13:35:00,1.7,7.7,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,03,2.4,16.2,9244900,12:38:00,2.9,16.0,10474500,13:08:00,2.9,17.9,22810000,13:29:00,3.2,17.0,32541500,13:35:00,3.2,17.0,32541500,13:35:00,3.2,17.0,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,04,3.5,24.7,9244900,12:38:00,3.8,22.0,10474500,13:08:00,2.7,16.6,22810000,13:29:00,3.2,16.9,32541500,13:35:00,3.2,16.9,32541500,13:35:00,3.2,16.9,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,05,5.9,44.0,9244900,12:38:00,6.6,39.5,10474500,13:08:00,8.4,56.5,22810000,13:29:00,6.8,38.1,32541500,13:35:00,6.8,38.1,32541500,13:35:00,6.8,38.1,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,06,2.5,16.6,9244900,12:38:00,2.7,14.5,10474500,13:08:00,2.5,15.1,22810000,13:29:00,2.5,12.6,32541500,13:35:00,2.5,12.6,32541500,13:35:00,2.5,12.6,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,07,2.5,16.7,9244900,12:38:00,1.6,7.4,10474500,13:08:00,2.0,11.4,22810000,13:29:00,2.4,11.9,32541500,13:35:00,2.4,11.9,32541500,13:35:00,2.4,11.9,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,08,1.0,1.0,9244900,12:38:00,1.0,1.1,10474500,13:08:00,1.0,1.0,22810000,13:29:00,1.0,1.1,32541500,13:35:00,1.0,1.1,32541500,13:35:00,1.0,1.1,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,09,1.5,8.3,9244900,12:38:00,1.6,7.6,10474500,13:08:00,1.7,8.9,22810000,13:29:00,1.6,7.4,32541500,13:35:00,1.6,7.4,32541500,13:35:00,1.6,7.4,32541500,13:35:00
201602020408,201607170208,2016-07-17,13:40:00,10,1.9,11.9,9244900,12:38:00,2.1,10.6,10474500,13:08:00,1.8,10.1,22810000,13:29:00,1.7,7.6,32541500,13:35:00,1.7,7.6,32541500,13:35:00,1.7,7.6,32541500,13:35:00
201602020409,201607170209,2016-07-17,14:15:00,01,1.9,2.8,3495500,13:12:00,1.5,2.2,4482600,13:42:00,1.5,2.3,10089900,14:04:00,1.4,2.1,19594000,14:09:00,1.4,2.1,19594000,14:09:00,1.4,2.1,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,02,2.8,4.3,3495500,13:12:00,2.7,4.3,4482600,13:42:00,2.8,4.9,10089900,14:04:00,2.2,3.9,19594000,14:09:00,2.2,3.9,19594000,14:09:00,2.2,3.9,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,03,2.7,4.2,3495500,13:12:00,2.6,4.2,4482600,13:42:00,2.0,3.4,10089900,14:04:00,2.0,3.3,19594000,14:09:00,2.0,3.3,19594000,14:09:00,2.0,3.3,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,04,4.6,7.3,3495500,13:12:00,4.2,7.0,4482600,13:42:00,3.9,7.1,10089900,14:04:00,3.2,5.8,19594000,14:09:00,3.2,5.8,19594000,14:09:00,3.2,5.8,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,05,1.8,2.6,3495500,13:12:00,1.9,3.0,4482600,13:42:00,2.2,3.8,10089900,14:04:00,2.6,4.5,19594000,14:09:00,2.6,4.5,19594000,14:09:00,2.6,4.5,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,06,7.7,12.4,3495500,13:12:00,7.0,11.7,4482600,13:42:00,8.4,15.5,10089900,14:04:00,6.6,12.4,19594000,14:09:00,6.6,12.4,19594000,14:09:00,6.6,12.4,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,07,2.0,3.1,3495500,13:12:00,2.2,3.5,4482600,13:42:00,2.9,5.1,10089900,14:04:00,4.0,7.4,19594000,14:09:00,4.0,7.4,19594000,14:09:00,4.0,7.4,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,08,24.4,39.2,3495500,13:12:00,24.7,41.8,4482600,13:42:00,23.2,43.1,10089900,14:04:00,31.3,59.3,19594000,14:09:00,31.3,59.3,19594000,14:09:00,31.3,59.3,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,09,1.2,1.4,3495500,13:12:00,1.2,1.4,4482600,13:42:00,1.1,1.2,10089900,14:04:00,1.1,1.3,19594000,14:09:00,1.1,1.3,19594000,14:09:00,1.1,1.3,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,10,3.9,6.2,3495500,13:12:00,4.3,7.3,4482600,13:42:00,5.1,9.4,10089900,14:04:00,6.4,11.9,19594000,14:09:00,6.4,11.9,19594000,14:09:00,6.4,11.9,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,11,2.3,3.6,3495500,13:12:00,2.1,3.4,4482600,13:42:00,1.8,3.0,10089900,14:04:00,1.7,2.9,19594000,14:09:00,1.7,2.9,19594000,14:09:00,1.7,2.9,19594000,14:09:00
201602020409,201607170209,2016-07-17,14:15:00,12,4.8,7.7,3495500,13:12:00,4.9,8.3,4482600,13:42:00,5.0,9.1,10089900,14:04:00,5.3,9.8,19594000,14:09:00,5.3,9.8,19594000,14:09:00,5.3,9.8,19594000,14:09:00
201602020410,201607170210,2016-07-17,14:50:00,01,6.5,11.6,4665600,13:45:00,6.9,12.3,5795400,14:18:00,6.5,11.8,11791800,14:39:00,6.5,11.4,18476800,14:44:00,6.5,11.4,18476800,14:44:00,6.5,11.4,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,02,3.1,5.3,4665600,13:45:00,2.8,4.8,5795400,14:18:00,2.3,4.0,11791800,14:39:00,2.1,3.4,18476800,14:44:00,2.1,3.4,18476800,14:44:00,2.1,3.4,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,03,2.5,4.1,4665600,13:45:00,2.4,4.0,5795400,14:18:00,2.3,4.0,11791800,14:39:00,2.3,3.8,18476800,14:44:00,2.3,3.8,18476800,14:44:00,2.3,3.8,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,04,1.6,2.6,4665600,13:45:00,1.7,2.6,5795400,14:18:00,1.8,3.1,11791800,14:39:00,1.9,3.1,18476800,14:44:00,1.9,3.1,18476800,14:44:00,1.9,3.1,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,05,3.5,6.1,4665600,13:45:00,3.3,5.7,5795400,14:18:00,3.6,6.4,11791800,14:39:00,4.0,6.8,18476800,14:44:00,4.0,6.8,18476800,14:44:00,4.0,6.8,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,06,1.1,1.3,4665600,13:45:00,1.1,1.4,5795400,14:18:00,1.2,1.5,11791800,14:39:00,1.3,1.6,18476800,14:44:00,1.3,1.6,18476800,14:44:00,1.3,1.6,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,07,3.5,6.0,4665600,13:45:00,3.7,6.5,5795400,14:18:00,5.3,9.7,11791800,14:39:00,4.6,7.8,18476800,14:44:00,4.6,7.8,18476800,14:44:00,4.6,7.8,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,08,2.6,4.4,4665600,13:45:00,2.5,4.2,5795400,14:18:00,2.0,3.3,11791800,14:39:00,2.0,3.1,18476800,14:44:00,2.0,3.1,18476800,14:44:00,2.0,3.1,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,09,9.3,16.8,4665600,13:45:00,10.2,18.4,5795400,14:18:00,8.8,16.2,11791800,14:39:00,11.3,20.0,18476800,14:44:00,11.3,20.0,18476800,14:44:00,11.3,20.0,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,10,3.6,6.3,4665600,13:45:00,3.7,6.4,5795400,14:18:00,4.1,7.3,11791800,14:39:00,3.7,6.3,18476800,14:44:00,3.7,6.3,18476800,14:44:00,3.7,6.3,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,11,9.6,17.4,4665600,13:45:00,10.1,18.2,5795400,14:18:00,13.5,24.9,11791800,14:39:00,16.9,29.8,18476800,14:44:00,16.9,29.8,18476800,14:44:00,16.9,29.8,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,12,9.7,17.5,4665600,13:45:00,9.9,17.8,5795400,14:18:00,13.0,24.0,11791800,14:39:00,15.1,26.6,18476800,14:44:00,15.1,26.6,18476800,14:44:00,15.1,26.6,18476800,14:44:00
201602020410,201607170210,2016-07-17,14:50:00,13,1.3,1.9,4665600,13:45:00,1.4,2.0,5795400,14:18:00,1.2,1.6,11791800,14:39:00,1.3,1.7,18476800,14:44:00,1.3,1.7,18476800,14:44:00,1.3,1.7,18476800,14:44:00
201602020411,201607170211,2016-07-17,15:25:00,01,11.8,15.9,107965600,14:23:00,12.6,17.1,125918200,14:52:00,13.1,17.9,174591400,15:14:00,14.4,20.2,220996200,15:19:00,14.4,20.2,220996200,15:19:00,14.4,20.2,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,02,4.6,6.1,107965600,14:23:00,4.5,6.0,125918200,14:52:00,4.2,5.7,174591400,15:14:00,3.9,5.4,220996200,15:19:00,3.9,5.4,220996200,15:19:00,3.9,5.4,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,03,1.9,2.3,107965600,14:23:00,1.9,2.3,125918200,14:52:00,1.8,2.2,174591400,15:14:00,1.7,2.2,220996200,15:19:00,1.7,2.2,220996200,15:19:00,1.7,2.2,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,04,1.8,2.1,107965600,14:23:00,1.8,2.1,125918200,14:52:00,1.8,2.2,174591400,15:14:00,1.7,2.0,220996200,15:19:00,1.7,2.0,220996200,15:19:00,1.7,2.0,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,05,2.9,3.8,107965600,14:23:00,2.9,3.8,125918200,14:52:00,2.8,3.6,174591400,15:14:00,2.8,3.8,220996200,15:19:00,2.8,3.8,220996200,15:19:00,2.8,3.8,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,06,2.6,3.3,107965600,14:23:00,2.5,3.3,125918200,14:52:00,2.4,3.1,174591400,15:14:00,2.3,3.1,220996200,15:19:00,2.3,3.1,220996200,15:19:00,2.3,3.1,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,07,4.2,5.6,107965600,14:23:00,4.2,5.6,125918200,14:52:00,4.6,6.2,174591400,15:14:00,4.7,6.6,220996200,15:19:00,4.7,6.6,220996200,15:19:00,4.7,6.6,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,08,5.1,6.8,107965600,14:23:00,5.1,6.8,125918200,14:52:00,5.2,7.1,174591400,15:14:00,5.3,7.4,220996200,15:19:00,5.3,7.4,220996200,15:19:00,5.3,7.4,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,09,9.4,12.8,107965600,14:23:00,10.0,13.5,125918200,14:52:00,10.2,14.0,174591400,15:14:00,10.1,14.2,220996200,15:19:00,10.1,14.2,220996200,15:19:00,10.1,14.2,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,10,3.8,5.0,107965600,14:23:00,3.8,5.1,125918200,14:52:00,3.5,4.7,174591400,15:14:00,3.7,5.1,220996200,15:19:00,3.7,5.1,220996200,15:19:00,3.7,5.1,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,11,3.9,5.2,107965600,14:23:00,3.8,5.1,125918200,14:52:00,4.0,5.4,174591400,15:14:00,3.8,5.3,220996200,15:19:00,3.8,5.3,220996200,15:19:00,3.8,5.3,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,12,3.4,4.5,107965600,14:23:00,3.4,4.5,125918200,14:52:00,3.4,4.5,174591400,15:14:00,3.3,4.6,220996200,15:19:00,3.3,4.6,220996200,15:19:00,3.3,4.6,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,13,9.3,12.6,107965600,14:23:00,9.5,12.9,125918200,14:52:00,10.4,14.2,174591400,15:14:00,10.8,15.2,220996200,15:19:00,10.8,15.2,220996200,15:19:00,10.8,15.2,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,14,4.7,6.2,107965600,14:23:00,4.7,6.3,125918200,14:52:00,4.8,6.5,174591400,15:14:00,4.9,6.8,220996200,15:19:00,4.9,6.8,220996200,15:19:00,4.9,6.8,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,15,5.0,6.7,107965600,14:23:00,5.0,6.8,125918200,14:52:00,5.0,6.8,174591400,15:14:00,5.2,7.2,220996200,15:19:00,5.2,7.2,220996200,15:19:00,5.2,7.2,220996200,15:19:00
201602020411,201607170211,2016-07-17,15:25:00,16,2.9,3.8,107965600,14:23:00,2.9,3.8,125918200,14:52:00,3.2,4.2,174591400,15:14:00,3.3,4.5,220996200,15:19:00,3.3,4.5,220996200,15:19:00,3.3,4.5,220996200,15:19:00
201602020412,201607170212,2016-07-17,16:05:00,01,3.5,5.2,4644000,15:00:00,4.1,6.1,5963700,15:32:00,4.2,6.6,22269800,15:54:00,4.7,6.9,34161200,15:59:00,4.7,6.9,34161200,15:59:00,4.8,7.4,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,02,9.7,14.1,4644000,15:00:00,10.9,16.2,5963700,15:32:00,12.4,20.1,22269800,15:54:00,14.5,21.6,34161200,15:59:00,14.5,21.6,34161200,15:59:00,15.9,24.8,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,03,5.0,7.3,4644000,15:00:00,5.1,7.7,5963700,15:32:00,7.7,12.4,22269800,15:54:00,9.1,13.6,34161200,15:59:00,9.1,13.6,34161200,15:59:00,9.2,14.3,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,04,3.2,4.6,4644000,15:00:00,3.2,4.7,5963700,15:32:00,3.6,5.6,22269800,15:54:00,3.0,4.4,34161200,15:59:00,3.0,4.4,34161200,15:59:00,2.9,4.3,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,05,1.5,2.0,4644000,15:00:00,1.5,2.1,5963700,15:32:00,1.5,2.1,22269800,15:54:00,1.5,2.1,34161200,15:59:00,1.5,2.1,34161200,15:59:00,1.5,2.1,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,06,1.4,1.7,4644000,15:00:00,1.3,1.6,5963700,15:32:00,1.2,1.6,22269800,15:54:00,1.4,1.9,34161200,15:59:00,1.4,1.9,34161200,15:59:00,1.4,2.0,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,07,2.6,3.7,4644000,15:00:00,2.9,4.3,5963700,15:32:00,4.3,6.8,22269800,15:54:00,4.2,6.3,34161200,15:59:00,4.2,6.3,34161200,15:59:00,4.0,6.2,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,08,4.1,6.0,4644000,15:00:00,4.4,6.6,5963700,15:32:00,6.1,9.7,22269800,15:54:00,5.9,8.8,34161200,15:59:00,5.9,8.8,34161200,15:59:00,6.4,10.0,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,09,1.8,2.5,4644000,15:00:00,1.9,2.7,5963700,15:32:00,1.7,2.5,22269800,15:54:00,1.6,2.2,34161200,15:59:00,1.6,2.2,34161200,15:59:00,1.7,2.5,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,10,2.5,3.6,4644000,15:00:00,2.6,3.8,5963700,15:32:00,2.0,3.1,22269800,15:54:00,2.1,3.0,34161200,15:59:00,2.1,3.0,34161200,15:59:00,1.9,2.8,56837800,16:04:00
201602020412,201607170212,2016-07-17,16:05:00,11,1.8,2.5,4644000,15:00:00,1.5,2.0,5963700,15:32:00,1.4,1.9,22269800,15:54:00,1.4,1.9,34161200,15:59:00,1.4,1.9,34161200,15:59:00,1.3,1.7,56837800,16:04:00
201602020501,201607230201,2016-07-23,09:55:00,01,13.4,77.0,9801600,08:55:00,13.0,73.9,14517000,09:22:00,14.5,104.3,36983900,09:44:00,15.6,105.8,53541300,09:50:00,15.6,105.8,53541300,09:50:00,15.6,105.8,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,02,1.1,1.1,9801600,08:55:00,1.1,1.1,14517000,09:22:00,1.0,1.0,36983900,09:44:00,1.0,1.1,53541300,09:50:00,1.0,1.1,53541300,09:50:00,1.0,1.1,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,03,1.9,8.7,9801600,08:55:00,2.2,10.4,14517000,09:22:00,2.3,13.6,36983900,09:44:00,2.7,15.6,53541300,09:50:00,2.7,15.6,53541300,09:50:00,2.7,15.6,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,04,2.9,14.8,9801600,08:55:00,2.9,14.7,14517000,09:22:00,2.5,15.1,36983900,09:44:00,2.7,15.8,53541300,09:50:00,2.7,15.8,53541300,09:50:00,2.7,15.8,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,05,2.5,12.5,9801600,08:55:00,2.7,13.4,14517000,09:22:00,2.6,16.2,36983900,09:44:00,2.5,14.2,53541300,09:50:00,2.5,14.2,53541300,09:50:00,2.5,14.2,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,06,15.0,86.5,9801600,08:55:00,17.1,98.2,14517000,09:22:00,18.0,130.2,36983900,09:44:00,16.2,109.5,53541300,09:50:00,16.2,109.5,53541300,09:50:00,16.2,109.5,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,07,11.2,63.9,9801600,08:55:00,12.4,70.5,14517000,09:22:00,12.8,91.6,36983900,09:44:00,8.5,56.1,53541300,09:50:00,8.5,56.1,53541300,09:50:00,8.5,56.1,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,08,4.6,24.8,9801600,08:55:00,3.6,18.8,14517000,09:22:00,3.5,23.1,36983900,09:44:00,3.9,24.2,53541300,09:50:00,3.9,24.2,53541300,09:50:00,3.9,24.2,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,09,7.1,39.4,9801600,08:55:00,7.9,44.1,14517000,09:22:00,6.9,48.3,36983900,09:44:00,7.5,49.5,53541300,09:50:00,7.5,49.5,53541300,09:50:00,7.5,49.5,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,10,2.2,10.8,9801600,08:55:00,1.9,8.8,14517000,09:22:00,1.8,10.3,36983900,09:44:00,1.6,8.5,53541300,09:50:00,1.6,8.5,53541300,09:50:00,1.6,8.5,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,11,1.6,7.3,9801600,08:55:00,1.5,5.9,14517000,09:22:00,1.4,6.7,36983900,09:44:00,1.5,7.0,53541300,09:50:00,1.5,7.0,53541300,09:50:00,1.5,7.0,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,12,21.0,121.8,9801600,08:55:00,20.4,117.4,14517000,09:22:00,19.6,142.3,36983900,09:44:00,20.0,136.3,53541300,09:50:00,20.0,136.3,53541300,09:50:00,20.0,136.3,53541300,09:50:00
201602020501,201607230201,2016-07-23,09:55:00,13,1.6,6.7,9801600,08:55:00,1.6,7.3,14517000,09:22:00,1.9,10.9,36983900,09:44:00,1.9,10.2,53541300,09:50:00,1.9,10.2,53541300,09:50:00,1.9,10.2,53541300,09:50:00
201602020502,201607230202,2016-07-23,10:25:00,01,3.3,5.5,1960600,09:21:00,3.5,6.0,3013900,09:52:00,4.7,9.0,8281600,10:14:00,5.8,10.3,13723300,10:19:00,5.8,10.3,13723300,10:19:00,5.8,10.3,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,02,1.1,1.3,1960600,09:21:00,1.1,1.3,3013900,09:52:00,1.1,1.2,8281600,10:14:00,1.1,1.3,13723300,10:19:00,1.1,1.3,13723300,10:19:00,1.1,1.3,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,03,10.0,17.3,1960600,09:21:00,9.2,16.3,3013900,09:52:00,15.2,29.9,8281600,10:14:00,21.7,39.4,13723300,10:19:00,21.7,39.4,13723300,10:19:00,21.7,39.4,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,04,2.1,3.3,1960600,09:21:00,2.1,3.5,3013900,09:52:00,1.6,2.7,8281600,10:14:00,1.7,2.7,13723300,10:19:00,1.7,2.7,13723300,10:19:00,1.7,2.7,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,05,2.9,4.8,1960600,09:21:00,2.8,4.7,3013900,09:52:00,3.1,5.8,8281600,10:14:00,2.3,3.9,13723300,10:19:00,2.3,3.9,13723300,10:19:00,2.3,3.9,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,06,1.9,2.9,1960600,09:21:00,2.1,3.5,3013900,09:52:00,2.6,4.7,8281600,10:14:00,2.8,4.7,13723300,10:19:00,2.8,4.7,13723300,10:19:00,2.8,4.7,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,07,2.1,3.3,1960600,09:21:00,2.2,3.6,3013900,09:52:00,1.7,2.9,8281600,10:14:00,2.0,3.3,13723300,10:19:00,2.0,3.3,13723300,10:19:00,2.0,3.3,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,08,11.3,19.4,1960600,09:21:00,8.6,15.1,3013900,09:52:00,7.2,14.0,8281600,10:14:00,9.1,16.5,13723300,10:19:00,9.1,16.5,13723300,10:19:00,9.1,16.5,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,09,1.8,2.9,1960600,09:21:00,1.6,2.5,3013900,09:52:00,2.0,3.5,8281600,10:14:00,1.7,2.7,13723300,10:19:00,1.7,2.7,13723300,10:19:00,1.7,2.7,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,10,12.4,21.4,1960600,09:21:00,11.5,20.2,3013900,09:52:00,14.2,27.8,8281600,10:14:00,13.4,24.3,13723300,10:19:00,13.4,24.3,13723300,10:19:00,13.4,24.3,13723300,10:19:00
201602020502,201607230202,2016-07-23,10:25:00,11,1.7,2.7,1960600,09:21:00,1.6,2.6,3013900,09:52:00,1.5,2.4,8281600,10:14:00,1.5,2.2,13723300,10:19:00,1.5,2.2,13723300,10:19:00,1.5,2.2,13723300,10:19:00
201602020503,201607230203,2016-07-23,10:55:00,01,5.2,8.0,1598600,09:52:00,6.0,9.8,2304500,10:25:00,7.6,14.0,5930700,10:44:00,6.8,11.9,9080200,10:50:00,6.8,11.9,9080200,10:50:00,6.8,11.9,9080200,10:50:00
201602020503,201607230203,2016-07-23,10:55:00,02,5.2,8.0,1598600,09:52:00,5.5,8.9,2304500,10:25:00,5.6,10.3,5930700,10:44:00,6.3,11.0,9080200,10:50:00,6.3,11.0,9080200,10:50:00,6.3,11.0,9080200,10:50:00
201602020503,201607230203,2016-07-23,10:55:00,03,6.5,10.1,1598600,09:52:00,6.3,10.4,2304500,10:25:00,8.3,15.3,5930700,10:44:00,8.3,14.5,9080200,10:50:00,8.3,14.5,9080200,10:50:00,8.3,14.5,9080200,10:50:00
201602020503,201607230203,2016-07-23,10:55:00,04,1.3,1.7,1598600,09:52:00,1.3,1.6,2304500,10:25:00,1.2,1.8,5930700,10:44:00,1.2,1.7,9080200,10:50:00,1.2,1.7,9080200,10:50:00,1.2,1.7,9080200,10:50:00
201602020503,201607230203,2016-07-23,10:55:00,05,1.9,2.7,1598600,09:52:00,2.0,3.1,2304500,10:25:00,1.9,3.1,5930700,10:44:00,2.1,3.3,9080200,10:50:00,2.1,3.3,9080200,10:50:00,2.1,3.3,9080200,10:50:00
201602020503,201607230203,2016-07-23,10:55:00,06,16.1,25.0,1598600,09:52:00,20.7,34.0,2304500,10:25:00,30.6,57.1,5930700,10:44:00,36.8,64.9,9080200,10:50:00,36.8,64.9,9080200,10:50:00,36.8,64.9,9080200,10:50:00
