race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201802020305,201807140205,2018-07-14,12:15:00,09,1.2,1.7,2656300.0,11:11:00,1.2,1.5,4099800,11:44:00,1.3,1.7,10410400,12:04:00,1.1,1.5,16135400,12:09:00,1.1,1.5,16135400,12:09:00,1.1,1.5,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,10,2.9,5.1,2656300.0,11:11:00,2.8,4.5,4099800,11:44:00,3.8,5.8,10410400,12:04:00,4.0,6.7,16135400,12:09:00,4.0,6.7,16135400,12:09:00,4.0,6.7,16135400,12:09:00
201802020305,201807140205,2018-07-14,12:15:00,11,1.1,1.3,2656300.0,11:11:00,1.2,1.6,4099800,11:44:00,1.4,2.0,10410400,12:04:00,1.3,2.0,16135400,12:09:00,1.3,2.0,16135400,12:09:00,1.3,2.0,16135400,12:09:00
201802020306,201807140206,2018-07-14,12:45:00,01,1.4,2.9,2649300.0,11:41:00,1.5,3.6,4209400,12:11:00,1.6,4.6,10791200,12:34:00,1.5,4.1,14349700,12:39:00,1.5,4.1,14349700,12:39:00,1.5,4.1,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,02,3.6,9.1,2649300.0,11:41:00,4.1,11.3,4209400,12:11:00,6.3,21.6,10791200,12:34:00,7.8,26.0,14349700,12:39:00,7.8,26.0,14349700,12:39:00,7.8,26.0,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,03,7.4,19.5,2649300.0,11:41:00,9.3,26.5,4209400,12:11:00,9.5,32.9,10791200,12:34:00,11.2,37.4,14349700,12:39:00,11.2,37.4,14349700,12:39:00,11.2,37.4,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,04,1.1,1.1,2649300.0,11:41:00,1.1,1.1,4209400,12:11:00,1.1,1.1,10791200,12:34:00,1.1,1.1,14349700,12:39:00,1.1,1.1,14349700,12:39:00,1.1,1.1,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,05,9.3,24.6,2649300.0,11:41:00,8.7,24.7,4209400,12:11:00,10.3,35.6,10791200,12:34:00,12.5,42.2,14349700,12:39:00,12.5,42.2,14349700,12:39:00,12.5,42.2,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,06,2.1,5.0,2649300.0,11:41:00,2.2,5.7,4209400,12:11:00,1.8,5.1,10791200,12:34:00,1.7,4.6,14349700,12:39:00,1.7,4.6,14349700,12:39:00,1.7,4.6,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,07,1.7,3.8,2649300.0,11:41:00,1.5,3.4,4209400,12:11:00,1.6,4.7,10791200,12:34:00,1.7,4.6,14349700,12:39:00,1.7,4.6,14349700,12:39:00,1.7,4.6,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,08,1.4,3.0,2649300.0,11:41:00,1.4,3.3,4209400,12:11:00,1.5,3.8,10791200,12:34:00,1.5,4.0,14349700,12:39:00,1.5,4.0,14349700,12:39:00,1.5,4.0,14349700,12:39:00
201802020306,201807140206,2018-07-14,12:45:00,09,2.1,5.0,2649300.0,11:41:00,1.9,4.9,4209400,12:11:00,1.7,4.9,10791200,12:34:00,1.7,4.8,14349700,12:39:00,1.7,4.8,14349700,12:39:00,1.7,4.8,14349700,12:39:00
201802020307,201807140207,2018-07-14,13:15:00,01,1.8,2.9,2123200.0,12:11:00,1.9,4.3,3765500,12:41:00,1.5,2.9,7757500,13:04:00,1.5,2.6,10170800,13:09:00,1.5,2.6,10170800,13:09:00,1.5,2.6,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,02,1.8,2.9,2123200.0,12:11:00,1.9,4.2,3765500,12:41:00,2.3,4.7,7757500,13:04:00,2.2,4.3,10170800,13:09:00,2.2,4.3,10170800,13:09:00,2.2,4.3,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,03,1.1,1.4,2123200.0,12:11:00,1.1,1.1,3765500,12:41:00,1.1,1.2,7757500,13:04:00,1.1,1.2,10170800,13:09:00,1.1,1.2,10170800,13:09:00,1.1,1.2,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,04,6.4,10.2,2123200.0,12:11:00,6.6,15.8,3765500,12:41:00,8.8,19.4,7757500,13:04:00,9.7,19.6,10170800,13:09:00,9.7,19.6,10170800,13:09:00,9.7,19.6,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,05,1.4,2.1,2123200.0,12:11:00,1.3,2.6,3765500,12:41:00,1.1,1.6,7757500,13:04:00,1.1,1.6,10170800,13:09:00,1.1,1.6,10170800,13:09:00,1.1,1.6,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,06,4.1,6.6,2123200.0,12:11:00,4.5,10.6,3765500,12:41:00,3.9,8.4,7757500,13:04:00,4.2,8.4,10170800,13:09:00,4.2,8.4,10170800,13:09:00,4.2,8.4,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,07,1.9,3.1,2123200.0,12:11:00,2.0,4.5,3765500,12:41:00,2.2,4.7,7757500,13:04:00,2.2,4.3,10170800,13:09:00,2.2,4.3,10170800,13:09:00,2.2,4.3,10170800,13:09:00
201802020307,201807140207,2018-07-14,13:15:00,08,1.3,1.8,2123200.0,12:11:00,1.3,2.5,3765500,12:41:00,1.3,2.4,7757500,13:04:00,1.3,2.3,10170800,13:09:00,1.3,2.3,10170800,13:09:00,1.3,2.3,10170800,13:09:00
201802020308,201807140208,2018-07-14,13:45:00,01,2.2,3.1,4861700.0,12:42:00,2.2,3.1,5974100,13:14:00,2.5,3.9,10984300,13:34:00,3.0,4.7,14743500,13:39:00,3.0,4.7,14743500,13:39:00,3.0,4.7,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,02,2.0,2.9,4861700.0,12:42:00,2.0,2.8,5974100,13:14:00,1.5,2.1,10984300,13:34:00,1.5,2.1,14743500,13:39:00,1.5,2.1,14743500,13:39:00,1.5,2.1,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,03,3.9,5.9,4861700.0,12:42:00,3.9,5.6,5974100,13:14:00,3.5,5.6,10984300,13:34:00,3.4,5.3,14743500,13:39:00,3.4,5.3,14743500,13:39:00,3.4,5.3,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,04,2.3,3.4,4861700.0,12:42:00,2.6,3.7,5974100,13:14:00,2.8,4.4,10984300,13:34:00,2.9,4.5,14743500,13:39:00,2.9,4.5,14743500,13:39:00,2.9,4.5,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,05,7.7,11.7,4861700.0,12:42:00,9.2,13.2,5974100,13:14:00,10.3,16.6,10984300,13:34:00,10.9,17.2,14743500,13:39:00,10.9,17.2,14743500,13:39:00,10.9,17.2,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,06,7.4,11.2,4861700.0,12:42:00,6.7,9.7,5974100,13:14:00,6.3,10.2,10984300,13:34:00,5.4,8.6,14743500,13:39:00,5.4,8.6,14743500,13:39:00,5.4,8.6,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,07,3.8,5.8,4861700.0,12:42:00,3.1,4.4,5974100,13:14:00,3.6,5.7,10984300,13:34:00,3.7,5.7,14743500,13:39:00,3.7,5.7,14743500,13:39:00,3.7,5.7,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,08,4.2,6.4,4861700.0,12:42:00,4.2,6.0,5974100,13:14:00,3.5,5.5,10984300,13:34:00,3.2,5.0,14743500,13:39:00,3.2,5.0,14743500,13:39:00,3.2,5.0,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,09,2.5,3.6,4861700.0,12:42:00,2.3,3.2,5974100,13:14:00,2.0,3.0,10984300,13:34:00,1.8,2.6,14743500,13:39:00,1.8,2.6,14743500,13:39:00,1.8,2.6,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,10,3.7,5.6,4861700.0,12:42:00,4.2,6.2,5974100,13:14:00,5.6,9.1,10984300,13:34:00,6.7,10.7,14743500,13:39:00,6.7,10.7,14743500,13:39:00,6.7,10.7,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,11,1.4,1.8,4861700.0,12:42:00,1.6,2.0,5974100,13:14:00,1.8,2.8,10984300,13:34:00,1.9,2.8,14743500,13:39:00,1.9,2.8,14743500,13:39:00,1.9,2.8,14743500,13:39:00
201802020308,201807140208,2018-07-14,13:45:00,12,1.4,1.7,4861700.0,12:42:00,1.5,1.8,5974100,13:14:00,1.2,1.4,10984300,13:34:00,1.2,1.5,14743500,13:39:00,1.2,1.5,14743500,13:39:00,1.2,1.5,14743500,13:39:00
201802020309,201807140209,2018-07-14,14:15:00,01,1.7,2.3,2363600.0,13:12:00,1.6,2.1,2812700,13:39:00,2.0,2.9,8251800,14:04:00,1.9,2.6,10281800,14:09:00,1.9,2.6,10281800,14:09:00,1.9,2.6,10281800,14:09:00
201802020309,201807140209,2018-07-14,14:15:00,02,1.4,1.6,2363600.0,13:12:00,1.4,1.6,2812700,13:39:00,1.1,1.4,8251800,14:04:00,1.2,1.5,10281800,14:09:00,1.2,1.5,10281800,14:09:00,1.2,1.5,10281800,14:09:00
201802020309,201807140209,2018-07-14,14:15:00,03,3.3,4.5,2363600.0,13:12:00,3.6,4.9,2812700,13:39:00,4.1,6.3,8251800,14:04:00,3.9,5.6,10281800,14:09:00,3.9,5.6,10281800,14:09:00,3.9,5.6,10281800,14:09:00
201802020309,201807140209,2018-07-14,14:15:00,04,3.0,4.0,2363600.0,13:12:00,3.2,4.4,2812700,13:39:00,4.7,7.1,8251800,14:04:00,4.6,6.6,10281800,14:09:00,4.6,6.6,10281800,14:09:00,4.6,6.6,10281800,14:09:00
201802020309,201807140209,2018-07-14,14:15:00,05,1.6,2.1,2363600.0,13:12:00,1.6,2.1,2812700,13:39:00,1.2,1.6,8251800,14:04:00,1.2,1.6,10281800,14:09:00,1.2,1.6,10281800,14:09:00,1.2,1.6,10281800,14:09:00
201802020309,201807140209,2018-07-14,14:15:00,06,8.7,12.0,2363600.0,13:12:00,8.3,11.4,2812700,13:39:00,12.9,20.0,8251800,14:04:00,13.2,19.2,10281800,14:09:00,13.2,19.2,10281800,14:09:00,13.2,19.2,10281800,14:09:00
201802020309,201807140209,2018-07-14,14:15:00,07,7.3,10.1,2363600.0,13:12:00,7.0,9.6,2812700,13:39:00,11.8,18.3,8251800,14:04:00,11.7,17.2,10281800,14:09:00,11.7,17.2,10281800,14:09:00,11.7,17.2,10281800,14:09:00
201802020310,201807140210,2018-07-14,14:50:00,01,2.6,3.7,3650100.0,13:48:00,2.8,4.3,5208200,14:19:00,3.5,5.2,11566500,14:39:00,3.5,5.4,22407700,14:44:00,3.5,5.4,22407700,14:44:00,3.5,5.4,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,02,2.8,4.0,3650100.0,13:48:00,2.8,4.4,5208200,14:19:00,2.2,3.2,11566500,14:39:00,1.8,2.6,22407700,14:44:00,1.8,2.6,22407700,14:44:00,1.8,2.6,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,03,5.1,7.4,3650100.0,13:48:00,4.6,7.3,5208200,14:19:00,7.4,11.5,11566500,14:39:00,6.8,10.9,22407700,14:44:00,6.8,10.9,22407700,14:44:00,6.8,10.9,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,04,6.7,9.9,3650100.0,13:48:00,7.4,11.8,5208200,14:19:00,9.3,14.4,11566500,14:39:00,12.3,19.8,22407700,14:44:00,12.3,19.8,22407700,14:44:00,12.3,19.8,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,05,1.3,1.4,3650100.0,13:48:00,1.2,1.3,5208200,14:19:00,1.2,1.4,11566500,14:39:00,1.2,1.4,22407700,14:44:00,1.2,1.4,22407700,14:44:00,1.2,1.4,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,06,3.8,5.4,3650100.0,13:48:00,4.0,6.2,5208200,14:19:00,5.1,7.9,11566500,14:39:00,5.5,8.6,22407700,14:44:00,5.5,8.6,22407700,14:44:00,5.5,8.6,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,07,3.0,4.3,3650100.0,13:48:00,2.6,4.0,5208200,14:19:00,2.5,3.6,11566500,14:39:00,2.2,3.3,22407700,14:44:00,2.2,3.3,22407700,14:44:00,2.2,3.3,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,08,4.6,6.7,3650100.0,13:48:00,5.1,8.1,5208200,14:19:00,7.4,11.5,11566500,14:39:00,9.3,14.9,22407700,14:44:00,9.3,14.9,22407700,14:44:00,9.3,14.9,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,09,2.5,3.6,3650100.0,13:48:00,2.6,4.0,5208200,14:19:00,2.2,3.2,11566500,14:39:00,2.2,3.3,22407700,14:44:00,2.2,3.3,22407700,14:44:00,2.2,3.3,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,10,3.0,4.3,3650100.0,13:48:00,2.9,4.5,5208200,14:19:00,2.0,3.0,11566500,14:39:00,2.1,3.2,22407700,14:44:00,2.1,3.2,22407700,14:44:00,2.1,3.2,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,11,2.8,4.0,3650100.0,13:48:00,2.6,4.0,5208200,14:19:00,3.2,4.8,11566500,14:39:00,2.6,4.0,22407700,14:44:00,2.6,4.0,22407700,14:44:00,2.6,4.0,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,12,2.0,2.6,3650100.0,13:48:00,1.9,2.7,5208200,14:19:00,2.1,3.0,11566500,14:39:00,2.4,3.7,22407700,14:44:00,2.4,3.7,22407700,14:44:00,2.4,3.7,22407700,14:44:00
201802020310,201807140210,2018-07-14,14:50:00,13,5.3,7.7,3650100.0,13:48:00,5.7,9.1,5208200,14:19:00,8.9,13.9,11566500,14:39:00,11.0,17.6,22407700,14:44:00,11.0,17.6,22407700,14:44:00,11.0,17.6,22407700,14:44:00
201802020311,201807140211,2018-07-14,15:25:00,01,1.2,1.5,16444500.0,14:23:00,1.2,1.5,21384700,14:54:00,1.2,1.4,34344400,15:14:00,1.2,1.4,52439600,15:19:00,1.2,1.4,52439600,15:19:00,1.2,1.4,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,02,2.9,4.6,16444500.0,14:23:00,2.9,4.5,21384700,14:54:00,3.0,4.9,34344400,15:14:00,3.3,5.4,52439600,15:19:00,3.3,5.4,52439600,15:19:00,3.3,5.4,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,03,5.3,8.6,16444500.0,14:23:00,5.3,8.5,21384700,14:54:00,6.3,10.7,34344400,15:14:00,7.7,13.2,52439600,15:19:00,7.7,13.2,52439600,15:19:00,7.7,13.2,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,04,4.8,7.7,16444500.0,14:23:00,4.9,7.9,21384700,14:54:00,4.4,7.4,34344400,15:14:00,4.3,7.2,52439600,15:19:00,4.3,7.2,52439600,15:19:00,4.3,7.2,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,05,1.5,2.1,16444500.0,14:23:00,1.6,2.2,21384700,14:54:00,1.5,2.1,34344400,15:14:00,1.4,2.0,52439600,15:19:00,1.4,2.0,52439600,15:19:00,1.4,2.0,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,06,2.1,3.2,16444500.0,14:23:00,2.1,3.1,21384700,14:54:00,2.0,3.2,34344400,15:14:00,2.0,3.2,52439600,15:19:00,2.0,3.2,52439600,15:19:00,2.0,3.2,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,07,17.5,28.7,16444500.0,14:23:00,18.6,30.5,21384700,14:54:00,22.1,38.0,34344400,15:14:00,27.1,47.0,52439600,15:19:00,27.1,47.0,52439600,15:19:00,27.1,47.0,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,08,10.2,16.7,16444500.0,14:23:00,8.4,13.7,21384700,14:54:00,9.9,17.1,34344400,15:14:00,12.6,21.7,52439600,15:19:00,12.6,21.7,52439600,15:19:00,12.6,21.7,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,09,1.9,2.8,16444500.0,14:23:00,1.9,2.9,21384700,14:54:00,1.7,2.6,34344400,15:14:00,1.6,2.5,52439600,15:19:00,1.6,2.5,52439600,15:19:00,1.6,2.5,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,10,2.6,4.1,16444500.0,14:23:00,2.6,4.0,21384700,14:54:00,2.9,4.7,34344400,15:14:00,2.6,4.2,52439600,15:19:00,2.6,4.2,52439600,15:19:00,2.6,4.2,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,11,7.4,12.1,16444500.0,14:23:00,7.8,12.8,21384700,14:54:00,8.0,13.7,34344400,15:14:00,7.8,13.3,52439600,15:19:00,7.8,13.3,52439600,15:19:00,7.8,13.3,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,12,7.1,11.6,16444500.0,14:23:00,7.3,11.9,21384700,14:54:00,8.6,14.8,34344400,15:14:00,9.0,15.6,52439600,15:19:00,9.0,15.6,52439600,15:19:00,9.0,15.6,52439600,15:19:00
201802020311,201807140211,2018-07-14,15:25:00,13,2.1,3.1,16444500.0,14:23:00,2.1,3.2,21384700,14:54:00,2.1,3.3,34344400,15:14:00,2.1,3.4,52439600,15:19:00,2.1,3.4,52439600,15:19:00,2.1,3.4,52439600,15:19:00
201802020312,201807140212,2018-07-14,16:05:00,01,1.7,3.5,5860200.0,15:02:00,1.8,3.6,6583100,15:30:00,2.2,3.7,15580900,15:54:00,2.2,3.4,25100100,15:59:00,2.2,3.4,25100100,15:59:00,2.2,3.4,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,02,1.1,1.1,5860200.0,15:02:00,1.1,1.1,6583100,15:30:00,1.1,1.4,15580900,15:54:00,1.2,1.5,25100100,15:59:00,1.2,1.5,25100100,15:59:00,1.2,1.5,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,03,1.4,2.7,5860200.0,15:02:00,1.4,2.4,6583100,15:30:00,1.3,1.8,15580900,15:54:00,1.3,1.8,25100100,15:59:00,1.3,1.8,25100100,15:59:00,1.3,1.8,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,04,9.7,22.6,5860200.0,15:02:00,9.4,20.2,6583100,15:30:00,14.5,25.4,15580900,15:54:00,17.8,29.2,25100100,15:59:00,17.8,29.2,25100100,15:59:00,17.8,29.2,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,05,2.7,6.0,5860200.0,15:02:00,2.1,4.2,6583100,15:30:00,2.1,3.5,15580900,15:54:00,1.9,3.0,25100100,15:59:00,1.9,3.0,25100100,15:59:00,1.9,3.0,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,06,4.0,9.1,5860200.0,15:02:00,4.3,9.1,6583100,15:30:00,6.1,10.6,15580900,15:54:00,6.5,10.6,25100100,15:59:00,6.5,10.6,25100100,15:59:00,6.5,10.6,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,07,1.4,2.8,5860200.0,15:02:00,1.5,2.7,6583100,15:30:00,1.4,2.2,15580900,15:54:00,1.7,2.5,25100100,15:59:00,1.7,2.5,25100100,15:59:00,1.7,2.5,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,08,2.2,4.8,5860200.0,15:02:00,2.2,4.5,6583100,15:30:00,1.7,2.8,15580900,15:54:00,1.5,2.3,25100100,15:59:00,1.5,2.3,25100100,15:59:00,1.5,2.3,25100100,15:59:00
201802020312,201807140212,2018-07-14,16:05:00,09,2.7,6.0,5860200.0,15:02:00,2.9,6.1,6583100,15:30:00,3.0,5.2,15580900,15:54:00,3.0,4.9,25100100,15:59:00,3.0,4.9,25100100,15:59:00,3.0,4.9,25100100,15:59:00
201802020401,201807150201,2018-07-15,10:10:00,01,2.1,7.3,8525100.0,09:06:00,2.0,8.4,17172100,09:36:00,1.9,9.5,38468100,09:59:00,1.9,9.7,54147900,10:05:00,1.9,9.7,54147900,10:05:00,1.9,9.7,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,02,7.2,29.0,8525100.0,09:06:00,7.7,37.7,17172100,09:36:00,7.9,47.1,38468100,09:59:00,9.0,55.7,54147900,10:05:00,9.0,55.7,54147900,10:05:00,9.0,55.7,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,03,1.1,1.1,8525100.0,09:06:00,1.1,1.1,17172100,09:36:00,1.0,1.1,38468100,09:59:00,1.0,1.1,54147900,10:05:00,1.0,1.1,54147900,10:05:00,1.0,1.1,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,04,3.4,12.7,8525100.0,09:06:00,3.1,13.9,17172100,09:36:00,3.2,17.7,38468100,09:59:00,3.5,20.2,54147900,10:05:00,3.5,20.2,54147900,10:05:00,3.5,20.2,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,05,14.9,61.2,8525100.0,09:06:00,11.5,57.6,17172100,09:36:00,13.5,82.2,38468100,09:59:00,15.2,95.5,54147900,10:05:00,15.2,95.5,54147900,10:05:00,15.2,95.5,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,06,1.3,4.1,8525100.0,09:06:00,1.3,4.8,17172100,09:36:00,1.3,5.0,38468100,09:59:00,1.2,5.0,54147900,10:05:00,1.2,5.0,54147900,10:05:00,1.2,5.0,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,07,7.5,30.4,8525100.0,09:06:00,9.1,45.2,17172100,09:36:00,11.6,70.3,38468100,09:59:00,12.9,80.9,54147900,10:05:00,12.9,80.9,54147900,10:05:00,12.9,80.9,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,08,7.7,31.2,8525100.0,09:06:00,8.6,42.6,17172100,09:36:00,8.5,50.8,38468100,09:59:00,8.8,54.4,54147900,10:05:00,8.8,54.4,54147900,10:05:00,8.8,54.4,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,09,6.0,24.0,8525100.0,09:06:00,7.0,34.2,17172100,09:36:00,7.1,42.4,38468100,09:59:00,7.7,47.3,54147900,10:05:00,7.7,47.3,54147900,10:05:00,7.7,47.3,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,10,5.3,20.9,8525100.0,09:06:00,5.5,26.3,17172100,09:36:00,7.0,41.6,38468100,09:59:00,7.5,46.0,54147900,10:05:00,7.5,46.0,54147900,10:05:00,7.5,46.0,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,11,1.3,3.9,8525100.0,09:06:00,1.4,5.0,17172100,09:36:00,1.4,6.0,38468100,09:59:00,1.4,6.2,54147900,10:05:00,1.4,6.2,54147900,10:05:00,1.4,6.2,54147900,10:05:00
201802020401,201807150201,2018-07-15,10:10:00,12,1.9,6.3,8525100.0,09:06:00,1.8,7.4,17172100,09:36:00,1.7,8.2,38468100,09:59:00,1.6,7.7,54147900,10:05:00,1.6,7.7,54147900,10:05:00,1.6,7.7,54147900,10:05:00
201802020402,201807150202,2018-07-15,10:40:00,01,9.0,11.9,2147900.0,09:39:00,8.9,11.9,3085300,10:05:00,9.9,14.4,7933900,10:29:00,10.8,15.7,12046500,10:35:00,10.8,15.7,12046500,10:35:00,10.8,15.7,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,02,4.8,6.2,2147900.0,09:39:00,5.2,6.9,3085300,10:05:00,5.4,7.7,7933900,10:29:00,5.2,7.5,12046500,10:35:00,5.2,7.5,12046500,10:35:00,5.2,7.5,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,03,1.9,2.4,2147900.0,09:39:00,1.8,2.3,3085300,10:05:00,1.6,2.0,7933900,10:29:00,1.5,2.0,12046500,10:35:00,1.5,2.0,12046500,10:35:00,1.5,2.0,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,04,10.6,14.0,2147900.0,09:39:00,12.5,16.8,3085300,10:05:00,16.3,23.7,7933900,10:29:00,18.2,26.5,12046500,10:35:00,18.2,26.5,12046500,10:35:00,18.2,26.5,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,05,3.0,3.8,2147900.0,09:39:00,2.7,3.5,3085300,10:05:00,2.5,3.5,7933900,10:29:00,2.4,3.3,12046500,10:35:00,2.4,3.3,12046500,10:35:00,2.4,3.3,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,06,2.2,2.8,2147900.0,09:39:00,1.8,2.3,3085300,10:05:00,2.4,3.3,7996700,10:29:00,2.5,3.4,12046500,10:35:00,2.5,3.4,12046500,10:35:00,2.5,3.4,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,07,1.9,2.3,2147900.0,09:39:00,2.1,2.7,3085300,10:05:00,1.9,2.5,7933900,10:29:00,2.0,2.7,12046500,10:35:00,2.0,2.7,12046500,10:35:00,2.0,2.7,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,08,5.4,7.2,2147900.0,09:39:00,4.3,5.7,3085300,10:05:00,5.1,7.3,7933900,10:29:00,5.3,7.6,12046500,10:35:00,5.3,7.6,12046500,10:35:00,5.3,7.6,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,09,8.0,10.6,2147900.0,09:39:00,8.8,11.9,3085300,10:05:00,10.5,15.3,7933900,10:29:00,12.9,18.8,12046500,10:35:00,12.9,18.8,12046500,10:35:00,12.9,18.8,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,10,2.0,2.5,2147900.0,09:39:00,2.3,3.0,3085300,10:05:00,2.5,3.4,7933900,10:29:00,2.5,3.5,12046500,10:35:00,2.5,3.5,12046500,10:35:00,2.5,3.5,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,11,1.8,2.2,2147900.0,09:39:00,1.7,2.2,3085300,10:05:00,1.5,2.0,7933900,10:29:00,1.5,2.0,12046500,10:35:00,1.5,2.0,12046500,10:35:00,1.5,2.0,12046500,10:35:00
201802020402,201807150202,2018-07-15,10:40:00,12,2.1,2.7,2147900.0,09:39:00,2.2,2.8,3085300,10:05:00,1.7,2.3,7933900,10:29:00,1.6,2.1,12046500,10:35:00,1.6,2.1,12046500,10:35:00,1.6,2.1,12046500,10:35:00
201802020403,201807150203,2018-07-15,11:10:00,01,4.8,8.2,2076200.0,10:05:00,4.8,9.4,3052100,10:35:00,5.6,12.8,8318500,10:59:00,7.4,21.4,16561100,11:05:00,7.4,21.4,16561100,11:05:00,7.4,21.4,16561100,11:05:00
201802020403,201807150203,2018-07-15,11:10:00,02,1.8,2.9,2076200.0,10:05:00,1.8,3.2,3052100,10:35:00,1.5,3.0,8318500,10:59:00,1.5,3.4,16561100,11:05:00,1.5,3.4,16561100,11:05:00,1.5,3.4,16561100,11:05:00
201802020403,201807150203,2018-07-15,11:10:00,03,1.4,2.1,2076200.0,10:05:00,1.2,1.8,3052100,10:35:00,1.3,2.3,8318500,10:59:00,1.3,2.8,16561100,11:05:00,1.3,2.8,16561100,11:05:00,1.3,2.8,16561100,11:05:00
