race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201707010311,201701210711,2017-01-21,15:25:00,05,8.5,13.7,11823500.0,14:25:00,8.3,13.5,14108900,14:52:00,8.0,13.1,21629200,15:14:00,9.2,15.1,36682200,15:20:00,9.2,15.1,36682200,15:20:00,9.2,15.1,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,06,2.1,3.2,11823500.0,14:25:00,2.2,3.3,14108900,14:52:00,2.1,3.2,21629200,15:14:00,2.2,3.3,36682200,15:20:00,2.2,3.3,36682200,15:20:00,2.2,3.3,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,07,2.7,4.1,11823500.0,14:25:00,2.6,4.0,14108900,14:52:00,2.6,4.1,21629200,15:14:00,2.7,4.2,36682200,15:20:00,2.7,4.2,36682200,15:20:00,2.7,4.2,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,08,5.1,8.0,11823500.0,14:25:00,4.9,7.9,14108900,14:52:00,4.7,7.5,21629200,15:14:00,5.4,8.7,36682200,15:20:00,5.4,8.7,36682200,15:20:00,5.4,8.7,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,09,5.9,9.4,11823500.0,14:25:00,5.9,9.5,14108900,14:52:00,5.7,9.3,21629200,15:14:00,6.5,10.5,36682200,15:20:00,6.5,10.5,36682200,15:20:00,6.5,10.5,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,10,7.9,12.8,11823500.0,14:25:00,8.2,13.3,14108900,14:52:00,8.4,13.8,21629200,15:14:00,7.9,12.9,36682200,15:20:00,7.9,12.9,36682200,15:20:00,7.9,12.9,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,11,2.4,3.6,11823500.0,14:25:00,2.4,3.7,14108900,14:52:00,2.4,3.7,21629200,15:14:00,2.4,3.7,36682200,15:20:00,2.4,3.7,36682200,15:20:00,2.4,3.7,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,12,2.7,4.1,11823500.0,14:25:00,2.9,4.4,14108900,14:52:00,3.0,4.8,21629200,15:14:00,2.7,4.1,36682200,15:20:00,2.7,4.1,36682200,15:20:00,2.7,4.1,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,13,34.9,56.6,11823500.0,14:25:00,34.8,56.6,14108900,14:52:00,37.6,61.9,21629200,15:14:00,46.7,77.0,36682200,15:20:00,46.7,77.0,36682200,15:20:00,46.7,77.0,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,14,9.7,15.8,11823500.0,14:25:00,8.4,13.6,14108900,14:52:00,8.7,14.3,21629200,15:14:00,11.3,18.5,36682200,15:20:00,11.3,18.5,36682200,15:20:00,11.3,18.5,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,15,1.9,2.8,11823500.0,14:25:00,1.8,2.6,14108900,14:52:00,1.6,2.3,21629200,15:14:00,1.5,2.1,36682200,15:20:00,1.5,2.1,36682200,15:20:00,1.5,2.1,36682200,15:20:00
201707010311,201701210711,2017-01-21,15:25:00,16,3.5,5.4,11823500.0,14:25:00,3.2,4.9,14108900,14:52:00,2.9,4.6,21629200,15:14:00,2.5,3.8,36682200,15:20:00,2.5,3.8,36682200,15:20:00,2.5,3.8,36682200,15:20:00
201707010312,201701210712,2017-01-21,16:01:00,01,9.0,16.0,5681400.0,14:55:00,9.6,17.1,6990800,15:30:00,9.1,16.9,12405300,15:50:00,11.0,20.0,24354100,15:55:00,11.0,20.0,24354100,15:55:00,11.0,20.0,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,02,23.4,41.7,5681400.0,14:55:00,25.0,44.7,6990800,15:30:00,30.1,56.1,12405300,15:50:00,41.7,76.5,24354100,15:55:00,41.7,76.5,24354100,15:55:00,41.7,76.5,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,03,2.7,4.6,5681400.0,14:55:00,2.2,3.7,6990800,15:30:00,2.2,3.6,12405300,15:50:00,1.7,2.8,24354100,15:55:00,1.7,2.8,24354100,15:55:00,1.7,2.8,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,04,2.8,4.6,5681400.0,14:55:00,2.8,4.8,6990800,15:30:00,2.2,3.8,12405300,15:50:00,2.1,3.5,24354100,15:55:00,2.1,3.5,24354100,15:55:00,2.1,3.5,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,05,5.4,9.4,5681400.0,14:55:00,5.9,10.4,6990800,15:30:00,6.3,11.5,12405300,15:50:00,6.2,11.1,24354100,15:55:00,6.2,11.1,24354100,15:55:00,6.2,11.1,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,06,7.9,13.9,5681400.0,14:55:00,8.1,14.4,6990800,15:30:00,10.2,18.9,12405300,15:50:00,12.0,21.9,24354100,15:55:00,12.0,21.9,24354100,15:55:00,12.0,21.9,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,07,1.9,3.0,5681400.0,14:55:00,2.0,3.2,6990800,15:30:00,1.7,2.6,12405300,15:50:00,1.5,2.3,24354100,15:55:00,1.5,2.3,24354100,15:55:00,1.5,2.3,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,08,2.4,4.0,5681400.0,14:55:00,2.6,4.4,6990800,15:30:00,3.1,5.4,12405300,15:50:00,3.3,5.8,24354100,15:55:00,3.3,5.8,24354100,15:55:00,3.3,5.8,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,09,5.9,10.4,5681400.0,14:55:00,6.3,11.1,6990800,15:30:00,6.4,11.8,12405300,15:50:00,7.4,13.3,24354100,15:55:00,7.4,13.3,24354100,15:55:00,7.4,13.3,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,10,2.4,4.0,5681400.0,14:55:00,2.4,4.0,6990800,15:30:00,2.4,4.2,12405300,15:50:00,2.4,4.1,24354100,15:55:00,2.4,4.1,24354100,15:55:00,2.4,4.1,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,11,1.1,1.2,5681400.0,14:55:00,1.1,1.2,6990800,15:30:00,1.1,1.2,12405300,15:50:00,1.1,1.3,24354100,15:55:00,1.1,1.3,24354100,15:55:00,1.1,1.3,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,12,4.6,7.9,5681400.0,14:55:00,4.6,8.0,6990800,15:30:00,3.8,6.7,12405300,15:50:00,3.3,5.6,24354100,15:55:00,3.3,5.6,24354100,15:55:00,3.3,5.6,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,13,8.9,15.8,5681400.0,14:55:00,9.6,17.1,6990800,15:30:00,12.0,22.2,12405300,15:50:00,16.0,29.3,24354100,15:55:00,16.0,29.3,24354100,15:55:00,16.0,29.3,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,14,6.6,11.6,5681400.0,14:55:00,6.9,12.3,6990800,15:30:00,6.8,12.5,12405300,15:50:00,8.6,15.7,24354100,15:55:00,8.6,15.7,24354100,15:55:00,8.6,15.7,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,15,7.8,13.9,5681400.0,14:55:00,7.8,13.8,6990800,15:30:00,8.8,16.2,12405300,15:50:00,10.9,19.8,24354100,15:55:00,10.9,19.8,24354100,15:55:00,10.9,19.8,24354100,15:55:00
201707010312,201701210712,2017-01-21,16:01:00,16,2.5,4.2,5681400.0,14:55:00,2.6,4.4,6990800,15:30:00,2.9,5.0,12405300,15:50:00,3.7,6.5,24354100,15:55:00,3.7,6.5,24354100,15:55:00,3.7,6.5,24354100,15:55:00
201707010401,201701220701,2017-01-22,09:50:00,01,14.4,48.2,4155400.0,08:48:00,13.2,49.5,6336700,09:18:00,16.1,67.1,15986700,09:39:00,18.2,91.6,28427600,09:44:00,18.2,91.6,28427600,09:44:00,18.2,91.6,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,02,3.4,10.5,4155400.0,08:48:00,3.3,11.5,6336700,09:18:00,2.9,10.7,15986700,09:39:00,3.0,13.5,28427600,09:44:00,3.0,13.5,28427600,09:44:00,3.0,13.5,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,03,36.1,122.5,4155400.0,08:48:00,29.7,112.3,6336700,09:18:00,30.0,126.2,15986700,09:39:00,34.3,174.0,28427600,09:44:00,34.3,174.0,28427600,09:44:00,34.3,174.0,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,04,20.3,68.4,4155400.0,08:48:00,20.4,76.8,6336700,09:18:00,21.5,90.2,15986700,09:39:00,25.8,130.5,28427600,09:44:00,25.8,130.5,28427600,09:44:00,25.8,130.5,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,05,1.3,2.9,4155400.0,08:48:00,1.4,3.5,6336700,09:18:00,1.6,5.2,15986700,09:39:00,1.6,6.0,28427600,09:44:00,1.6,6.0,28427600,09:44:00,1.6,6.0,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,06,2.4,6.9,4155400.0,08:48:00,2.5,8.4,6336700,09:18:00,2.3,8.1,15986700,09:39:00,2.2,9.4,28427600,09:44:00,2.2,9.4,28427600,09:44:00,2.2,9.4,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,07,1.5,4.1,4155400.0,08:48:00,1.7,5.0,6336700,09:18:00,1.7,5.6,15986700,09:39:00,1.5,5.9,28427600,09:44:00,1.5,5.9,28427600,09:44:00,1.5,5.9,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,08,8.0,26.2,4155400.0,08:48:00,8.1,29.7,6336700,09:18:00,6.5,26.1,15986700,09:39:00,6.7,32.5,28427600,09:44:00,6.7,32.5,28427600,09:44:00,6.7,32.5,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,09,1.9,5.2,4155400.0,08:48:00,1.6,4.8,6336700,09:18:00,1.7,5.7,15986700,09:39:00,1.7,6.8,28427600,09:44:00,1.7,6.8,28427600,09:44:00,1.7,6.8,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,10,10.1,33.6,4155400.0,08:48:00,9.2,34.0,6336700,09:18:00,9.1,37.3,15986700,09:39:00,8.3,40.6,28427600,09:44:00,8.3,40.6,28427600,09:44:00,8.3,40.6,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,11,6.5,21.3,4155400.0,08:48:00,7.9,29.1,6336700,09:18:00,11.1,45.8,15986700,09:39:00,12.6,62.6,28427600,09:44:00,12.6,62.6,28427600,09:44:00,12.6,62.6,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,12,3.2,9.8,4155400.0,08:48:00,3.4,11.8,6336700,09:18:00,3.8,14.7,15986700,09:39:00,3.9,18.1,28427600,09:44:00,3.9,18.1,28427600,09:44:00,3.9,18.1,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,13,4.9,15.7,4155400.0,08:48:00,4.5,15.8,6336700,09:18:00,4.5,17.8,15986700,09:39:00,5.4,25.8,28427600,09:44:00,5.4,25.8,28427600,09:44:00,5.4,25.8,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,14,1.1,1.1,4155400.0,08:48:00,1.1,1.1,6336700,09:18:00,1.1,1.1,15986700,09:39:00,1.1,1.1,28427600,09:44:00,1.1,1.1,28427600,09:44:00,1.1,1.1,28427600,09:44:00
201707010401,201701220701,2017-01-22,09:50:00,15,16.4,55.0,4155400.0,08:48:00,18.3,68.8,6336700,09:18:00,22.0,92.1,15986700,09:39:00,25.1,126.8,28427600,09:44:00,25.1,126.8,28427600,09:44:00,25.1,126.8,28427600,09:44:00
201707010402,201701220702,2017-01-22,10:20:00,01,7.4,43.3,4181800.0,09:15:00,9.2,65.9,12707300,09:48:00,12.1,85.6,24098300,10:09:00,13.8,91.7,31572000,10:14:00,13.8,91.7,31572000,10:14:00,13.8,91.7,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,02,5.4,30.6,4181800.0,09:15:00,3.4,22.5,12707300,09:48:00,4.9,32.9,24098300,10:09:00,5.8,37.0,31572000,10:14:00,5.8,37.0,31572000,10:14:00,5.8,37.0,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,03,2.6,13.6,4181800.0,09:15:00,3.0,19.1,12707300,09:48:00,2.6,16.2,24098300,10:09:00,2.5,14.3,31572000,10:14:00,2.5,14.3,31572000,10:14:00,2.5,14.3,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,04,3.6,19.7,4181800.0,09:15:00,5.1,35.4,12707300,09:48:00,3.1,19.9,24098300,10:09:00,2.6,14.9,31572000,10:14:00,2.6,14.9,31572000,10:14:00,2.6,14.9,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,05,2.8,14.5,4181800.0,09:15:00,4.3,29.4,12707300,09:48:00,3.6,23.4,24098300,10:09:00,3.2,19.2,31572000,10:14:00,3.2,19.2,31572000,10:14:00,3.2,19.2,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,06,15.8,94.7,4181800.0,09:15:00,15.0,109.1,12707300,09:48:00,11.2,78.8,24098300,10:09:00,11.2,74.1,31572000,10:14:00,11.2,74.1,31572000,10:14:00,11.2,74.1,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,07,1.0,1.1,4181800.0,09:15:00,1.0,1.0,12707300,09:48:00,1.0,1.0,24098300,10:09:00,1.0,1.1,31572000,10:14:00,1.0,1.1,31572000,10:14:00,1.0,1.1,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,08,1.6,7.0,4181800.0,09:15:00,2.2,13.7,12707300,09:48:00,1.9,10.2,24098300,10:09:00,1.6,7.0,31572000,10:14:00,1.6,7.0,31572000,10:14:00,1.6,7.0,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,09,3.9,21.7,4181800.0,09:15:00,4.7,32.4,12707300,09:48:00,4.4,29.2,24098300,10:09:00,4.6,28.5,31572000,10:14:00,4.6,28.5,31572000,10:14:00,4.6,28.5,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,10,8.8,51.9,4181800.0,09:15:00,12.1,87.5,12707300,09:48:00,8.7,60.5,24098300,10:09:00,9.8,64.7,31572000,10:14:00,9.8,64.7,31572000,10:14:00,9.8,64.7,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,11,3.3,17.3,4181800.0,09:15:00,3.3,17.3,12707300,09:48:00,3.3,17.3,24098300,10:09:00,3.3,17.3,31572000,10:14:00,3.3,17.3,31572000,10:14:00,3.3,17.3,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,12,4.3,24.0,4181800.0,09:15:00,1.9,10.6,12707300,09:48:00,2.6,15.7,24098300,10:09:00,3.1,18.1,31572000,10:14:00,3.1,18.1,31572000,10:14:00,3.1,18.1,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,13,6.3,36.3,4181800.0,09:15:00,9.1,65.5,12707300,09:48:00,9.1,64.0,24098300,10:09:00,10.4,68.5,31572000,10:14:00,10.4,68.5,31572000,10:14:00,10.4,68.5,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,14,2.2,11.2,4181800.0,09:15:00,2.6,16.1,12707300,09:48:00,2.6,16.3,24098300,10:09:00,2.5,14.4,31572000,10:14:00,2.5,14.4,31572000,10:14:00,2.5,14.4,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,15,3.1,16.7,4181800.0,09:15:00,2.0,12.0,12707300,09:48:00,3.0,18.9,24098300,10:09:00,3.6,22.1,31572000,10:14:00,3.6,22.1,31572000,10:14:00,3.6,22.1,31572000,10:14:00
201707010402,201701220702,2017-01-22,10:20:00,16,3.8,20.8,4181800.0,09:15:00,5.2,35.5,12707300,09:48:00,3.4,21.8,24098300,10:09:00,3.0,17.7,31572000,10:14:00,3.0,17.7,31572000,10:14:00,3.0,17.7,31572000,10:14:00
201707010403,201701220703,2017-01-22,10:50:00,01,23.6,43.9,2045200.0,09:48:00,18.6,36.3,2745900,10:19:00,15.8,54.9,9561300,10:39:00,16.7,49.3,11957000,10:44:00,16.7,49.3,11957000,10:44:00,16.7,49.3,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,02,2.5,4.3,2045200.0,09:48:00,2.6,4.6,2745900,10:19:00,2.4,7.5,9561300,10:39:00,2.8,7.4,11957000,10:44:00,2.8,7.4,11957000,10:44:00,2.8,7.4,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,03,2.7,4.6,2045200.0,09:48:00,2.6,4.8,2745900,10:19:00,2.5,7.6,9561300,10:39:00,2.6,6.8,11957000,10:44:00,2.6,6.8,11957000,10:44:00,2.6,6.8,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,04,9.6,17.7,2045200.0,09:48:00,9.0,17.4,2745900,10:19:00,12.3,42.3,9561300,10:39:00,6.5,18.7,11957000,10:44:00,6.5,18.7,11957000,10:44:00,6.5,18.7,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,05,5.8,10.5,2045200.0,09:48:00,6.2,11.9,2745900,10:19:00,4.9,16.1,9561300,10:39:00,5.4,15.3,11957000,10:44:00,5.4,15.3,11957000,10:44:00,5.4,15.3,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,06,1.4,1.8,2045200.0,09:48:00,1.4,2.0,2745900,10:19:00,1.1,1.7,9561300,10:39:00,1.1,1.9,11957000,10:44:00,1.1,1.9,11957000,10:44:00,1.1,1.9,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,07,2.2,3.7,2045200.0,09:48:00,2.2,4.0,2745900,10:19:00,2.0,6.0,9561300,10:39:00,2.2,5.6,11957000,10:44:00,2.2,5.6,11957000,10:44:00,2.2,5.6,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,08,18.6,34.6,2045200.0,09:48:00,18.8,36.6,2745900,10:19:00,19.0,65.9,9561300,10:39:00,20.9,61.7,11957000,10:44:00,20.9,61.7,11957000,10:44:00,20.9,61.7,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,09,9.1,16.7,2045200.0,09:48:00,9.1,17.5,2745900,10:19:00,9.1,30.9,9561300,10:39:00,10.5,30.7,11957000,10:44:00,10.5,30.7,11957000,10:44:00,10.5,30.7,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,10,2.5,4.2,2045200.0,09:48:00,2.6,4.8,2745900,10:19:00,2.9,8.9,9561300,10:39:00,2.9,7.8,11957000,10:44:00,2.9,7.8,11957000,10:44:00,2.9,7.8,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,11,2.2,3.7,2045200.0,09:48:00,2.1,3.7,2745900,10:19:00,2.6,7.9,9561300,10:39:00,2.9,7.7,11957000,10:44:00,2.9,7.7,11957000,10:44:00,2.9,7.7,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,12,8.2,15.1,2045200.0,09:48:00,7.4,14.3,2745900,10:19:00,8.8,29.9,9561300,10:39:00,10.2,29.9,11957000,10:44:00,10.2,29.9,11957000,10:44:00,10.2,29.9,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,13,1.2,1.4,2045200.0,09:48:00,1.1,1.3,2745900,10:19:00,1.1,1.1,9561300,10:39:00,1.1,1.1,11957000,10:44:00,1.1,1.1,11957000,10:44:00,1.1,1.1,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,14,11.9,22.0,2045200.0,09:48:00,9.4,18.1,2745900,10:19:00,14.5,50.1,9561300,10:39:00,16.2,47.7,11957000,10:44:00,16.2,47.7,11957000,10:44:00,16.2,47.7,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,15,5.3,9.5,2045200.0,09:48:00,5.3,10.0,2745900,10:19:00,4.0,13.1,9561300,10:39:00,3.4,9.3,11957000,10:44:00,3.4,9.3,11957000,10:44:00,3.4,9.3,11957000,10:44:00
201707010403,201701220703,2017-01-22,10:50:00,16,6.2,11.3,2045200.0,09:48:00,6.4,12.4,2745900,10:19:00,6.0,20.1,9561300,10:39:00,3.4,9.3,11957000,10:44:00,3.4,9.3,11957000,10:44:00,3.4,9.3,11957000,10:44:00
201707010405,201701220705,2017-01-22,12:10:00,01,6.5,12.7,2345700.0,11:05:00,6.5,13.2,3358700,11:35:00,5.8,10.6,10479800,11:59:00,5.5,9.9,13948100,12:04:00,5.5,9.9,13948100,12:04:00,5.5,9.9,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,02,2.3,4.1,2345700.0,11:05:00,2.2,4.2,3358700,11:35:00,2.5,4.3,10479800,11:59:00,2.4,4.0,13948100,12:04:00,2.4,4.0,13948100,12:04:00,2.4,4.0,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,03,5.7,11.2,2345700.0,11:05:00,5.1,10.2,3358700,11:35:00,6.6,12.0,10479800,11:59:00,6.8,12.4,13948100,12:04:00,6.8,12.4,13948100,12:04:00,6.8,12.4,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,04,1.5,2.4,2345700.0,11:05:00,1.5,2.3,3358700,11:35:00,1.4,2.1,10479800,11:59:00,1.3,1.8,13948100,12:04:00,1.3,1.8,13948100,12:04:00,1.3,1.8,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,05,4.4,8.5,2345700.0,11:05:00,4.7,9.3,3358700,11:35:00,8.0,14.6,10479800,11:59:00,8.2,15.0,13948100,12:04:00,8.2,15.0,13948100,12:04:00,8.2,15.0,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,06,6.0,11.8,2345700.0,11:05:00,6.6,13.3,3358700,11:35:00,8.9,16.4,10479800,11:59:00,8.8,16.1,13948100,12:04:00,8.8,16.1,13948100,12:04:00,8.8,16.1,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,07,18.4,36.9,2345700.0,11:05:00,20.6,42.5,3358700,11:35:00,29.6,55.0,10479800,11:59:00,28.7,53.1,13948100,12:04:00,28.7,53.1,13948100,12:04:00,28.7,53.1,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,08,4.8,9.2,2345700.0,11:05:00,4.6,9.2,3358700,11:35:00,3.8,6.7,10479800,11:59:00,3.2,5.6,13948100,12:04:00,3.2,5.6,13948100,12:04:00,3.2,5.6,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,09,6.5,12.7,2345700.0,11:05:00,6.7,13.6,3358700,11:35:00,7.3,13.4,10479800,11:59:00,8.0,14.6,13948100,12:04:00,8.0,14.6,13948100,12:04:00,8.0,14.6,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,10,2.3,4.1,2345700.0,11:05:00,2.3,4.4,3358700,11:35:00,3.3,5.8,10479800,11:59:00,3.5,6.2,13948100,12:04:00,3.5,6.2,13948100,12:04:00,3.5,6.2,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,11,2.5,4.6,2345700.0,11:05:00,2.2,4.1,3358700,11:35:00,1.8,3.0,10479800,11:59:00,1.8,3.0,13948100,12:04:00,1.8,3.0,13948100,12:04:00,1.8,3.0,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,12,12.5,25.0,2345700.0,11:05:00,12.3,25.3,3358700,11:35:00,11.8,21.9,10479800,11:59:00,13.5,25.0,13948100,12:04:00,13.5,25.0,13948100,12:04:00,13.5,25.0,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,13,5.7,11.1,2345700.0,11:05:00,5.5,11.0,3358700,11:35:00,7.4,13.6,10479800,11:59:00,6.5,11.8,13948100,12:04:00,6.5,11.8,13948100,12:04:00,6.5,11.8,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,14,12.8,25.7,2345700.0,11:05:00,14.2,29.3,3358700,11:35:00,14.1,26.2,10479800,11:59:00,14.8,27.3,13948100,12:04:00,14.8,27.3,13948100,12:04:00,14.8,27.3,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,15,2.4,4.4,2345700.0,11:05:00,2.6,5.0,3358700,11:35:00,1.8,3.0,10479800,11:59:00,1.9,3.1,13948100,12:04:00,1.9,3.1,13948100,12:04:00,1.9,3.1,13948100,12:04:00
201707010405,201701220705,2017-01-22,12:10:00,16,1.1,1.2,2345700.0,11:05:00,1.1,1.2,3358700,11:35:00,1.1,1.3,10479800,11:59:00,1.2,1.4,13948100,12:04:00,1.2,1.4,13948100,12:04:00,1.2,1.4,13948100,12:04:00
201707010406,201701220706,2017-01-22,12:40:00,01,2.8,4.7,2176800.0,11:40:00,2.8,4.6,3118500,12:10:00,3.0,5.2,5537300,12:29:00,3.0,5.3,8113000,12:34:00,3.0,5.3,8113000,12:34:00,3.0,5.3,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,02,3.3,5.7,2176800.0,11:40:00,3.5,5.9,3118500,12:10:00,3.5,6.1,5537300,12:29:00,3.2,5.8,8113000,12:34:00,3.2,5.8,8113000,12:34:00,3.2,5.8,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,03,3.3,5.8,2176800.0,11:40:00,4.1,7.0,3118500,12:10:00,4.8,8.5,5537300,12:29:00,5.1,9.5,8113000,12:34:00,5.1,9.5,8113000,12:34:00,5.1,9.5,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,04,1.5,2.4,2176800.0,11:40:00,1.5,2.3,3118500,12:10:00,1.4,2.2,5537300,12:29:00,1.4,2.3,8113000,12:34:00,1.4,2.3,8113000,12:34:00,1.4,2.3,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,05,3.3,5.8,2176800.0,11:40:00,3.2,5.4,3118500,12:10:00,3.7,6.5,5537300,12:29:00,4.2,7.8,8113000,12:34:00,4.2,7.8,8113000,12:34:00,4.2,7.8,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,06,2.5,4.2,2176800.0,11:40:00,2.3,3.7,3118500,12:10:00,2.2,3.8,5537300,12:29:00,2.4,4.2,8113000,12:34:00,2.4,4.2,8113000,12:34:00,2.4,4.2,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,07,4.5,8.0,2176800.0,11:40:00,5.5,9.4,3118500,12:10:00,5.8,10.4,5537300,12:29:00,6.1,11.5,8113000,12:34:00,6.1,11.5,8113000,12:34:00,6.1,11.5,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,08,5.8,10.3,2176800.0,11:40:00,6.8,11.7,3118500,12:10:00,6.7,12.1,5537300,12:29:00,7.6,14.2,8113000,12:34:00,7.6,14.2,8113000,12:34:00,7.6,14.2,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,09,1.5,2.4,2176800.0,11:40:00,1.4,2.1,3118500,12:10:00,1.1,1.5,5537300,12:29:00,1.2,1.8,8113000,12:34:00,1.2,1.8,8113000,12:34:00,1.2,1.8,8113000,12:34:00
201707010406,201701220706,2017-01-22,12:40:00,10,10.5,18.6,2176800.0,11:40:00,7.6,13.2,3118500,12:10:00,10.3,18.6,5537300,12:29:00,12.4,23.5,8113000,12:34:00,12.4,23.5,8113000,12:34:00,12.4,23.5,8113000,12:34:00
