race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201901020512,201908310112,2019-08-31,16:05:00,05,3.9,5.9,6021200.0,15:02:00,4.3,6.8,8267000,15:35:00,4.3,6.9,23423500,15:54:00,4.8,7.8,41151100,15:59:00,4.8,7.8,41151100,15:59:00,4.8,7.8,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,06,14.4,22.8,6021200.0,15:02:00,16.1,26.7,8267000,15:35:00,23.7,39.0,23423500,15:54:00,28.7,48.3,41151100,15:59:00,28.7,48.3,41151100,15:59:00,28.7,48.3,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,07,1.5,1.9,6021200.0,15:02:00,1.4,1.8,8267000,15:35:00,1.5,2.0,23423500,15:54:00,1.4,1.8,41151100,15:59:00,1.4,1.8,41151100,15:59:00,1.4,1.8,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,08,8.1,12.7,6021200.0,15:02:00,8.1,13.3,8267000,15:35:00,10.5,17.2,23423500,15:54:00,10.4,17.4,41151100,15:59:00,10.4,17.4,41151100,15:59:00,10.4,17.4,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,09,35.7,56.3,6021200.0,15:02:00,37.3,61.8,8267000,15:35:00,51.3,84.5,23423500,15:54:00,63.6,107.2,41151100,15:59:00,63.6,107.2,41151100,15:59:00,63.6,107.2,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,10,4.9,7.7,6021200.0,15:02:00,4.2,6.7,8267000,15:35:00,3.9,6.2,23423500,15:54:00,4.1,6.7,41151100,15:59:00,4.1,6.7,41151100,15:59:00,4.1,6.7,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,11,3.2,4.8,6021200.0,15:02:00,3.5,5.5,8267000,15:35:00,4.0,6.3,23423500,15:54:00,3.1,5.0,41151100,15:59:00,3.1,5.0,41151100,15:59:00,3.1,5.0,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,12,3.1,4.7,6021200.0,15:02:00,3.0,4.7,8267000,15:35:00,2.8,4.3,23423500,15:54:00,2.5,3.9,41151100,15:59:00,2.5,3.9,41151100,15:59:00,2.5,3.9,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,13,1.4,1.7,6021200.0,15:02:00,1.3,1.7,8267000,15:35:00,1.3,1.6,23423500,15:54:00,1.4,1.8,41151100,15:59:00,1.4,1.8,41151100,15:59:00,1.4,1.8,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,14,2.2,3.2,6021200.0,15:02:00,2.3,3.6,8267000,15:35:00,2.0,3.0,23423500,15:54:00,2.0,3.0,41151100,15:59:00,2.0,3.0,41151100,15:59:00,2.0,3.0,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,15,4.3,6.7,6021200.0,15:02:00,4.9,7.9,8267000,15:35:00,5.2,8.3,23423500,15:54:00,4.2,6.8,41151100,15:59:00,4.2,6.8,41151100,15:59:00,4.2,6.8,41151100,15:59:00
201901020512,201908310112,2019-08-31,16:05:00,16,7.3,11.4,6021200.0,15:02:00,8.1,13.3,8267000,15:35:00,12.9,21.2,23423500,15:54:00,15.2,25.4,41151100,15:59:00,15.2,25.4,41151100,15:59:00,15.2,25.4,41151100,15:59:00
201904020302,201908030402,2019-08-03,10:45:00,01,9.0,16.8,3807700.0,09:40:00,9.5,21.6,6811900,10:14:00,10.6,21.2,11275300,10:34:00,12.5,25.4,17976100,10:40:00,12.5,25.4,17976100,10:40:00,12.5,25.4,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,02,2.6,4.6,3807700.0,09:40:00,2.7,5.8,6811900,10:14:00,3.6,6.9,11275300,10:34:00,4.2,8.3,17976100,10:40:00,4.2,8.3,17976100,10:40:00,4.2,8.3,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,03,1.1,1.3,3807700.0,09:40:00,1.1,1.3,6811900,10:14:00,1.1,1.4,11275300,10:34:00,1.1,1.3,17976100,10:40:00,1.1,1.3,17976100,10:40:00,1.1,1.3,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,04,2.5,4.4,3807700.0,09:40:00,2.7,5.7,6811900,10:14:00,2.1,3.9,11275300,10:34:00,1.9,3.4,17976100,10:40:00,1.9,3.4,17976100,10:40:00,1.9,3.4,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,05,14.9,28.0,3807700.0,09:40:00,16.3,37.6,6811900,10:14:00,22.9,46.0,11275300,10:34:00,30.4,62.0,17976100,10:40:00,30.4,62.0,17976100,10:40:00,30.4,62.0,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,06,2.4,4.2,3807700.0,09:40:00,2.3,4.7,6811900,10:14:00,2.6,4.7,11275300,10:34:00,2.8,5.2,17976100,10:40:00,2.8,5.2,17976100,10:40:00,2.8,5.2,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,07,6.3,11.7,3807700.0,09:40:00,6.2,14.0,6811900,10:14:00,6.6,12.9,11275300,10:34:00,7.0,13.9,17976100,10:40:00,7.0,13.9,17976100,10:40:00,7.0,13.9,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,08,2.4,4.1,3807700.0,09:40:00,2.4,5.0,6811900,10:14:00,2.3,4.2,11275300,10:34:00,2.2,3.9,17976100,10:40:00,2.2,3.9,17976100,10:40:00,2.2,3.9,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,09,5.3,9.8,3807700.0,09:40:00,5.0,11.2,6811900,10:14:00,5.9,11.6,11275300,10:34:00,6.6,13.2,17976100,10:40:00,6.6,13.2,17976100,10:40:00,6.6,13.2,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,10,2.2,3.7,3807700.0,09:40:00,2.2,4.5,6811900,10:14:00,2.2,3.9,11275300,10:34:00,2.4,4.4,17976100,10:40:00,2.4,4.4,17976100,10:40:00,2.4,4.4,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,11,7.0,13.0,3807700.0,09:40:00,7.3,16.5,6811900,10:14:00,9.0,17.9,11275300,10:34:00,10.8,22.0,17976100,10:40:00,10.8,22.0,17976100,10:40:00,10.8,22.0,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,12,3.1,5.5,3807700.0,09:40:00,2.9,6.2,6811900,10:14:00,2.3,4.2,11275300,10:34:00,2.0,3.7,17976100,10:40:00,2.0,3.7,17976100,10:40:00,2.0,3.7,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,13,20.8,39.1,3807700.0,09:40:00,20.0,46.0,6811900,10:14:00,24.8,49.8,11275300,10:34:00,29.8,60.9,17976100,10:40:00,29.8,60.9,17976100,10:40:00,29.8,60.9,17976100,10:40:00
201904020302,201908030402,2019-08-03,10:45:00,14,1.4,1.9,3807700.0,09:40:00,1.1,1.4,6811900,10:14:00,1.2,1.6,11275300,10:34:00,1.3,1.8,17976100,10:40:00,1.3,1.8,17976100,10:40:00,1.3,1.8,17976100,10:40:00
201904020303,201908030403,2019-08-03,11:15:00,01,16.3,24.0,2930400.0,10:11:00,17.5,25.1,3738300,10:44:00,22.9,34.3,8353700,11:04:00,25.2,36.9,14080900,11:09:00,25.2,36.9,14080900,11:09:00,25.2,36.9,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,02,2.4,3.3,2930400.0,10:11:00,2.3,3.1,3738300,10:44:00,1.9,2.6,8353700,11:04:00,1.8,2.4,14080900,11:09:00,1.8,2.4,14080900,11:09:00,1.8,2.4,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,03,8.7,12.7,2930400.0,10:11:00,9.4,13.4,3738300,10:44:00,13.9,20.7,8353700,11:04:00,17.9,26.1,14080900,11:09:00,17.9,26.1,14080900,11:09:00,17.9,26.1,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,04,2.6,3.6,2930400.0,10:11:00,2.7,3.6,3738300,10:44:00,2.8,4.0,8353700,11:04:00,3.1,4.3,14080900,11:09:00,3.1,4.3,14080900,11:09:00,3.1,4.3,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,05,8.2,11.9,2930400.0,10:11:00,8.9,12.6,3738300,10:44:00,9.8,14.6,8353700,11:04:00,10.2,14.9,14080900,11:09:00,10.2,14.9,14080900,11:09:00,10.2,14.9,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,06,9.1,13.4,2930400.0,10:11:00,10.2,14.4,3738300,10:44:00,15.6,23.2,8353700,11:04:00,22.6,33.1,14080900,11:09:00,22.6,33.1,14080900,11:09:00,22.6,33.1,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,07,2.1,2.8,2930400.0,10:11:00,2.0,2.7,3738300,10:44:00,1.5,1.9,8353700,11:04:00,1.6,2.0,14080900,11:09:00,1.6,2.0,14080900,11:09:00,1.6,2.0,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,08,18.5,27.2,2930400.0,10:11:00,20.6,29.4,3738300,10:44:00,23.9,35.8,8353700,11:04:00,21.0,30.7,14080900,11:09:00,21.0,30.7,14080900,11:09:00,21.0,30.7,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,09,2.1,2.9,2930400.0,10:11:00,1.9,2.5,3738300,10:44:00,1.8,2.5,8353700,11:04:00,1.6,2.1,14080900,11:09:00,1.6,2.1,14080900,11:09:00,1.6,2.1,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,10,10.1,14.8,2930400.0,10:11:00,10.9,15.5,3738300,10:44:00,14.7,22.0,8353700,11:04:00,18.7,27.3,14080900,11:09:00,18.7,27.3,14080900,11:09:00,18.7,27.3,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,11,3.1,4.4,2930400.0,10:11:00,3.4,4.6,3738300,10:44:00,3.2,4.6,8353700,11:04:00,3.9,5.5,14080900,11:09:00,3.9,5.5,14080900,11:09:00,3.9,5.5,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,12,1.5,1.9,2930400.0,10:11:00,1.5,1.9,3738300,10:44:00,1.6,2.1,8353700,11:04:00,1.6,2.2,14080900,11:09:00,1.6,2.2,14080900,11:09:00,1.6,2.2,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,13,1.7,2.2,2930400.0,10:11:00,1.8,2.4,3738300,10:44:00,1.9,2.6,8353700,11:04:00,1.9,2.6,14080900,11:09:00,1.9,2.6,14080900,11:09:00,1.9,2.6,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,14,17.7,26.0,2930400.0,10:11:00,20.9,29.9,3738300,10:44:00,26.5,39.7,8353700,11:04:00,32.1,46.9,14080900,11:09:00,32.1,46.9,14080900,11:09:00,32.1,46.9,14080900,11:09:00
201904020303,201908030403,2019-08-03,11:15:00,15,2.7,3.8,2930400.0,10:11:00,2.9,4.0,3738300,10:44:00,3.3,4.8,8353700,11:04:00,3.6,5.1,14080900,11:09:00,3.6,5.1,14080900,11:09:00,3.6,5.1,14080900,11:09:00
201904020304,201908030404,2019-08-03,11:45:00,01,6.1,10.1,5991900.0,10:39:00,5.6,9.1,7911200,11:12:00,4.9,7.7,14528500,11:34:00,4.8,7.9,20866300,11:39:00,4.8,7.9,20866300,11:39:00,4.8,7.9,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,02,21.3,36.3,5991900.0,10:39:00,24.1,40.3,7911200,11:12:00,24.0,39.2,14528500,11:34:00,27.5,46.9,20866300,11:39:00,27.5,46.9,20866300,11:39:00,27.5,46.9,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,03,9.8,16.6,5991900.0,10:39:00,10.7,17.8,7911200,11:12:00,12.1,19.6,14528500,11:34:00,11.6,19.6,20866300,11:39:00,11.6,19.6,20866300,11:39:00,11.6,19.6,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,04,1.8,2.7,5991900.0,10:39:00,1.6,2.4,7911200,11:12:00,1.5,2.1,14528500,11:34:00,1.4,2.0,20866300,11:39:00,1.4,2.0,20866300,11:39:00,1.4,2.0,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,05,10.4,17.6,5991900.0,10:39:00,11.8,19.6,7911200,11:12:00,11.7,18.9,14528500,11:34:00,13.1,22.1,20866300,11:39:00,13.1,22.1,20866300,11:39:00,13.1,22.1,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,06,2.3,3.6,5991900.0,10:39:00,2.5,3.9,7911200,11:12:00,2.9,4.4,14528500,11:34:00,2.8,4.5,20866300,11:39:00,2.8,4.5,20866300,11:39:00,2.8,4.5,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,07,24.8,42.4,5991900.0,10:39:00,27.3,45.7,7911200,11:12:00,29.9,48.8,14528500,11:34:00,33.5,57.2,20866300,11:39:00,33.5,57.2,20866300,11:39:00,33.5,57.2,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,08,6.2,10.3,5991900.0,10:39:00,6.5,10.6,7911200,11:12:00,6.9,11.1,14528500,11:34:00,7.4,12.3,20866300,11:39:00,7.4,12.3,20866300,11:39:00,7.4,12.3,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,09,21.4,36.5,5991900.0,10:39:00,25.6,42.8,7911200,11:12:00,31.5,51.4,14528500,11:34:00,35.2,60.2,20866300,11:39:00,35.2,60.2,20866300,11:39:00,35.2,60.2,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,10,2.8,4.5,5991900.0,10:39:00,2.8,4.4,7911200,11:12:00,3.0,4.6,14528500,11:34:00,2.8,4.4,20866300,11:39:00,2.8,4.4,20866300,11:39:00,2.8,4.4,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,11,1.9,3.0,5991900.0,10:39:00,1.9,2.8,7911200,11:12:00,1.7,2.5,14528500,11:34:00,1.7,2.6,20866300,11:39:00,1.7,2.6,20866300,11:39:00,1.7,2.6,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,12,3.9,6.4,5991900.0,10:39:00,3.4,5.4,7911200,11:12:00,3.4,5.3,14528500,11:34:00,3.2,5.1,20866300,11:39:00,3.2,5.1,20866300,11:39:00,3.2,5.1,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,13,13.3,22.6,5991900.0,10:39:00,15.5,25.9,7911200,11:12:00,18.7,30.4,14528500,11:34:00,20.2,34.4,20866300,11:39:00,20.2,34.4,20866300,11:39:00,20.2,34.4,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,14,12.8,21.8,5991900.0,10:39:00,13.6,22.7,7911200,11:12:00,14.9,24.3,14528500,11:34:00,15.2,25.9,20866300,11:39:00,15.2,25.9,20866300,11:39:00,15.2,25.9,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,15,4.7,7.8,5991900.0,10:39:00,5.0,8.1,7911200,11:12:00,5.0,7.9,14528500,11:34:00,5.1,8.4,20866300,11:39:00,5.1,8.4,20866300,11:39:00,5.1,8.4,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,16,14.8,25.1,5991900.0,10:39:00,16.5,27.4,7911200,11:12:00,15.3,24.9,14528500,11:34:00,17.3,29.5,20866300,11:39:00,17.3,29.5,20866300,11:39:00,17.3,29.5,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,17,2.1,3.3,5991900.0,10:39:00,2.0,3.0,7911200,11:12:00,1.9,2.8,14528500,11:34:00,2.0,3.1,20866300,11:39:00,2.0,3.1,20866300,11:39:00,2.0,3.1,20866300,11:39:00
201904020304,201908030404,2019-08-03,11:45:00,18,1.2,1.3,5991900.0,10:39:00,1.2,1.4,7911200,11:12:00,1.3,1.6,14528500,11:34:00,1.2,1.6,20866300,11:39:00,1.2,1.6,20866300,11:39:00,1.2,1.6,20866300,11:39:00
201904020305,201908030405,2019-08-03,12:35:00,01,23.9,44.1,5258600.0,11:35:00,26.5,49.1,8215200,12:04:00,27.2,52.9,16003600,12:24:00,31.6,65.7,25743300,12:30:00,31.6,65.7,25743300,12:30:00,31.6,65.7,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,02,3.5,6.1,5258600.0,11:35:00,3.9,7.0,8215200,12:04:00,4.0,7.5,16003600,12:24:00,4.1,8.1,25743300,12:30:00,4.1,8.1,25743300,12:30:00,4.1,8.1,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,03,7.1,13.0,5258600.0,11:35:00,7.9,14.4,8215200,12:04:00,8.7,16.7,16003600,12:24:00,9.8,20.1,25743300,12:30:00,9.8,20.1,25743300,12:30:00,9.8,20.1,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,04,1.4,2.2,5258600.0,11:35:00,1.3,1.9,8215200,12:04:00,1.3,2.1,16003600,12:24:00,1.3,2.0,25743300,12:30:00,1.3,2.0,25743300,12:30:00,1.3,2.0,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,05,13.3,24.5,5258600.0,11:35:00,14.7,27.2,8215200,12:04:00,16.4,31.9,16003600,12:24:00,19.0,39.5,25743300,12:30:00,19.0,39.5,25743300,12:30:00,19.0,39.5,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,06,13.3,24.5,5258600.0,11:35:00,14.0,25.9,8215200,12:04:00,18.0,35.0,16003600,12:24:00,20.4,42.4,25743300,12:30:00,20.4,42.4,25743300,12:30:00,20.4,42.4,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,07,1.1,1.3,5258600.0,11:35:00,1.1,1.4,8215200,12:04:00,1.1,1.3,16003600,12:24:00,1.1,1.2,25743300,12:30:00,1.1,1.2,25743300,12:30:00,1.1,1.2,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,08,2.8,4.7,5258600.0,11:35:00,2.8,4.8,8215200,12:04:00,2.9,5.3,16003600,12:24:00,3.2,6.3,25743300,12:30:00,3.2,6.3,25743300,12:30:00,3.2,6.3,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,09,12.4,22.9,5258600.0,11:35:00,12.0,22.2,8215200,12:04:00,12.8,24.6,16003600,12:24:00,12.4,25.5,25743300,12:30:00,12.4,25.5,25743300,12:30:00,12.4,25.5,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,10,6.9,12.5,5258600.0,11:35:00,7.7,14.1,8215200,12:04:00,9.1,17.3,16003600,12:24:00,9.3,18.9,25743300,12:30:00,9.3,18.9,25743300,12:30:00,9.3,18.9,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,11,1.7,2.7,5258600.0,11:35:00,1.7,2.7,8215200,12:04:00,1.5,2.5,16003600,12:24:00,1.4,2.4,25743300,12:30:00,1.4,2.4,25743300,12:30:00,1.4,2.4,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,12,1.5,2.3,5258600.0,11:35:00,1.5,2.3,8215200,12:04:00,1.4,2.3,16003600,12:24:00,1.5,2.6,25743300,12:30:00,1.5,2.6,25743300,12:30:00,1.5,2.6,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,13,7.1,12.8,5258600.0,11:35:00,6.0,10.8,8215200,12:04:00,6.5,12.4,16003600,12:24:00,6.9,14.0,25743300,12:30:00,6.9,14.0,25743300,12:30:00,6.9,14.0,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,14,17.4,32.1,5258600.0,11:35:00,17.9,33.1,8215200,12:04:00,23.4,45.4,16003600,12:24:00,25.0,51.8,25743300,12:30:00,25.0,51.8,25743300,12:30:00,25.0,51.8,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,15,4.7,8.4,5258600.0,11:35:00,3.8,6.6,8215200,12:04:00,3.8,6.9,16003600,12:24:00,3.5,6.8,25743300,12:30:00,3.5,6.8,25743300,12:30:00,3.5,6.8,25743300,12:30:00
201904020305,201908030405,2019-08-03,12:35:00,16,13.2,24.2,5258600.0,11:35:00,15.8,29.3,8215200,12:04:00,18.9,36.8,16003600,12:24:00,20.5,42.5,25743300,12:30:00,20.5,42.5,25743300,12:30:00,20.5,42.5,25743300,12:30:00
201904020306,201908030406,2019-08-03,13:05:00,01,4.8,11.2,5333300.0,12:03:00,5.1,13.6,8106100,12:34:00,4.9,13.6,13595400,12:54:00,5.1,19.0,29745100,13:00:00,5.1,19.0,29745100,13:00:00,5.1,19.0,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,02,1.1,1.1,5333300.0,12:03:00,1.1,1.1,8106100,12:34:00,1.1,1.1,13595400,12:54:00,1.1,1.1,29745100,13:00:00,1.1,1.1,29745100,13:00:00,1.1,1.1,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,03,3.3,7.6,5333300.0,12:03:00,3.0,7.6,8106100,12:34:00,3.1,8.2,13595400,12:54:00,2.9,10.0,29745100,13:00:00,2.9,10.0,29745100,13:00:00,2.9,10.0,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,04,5.0,11.9,5333300.0,12:03:00,5.2,13.9,8106100,12:34:00,4.2,11.3,13595400,12:54:00,4.7,17.6,29745100,13:00:00,4.7,17.6,29745100,13:00:00,4.7,17.6,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,05,21.1,51.7,5333300.0,12:03:00,19.4,54.3,8106100,12:34:00,22.3,64.9,13595400,12:54:00,22.4,88.8,29745100,13:00:00,22.4,88.8,29745100,13:00:00,22.4,88.8,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,06,2.9,6.6,5333300.0,12:03:00,3.0,7.6,8106100,12:34:00,3.0,7.8,13595400,12:54:00,2.7,9.3,29745100,13:00:00,2.7,9.3,29745100,13:00:00,2.7,9.3,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,07,5.2,12.3,5333300.0,12:03:00,4.6,12.1,8106100,12:34:00,3.6,9.6,13595400,12:54:00,3.7,13.4,29745100,13:00:00,3.7,13.4,29745100,13:00:00,3.7,13.4,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,08,11.9,28.9,5333300.0,12:03:00,12.2,34.0,8106100,12:34:00,12.7,36.8,13595400,12:54:00,15.5,60.8,29745100,13:00:00,15.5,60.8,29745100,13:00:00,15.5,60.8,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,09,3.1,7.0,5333300.0,12:03:00,3.3,8.6,8106100,12:34:00,3.1,8.3,13595400,12:54:00,3.2,11.3,29745100,13:00:00,3.2,11.3,29745100,13:00:00,3.2,11.3,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,10,9.8,23.9,5333300.0,12:03:00,11.0,30.5,8106100,12:34:00,13.2,38.1,13595400,12:54:00,14.4,56.4,29745100,13:00:00,14.4,56.4,29745100,13:00:00,14.4,56.4,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,11,3.5,7.9,5333300.0,12:03:00,3.9,10.2,8106100,12:34:00,3.9,10.5,13595400,12:54:00,4.2,15.6,29745100,13:00:00,4.2,15.6,29745100,13:00:00,4.2,15.6,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,12,1.5,2.8,5333300.0,12:03:00,1.6,3.4,8106100,12:34:00,1.4,2.8,13595400,12:54:00,1.2,2.8,29745100,13:00:00,1.2,2.8,29745100,13:00:00,1.2,2.8,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,13,2.6,5.9,5333300.0,12:03:00,2.5,6.4,8106100,12:34:00,2.8,7.3,13595400,12:54:00,3.1,11.2,29745100,13:00:00,3.1,11.2,29745100,13:00:00,3.1,11.2,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,14,4.7,11.1,5333300.0,12:03:00,5.3,14.4,8106100,12:34:00,6.3,17.7,13595400,12:54:00,6.5,24.7,29745100,13:00:00,6.5,24.7,29745100,13:00:00,6.5,24.7,29745100,13:00:00
201904020306,201908030406,2019-08-03,13:05:00,15,2.0,4.3,5333300.0,12:03:00,1.9,4.6,8106100,12:34:00,2.0,5.0,13595400,12:54:00,1.8,5.9,29745100,13:00:00,1.8,5.9,29745100,13:00:00,1.8,5.9,29745100,13:00:00
201904020307,201908030407,2019-08-03,13:35:00,01,1.4,1.8,6956400.0,12:34:00,1.4,1.7,8560000,13:02:00,1.4,1.6,17726000,13:24:00,1.4,1.6,26881000,13:29:00,1.4,1.6,26881000,13:29:00,1.4,1.6,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,02,1.6,2.1,6956400.0,12:34:00,1.7,2.2,8560000,13:02:00,1.9,2.6,17726000,13:24:00,1.9,2.6,26881000,13:29:00,1.9,2.6,26881000,13:29:00,1.9,2.6,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,03,28.5,44.5,6956400.0,12:34:00,29.9,46.6,8560000,13:02:00,36.1,55.5,17726000,13:24:00,43.2,65.9,26881000,13:29:00,43.2,65.9,26881000,13:29:00,43.2,65.9,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,04,2.6,3.9,6956400.0,12:34:00,2.5,3.6,8560000,13:02:00,2.2,3.1,17726000,13:24:00,2.3,3.2,26881000,13:29:00,2.3,3.2,26881000,13:29:00,2.3,3.2,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,05,4.8,7.3,6956400.0,12:34:00,4.1,6.1,8560000,13:02:00,2.5,3.6,17726000,13:24:00,2.1,3.0,26881000,13:29:00,2.1,3.0,26881000,13:29:00,2.1,3.0,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,06,4.6,6.9,6956400.0,12:34:00,4.9,7.4,8560000,13:02:00,5.7,8.6,17726000,13:24:00,5.5,8.1,26881000,13:29:00,5.5,8.1,26881000,13:29:00,5.5,8.1,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,07,39.9,62.4,6956400.0,12:34:00,45.2,70.5,8560000,13:02:00,48.3,74.3,17726000,13:24:00,53.1,80.9,26881000,13:29:00,53.1,80.9,26881000,13:29:00,53.1,80.9,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,08,4.2,6.3,6956400.0,12:34:00,4.5,6.7,8560000,13:02:00,5.2,7.7,17726000,13:24:00,5.3,7.8,26881000,13:29:00,5.3,7.8,26881000,13:29:00,5.3,7.8,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,09,49.3,77.0,6956400.0,12:34:00,48.7,76.1,8560000,13:02:00,43.7,67.1,17726000,13:24:00,47.9,73.1,26881000,13:29:00,47.9,73.1,26881000,13:29:00,47.9,73.1,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,10,18.7,29.1,6956400.0,12:34:00,18.8,29.2,8560000,13:02:00,14.9,22.8,17726000,13:24:00,11.9,17.9,26881000,13:29:00,11.9,17.9,26881000,13:29:00,11.9,17.9,26881000,13:29:00
201904020307,201908030407,2019-08-03,13:35:00,11,2.0,2.9,6956400.0,12:34:00,2.1,3.1,8560000,13:02:00,2.5,3.6,17726000,13:24:00,2.7,3.9,26881000,13:29:00,2.7,3.9,26881000,13:29:00,2.7,3.9,26881000,13:29:00
